8/3r1k2/3Bb3/5pp1/p3P3/3RK1P1/8/8 b - -,f5e4 e3e4 a4a3 d6a3 e6f5 e4f5 d7d3 a3c1 d3d5 f5e4,-26
rnbqk1nr/1pp2pp1/p2bp2p/3p4/2PP4/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,g8f6 e2e3 e8h8 d1c2 d5c4 f1c4 d6g3 h2g3 c7c5 d4c5,32
r1bq1rk1/ppp1n1b1/3p1npp/2PPp3/1P2Pp2/2N2N2/P1Q1BPPP/R1B2RK1 b - -,g6g5 h2h3 e7g6 a2a4 g5g4 h3g4 f6g4 a1a3 f8f7 a4a5,-10
r5k1/1Rp1b2p/r1p1p1p1/2Pp2P1/P2PpPP1/4P3/3B4/5RK1 b - -,a6a4 b7c7 a4a2 d2e1 g8f7 e1g3 a2a6 f1b1 a8a7 b1b7,72
2k4r/Qpqn2pp/2pNp3/4P3/5r2/1P1B4/P1P3KP/R7 b - -,c8d8 a7a8 c7b8 a8b8 d7b8 d6b7 d8e7 b7a5 f4g4 g2h1,-127
4nk2/1P5b/3q1p2/Q2B2p1/2pP4/8/5PP1/6K1 b - -,g5g4 a5c5 d6c5 d4c5 c4c3 d5b3 g4g3 f2f3 c3c2 b3c2,607
b3rbk1/5pp1/7p/1N1pn3/4PB2/5P1P/1PB3P1/4R1K1 b - -,e8b8 f4e5 b8b5 c2d3 b5b6 g1f1 d5e4 d3e4,94
8/k7/8/R7/2P5/8/1K6/7r b - -,,0
8/p7/2p3p1/3k2Pp/P2r3P/1P3PK1/3B4/2R5 b - -,d4d3 d2f4 c6c5 a4a5 d5d4 c1e1 d3b3 e1e6 c5c4 e6d6,573
2q2rk1/ppp2p1n/2n2b1Q/4p1NN/4P3/2Pr3P/PP3PP1/R3R1K1 b - -,d4d3 d2f4 c6c5 a4a5 d5d4 c1e1 d3b3 e1e6 c5c4 e6d6,Mate
r2q1rk1/2p2ppp/1n1bp3/8/3Pb3/1QP2NP1/P3PPBP/R1B1K2R b KQ -,a8a4 e1h1 d8a8 f3e1 e6e5 g2e4 a8e4 d4e5 d6e5 e1d3,71
8/6k1/4p1p1/pR1pP1Rp/p1pP1r2/2P5/2PK4/8 b - -,f4f3 b5b6 f3f5 g5g1 g6g5 b6e6 a4a3 e6a6 a3a2 d2e2,325
8/6b1/2k3P1/8/4p3/1K2n1P1/1p6/1N2B3 b - -,e3d5 b3c4 g7e5 b1a3 e5f6 e1d2 f6g7 d2e1 c6d6 e1a5,-8
2bq3r/2Nkbp1p/3pr3/3N1Q2/3p4/8/PPP2PPP/4R1K1 b - -,d8f8 c7e6 f7e6 f5e6 d7d8 e6e7 f8e7 d5e7 d8c7 h2h4,464
rnbq1b1r/pp4kp/5nQ1/4p3/2BN1R2/4B3/PPPN2PP/R5K1 b - -,h7g6 f4f6 d8f6 a1f1 e5d4 f1f6 d4e3 f6f7 g7h6 d2e4,-582
1r5k/5Rp1/1p2B1Qp/2b1P3/4P3/7P/6PK/3q4 b - -,d1g1 h2g3 g1e3 g3g4 e3g5 g6g5 h6g5 f7d7 b8e8 g4f5,443
Q2k3r/1pqn2pp/2pNp3/4P3/5r2/1P1B4/P1P3KP/R7 b - -,c7b8 a8b8 d7b8 d6b7 d8e7 b7a5 h8f8 a2a4 f4g4 g2h1,-100
8/1p1r1pk1/4p1p1/1N3n2/2RP2P1/P7/5K1P/8 b - -,f5d6 b5d6 d7d6 c4b4 b7b5 g4g5 d6d5 h2h4 d5f5 f2g3,-4
r1bqkb1r/ppp3pp/2np1n2/4PP2/8/5N2/PPP1QPPP/RNB1KB1R b KQkq -,d6e5 f3e5 c6d4 e2c4 d8d5 c4d5 f6d5 f1d3 d5b4 e1d1,27
8/5p2/pp2k3/4PpPp/1PP2K1P/8/8/8 b - -,a6a5 c4c5 b6c5 b4a5 c5c4 f4e3 e6e5 a5a6 f5f4 e3e2,443
1r1r2k1/3q1pbp/6p1/npBppb2/p2P4/P1P1P1PP/1R1N1PB1/2R2QK1 b - -,h7h5 c5b4 d7c7 d4e5 g7e5 c1d1 e5g7 d2f3 a5c4 b2e2,-56
8/8/N1n3p1/1p3P2/1Pppk1P1/2P5/3K4/8 b - -,,0
8/3r1k2/3Bb3/5Pp1/p7/3R1KP1/8/8 b - -,e6f5 d3d4 a4a3 d6e5 d7e7 e5d6 e7a7 d6e5 a7a5 e5h8,-172
r1bq1rk1/pp2ppbp/2n2np1/3p4/3P1B2/2PB1N2/PP1NQPPP/R3K2R b KQ -,f6h5 f4e3 f7f5 d2b3 f5f4 e3d2 c8g4 e1a1 e7e5 d4e5,-32
rnbqk1nr/1pp2pp1/p2bp2p/8/2pPP3/2N2NB1/PP3PPP/R2QKB1R b KQkq -,d6g3 h2g3 b7b5 a2a4 c8b7 a4b5 a6b5 c3b5 a8a1 d1a1,-5
r1b1kb1r/1p1n1p2/p2ppp2/5P1p/4P3/qNN5/P1PQB1PP/R4RK1 b kq -,a3b4 g1h1 f8h6 d2e1 d7e5 a2a3 b4b6 a1d1 h6g5 f5e6,-48
8/1k3p2/r5p1/P2K3p/R6P/5PP1/8/8 b - -,b7b8 a4b4 b8c7 b4c4 c7d7 c4c5 a6f6 f3f4 f6a6 c5b5,356
3kb2R/4b3/4KP2/8/8/8/8/8 b - -,e7f6 e6f6 d8d7 f6f5 d7e7 f5e5 e7f7 h8h7 f7g6 h7c7,Mate
8/8/1k6/1R6/2P5/8/1K6/7r b - -,,0
8/6b1/2k3P1/3n4/2K1p3/6P1/1p6/1N2B3 b - -,d5e3 c4b3 e3d5 b3c4 e4e3 b1a3 g7f8 a3b1 c6d6 c4d3,-7
8/8/N1n5/1p3P2/1Pppk3/2P5/3K4/8 b - -,,0
b3rbk1/3q1pp1/7p/1Q1pn3/3NPB2/5P1P/1PB3P1/4R1K1 b - -,e5c6 d4f5 d7d8 g1h2 c6b4 c2b1 d5e4 f3e4 e8e6 b5e2,85
rnb1r3/pp2kpp1/2pb1n1p/3p4/3P4/2NB1N2/PPPB1PPP/R4RK1 b - -,e7f8 f1e1 a7a5 h2h3 b8d7 g2g4 b7b5 g1g2 c8a6 e1e8,20
3r2kr/2q2p2/p4n2/Pp3N2/1P1PpR1P/1QP1P1p1/6P1/2R3K1 b - -,g8h7 c3c4 c7c6 c4c5 c6d5 b3c2 h8g8 c1f1 d5c4 c2c4,423
5rk1/5ppp/4n1b1/1pq1P3/6PN/1BPp3P/3Q1P2/R5K1 b - -,g6e4 a1e1 e4a8 g1h2 f8c8 e1e3 e6f4 e5e6 f7e6 e3d3,-105
8/3r1k2/3B4/5bp1/p2R4/5KP1/8/8 b - -,a4a3 d6c5 d7c7 c5b6 g5g4 f3f2 c7c2 f2e3 c2c3 e3f4,-283
r1bqk2r/1p2ppbp/2np1np1/pB4B1/4P3/1NN2P2/PPP3PP/R2QK2R b KQkq -,e8h8 a2a4 c8e6 d1d2 a8c8 a1d1 c6e5 b3d4 d8c7 e1h1,31
1Q1k3r/1p1n2pp/2pNp3/4P3/5r2/1P1B4/P1P3KP/R7 b - -,d7b8 d6b7 d8e7 b7a5 f4g4 g2h1 h8f8 a2a4 g4h4 h1g2,-121
8/5k2/4R1p1/6P1/3K1P1p/7P/8/8 b - -,f7e6 d4e4 e6d7 f4f5 g6f5 e4f5 d7d6 f5g4 d6e5 g4h4,1369
3kb2R/8/5K2/8/8/8/8/8 b - -,d8d7 f6e5 e8g6 h8h6 g6e8 h6d6 d7c7 e5d5 e8d7 d5c5,Mate
8/2N5/2n5/1p3k2/1Ppp4/2P5/3K4/8 b - -,,0
3r1rk1/pp3pp1/1qp4p/3P1p2/3P4/5N2/PPQ2PPP/K3bB1R b - -,e1a5 c2f5 c6d5 f1d3 b6g6 f5g6 f7g6 d3g6 f8f6 g6d3,-250
8/1p1r1pk1/3Np1p1/8/2RP2P1/P7/5K1P/8 b - -,,0
4r3/r5pk/1ppp1p1p/p1n1nPP1/P1qBP3/R6P/1PPQ1NK1/4R3 b - -,c4b4 d4c3 b4c4 g5f6 a7d7 f6g7 d7g7 f2g4 c5e4 d2h6,125
2r5/1R5p/5k1P/2r2p2/2p1pP2/1p2N3/1P2B3/4K3 b - -,c8c6 b7b4 f6e7 e2c4 c6h6 b4b3 e7d8 b3a3 h6h3 c4e2,48
8/6b1/2k3P1/3n4/2K5/N3p1P1/1p6/4B3 b - -,,0
rnbqk1nr/1pp2pp1/p2bp2p/8/2pP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq -,g8f6 f1c4 d6g3 h2g3 b8d7 c4e2 b7b6 f3e5 d7e5 d4e5,50
8/1p1k4/8/5p2/8/1P4P1/1K3P2/8 b - -,d7e6 b2c3 e6e5 c3d3 e5d5 f2f3 d5e6 d3d4 e6f6 g3g4,618
rnb1rk2/pp3pp1/2pb1n1p/3p4/3P4/2NB1N2/PPPB1PPP/4RRK1 b - -,b8d7 h2h3 a7a5 e1e8 f6e8 f1e1 e8c7 g2g4 c7e6 c3e2,13
r2q1rk1/2p2ppp/1n1bp3/3b4/3P4/2P2NP1/P3PPBP/RQB1K2R b KQ -,f7f5 e1h1 d8e8 f3e1 e8c6 b1c2 a8a4 g2d5 b6d5 e1f3,107
8/8/2k5/5R2/2P5/8/1K6/7r b - -,,0
1n1k3r/1N4pp/2p1p3/4P3/5r2/1P1B4/P1P3KP/R7 b - -,d8e7 b7a5 f4g4 g2h1 h8f8 a1g1 g4g1 h1g1 f8f4 a2a4,-131
r7/4PK2/2R5/4k3/8/8/8/8 b - -,d8e7 b7a5 f4g4 g2h1 h8f8 a1g1 g4g1 h1g1 f8f4 a2a4,Mate
r1bqkb1r/ppp3pp/2n2n2/4NP2/8/8/PPP1QPPP/RNB1KB1R b KQkq -,c6d4 e2c4 d8d5 c4d5 f6d5 f1d3 d5b4 e1d1 b4d3 c2d3,17
8/6b1/2k3P1/3n4/2K5/N5P1/1p1Bp3/8 b - -,,0
r1bqkbnr/pppp2pp/2n5/4P3/2B1p3/2P5/PP3PPP/RNBQK1NR b KQkq -,c6e5 d1h5 e5g6 c4g8 h8g8 g1e2 d8h4 h5d5 g6e7 d5b3,-60
rn3rk1/pp2bppp/3pb3/3p4/3P1B2/P4NP1/1PPR1PBP/2K1R3 b - -,a7a6 f3g5 e7g5 f4g5 b8c6 g5f4 a8d8 b2b3 h7h6 h2h4,138
r7/3PR3/p5pk/1ppP1bp1/8/8/PPB3P1/6K1 b - -,f5c2 e7e8 c2f5 e8a8 f5d7 a8a7 d7c8 d5d6 c5c4 d6d7,618
8/8/p7/1p2k2R/3n3P/P5P1/3Kpr2/8 b - -,f5c2 e7e8 c2f5 e8a8 f5d7 a8a7 d7c8 d5d6 c5c4 d6d7,Mate
1r5k/6p1/1p5p/2bBPQ2/4P3/7P/4q1P1/5R1K b - -,e2e3 h1h2 e3c3 h3h4 c5d4 e5e6 d4e5 h2h1 e5d6 e4e5,44
r2q1rk1/pp1bbppp/2nppn2/8/3NPPP1/2N1B3/PPP1B2P/R2Q1RK1 b - -,c6d4 d1d4 e6e5 d4d2 d7c6 e2f3 e5f4 e3f4 f6d7 c3d5,-33
8/1p3pk1/3rp1p1/6P1/2RP4/P7/5K1P/8 b - -,,0
r2qkb1r/pp1b1ppp/5n2/1B2Q3/4P3/2N5/PPP2PPP/R4RK1 b kq -,d8e7 e5g3 e8a8 b5d7 d8d7 a1d1 e7e6 c3b5 e6b6 b5c3,-152
8/p7/2p3p1/3k2Pp/P6P/1P3PK1/3r4/4R3 b - -,d2b2 e1e7 b2b3 e7d7 d5e5 d7a7 b3b1 a7g7 b1g1 g3h2,401
8/3r1k2/8/4Bbp1/3R4/p4KP1/8/8 b - -,d7e7 e5b8 e7b7 b8e5 f7e6 e5h8 b7b8 h8g7 b8g8 g7h6,-405
8/6k1/4p1p1/R2pP1Rp/p1pP4/2P2r2/2PK4/8 b - -,g7h6 g5g1 h5h4 a5a4 h4h3 a4a8 g6g5 a8h8 h6g6 g1h1,384
r1bqk1nr/1p1p1ppp/p1n1p3/2b5/3NP3/2P3P1/PP3PBP/RNBQK2R b KQkq -,g8e7 c1e3 d7d6 b1d2 e8h8 d2b3 c5a7 d4c2 a7e3 c2e3,35
2k5/p6p/1p4p1/1P1p1p2/3P1PP1/4PP2/4K3/8 b - -,,0
r1bq1rk1/4bppp/p3p3/1pp1P3/3N4/2NP2Q1/PPP3PP/R1B2RK1 b - -,d8d4 c1e3 e7h4 e3d4 h4g3 d4c5 g3e5 c5f8 g8f8 c3d1,103
8/6b1/2k3P1/8/8/N1nK2P1/1p1Bp3/8 b - -,,0
5Q1k/6p1/1p5p/2bBP3/4P3/7P/4q1P1/5R1K b - -,c5f8 f1f8 h8h7 e5e6 e2b2 f8f5 b6b5 h3h4 b2c3 h1h2,Mate
r1bqkb1r/ppp3pp/5n2/4QP2/8/8/PPP2PPP/RNB1KB1R b KQkq -,d8e7 e5e7 f8e7 f1d3 f6d7 c1e3 d7c5 e3c5 e7c5 b1c3,169
8/4k3/1p4Q1/1Pp5/5K2/2r4P/8/8 b - -,c3h3 g6g5 e7e8 g5e5 e8d8 e5d6 d8c8 d6e6 c8c7 e6h3,1638
8/8/p7/1p5R/3nk2P/P5P1/4pr2/4K3 b - -,c3h3 g6g5 e7e8 g5e5 e8d8 e5d6 d8c8 d6e6 c8c7 e6h3,Mate
r7/4R2k/p2P2p1/1ppP1bp1/8/8/PPB3P1/6K1 b - -,h7h8 c2f5 h8g8 f5e6 g8h8 d6d7 a8d8 e7e8 h8h7 e8d8,9605
2b2qk1/2Q4p/2Nnp1p1/3p4/2pP4/2P3P1/5P2/5BK1 b - -,d6f7 c6e7 g8g7 e7c8 f8d8 c7d8 f7d8 c8d6 g7f8 f1e2,304
r2q1rk1/2p3pp/1n1bp3/3b1p2/3P4/2P2NP1/P3PPBP/RQB2RK1 b - -,d8e8 f3e1 e8c6 b1c2 d5g2 e1g2 a8a4 f1d1 b6d5 e2e4,112
r2qk1nr/p2pppbp/b1p3p1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQK2R b KQkq -,a6c8 e1h1 e7e5 h2h3 g8e7 a2a3 a7a5 a1b1 d7d6 b2b4,38
8/5kpp/2NKp3/4P3/3P2n1/4P3/7P/8 b - -,g7g5 d6d7 g4e3 c6d8 f7g6 d7e6 e3f5 d4d5 f5g7 e6d7,690
2bk2qr/4b2p/1N1pp3/8/3pQ3/8/PPP2PPP/4R1K1 b - -,g8e8 e4a8 d8c7 a8a7 c7c6 b2b4 e8h5 b6c8 h8c8 a7e7,352
r2qk2r/pp1bppbp/5np1/1BP1B3/3Q4/2N5/PP3PPP/2KR3R b kq -,d7b5 d4d8 a8d8 d1d8 e8d8 c3b5 a7a6 h1d1 f6d7 e5g7,148
8/1p6/3rpkp1/8/1R1P4/P7/5K1P/8 b - -,,0
8/2N5/2n5/1p3k2/1Pp5/2K5/8/8 b - -,,0
5rk1/pp3p1p/2p3p1/8/1P6/2N1R3/P4K1P/3q1B2 b - -,d1d2 c3e2 d2b4 f2f3 b4b5 e2g3 b5d5 f3f2 d5d4 f2f3,-709
r4r2/1b4kp/4pNp1/q3PpQ1/8/pP1P4/6PP/4RRK1 b - -,a3a2 h2h4 a5c3 f6h5 g7g8 e1a1 c3e5 g1h1 b7d5 h5f4,-311
1n5r/2k3pp/2p1p3/2N1P3/5r2/1P1B4/P1P3KP/R7 b - -,c7b6 c5a4 b6a7 a4c5 f4f7 c5e6 h8e8 e6g5 f7e7 d3h7,-23
r1bq2k1/pppprNp1/nbn4p/4P2Q/2BP4/P7/1P3PPP/RNB2RK1 b - -,c6d4 f7h6 g8f8 h6f7 d7d5 e5d6 c8e6 f7d8 a8d8 d6e7,1134
8/pk4p1/8/3P4/7R/2P1q3/PP1N4/3K4 b - -,,0
2r3k1/1q3p1p/ppr1p1p1/8/P2P4/1R1QP2P/5PP1/R5K1 b - -,c6c4 e3e4 b7c6 d4d5 c6d6 d3e3 e6d5 e4d5 d6d5 b3b6,-14
r1bqk1nr/3p1pbp/ppn1p1p1/2p5/2B1PP2/2NPBN2/PPP3PP/R2Q1RK1 b kq -,c6d4 e3d4 c5d4 c3e2 b6b5 c4b3 d8b6 d1e1 g8e7 e1f2,37
8/8/4p1pk/R2pP2p/p1pP4/2P2r2/2PK4/6R1 b - -,h5h4 a5a4 h4h3 a4a8 g6g5 a8h8 h6g6 g1h1 f3f2 d2e3,444
8/6b1/2k3P1/1n6/8/3K2P1/1p1Bp3/1N6 b - -,,0
5R1k/6p1/1p5p/3BP3/4P3/7P/4q1P1/7K b - -,h8h7 e5e6 e2b2 f8f5 b6b5 h1h2 b2c3 g2g3 c3b2 h2h1,9
b2qr1k1/3P2pp/1p3n2/1N1Pp3/1bP5/3B4/1B2Q1PP/5RK1 b - -,b4c5 g1h1 d8d7 d3f5 d7b7 b2e5 b7f7 f5e6 e8e6 d5e6,276
r4rk1/pp2bpp1/2npb2p/3p4/3P1B2/P1P2NP1/1P2RPBP/2K1R3 b - -,g8h7 h2h4 a8c8 h4h5 e7f6 e2e6 f7e6 e1e6 f6d4 f3d4,115
8/n7/8/1N3k2/1Pp5/2K5/8/8 b - -,a7c8 c3c4 f5e6 c4c5 e6d7 b5c3 d7c7 c3d5 c7b7 d5e3,Mate
r2q1rk1/pb3ppp/1p2p3/2nnB3/8/4PN2/P1P1BPPP/R2Q1RK1 b - -,f7f6 e5d4 c5e4 d1d3 d5c3 d4c3 d8d3 e2d3 e4c3 f3d4,-35
1k6/5p2/r5p1/P2K3p/R5PP/5P2/8/8 b - -,h5g4 f3g4 b8c8 d5e4 c8d7 e4f4 d7e7 f4g5 f7f5 g4f5,376
2r5/4k2p/7P/2r2p2/1Rp1pP2/1p2N3/1P2B3/4K3 b - -,c8c6 e2c4 e7d8 c4b3 c6h6 b4d4 d8e7 b3c4 c5a5 e1d2,44
2r3k1/6pp/1pb2p2/p7/r2P4/2PNn3/1B3RPP/R5K1 b - -,a4a1 b2a1 c8e8 h2h3 c6b5 d3f4 b5c4 f2d2 g8f7 g2g4,-474
r2q1rk1/2p3pp/1n1bp3/1Q3p2/3Pb3/2P2NP1/P3PPBP/R1B2RK1 b - -,d8e8 b5e8 f8e8 a2a3 a8a4 f3d2 e4g2 g1g2 e8a8 d2f3,112
rnbqk2r/pp3pp1/4Pn1p/2p5/1bP5/2N5/PP3PPP/R1BQKBNR b KQkq -,d8d1 e1d1 c8e6 g1f3 b8c6 c1e3 e8a8 d1c1 h8e8 f1e2,-226
rnbqkb1r/1p2pppp/p7/3pP3/3N1Bn1/2N5/PPP2PPP/R2QKB1R b KQkq -,g7g6 f1e2 h7h5 h2h3 g4h6 d1d2 f8g7 e2f3 h6f5 d4f5,164
r1b1k2r/1p1nbp2/p2ppp2/5P1p/3QP3/qNN5/P1P1B1PP/R4RK1 b kq -,d7c5 f5e6 f7e6 g1h1 c8d7 b3d2 a3a5 d2c4 a5c7 f1f6,-55
8/8/1p1rpkp1/8/PR1P4/8/5K1P/8 b - -,,0
5R2/6pk/1p2P2p/3B4/4P3/7P/4q1P1/7K b - -,,0
r1b1q1k1/ppppr1p1/nbn4N/4P2Q/2BP4/P7/1P3PPP/RNB2RK1 b - -,g8f8 h5f5 e8f7 c4f7 c6d4 f5h7 e7e5 h7h8 f8e7 h8g7,Mate
3rq1k1/1Q3pb1/6p1/5r1p/3p4/P2R2PP/1B1RPP2/5K2 b - -,,0
3r1rk1/pp3pp1/1qp4p/3P1p2/3P4/5N2/PP3QPP/K4B1R b - -,d8d5 f1c4 d5d6 h1e1 b6d8 c4b3 g7g6 f2e3 g8h7 e3e5,110
8/8/4p1pk/3pP3/R1pP3p/2P2r2/2PK4/6R1 b - -,h4h3 a4a8 g6g5 a8h8 h6g6 g1h1 f3f2 d2e3 f2c2 h8h3,513
r1b1kb1r/ppp1Q1pp/5n2/5P2/8/8/PPP2PPP/RNB1KB1R b KQkq -,f8e7 f1d3 f6d7 c1e3 d7c5 e3c5 e7c5 f2f3 e8h8 b1c3,162
r1bq1rk1/ppp1n1b1/3P1n1p/3Pp1p1/1P2Pp2/2N2N2/P1Q1BPPP/R1B2RK1 b - -,c7d6 c1d2 e7g6 h2h3 f8f7 f3h2 h6h5 f2f3 d8b6 g1h1,-50
2q4r/2k1b2p/3pp3/8/3Q4/8/PPP2PPP/4R1K1 b - -,c7d7 d4g4 d7d8 g4e6 c8e6 e1e6 d8d7 e6e2 d6d5 c2c3,31
8/8/3rpkp1/1P6/1R1P4/8/5K1P/8 b - -,d6b6 f2e3 g6g5 e3e4 f6f7 e4e5 f7e7 b4b2 e7d7 e5f6,275
1n5r/4k1pp/2p1p3/N3P3/5r2/1P1B4/P1P3KP/R7 b - -,f4g4 g2h1 h8f8 a1g1 g4g1 h1g1 f8f4 a2a4 g7g6 a5c4,-133
2rq1rk1/1p4bp/p2pb1p1/5P2/P1Pp4/1P1B4/3B1PPP/R2Q1RK1 b - -,e6f5 d3f5 f8f5 a1c1 d6d5 c4c5 d4d3 b3b4 d8h4 f2f4,17
8/3r1k2/8/2B2bp1/3R4/p4KP1/8/8 b - -,d7c7 c5b6 g5g4 f3e2 c7c2 d4d2 c2c3 d2d4 c3g3 d4a4,-358
