8/2R2k2/3K1P2/4P2p/7P/8/8/1r6 b - -,c7c6 h6e3 c6d5 c4d5 b8a6 b1c3 f8c5 e3c5 a6c5 g1h3
rn4r1/1b1pkp2/1p3p1p/p1p5/P7/2P2NP1/2P1BP1P/R3K2R b KQ -,e7d8 e1d2 d8c7 h1e1 b8c6 a1d1 a8e8 d2c1 e8e4 e2b5
rnb1kb1r/pppqnppp/4p3/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 c4c5 b7b6 b2b4 c8a6 f1a6 b8a6 a2a3 a6b8 b1c3
rnbqk2r/pp2ppbp/6p1/6B1/2BP4/2P5/P4PPP/R2QK1NR b KQkq -,d8c7 c4b5 c8d7 b5d7 b8d7 d1b3 a8c8 a1c1 e8h8 g1f3
r1bqkb1r/pp1nnppp/3pp3/2p1P3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c5d4 c3d4 d6e5 f4e5 d7b6 b1c3 c8d7 f1d3 d7c6 e1h1
8/6p1/8/1R5n/6pk/8/6K1/8 b - -,
8/Q3kp2/4p3/4P3/5q2/P1K5/2P5/8 b - -,e7d8 a7d4 f4d4 c3d4 d8d7 d4c5 d7c7 a3a4 c7b7 c5b5
2kr1b1r/ppq2pp1/4pn1p/2p4P/2PP4/2B2N2/PP2QPP1/2KR3R b - -,f8e7 f3e5 c5d4 c3d4 e7d6 d1d3 f6d5 d3b3 d5f4 e2e4
r1bqk2r/pp1pbppp/2n2n2/2p1p3/4P3/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,
1rbq1rk1/p1p1ppbp/1pn3p1/8/8/B1P2NP1/P2PPPBP/1R1QR1K1 b - -,f8e8 d2d4 e7e5 f3d2 c6a5 d4d5 e5e4 d2e4 a5c4 a3c1
5k2/5p2/4p3/4P3/5q2/P1K1Q3/2P5/8 b - -,f4e3 c3c4 e3e5 a3a4 e5e2 c4c3 e6e5 a4a5 e2e1 c3c4
r1b2rk1/ppq1bpp1/2p2n1p/8/3QN3/1P1B4/PBP2PPP/R3R1K1 b - -,f6h5 h2h3 c8e6 e4g3 e7f6 d4e4 g7g6 b2f6 h5f6 e4d4
rnbqkb1r/ppp1pp1p/5np1/8/2B5/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,b8c6 d2d4 c8g4 f3g3 f8g7 c1e3 g4f5 e1a1 c6a5 c4d3
rn2kb1r/pp2pppp/2p1bn2/3q4/2p5/2N2NP1/PPQPPPBP/R1B2RK1 b kq -,d5d8 f3g5 e6c8 f1d1 e7e5 b2b3 h7h6 g5f3 f8d6 b3c4
1r1q3r/pp4p1/4knQp/3p4/8/2P3P1/P4PBP/R1B3K1 b - -,e6d6 c1f4 d6c6 g6g7 h8h7 g7g6 b8c8 c3c4 b7b5 g2d5
1rr3k1/4bppp/p3p3/2npP3/PNb5/2B2P2/6PP/R3Q1K1 b - -,d5d4 a1b1 c5b3 b4a2 d4c3 e1c3 e7c5 g1h1 c5d4 c3c2
r2qkb1r/pppb1ppp/3Ppn2/8/3P4/2N1PQ2/PP3PPP/R1B1KB1R b KQkq -,f8d6 f3b7 e8h8 f1e2 a8b8 b7a6 e6e5 d4e5 d6e5 e1h1
2k5/2p1K3/3p1P2/3P4/2P5/6r1/p7/4R3 b - -,
8/8/R7/7R/5K2/1k6/8/8 b - -,g3e3 e1e3 a2a1q f6f7 a1g7 e7e8 g7g4 e3e1 g4d7 e8f8
3r4/3P4/2p2R2/pp2p3/3k4/1KN5/PP4PP/8 b - -,d4e3 f6d6 e5e4 h2h4 e3f4 d6d4 f4e5 d4e4 e5d6 e4d4
8/pp3Qpk/2nr1p2/8/2pP4/2P2K2/PP5P/2q5 b - -,d4e3 f6d6 e5e4 h2h4 e3f4 d6d4 f4e5 d4e4 e5d6 e4d4
5Nk1/pppr1pp1/8/2b5/7P/5R2/PP4K1/5R2 b - -,d7e7 f3f5 c5b6 f1d1 g8f8 d1d8 e7e8 f5d5 c7c6 d8e8
3r1r2/p4pk1/5bpp/q1pP4/2Pp4/3B2P1/P1Q2P1P/3RR1K1 b - -,
r2q1rk1/pp1nbppp/4p1bB/3pP3/3P4/1N3N2/PP2BPPP/R2Q1RK1 b - -,g7h6 d1d2 g8g7 e2b5 a7a6 b5d7 d8d7 b3c5 d7c6 a1c1
4B1k1/4b3/7p/8/p7/4B1P1/PPr2P2/6K1 b - -,
r1b2rk1/ppq1bppN/2p2n1p/8/3Q4/1P1B4/PBP2PPP/R3R1K1 b - -,f8d8 h7f6 e7f6 d4e4 d8d3 e4d3 c8f5 d3f5 f6b2 a1d1
r2qkbnr/2pb1ppp/p2p4/1p1N4/3pP3/1B6/PPPP1PPP/R1BQ1RK1 b kq -,a8c8 d2d3 c7c6 d5f4 g7g6 f1e1 f8g7 d1f3 d8e7 c2c3
rn1qk2r/ppp1ppbp/3pbnp1/8/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 b kq -,c7c5 d2d4 c5d4 f3d4 e6g4 d1d3 g4d7 f1e1 e8h8 c3d5
r3kbnr/1pp2ppp/p1n5/3p1b2/3P1B2/P4N2/1P2PPPP/RN2KB1R b KQkq -,c6a5 b1d2 f8d6 f4e5 g8f6 e2e3 e8e7 h2h3 b7b5 g2g4
5k2/5p2/4p3/4P3/3Q1q2/P1K5/2P5/8 b - -,f4f1 c3b2 f1f3 a3a4 f3b7 b2a3 f8g7 d4g1 g7h7 g1c5
rn1q1rk1/pbp1ppbp/1p3np1/3pN3/3P1B2/2N3P1/PPP1PPBP/R2Q1RK1 b - -,e7e6 b2b4 f6h5 f4e3 b8d7 f2f4 c7c6 a1b1 h5f6 e3f2
4nk2/8/5pK1/8/8/6P1/8/8 b - -,d8c8 a2a4 f8d8 a4a5 c7c5 e2e3 f6e4 h2h4 f7f6 e5f3
rn1qk2r/1b1nbppp/p3p3/1pppPP2/8/2NP2P1/PPP1N1BP/R1BQ1RK1 b kq -,d7e5 f5e6 f7e6 e2f4 e8h8 f4e6 f8f1 d1f1 d8d6 e6f4
r2qkbnr/2p2ppp/p1bp4/1p1N4/3pP3/1B3Q2/PPPP1PPP/R1B2RK1 b kq -,c6b7 d5b6 g8f6 b6a8 b7a8 a2a4 b5b4 f3d3 f8e7 d3d4
2r5/4kp2/2Bb3R/p2Pp1pP/P3P1P1/5P2/2K5/8 b - -,c8g8 c2c3 g8c8 c3c4 c8b8 h6h7 b8b4 c4d3 b4b8 c6b5
rnbqkb1r/pppp1p1p/6p1/4Q3/1PB1n3/8/P1PP1PPP/RNB1K1NR b KQkq -,f8e7 e5h8 e7f8 h8e5 d8e7 e5e7 f8e7 g1f3 b8c6 c2c3
rn1qk2r/ppp2ppp/3bpn2/3p4/2P3bN/1P2P3/PB1PBPPP/RN1QK2R b KQkq -,g4f5 h4f5 e6f5 c4d5 e8h8 d1c2 g7g6 b1c3 d8e7 h2h3
8/2r2k2/3KBp1p/8/8/8/7P/8 b - -,f7g6 d6c7 f6f5 c7d6 f5f4 d6e5 g6g5 e6h3 f4f3 h3f1
r2qk2r/pQpb1ppp/3bpn2/8/3P4/2N1P3/PP3PPP/R1B1KB1R b KQkq -,e8h8 f1e2 a8b8 b7a6 e6e5 d4e5 d6e5 e1h1 d8e7 f1d1
8/8/1R6/8/5K2/1k6/7R/8 b - -,e8h8 f1e2 a8b8 b7a6 e6e5 d4e5 d6e5 e1h1 d8e7 f1d1
2b2rk1/p3ppbp/2p2np1/q7/1r1BP3/1PN2P2/P1PQB1PP/1K1R3R b - -,b4d4 d2d4 f6e4 c3e4 g7d4 d1d4 f8d8 d4a4 a5b6 e2c4
4k3/2R5/3KPP2/7p/7P/8/8/1r6 b - -,h7h5 d2e3 c8e6 d4c5 b4b7 e4e5 f6d5 c3d5 c6d5 c5d4
8/r7/8/8/4kp2/8/3BK1Np/8 b - -,h7h5 d2e3 c8e6 d4c5 b4b7 e4e5 f6d5 c3d5 c6d5 c5d4
6rk/pb3p1p/3p1q2/2p2P2/5QN1/1P1n3P/PP5K/R4R2 b - -,h7h5 d2e3 c8e6 d4c5 b4b7 e4e5 f6d5 c3d5 c6d5 c5d4
8/2p5/p1p3k1/4B2P/1P3KP1/1b6/8/8 b - -,g6h7 f4g3 h7g8 g4g5 g8f7 g5g6 f7e6 g3f4 c6c5 b4c5
rn2k2r/pppqppbp/3pbnp1/8/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b kq -,e6h3 g2h3 d7h3 f1e1 b8c6 c3d5 h3d7 c1g5 e8h8 c2c4
2r1rbk1/p5pp/1q1p1pn1/1p1P4/2pN1P2/P1N3P1/1P2P2P/1R1Q1R1K b - -,g6e7 e2e4 a7a6 h2h4 b6a7 h4h5 c8b8 g3g4 b5b4 a3b4
2b1k3/R3P3/p1P5/5p2/P2r4/1P3B1r/6K1/8 b - -,f5f4 f3h5 h3h5 a7a8 h5c5 a8c8 e8e7 c8c7 e7f6 c7c8
8/2K5/4Bpkp/8/8/8/7P/8 b - -,f6f5 c7d6 f5f4 d6e5 g6g5 e6h3 f4f3 h3f1 f3f2 f1g2
N1bqn1k1/3nbrpp/1p1p4/pN2p3/P2PP3/4B3/1PP2PPP/R2QK2R b KQ -,c8a6 d4e5 d7c5 e3c5 b6c5 d1d5 d8b8 e5d6 e8d6 a8c7
r2q1rk1/ppp2ppp/1n6/4Pb2/1b1P4/1BN5/PP3PPP/R1BQ1RK1 b - -,f8e8 d1f3 d8d7 a2a3 b4f8 c1e3 c7c6 h2h3 f5d3 f1d1
8/8/2R5/8/2k2K2/8/7R/8 b - -,f8e8 d1f3 d8d7 a2a3 b4f8 c1e3 c7c6 h2h3 f5d3 f1d1
nbqrkrbn/pppppppp/8/8/8/6N1/PPPPPPPP/NBQRKRB1 b - -,g7g6 c2c4 d7d5 c4d5 f7f5 f2f3 g8d5 c1c3 c8e6 e2e4
2b1k2r/2R1P3/p1P5/5p2/P2r4/1P3B2/6K1/8 b - -,c8e6 c7a7 e8f7 g2f1 a6a5 f1f2 d4h4 a7b7 f7f6 b3b4
5rk1/p1r2pp1/Bb2bq1p/8/Q2p4/6P1/PP1NPP1P/R4RK1 b - -,e6h3 f1d1 h3d7 a4b4 d4d3 d2e4 b6f2 e4f2 f6a6 d1d3
6r1/3B1p1R/3b1k2/p2Pp1pP/P3P1P1/3K1P2/8/8 b - -,g8b8 d7f5 b8b3 d3c2 b3b8 c2c3 d6f8 c3c4 f8d6 h7h6
rn2k2r/pppqppbp/3p1np1/4P3/3P4/2N2NPb/PPP2PBP/R1BQ1RK1 b kq -,d6e5 d4e5 d7d1 f1d1 h3g2 g1g2 f6d7 c3b5 b8a6 c1f4
1rr3k1/4bppp/p3p3/3pP3/P6P/2Bb1P2/6P1/R3Q1K1 b - -,h7h5 c3d2 c8c4 a4a5 e7h4 e1e3 d3g6 g1h2 b8b2 h2h3
8/8/3r4/1N2p3/pp1k4/8/PPK3PP/8 b - -,d4d5 b5d6 d5e6 c2d3 e6d6 d3e4 d6e7 e4e5 e7f7 b2b3
4k3/2R5/4PP2/4K2p/7P/8/8/3r4 b - -,d4d5 b5d6 d5e6 c2d3 e6d6 d3e4 d6e7 e4e5 e7f7 b2b3
8/2p5/p1p4k/4B2P/1P4P1/1b4K1/8/8 b - -,b3a2 g3h4 h6h7 g4g5 h7g8 g5g6 g8f8 h5h6 a2g8 h4g5
6rk/pb3p1p/3p1N2/2p2P2/5n2/1P5P/PP5K/R4R2 b - -,b3c2 g3h4 h6h7 g4g5 c2e4 g5g6 h7h6 e5f4 h6g7 h4g5
rn4r1/3pkp2/1p3p1p/p1p5/P3b3/2P2NP1/2P2P1P/R2BK2R b KQ -,b8c6 e1d2 a8e8 h1e1 e7d8 f3h4 d8c7 d1e2 c6e5 f2f3
8/8/3KB1kp/5p2/8/8/7P/8 b - -,f5f4 d6e5 f4f3 e5f4 g6f6 e6h3 h6h5 f4f3 h5h4 f3f4
2r2rk1/p4pp1/4bq1p/2b5/Q2p4/5BP1/PP1NPP1P/R4RK1 b - -,f6e7 d2b3 c5b6 b3c1 c8c4 a4a6 c4c2 c1d3 e6c4 a6a4
r4rk1/1pp1q2p/p5p1/4Bb2/2Pp1P2/8/PP2Q3/2K3RR b - -,a8e8 g1d1 e7c5 b2b3 c5a3 e2b2 a3b2 c1b2 c7c5 h1h6
3r1k2/1R6/1p4pp/p1P5/P6P/5P2/1r6/4R1K1 b - -,
5B2/1n1k4/6p1/4p3/3pP2P/1P1K4/1P6/8 b - -,b7d8 b3b4 d8f7 b4b5 f7d6 f8g7 d6f7 b2b4 d7c7 g7f8
4n3/4k3/5pK1/8/6P1/8/8/8 b - -,b7d8 b3b4 d8f7 b4b5 f7d6 f8g7 d6f7 b2b4 d7c7 g7f8
2krr3/ppp1qppp/2n2n2/2b5/8/PP1P1NPP/1B2B3/R2QK2R b KQ -,e7e3 d1d2 e3f3 h1f1 f3g3 e1d1 c5d4 f1f3 g3e5 a1a2
4k3/2R5/4PP2/5K1p/7P/8/8/4r3 b - -,c8b8 d1c2 e7e3 e1d1 f6e4 h1h2 c6d4 b2d4 c5d4 a1c1
rn1q1rk1/pbp2pbp/1p2pnp1/3pN3/3P1B2/2N3P1/PPP1PPBP/R2QR1K1 b - -,f6h5 f4e3 c7c5 f2f4 b8d7 e5d7 d8d7 d4c5 f8d8 c5b6
rn2k2r/pppqppbp/3p1np1/4P3/3P4/2N2NP1/PPP2PKP/R1BQ1R2 b kq -,d6e5 f3e5 d7c8 d1f3 e8h8 f1e1 b8a6 e5d3 f8e8 c1g5
r1n3k1/1p4pp/p1rpbp2/4p3/4P3/1P2N3/1PPR1PPP/3RN1K1 b - -,h7h6 g2g4 a6a5 f2f3 b7b5 e1d3 e6f7 h2h4 h6h5 g4g5
r3kbnr/pp1n1pp1/2p1p2p/q7/3P1B1P/5NN1/PPPQ1PP1/R3K2R b KQkq -,a5b6 e1h1 g8f6 c2c4 f8e7 c4c5 b6d8 f1e1 e8h8 f4h6
8/8/4B1kp/4K3/5p2/8/7P/8 b - -,f4f3 e5f4 g6f6 e6c4 f3f2 c4f1 f6e6 f1d3 e6f7 f4f5
8/8/3N4/3kp3/pp6/8/PPK3PP/8 b - -,d5d4 h2h4 d4d5 c2d3 d5d6 b2b3 e5e4 d3e4 a4a3 h4h5
5k2/5p2/4p3/4P3/3Q4/P4q2/1KP5/8 b - -,f8g8 a3a4 f3b7 b2a3 b7b1 d4c3 b1g1 a4a5 g1a7 a3b3
1r6/4kp2/3b3R/p2PpBpP/P3P1P1/2K2P2/8/8 b - -,b8f8 c3c4 f8b8 h6h7 e7f6 c4d3 b8b3 d3c2 b3b8 h5h6
2r2rk1/pB3pp1/1b2bq1p/8/Q2p4/6P1/PP1NPP1P/R4RK1 b - -,d4d3 b7c8 f8c8 e2d3 e6h3 a1d1 h3f1 d1f1 f6b2 d2c4
r2qkb1r/2p2ppp/p1bp1N2/1p6/3pP3/1B3Q2/PPPP1PPP/R1B2RK1 b kq -,g7f6 b3d5 c6d5 e4d5 f8g7 f1e1 e8f8 a2a4 b5b4 d2d3
8/r7/8/8/4kp2/8/3B1KN1/7q b - -,g7f6 b3d5 c6d5 e4d5 f8g7 f1e1 e8f8 a2a4 b5b4 d2d3
3r2k1/4nppp/1p2p3/4N3/8/P4BP1/1P2PP1P/R2b2K1 b - -,d1a4 a1c1 e7f5 f3e4 f5d4 e4d3 f7f6 e5c4 d8c8 c1c3
4k3/2R5/4PPK1/7p/7P/8/8/5r2 b - -,d1a4 a1c1 e7f5 f3e4 f5d4 e4d3 f7f6 e5c4 d8c8 c1c3
r4rk1/ppq2pp1/2n1pnp1/3p4/3P4/1QPB1NP1/PP3PP1/4RRK1 b - -,f8b8 b3a4 a7a6 a4c2 b7b5 c2d2 b5b4 e1c1 b4c3 d2c3
1r3r2/p4pk1/5bpp/q1pP4/2Pp4/3B2P1/P1Q2P1P/1R2R1K1 b - -,
r1b2rk1/ppp1qpbp/3p1np1/8/1nPNP3/1QN1B3/PP2BPPP/R4RK1 b - -,f6e4 c3e4 g7d4 e3d4 e7e4 d4c3 b4c2 a1d1 e4e2 d1d2
8/8/3k4/4p3/pp6/3K4/PP4PP/8 b - -,d6d5 b2b3 e5e4 d3e3 d5e5 b3a4 e5d6 h2h4 b4b3 a2b3
4n3/8/4kpK1/6P1/8/8/8/8 b - -,d6d5 b2b3 e5e4 d3e3 d5e5 b3a4 e5d6 h2h4 b4b3 a2b3
rn2k2r/pppqppbp/3P2p1/8/3P2n1/2N2NP1/PPP2PKP/R1BQ1R2 b kq -,c7d6 f1e1 e8h8 h2h3 g4f6 c1g5 f8e8 g5f6 g7f6 h3h4
8/5pk1/4p3/4P3/P2Q4/5q2/1KP5/8 b - -,f3a8 d4b4 a8d5 a4a5 g7g6 b4g4 g6h6 g4h4 h6g7 h4g3
8/pp3Qpk/3r1p2/4P3/2p5/2P2K2/PP5P/2q5 b - -,f3a8 d4b4 a8d5 a4a5 g7g6 b4g4 g6h6 g4h4 h6g7 h4g3
8/8/7p/3BK1k1/5p2/8/7P/8 b - -,g5h4 d5g2 f4f3 g2f1 h4g5 e5e4 g5g4 e4e3 f3f2 e3e2
r1bq1rk1/pp2ppbp/2n3pn/2p5/3p1P2/N1PP1NP1/PP2P1BP/R1B1QRK1 b - -,a8b8 c1d2 b7b5 a3c2 c8b7 a2a4 b5a4 a1a4 h6f5 c3d4
5k2/8/1R4pp/p1P5/P6P/5P2/1r1r4/4R1K1 b - -,
r1n3k1/1p4p1/p1rpbp2/4p2p/4P3/1P1NN3/1PPR1PPP/3R2K1 b - -,a8a7 d3b4 c6c5 b4d5 a6a5 h2h4 g8f7 b3b4 a5b4 d5b4
1rb3rk/p4p1p/3p1q2/2p1nP2/5Q2/1P1P3P/1PP3BK/R2N1R2 b - -,b8b4 c2c4 e5d3 f4e3 b4b3 a1a7 c8f5 a7a8 g8a8 g2a8
8/8/8/8/k1R2K2/7R/8/8 b - -,c8b7 g2b7 b8b7 d1f2 f6h4 f4h4 e5f3 h2h1 f3h4 f5f6
rnbqkbnr/ppp3pp/3p4/3Pp3/2P3p1/7P/PP2PP2/RNBQKBNR b KQkq -,d8h4 f1g2 g4g3 f2f4 f8e7 g1f3 h4h5 b1c3 g8f6 f4e5
2rq1rk1/p3bppp/b7/4p3/3p4/P5N1/1PP2PPP/R1BQR1K1 b - -,d8d5 g3f5 e7f6 f5e3 d5c6 e3g4 c6c2 c1d2 c2f5 f2f3
8/6r1/8/1N1kp3/Rp6/8/PPK3PP/8 b - -,e5e4 c2b3 g7g2 a4b4 g2h2 b5c3 d5c6 c3e4 h2h3 e4c3
rn2k2r/pppqppbp/6p1/8/3PNBn1/5NP1/PPP2PKP/R2Q1R2 b kq -,e8h8 f1e1 b8c6 h2h3 g4f6 e4c5 d7c8 d4d5 c6a5 e1e7
r1b2rk1/ppp1qpbp/3p2p1/8/1nPNN3/1Q2B3/PP2BPPP/R4RK1 b - -,c7c5 e2f3 f7f5 e3g5 e7e5 e4d6 e5d6 d4b5 d6b6 a1d1
