8/8/8/1K6/8/7k/7P/8 b - -,h3g4 b5c4 g4f5 h2h4 f5f6 c4b4 f6f7 b4a5 f7e6 a5b6,Mate
8/p4b1p/1p3Qpk/2q5/5R2/7P/5PP1/6K1 b - -,c5g5 f6g5 h6g5 f4f7 g5h6 f2f4 a7a5 g2g4 g6g5 f4g5,Mate
r5k1/pp3pp1/7p/3B4/P4B1P/6P1/4RPK1/1r6 b - -,a7a5 e2e7 a8f8 d5b7 g7g5 h4g5 h6g5 f4e3 f8d8 e3g5,561
r1b1k2r/p4p2/2pq4/1p1Pp2p/6p1/1P3PP1/PP2Q1P1/2R2RNK b kq -,h5h4 f3g4 h4g3 g1h3 c6d5 e2f3 c8e6 f3g3 e8d7 h1g1,-91
r2qk2r/p2nbp1n/4p1pP/2pp4/1p1P1B1P/3QPPN1/PPP1NK2/R6R b kq -,a8c8 d3b5 c5d4 e3d4 e7h4 a2a3 g6g5 f4d6 b4a3 a1a3,-5
r1q2rk1/p2nbppp/4pn2/Qp1p4/2bP1B2/1PN2NP1/P3PPBP/R4RK1 b - -,f6h5 b3c4 h5f4 g3f4 b5b4 c3d5 e6d5 a5d5 d7f6 d5e5,305
3q1rk1/R1Q3p1/1p5p/7P/3p2Pb/1P1K1b2/1PPB4/7R b - -,d8c7 a7c7 f3h1 c2c3 h1f3 c3d4 f8e8 d3c4 f3e2 c4d5,-478
r7/pppb2k1/2npp3/6Pp/2P1P3/2N1P2N/PP6/2K4R b - -,h5h4 h3f4 a8h8 c3b5 e6e5 f4d3 c6d8 b5c7 d8f7 c4c5,-187
1nr3k1/5pbp/2P1p1p1/3p4/8/4PN1P/rq2BPP1/2RQR1K1 b - -,b8c6 c1b1 b2c3 e2f1 c6e7 e1e2 a2a8 g2g4 h7h6 e2d2,-167
rn2k2r/pbp1qppp/1p2p3/8/3P4/P1P1PN2/5PPP/R2QKB1R b KQkq -,e8h8 f1d3 c7c5 e1h1 h7h6 a3a4 b8c6 d1b1 a8c8 d3h7,-17
rnbqkb1r/ppp2ppp/3P4/7n/5p2/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,d8e7 d6e7 f8e7 e2b5 b8d7 b5h5 c7c6 d2d4 d7f6 h5a5,787
rb2k2r/pp1qnppp/4p3/1N2P3/6b1/P7/1P1BBPPP/R2Q1RK1 b kq -,b8e5 d2c3 g4e2 d1e2 e5c3 f1d1 d7c6 b5d6 e8f8 a1c1,3
r3rk2/1p2bN2/5p2/2pqp3/P7/3Q4/1PPB1PPP/4R1K1 b - -,d5d3 c2d3 f8f7 f2f4 e5f4 e1f1 e8g8 f1f4 g8g7 f4f2,-507
rn2k1nr/pp2ppbp/1qpp2p1/5b2/2PP1B2/4PN1P/PP2BPP1/RN1QK2R b KQkq -,b6b2 b1d2 g8f6 e1h1 c6c5 d4c5 d6c5 f4e5 b2a3 e3e4,-26
2r3k1/1p3p1p/p2n2p1/3Pp3/4P3/5BKP/6P1/R7 b - -,g8f8 g3h4 h7h6 h4g3 f8e7 g3h2 c8c4 g2g4 e7d7 h2g1,-491
8/p4b1p/1p3Qpk/8/5R2/7P/5PPK/2q5 b - -,c1f4 f6f4 h6g7 f4e5 g7f8 e5b8 f8e7 b8a7 e7d6 a7b6,Mate
2R1qrk1/3bbpp1/2np3p/3Bp3/2p1P3/4BN2/1P1R1PPP/6K1 b - -,e8c8 d5c4 c6b4 c4f1 c8b7 d2d1 b4c2 e3d2 b7b2 d2c1,-686
2r3k1/r1pq1pp1/p3b1np/1p1pP3/1P1P1P2/7P/1P1BQ1PK/R2R1N2 b - -,c8e8 g2g4 f7f5 e5f6 g7f6 f1g3 e6f5 e2f2 f5g4 h3g4,222
1r3r1k/1bp3pp/p7/2qQ1p2/8/1B2n3/1P3PPP/R4RK1 b - -,b7d5 f1c1 c5b6 b3d5 e3d5 c1f1 f8d8 a1a4 d5f6 h2h3,-941
2r4k/b3n1p1/p1r2p1p/2P1p3/PB1P2q1/1N3NP1/4QP1P/2R2R1K b - -,c6e6 b4a3 e5d4 e2d1 c8d8 f3d4 g4e4 f2f3 e4b7 d1c2,456
8/4R3/7b/8/5P2/8/2p1k2K/8 b - -,,0
r2qr2k/1p4pp/pb6/5b2/1P1p4/P6P/B2N1KPB/R2Q1R2 b - -,e2d2 e7d7 d2e1 d7e7 e1f2 e7c7 h6f4 h2h1 c2c1r c7c1,Mate
6k1/5p2/p2p3p/1p2p2q/8/3P4/P1P3Q1/2B3K1 b - -,,0
2rqrbk1/1b1n1ppp/pp1p1n2/6B1/3NP3/3B2N1/PP3PPP/R2QR1K1 b - -,b6b5 d4f5 h7h6 g5f4 d7c5 h2h3 d8d7 d1f3 d6d5 a1d1,-42
2r2k2/1p3p1p/p2n2p1/3Pp3/4P3/5B1P/5KP1/R7 b - -,c8c4 g2g4 f8e7 f2g2 e7d7 g2g3 d6e4 f3e4 c4e4 a1b1,-489
2R2k2/8/5pp1/1p2p1Pp/6rP/4P2K/8/8 b - -,f8e7 c8c7 e7e8 g5f6 e8f8 c7e7 g4e4 h3g3 e4e3 g3f2,-459
r2r2k1/1p3ppp/2n1p3/p1P5/Pq6/6P1/1PQNPP1P/R4RK1 b - -,d8d2 c2c3 a8d8 a1a3 d2e2 a3b3 b4e4 b3b7 h7h5 b7b6,-533
4rk2/ppp4R/3p3B/8/6qP/2N5/PPP2PP1/2KR4 b - -,g4g7 h7g7 e8e6 g7g6 f8f7 g6e6 f7e6 h6e3 e6f7 h4h5,1241
8/p1q2b1p/1p3Qpk/8/5R2/6PP/5P1K/8 b - -,g4g7 h7g7 e8e6 g7g6 f8f7 g6e6 f7e6 h6e3 e6f7 h4h5,Mate
r2qk2r/p2nbp1n/4p1pp/2pp2PP/1p1P1B2/3QPPN1/PPP1NK2/R6R b kq -,c5c4 d3d2 h6g5 h5g6 g5f4 h1h7 f4g3 e2g3 h8f8 g6g7,-133
r4rk1/1p2ppb1/pB3n1p/P2PpPp1/2q1P3/2N2Q2/1P4PP/R4RK1 b - -,f8c8 f1e1 c4b3 f3e2 h6h5 a1a3 b3b4 a3a4 b4d6 e1d1,85
r1b2rk1/2p2ppp/p2b4/1p6/3P2Pq/1BP2Q2/PP2R1P1/RNB3K1 b - -,c8g4 g2g3 g4f3 g3h4 f3e2 b1d2 e2d3 d2f3 a8e8 a2a4,-448
r4rk1/p1q3pp/2pbQn2/2p5/3p4/1P1P2P1/PNPB1P2/R3R1K1 b - -,c7f7 e6d6 f6g4 d6e6 f7e6 e1e6 f8f2 b2c4 f2f3 a1f1,358
6k1/3b1p1p/p4np1/3Pp3/PP2P3/5P2/2rbN1PP/RR5K b - -,d2e3 b4b5 a6b5 a4b5 d7b5 b1b5 c2e2 a1d1 e2a2 d5d6,-26
r1br1nk1/pp3ppp/2p2q2/4b3/1P1BN3/PB2P3/2Q2PPP/R4RK1 b - -,f6f5 d4e5 f5e5 f2f4 e5f5 a1d1 c8e6 e4c5 f5c2 b3c2,40
8/5p1k/p2p3p/1p2p2q/8/3P4/P1P2Q2/2B3K1 b - -,,0
3r2k1/pp3pp1/7p/8/P4B1P/5BP1/4RPK1/1r6 b - -,b1a1 a4a5 b7b6 a5b6 a7b6 e2e7 a1a3 h4h5 a3a5 f4c7,451
r1b1k2r/p4p2/2p5/1p1qp2p/6p1/1P3PP1/PP2Q1P1/2RR2NK b kq -,d5e6 c1c6 e6f5 d1d5 f7f6 e2b5 e8h8 d5d6 g8h8 c6c7,137
r3k2r/pp1qnppp/4p3/1N2b3/6b1/P1B5/1P2BPPP/R2Q1RK1 b kq -,g4e2 d1e2 e5c3 f1d1 d7c6 b5d6 e8f8 a1c1 e7d5 d6e4,7
8/2K5/2p5/2k5/2q5/3p4/8/6Q1 b - -,c5b4 g1b1 c4b3 b1g1 b3c3 c7d7 d3d2 d7e8 c6c5 g1b1,-925
1r3rk1/p2n2p1/2p2pb1/q1p1nP2/1p2P1P1/8/PPPQ4/2KR1BNR b - -,a5a2 d2h2 f8d8 g4g5 d7f8 h2h8 g8f7 f1d3 e5d3 d1d3,-435
r2q1rk1/p2nbppp/2p1p3/1p6/2pPPP2/2P3P1/P2N3P/R1BQ1RK1 b - -,c6c5 d2f3 d7f6 d1e2 c5d4 f3d4 e7c5 f1d1 d8b6 a2a4,-282
8/8/5p1p/p1k1p1p1/P1P3P1/3K1P2/7P/8 b - -,,0
6k1/3b1p1p/p4np1/1P1Pp3/P3P3/4bP2/2r1N1PP/RR5K b - -,c2e2 b5b6 g8g7 b6b7 e3a7 b1b6 a7b8 b6a6 e2b2 a6a8,-44
r4r1k/p1q3pp/2pbQn2/2p5/2Np4/1P1P2P1/P1PB1P2/R3R1K1 b - -,a8d8 d2a5 c7b8 a5d8 d6g3 e6h3 g3f2 g1f2 b8d8 f2g1,387
8/1p2k2p/p2n1pp1/3Pp3/4P1P1/2r2B1P/R3K3/8 b - -,c3c4 e2e3 c4d4 h3h4 a6a5 h4h5 g6g5 a2a1 a5a4 e3f2,-471
rnbqk2r/ppp2pbp/3p1np1/3Pp3/4P3/1P3P2/PBP3PP/RN1QKBNR b KQkq -,e8h8 b1c3 c7c6 d1d2 c6d5 e4d5 a7a6 g2g4 c8g4 f3g4,-35
r1b2rk1/2p2ppp/p2b4/1p6/3P2nq/1BP2Q1P/PP1NR1P1/R1B3K1 b - -,g4f6 f3a8 c8g4 a8e4 f6e4 e2e4 h7h5 d2f3 h4g3 h3g4,124
r2k2nr/pp2p3/n1p1PpB1/3p3p/3P1N1P/3Q4/q1P2PP1/1N3RK1 b - -,a2c4 d3e3 a6c7 b1d2 c4a4 f1b1 b7b6 c2c4 g8h6 e3f3,134
3r2k1/1b3p1p/pprp2pb/3Np1q1/2P1P3/1P2P1P1/P4QBP/3RR1K1 b - -,h6g7 h2h4 g5g4 d5e7 g8f8 e7c6 b7c6 e1f1 g4e6 g1h2,176
8/2R1k3/5pp1/1p2p1Pp/6rP/4P2K/8/8 b - -,e7e8 g5f6 e8f8 c7e7 g4e4 h3g3 e4e3 g3f2 e3e4 f2f3,-459
r2q1r2/1p2ppk1/2bp4/p1n3Qp/P3P3/1BN5/1PP2PPP/5RK1 b - -,g7h8 g5h6 h8g8 h6g6 g8h8 g6h5 h8g7 h5g5 g7h7 g5f5,7
8/1p2k2p/p4pp1/3Pp3/2n1P1P1/2r4P/R3K1B1/8 b - -,a6a5 g2f1 b7b5 e2d1 a5a4 h3h4 c4d6 f1b5 a4a3 b5a4,-478
rb1r4/p2nq2k/2R1b1p1/1P1p1p1N/3BpP2/PQ2P3/4B1PP/2R3K1 b - -,b8d6 h5g7 d7f8 b3c3 d8c8 g7e6 f8e6 c6c8 a8c8 c3c8,308
r1br1nk1/pp3ppp/2p5/4q3/1P2NP2/PB2P3/2Q3PP/R4RK1 b - -,e5f5 a1d1 c8e6 e4d6 f5c2 b3c2 d8d7 e3e4 g7g6 e4e5,42
2r1q1k1/r1p2pp1/p3b1np/1p1pP3/1P1P1PP1/7P/1P1BQ2K/R2R1N2 b - -,e6d7 f4f5 g6f8 f1g3 f8h7 d1f1 e8f8 h3h4 f7f6 g3h5,327
2nr2k1/1Qp2ppp/2p1b3/8/4Pq2/P1N5/1PP2PPP/1K3B1R b - -,f4f2 b2b3 g7g6 b7c7 d8d2 f1d3 f2g2 c7d8 g8g7 d8d4,175
6k1/1b2ppbp/pq1p2p1/8/1PR5/5N1P/3Q1PP1/r4BK1 b - -,g7f6 f3e1 g8g7 e1d3 b7d5 c4c1 b6d4 c1a1 d4a1 d3c1,-441
2rr2k1/1bqnbppp/p3p3/1p1pP2P/3Q1BP1/P1N2P2/1PP5/1K1R1B1R b - -,e7a3 b2a3 c7c3 h1h2 c3a3 f4g5 d8e8 h5h6 g7g6 h2h3,-146
3r2k1/pp3pp1/7p/P7/1r3B1P/5BP1/4RPK1/8 b - -,b4a4 f3b7 a4a5 f4c7 a5b5 c7d8 b5b7 d8a5 b7b5 e2a2,498
r4r1k/p1q3pp/2p1Qn2/2p5/2Np4/1P1P2P1/P1PB4/R3R1K1 b - -,c7g3 g1h1 f6g4 e6g4 g3g4 e1f1 g4h3 h1g1 h3g3 g1h1,-1097
2r5/1r3p2/p3p2k/1p5p/4PR2/8/PPPR1K1P/8 b - -,b5b4 f2e3 h6g7 f4f2 c8c5 d2d8 b7c7 e3d3 a6a5 f2g2,-7
8/p4b1p/1p3Qpk/8/2R5/6PP/5P1K/8 b - -,c8c4 f2e3 h6g7 a2a3 b5b4 a3b4 c4b4 d2g2 g7f8 b2b3,Mate
r5k1/1p3ppp/2n1p3/p1P5/Pq6/1N4P1/1PQ1PP1P/3R2K1 b - -,h7h5 b3c1 h5h4 g1g2 a8c8 c1a2 b4g4 f2f3 h4h3 g2f2,73
8/1p5p/p2k1pp1/3Pp3/2KnP1P1/7P/8/3B4 b - -,f6f5 e4f5 g6f5 g4f5 d4f5 c4b3 f5e3 d1f3 h7h6 b3b4,-562
5rk1/2R3p1/1p5p/7P/3p2Pb/1P1K1b2/1PPB4/7R b - -,f3h1 c2c3 h1f3 c3d4 f8e8 d3c4 f3e2 c4b4 e2g4 b4b5,-480
rn1qkbnr/pp3ppp/3pb3/2p5/3pP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,e6b3 a2b3 f8e7 c2c3 g8f6 c3d4 f6e4 d4c5 d6c5 d1e2,-3
1rbq1rk1/b1p2pp1/p1np1n1p/P3p3/1pN1P3/1BPP1N1P/1P3PP1/R1BQ1RK1 b - -,c8e6 f1e1 d8c8 b3a4 c6e7 c1e3 a7e3 c4e3 c7c5 a4c2,-21
r1bqkbnr/ppp3pp/2n1pp2/3p4/3P4/P3P1P1/1PP2PBP/RNBQK1NR b KQkq -,h7h5 h2h4 g8e7 g1f3 e6e5 d4e5 c6e5 f3e5 f6e5 c2c4,58
N4knr/pb2p1bp/2p2pp1/4P3/1q3P2/4B3/P1P2KPP/R2Q3R b - -,b7a8 a1b1 b4e4 b1b8 f8f7 b8a8 f6e5 d1d3 g8f6 a8h8,319
r4r1k/p5pp/2p1Qn2/2p5/2Np4/1P1P2q1/P1PB4/R3RK2 b - -,b7a8 a1b1 b4e4 b1b8 f8f7 b8a8 f6e5 d1d3 g8f6 a8h8,Mate
r1b1qrk1/p1p2pbp/np4p1/4p2n/1PP1P3/P1N1BN1P/4BPP1/R2Q1RK1 b - -,c8b7 c4c5 h5f4 e2c4 a6b8 d1c2 b8c6 c3d5 f4e6 b4b5,139
3r1bk1/1b3p1p/pprp2p1/3Np1q1/2P1P3/1P2P1P1/P4QBP/3R1RK1 b - -,c6c7 d5c7 g5e7 c7d5 b7d5 d1d5 f8h6 g1h1 b6b5 g2h3,539
rnknbbrq/ppp4p/3p2p1/4pp2/3P1P2/2PBP3/PP4PP/N1RKBQRN b KQkq -,b8d7 f4e5 d6e5 d1c1 h7h5 h2h3 h5h4 g2g4 h4g3 h1g3,-25
rb1r4/p2nq2k/2R1b1p1/1P1p1N1p/3BpP2/PQ2P3/4B1PP/2R3K1 b - -,g6f5 e2h5 d7f6 b3b4 e7b4 a3b4 f6h5 c6e6 b8d6 c1c6,114
rn1r2k1/pp2ppbp/6p1/3q1b2/1Q1P4/4BN1P/PP2BPP1/R2R2K1 b - -,b8a6 b4e7 d8e8 e7a3 f5c2 d1c1 g7f8 a3c3 a8c8 c3e1,58
6r1/k4p2/p2p3b/2pPp3/5P1B/1R6/PPP4P/3K4 b - -,e5e4 b3g3 g8e8 h4g5 h6g7 b2b3 a7b6 d1e2 g7d4 c2c3,70
6k1/3b1p1p/pP3np1/3Pp3/P3P3/4bP2/4r1PP/RR5K b - -,d7c8 b6b7 c8b7 b1b7 e2d2 a1b1 g8g7 a4a5 g6g5 b7b2,-60
r3r2k/1pn1bp1p/2q2p2/2p1pN2/P5Q1/R7/1PPB1PPP/4R1K1 b - -,e8g8 f5e7 g8g4 e7c6 b7c6 f2f4 e5f4 h2h3 g4g3 a3g3,166
3r1bk1/1b5p/pprp2p1/3Nppq1/2P1P2P/1P2P1P1/P4QB1/3R1RK1 b - -,g5e7 d5e7 f8e7 e4f5 d8f8 g2d5 g8h8 f2g2 c6c7 d5b7,651
r2q1r2/1p2pp1k/2bp4/p1n4Q/P3P3/1BN5/1PP2PPP/5RK1 b - -,h7g8 h5g6 g8h8 g6h6 h8g8 f1e1 d8c8 h6g6 g8h8 g6h5,743
r2q1rk1/3nbppp/bpp1pn2/p7/2PP4/2N2NP1/P1Q1PPBP/R2RB1K1 b - -,d8c8 c3a4 c6c5 f3e5 a6b7 e5d7 f6d7 d4d5 e6d5 c4d5,81
rnbr2k1/1p3ppp/4p3/p1q5/P1P5/6P1/RP1NPPBP/3Q1RK1 b - -,c5c7 b2b3 c8d7 d1b1 h7h6 f1d1 b8a6 d2f3 d7c6 f3d4,101
r2qkbnr/pppb2pp/2n1pp2/3p4/1P1P4/P3P1P1/2P2PBP/RNBQK1NR b KQkq -,f6f5 c2c4 d5c4 g1f3 g8f6 b1c3 a8b8 e1h1 f8d6 b4b5,13
1nqr1rk1/pb2bpp1/1p2p2p/2p1N3/P3BB2/2PP2P1/1P2QP1P/3RR1K1 b - -,e7d6 e2g4 f7f5 e4b7 c8b7 g4e2 d6e5 f4e5 b8c6 d3d4,20
r1b2rk1/1p3ppp/5q2/pBbP4/P2p4/5P2/1PP1N1PP/R2QK2R b KQ -,f8d8 d1d2 d4d3 c2d3 f6h4 e1d1 d8d5 b5c4 d5d8 d1c2,-92
8/2K5/8/8/4q3/3pk2Q/8/8 b - -,e3d2 h3h6 d2e1 h6c1 e1e2 c1c5 d3d2 c5b5 e2d1 b5a5,-626
1r6/6p1/4k3/4P1p1/6P1/1p2R2P/1P6/1K6 b - -,b8b4 b1c1 b4c4 c1d1 c4c7 e3b3 e6e5 b3c3 c7b7 d1c2,184
r1br2k1/1p3ppp/n3p3/p1q5/P1P5/1N4P1/1PQ1PPBP/R4RK1 b - -,c5b4 f1d1 c8d7 c2c3 b4c3 b2c3 a8a7 d1d6 g8f8 d6b6,190
3r4/1p3kp1/p1p4p/8/P2PR1PP/8/1P3PK1/8 b - -,a6a5 b2b3 b7b5 f2f3 h6h5 g2g3 d8b8 e4e5 b5a4 b3a4,118
2rq1rk1/1b2bppp/1p2N3/1p2n3/P3P3/2N1P3/1PQ3PP/3RR1K1 b - -,d8e8 e6f8 b5b4 f8d7 e5d7 c2d2 b4c3 d2d7 c3c2 d7b7,-392
8/8/2R1kpp1/1p2p1Pp/6rP/4P2K/8/8 b - -,e6f7 c6f6 f7g7 f6e6 g4e4 h3g2 b5b4 g2f3 e4h4 e6e5,-139
r2q1r2/1p2ppk1/2bp4/p1n3Q1/P3P3/1BN5/1PP2PPP/5RK1 b - -,g7h8 f1e1 e7e6 g5h6 h8g8 e1e3 d8h4 h6h4 f7f6 h4h5,1195
2b3k1/1P3p1p/p4np1/3Pp3/P3P3/4bP2/4r1PP/RR5K b - -,c8b7 b1b7 e2d2 a1b1 g8g7 a4a5 g6g5 b7b2 d2d4 g2g4,-41
6k1/1p1r2pp/1b2pp2/1R6/8/2B4P/1P2KPP1/8 b - -,b6d8 h3h4 g8f7 g2g4 e6e5 c3d2 b7b6 f2f4 e5f4 d2f4,-68
r4r1k/p5pp/2p1Q3/2p5/2Npn3/1P1P2q1/P1PBK3/R3R3 b - -,d7d6 f2f4 d6c6 e2d3 g8f7 g2g4 f7e8 h3h4 e8d7 b5h5,Mate
3r2k1/R4p2/4q1p1/1P2p1Qp/2p1P3/6RP/5PPK/1r6 b - -,d8f8 a7a6 e6e8 g5h5 b1b2 h5h6 b2f2 g3g4 f2f4 a6g6,414
8/ppp3k1/2n1N1p1/3p4/P2P1P2/2P5/4r2P/2R3K1 b - -,e2e6 c3c4 c6e7 c4c5 g7f6 c1b1 b7b6 c5b6 e6b6 b1a1,-495
2r3k1/ppB1Rpp1/7p/Pr6/7P/5BP1/5PK1/8 b - -,c8c7 e7c7 b5a5 f3e2 g7g5 h4g5 h6g5 e2c4 b7b5 c4f7,490
5rk1/p3q2p/1p1Rb1p1/2r2p2/1P1Q4/2N5/P4PPP/3R2K1 b - -,e6b3 a2b3 c5e5 d4c4 g8g7 g1f1 f8e8 g2g3 b6b5 c4d4,525
r4rk1/2qbbppn/1n1p3p/p1pPp3/PpP1P1P1/1P3N1P/2B2P1K/R1BQRN2 b - -,e7g5 f1g3 g7g6 f3g5 h6g5 e1h1 g8g7 h2g2 f8h8 h3h4,32
2rqrbk1/1b1n1ppp/p2p1n2/1p4B1/3NP3/3B2NP/PP3PP1/R2QR1K1 b - -,h7h6 g5f4 d7e5 a2a4 b5b4 d1d2 g7g6 a1d1 e5d3 d2d3,-32
r2q1rk1/pp1nppbp/2p1b1p1/3n4/2BP4/5N1P/PPPN1PP1/R1BQR1K1 b - -,b7b5 c4f1 d5c7 b2b3 b5b4 a2a3 a7a5 d2c4 c7b5 a3b4,36
4r1k1/2R3P1/3pN1K1/p2Pb3/P7/8/2p5/8 b - -,b7b5 c4f1 d5c7 b2b3 b5b4 a2a3 a7a5 d2c4 c7b5 a3b4,Mate
r1b1kb1r/pp4pp/1qn2p2/2Pp4/4Np2/2P1P3/PP3PPP/RNQ1KB1R b KQkq -,f8c5 e4c5 b6c5 f1e2 e8h8 b2b4 c5b6 a2a4 f8e8 a4a5,-63
r1br1nk1/pp2qppp/2p5/5P2/1P2N3/PB2P3/2Q3PP/R4RK1 b - -,e7e5 c2c4 d8d7 a1e1 b7b5 c4c2 a7a5 e4g5 a5b4 a3b4,87
6k1/1R3p1p/p4np1/3Pp3/P3P3/4bP2/4r1PP/R6K b - -,e2d2 a1b1 g8g7 a4a5 g6g5 b7b2 d2d4 g2g4 h7h5 h2h3,-21
r1br2k1/1p3ppp/n3p3/p7/PqP5/1N4P1/1PQ1PPBP/R2R2K1 b - -,d8e8 d1d4 b4e7 c2d2 e6e5 d4d5 e5e4 d5a5 c8d7 d2c3,249
rnbqk2r/pp2ppbp/2pp2p1/4P2n/3P1B2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,c8g4 f3g5 h7h6 g5e4 g6g5 f4e3 d6e5 f2f3 g4e6 h2h4,-25
r3k2r/pp2nppp/4p3/1N2b3/6b1/P1B5/1P3PPP/R2B1RK1 b kq -,e5c3 b5c7 e8d7 c7a8 h8a8 b2c3 g4d1 f1d1 d7e8 a1b1,71
8/ppp3k1/2n3p1/3p2N1/P2P1P2/2P5/4r2P/1R4K1 b - -,b7b6 g1f1 e2c2 g5e6 g7f7 e6c7 c2c3 c7d5 c3c4 b1a1,-46
r4rk1/1p3ppp/5q2/pBbP1b2/P2p4/5P2/1PPQN1PP/R3K2R b KQ -,a8c8 e1f1 f8d8 c2c4 d4d3 e2c3 h7h5 h2h4 f6d4 a1e1,-184
6k1/1p4pp/1b1rpp2/BR6/8/7P/1P2KPP1/8 b - -,b6a5 b5a5 d6b6 f2f4 b6b2 e2f3 b2b3 f3f2 b7b6 a5a7,-244
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/1P3P2/PBPN2PP/R2QKBNR b KQ -,a7a5 g1e2 c7c6 c2c4 f6d7 e2c3 d7c5 f1e2 g7h6 d2f1,-98
2rr2k1/1bqnbppp/p3p3/1p1pP2P/5BP1/2N2P2/PPPQ4/1K1R1B1R b - -,b5b4 c3e2 d5d4 e2d4 e7c5 d4b3 b7f3 f1d3 f3h1 d1h1,-169
rn1qkb1r/pp2pppp/5n2/2pp4/3PP3/2NB1Q1P/PPP2PP1/R1B1K2R b KQkq -,b8d7 d4c5 d5d4 e4e5 d7e5 d3b5 e5c6 b5c6 b7c6 f3c6,115
8/8/3K4/8/8/6Q1/3pq3/3k4 b - -,d1c2 g3g1 d2d1q g1d1 e2d1 d6e5 d1e2 e5f6 c2b3 f6f5,-1060
8/1r4p1/4k3/4P1p1/6P1/1p2R2P/1P6/2K5 b - -,b7c7 c1d1 g7g6 e3b3 e6e5 b3c3 c7b7 d1c2 e5d5 c3d3,194
rnbq1rk1/p1p2ppp/1p2pn2/3p4/QbPP4/2N1PN2/PP1B1PPP/R3KB1R b KQ -,b4d6 f1d3 d5c4 d3c4 c8b7 e1h1 a7a6 a4c2 b8d7 e3e4,-21
r4rk1/2qbbpp1/1n1p3p/p1pPp1n1/PpP1P1P1/1P3NNP/2B2P1K/R1BQR3 b - -,g5f3 d1f3 c7d8 f3d3 e7g5 f2f4 g5f4 c1f4 e5f4 g3h5,28
2rqrbk1/1b1n1pp1/p2p1n1p/1p6/3NPB2/3B2NP/PP3PP1/R2QR1K1 b - -,g7g6 a2a4 b5a4 d3c2 d7c5 c2a4 c5a4 d1a4 f6d7 a4d1,-38
3rr1k1/2n1pp2/p4qp1/4R2p/P2PQ3/1P1N3P/1B1b1PP1/5BK1 b - -,,0
rn2r1k1/pb2qp1p/1p2pnp1/2ppN3/3P2P1/2PBPPQ1/PP1N3P/R3K2R b KQ -,f6d7 f3f4 a7a5 h2h4 d7e5 f4e5 b8d7 d2f3 b7a6 d3a6,105
2r2rk1/4q1pQ/1pp1pp1R/pP2P3/P2P1n2/8/5PPP/3R2K1 b - -,g8f7 e5f6 e7d6 g2g3 f4h3 g1g2 d6d5 g2h3 d5g5 f6g7,364
2nr2k1/1Qp2ppp/2p1b3/8/4P3/PPN5/2P2qPP/1K3B1R b - -,f2b6 b7b6 c7b6 f1a6 c8e7 h1d1 d8d1 c3d1 f7f5 e4f5,194
6B1/7p/bp1k2p1/p4p2/4pP1P/P3K1P1/1P6/8 b - -,a6f1 g8h7 f1h3 h7g6 h3g4 g6e8 d6e7 e8b5 e7f7 e3f2,232
rnbr2k1/1pq2ppp/4p3/p7/P1P5/1N4P1/1PQ1PPBP/R4RK1 b - -,h7h5 f1d1 c8d7 c4c5 b8c6 d1d6 d7e8 a1d1 d8c8 c2d2,164
1k5r/pp4p1/P3p2q/3pPn2/1P1P4/8/2N1QR1R/7K b - -,f5g3 h1g1 g3e2 f2e2 h6c1 c2e1 h8h2 g1h2 c1f4 h2g2,-593
4r1k1/5RP1/3pN1K1/p2Pb3/P7/8/8/2b5 b - -,,0
r2q1rk1/2pp1pp1/2p3np/p1b5/4P3/2P3Q1/PP2NPPP/R1B2R1K b - -,f8e8 g3d3 d7d5 e4d5 d8d5 d3d5 c6d5 e2d4 c5d4 c3d4,-117
1R3bk1/1p3p1p/6p1/p7/P2r2N1/7P/5PP1/6K1 b - -,d4b4 g4f6 g8g7 f6e8 g7h6 g2g3 f8c5 b8c8 b7b6 c8c7,-242
4r1k1/2pb1pN1/pppbr2p/4p2q/4P3/1P1P3P/PBPQRPP1/R6K b - -,g8g7 f2f4 e6g6 f4f5 g6g5 h1h2 e8g8 a1g1 g7h7 e2e3,-257
r3kb1r/pp4pp/6q1/1Q2P3/8/1P6/P1n2PPP/2BR2K1 b - -,g6c6 b5e2 a8d8 e2h5 g7g6 d1d8 e8d8 h5d1 d8e8 h2h4,-551
r1bqkb1r/p1pn1ppp/1p1p1n2/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,c8b7 a2a4 g7g6 e1h1 f8g7 a4a5 a7a6 d4e5 d6e5 b2b4,43
rnknbbrq/ppp5/3p2p1/4pp1p/3P1P2/2PBP2P/PP4P1/N1RKBQRN b KQkq -,h5h4 g2g3 h4g3 h1g3 b8d7 h3h4 d8e6 h4h5 e5f4 e3f4,-17
r2q2k1/1p3ppp/p1p1r3/2BnPb2/N2Q1P2/5R2/PP4P1/6KR b - -,e6g6 g1f2 d5c7 d4e3 h7h6 a4b6 c7d5 e3d4 d5b6 c5b6,-255
r2r2k1/1p3ppp/5q2/p1bP1b2/P2p4/3B1P2/1PPQN1PP/R3K2R b KQ -,c5b4 c2c3 d4c3 b2c3 d8d5 d2c1 d5d3 c3b4 a8c8 c1c8,-539
