r2qk2r/p1p1bppp/2pp1n2/8/4PB2/8/PPP2PPP/RN1QR1K1 b kq -,e8h8 b1d2 f8e8 e4e5 f6d5 f4g3 d6e5 g3e5 e7f6 d2f3
r2q1rk1/p1p1bppp/2pp1n2/8/4PB2/8/PPPN1PPP/R2QR1K1 b - -,f8e8 e4e5 f6d5 f4g3 d6e5 g3e5 e7f6 d2c4 f6e5 c4e5
rn1qkbnr/pbpp1ppp/1p6/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq -,g8f6 c1g5 b7e4 g1f3 b8c6 b1d2 f8e7 e1h1 e4g6 d4d5
8/8/8/5nQ1/4k3/8/4K3/8 b - -,f5d4 e2f2 e4d3 g5g4 d4c2 g4d1 d3c3 f2f3 c2d4 f3e4
8/8/8/6Q1/3nk3/8/3K4/8 b - -,
7k/pp3pb1/2n1p2p/1q1rP1p1/8/P4NBP/1P2QPP1/4R1K1 b - -,b5e2 e1e2 h8h7 g1f1 d5d1 e2e1 d1e1 f1e1 h7g6 e1d2
r3r1k1/ppn2p1p/2pb1qp1/8/2PP1Bb1/3B2P1/PPNQ1P1P/R4RK1 b - -,d6f4 d2f4 f6f4 g3f4 c7e6 f2f3 g4h3 f1e1 e8d8 a1d1
r3r1k1/ppn2p1p/2p3p1/8/2PP1Pb1/3B4/PPN2P1P/R4RK1 b - -,c7e6 f2f3 g4h3 f1e1 e8d8 g1f2 e6f4 a1d1 d8d7 d3f1
r3kb1r/pppq1ppp/3p1n2/8/3QP3/2N2P2/PPP3PP/R1B1K2R b KQkq -,b7b6 c1f4 e8a8 e1a1 c8b7 a2a4 a7a5 c3b5 d7e6 d4c3
rn1qkb1r/pp3ppp/2p1pn2/3pN3/3P1B2/4P2P/PPP1QPP1/RN2K2R b KQkq -,f8e7 e1h1 b8d7 c2c4 d7e5 f4e5 a7a5 f1c1 e7d6 e5d6
rnbqk2r/ppp1ppb1/3p1np1/7p/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,e8h8 d1e2 c7c6 c4b3 b8a6 e4e5 d6e5 f3e5 e7e6 c1e3
rnb1kbnr/ppppqp1p/8/4p1pQ/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq -,g8f6 h5d1 h7h6 g1e2 d7d6 b1c3 c8e6 c1e3 b8d7 c4b3
5rk1/4qpbp/1p1r2p1/p1p1n3/2Pp2P1/N2P3P/PP1BPRQ1/5RK1 b - -,g6g5 a3b5 d6e6 g2h2 h7h6 g1h1 a5a4 a2a3 g7f6 h2g3
rn2kb1r/1pp1pppp/p2q1n2/8/2BP2b1/2N5/PPP1NPPP/R1BQ1RK1 b kq -,g4e2 d1e2 b8c6 d4d5 c6d4 e2d3 e7e5 c1e3 e8a8 a1d1
rn1qkb1r/ppp2ppp/4p3/3p4/3P1B2/3QP3/PPP2PPP/R3K1NR b KQkq -,c7c6 g1f3 f8e7 e1h1 b8d7 c2c4 d5c4 d3c4 e8h8 f1c1
r1bqkb1r/pp3pp1/2n2n1p/4p3/8/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,c8e6 f1g2 f8c5 e1h1 e8h8 f1e1 f6g4 c3e4 c5b6 h2h3
1rb2rk1/q3npbp/4p1p1/p1p1P3/Pp1p1P2/3P1NP1/1PPB2BP/1R1Q1R1K b - -,b4b3 c2b3 c8a6 d1c2 a7b6 f3g5 f8c8 f1c1 e7d5 g5e4
8/1p6/4R1k1/P7/1P1r1P2/7P/6PK/8 b - -,g6f5 e6b6 d4d7 b4b5 f5f4 a5a6 b7a6 b6a6 d7d4 a6g6
8/5R2/8/3k1PK1/8/8/8/2r5 b - -,d5c6 f7e7 c6d6 e7a7 c1b1 g5f6 b1h1 f6g6 h1g1 g6f7
1rb2rk1/q3npbp/4p1p1/p1p1P3/P2p1P2/1P1P1NP1/1P1B2BP/1R1Q1R1K b - -,c8a6 d1c2 a7b6 f1c1 f8c8 f3e1 g7f8 g2e4 a6b7 h1g1
1r3rk1/q3npbp/b3p1p1/p1p1P3/P2p1P2/1P1P1NP1/1PQB2BP/1R3R1K b - -,a7b6 f1c1 f8c8 f3e1 g7f8 g2e4 a6b7 h1g1 b7d5 e4d5
r1bqk2r/pp1nbppp/3p1n2/2pPp1B1/2P1P3/2N5/PP2BPPP/R2QK1NR b KQkq -,h7h6 g5e3 f6h7 g1f3 h7g5 f3d2 g5h7 a2a4 e7g5 d2f1
1r3rk1/4npbp/bq2p1p1/p1p1P3/P2p1P2/1P1P1NP1/1PQB2BP/1RR4K b - -,f8c8 f3e1 g7f8 g2e4 a6b7 e1f3 b7e4 d3e4 b6b3 h1g2
1rr3k1/4npbp/bq2p1p1/p1p1P3/P2p1P2/1P1P2P1/1PQB2BP/1RR1N2K b - -,g7f8 g2e4 a6b7 e1f3 h7h6 d2e1 e7d5 e1d2 d5e3 d2e3
r1bq1rk1/ppp2ppp/2Bp4/8/1b2P3/8/PB2NPPP/R2Q1RK1 b - -,a7a5 c6a4 d8h4 e2g3 b4c5 a4c2 c7c6 d1f3 b7b5 a1d1
8/8/8/8/8/3K1B2/2N5/1k6 b - -,a7a5 c6a4 d8h4 e2g3 b4c5 a4c2 c7c6 d1f3 b7b5 a1d1
r1bq1rk1/p1p2ppp/2pp4/8/1b1QP3/8/PB2NPPP/R4RK1 b - -,d8g5 d4b4 a8b8 b4c3 f7f6 f1e1 g5e5 a1b1 e5c3 b2c3
2r4k/1p1n1ppp/8/r1n1p3/p7/2P1B1PB/P3PP1P/R2R2K1 b - -,b7b5 h3d7 c5d7 d1d7 h8g8 d7b7 a4a3 a1d1 h7h5 g1f1
8/8/8/8/3N4/3K1B2/1k6/8 b - -,b7b5 h3d7 c5d7 d1d7 h8g8 d7b7 a4a3 a1d1 h7h5 g1f1
8/5k2/8/1Q6/3K4/8/8/8 b - -,b7b5 h3d7 c5d7 d1d7 h8g8 d7b7 a4a3 a1d1 h7h5 g1f1
8/8/8/8/3N4/5B2/2K5/k7 b - -,b7b5 h3d7 c5d7 d1d7 h8g8 d7b7 a4a3 a1d1 h7h5 g1f1
1r3k2/R4pp1/1p1Nb1np/2r5/2PR2P1/4PN1P/7K/8 b - -,c5a5 a7c7 a5c5 c7a7 g6e7 a7b7 e7c6 b7b8 c6b8 d6b7
r2q1rk1/ppp2ppp/2n5/3n2N1/2BP2b1/2P5/P1Q2PPP/R1B2RK1 b - -,d8g5 c1g5 g4e6 c4d3 h7h6 g5h6 g7h6 c2d2 g8g7 f2f3
rn1qkb1r/ppp2ppp/4p3/3p1B2/3P1B2/4P3/PPPn1PPP/R2QK1NR b KQkq -,d2c4 f5g4 c4b2 d1b1 f8b4 e1f1 b4a3 g4e2 c7c5 d4c5
r2q1rk1/pppb1pp1/2np1n1N/1Bb3B1/4P3/2N5/PPP2PPP/R2Q1RK1 b - -,g8h8 c3d5 a8b8 c2c3 a7a6 d5f6 g7f6 d1h5 f6g5 h6f7
r3r3/ppp2kp1/5q1p/2bP1b2/1nP5/N4P2/PP2B1PP/R2Q1KNR b - -,e8e2 g1e2 a8e8 d5d6 f5d3 d1d3 b4d3 d6d7 e8d8 a3b5
r2q1rk1/ppp2ppp/2n2n2/6N1/2BP2b1/B1P5/P1Q2PPP/R4RK1 b - -,c6a5 c4d3 g7g6 a3f8 d8f8 h2h3 g4d7 f1e1 f8a3 g5e4
r1bqk1nr/pppp1ppp/2n5/2bNp2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 d5f6 d8f6 g1f3 h7h6 c2c3 c5e7 f3g1 a7a6 a2a4
r4bnr/ppqBkppp/4p3/3pNb2/6P1/Q7/PPPP1P1P/RNB1K2R b KQ -,c7c5 a3c5 e7f6 c5c7 g8h6 g4f5 h6f5 e5g4 f6g6 h1g1
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/PP2PN1P/2P2PP1/RNBQKB1R b KQkq -,c6e7 c2c4 b7b6 d1c2 c7c5 c4d5 e6d5 f1b5 c8d7 b5d7
r1bqkbnr/ppp1pppp/2n5/3pP3/8/P7/1PPP1PPP/RNBQKBNR b KQkq -,c6e5 d2d4 e5d7 c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 f1e2
r3k2r/3qbppp/pn1N4/4p3/1p4P1/5P2/PPPQ3P/2KR1B1R b kq -,e8f8 d2e3 d7c7 e3e5 a8d8 d6c4 d8d1 c1d1 c7e5 c4e5
5rk1/4qpbp/1p2r3/pNp1n1p1/2Pp2P1/3P3P/PP1BPR1Q/5RK1 b - -,h7h6 g1h1 a5a4 f2g2 f8e8 h3h4 g5h4 g4g5 e5g6 g5h6
r2qk2r/ppp2ppp/2bp1n2/6B1/3QP3/2N5/PPP2PPP/R4RK1 b kq -,d8e7 c3d5 c6d5 e4d5 e8h8 f1e1 e7d8 g1f1 a8c8 e1e3
r1bq1rkQ/ppp3p1/3p4/3n1p2/8/3B3R/PP3PPP/R5K1 b - -,
8/8/8/8/B7/k1N5/2K5/8 b - -,a3b4 c2d3 b4c5 a4b3 c5b4 b3c4 b4c5 c3e4 c5b6 d3d4
Q5k1/3q1p1p/1pr3pb/3n4/P2P2P1/4P2P/4NP2/2R3K1 b - -,d7c8 a8c8 c6c8 c1c8 g8g7 e2c3 d5e3 g1h1 e3g4 h3g4
r2qnrk1/3nbppp/p2p4/3Pp1P1/1p5P/1N2BP2/PPPQ4/2KR1B1R b - -,a6a5 d2g2 a5a4 b3d2 d7b6 f3f4 e5f4 e3d4 b6d7 g2e4
1r3rk1/pp1n1ppp/1b1N4/1Pp1p1q1/P1B1P3/2PQ2PP/5P2/R4RK1 b - -,g8h8 a4a5 g5f6 d6f5 b6a5 a1a5 d7b6 a5a7 g7g6 d3d6
r2qnrk1/3nbppp/3p4/3Pp1P1/pp5P/4BP2/PPPQ4/1KNR1B1R b - -,d8b8 c1d3 b4b3 d3b4 b3c2 b1c2 b8b7 c2b1 e7d8 b4c6
rnbqk2r/pppp3p/5p2/8/2P2Bn1/5N2/PP1KPbPP/RN1Q1B1R b kq -,d7d5 d2c1 g4e3 d1d4 b8c6 d4c5 d8e7 c5e7 c6e7 b1c3
rnbqk1nr/pp3ppp/2p1p3/3pP3/1b1P4/8/PPPB1PPP/RN1QKBNR b KQkq -,d8b6 c2c3 b4f8 d2c1 c6c5 g1f3 b8c6 a2a3 c8d7 b2b4
