r1b1r1k1/p4pp1/2p4p/1pbpN3/5P2/1B1P1K2/PPP3PP/R6R b - -,a7a5 a2a4 c8b7 h1e1 b5b4 c2c3 c5a7 h2h4 e8e7 d3d4,-30
1k6/ppp2ppp/2n3q1/8/8/2P1n3/PP2B2P/K1R1R3 b - -,e3c2 c1c2 g6c2 e2c4 a7a5 h2h3 c6e5 c4b3 c2h2 a2a3,-681
8/4bk2/7p/p5p1/4p1P1/5r1P/PP6/1K1N3R b - -,f7e6 h1e1 e6e5 d1c3 e4e3 b1c2 e7b4 c2d3 e3e2 d3c4,-207
8/8/1p1knbP1/1P6/8/8/2K5/7R b - -,,0
5R2/2b3r1/p1kp2p1/P1p1p2p/2P1P1nP/3P2P1/1N1BK3/8 b - -,g7h7 f8g8 g4h2 d2c3 h7f7 b2d1 h2f3 d1e3 f3d4 e2e1,162
r2q1rk1/1b1nbp1p/p4nN1/1p1p2B1/2pP1P2/2N1P2Q/PPB3PP/R4RK1 b - -,h7h5 g6e5 g8g7 h3g3 f6g4 g5e7 d8e7 h2h3 b5b4 c3e2,938
8/6k1/2pq2pp/1p1p1p2/pP1Pn2N/P1PQ2PP/6PK/8 b - -,g7f6 h4f3 d6g3 h2g1 g6g5 d3e3 f6g7 e3e2 h6h5 f3d2,-436
r1b1k2r/ppq1n1pp/2n1p3/3pPp2/3P4/P1P3Q1/4NPPP/R1B1KB1R b KQkq -,e8h8 h2h4 c8d7 e2f4 a8c8 h1h3 c7a5 g3d3 a5a4 a1b1,164
7r/1p6/p1pk4/5p2/3PpKp1/1P6/P1P2PPr/1R4R1 b - -,h8g8 f4e3 g4g3 f2f3 g8e8 e3f4 e4f3 f4f3 h2h4 f3g3,-3
8/K7/P2k4/3P3p/1r3p2/8/8/7R b - -,,0
2r2Rk1/pp5p/4P1p1/3p4/b2N4/2q1Q3/P5PP/R6K b - -,g8g7 e3e5 g7f8 a1f1 f8e8 e5d6 c3f3 g2f3 h7h6 e6e7,1276
r1b1k2r/ppqnbppp/2n5/2p1p3/P1NpP3/3P1NPB/1PP2P1P/R1BQ1RK1 b kq -,e8h8 b2b3 d7b6 h3c8 a8c8 c4b6 c7b6 f3d2 c6b4 d2c4,14
r2q2rk/2p2p2/p2p3p/1p1N4/3bP1nB/PB3P2/1P3P2/1R2RK2 b - -,e8h8 b2b3 d7b6 h3c8 a8c8 c4b6 c7b6 f3d2 c6b4 d2c4,Mate
r2qkb1r/ppp2ppp/2n5/4Pb2/3P2n1/5NN1/PPP3PP/R1BQKB1R b KQkq -,f5d7 h2h3 g4e5 d4e5 d8e7 f1d3 c6e5 e1h1 e5d3 c2d3,322
r1b1k2r/1pqnbppp/p2pp3/6P1/2nQPP2/1NN3B1/PPP1B2P/R3K2R b KQkq -,d7e5 f4e5 c4e5 e1a1 e8h8 c1b1 b7b5 h2h4 c8b7 a2a3,357
r1b1r1k1/5pp1/2p4p/ppbpN3/P4P2/1B1P1K2/1PP3PP/R6R b - -,b5b4 h1e1 a8a6 c2c4 b4c3 b2c3 a6b6 b3a2 c5d6 d3d4,-22
6R1/2b1r3/p1kp2p1/P1p1p2p/2P1P1nP/3P2P1/1N1BK3/8 b - -,c6b7 g8g6 e7f7 b2d1 b7c6 d2c3 c6d7 g6g8 c7d8 g8h8,245
8/4bk2/7p/p5p1/6P1/4pr1P/PP6/1K1NR3 b - -,e7c5 b1c2 f3h3 c2d3 h3g3 e1f1 f7g6 f1f5 g3g2 d1e3,-242
8/8/1p1kn1P1/1P2b3/8/8/2K5/5R2 b - -,e6c7 c2d3 d6d5 f1f7 d5e6 f7h7 e6f6 g6g7 f6f7 h7h6,12
6k1/p1rQ1p1p/1p4pb/3N3n/P2P4/4P2P/2r1NPP1/2R3K1 b - -,h6e3 d5c7 e3c1 d7c8 g8g7 c7e8 g7f8 c8c2 f8e8 d4d5,635
rn2k1nr/p1ppqppp/1p6/3b4/4P3/P2B4/1P1N1PPP/R2QK1NR b KQkq -,f7f5 f2f3 f5e4 f3e4 d5b7 g1f3 b8c6 e1h1 g8f6 d1a4,-151
8/K7/P2k4/3P3R/1r6/5p2/8/8 b - -,,0
2kr3N/1pp3pp/p1n5/2P1p3/2B1b3/2PP2K1/P2Q2P1/RNB3q1 b - -,c6e7 c4e6 c8b8 d3e4 d8d2 b1d2 g1c5 d2f3 c5c3 c1g5,126
rnbq1rk1/pp2bpp1/2p2n1p/3p4/3P3B/P1N1PN2/1P3PPP/R2QKB1R b KQ -,c8f5 f1d3 f5d3 d1d3 b8d7 e1h1 f8e8 f1e1 e7d6 e3e4,-8
8/K7/P2k4/3P1R2/1r6/8/5p2/8 b - -,,0
5k2/1p3p2/p3pKp1/4P3/PP1n1P2/8/8/4B3 b - -,d4e2 f6g5 f8e7 e1d2 e2d4 d2c3 d4f5 c3e1 f5e3 e1d2,-85
2k5/ppp1r3/1bp1P1p1/4RbPp/2B5/2P5/PP3PP1/3R2K1 b - -,f5c2 d1d2 c2f5 c4d3 f5d3 d2d3 b6c5 d3f3 b7b6 f3f8,581
2r2k2/pp5p/4P1p1/3p4/b2N4/2q1Q3/P5PP/5R1K b - -,f8e7 e3e5 a4e8 e5f6 e7d6 f6f4 d6c5 f1c1 c3c4 c1c4,665
6k1/bpp2np1/p3qp2/P1P1p2p/1P2P3/3Q1PP1/3N2KP/4B3 b - -,,0
r4b1r/5k1p/p1R3p1/3p4/Np6/4B1Pb/PPP2P1P/R5K1 b - -,f8e7 a4b6 a8d8 c6c7 h8e8 e3c5 f7f6 c5d4 f6g5 a1d1,206
8/2b3R1/p1kpr1p1/P1p1p2p/2P1P1nP/3P2P1/1N1BK3/8 b - -,c7d8 b2d1 e6e8 g7g6 e8f8 g6g7 g4h2 d1e3 h2f3 e3f5,264
r3k1r1/ppq4p/2p1pQ2/6BB/8/6P1/PPP4P/4K3 b - -,e8d7 f6e7 d7c8 e7e6 c7d7 e6g8 c8c7 g5f4 c7b6 g8b3,Mate
7r/1p6/p1p1k3/5p2/3Pp1p1/1P2K3/P1P2PPr/1R4R1 b - -,g4g3 f2g3 h8g8 e3f2 b7b5 c2c4 h2h6 g1h1 h6g6 h1h3,-3
r1b1k2r/1pqnbppp/p1npp3/6P1/4PP2/1NN3B1/PPPQB2P/R3K2R b KQkq -,h7h5 e1a1 b7b5 c1b1 d7b6 h1f1 b5b4 c3d5 e6d5 e4d5,139
8/5p2/1pk1p1p1/p1b1P2p/P1KB1P1P/6P1/1P6/8 b - -,,0
rnbk1b1r/ppp2ppp/8/3NP2q/3PP1n1/5NP1/PPP4P/R1BQKB1R b KQ -,h5g6 d1d3 b8a6 c2c3 f7f6 e5f6 g7f6 f1g2 g6g8 e1h1,545
2kr3N/1pp3pp/p1n5/1BP1p3/4b3/2PP2K1/P4QP1/RNB3q1 b - -,g1g2 f2g2 e4g2 h8f7 d8e8 b5c4 g2h1 c1e3 c6a5 b1d2,513
8/5k2/7p/p1b3p1/6P1/4pr1P/PPK5/3NR3 b - -,f3h3 c2d3 h3g3 e1f1 f7g6 f1f5 g3g2 d1e3 c5e3 d3e3,-268
r2q1rk1/pp2ppb1/2npbnpp/8/4P3/1NN1B3/PPP1BPPP/R2Q1R1K b - -,a8c8 f2f4 a7a6 e3g1 b7b5 f4f5 e6c4 e2c4 b5c4 b3d4,27
rnbqkb1r/ppp2ppp/8/3p4/8/4N3/PPPP1PPP/RNBQ1RK1 b kq -,d5d4 e3c4 c8e6 f1e1 b8c6 d2d3 d8d7 a2a3 e8a8 b2b4,-97
6k1/p2r1p1p/1p4pb/3N3n/P2P4/4P2P/2R1NPP1/6K1 b - -,f7f5 c2c8 g8f7 e2c3 h6f8 g1f1 h5g7 c8a8 g7e6 f1e2,342
rnbqk2r/ppp2p2/3b2n1/7p/6p1/2NP2P1/PPP1P1NP/R1BQKB1R b KQkq -,c8d7 c3e4 d6e7 c2c3 h5h4 g2f4 d7c6 f4g6 f7g6 c1f4,46
8/8/1p1knbP1/1P6/8/3K4/8/5R2 b - -,d6e7 f1c1 e6c5 d3c4 e7e6 c1e1 e6f5 e1g1 c5e6 c4d5,17
5k2/5p2/4pKp1/1p2P3/1P1n1P2/8/3B4/8 b - -,d4f5 f6g5 f8e7 d2e1 f5e3 e1d2 e3f1 d2c3 f1g3 c3e1,-64
2kr1b1r/pp1q1p2/4pp1p/2p5/3P4/2P2N2/PP3PPP/R2Q1RK1 b - -,c5d4 f3d4 h8g8 d1f3 d7d5 f1d1 g8g5 g2g3 d5f3 d4f3,1
r1b2rk1/ppp1nppp/2n2q2/3P4/3P4/4B3/PP2BPPP/RN1Q1RK1 b - -,c6b8 b1c3 b8d7 f1e1 d7b6 e2f3 e7f5 a1c1 f5h4 f3h5,253
7r/pp3pk1/2p5/b2pPN2/7P/P4Q2/1PPq1P2/1K5R b - -,c6b8 b1c3 b8d7 f1e1 d7b6 e2f3 e7f5 a1c1 f5h4 f3h5,Mate
r2q1rb1/1p4kp/p4n1R/5pQ1/2BB4/1P6/P1PP1PPP/6K1 b - -,g7h8 d4c3 g8c4 h6f6 d8f6 c3f6 f8f6 g5f6 h8g8 b3c4,971
8/2b3R1/p1kp1rp1/P1p1p2p/2P1P1nP/3P2P1/3BK3/3N4 b - -,c7d8 d2g5 f6f8 g5d8 f8d8 g7g6 d8d7 g6g5 d7h7 d1e3,320
8/p6p/8/2P3p1/1K2k3/P6P/1R4P1/2r5 b - -,e4d5 b2d2 d5c6 d2d6 c6c7 d6h6 c1b1 b4a4 g5g4 h3g4,310
r1bq1rk1/1p2np1p/p1pBp1p1/2P1P3/4Q3/3B4/P1P2PPP/R3K2R b KQ -,f8e8 h2h4 a8a7 h4h5 b7b5 e4f4 e7f5 e1a1 a7d7 h1h3,287
r1b2r2/2pnqpkp/3p1np1/4p1QP/pp1PP1P1/5PN1/PPP5/2KR1BNR b - -,e7e6 g3f5 g7h8 h5g6 f7g6 g5g6 f8f7 d4d5 e6e8 f1b5,226
2kr3r/ppq2p2/3bp3/nP1p3n/3P2pp/2PBB1P1/P2NQPKP/R5R1 b - -,f7f5 e3g5 d8e8 c3c4 h4g3 f2g3 d5c4 a1c1 c8b8 d3c4,-159
r1b2rk1/ppq3p1/2n1p1Q1/3pPp2/3P4/P1P5/5PPP/R1B1KB1R b KQ -,c6d4 e1d2 d4b3 d2c2 b3a1 c2b2 d5d4 c3c4 c7e5 f1d3,-370
r2q1rk1/pp2ppb1/2npbn1p/6p1/4PP2/1NN1B3/PPP1B1PP/R2Q1R1K b - -,d6d5 f4f5 e6d7 e4d5 c6a5 b3c5 b7b6 c5d7 d8d7 h2h4,126
8/8/2p3p1/2Pp3p/1nkPp1P1/4P3/4K1P1/5N2 b - -,b4c2 g4h5 g6h5 f1g3 c2d4 e3d4 c4d4 g3h5 d4c5 e2e3,233
rn3rk1/pb2q1pp/1p1bp3/4N3/3PppQ1/1BP3B1/PP3PPP/R3K2R b KQ -,g8h8 g3f4 d6e5 f4e5 b8d7 e5g3 f8f5 g4e2 a8e8 e1a1,177
2r3k1/ppq2Q1p/4P1p1/3p4/b2N4/8/P5PP/5R1K b - -,c7f7 e6f7 g8f8 d4e6 f8e7 f7f8q c8f8 e6f8 b7b5 f8h7,Mate
r1b1r1k1/p1q2pp1/3b1n1p/1p1pN3/2pP4/1PP2N2/P1B2PPP/R2QR1K1 b - -,a7a5 h2h3 c8e6 g2g4 a5a4 b3a4 f6e4 e1e3 b5b4 c3b4,-94
5R2/6R1/5k2/8/8/8/8/3K4 b - -,a7a5 h2h3 c8e6 g2g4 a5a4 b3a4 f6e4 e1e3 b5b4 c3b4,Mate
r1b1kb1r/p2ppppp/2p5/q1pnP3/3P4/5N2/PPPB1PPP/RN1QK2R b KQkq -,,0
r1b2rk1/ppq3p1/4p1Q1/3pPp2/3P4/P7/5PPP/R1B1KB1R b KQ -,c7c3 e1e2 c8d7 f2f3 c3a1 c1h6 f8f7 e2f2 a1d4 h6e3,-507
r2q1rbk/1p5p/p4n1R/5pQ1/2B5/1PB5/P1PP1PPP/6K1 b - -,g8c4 h6f6 f8f6 c3f6 d8f6 g5f6 h8g8 b3c4 h7h6 g1f1,1015
1r1r2k1/ppp3pp/4bP2/2q5/2P5/2Q1R1P1/PP2P1BP/5RK1 b - -,e6f7 f1f4 d8e8 g2e4 g7g6 g1f2 a7a5 h2h4 b8d8 c3a3,281
5r2/pb3kpp/1p2pp2/8/2qP1BQ1/P7/5PPP/2R3K1 b - -,c4c1 f4c1 b7d5 h2h4 f8c8 c1e3 b6b5 g4g3 h7h5 g3d6,438
8/2b3R1/p1kpr1p1/P1p1p2p/2P1P1nP/2NP2P1/3BK3/8 b - -,e6f6 d2e1 c7a5 c3d5 a5b6 d5f6 g4f6 g7g6 f6g4 g6g8,443
r2r2k1/1pq1ppb1/3pn1p1/p6p/2P1P2P/1P2B3/P1Q1BPP1/2RR2K1 b - -,c7c6 e2f3 g7e5 g2g3 e6c5 f3g2 e7e6 f2f4 e5g7 g1h2,64
8/8/2pq1kpp/1p1p1p2/pP1Pn2N/P1P2QPP/6PK/8 b - -,d6b8 f3e3 g6g5 h2g1 b8g3 h4f3 f6g7 e3e2 h6h5 f3d2,-474
2r2k2/pp3P1p/4N1p1/3p4/b7/8/P5PP/5R1K b - -,f8e7 f7f8q c8f8 e6f8 e7d6 f8h7 a4b5 f1b1 d6c6 h7g5,506
3Rr1k1/p1N2pbp/1pp2np1/8/4p3/2P1P2P/PP2RPPB/6K1 b - -,e8d8 g1f1 d8d1 e2e1 d1d3 f1e2 f6d7 f2f3 g7e5 h2f4,-20
r1b2r2/2p1qpkp/1n1p1nP1/4p1Q1/pp1PP1P1/5PN1/PPP5/2KR1BNR b - -,c8e6 h1h7 f6h7 g3h5 g7h8 g5e7 f8e8 e7c7 a4a3 b2a3,682
8/6R1/p1kpr1p1/b1pNp2p/2P1P1nP/3P2P1/3BK3/8 b - -,g4f6 d2a5 f6d7 d5e7 c6b7 e7g6 b7c8 g6e7 c8b7 e7f5,Mate
5k2/5p2/4pKp1/1p2Pn2/1P3P2/8/8/2B5 b - -,f5g3 f6g5 f8e7 c1e3 e7d7 e3c1 g3e2 c1d2 d7e8 g5h6,-67
rnb1k2r/ppq1bppp/3pp3/4P3/2BP4/2P2N2/P3QPPP/R1B1K2R b KQkq -,d6e5 f3e5 b8d7 e5d7 c8d7 e1h1 e8h8 c1d2 e7f6 f1e1,-32
4r1k1/4q2p/2p1rnpb/2p2p2/N1P2P2/1R1PPR1P/3QNK2/8 b - -,g6g5 f4g5 h6g5 f2g2 e6e3 e2g3 f6g4 g3f5 e7e5 h3g4,-485
2r2Q2/pp2k2p/4N1p1/3p4/b7/8/P5PP/5R1K b - -,c8f8 e6f8 a7a5 f8h7 e7d6 h7g5 d6c5 g5e6 c5d6 e6d4,Mate
r1b1k2r/2qnbppp/p1npp3/1p4P1/4PP2/1NN3B1/PPPQB2P/2KR3R b kq -,h7h6 h2h4 d7b6 f4f5 c6e5 a2a3 e6f5 b3d4 f5e4 c3e4,118
r1bqkb1r/pp1pnppp/2n5/1B2p3/4P3/2N1Q3/PPP2PPP/R1B1K1NR b KQkq -,a7a6 b5c4 b7b5 c4b3 c6a5 b3d5 e7d5 c3d5 c8b7 g1e2,24
r2q1rk1/1b1nbp2/p4np1/1p1p2B1/2pP1P1Q/2N1P3/PPB3PP/R4RK1 b - -,g8g7 h4h6 g7g8 f1f3 f6g4 h6h4 e7g5 f4g5 f7f5 g5f6,212
3r2k1/p1N2pbp/1pp2np1/8/4p3/2P1P2P/PP2RPPB/5K2 b - -,d8d1 e2e1 d1e1 f1e1 f6d7 c7e8 g7f8 e1d2 f7f5 e8d6,-21
rn2k1nr/p1ppq1pp/1p6/3b1p2/4P3/P2B1P2/1P1N2PP/R2QK1NR b KQkq -,g8f6 d1e2 f5e4 d2e4 f6e4 f3e4 d5e6 g1f3 b8c6 e1h1,-155
8/5p2/1pk1p1p1/p3P2p/PbK2P1P/2B3P1/1P6/8 b - -,,0
rn1q1rk1/ppp2pp1/3bpn1p/3pNb2/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 b - -,b8d7 e5d7 d8d7 b2f6 g7f6 g1h1 g8h8 b1c3 f8g8 e2f3,-7
2kr4/1pp2Npp/p1n5/1BP1p3/4b3/2PP2K1/P4QP1/RNq5 b - -,d8d3 b5d3 e4d3 f2d2 c1f1 f7g5 e5e4 g5h3 h7h5 d2f2,64
r1bqkb1r/1p1pnppp/p1B5/4p3/4P3/2N1Q3/PPP2PPP/R1B1K1NR b KQkq -,b7c6 g1e2 e7g6 e1h1 f8e7 f1d1 d7d6 e3d3 e8h8 b2b3,-17
1r1qr1k1/5pp1/b4n1p/p2p4/8/P1Q1N1P1/1P2PPBP/R2R2K1 b - -,a5a4 e3d5 a6e2 d1d4 f6d5 g2d5 d8g5 a1e1 e8c8 h2h4,193
5k2/5p2/4p1p1/1p2P1K1/1P3P2/6n1/8/2B5 b - -,g3e4 g5g4 f8e8 g4f3 e4c3 c1d2 c3d1 f3g4 d1b2 d2e1,-66
r1qb2r1/2p2k1Q/3ppnn1/1p2p2N/4P3/3P1R1P/1PP2PPN/5RK1 b - -,g8g7 h7g7 f7e8 h2g4 d8e7 h5f6 e8d8 g7g6 c7c5 g6e8,1319
r4rk1/3nbppp/p1qpp3/6P1/1p1BPP2/2N4R/PPP1Q2P/2K3R1 b - -,b4c3 h3h7 g8h7 e2h5 h7g8 d4g7 g8g7 h5h6 g7g8 g5g6,276
r1bq1rk1/1p2bppp/p1n1pn2/6B1/2BP4/P1N5/1P2NPPP/2RQ1RK1 b - -,b7b5 c4a2 c8b7 a2b1 c6a5 d1d3 g7g6 b1a2 a8c8 f2f3,-36
r2qkb1r/ppp2ppp/2n3b1/4P3/3P2n1/2P2NN1/PP4PP/R1BQKB1R b KQkq -,f8e7 f1c4 h7h5 e1h1 h5h4 g3e2 h4h3 g2h3 h8h3 e2f4,295
r1b2r2/2p1q1kp/1n1p1np1/4pNQ1/pp1PP1P1/5P2/PPP5/2KR1BNR b - -,g7h8 f5e7 h8g7 g5h6 g7f7 g4g5 f6e8 h6h7 e8g7 e7g6,941
8/4N1R1/pbkpr1p1/2p1p2p/2P1P1nP/3P2P1/3BK3/8 b - -,e6e7 g7e7 a6a5 e7g7 a5a4 d2c1 b6a5 g7g6 a5b4 g6g7,383
5knr/p3b1pp/4Qpn1/3R2B1/3q4/8/PPP3PP/4RK2 b - -,d4d5 e6d5 f6g5 d5e6 f8e8 e1e4 g8h6 e6c6 e8f7 c6d5,430
2r3k1/pp3P1p/6p1/3p4/b2N4/8/P5PP/5R1K b - -,g8h8 f7f8r c8f8 f1f8 h8g7 d4e6 g7h6 f8f4 g6g5 f4a4,721
rnbqk2r/pp2bpp1/2p2n1p/3p4/3P3B/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,c8f5 h4f6 e7f6 e2e3 b8d7 f1d3 f5d3 d1d3 e8h8 e1h1,-7
2br1qk1/2n1R3/pp4p1/3p1p2/3P1P1Q/P1N5/1P6/1B4K1 b - -,f8f7 e7f7 g8f7 h4d8 c7e8 d8c8 e8f6 c8c7 f7e8 c7e5,Mate
r4r2/2p1q1kp/1n1p1np1/4pPQ1/pp1PP3/5P2/PPP5/2KR1BNR b - -,f8g8 f1d3 g7h8 f5g6 g8g7 g1e2 b4b3 c2b3 a4b3 a2b3,193
r3k2r/pp1qbpp1/4pn1p/8/3N4/2P3B1/PP3PPP/R2QK2R b KQkq -,e8h8 d1e2 f8d8 e1h1 d7d5 f1d1 a8c8 g3e5 d5e4 g1f1,-16
8/3kN1R1/pb1pr1p1/2p1p1Bp/2P1P1nP/3P2P1/4K3/8 b - -,b6d8 e7d5 d7e8 g7g8 e8f7 g8d8 e6e8 d8d7 f7g8 d7d6,516
r2q1rk1/1b1nbp2/p4np1/3p2B1/1ppP1P1Q/2N1PR2/PPB3PP/R5K1 b - -,d8e8 f3h3 f6h5 g5e7 f7f5 e7b4 f8f7 h4g5 f7g7 b4d6,587
1rb1r1k1/p1q2pp1/5n1p/1p1pN3/1PpP4/b1P2N2/P1B2PPP/RQ2R1K1 b - -,a7a5 e1e3 f6e4 b4a5 c8f5 a5a6 b5b4 c3b4 a3b4 b1d1,-88
R7/8/8/2k3R1/8/8/8/3K4 b - -,a7a5 e1e3 f6e4 b4a5 c8f5 a5a6 b5b4 c3b4 a3b4 b1d1,Mate
KB1kn3/2p4p/2Pp2pP/3P2P1/8/8/8/8 b - -,a7a5 e1e3 f6e4 b4a5 c8f5 a5a6 b5b4 c3b4 a3b4 b1d1,Mate
8/3k2R1/1b1pr1N1/p1p1p1Bp/2P1P1nP/3P2P1/4K3/8 b - -,e6e7 g6e7 d7c7 e7d5 c7c6 g7h7 a5a4 g5c1 a4a3 c1a3,781
rn3rk1/pb4pp/1p1bB3/4N3/3Pp3/2P3p1/PP3PPP/R3K2R b KQ -,f8f7 e5f7 d6c7 f7d6 g8h8 d6b7 g3h2 e1a1 b8a6 d4d5,Mate
r1bqk1nr/pp3pbp/2n1p1p1/2ppP3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,c6e5 f3e5 g7e5 c2c4 g8e7 f1e1 e5g7 b1c3 e8h8 c1g5,-46
r1b1r1k1/p5p1/2N2p1p/1p1p4/5P2/1B1Pb3/PPP3PP/R3K2R b - -,g8f8 a2a4 b5b4 b3d5 c8d7 e1d1 b4b3 c2b3 a8c8 c6b4,-42
r1bqr1k1/pppnppbp/3p1np1/8/2PPP3/2N2NPP/PP3PB1/R1BQK2R b KQ -,e7e5 e1h1 e5d4 f3d4 d7c5 f1e1 c8d7 a1b1 a7a5 b2b3,59
8/5pk1/4p1p1/1p2P3/1P3PK1/6n1/8/2B5 b - -,g3h5 g4f3 g7f8 f3g4 f8e8 g4g5 h5g3 g5h6 e8f8 c1d2,-64
r1qbr2n/2p1k1Q1/3ppn2/1p2p3/4P3/3PR1NP/1PP2PPN/5RK1 b - -,h8f7 e3f3 e8f8 g7f6 e7e8 f6g7 a8a2 h2g4 a2b2 g3h5,539
5b2/5p2/1pk1p1p1/p3P2p/P1K2P1P/1PB3P1/8/8 b - -,,0
8/5ppp/6P1/5P1P/8/k1K5/8/8 b - -,f8e7 b3b4 a5b4 c3b4 e7d8 b4c3 d8e7,Mate
5knr/p3b1pp/4Qpn1/3R2B1/2q5/8/PPP3PP/4R1K1 b - -,c4d5 e6d5 f6g5 d5f5 g8f6 g1h1 e7d8 f5c8 f8f7 c8e6,447
2rqr1k1/1b3pp1/pBpp1n1p/3P4/BPp1P3/5N1P/P4PP1/R2QR1K1 b - -,c4c3 b6d8 e8d8 f3h4 c6d5 h4f5 d5e4 f5e7 g8h7 e7c8,693
r2q1rk1/1b1nbp2/p4np1/3p2B1/2pP1P1Q/2p1P2R/PPB3PP/R5K1 b - -,f6h5 g5e7 c3b2 a1f1 d8b6 g2g4 f7f5 g4h5 g8f7 e7a3,Mate
r1bq1rk1/4bppp/p1n1pB2/1p6/2BP4/P1N5/1P2NPPP/2RQ1RK1 b - -,g7f6 c4a2 g8h8 d4d5 c6e5 e2f4 e5g6 f4g6 h7g6 d1f3,81
r3kb1r/pp1q1pp1/4pn1p/2p5/3P3B/2P2N2/PP3PPP/R2QK2R b KQkq -,f8e7 d4c5 d7d1 a1d1 g7g5 h4g3 e7c5 e1e2 h8g8 d1d3,7
2r2r2/pb3kpp/1p2pp2/3q4/3P1BQ1/P1P1R3/5PPP/2R3K1 b - -,g7g5 f4g5 f6g5 c1e1 f7g8 e3e5 d5d8 g4e6 g8h8 d4d5,-143
r1b1k2r/2qnbppp/p1npp3/6P1/Np2PP2/1N4B1/PPPQB2P/2KR3R b kq -,e8h8 h1f1 c8b7 c1b1 a8c8 e2d3 a6a5 h2h4 g8h8 g3f2,107
r1b2rk1/ppp1n1pp/2n3q1/3P1p2/3P4/2N1BP2/PP2B1PP/R2Q1RK1 b - -,c6b8 e2c4 g8h8 f1e1 g6d6 d1d2 e7g6 c3b5 d6d7 e3f4,628
rnbqkb1r/p1pp2pp/1p3n2/5p2/2P1p3/3PP1P1/PP2NPBP/RNBQK2R b KQkq -,b8a6 e1h1 c8b7 b1c3 a6c5 d3e4 f5e4 c3d5 a7a5 e2c3,72
8/5pk1/4p1p1/1p2P1K1/1P3P2/4B1n1/8/8 b - -,g7f8 e3c1 g3e4 g5h6 e4f2 h6g5 f2d3 c1d2 f8e8 d2c3,-66
r3k2B/1pp4p/p1p5/4p3/4P3/5R2/P1P2PPP/b5K1 b - -,,0
8/1k4R1/1b1pr3/p1pNp1Bp/2P1P1nP/3P2P1/4K3/8 b - -,b7a8 d5b6 a8b8 g5d8 a5a4 b6a4 e6e8 d8c7 b8b7 c7b6,640
r2kq3/pb1R2bN/5rp1/4p3/2B2BP1/Q1P1P3/P4P2/R5K1 b - -,e8d7 h7f6 g7f6 a3f8 d8c7 f8f6 e5f4 f6f4 d7d6 f4f7,493
1Bk1n3/K1p4p/2Pp2pP/3P2P1/8/8/8/8 b - -,e8d7 h7f6 g7f6 a3f8 d8c7 f8f6 e5f4 f6f4 d7d6 f4f7,Mate
2r1r1k1/1b3pp1/pqpp1n1p/3P4/BPpNP3/7P/P4PP1/R2QR1K1 b - -,g8h8 d5c6 b7a8 d4f5 f6e4 e1e4 e8e4 f5d6 e4d4 d6f7,95
