2r2b1r/ppNk1ppp/8/4P3/3p1P2/8/PPR2PPP/3K2NR b - -,g7g5 c7d5 c8c2 d1c2 d7e6 d5c7 e6f5 g1f3 f5f4 h1e1,535
r1q4r/1ppbn1k1/p5p1/3PpPNp/2P3nP/2NB4/PP1Q2P1/2K2R1R b - -,e7f5 c3e4 c8f8 e4g3 g4h6 d3f5 h6f5 g5e6 d7e6 d5e6,265
3r2k1/5ppp/ppn1pP2/2p5/2q1P1PP/P3PQN1/8/5RK1 b - -,g7g5 h4g5 c4c3 f3f4 c3e5 a3a4 c5c4 f1b1 e5c5 g5g6,-118
r3k1nr/pp3ppp/1q1p4/3PB3/2B3bb/2N2N2/PPP1Q1PP/R4K1R b kq -,e8a8 e5d4 b6d4 f3d4 g4e2 d4e2 h7h5 h2h3 d8e8 c4d3,472
8/7p/1b4p1/1k3p2/1pp2P1P/p3P1P1/P2NK3/4N3 b - -,h7h5 e1c2 b6c5 e2f3 c5e7 e3e4 b4b3 a2b3 c4b3 d2b3,50
2r2rk1/np3ppp/p2qp3/2Np1b2/1P1Pn3/P3PN2/4BPPP/2RQ1RK1 b - -,b7b6 c5e4 f5e4 c1c8 f8c8 e2a6 e4f3 g2f3 c8c7 a6e2,66
8/7p/1b4p1/1k3p2/2p2P1P/pP2P1P1/3NK3/4N3 b - -,c4b3 d2b3 b5b4 b3d2 a3a2 e2d3 b4b5 e1c2 b5a4 d2c4,301
rn3rk1/pp3pp1/2pqbn1p/3p4/3P4/P1NQ1NP1/1P2PPBP/R4RK1 b - -,b8d7 e2e3 f8e8 d3c2 g7g6 b2b4 e6f5 c2b2 b7b5 h2h3,-12
r1b1k2r/p3q2p/2pb1ppB/3pP2n/8/P1NBP3/1P3PPP/R2Q1RK1 b kq -,f6e5 e3e4 d5d4 c3e2 h5f6 d1c1 c8b7 e2d4 e5d4 e4e5,115
rnbq1rk1/1p3ppp/p3pn2/2b5/2B5/2N1PN2/PP2QPPP/R1B2RK1 b - -,,0
rnbq1rk1/5ppp/p3pn2/1pb5/8/2NBPN2/PP2QPPP/R1B2RK1 b - -,,0
8/7p/1b4p1/1k3p2/2p2P1P/1P2P1P1/p1NNK3/8 b - -,c4b3 d2b3 b5c4 b3c1 c4c3 c1a2 c3c2 a2b4 c2b3 b4d5,470
r3k1nr/pp3ppp/1q6/3PQ3/2B3bb/2N2N2/PPP3PP/R4K1R b kq -,e8d7 c4b5 d7d8 f3h4 g8f6 a1e1 a7a6 e5e7 d8c8 b5a4,501
8/P3R3/6kp/6p1/8/8/5bPP/7K b - -,f2c5 e7b7 c5a7 b7a7 g5g4 g2g3 g6f5 h1g2 f5f6 a7a6,849
r4rk1/pp1n1pp1/2pqbn1p/3p4/1P1P4/P1NQ1NP1/4PPBP/R4RK1 b - -,a7a5 b4b5 c6c5 e2e3 f8e8 d4c5 d7c5 d3c2 a8c8 f1d1,-20
2r2rk1/np2qppp/p3p3/2NpNb2/1P1Pn3/P3P3/4BPPP/2RQ1RK1 b - -,a7b5 a3a4 b5c3 d1e1 c3e2 e1e2 f8d8 a4a5 e4d6 c5a4,21
8/P2R4/6kp/2b3p1/8/8/6PP/7K b - -,c5a7 d7a7 g6f5 g2g3 f5g6 h1g2 g6f6 g2f3 g5g4 f3e3,1018
r1b1k2r/p3q2p/2pb2pB/4p2n/3pP3/P2B4/1P2NPPP/R2Q1RK1 b kq -,h5f6 a1c1 f6g4 h6d2 e8h8 h2h3 g4f6 c1c6 c8d7 c6a6,139
5rk1/1p2ppbp/p2p2p1/8/5Nn1/5KP1/P1q4P/3R4 b - -,h5f6 a1c1 f6g4 h6d2 e8h8 h2h3 g4f6 c1c6 c8d7 c6a6,Mate
r1b1k2r/p3q2p/3b2pB/2p1p2n/3pP3/P2B4/1P2NPPP/2RQ1RK1 b kq -,a8b8 b2b4 c5b4 a3b4 c8d7 b4b5 h5f6 h2h3 e8f7 f2f4,177
r4knr/pp3ppp/1q6/3PQ3/2B3bN/2N5/PPP3PP/R4K1R b - -,a8c8 a1e1 h7h5 c4b5 g8f6 h2h3 a7a6 b5d3 g4d7 h4f5,516
r3kb1r/1pN1qppp/p7/4P3/1nQp1P2/8/PPP2PPP/R3K1NR b KQkq -,e7c7 c4c7 a8d8 a2a3 d8d7 c7c8 d7d8 c8c4 b4c6 g1f3,663
r3k1nr/2p2ppp/p1Pp1q2/8/3QP1b1/4B3/PP3PPP/RN2K2R b KQkq -,f6d4 e3d4 f7f6 e1h1 g8e7 f1c1 e8h8 d4e3 g4e6 b1c3,49
rn1qkb1r/pb1ppppp/1p3n2/2p5/2BP4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,e7e6 e1h1 d7d5 c4e2 d8c7 b2b3 b8c6 c3c4 c5d4 e3d4,-35
r1br2k1/b4ppp/p1n1pn2/1p6/8/P1N1PN2/1P2BPPP/R1B2RK1 b - -,,0
2rr2k1/np2qppp/p3pn2/1PNpNb2/Q2P4/P3P3/4BPPP/2R2RK1 b - -,c8b8 b5a6 b7a6 c5a6 b8b7 a6c5 b7b2 e2d3 f5d3 e5d3,213
rn1q1rk1/1b3pp1/1pp2b1p/P2p4/3P4/2N1PN2/P3BPPP/R2Q1RK1 b - -,b6a5 a1b1 b7a6 c3a4 b8d7 e2a6 a8a6 b1b3 f6e7 d1c2,107
r3r1n1/1pp3k1/p5p1/3Ppq1p/2P3nP/2N2N2/PP1Q2P1/2K2R1R b - -,e8f8 f1d1 a8e8 h1e1 g8h6 c3e4 h6f7 e4c5 f7d6 c5e6,116
8/2b4p/6p1/1kp2p2/1p3P1P/pN1NP1P1/P3K3/8 b - -,c7b6 d3e1 c5c4 b3d2 h7h5 e1c2 b6c5 e2f3 c5f8 e3e4,59
r3k2r/p1p2p2/Qpn1p2p/3q2p1/3P4/P1P1PNP1/5PP1/1R3RK1 b kq -,a8d8 c3c4 d5d7 f1d1 e8h8 b1c1 d8c8 c4c5 f8d8 a6e2,104
8/8/1p1k4/2pQp3/2P5/5pp1/PP3P2/5K2 b - -,c6e7 c3c4 d5d6 a6a4 d6d7 a4c2 e7g6 f1d1 e8h8 a3a4,Mate
r4rk1/pBp2ppp/4b3/8/2P2n2/PP6/R6P/1N2RK2 b - -,a8b8 b7d5 b8b3 b1d2 b3h3 d5e6 f4e6 f1g2 h3c3 e1f1,-410
8/7p/1b4p1/1kp2p2/1p3P1P/pN1NP1P1/P2K4/8 b - -,c5c4 b3c1 b6a5 d2c2 c4d3 c2d3 a5d8 d3c2 d8f6 c2d2,-80
r1bq1rk1/pp3pbp/3p1np1/n1pPp1B1/2P1P3/2N2N1P/PP2BPP1/R2Q1RK1 b - -,h7h6 g5e3 c8d7 d1c1 g8h7 g1h1 a7a6 f3d2 a8b8 a2a3,104
8/4k3/1p6/2p1Q3/2P5/5pp1/PP3P2/5K2 b - -,h7h6 g5e3 c8d7 d1c1 g8h7 g1h1 a7a6 f3d2 a8b8 a2a3,Mate
3r2k1/5p1p/ppn1pP2/2p3P1/2q1P1P1/P3PQN1/8/5RK1 b - -,c4c3 f3f4 c3e5 g5g6 f7g6 f6f7 g8f8 f4h6 e5g7 h6h3,-111
r2q1r2/5ppp/pp2pk2/5b2/2Bp2P1/1P1P1Q2/P1P2P1P/R3K2R b KQ -,d8e7 e1f1 g7g6 g4f5 e6f5 f3c6 f6g7 c6b6 e7h4 b6d6,339
5rk1/1p2ppbp/p2p2p1/8/5Nn1/6P1/P5KP/3q4 b - -,d8e7 e1f1 g7g6 g4f5 e6f5 f3c6 f6g7 c6b6 e7h4 b6d6,Mate
r1b1k2r/4q2p/3b2pB/4p2n/1p1NP3/3B4/5PPP/2RQ1RK1 b kq -,e5d4 e4e5 d6e5 d1f3 a8b8 f1e1 h5f6 h6f4 c8g4 f4e5,251
2rr2k1/bb3pp1/p1n1pn1p/1p6/PP6/2N1PN2/1B2BPPP/R4RK1 b - -,,0
r4r2/1pp1np1k/3p2pp/4p3/4P2P/P1P2NN1/q2Q1PP1/3RR1K1 b - -,a2c4 d2b2 e7g8 d1a1 g8f6 f3d2 c4a4 d2f1 h6h5 f1e3,318
5k2/8/1p6/2p1Q3/2P5/5pP1/PP6/5K2 b - -,a2c4 d2b2 e7g8 d1a1 g8f6 f3d2 c4a4 d2f1 h6h5 f1e3,Mate
r3k1nr/2p2ppp/p1Pp1q2/8/Q3P1b1/8/PP3PPP/RNB1K2R b KQkq -,g8e7 b1c3 e8h8 e1h1 f6g6 f2f3 g4e6 c3e2 f7f5 c1e3,123
r2q2k1/ppp3p1/3b3p/8/NP2P3/B7/P1P2rPP/2K4n b - -,g8e7 b1c3 e8h8 e1h1 f6g6 f2f3 g4e6 c3e2 f7f5 c1e3,Mate
1n1q1rk1/1b3pp1/1pp2b1p/r2p4/P2P4/2N1PN2/4BPPP/R2Q1RK1 b - -,b8a6 d1b3 c6c5 f1b1 a6b4 c3a2 b4a2 a1a2 b7a6 e2a6,12
2rr2k1/bb3pp1/p1n1pn1p/8/RP6/2N1PN2/1B2BPPP/5RK1 b - -,,0
r1b1k2r/4q2p/3b2pB/4P2n/1p1p4/3B4/5PPP/2RQ1RK1 b kq -,d6e5 d1f3 a8b8 f1e1 h5f6 h6f4 c8g4 f4e5 g4f3 e5f6,278
8/7p/1b4p1/1k3p2/1pp2P1P/pN2P1P1/P2K4/2N5 b - -,c4b3 c1b3 b5c4 b3c1 c4d5 d2d3 d5e6 c1b3 b6a7 b3d2,-96
r2q2k1/ppp3p1/3b3p/8/NP2P3/B7/PKP3rP/7n b - -,c4b3 c1b3 b5c4 b3c1 c4d5 d2d3 d5e6 c1b3 b6a7 b3d2,Mate
1n1q1rk1/1b3pp1/1pp2b1p/r2p4/3P4/1QN1PN2/P3BPPP/R4RK1 b - -,b7a6 e2a6 a5a6 f1e1 b8d7 a2a4 a6a7 a1c1 d8a8 h2h4,2
5k2/2Q5/1p6/2p5/2P5/6P1/PP3p2/5K2 b - -,b7a6 e2a6 a5a6 f1e1 b8d7 a2a4 a6a7 a1c1 d8a8 h2h4,Mate
3r2k1/4pp1p/pp4p1/8/2P3q1/1P6/PB1r2PP/RQ4RK b - -,d2e2 b2c3 a6a5 b1f1 e2e3 c3e1 d8d6 e1f2 e3e2 f2g3,326
r1b1k2r/4q2p/6pB/4b2n/1p1p4/3B1Q2/5PPP/2R2RK1 b kq -,a8b8 f1e1 h5f6 h6f4 c8g4 f4e5 g4f3 e5f6 e7e1 c1e1,292
r3k2r/pbpq1p2/1p2p2p/n3Q1p1/3P4/P1PBP1P1/5P1R/1R2K1N1 b kq -,h8h7 d3h7 e8a8 h7d3 d7e7 e5b5 e6e5 b5b2 c8b8 b1d1,373
4k3/2Q5/1p6/2p5/2P5/6P1/PP3K2/8 b - -,h8h7 d3h7 e8a8 h7d3 d7e7 e5b5 e6e5 b5b2 c8b8 b1d1,Mate
4rknr/pp3ppp/1q6/3P4/2B3bN/2N3Q1/PPP3PP/R4K1R b - -,g7g5 a1e1 e8e1 f1e1 g8f6 h4f3 b6b2 e1d2 b2c3 d2c3,517
r1bqk2r/ppp2ppp/2n2n2/b2pp3/8/PP2P1P1/1BPPNPBP/RN1QK2R b KQkq -,a7a6 b3b4 a5b6 d2d3 c8f5 b1d2 e8h8 e1h1 f8e8 h2h3,16
r3kb1r/1bqp1ppp/p1n1pn2/1p6/3NPP2/2NQBB2/PPP3PP/R3K2R b KQkq -,d7d6 d4c6 b7c6 f4f5 b5b4 c3e2 e6f5 e4f5 f8e7 e1a1,-7
6k1/6pp/3R4/r4pb1/pq3B2/1p3RPP/7K/8 b - -,b3b2 d6d1 b2b1q d1b1 b4b1 g3g4 a4a3 f4g5 a3a2 h2g3,-1274
5rk1/1p2ppbp/p2p2p1/8/5Nn1/6PK/P2q3P/8 b - -,g5f4 d6d8 g8f7 f3f4 b4b5 f4f2 a4a3 g3g4 b5e5 h2g2,Mate
5k2/2Q5/1p6/2p5/2P5/5KP1/PP6/8 b - -,g5f4 d6d8 g8f7 f3f4 b4b5 f4f2 a4a3 g3g4 b5e5 h2g2,Mate
r7/p1p3k1/1p1p4/6p1/2P5/3KP3/PP4P1/7R b - -,a7a5 h1f1 a5a4 f1f2 a8h8 d3e4 h8e8 e4d4 c7c6 e3e4,1
r2q1rk1/pp1b1pbp/3p1np1/n1pPp1B1/2P1P3/2N2N1P/PP1QBPP1/R4RK1 b - -,a7a6 b2b3 a8b8 f1b1 b7b6 a2a4 d8e8 b3b4 a5b7 d2c2,92
r2qk2r/pbp2p2/1p2p2p/nQ4p1/3P4/P1PBP1P1/5P1R/1R2K1N1 b kq -,e8e7 e3e4 c7c5 g1f3 a8c8 b5b2 e7f8 f3e5 a5c6 f2f4,-110
8/p3rpk1/6q1/8/3p3p/1B4P1/PPP2Q1P/6K1 b - -,h4g3 f2g3 g6g3 h2g3 d4d3 c2d3 e7e2 a2a4 e2b2 b3c4,-321
8/7p/1bk3p1/5p2/1ppN1P1P/p3P1P1/P2K4/2N5 b - -,,0
N2k1b1r/1p2qppp/p7/4P3/1nQp1P2/8/PPP2PPP/R3K1NR b KQ -,b7b5 c4d4 d8c8 e1a1 b4c6 d4e3 e7c5 a8b6 c8b7 b6d5,680
r2qr1k1/ppp2ppp/2p2n2/2b3B1/4P3/2NP1Q1P/PPP2PP1/R4RK1 b - -,c5e7 a1d1 c6c5 g5c1 c7c6 c3e2 e7f8 c1g5 f8e7 g5d2,211
2kr3r/pbpq1p2/1p2p2p/n3Q1p1/2PP4/P2BP1P1/5P1R/1R2K1N1 b - -,d7e7 d3e2 e7a3 e5b5 a3c3 e1f1 e6e5 d4e5 d8d3 c4c5,-289
N2k1b1r/4qppp/p7/1p2P3/1n1Q1P2/8/PPP2PPP/R3K1NR b KQ -,b4d5 d4d5 e7d7 d5e4 f7f5 e4f3 d8e8 a1d1 d7c8 g1e2,948
r2q2k1/ppp3p1/7p/1P6/4P3/B1K5/P1P4r/7n b - -,b4d5 d4d5 e7d7 d5e4 f7f5 e4f3 d8e8 a1d1 d7c8 g1e2,Mate
r3kb1r/5ppp/1P2pq2/3n4/bPQN4/8/P4PPP/RNB1K2R b KQkq -,d5b6 c4d3 f8b4 b1c3 a8d8 c1e3 e6e5 e1h1 b4c3 d3c3,-433
N3kb1r/4qppp/p7/1p2P3/1n3P2/2Q5/PPP2PPP/R3K1NR b KQ -,e7b7 a8c7 e8e7 a1d1 b7e4 g1e2 e4c4 e1h1 a6a5 a2a3,881
5r2/2p3k1/1p1p4/p5p1/2P3P1/4P3/PP2K3/7R b - -,,0
8/R7/7k/8/5K2/8/8/8 b - -,f8d8 b2b3 a5a4 b3b4 d8e8 e2d3 e8f8 h1h5 g7g6 d3e2,Mate
8/5pk1/8/6rp/8/1R6/5K2/8 b - -,g7h6 b3b8 h6h7 b8b7 h7g7 b7b3 g5g6 b3b4 g7h6 f2f3,-25
r4rk1/pp3pp1/1npqbn1p/3p4/1P1P4/P1NQ1NP1/4PPBP/R1R3K1 b - -,b6c4 b4b5 f8c8 a3a4 a7a6 h2h3 c6b5 a4b5 a6a5 g3g4,-23
r5k1/ppp3p1/7p/1P6/2K1P3/B4q2/P1P4r/7n b - -,d6e7 b4b5 f8c8 b5c6 b7c6 f3d2 a8b8 d3a6 g7g6 c3d1,Mate
2bq1r1k/rp4pp/2p3n1/p3Np2/3P4/1BP4P/PP4P1/R2QR1K1 b - -,d8f6 a2a4 b7b6 e5g6 h7g6 e1e5 h8h7 d1e1 f8d8 a1d1,88
2B5/8/3R1pk1/3P4/5PKp/3r3P/8/8 b - -,d3e3 c8f5 g6f7 d6d7 f7e8 g4h4 e3e1 d5d6 e1a1 f5e6,5581
r5k1/ppp3p1/7p/1P6/4q3/BK6/P1P4r/7n b - -,d3e3 c8f5 g6f7 d6d7 f7e8 g4h4 e3e1 d5d6 e1a1 f5e6,Mate
2rq1rk1/1p3ppp/p3pn2/3p4/1P1P1Q2/PnNBP2P/5PP1/1RR3K1 b - -,b3c1 b1c1 c8c6 c3e2 c6c1 e2c1 d8c8 c1e2 c8d7 f4f3,-380
r2qr1k1/bpp2pp1/p1n1b2p/3np3/P7/2PP1N1P/1PB2PP1/R1BQRNK1 b - -,e6f5 c1e3 f5h7 e3a7 a8a7 d3d4 h7c2 d1c2 e5d4 e1e8,20
r2qr1k1/ppp2ppp/2p2n2/2b3Bb/4P1P1/2NP1N1P/PPP2P2/R2Q1RK1 b - -,d8d7 g5f6 g7f6 g1h1 h5g6 f3h2 c5d4 f2f4 d4c3 b2c3,336
r5k1/ppp3p1/7p/1P6/1K6/B7/P1q4r/7n b - -,d8d7 g5f6 g7f6 g1h1 h5g6 f3h2 c5d4 f2f4 d4c3 b2c3,Mate
rn1qkb1r/pppb1pp1/3p1n1p/3Pp3/2P1P3/1QN5/PP3PPP/R1B1KBNR b KQkq -,b8a6 g1f3 c7c6 c1e3 c6d5 c4d5 f6g4 e3d2 a6c5 b3c2,36
r1b1r1k1/ppp2ppp/1bnp2q1/8/3NPP2/1NP1R3/PP1QB1PP/R6K b - -,c8d7 a1f1 a7a5 a2a4 e8e7 e2d3 g6f6 d3c2 a8e8 d2d1,-30
r3qrk1/pp1b1pbp/3p1np1/n1pPp1B1/2P1P3/1PN2N1P/P2QBPP1/R4RK1 b - -,b7b6 f3h2 g8h8 g2g4 a7a6 e2d3 f6g8 g1h1 b6b5 f2f3,88
2kr3r/pbp1qp2/1p2p2p/nQ4p1/2PP4/P2BP1P1/5P1R/1R2K1N1 b - -,e7a3 d3e2 e6e5 d4e5 a3c3 e1f1 c7c5 b5b2 d8d3 e2g4,-289
r3r1k1/pp3pp1/1npqbn1p/1P1p4/3P4/P1NQ1NP1/4PPBP/R1R3K1 b - -,e8c8 b5c6 b7c6 f3d2 a8b8 d2b3 f6d7 e2e3 b6c4 c3a4,16
3r3k/2Q2p1p/ppn1pPp1/2p5/2q1P1PP/P3P1N1/8/5RK1 b - -,e6e5 c7c6 c4b3 c6c7 b3e3 g1g2 e3d2 f1f2 d2d7 c7e5,336
8/5pk1/8/5r1p/8/1R4K1/8/8 b - -,g7g6 b3b8 f5g5 g3h3 g5a5 b8g8 g6h6 g8h8 h6g7 h8b8,-12
N3kb1r/q4ppp/p7/1p2P3/1n3P2/P1Q5/1PP2PPP/R3K1NR b KQ -,b4d5 c3c8 e8e7 a1d1 a7d7 c8d7 e7d7 a8b6 d7c7 b6d5,871
8/2BK4/8/5k2/8/5B2/8/8 b - -,b4d5 c3c8 e8e7 a1d1 a7d7 c8d7 e7d7 a8b6 d7c7 b6d5,Mate
rn1qkb1r/p1pb1pp1/1p1p1n1p/3Pp3/2P1P3/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,a7a5 b3d1 b8a6 f1d3 g7g6 h2h3 f8g7 c1e3 f6h5 g2g3,42
r3kb1r/1bqp1ppp/p1n1pn2/1p2P3/3N1P2/2NQB3/PPP1B1PP/R3K2R b KQkq -,c6b4 d3d2 f6d5 c3d5 b4d5 e1h1 d5e3 d2e3 f8c5 c2c3,-63
rnbq1rk1/1pp1ppb1/p2p1npp/8/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 b - -,f6g4 e3c1 e7e6 h2h3 g4f6 c1f4 b8c6 a2a4 f6d7 a4a5,65
r1bq2kr/pp4pp/2n2n2/2P3N1/3p4/3B4/PP3PPb/RNBQRK2 b - -,g8f8 d1b3 d8d5 b3d5 f6d5 d3c4 d5b4 g2g3 b4c2 c1f4,241
rn1qk2r/pp3ppp/4bn2/2bp4/8/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,e8h8 b2b3 b8c6 h2h3 d5d4 c3a4 c5d6 e3d4 a8c8 a4c5,68
8/7p/1b4p1/3k1p2/1pp2P1P/p3P1P1/P2KN3/2N5 b - -,d5e4 e2d4 b6d4 e3d4 e4d4 d2c2 d4e3 c1b3 c4b3 c2b3,-663
8/p3rpk1/8/8/3pq2P/1B6/PPP2Q1P/6K1 b - -,g7f8 b3c4 f7f5 h2h3 e7g7 g1h2 e4e5 h2h1 g7g3 c4f1,-319
rn1q1rk1/pp3ppp/4bn2/2bp4/8/1PNBPN2/P4PPP/R1BQ1RK1 b - -,b8c6 c1b2 c5d6 a1c1 e6g4 d3e2 a8c8 h2h3 g4e6 c3b5,51
r1bq2kr/pp4p1/2n2n1p/2P3N1/3p4/1Q1B4/PP3PPb/RNB1RK2 b - -,b8c6 c1b2 c5d6 a1c1 e6g4 d3e2 a8c8 h2h3 g4e6 c3b5,Mate
2kr3r/pbpq1p2/1p2pQ1p/n5p1/3P4/P1PBP1P1/5P1R/1R2K1N1 b - -,d7a4 f6f7 b7d5 f7e7 a5c6 e7f6 d8f8 f6g7 a4a3 g1e2,-164
r2q1rk1/pp3ppp/2n1bn2/2bp4/8/1PNBPN2/PB3PPP/R2Q1RK1 b - -,a8c8 h2h3 c5d6 f3g5 d6b8 c3e2 h7h6 g5e6 f7e6 a1c1,54
r3k2r/2p1bppp/p1n1b3/1pN1P3/8/5N2/PBB2PPP/R2R2K1 b kq -,c6a5 c5e6 f7e6 b2c3 b5b4 c3e1 a8b8 c2a4 c7c6 a1b1,431
r2q1rk1/pp3pp1/2n1bn1p/2bp4/8/1PNBPN2/PB3PPP/2RQ1RK1 b - -,d8e7 c3b5 f6e4 f3d4 c6d4 b5d4 a8c8 d1h5 f8d8 c1c2,65
2bq1r1k/rp4pp/p1p5/4Pp2/8/1BP4P/PP4P1/R2Q1RK1 b - -,b7b5 d1d8 f8d8 a1d1 d8e8 d1d6 a7e7 f1e1 c6c5 b3d5,76
r3kb1r/1bqp1ppp/p3pn2/1p2P3/1n1N1P2/2N1B3/PPPQB1PP/R3K2R b KQkq -,f6d5 c3d5 b4d5 e1h1 d5e3 d2e3 f8c5 c2c3 e8h8 e2f3,-64
r1b1kb1r/pp1p1ppp/2n2n2/q3pN2/4P3/2N2P2/PPP3PP/R1BQKB1R b KQkq -,f8b4 f5g7 e8f8 c1h6 b4c3 b2c3 a5c3 e1f2 c3c5 f2e2,93
r3qrk1/1p1b1pbp/p2p1np1/n1pPp1B1/2P1P3/1PN2N1P/P2QBPP1/1R3RK1 b - -,b7b6 g5e3 a8b8 b1b2 a5b7 f1b1 a6a5 a2a3 f6h5 b3b4,106
r4rk1/pp2qpp1/2n1bn1p/1Nbp4/8/1P1BPN2/PB3PPP/2RQ1RK1 b - -,f6e4 b5d4 c6d4 f3d4 a8c8 d1h5 c5d6 d4e6 e7e6 d3e2,58
8/7R/5K2/7k/8/8/8/8 b - -,f6e4 b5d4 c6d4 f3d4 a8c8 d1h5 c5d6 d4e6 e7e6 d3e2,Mate
r3k2r/2p2ppp/p1n1b3/1pb1P3/4B3/5N2/PB3PPP/R2R2K1 b kq -,a8d8 e4c6 e8e7 f3d4 e6c4 d4f5 e7e6 f5g7 e6e7 g7f5,428
4rknr/pp3ppp/8/3P4/2B3bN/2N3Q1/PqP3PP/4RK1R b - -,g7g6 e1e8 f8e8 g3e5 e8f8 e5h8 b2c1 f1f2 c1h1 h8d4,559
r4rk1/pR3p1p/3p2p1/3Pb3/8/q2B1Q1P/2P2PP1/1R4K1 b - -,a7a5 b7b3 a3c5 b3b5 c5c3 b5b3 c3c7 f3e3 a5a4 b3a3,-170
5k2/1rrn1ppB/R1nqp3/1p1pN3/3P4/2P4R/1P3PPP/Q5K1 b - -,d7e5 d4e5 d6e5 h7d3 f8e7 h3e3 e5g5 g2g3 d5d4 c3d4,10
r1bqkbnr/1pp2ppp/p1n1p3/3pP3/3P1B2/2N2P1N/PPP3PP/R2QKB1R b KQkq -,b7b6 c3e2 f7f6 c2c3 f6e5 d4e5 g8e7 e2d4 c6d4 c3d4,28
8/2k5/1p6/p4BKp/P4P1P/1P6/4n3/8 b - -,c7d8 f5d3 e2d4 g5h5 d8e7 h5g6 d4e6 d3c4 e6f4 g6g5,671
r3Q1k1/5pp1/BN2p2p/3p4/3Pn3/4P1PP/5q2/7K b - -,c7d8 f5d3 e2d4 g5h5 d8e7 h5g6 d4e6 d3c4 e6f4 g6g5,Mate
r3k2r/2pb1ppp/p1n5/1pb1P3/4B3/5N2/PB3PPP/2RR2K1 b kq -,e8a8 c1c5 c6a5 d1c1 a5c4 a2a4 c8b8 b2c3 h8e8 a4b5,482
rnb1kbnr/pp2pppp/4q3/8/1p6/8/P1PPBPPP/RNBQK1NR b KQkq -,e6g6 g1f3 g6g2 h1g1 g2h3 d2d4 g7g6 a2a3 f8g7 a3b4,-97
r1bqkb1r/p5pp/2p1pp2/3n4/3B4/2P2N2/PP2BPPP/R2QK2R b KQkq -,e6e5 d4e3 d5e3 d1d8 e8d8 f2e3 d8c7 e1a1 a7a5 f3d2,-60
8/4k3/KP6/P7/8/8/3R4/r7 b - -,e7f6 b6b7 a1b1 a6a7 f6f5 b7b8q b1b8 a7b8 f5f4 a5a6,1386
3r4/2p3k1/1p6/3p2p1/p1P3P1/3KP3/PPR5/8 b - -,a4a3 b2a3 g7f6 c4d5 d8d5 d3e4 d5e5 e4f3 c7c5 a3a4,40
1r2r1k1/p4pp1/2pqbn1p/2Np4/2nP4/P2Q1NP1/4PPBP/R1R3K1 b - -,b8b6 a1a2 d6b8 f3d2 b6b2 c1c2 b2a2 c2a2 c4d2 a2d2,27
rqbnkb1r/pp2pppp/2n5/4N3/Q1BNPP2/8/PP4PP/R1B2K1R b kq -,c8d7 e5d7 b8d6 c1e3 d6d7 a1d1 d7c8 d4c6 d8c6 f4f5,219
