r2q1rk1/3nppbp/3p1np1/2pP4/4P3/2N3PP/PP2NPK1/R1BQ3R b - -,d8c7 a1b1 c7b7 d1d3 d7e5 d3c2 b7a6 h1d1 f8b8 b2b3
3q1k1r/ppN2ppp/4b3/2npQ3/1b6/2N5/PP1B1PPP/n2K1B1R b - -,a7a5 d2g5 d8c8 g5e3 h7h5 c3d5 e6d5 c7d5 c5d7 e5f5
6rk/4bRpp/4p3/n2p3N/p2P4/P1P5/1p4PP/1R4K1 b - -,e7a3 f7a7 a5c4 a7a4 g8b8 h5f4 c4d2 b1b2 a3b2 g2g3
1q1r2k1/3b1ppp/p3pnn1/2N5/1b1N4/1B6/PP4PP/2RQ1R1K b - -,b4c5 c1c5 d7e8 b3e6 f7e6 d1b3 b8b3 d4b3 h7h5 c5c7
rnbqkb1r/ppp1p1p1/7p/4p2Q/3PpB2/8/PPP2PPP/RN2K2R b KQkq -,e8d7 d4e5 e7e6 b1c3 d7e7 f4g3 d8e8 g3h4 g7g5 h4g5
3rN2k/5Q1p/1P2p1p1/r2qb3/8/8/6PP/1R2R1K1 b - -,e5h2 g1h1 d8e8 f7e8 h8g7 e8e7 g7h6 e7h4 h6g7 h4h2
8/p4B2/1p6/2P2k2/1P3pp1/6n1/P4KP1/8 b - -,g3e4 f2e2 b6c5 b4c5 e4c5 a2a3 f5f6 f7d5 f6e5 d5a8
r7/4kpp1/p3p3/Pb6/1p6/1P3P2/2r3PK/R7 b - -,a8d8 f3f4 d8d2 a1g1 e7d6 h2h3 d6d5 h3h2 d5d4 f4f5
r3kbnr/pppbqppp/8/1B1pP3/8/2N1P3/PPP2PPP/R2QK1NR b KQkq -,c7c6 b5d3 e7e5 g1f3 e5c7 e1h1 g8f6 e3e4 e8a8 e4d5
3b1r2/1kq4p/p1p3p1/1pB1p2n/4P3/2PP3Q/PPN2P2/R4R1K b - -,f8f4 h1g1 f4h4 h3f3 h5f4 c2e1 c7d7 c5e3 h4h3 f3d1
5k2/1K6/1p2p3/6P1/3B3p/1P4b1/P7/8 b - -,e6e5 d4g1 e5e4 g5g6 h4h3 b7c6 h3h2 g1d4 f8g8 c6b6
8/b1n2pk1/P2p2p1/7p/8/3pB2P/1P3PP1/R5K1 b - -,a7b8 g1f1 g7f6 f1e1 f6e6 a6a7 b8a7 a1a7 c7d5 a7a1
2rr2k1/pp3ppp/2n1b3/3q4/3P4/1P2BN2/P4PPP/2RQ1RK1 b - -,
r3r3/1b1Q3R/1q1n1pk1/2p1p1p1/1p1pP3/1P1P2PP/2P2BBK/R7 b - -,e6g4 c1c5 d5c5 d4c5 d8d1 f1d1 c6e5 c5c6 e5c6 h2h3
r3q1k1/ppp2ppp/1n2bb2/3p4/P2P4/NPP5/5PPP/R1BQ1BK1 b - -,e8d7 a3c2 b6c8 c1f4 c8d6 f1d3 c7c6 c2e3 a8e8 b3b4
r2qkb1r/pp3ppp/2p1pB2/7P/2BPb1P1/2N5/PPP2P2/R2QK2R b KQkq -,d8f6 c3e4 f6f4 d1e2 e8a8 e2e3 f4g4 c4e2 g4f5 e1a1
rnb1kb1r/ppp2Qpp/3p4/4p1q1/2B1P1n1/8/PPPP1P1P/RNB1K1NR b KQkq -,e8d8 g1f3 g5e7 d2d3 e7f7 c4f7 f8e7 h2h3 g4f6 h1g1
rn1qkb1r/2p2ppp/1p2pn2/p4b2/2PP4/1QN2NP1/PP3PBP/R1B1K2R b KQkq -,f8b4 e1h1 b4c3 b3c3 f5e4 f1e1 e8h8 c1g5 b8d7 f3e5
rn1qkbnr/1p2pppp/p1p5/3p4/3PP3/2N4P/PPP2P1P/R1BQKB1R b KQkq -,e7e6 f1g2 b8d7 e1h1 f8b4 e4e5 g8e7 c3e2 e7f5 c2c3
r4b1r/pp3kp1/1q2pn1p/3p3P/N1nP1B2/P2Q1P2/1PP5/2KR2NR b - -,
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,f8e7 e4e5 f6g4 a2a4 e8h8 h2h3 g4h6 g2g4 d7d6 b1c3
8/2R5/KP3r2/2k5/8/8/8/8 b - -,c5d6 a6a7 f6f5 c7c2 f5a5 a7b8 a5a1 c2c7 a1h1 b6b7
2N5/8/p1p5/P1Pp3k/3P4/5Q2/5K2/7q b - -,c5d6 a6a7 f6f5 c7c2 f5a5 a7b8 a5a1 c2c7 a1h1 b6b7
4rnk1/1pq3p1/1n1pp1pp/6b1/1BPPN3/1P1B4/5PP1/Q3R1K1 b - -,d6d5 e4g5 h6g5 b4a5 c7c6 c4c5 b6d7 b3b4 d7f6 b4b5
rn1qkb1r/pppbpppp/8/8/8/1QP2N2/PP2PPPP/R1B1KB1R b KQkq -,d7c6 c1f4 b8d7 e1a1 d8c8 e2e3 a7a6 f3e5 d7e5 f4e5
rn1qr1k1/pp3ppp/2pb4/3p1b2/1P1Pn3/P1NBPN2/2Q2PPP/1RB2RK1 b - -,b8d7 c3e2 e8e6 e2g3 e4g3 h2g3 f5d3 c2d3 a7a6 a3a4
8/8/8/1k3p1p/4p2P/P5P1/2K5/8 b - -,b5c4 c2d2 c4b3 d2e3 b3a3 g3g4 f5g4 e3e4 a3b2 e4d3
8/2k5/B1p5/4n3/6r1/6p1/3R1pK1/8 b - -,e5g6 d2a2 g6f4 g2f3 g3g2 f3g4 f2f1q a6f1 g2f1q a2a7
6k1/4bpp1/1p5p/3BP3/8/3Q2P1/1P2PPKP/2q5 b - -,c1g5 d3f3 g5g6 d5c4 b6b5 c4b5 g6c2 b5d3 c2c5 f3a8
6rk/R5pp/4p3/n2p3N/p2P4/b1P5/1p4PP/1R4K1 b - -,a5c4 a7a4 g8b8 h5f4 c4d2 b1b2 a3b2 f4e6 d2e4 a4a6
2N5/8/p1p5/P1Pp1k2/3P4/5Q2/5K2/7q b - -,a5c4 a7a4 g8b8 h5f4 c4d2 b1b2 a3b2 f4e6 d2e4 a4a6
2r5/6p1/4p2k/p5Rp/Ppr2P2/3Q2Pq/1PPR3P/1K6 b - -,h3f1 d3f1 c4e4 f1d3 c8c4 b2b3 c4d4 d3d4 e4d4 d2d4
r2qr1k1/pp1n1ppp/2pb4/1P1p1b2/3Pn3/P1NBPN2/2Q2PPP/1RB2RK1 b - -,a8c8 c2b2 e4c3 b2c3 c6b5 c3b3 f5d3 b3d3 a7a6 a3a4
2kr1b1r/pppq1ppp/4p3/3N4/8/5Q1P/PPP2PP1/R1BR2K1 b - -,f8d6 d5c3 d7e7 c1f4 d6f4 f3f4 a7a6 a2a4 e7f6 d1d8
4r1k1/p4pp1/1p1p3p/2pB4/5p2/P7/7P/3R2K1 b - -,g8f8 d5b7 e8e7 b7c8 e7c7 c8a6 c5c4 d1d6 g7g5 d6d1
6rk/6pp/4p3/3p3N/R1nP4/b1P5/1p4PP/1R4K1 b - -,g8b8 h5f4 c4d2 b1b2 a3b2 f4e6 d2e4 g2g3 e4c3 a4a5
2N5/8/p1p5/P1Pp1k2/3P4/5K2/8/8 b - -,g8b8 h5f4 c4d2 b1b2 a3b2 f4e6 d2e4 g2g3 e4c3 a4a5
r2qk2r/pp3ppp/4b3/1B1n4/3b4/1PN5/PB3PPP/R2Q2K1 b - -,e8e7 d1d4 f7f6 a1d1 a8c8 c3d5 d8d5 b2a3 e7f7 d4d5
r2qk2r/1p2nppp/p1pbp3/2p4b/4P3/3PQN1P/PPPN1PP1/R1B2RK1 b kq -,f7f6 e4e5 e7d5 e3e1 f6e5 g2g4 h5g6 f3e5 e8h8 d2f3
r3r1k1/1b1p1ppp/2n5/p1p1p3/2P1P3/P2B1N2/1P3PPP/1R1K3R b - -,a5a4 b2b3 a4b3 b1b3 c6d8 d1d2 b7c6 h1a1 g8f8 b3b6
r1b2b1k/p7/1p2p3/3p4/3P1q2/PP1B3N/1BP3PP/R5K1 b - -,f4e3 h3f2 f8g7 a1f1 c8b7 b2c1 e3d4 a3a4 a8f8 c1a3
r1bqk2r/1pp2ppp/p1n1pn2/6B1/PbpPP3/2N2N2/1P3PPP/R2QKB1R b KQkq -,c6a5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b4e7 e5f6
2kR4/pp3p1p/1b2pp2/8/qP6/2P2N2/PK2QPPP/8 b - -,c8c7 e2d3 a4c6 b4b5 c6b5 d3b5 c7d8 b5b4 d8e8 b4d6
r2q1rk1/p4ppp/bpnppn2/2p5/2PP4/P1BBP3/1PQ1NPPP/R4RK1 b - -,e6e5 d4c5 d6c5 b2b4 a6b7 b4c5 b6c5 e2g3 d8c7 f1d1
1q1r2k1/5ppp/p3pnn1/1bN5/1b1N4/1B6/PP3RPP/2RQ3K b - -,b4c5 c1c5 b8d6 c5c1 d6d4 d1d4 d8d4 c1d1 d4d1 b3d1
8/K1R5/1P1k1r2/8/8/8/8/8 b - -,f6f5 c7c2 f5a5 a7b8 a5a1 c2c7 a1h1 b6b7 d6e5 c7c2
rnbk1b1r/ppp2Qpp/3p4/4p1q1/2B1P1n1/5N2/PPPP1P1P/RNB1K2R b KQ -,g5e7 d2d3 b8c6 h2h3 g4f6 b1c3 e7f7 c4f7 f8e7 h1g1
4rrk1/p1q1bpp1/Pn1p3p/1PpPp3/4P1BP/4B1P1/5P2/2RQ1RK1 b - -,e7d8 c1c3 b6d7 c3a3 d7f6 g4f5 c7e7 d1c1 g8h8 b5b6
2kr1b1r/pppq1ppp/8/3p4/2P5/5Q1P/PP3PP1/R1BR2K1 b - -,d5d4 c1e3 c7c5 e3d2 f7f6 b2b4 c5b4 a1b1 d7c6 f3g4
4K3/r5P1/8/5k2/8/8/8/8 b - -,d7e6 c4d5 e6g6 c1e3 c8b8 d1d4 f7f6 d4a4 a7a6 f3d1
r4rk1/5ppp/4p3/Rp1n4/1P1B4/2P2P2/6PP/3R2K1 b - -,f8d8 d1d2 a8b8 g2g3 f7f6 f3f4 g8f7 g1f2 h7h5 a5a6
8/p7/8/2P1k3/3n1pp1/1B1K4/P5P1/8 b - -,g4g3 b3d1 f4f3 d1f3 d4f3 d3e3 f3h4 c5c6 e5d6 e3f4
2kr4/pp2q3/8/2b2p2/2P1b3/PQ2P2B/1B3PP1/5RK1 b - -,d8d3 b3a4 e7d7 a4b5 b7b6 b2e5 a7a5 a3a4 d7e6 b5b2
r4rk1/pp3pbp/2pn1np1/4q3/4PP2/6P1/PP4BP/RNBQ1RK1 b - -,e5c5 g1h1 f6e4 g2e4 d6e4 d1f3 f8e8 b1d2 e4d6 d2b3
r2q1k1r/pp3ppp/4b3/1B1n4/3Q4/1PN5/PB3PPP/R5K1 b - -,d5f6 d4c5 d8e7 c5g5 h7h6 g5e5 e6d7 e5e7 f8e7 b2a3
r1N2k1r/ppp2ppp/5n2/3p4/3P2q1/Q1PB4/PP3PPP/R4RK1 b - -,d5c3 d4c3 f7f6 a1e1 e6f7 b2a3 f8g8 e1e7 a8c8 c3b4
R7/pp2r3/6kp/2P2pp1/1P5P/5KP1/P7/8 b - -,g5g4 f3f2 f5f4 g3f4 e7e4 a8b8 e4f4 f2g3 f4c4 b8b7
5rk1/5ppp/4p3/Pp1n4/3B4/2P2P2/6PP/3R2K1 b - -,f7f6 a5a6 f8a8 a6a7 g8f7 g1f1 f7e7 d1b1 d5c7 c3c4
8/2k5/1p6/pK2n1p1/P3P2p/1P5P/4B3/8 b - -,g5g4 h3g4 h4h3 e2f1 h3h2 f1g2 e5g4 b3b4 g4e3 g2h1
1rbr2k1/p1b1nppp/1p2p3/6B1/2N5/6P1/PP2PPBP/R2R2K1 b - -,d8d1 a1d1 f7f6 g5d2 c8a6 d1c1 b8c8 b2b3 c7b8 g2e4
2k4r/pp3p1p/2q5/4p3/1P6/2P5/PK3QPP/3R4 b - -,h8d8 f2f5 d8d7 g2g4 f7f6 c3c4 c8c7 f5d7 c6d7 d1d7
2N5/8/p1p2k2/P1Pp4/3P1K2/8/8/8 b - -,h8d8 f2f5 d8d7 g2g4 f7f6 c3c4 c8c7 f5d7 c6d7 d1d7
6k1/4bpp1/1p5p/3BP3/2Q5/6P1/1q2PPKP/8 b - -,b2b1 d5f7 g8f8 f7e6 b1g6 c4f4 f8e8 f4a4 e8f8 a4a8
Q7/7R/4k1K1/8/8/8/8/8 b - -,b2b1 d5f7 g8f8 f7e6 b1g6 c4f4 f8e8 f4a4 e8f8 a4a8
5r1k/1p2q1pn/1pnp3p/3pp3/1P2PpQ1/3P1N1P/P1P2PP1/R3R1K1 b - -,h7f6 f3h4 e7f7 g4g6 d5e4 d3e4 c6b4 a1b1 b4c2 e1c1
r5k1/5ppp/4p3/Pp1n4/3B4/2P2P2/6PP/R5K1 b - -,d5c7 g1f2 f7f6 f2e2 g8f8 e2d3 a8d8 d3c2 c7a6 d4b6
6R1/8/4k3/p3pp1p/7P/1P1K2P1/P7/2r5 b - -,
r4rk1/pp3pbp/2pnqnp1/4p3/3PPP2/6P1/PP4BP/RNBQ1RK1 b - -,f6e4 d4e5 e6c4 d1f3 f8e8 b1a3 c4a4 e5d6 e4d6 g3g4
8/K7/1P1k4/5r2/8/8/2R5/8 b - -,f5a5 a7b8 a5a1 c2c7 a1a4 b6b7 a4g4 c7c1 g4h4 c1b1
8/p5pp/1P3p2/P1k5/8/5N2/6PP/6K1 b - -,c5c6 b6a7 c6b7 g1f2 b7a7 f3d4 a7a6 d4b3 a6b7 f2f3
3r2k1/pp2r1p1/2bbpqBp/3p3Q/3P1P2/2P2N2/PP4PP/4RRK1 b - -,c6b5 f1f2 b5e8 g6e8 d8e8 g2g3 b7b5 a2a3 a7a5 f3h4
2N5/8/p1p1k3/P1Pp2K1/3P4/8/8/8 b - -,e6d7 c8b6 d7e7 g5f5 e7d8 f5e6 d8e8 b6d7 e8d8 e6d6
r1bQ1rk1/ppp2ppp/1bn2P2/1P6/2p5/2p2N2/P4PPP/RNB2RK1 b - -,c6b4 d8e7 b4d5 e7e4 f8d8 f6g7 b6a5 e4c4 c8f5 c4a4
r5k1/1np2ppp/1p6/3PB3/1b2N3/8/2PP1PPP/1R4K1 b - -,a8a4 e5c7 f7f5 e4g3 b4d2 g3f5 b6b5 c7e5 a4c4 b1b5
r4rk1/pp3pbp/2pnqnp1/4P3/3P1p2/6P1/PP4BP/RNBQ1RK1 b - -,d6f5 e5f6 g7f6 f1f4 f6d4 g1h1 a8d8 d1f1 f8e8 b1c3
8/4Np2/5p2/2p2P2/1pPb4/pP3k2/P1B4r/2K5 b - -,d6f5 e5f6 g7f6 f1f4 f6d4 g1h1 a8d8 d1f1 f8e8 b1c3
2kr1bnr/1pp2Npp/p1nqp3/3p4/8/2N5/PPPP1PPP/R1BQR1K1 b - -,d6f4 f7d8 c6d8 d2d4 f4f6 d1g4 h7h5 g4f4 f8d6 f4f6
r1bqkb1r/1p1n1ppp/4p3/pPnp4/3B4/2P1PN2/P1QN1PPP/R3KB1R b KQkq -,d8e7 c3c4 e6e5 d4c5 e7c5 f1e2 f8e7 a1c1 e8h8 c4d5
r1b1k2r/1pp2pp1/p1n1pq1p/8/PbBPP3/2N2N2/1P3PPP/R2QK2R b KQkq -,c8d7 e1h1 e8a8 e4e5 f6e7 d1e2 c6a5 c4a2 c8b8 f1d1
2k5/pp2q3/8/2b2p2/2P1b3/P2rP2B/1BQ2PP1/5RK1 b - -,b7b6 c2e2 e7d7 e2h5 c8b7 b2e5 a7a5 h5h4 c5a3 h4e4
2kr3r/1Rp4p/6p1/1Q2p3/4P3/2q3nP/P5PK/8 b - -,
r4b1r/pp3kp1/4pn1p/1q1p3P/N1nP1B2/PQ3P2/1PP5/2KR2NR b - -,b5b3 c2b3 f8d6 g1e2 d6f4 e2f4 c4e3 d1d2 e3f5 c1b1
r1bqkb1r/ppp1nppp/2n5/3Pp3/2B5/1QPP4/PP3PPP/RNB1K1NR b KQkq -,c6a5 b3a4 c7c6 d5c6 e7c6 g1f3 a5c4 a4c4 f8d6 e1h1
1r3rk1/p1qnbpp1/P2p3p/1PpPp3/4P2P/3QB1PB/5P2/2R2RK1 b - -,b8b6 c1a1 e7d8 f1b1 d7f6 a1a3 b6b8 d3c4 c7e7 e3d2
8/B7/2K5/k7/8/8/3N4/8 b - -,b8b6 c1a1 e7d8 f1b1 d7f6 a1a3 b6b8 d3c4 c7e7 e3d2
8/5k2/6p1/6P1/7p/5R1P/r4PK1/8 b - -,f7g7 f3e3 a2a5 f2f4 a5a1 e3e7 g7g8 g2f3 a1g1 e7e3
Q7/4R3/6K1/4k3/8/8/8/8 b - -,f7g7 f3e3 a2a5 f2f4 a5a1 e3e7 g7g8 g2f3 a1g1 e7e3
6k1/p1r2Np1/1pn1p1p1/4P3/3P1Q2/8/1q4PP/5R1K b - -,b2d4 f4f3 d4d5 f3f2 c6e7 f7g5 e7f5 f1a1 d5e5 a1e1
1k5r/pp3Q1p/8/4p3/1P6/1KP5/P5qP/3R4 b - -,h8c8 f7h7 e5e4 h7f5 g2g8 f5d5 g8d5 d1d5 e4e3 d5e5
8/pp5p/4k3/2pp1P2/6K1/7P/PPP5/8 b - -,e6f6 g4f4 b7b5 b2b4 c5c4 h3h4 h7h6 h4h5 c4c3 f4e3
2k5/pp1q4/8/2b2p2/2P1b3/P2rP2B/1B2QPP1/5RK1 b - -,b7b6 b2e5 a7a5 e2h5 c8b7 h5h4 c5a3 h4e4 f5e4 h3d7
6k1/4bBp1/1p5p/4q3/2Q5/6P1/4PPKP/8 b - -,g8f8 f7g6 e5f6 c4e4 f6d6 h2h4 d6d7 e4f4 e7f6 f4b4
8/4r3/8/pK2kp2/7P/1P4P1/P3p3/2R5 b - -,e5d4 g3g4 f5f4 c1c4 d4e3 c4c3 e3f2 h4h5 e2e1q c3c4
2N5/3k4/p1p2K2/P1Pp4/3P4/8/8/8 b - -,e7b7 b5a5 e5e4 b3b4 b7a7 a5b6 a7g7 h4h5 g7g3 c1c4
r7/4kpp1/p3p3/Pb6/1p6/1P3P2/2r3P1/4R1K1 b - -,a8d8 g1h2 d8d2 e1g1 c2b2 h2h1 d2c2 h1h2 b2b3 h2h3
r1b1k2r/1pp2pp1/p3pq1p/n7/Pb1PP3/2N2N2/1P2BPPP/R2QK2R b KQkq -,c7c5 e1h1 c5d4 e4e5 f6d8 f3d4 e8h8 d1d3 b7b6 e2d1
8/8/4kRp1/6P1/7p/7P/r4PK1/8 b - -,e6e5 f6g6 e5f4 g6g7 a2a4 g5g6 f4g5 g7g8 a4b4 g6g7
rnbqkb1r/pp3pp1/2p2p1p/8/2BPp3/2N2P2/PPP3PP/R2QK1NR b KQkq -,e4f3 g1f3 f8b4 f3h4 e8h8 e1h1 c8e6 d1d3 f8e8 a1e1
r5nr/ppp1kppp/8/b7/3NpB2/8/PPP2PPP/R2R2K1 b - -,h7h5 d4f5 e7f8 b2b4 a5b4 a1b1 a7a5 c2c3 g8e7 c3b4
