8/8/8/8/8/6k1/4Kp2/5R2 b - -,c8e6 b1c3 f8c5 f1d3 g8e7 e1h1 e8h8 a4h4 e7f5 h4f4,Mate
1R3k2/1P3p2/7p/2Np2p1/8/1Pp4P/3n1PPK/8 b - -,c8e6 b1c3 f8c5 f1d3 g8e7 e1h1 e8h8 a4h4 e7f5 h4f4,Mate
r1b2rk1/pp2q1p1/1npp2np/4Pp2/2PP1P2/P1P1B3/4Q1BP/R3NRK1 b - -,d6e5 f4e5 f5f4 e3d2 c8e6 c4c5 b6c4 d2c1 a8e8 g2e4,-72
2b2rk1/3p2p1/N1p3p1/4rn2/1PP5/R4B2/P5PP/5RK1 b - -,c8a6 a3a6 f5e3 f1c1 f8f4 a6a5 e5e8 a5c5 e8a8 c1c3,123
r1b2rk1/pp2q1pp/2np4/4ppB1/P3P3/5N1P/1PP2PP1/R2Q1RK1 b - -,,0
RNb1n1k1/6p1/1r6/1pp1rp2/8/3P1B2/P1P3PP/5RK1 b - -,e8f6 b8c6 e5e8 a8c8 e8c8 c6e7 g8f8 e7c8 b6a6 a2a3,445
2kr3r/pp3p1p/2p1p3/3p2p1/7q/PP1BBP1P/2P3K1/1R3R2 b - -,f7f5 f1h1 e6e5 d3f5 c8b8 b3b4 h8f8 f5g4 e5e4 e3f2,-497
8/5kp1/2pp4/1pb2P2/r3P3/P1RP1K1p/6rP/2B1R3 b - -,f7e8 e1e2 g2g1 e2c2 e8d7 c1e3 c5e3 f3e3 c6c5 c2c1,-125
8/4K3/8/5R1k/8/8/8/8 b - -,f7e8 e1e2 g2g1 e2c2 e8d7 c1e3 c5e3 f3e3 c6c5 c2c1,Mate
8/8/5p2/pp2k1p1/4p1P1/1P2P2P/1P1K4/8 b - -,f6f5 b3b4 a5a4 g4f5 e5f5 d2e2 g5g4 e2f2 g4h3 f2g3,-572
r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/2NBB2Q/PP4PP/2R2RK1 b - -,h7h5 f1f3 f8e8 f3g3 d7c5 f4f5 e6e5 e3h6 e7f8 h3h4,90
4rrk1/p5bp/2n3p1/2p5/2N1P3/4PN2/PP4P1/R4RK1 b - -,g7h6 e4e5 h6g7 a1d1 g7e5 d1d5 e5g7 a2a3 c6e7 d5c5,38
5n2/1b5k/p2Q2pp/1p6/8/5N1B/P5PK/q7 b - -,b7f3 a2a3 f3e2 d6f8 a1e5 h2h1 e2c4 h3d7 h6h5 d7c6,-237
4r1k1/5pBp/2p3p1/2Pp2n1/Nr4Pq/8/3QB1KP/R4R2 b - -,,0
8/8/8/8/5k2/8/4KR2/8 b - -,g8g7 a4c3 h4h3 g2h1 h3e3 a1a2 e3e5 a2a7 e8e7 a7e7,Mate
3R4/kp3p2/p3b1pp/8/3B4/P7/1P3PPP/6K1 b - -,b7b6 d8d6 e6c8 d6b6 a7a8 f2f3 h6h5 g1f2 a6a5 b6b5,736
4nrk1/1bpp1pp1/p5p1/1pR5/1P2P3/3P4/P1P3PP/3B1RK1 b - -,f7f5 d1f3 b7a8 e4f5 a8f3 f1f3 g6g5 f3g3 d7d6 c5c6,411
4R3/8/2B1b3/2p1k3/1p3n1r/4K3/P7/8 b - -,h4h2 a2a4 b4a3 e8a8 a3a2 a8a5 h2h3 e3f2 h3c3 c6f3,-678
r1bq1k1r/p1pp1pp1/1p3n1p/2bNQ3/2B1PB2/8/PPP2PPP/R3K2R b KQ -,c5f2 e1f1 d7d6 e5c3 f2h4 c3d3 c8b7 a1d1 a8c8 g2g3,-147
2R5/1P2kp2/7p/2Np2p1/8/1Pp4P/3n1PPK/8 b - -,c5f2 e1f1 d7d6 e5c3 f2h4 c3d3 c8b7 a1d1 a8c8 g2g3,Mate
1Q6/5p2/2q1kp2/3Rp2p/3bP2P/6P1/8/1K6 b - -,d4c3 b8b5 c6b5 d5b5 c3e1 b5b6 e6e7 b6b3 f6f5 e4f5,11
4nrk1/2p2pp1/R2p2p1/1p2r3/1P2P3/3P4/P1P3PP/3B1RK1 b - -,c7c5 a2a3 c5b4 a3b4 d6d5 e4d5 e5d5 d1f3 d5d4 f1b1,253
2r3k1/2p2ppp/8/rpBb4/7P/P2PR3/2P1KPP1/1R6 b - -,c8d8 g2g3 d5e6 e3e5 d8d5 e5d5 e6d5 e2d2 f7f6 b1e1,129
5k1r/p1nq2p1/1p5p/3pP3/3P1P1P/P7/4K3/BQ4R1 b - -,g7g5 b1g6 d7f7 g6d6 f8e8 g1c1 h8h7 f4f5 f7f5 c1c7,120
r1b2rk1/p1nqppbp/2p3p1/1p6/2PP4/1BN1B3/PP3PPP/R2QR1K1 b - -,a8b8 d1d2 a7a5 a1d1 a5a4 b3c2 b5c4 c2a4 c7d5 e3g5,24
q2k4/p2n1p2/4p2p/8/1bpP3Q/8/1P5P/R4K2 b - -,b4e7 h4f2 a8h1 f2g1 h1g1 f1g1 e7f6 g1g2 f6d4 a1c1,-533
5rk1/p5bp/2n3p1/2p5/2N1r3/4P3/PP1N2P1/R4RK1 b - -,,0
5rk1/p2p1qp1/1p5p/2p5/4r3/1PB3Q1/1PP3P1/R6K b - -,d7d5 g3g7 f7g7 c3g7 g8g7 a1a7 f8f7 a7a6 e4e1 h1h2,-584
8/R1p2p2/2p2k1p/5p2/2P5/2r3PP/5KP1/8 b - -,c3c4 a7c7 c4c5 f2e3 c5c2 e3f3 c2c3 f3f4 c3c4 f4f3,-13
2k4r/p3bppp/5n2/4Bp2/3Pp3/2P3PP/PP3P2/R3K2R b KQ -,h7h5 h3h4 c8d7 e1e2 f6g4 e5f4 h8c8 a1c1 a7a5 c3c4,377
rnbqkb1r/ppp1p1pp/3ppn2/P7/2PP4/2N5/1P3PPP/R1BQKBNR b KQkq -,g7g6 g1f3 f8g7 g2g3 e8h8 f1g2 e6e5 d4e5 d6e5 e1h1,45
2r5/R1Nb1ppk/1P1p2p1/8/P7/5P2/4r2P/1R4K1 b - -,d7h3 a7a8 e2g2 g1h1 g2c2 a8c8 h3c8 b6b7 c8b7 b1b7,310
r1b2rk1/pp2bppp/1qN1pn2/6B1/8/2P2B2/PP3PPP/RN1Q1RK1 b - -,e7d8 c6d8 f8d8 d1b3 h7h6 b3b6 a7b6 g5e3 e6e5 b1a3,492
r1B2r2/p3n1bk/2n4p/3pP3/3P1p1N/2P3B1/2P2R2/1NK2R2 b - -,a8c8 g3f4 c6d8 c1d2 d8e6 d2d3 a7a5 f4c1 h6h5 f2f8,92
r4rk1/ppp1qpb1/7p/3Rp1p1/2P5/4P1P1/PPQ1BPP1/5RK1 b - -,f8e8 f1d1 a8d8 c2a4 c7c6 d5d8 e8d8 a4a7 d8d1 e2d1,65
r1bqk1nr/pp3ppp/2n5/2bpP3/Q7/2N2N2/PP3PPP/R1B1KB1R b KQkq -,a7a6 f1d3 g8e7 e1h1 c8e6 h2h3 e7g6 d3g6 h7g6 a4f4,20
r1b2rk1/ppq3pp/2np4/4pPB1/P7/5N1P/1PP2PP1/R2Q1RK1 b - -,c8f5 d1d5 g8h8 a1d1 h7h6 g5h4 f5c2 d5d6 a8c8 d6c7,-11
r1bq1rk1/pp3ppp/2n1pb2/3n4/2BPN3/P4N2/1P3PPP/R1BQ1RK1 b - -,a7a6 f1e1 b7b5 c4a2 c8b7 e4c5 a8b8 f3e5 c6e5 d4e5,41
8/8/5KR1/8/8/7k/8/8 b - -,a7a6 f1e1 b7b5 c4a2 c8b7 e4c5 a8b8 f3e5 c6e5 d4e5,Mate
r4rk1/1bqppp1p/p5p1/4nP2/R2NP3/2PB3P/2P3P1/4QR1K b - -,b7c6 a4a1 f7f6 f5g6 h7g6 d3a6 g8g7 e1e3 c7a7 f1e1,-28
4b1k1/6p1/2p2p2/1pB4p/1KP4P/P2P2P1/5P2/8 b - -,e8g6 d3d4 b5c4 a3a4 g6d3 b4c3 d3e2 a4a5 e2g4 c5d6,324
5rk1/1b3pp1/N2n2p1/RP2r3/2P1P3/8/2P3PP/3B1RK1 b - -,d6c4 a5a1 c4d2 f1e1 e5b5 d1e2 b5g5 h2h4 g5e5 e2d3,4
1r3k1r/p4pp1/np2p3/1q1pPPp1/3P4/P4R2/5PKP/B3Q2R b kq -,e6f5 f3f5 a6c7 f5g5 c7e6 g5g4 b5d3 h2h4 b8c8 e1e3,-168
2R5/1P2kp2/7p/2Np2p1/8/1Pp4P/5PP1/5nK1 b - -,g5g4 f3c3 e6f5 e1c1 b5d7 h2h3 f8g8 h3g4 h8h1 c1h1,Mate
2kr1b1r/ppp2qpp/1Nnp1n2/8/4P1b1/1Q3N2/PP3PPP/R1B2RK1 b - -,a7b6 b3f7 d6d5 e4d5 d8d7 f7d7 f6d7 d5c6 b7c6 f1e1,217
5k1r/p1n3p1/1p4Qp/3pP3/3P1P1P/P6q/4K3/B5R1 b - -,h8h7 f4f5 h3h4 a1c3 h6h5 g6d6 f8e8 d6c7 h4h2 e2d3,345
r1bqk2r/pppn1ppp/3p1n2/4p3/2PPP3/2PB1N2/P1Q2PPP/R1B1K2R b KQkq -,h7h6 f3g1 e8h8 g1e2 c7c5 e1h1 f8e8 d4d5 d7f8 f2f3,52
r1bqk2r/ppb2pp1/2p2n2/4Np2/3P3p/1Q2P1P1/PP2NPBP/R4RK1 b kq -,e8h8 g3h4 f6e4 a1d1 d8h4 e2g3 c7e5 d4e5 h4e7 f2f4,-10
r4rk1/ppq3pp/2np4/3QpbB1/P7/5N1P/1PP2PP1/R4RK1 b - -,c7f7 d5d6 f7h5 a1a3 h7h6 g5e7 f8f7 f3e5 c6e5 d6e5,-25
5nk1/pp3ppp/2ppq3/7Q/3P3N/2P3PP/PP1N1P1K/8 b - -,h7h6 h5f3 e6a2 h4f5 f8e6 f5d6 e6g5 f3f5 a2b2 h3h4,412
r1bqk2r/pp2nppp/2n5/2bpP3/Q7/2NB1N2/PP3PPP/R1B1K2R b KQkq -,c8e6 e1h1 a7a6 a4f4 d8d7 c1e3 d5d4 c3e4 e7g6 f4g3,22
2b2rk1/3p2p1/N1p3p1/5n2/RPP5/4rB2/P5PP/5RK1 b - -,c8a6 a4a6 f8b8 a2a3 f5d6 f1c1 d6f7 g1f2 e3b3 c1e1,152
3R4/k4p2/pp2b1pp/8/P2B4/8/1P3PPP/6K1 b - -,a7b7 d8d6 b7c7 d6b6 e6c8 b6b4 h6h5 f2f3 c7c6 b4b6,685
6k1/6p1/p6p/Pr1p4/1P1R2KP/8/6P1/8 b - -,g8h7 g4f5 h6h5 f5g5 g7g6 g5f6 h7h6 d4f4 h6h7 g2g3,49
4r3/1P6/5k2/5b2/P1R2pp1/8/1N4P1/5K2 b - -,f4f3 g2f3 g4g3 c4c6 f6f7 f1g2 e8e2 g2g3 e2b2 c6c5,434
r1bqkb1r/1p3ppp/p1n5/4p3/4P3/2B2N2/PP3PPP/R2QKB1R b KQkq -,c8g4 d1d8 a8d8 f3e5 c6e5 c3e5 f8b4 e5c3 b4c3 b2c3,23
r1bq1rk1/pppn1ppp/3p1n2/4p3/2PPP3/2PB1N2/P1Q2PPP/R1B2RK1 b - -,h7h6 a2a4 f8e8 a4a5 c7c5 h2h3 d7f8 c1e3 f8g6 f1b1,52
3k4/p2nbp2/4p2p/8/2pP4/8/1P5P/R5K1 b - -,e7f6 a1a4 f6d4 g1f1 d7e5 b2b3 d8c7 b3c4 c7b6 c4c5,-568
R1b3k1/2n3p1/1rN5/1pp1rp2/8/3P1B2/P1P3PP/5RK1 b - -,b6c6 a8c8 g8h7 f3c6 c7d5 c6d5 e5d5 c8e8 b5b4 g1h1,612
8/8/8/2k1PpR1/5P1P/5K2/7r/8 b - -,c5d5 g5f5 d5e6 f5f6 e6e7 f3g4 h2h1 g4f5 h1h4 f6a6,763
R7/8/2B1b3/2p1k3/5n2/p3K3/7r/8 b - -,h2h3 e3f2 a3a2 a8a7 e6b3 c6f3 e5d4 f3d1 b3d5 a7a4,-785
4nB2/3k2p1/p4pP1/1p3P1P/1Pp2K2/8/P7/8 b - -,a6a5 b4a5 b5b4 f8b4 d7c6 f4e4 c6b5 b4f8 b5a5 e4d4,660
r1B2R2/p3n1bk/2n4p/3pP3/3P3N/2P3p1/2P5/1NK2R2 b - -,g7f8 c8a6 h6h5 a6d3 h7h8 c1d1 f8h6 f1f7 h6g7 f7f3,103
5rk1/1b3pp1/N5p1/1P2r3/R1n1P3/8/2P3PP/3B1RK1 b - -,,0
1r3k1r/p4pp1/np6/1q1pPRp1/3P4/P7/5PKP/B3Q2R b kq -,a6c7 f5g5 c7e6 g5g4 b5d3 e1e3 d3f5 e3f3 f5f3 g2f3,-177
2kr3r/2p2pp1/p1qpp2p/1p1bP3/2nP1P2/1PPB4/P2NQ1PP/1KR1R3 b - -,c4b6 c3c4 b5c4 b3c4 d5g2 d4d5 b6d5 c4d5 c6b6 d2b3,309
r2q1rkb/2p1nb1p/pp3ppP/8/Pn1NP3/3PN1P1/1B3PB1/R2Q1RK1 b - -,a8b8 d1g4 b4d3 d4e6 f6f5 e6d8 f5g4 b2h8 g8h8 d8f7,134
r3rk2/2p2p2/p1p2p1p/5b2/2PR1P1N/1P2p1P1/P3P2P/R5K1 b - -,f5h3 h4g2 h3f5 a1c1 f5g4 g1f1 g4h3 d4d3 a8d8 c1d1,116
1r6/1P6/5k2/5b2/PR3pp1/8/1N4P1/5K2 b - -,f5e4 b4e4 b8b7 e4f4 f6g5 b2d3 b7b1 f1f2 b1d1 f4d4,517
r1bqr1k1/pppn1ppp/3p1n2/4p3/P1PPP3/2PB1N2/2Q2PPP/R1B2RK1 b - -,b7b6 f3e1 c8a6 a4a5 h7h6 e1f3 c7c6 h2h3 b6a5 f3d2,45
2r3k1/4Rppp/2p5/rpBb4/7P/P2P4/2P2PP1/4RK2 b - -,a5a8 e1e3 c8d8 e7c7 d8c8 c7c8 a8c8 e3e7 c8a8 f2f3,114
r1r4k/2pq1ppp/pp1n4/8/3P1B2/2N5/PPP2PPP/R2QR1K1 b - -,c8e8 d1d3 e8e1 a1e1 b6b5 c3d5 a8e8 d5e3 d6c4 b2b3,530
n1b3k1/6p1/1r6/1pp1Np2/8/3P1B2/P1P3PP/5RK1 b - -,b6b8 e5c6 b8b7 f1e1 g8f8 e1e5 c5c4 e5d5 b7c7 d5b5,391
r1r3k1/pp1n1pp1/4b2p/2pnP3/2PP3B/3B1R1P/P2N2P1/R5K1 b - -,d5b4 d3e4 c5d4 e4b7 d7e5 f3b3 a7a5 a2a3 b4c2 a1c1,64
r1bqk2r/pp2nppp/2n5/2b1P3/Q2pN3/3B1N2/PP3PPP/R1B1K2R b KQkq -,c5b6 e4d6 e8f8 d3c4 c8e6 c4e6 f7e6 e1h1 d8d7 c1d2,157
6k1/p4ppp/2p5/8/8/7P/P1r2PP1/1R4K1 b - -,g7g6 a2a4 a7a5 b1b8 g8g7 b8a8 c2c1 g1h2 c1c5 g2g4,-50
r4rk1/pp3qpp/2nQ4/4pbB1/P7/5N1P/1PP2PP1/R4RK1 b - -,f7h5 a1a3 h7h6 g5e7 f8f7 f3e5 c6e5 d6e5 a8e8 g2g4,-11
2r5/R1N2ppk/1Pbp2p1/8/P7/1R3P2/4r2P/6K1 b - -,c6d7 b3b1 d7c6 a4a5 c6f3 b1b3 f3g2 b3g3 g2e4 b6b7,265
r3r1k1/1bq1bppp/pp1ppn2/2n5/2PNPPP1/2N1B2Q/PP5P/1BR2RK1 b - -,h7h6 g4g5 f6e4 b1e4 c5e4 g5h6 g7g6 d4e6 c7d7 f4f5,167
3r2k1/3q1p1p/p1p5/2B1bp2/7Q/1P4P1/P4P1P/5RK1 b - -,d7d5 f1e1 e5g7 e1c1 d8e8 c5e3 e8e4 h4h5 d5e6 g1g2,125
rn3q1k/pbppb1p1/1p2p1Bp/8/3P4/2P5/PPQ2PPP/R1B1K2R b KQ -,e6e5 e1h1 e5d4 c3d4 b8c6 c1e3 f8f6 c2f5 c6d4 e3d4,231
8/2R2p2/2p2k1p/5p2/2r5/6PP/5KP1/8 b - -,h6h5 c7c8 f5f4 g3f4 c4f4 f2e3 f4c4 g2g3 c4c1 e3e4,-16
r1b2rk1/pp6/3p2p1/2N1q1N1/1nP5/7P/Pb1Q1PB1/4RRK1 b - -,b2c3 e1e5 c3d2 c5e4 d6e5 e4d2 b4d3 f1b1 a8b8 b1b3,-202
2b2rk1/3p2p1/N1p3p1/1P6/R1P5/2r1nB2/P5PP/4R1K1 b - -,c3c4 a4c4 e3c4 b5c6 d7c6 a6b8 c4d2 f3c6 c8f5 b8d7,128
1r3k1r/p1n2pp1/1p6/1q1pP1R1/3P4/P7/5PKP/B3Q2R b kq -,c7e6 g5g4 b5d3 e1e3 d3f5 e3f3 f5f3 g2f3 b8c8 h2h4,-182
r1bq1rk1/1ppp1pp1/2n2n1p/p1b1p3/2B1P2B/P1NP1N2/1PP2PPP/R2QK2R b KQ -,c5e7 h2h3 d7d6 h4g3 c8e6 e1h1 e6c4 d3c4 f6d7 b2b3,3
r1bq2k1/pp3rp1/2p5/5p2/5Nn1/1Q2P1P1/PP3PB1/R4RK1 b - -,g7g5 f4h3 d8f6 a1d1 c8e6 b3a3 f7g7 f1e1 a8e8 f2f3,37
3r4/5kp1/2P5/p2PRP1p/8/8/P4PK1/8 b - -,f7g8 c6c7 d8c8 d5d6 g8h7 e5e6 h5h4 g2h3 a5a4 h3h4,1376
1R6/1p1rbk2/p2pN1p1/K2P1p2/P1P2P2/8/8/8 b - -,e7f6 a5b6 f6c3 b8b7 d7b7 b6b7 a6a5 b7c7 c3b4 c7c6,367
r1b1k2r/p1p2ppp/1pn1pn2/3q2B1/Qb1P4/2N1PN2/PP3PPP/R3KB1R b KQkq -,c8b7 f1b5 b4c3 b2c3 a7a6 b5d3 d5a5 a4a5 c6a5 f3d2,46
r1bqr1k1/p1pn1ppp/1p1p1n2/4p3/P1PPP3/2PB4/2Q2PPP/R1B1NRK1 b - -,c8a6 a4a5 h7h6 c1e3 c7c5 d4d5 b6a5 c2e2 a8b8 e3c1,35
r1r3k1/pp1n1pp1/4b2p/2pPP3/1nP4B/3B1R1P/P2N2P1/R5K1 b - -,e6d5 c4d5 d7e5 d3e4 e5f3 g2f3 c5c4 d5d6 c8c5 a1d1,169
6R1/8/8/p1kpp3/1p6/1Pb1KP2/8/8 b - -,,0
2R5/1P2kp2/7p/3p2p1/8/1P1N3P/2p2PP1/5nK1 b - -,c2c1r d3c1 f1e3 f2e3 e7e6 g1f2 g5g4 h3h4 g4g3 f2g3,1185
r1b2rk1/pp2ppbp/nq3np1/3P4/3P4/1QN1BB2/PP3PPP/R3K1NR b KQ -,c8g4 b3b6 a7b6 f3g4 f6g4 d5d6 e7e5 g1f3 a6b4 e1e2,25
r1r1R1k1/5ppp/2p5/1pBb4/7P/P2P4/2P2PP1/4RK2 b - -,c8e8 e1b1 f7f6 f2f3 d5f7 b1e1 e8e1 f1e1 f7d5 e1d2,-527
5k1r/p5p1/1p2n1Qp/3pP3/3P1P1P/P6q/4K3/B4R2 b - -,h3h2 e2e3 e6c7 f1g1 c7e6 g6f5 f8e7 g1g6 h2h1 f5e6,283
r1bqk2r/pp2nppp/2n5/4P3/Q2pN3/3B4/PP1N1PPP/R3K2R b KQkq -,d8d5 e4d6 e8f8 e1h1 d5e5 d2e4 c8f5 a4b3 f5e6 b3b7,123
8/r1k5/P3Kp2/R6p/6pP/6P1/5P2/8 b - -,f6f5 e6f5 c7b6 a5a1 a7a8 a6a7 b6b7 f5g6 a8g8 g6f7,786
3k4/p2n1p2/4pb1p/8/2pP4/8/1P4KP/R7 b - -,f6d4 a1a4 d7b6 a4a7 d4b2 a7f7 c4c3 f7f2 d8e7 g2f3,-613
6k1/3r1p1p/R1b1n1p1/1p2q3/1Pp1p2P/2P1B3/2B2PP1/4Q1K1 b - -,d7d6 e1a1 g8g7 a6b6 h7h6 a1a6 e5c3 b6c6 d6c6 a6c6,-45
1Nb2rk1/2n2pp1/3p2p1/Ppp5/2P1P3/3P1B2/P5PP/5RK1 b - -,c7a6 b8c6 b5c4 d3c4 c8e6 f1d1 e6c4 d1d6 f8e8 a2a3,187
2b2rk1/2Np2p1/2p3p1/1P6/R1n5/2r2B2/P5PP/4R1K1 b - -,c8b7 b5b6 f8b8 a4a7 g8h7 a2a4 c3a3 e1e8 b7c8 a4a5,167
1r3k1r/p4pp1/1p2n3/1q1pP3/3P2R1/P7/5PKP/B3Q2R b kq -,b5d3 e1c3 d3f5 c3f3 f5f3 g2f3 b8c8 h2h4 c8c2 h4h5,-193
2r2rk1/p1b1nppp/1p3n2/1P1q4/3PpP2/4P3/3NNRPP/BR2Q1K1 b - -,f6g4 f2f1 e7f5 e2c3 d5e6 c3d1 c7d8 g2g3 h7h5 h2h3,-184
2rq1rk1/pb1nbppp/1p3n2/2pp1B2/3P4/1PN1PN2/PBQ2PPP/R2R2K1 b - -,c5d4 d1d4 b6b5 c2d1 b5b4 c3e2 c8c7 a2a3 b4a3 b2a3,60
2b1nk2/2pp2p1/N5p1/1p2r3/1P2P3/R7/P1P3PP/3B2K1 b - -,c8a6 a3a6 e5e4 g1f2 e4b4 a6g6 b4f4 f2g3 f4a4 d1e2,-113
r2r2k1/p1p1q1pp/2b2n2/Q3ppB1/8/P4NP1/1P2PP1P/R3K2R b KQ -,d8d5 a5c3 c6b5 a3a4 b5a6 c3c6 e7b4 g5d2 b4b7 c6b7,-24
3k4/p2n1p2/4p2p/8/R1pb4/8/1P4KP/8 b - -,d7b6 a4a7 d4b2 a7b7 c4c3 b7b6 c3c2 b6b8 d8e7 b8b7,-631
8/8/5r2/8/P7/1K2k3/5p2/5R2 b - -,d7b6 a4a7 d4b2 a7b7 c4c3 b7b6 c3c2 b6b8 d8e7 b8b7,Mate
r1r3k1/pp3pp1/4b2p/2pPn3/1nP4B/3BR2P/P2N2P1/R5K1 b - -,b4d3 d5e6 f7f6 d2e4 c8c6 h4f6 g7f6 e4f6 g8g7 f6d5,-141
8/5kp1/2pp4/1pb2P2/r3P3/P1RP2Kp/7r/2B1R3 b - -,h2a2 g3h3 f7e7 c1e3 a2a3 c3c5 a3d3 c5c6 a4e4 c6b6,-92
r4rk1/ppp1qpb1/4b2p/3Np1p1/2P5/4P1P1/PPQ1BPP1/3R1RK1 b - -,e7d6 d5f6 g7f6 d1d6 c7d6 f1d1 a8d8 c2e4 g8g7 e2g4,235
5rk1/1bnN1pp1/3p2p1/Ppp5/2P1P3/3P1B2/P5PP/5RK1 b - -,b7a6 d7f8 g8f8 c4b5 a6b5 f1c1 c7a6 e4e5 d6e5 f3b7,479
2r5/pp3p2/3nk2p/P2p1p1P/3P1K2/1B2PP2/1P6/6R1 b - -,b7b6 g1g7 c8h8 a5a6 b6b5 b3a2 d6c4 e3e4 e6f6 g7g2,50
r1r3k1/4Rppp/2p5/1pBb4/7P/P2P1P2/2P3P1/4RK2 b - -,h7h6 f1f2 d5e6 e1e5 c8e8 e7c7 e8c8 c7c8 a8c8 f2e3,111
2b2rk1/2Np2p1/1Pp3p1/8/R7/2r2B2/P2n2PP/4R1K1 b - -,g6g5 a4a8 c8b7 a8f8 g8f8 e1e8 f8f7 e8b8 g5g4 f3g4,167
4B3/8/p7/1k1p2Q1/7P/4n1PK/P5P1/2q5 b - -,b5c5 g5e7 c5b6 e7d6 b6a7 g3g4 c1h1 d6h2 h1c1 h4h5,302
r4rk1/1bq1pp1p/p5P1/3pn3/R2NP3/2PB3P/2P3P1/4QR1K b - -,f7g6 f1f8 a8f8 d3a6 f8a8 e1a1 b7a6 a4a6 a8a6 a1a6,18
r5k1/1p2bppp/3rpn2/2p1N3/2B5/PP2P2P/1B1n1PP1/R2R2K1 b - -,a8d8 d1e1 f6e4 e5f3 d2c4 b3c4 f7f6 e1c1 g8f7 g1f1,-93
3k4/R4p2/1n2p2p/8/2pb4/8/1P4KP/8 b - -,d4b2 a7f7 c4c3 f7f1 c3c2 g2f3 d8e7 f3e2 c2c1r f1c1,-681
r1b2rk1/ppp1Nppp/1bq5/4R3/1P1p1B2/6P1/P1P2P1P/R2Q2K1 b - -,g8h8 e7c6 b7c6 d1d3 c8e6 a1e1 e6d5 g3g4 a7a5 e5h5,503
r1bq1k1r/p1pp1pp1/1p3n1p/2bBQ3/4PB2/2N5/PPP2PPP/R3K2R b KQ -,d7d6 e5f6 d8f6 f4g3 a8b8 e1a1 h6h5 h2h4 c5d4 d1d3,-447
6k1/1p3rpp/8/2pQ2N1/2P3P1/2R2P1P/4K3/1q6 b - -,d7d6 e5f6 d8f6 f4g3 a8b8 e1a1 h6h5 h2h4 c5d4 d1d3,Mate
4r3/5p2/p1N2p2/1pn2Pk1/4p1P1/1PP1K3/P5R1/8 b - -,c5d7 g2g1 e8c8 g1d1 c8c6 d1d7 c6c3 e3e4 c3g3 d7f7,-2
2r2rk1/p1b2ppp/1p2qn2/1P6/3NpP2/2n1P3/6PP/BR2QRK1 b - -,e6d7 a1c3 f6d5 d4c6 d5c3 e1c3 c7d6 f1d1 d7e6 b1a1,-52
8/5kp1/p6p/Pr1p1K2/1P1R3P/8/6P1/8 b - -,g7g6 f5e5 h6h5 e5d6 f7g7 g2g3 g7h6 d6d7 h6g7 d7e6,33
3r2k1/1bn2pp1/1N1p2p1/Ppp5/2P1P3/3P1B2/P5PP/5RK1 b - -,f7f6 c4b5 c7b5 f3d1 g8f7 d1b3 f7f8 f1a1 b5a3 a1c1,197
r1bq1rk1/pp2nppp/2n5/4P3/Q2pN3/3B4/PP1N1PPP/R4RK1 b - -,c6e5 a4a3 c8f5 f1e1 e5d3 a3d3 f5g6 d3b5 a8b8 d2f3,-157
8/4bk2/p3p3/1p6/1P3BPp/2P4K/1P6/8 b - -,e7d8 g4g5 f7g6 h3h4 d8b6 h4g4 a6a5 b4a5 b6a5 f4e3,326
rn1q1rk1/4bppp/bpp1pn2/p2p4/2PP4/1PN2NP1/PB2PPBP/2RQ1RK1 b - -,a8a7 f1e1 b6b5 c4c5 b5b4 c3b1 b8d7 f3d2 f6g4 h2h3,32
r1bqk2r/1pppn1p1/p1n4p/2b1P3/4N3/1B6/PPP1QPPP/R1B2RK1 b - -,d7d5 e5d6 c7d6 e2h5 e8d7 e4c5 d7c7 f1d1 g7g6 h5e2,298
r4b2/p3n2k/B1n4p/3pP3/3P3N/2P3p1/2P5/1NK2R2 b - -,h6h5 c1d1 h7h8 f1f3 f8h6 f3g3 a8g8 g3g8 h8g8 a6e2,102
r2qk2r/pp3ppp/2n1p3/1B2PbB1/1b1n4/2N2N2/P1P2PPP/R2Q1RK1 b kq -,f5c2 d1d4 d8d4 f3d4 b4c3 b5c6 b7c6 d4c2 c3a1 f1a1,107
8/8/8/2k1PpR1/5P1P/7r/5K2/8 b - -,h3h4 f2g3 h4h7 g5f5 c5d5 g3f3 h7h6 f5f7 d5e6 f7f8,621
3k4/1R3p2/1n2p2p/8/2p5/8/1b4KP/8 b - -,c4c3 b7f7 c3c2 f7f1 d8e7 g2f3 b6d5 f3e2 c2c1q f1c1,-696
5k1r/p5p1/1p2n1Q1/3pPP1p/3P3P/P6q/4K3/B4R2 b - -,e6c7 f1g1 c7e8 e5e6 h3h2 e2d1 h2c7 a1c3 f8e7 c3b4,454
8/8/k7/7R/PKP5/8/8/6r1 b - -,g1b1 b4c5 b1a1 h5h6 a6a7 c5b5 a1b1 b5a5 a7b7 h6h5,7
1r3k1r/p4pp1/npq4p/1b1pPP2/3P4/P4R2/4BP1P/B3QKR1 b kq -,f8b8 g1g7 h8g8 f3c3 b5c4 g7f7 a6c7 e1d1 c8b8 f7f6,267
8/5kp1/2pp4/1pb2P2/r3P3/P1RP3K/r7/2B1R3 b - -,f7e7 c1e3 a2a3 c3c5 a3d3 c5c2 a4e4 c2e2 e7f6 h3g2,-103
