rnbq1rk1/pp2nppp/2pbp3/3P4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b - -,h7h6 d5e6 c8e6 b1c3 f7f5 f1e1 b8d7 e2e4 f5e4 c3e4,173
r1bqkb1r/1pp2ppp/2n2n2/p2Pp1N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,h7h6 g5f7 e8f7 d5c6 f7g6 c4d3 g6f7 d1f3 b7c6 b2b3,240
r6r/1pRkbQpp/p3N3/1q2p3/8/8/PP3PPP/6K1 b - -,h7h6 g5f7 e8f7 d5c6 f7g6 c4d3 g6f7 d1f3 b7c6 b2b3,Mate
r1bqkb1r/1pp2ppp/3P1n2/p3p1N1/2Bn4/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8d7 e1h1 f8d6 g5f7 h8f8 f7d6 d7d6 d2d3 c8g4 f2f3,123
rnbqk2r/1p3ppp/p2b4/4p2Q/8/1NPB4/P1PB1PPP/R3K2R b KQkq -,b8d7 d2g5 d7f6 h5h4 h7h6 b3d2 h8f8 g5f6 d8f6 h4a4,-15
rnbqkbnr/pp3p1p/2p1p1p1/3p4/2PPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -,g8f6 e4e5 f6e4 f1d3 e4c3 b2c3 d5c4 d3c4 c6c5 g1f3,102
rn2kb1r/ppp1qppp/2npb3/5P2/3N4/2N5/PPP1B1PP/R1BQ1RK1 b kq -,e6c4 e2c4 c6d4 f1e1 b8c6 e1e7 f8e7 c3d5 e8d8 d5e7,550
8/4k3/8/5r2/3K4/Q7/8/8 b - -,e7f6 a3d6 f6g5 d6g3 g5h5 d4e4 f5f8 e4e5 f8e8 e5f5,242
r1b2rk1/pp1nqpp1/4p2p/1Bp5/3P4/2R1PN2/PP3PPP/3Q1RK1 b - -,f8d8 b5d7 d8d7 c3c5 b7b6 c5c1 c8a6 f1e1 d7c7 d1d2,69
r1bqkb1r/pp1pnppp/2n1p3/2p5/4PP2/N1P2N2/PP1P2PP/R1BQKB1R b KQkq -,d7d5 d2d3 b7b6 c1d2 c8a6 f1e2 a8c8 e1h1 g7g6 b2b4,14
rnb1k2r/pp2ppbp/1qp2np1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,c6c5 d4d5 e8h8 f1d3 e7e6 e1h1 b8a6 c1f4 a6b4 d5d6,77
r4rk1/p2qn1bp/1pn3p1/2pNpp2/P1P1P3/3P1N2/5PPP/1RBQ1RK1 b - -,h7h6 c1d2 f5e4 d3e4 c6d4 f3d4 e5d4 a4a5 b6a5 b1b5,43
r1b1kb1r/pp3ppp/1qnppn2/8/4P3/1NNBB3/PPP2PPP/R2QK2R b KQkq -,b6c7 f2f4 a7a6 d1e2 f8e7 e1a1 b7b5 c1b1 c6b4 g2g4,73
rnbqk1nr/1ppp1ppp/p3p3/2b5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c5b6 d2d4 d7d6 f1e2 c7c5 d4c5 d6c5 c1e3 d8d1 e2d1,95
r1b1kb1r/2q2ppp/p1nppn2/1p6/4PPP1/1NNBBQ2/PPP4P/R3K2R b KQkq -,f6d7 e1a1 c8b7 h2h4 c6b4 c1b1 a8c8 h4h5 f8e7 g4g5,92
2k5/3NK3/8/8/2B5/8/8/8 b - -,,0
8/8/1kRK4/8/r3P3/8/8/8 b - -,b6b7 c6c7 b7b6 c7e7 a4d4 d6e5 d4c4 e5f5 c4c8 e4e5,721
r4b1r/ppp2kp1/8/3p4/3n2bq/3Q2N1/PPP1NPPP/R1B1K2R b KQ -,g4e2 g3e2 a8e8 e1f1 e8e2 c1e3 f8c5 c2c3 e2e3 f2e3,-331
rnbqk2r/1p1pbppp/4pn2/p7/1P6/P1P1P3/1B3PPP/RN1QKBNR b KQkq -,d7d5 g1f3 b8d7 b1d2 d7b6 b4b5 e8h8 c3c4 c8d7 c4d5,-30
r2qkb1r/pbpppppp/1pn2n2/3P4/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,c6b8 b1c3 e7e6 a2a3 d7d6 e3e4 b8d7 f1e2 g7g6 c1e3,91
8/8/4K3/8/8/3Q2k1/8/8 b - -,c6b8 b1c3 e7e6 a2a3 d7d6 e3e4 b8d7 f1e2 g7g6 c1e3,Mate
rn2k2r/ppp2p1p/3p4/3P2q1/4Pp2/6nR/PPPQB1P1/R1B3K1 b kq -,f7f5 e4f5 b8d7 e2d3 g5g4 g1h2 d7e5 d2f4 g3e2 f4e3,90
rn2kbnr/pp3ppp/1qp1p3/3p1b2/1P1P1B2/P3PN2/2P2PPP/RN1QKB1R b KQkq -,a7a5 b1d2 b6d8 b4b5 g8f6 f3e5 f8d6 f1e2 e8h8 g2g4,38
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/4P1P1/PP4PP/RN1QKBNR b KQkq -,e8h8 g1f3 c7c5 b1c3 b8c6 a1c1 d8b6 d1b3 b6b3 a2b3,-68
6k1/p4p1p/6p1/8/2p1P2P/P1B2P2/1P3KP1/1r6 b - -,g8f8 f2e3 f8e7 g2g3 b1h1 c3d4 h1h2 d4c3 h7h5 e3f4,-172
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/2P1BN1P/PP3PP1/RN1QKB1R b KQkq -,d8b6 d1b3 e7g6 b1d2 h7h5 f1e2 f7f6 e1h1 f8e7 f1e1,-12
5k2/8/3KQ3/8/8/8/8/8 b - -,f5g6 f3h4 d8b6 d1c1 f7f6 e5f6 g7f6 f1e2 e8a8 e1h1,Mate
8/6k1/3K4/8/6Q1/8/8/8 b - -,f5g6 f3h4 d8b6 d1c1 f7f6 e5f6 g7f6 f1e2 e8a8 e1h1,Mate
r1bqkbnr/p1p3pp/2p1p3/3pp2Q/3P4/2P5/PP3PPP/RNB1K1NR b KQkq -,g7g6 h5e5 g8f6 g1f3 f8g7 c1g5 e8h8 b1d2 d8d7 e5e2,50
r3k2r/1b1qbppp/p4n2/1p2P3/8/2Np1N2/PP3PPP/R1BQR1K1 b kq -,d3d2 c1d2 f6d5 e5e6 f7e6 f3e5 d5c3 d1h5 g7g6 e5g6,113
r3k2r/1b1qbppp/p7/1p1nP3/4N3/3p1N2/PP3PPP/R1BQR1K1 b kq -,e8a8 d1d3 c8b8 e4g5 d5c7 d3b3 b7d5 b3e3 b8b7 a2a4,107
rnbq2k1/1p3p1p/p2p2p1/2pP4/Pr3B2/6P1/1R1NPPBP/3Q1RK1 b - -,b4f4 g3f4 b7b5 b2a2 b8d7 a4b5 d7b6 b5a6 a8a6 a2a6,440
rnb1k1nr/pppp1ppp/8/4q3/3P4/2N1P3/PPP3PP/R1BQ1BKR b kq -,e5g5 e3e4 g5d8 d1g4 e8f8 c1g5 f7f6 g4f3 d7d6 f1c4,260
8/8/7k/3K4/8/5R2/8/6r1 b - -,,0
r2q1rk1/ppp1bppp/3p1n2/3B4/P2N4/8/1PP2PPP/R1BQ1RK1 b - -,c7c5 d4f5 f6d5 d1d5 e7f6 a1a3 d8d7 a3f3 f6e5 b2b3,451
rnbqk2r/pp1pnpbp/4p1p1/8/3PPP2/4BN2/PP4PP/RN1QKB1R b KQkq -,e8h8 b1c3 d7d6 f1d3 b8d7 e1h1 a7a6 a2a4 d7f6 h2h3,61
8/8/2k1K3/3RP3/7r/8/8/8 b - -,d7d6 f1d3 e8h8 b1c3 b8d7 e1h1 a7a6 a2a4 d7f6 h2h3,Mate
rn1k1b1r/pppn1ppp/6b1/q4pP1/3P4/2N5/PPPBQ2P/2KR1BNR b - -,b8a6 h2h4 f7f6 e2e6 a5b6 f1c4 b6e6 c4e6 g6h5 d1e1,178
r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,c8g4 f1e2 c6d4 c3b5 a5b6 b5d4 b6d4 g1f3 d4a4 e1h1,-69
r1bqkb1r/pppnnpp1/3pp2p/8/3PPB2/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,e7g6 f4g3 f8e7 a2a4 e8h8 f1e1 d7f6 a4a5 f6h5 b1d2,64
rn2kbnr/pbpp4/1p2pq2/5ppp/3P4/1PBBPN1P/P1P2PP1/RN1QK2R b KQkq -,h8h6 d4d5 f6e7 d5e6 d7e6 d3b5 c7c6 b5c4 b8d7 h3h4,-55
r2qkb1r/pp3ppp/2n1p1n1/2PpP3/8/2P1QN2/PP3PPP/RNB2RK1 b kq -,h7h6 b2b4 f8e7 b1a3 b7b6 a3b5 b6c5 b4c5 e8h8 b5d6,58
r3kb1r/pp2pppp/1qn2n2/1B1pNb2/2PP1B2/8/PP3PPP/RN1QK2R b KQkq -,d5c4 b1c3 a7a6 e5c4 b6d8 b5c6 b7c6 d1a4 f5d7 e1h1,147
4k3/3N4/8/4K3/8/1B6/8/8 b - -,,0
rnb1kb1r/pp2pppp/2p2n2/8/3q4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,d4e5 g1e2 g7g6 c1f4 e5a5 d1d2 b8d7 e2d4 f8g7 e1a1,-94
8/8/8/3k4/8/8/3K4/3R3R b - -,c8g4 g1e2 d4d6 c1e3 e7e5 e1h1 b8d7 h2h3 g4e6 e2g3,Mate
8/8/8/2k5/8/8/3K4/6RR b - -,c8g4 g1e2 d4d6 c1e3 e7e5 e1h1 b8d7 h2h3 g4e6 e2g3,Mate
r1bqkbnr/pp3ppp/2n5/2p5/1PPp4/5NP1/P2P1PBP/RNBQ1RK1 b kq -,f8d6 b4c5 d6c5 d2d3 g8e7 b1d2 e8h8 a1b1 h7h6 d2e4,90
8/8/1nk1q3/8/2R5/nN6/8/6K1 b - -,,0
r1bqr1k1/ppp2pbp/2np1np1/4p3/3PP3/2PB1N2/PP1NQPPP/R1B2RK1 b - -,e5d4 f3d4 c6e5 d3c2 c7c5 d4f3 c8g4 h2h3 e5f3 d2f3,-80
8/p7/P7/8/1K2k3/8/8/8 b - -,,0
r1bqk2r/ppp1nppp/2nb4/8/8/1PN1PN2/P1P2PPP/R1BQKB1R b KQkq -,e7g6 c1b2 d8f6 f3d4 c6d4 d1d4 f6d4 e3d4 c8f5 e1a1,145
rnb1kb1r/ppp1qppp/5n2/3p4/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,,0
r1bqkb1r/ppp2ppp/2n5/3p4/3Pn3/2PB1Q1P/PP3PP1/RNB1K1NR b KQkq -,c8e6 g1e2 f7f5 h3h4 d8d7 c1f4 e8a8 b1d2 d8e8 d3c2,-16
r1b3kr/pppp1p1p/5n1B/2nPR1N1/8/2P5/P4PPP/4R1K1 b - -,c5e6 d5e6 d7e6 g5f3 f6e4 e5e4 f7f6 e4g4 g8f7 g4g7,652
rnb1k2r/pp3ppp/2p2n2/2b1p3/4P3/1N3P2/PPP3PP/RNBK1B1R b kq -,f6d7 b3c5 d7c5 c1e3 b8d7 a2a4 a7a5 h2h4 f7f6 b1d2,74
rn3rk1/pb2bppp/1p2qn2/2pp2B1/3P4/2NN2P1/PP2PPBP/2RQ1RK1 b - -,b8c6 d3f4 e6f5 g5f6 e7f6 d4c5 f6c3 c1c3 d5d4 c3c1,227
rn1qkbnr/pp2ppp1/2p3b1/7p/3PN2P/6N1/PPP2PP1/R1BQKB1R b KQkq -,e7e6 c2c3 b8d7 f1d3 d8c7 a2a4 f8e7 a4a5 g6e4 g3e4,81
rnbqkb1r/pppp1ppp/5n2/4p3/8/P2P4/1PPNPPPP/R1BQKBNR b KQkq -,d7d5 e2e4 c7c5 g1f3 b8c6 c2c3 f8e7 b2b4 a7a6 f1e2,-56
r2qkb1r/pbpp1ppp/1pn1pn2/3P4/2P5/1Q3NP1/PP1BPP1P/RN2KB1R b KQkq -,f6d5 c4d5 c6d4 b3c3 d4f3 c3f3 b7d5 e2e4 d5b7 b1c3,280
8/1p6/1P1K4/8/8/2k5/8/8 b - -,f6d5 c4d5 c6d4 b3c3 d4f3 c3f3 b7d5 e2e4 d5b7 b1c3,Mate
6k1/3P1pp1/2Q4p/1p6/1P2nq2/8/5PP1/6K1 b - -,f4d2 c6a8 g8h7 a8e4 g7g6 e4e7 d2c1 g1h2 c1f4 h2h3,455
r2q1rk1/pp3ppp/2nb1n2/3p2B1/3P4/2NB1Q1P/PP3PP1/R4RK1 b - -,d6e7 g5e3 e7b4 a2a3 b4c3 b2c3 h7h6 e3f4 c6a5 f1e1,59
r1bq1rk1/p2n1p1p/4p1pb/1Np1P3/3p1P2/6P1/PPPQ1B1P/2KR1B1R b - -,c8b7 f1e2 b7h1 d1h1 d7e5 c1b1 a8b8 b5a3 d8d5 h1d1,-372
r2qnrk1/p3bppp/3p4/3p4/P2Pp3/2P5/1P3PPP/R1BQRNK1 b - -,a8b8 f1e3 e8c7 d1g4 f8e8 f2f4 e4f3 e3f5 e7f6 e1e8,39
rn2k2r/pppbbppp/1q2pn2/8/2BP4/2NQBP2/PPP1N1PP/R3K2R b KQkq -,e8h8 e1a1 c7c5 g2g4 b8c6 g4g5 f6e8 d4c5 e7c5 e3c5,64
r2qnrk1/p3b1pp/3p4/3p1p2/P2Pp3/2P1N3/1P3PPP/R1BQR1K1 b - -,d8d7 d1b3 g8h8 e3d5 e7d8 c1d2 g7g5 c3c4 d7f7 a4a5,117
rnbqk2r/1pp1bppp/p3p3/3p2B1/3PN3/3B1N2/PPP2PPP/R2QK2R b KQkq -,e6e5 g5e7 e8e7 f3e5 d5e4 d3e4 b8d7 d1h5 d7e5 h5e5,286
4rqk1/2n2R1p/2p1n1p1/1p2QN2/4P3/6P1/BP3PKP/8 b - -,c7d5 f7f8 g8f8 a2d5 e6f4 e5f4 c6d5 f5d6 f8e7 f4e5,1259
4rq2/7p/2Q1nk2/1p3P2/8/6P1/BP3PKP/8 b - -,f6g7 a2e6 e8d8 c6c7 g7f6 c7c3 f6e7 c3e5 f8f6 e5c5,411
r1bqkb1r/ppp2ppp/2n2B2/3p4/3N4/2N5/PPP1PPPP/R2QKB1R b KQkq -,f8e7 f6e7 c6e7 e2e3 e8h8 f1e2 c7c5 d4b3 d8b6 d1d2,496
8/8/8/K7/1Q1k1n2/8/8/8 b - -,d4e3 a5b5 f4d3 b4c3 e3e4 c3c4 e4e3 c4d5 d3e1 d5e6,9605
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/6P1/PPPPQPBP/RNB1K1NR b KQkq -,b8c6 c2c3 e7e5 d2d3 g8f6 c1e3 d7d6 a2a4 e8h8 g1f3,-36
r1bqk1nr/p1p2ppp/1pn5/1B1p4/1b1P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,g8e7 e1h1 a7a6 d1a4 c8b7 b5d3 d8d7 c1d2 b4c3 b2c3,57
r4rk1/pp3pp1/2nb1q1p/3N4/3P2b1/3B1N2/PP3PPP/R2QR1K1 b - -,d6h2 f3h2 f6d8 d1g4 d8d5 h2f3 a8e8 b2b3 d5a5 d3c4,525
rnbqk2r/ppp1bp2/3p1n1p/4p1p1/4P3/3P1NB1/PPP1BPPP/RN1QK2R b KQkq -,g5g4 f3g1 h6h5 h2h3 h8g8 b1c3 b8c6 g3h4 c6d4 h3g4,-59
r2qkbnr/pp1n1ppp/4p3/1BppPbB1/3P4/P4N2/1PP2PPP/RN1QK2R b KQkq -,f8e7 g5e3 c5c4 b5a4 h7h5 c2c3 g8h6 e1h1 a7a6 d1c1,-25
rnbqk1nr/pp1pppbp/6p1/2pP4/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d7d6 h2h3 a7a6 a2a4 g8f6 e1h1 e8h8 c1g5 h7h6 g5e3,110
r1bqk2r/pp3ppp/2nbpn2/8/3P4/P1NBBN2/1P3PPP/R2QK2R b KQkq -,h7h6 a1c1 e8h8 e1h1 c8d7 d3b1 a8c8 f1e1 f8e8 d1d3,51
rnbqkbnr/ppp2p1p/4p1p1/3p4/8/3P2P1/PPPNPPBP/R1BQK1NR b KQkq -,f8g7 g1f3 g8e7 e2e4 c7c5 e4d5 e6d5 e1h1 e8h8 c2c3,20
8/2k5/4B3/8/3BK3/8/8/8 b - -,f8g7 g1f3 g8e7 e2e4 c7c5 e4d5 e6d5 e1h1 e8h8 c2c3,Mate
r1bqkb1r/1p2pppp/p1np1n2/5P2/3NP3/2N5/PPP3PP/R1BQKB1R b KQkq -,e7e5 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 c1e3,39
5k2/3Q2r1/4K3/8/8/8/8/8 b - -,,0
r1b1kbnr/ppq1pppp/2n5/2ppP3/5P2/2P5/PP1PQ1PP/RNB1KBNR b KQkq -,g7g5 d2d3 g5f4 c1f4 f8h6 g2g3 h6f4 g3f4 g8h6 f1h3,-79
rnbqk2r/pp3ppp/2p2n2/2bpp3/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R b KQkq -,d5d4 c3e2 f6d7 h3h4 a7a5 h4h5 c5b4 c1d2 d8f6 d2b4,-87
r1bqkb1r/pppp2pp/2n2n2/5P2/3p4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f8e7 c3d4 c6b4 e1h1 e8h8 b1c3 b4d3 d1d3 a7a5 f1e1,170
rnbq1rk1/bppp1ppp/p3pn2/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,d7d6 b2b4 b8c6 a2a3 h7h6 c4c5 a8b8 d1c2 b7b6 f1d1,87
r2qkb1r/1p3ppp/p1n1p3/3pPnB1/3P4/P1NQ1N2/1P3PPP/R4RK1 b kq -,c6e7 g2g4 f5h6 h2h3 h6g8 c3a4 d8a5 d3c2 a8c8 c2b3,113
rnbqk2r/ppp1bpp1/4pn1p/8/2B1N3/3P4/PPP1QPPP/RNB1K2R b KQkq -,b8c6 e4f6 e7f6 c2c3 e8h8 e1h1 c6e5 b1d2 b7b6 d2f3,-37
rnbqk2r/ppp3pp/3p1n2/2b1pPB1/2B5/2NP4/PPP2PPP/R2QK1NR b KQkq -,c8f5 d1f3 d8c8 g5f6 g7f6 c3e4 h8f8 e4c5 d6c5 g1e2,115
r1bq1rk1/pp1nbppp/2n1p3/8/2Pp4/3P1NP1/PPN2PBP/R1BQR1K1 b - -,e7c5 a2a3 a7a5 b2b3 e6e5 a1b1 c5d6 b3b4 c6e7 c4c5,81
r1bq1rk1/pp2bppp/2n1p3/2n5/1PPp4/3P1NP1/P1N2PBP/R1BQR1K1 b - -,c5d3 d1d3 c6b4 c2b4 e7b4 c1d2 a7a5 h2h4 c8d7 a1b1,383
r1bqk1nr/pp1p1ppp/2n5/2b5/2pNp3/2PP2P1/PP2PP1P/RNBQKB1R b KQkq -,c4d3 e2d3 d7d5 c1e3 c5d4 c3d4 g8f6 d3e4 d5e4 f1g2,-43
r2qk2r/1p2Bppp/p1n1p3/3pPn2/3P4/P1NQ1N2/1P3PPP/R4RK1 b kq -,c6e5 d3f5 e6f5 e7d8 e5f3 g2f3 a8d8 f1e1 e8f8 e1e5,457
r1bq1rk1/pp2bppp/2n1p3/1P6/n1Pp4/3P1NP1/P1N2PBP/R1BQR1K1 b - -,c6e5 f3e5 a7a6 b5a6 a8a6 c1d2 f7f6 e5f3 e6e5 c2b4,417
r3k2r/1p2qppp/p1n1p3/3NPn2/3P4/P2Q1N2/1P3PPP/R4RK1 b kq -,e7f8 d5c7 e8e7 c7a8 f8a8 d4d5 h8d8 d5d6 e7d7 g2g4,578
r2qkbnr/pp1npppp/2p5/5b2/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,b7b5 c4b3 b5b4 c3e2 e7e6 e2g3 f5g6 h2h4 h7h5 e1h1,89
rnb1kb1r/pp3ppp/4pn2/q1Pp4/2P5/5N2/PP1BPPPP/RN1QKB1R b KQkq -,a5c5 c4d5 e6d5 e2e3 b8c6 f1d3 f8e7 b1c3 c8g4 h2h3,19
rnbqkb1r/ppp1pppp/3p4/4P3/3P1Pn1/8/PPP3PP/RNBQKBNR b KQkq -,c7c6 h2h3 g4h6 g2g4 d6e5 f4e5 c6c5 g1f3 c5d4 d1d4,129
rnb1kb1r/pp3ppp/4pn2/q1Pp4/2P5/2N1BN2/PP2PPPP/R2QKB1R b KQkq -,f6e4 c4d5 e4c3 d1d2 f8c5 e3c5 a5c5 a1c1 e8h8 d2c3,75
r3k1nr/pQ3ppp/2nqp3/3p1b2/3P4/2P2N2/PP3PPP/RN2KB1R b KQkq -,d6b8 b7c6 e8f8 f3e5 g8f6 c6c5 f8g8 e5c6 f6e4 c6b8,533
rnb1kb1r/pp3ppp/4pn2/2qP4/8/5N2/PP1BPPPP/RN1QKB1R b KQkq -,e6d5 e2e3 b8c6 f1d3 f8e7 b1c3 c8g4 h2h3 g4h5 e1h1,20
rn1qkbnr/pp2pppp/2p5/3p4/PP4b1/7P/1BPPPPP1/RN1QKBNR b KQkq -,g4h5 g1f3 h5f3 e2f3 g8f6 g2g3 b8d7 d2d4 e7e6 c2c3,-19
rn1qk1nr/pp2ppbp/2p1b1p1/3pP3/3P2PP/2N1B3/PPP2P2/R2QKBNR b KQkq -,d8d7 f2f3 h7h5 g4h5 h8h5 g1e2 c6c5 e2f4 g7h6 c3e2,72
rnbq1rk1/pp2bppp/4pn2/2P5/2p5/N4NP1/PP2PPBP/R1BQ1RK1 b - -,d8d5 c1e3 c4c3 b2c3 b8d7 e3d4 e7c5 f3e5 d5d6 a3c4,67
7k/ppqb2p1/8/2p5/2PpQ2P/PP2b1N1/7K/R4R2 b - -,c7d6 f1f7 h8g8 f7d7 d6d7 a1f1 d7c6 e4c6 b7c6 h2g2,617
r1bqk2r/pp1n1pp1/2n1p2p/2b5/2Pp1B2/3P1NP1/PP1N1PBP/R2QR1K1 b kq -,c5e7 d2b3 d8b6 e1e4 d7f6 e4e2 a7a5 f3e5 c8d7 a1c1,53
r1bqk2r/pp1n1p2/2n1p2p/2b1B1p1/2Pp4/3P1NP1/PP1N1PBP/R2QR1K1 b kq -,h8g8 d2b3 c5b4 e5d4 b4e1 d1e1 g5g4 f3d2 c6d4 b3d4,117
rnbq1rk1/pp2ppbp/3p1np1/2pPP3/2B5/2N2N2/PPP2PPP/R1BQK2R b KQ -,f6d7 e5d6 e7d6 e1h1 f8e8 h2h3 d7b6 c4e2 c8f5 c1g5,45
r1bqk2r/pp1n4/2n1pp1p/2b1B1p1/1PPp4/3P1NP1/P2N1PBP/R2QR1K1 b kq -,e8h8 e5f6 d8f6 d2e4 f6f5 b4c5 d7e5 f3e5 c6e5 d1h5,209
r1b2rk1/1p2qp1p/2pb1np1/pP3p2/3P4/P1N1P1P1/4NPBP/1R1Q1RK1 b - -,d6a3 b5c6 a3b4 e2f4 b7c6 g2c6 a8a6 c3d5 f6d5 c6d5,-10
r2qk2r/pp2nppp/3b4/3p3Q/3n4/2NB3P/PP3PP1/R1B2RK1 b kq -,h7h6 f1e1 e8f8 c1g5 d4e6 g5e7 d8e7 c3d5 e7g5 h5f3,110
5rk1/1p4p1/pq2p1Qp/3p4/4n3/2P4P/P3RPP1/3R2K1 b - -,e4c3 d1d2 c3e2 d2e2 f8f6 g6d3 b6d6 a2a4 d6c6 d3d1,-260
r1b2rk1/ppp1bppp/5n2/q7/2PP4/4N3/PB3PPP/RN1Q1RK1 b - -,f8e8 b1d2 c7c6 h2h3 c8e6 d2f3 a8d8 f3e5 f6d7 f2f4,-30
rnbq1rk1/pp1pppbp/2p2np1/8/3PPB2/2N5/PPPQBPPP/R3K1NR b KQ -,d7d6 g1f3 b8d7 a2a4 d8a5 e1h1 e7e5 f4e3 f6g4 e3g5,53
rnbqk2r/p1p1ppbp/1p1p1np1/8/2PPP3/3B1N1P/PP3PP1/RNBQK2R b KQkq -,e8h8 b1c3 e7e5 c1e3 e5d4 f3d4 c8b7 d1d2 b8c6 d4c6,54
r1bk2nr/pppp1Bpp/2n5/b2N4/1q2P3/1Q3N2/P4PPP/R1B2RK1 b - -,b4e4 f7g8 h7h6 f3g5 c6d4 g5e4 d4b3 a2b3 b7b6 b3b4,593
rnbqkb1r/1p1ppppp/p7/3NP3/4n3/8/PPP2PPP/R1BQKBNR b KQkq -,e4c5 g1f3 b8c6 a2a3 e7e6 c1g5 c6e7 d5c3 b7b5 b2b4,97
rn2kb1r/ppq2ppp/2p1pn2/3p1b2/2P5/1Q1PBNP1/PP2PPBP/RN3RK1 b kq -,f8d6 b1c3 d5c4 b3c4 e8h8 a1c1 c7e7 f3h4 b8d7 c4b3,78
r1bq1rk1/pp2npbp/2npp1p1/2p5/4P3/2NPB1PP/PPP1NPB1/R2Q1RK1 b - -,b7b6 a2a4 c6d4 e3f4 a8b8 e2d4 c5d4 c3e2 e6e5 f4d2,-36
rnbqk2r/pp3ppp/4pn2/2bP4/Q7/5N2/PP2PPPP/RNB1KB1R b KQkq -,d8d7 a4d7 c8d7 d5e6 d7e6 e2e3 b8c6 b1c3 e8h8 f1e2,81
r1bq2nr/pppp1kpp/2n5/2b1p3/4P3/1QP2N2/P2P1PPP/RNB1K2R b KQ -,f7e8 e1h1 c5b6 d2d4 d7d6 a2a4 c6a5 b3c2 c8g4 b1d2,-317
r2k1b1r/pp2pBpp/1nnq4/8/3p2b1/2P2N2/PP1N1PPP/R1BQ1RK1 b - -,d6d7 h2h3 g4f5 f3d4 c6d4 c3d4 e7e6 f7h5 a8c8 d2b3,262
r2k1b1r/pp2pBpp/1nnq4/8/6b1/2P2N2/P2N1PPP/R1BQ1RK1 b - -,e7e6 f1e1 h7h6 a2a4 b6d7 f7g6 d8c7 d1c2 e6e5 g6e4,252
6k1/8/5Pp1/4K1P1/8/8/8/8 b - -,d6d7 h2h3 g4f5 f7b3 h7h6 f1e1 g7g5 a2a4 f8g7 c1b2,Mate
