r2qkbnr/pppB1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 b kq -,e8e7 c1g5 f7f6 d7a4 f6g5 d1d4 c7c6 e4e5 e7d7 b1a3,371
rnbqk2r/ppp2ppp/3p1n2/2b1p1B1/2B1P3/3P3P/PPP2PP1/RN1QK1NR b KQkq -,h7h6 g5h4 a7a5 g1e2 b8d7 c2c3 c5a7 a2a4 d8e7 b1a3,-40
rnbqkb1r/pp1n1ppp/4p3/3pP3/3N1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,f8c5 d4b3 c5b6 d1h5 a7a5 a2a4 e8h8 c1d2 b8a6 e1a1,56
r3kb1r/ppp2ppp/2n1b3/q5N1/3p4/5N2/PPP2PPP/R1BQR1K1 b kq -,a5f5 f3d4 c6d4 d1d4 f8d6 g5e6 f7e6 d4c4 e8a8 c4e6,148
r1bqk2r/pppn1ppp/4pn2/bN1p4/1P1P1B2/2P1P3/P4PPP/R2QKBNR b KQkq -,c7c6 b5d6 e8e7 b4a5 d8a5 a1c1 d7b6 g1f3 h8d8 d6c8,463
r3kbnr/pppq1ppp/3p4/8/3QP3/8/PPP2PPP/RNB2RK1 b kq -,a7a5 b1c3 g8e7 c3d5 e7d5 e4d5 f7f6 c1d2 f8e7 a1e1,166
rnbqk2r/pp1pbppp/8/2ppP3/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq -,c5d4 d1d4 b8c6 d4d5 d7d6 e5d6 c8e6 d5e4 d8d6 f1c4,217
r1bq1rk1/pp2bpp1/2n2n1p/3p4/3N4/2N1B1P1/PP2PPBP/R2Q1RK1 b - -,g8h8 d1a4 c8e6 a1c1 a8c8 c3b5 e6d7 b5a7 c8a8 a7c6,92
r3kb1r/pppq1ppp/3p1n2/8/3QP3/2N5/PPP2PPP/R1B2RK1 b kq -,a7a6 c1f4 f8e7 a1d1 d7g4 e4e5 f6h5 d4a4 b7b5 a4e4,139
r1bqk2r/pppn1ppp/3p1n2/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,e8h8 b1d2 c7c6 e1h1 h7h6 g5h4 b7b5 c4b3 a7a5 a2a4,-9
r1bqkbnr/pp3ppp/2n1p3/1Bp1N3/4p3/1P6/PBPP1PPP/RN1QK2R b KQkq -,d8d6 b1a3 c8d7 a3c4 d6c7 e5d7 c7d7 c4e5 d7c7 b5c6,179
6k1/5pp1/4R1n1/8/8/3B4/5PPP/6K1 b - -,g6f8 e6e8 g7g5 d3c4 g8g7 e8e7 f8g6 e7f7 g7h8 f7f5,6930
r3k2r/pppqbppp/3p1n2/8/3QP3/2N5/PPP2PPP/R1BR2K1 b kq -,d7g4 h2h3 g4e6 c3d5 e7d8 c1g5 e8h8 d5f6 d8f6 g5f6,137
r1bqkb1r/5p1p/p1np4/1p1NpP2/8/N7/PPP2PPP/R2QKB1R b KQkq -,a8a7 f1d3 c6d4 c2c3 d4f5 a3c2 f8g7 c2b4 d8g5 d3e4,235
r1bq1b1r/ppp2kpp/2n5/3n4/2B5/8/PPPP1PPP/RNBQ1RK1 b - -,g7g6 b1c3 c8e6 f1e1 d5f4 d1g4 d8f6 c3e4 h7h5 g4g5,212
r1b1kbnr/ppp1pppp/2n5/3q4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,d5e6 d1e2 c6d4 e2e6 c8e6 f1b5 e6d7 b5d7 e8d7 e1d1,-29
r4rk1/pppqbppp/3p1n2/4P3/3Q4/2N5/PPP2PPP/R1BR2K1 b - -,f6g4 h2h3 g4e5 d4e5 c7c6 e5g3 d7f5 g3d3 f5e5 c1e3,493
rnbqk2r/pp3ppp/2p1pn2/3p2B1/1bPP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,b4f8 e2e4 d5e4 c3e4 f8e7 g5f6 g7f6 e4c3 b8d7 d1c2,148
rnbqkbnr/pp3ppp/3p4/1B2p3/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -,d8d7 b5d7 c8d7 d4c4 b8c6 b1c3 g8f6 f3g5 c6d8 f2f4,801
2kr1b1r/ppp2ppp/2n1N3/q7/3p4/5N2/PPP2PPP/R1BQR1K1 b - -,f8d6 e6d8 h8d8 d1d3 a5h5 c1d2 c8b8 e1e4 h7h6 h2h3,769
r1b1k2r/ppp2ppp/5n2/3P4/2BN1P2/Bq6/P5PP/4R2K b kq -,f6e4 e1e4 e8d8 a3e7 d8d7 d4b3 f7f6 b3c5 d7e8 d5d6,583
r2qkb1r/5p1p/p1np4/1p1Npb2/8/N4Q2/PPP2PPP/R3KB1R b KQkq -,d8c8 d5b6 f5g4 f3g3 c8b7 b6a8 h7h5 c2c3 b7a8 f1e2,266
r2qkb1r/pp1bnppp/2n1p3/2PpP3/8/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 e1h1 e7g6 d3g6 h7g6 b2b4 d8c7 c1f4 a6a5 d1d2,99
rnbqk2r/pp2ppbp/2p3p1/3pP3/3PN3/5N1P/PPP2PP1/R1BQKB1R b KQkq -,d8a5 c1d2 d5e4 d2a5 e4f3 d1f3 e8h8 f3a3 f8e8 e1a1,905
rnbq1rk1/ppp1ppbp/3p1np1/4P3/2PP1P2/2N5/PP4PP/R1BQKBNR b KQ -,f6d7 f1e2 c7c5 d4d5 d6e5 g1f3 d8b6 a1b1 e5f4 c1f4,-75
rnbqkbnr/pp2pppp/3p4/8/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq -,b8c6 g1f3 e7e6 e1h1 f8e7 d1e2 c8d7 f1d1 a7a6 c1f4,-26
r1bqr1k1/pppn1pbp/3p1np1/4P3/2P2B2/4PN1P/PP2BPP1/RN1Q1RK1 b - -,g6g5 e5f6 g7f6 f4h2 f6b2 b1d2 b2a1 d1a1 d8f6 a1f6,301
r1bqkb1r/pp3ppp/2n1pn2/2pP4/4P3/2NB1N2/PP1P1PPP/R1BQK2R b KQkq -,c6b4 d3b5 c8d7 a2a3 d7b5 a3b4 b5d3 f3e5 c5c4 d1a4,196
1K6/2Pr4/8/8/8/8/8/k7 b - -,a1b2 c7c8q d7d3 c8c4 d3c3 c4e2 c3c2 e2e1 c2c1 e1d2,20000
rn1qk2r/ppp2ppp/3bpnb1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,c7c5 d3g6 h7g6 c3c4 d5c4 b1d2 c5d4 d2c4 b8c6 d1b3,-71
r1bk3r/ppp1Bppp/5n2/3P4/2BN1P2/1q6/P5PP/4R2K b - -,d8e8 a2b3 f6g8 c4b5 c8d7 e7h4 e8f8 b5d7 h7h6 d4f5,366
5rk1/1R1R1p1p/6p1/p5N1/5p2/1P4P1/r2nP1KP/8 b - -,h7h6 g5f7 f4f3 g2h3 f8f7 d7f7 f3f2 f7f2 d2e4 f2f4,499
r1bqkb1r/ppp2ppp/2n5/3n4/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8d6 f3d4 c6d4 c3d4 c7c6 b1c3 f8e7 f1e1 c8e6 c3d5,71
r1bqkbnr/pp1n1ppp/3p4/1B2p3/4P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,a8b8 c1g5 g8f6 b1c3 a7a6 b5d7 c8d7 c3d5 f8e7 g5f6,95
rnbqkbnr/p1pp1ppp/1p2p3/8/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,c7c6 c4b3 d7d5 b1d2 b8d7 g1f3 d7c5 e1h1 g8f6 e4e5,28
rnbq1rk1/pppnppbp/3p2p1/4P3/2PP1P2/2N2N2/PP4PP/R1BQKB1R b KQ -,c7c5 d4d5 d6e5 f1e2 d8b6 d1c2 e5f4 c1f4 e7e5 d5e6,-57
r1bqr1k1/pppn1pbp/5np1/4N3/2P2B2/4P2P/PP2BPP1/RN1Q1RK1 b - -,d7e5 d1d8 e8d8 f4e5 f6e4 e5g7 g8g7 f1d1 d8d1 e2d1,118
rnbqkb1r/pp3ppp/3ppn2/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq -,f6g8 c1g5 f8e7 g5e7 g8e7 e5d6 e7f5 c3b5 e8h8 g2g4,143
rnbqkbnr/ppp2ppp/8/3pp3/8/P2PP3/1PP2PPP/RNBQKBNR b KQkq -,c7c6 g1f3 f8d6 c2c4 g8f6 f1e2 e8h8 b2b4 a7a5 c4c5,-62
rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,b8d7 h2h4 e7e6 h4h5 f7f6 b1d2 h7h6 f2f4 c6c5 d2f3,65
rnbq1rk1/pppp1ppp/4p3/8/2PPn3/P1BQ4/1P2PPPP/R3KBNR b KQ -,e4d6 e2e4 f7f5 e4f5 e6f5 g1h3 d6e4 e1a1 d7d5 f2f3,149
rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,c6c5 f1d3 g8f6 g1f3 f8d6 d4c5 d6c5 e1h1 e8h8 b1d2,71
4r3/1p4pk/2b2p2/7p/3B1P2/7P/4R1Q1/7K b - -,e8e2 g2c6 b7c6 d4c3 h7g6 h1g1 g6f5 g1f1 e2c2 c3b4,-1420
rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e4e5 d7d5 c4b5 c7c6 b5a4 b6b5 e5f6 b5a4 f6g7,15
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f5g4 c1e3 g8e7 e1h1 b8d7 f1e1 g4f5 d3b5 c5c4 b1d2,47
rn1qkb1r/pp1Bpppp/5n2/2pP4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8d7 c2c4 e7e6 e1h1 e6d5 c4d5 f8d6 d2d4 d7e7 f1e1,344
rn2kb1r/pp1qpppp/5n2/2pP4/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,b7b5 d2d3 e7e6 f3e5 d7c7 e5g4 f8e7 d5e6 f7e6 c4b5,205
r1br2k1/ppp2pbp/5np1/4B3/2P5/4P2P/PP2BPP1/RN3RK1 b - -,d8e8 e5d4 b7b6 f1d1 c7c5 d4c3 c8f5 b1a3 a7a6 e2d3,206
rnbqk2r/ppp1bppp/3p1n2/6B1/2BNP3/8/PPP2PPP/RN1QK2R b KQkq -,b8c6 b1c3 e8h8 g5f4 f6e4 c3e4 d6d5 d4c6 b7c6 d1d4,11
r2qkbnr/ppp1pppp/8/3p1b2/1n1P4/N4NP1/PPP1PPBP/R1BQK2R b KQkq -,b4c6 f3h4 f5c8 e1h1 e7e6 b2b3 f8e7 h4f3 g8f6 c2c4,89
r1bqkb1r/pppp1ppp/2nn4/4p3/8/5N2/PPPP1PPP/RNBQRBK1 b kq -,a7a6 f3e5 f8e7 d2d4 d6f5 e5f7 e8f7 d4d5 h8f8 f1c4,78
r1bqkbnr/pp2pppp/2n5/3p4/8/5NP1/PP1PPPBP/RNBQK2R b KQkq -,e7e5 e1h1 g8f6 d2d4 e5e4 f3e5 f8d6 c1f4 e8h8 e5c6,-69
rnb1k2r/ppppqppp/4pn2/8/1bPP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,b7b6 f1d3 b4d2 d1d2 e8h8 e3e4 d7d5 e4e5 f6e4 d2c2,63
r1bqk2r/ppp2ppp/2n1pn2/1B1p4/1b1P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,h7h6 e1h1 e8h8 c3e2 b4d6 f1e1 c6e7 c2c3 c7c5 b5a4,36
rnb1k1nr/pppp1ppp/8/4q3/1b2P3/2N5/PPPB1PPP/R2QKBNR b KQkq -,d7d6 g1f3 e5e7 f1d3 g8f6 e1h1 b4c3 d2c3 b8c6 d1d2,132
rnbqkb1r/1p2pp1p/p2p1np1/2pP4/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b7b6 f1e2 f8g7 g1f3 e8h8 a2a4 b8d7 c1f4 f6e8 d1d2,96
rnb2rk1/ppppqppp/4pn2/8/1bPP4/4PN2/PP1BBPPP/RN1QK2R b KQ -,h7h6 e1h1 b4d2 f3d2 d7d6 b1c3 e6e5 f1e1 c7c6 d1c2,73
r3kbnr/1pp3pp/p1p2p2/4P3/4P1b1/5N2/PPP2PPP/RNBR2K1 b kq -,f8e7 e5f6 g8f6 b1c3 e8h8 h2h3 g4h5 e4e5 f6d5 c3d5,166
r2qkb1r/ppp2ppp/2n1b3/3Np3/2B5/5N2/PPPP1PPP/R1BQ1RK1 b kq -,c6a5 d5c7 d8c7 c4e6 f7e6 d2d4 e8a8 f3e5 a5c6 e5f3,316
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,h7h5 g1f3 d7d6 e2e3 c5b4 c3d5 e5e4 f3g1 g8f6 a2a3,92
rnbq1rk1/ppp1ppbp/5np1/4P3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQ -,b8a6 e5f6 d8d1 c3d1 e7f6 c1d2 f6f5 f1e2 b7b6 d2c3,312
8/8/kNK5/2B5/8/8/8/8 b - -,b8a6 e5f6 d8d1 c3d1 e7f6 c1d2 f6f5 f1e2 b7b6 d2c3,Mate
rnb2rk1/ppp1ppbp/5np1/4P3/2P5/5N2/PP3PPP/R1BNKB1R b KQ -,f6g4 c1f4 b8c6 d1e3 c8e6 f1e2 g4e5 f3e5 c6e5 e3d5,-186
r1bqk1nr/1pp2ppp/p1np4/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,c6d4 h2h3 g8f6 e1h1 e8h8 e2d4 c5d4 g1h2 b7b5 d1e2,55
rnbq1rk1/ppp1bpp1/5n1p/3p4/3P3B/2NBP3/PP3PPP/R2QK1NR b KQ -,b7b6 g1f3 c8b7 d1c2 f6h5 h4e7 d8e7 e1h1 h5f6 a1c1,51
r1bq1rk1/ppp1ppbp/2np1npB/8/3PP3/2N5/PPPQ1PPP/2KR1BNR b - -,a8b8 h6g7 g8g7 d2e3 d6d5 e4e5 f6g4 e3e1 f7f6 g1f3,181
rnbqkbnr/1p3ppp/p2pp3/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d8c7 f1e2 g8f6 c1e3 c8d7 e1h1 f8e7 f2f4 b8c6 d1e1,110
r1bqkbnr/pp3ppp/2n5/3pp3/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,g8f6 d2d4 e5e4 f3e5 f8d6 c1f4 e8h8 e5c6 b7c6 d1d2,-65
rnbqkbnr/ppp1pppp/8/3p4/3P4/1P6/P1P1PPPP/RNBQKBNR b KQkq -,c7c5 d4c5 g8f6 c1b2 e7e6 g1f3 f8c5 e2e3 e8h8 a2a3,-21
3r2k1/pp6/6p1/2Pp1q1p/4NB2/5K2/PP2P2r/R1Q1R2B b - -,d5e4 f3e3 f5h3 e3e4 h2e2 c1e3 e2e3 e1e3 h3f5 e4f3,-15265
rnbqkb1r/ppp1pppp/1n1P4/8/8/8/PPPPBPPP/RNBQK1NR b KQkq -,b8c6 d6c7 d8c7 b1c3 e7e5 g1f3 c8f5 e1h1 e8a8 f3h4,68
rnbqkb1r/pp2pppp/5n2/2pP4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,g7g6 b1c3 e7e6 g1f3 f8g7 d5e6 c8e6 f1e2 b8c6 e1h1,86
rnbqkb1r/pp3ppp/4Pn2/2p5/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,f8d6 e6f7 e8f7 g1f3 h8e8 f1e2 b8c6 d2d3 c8g4 c1e3,164
3r2k1/1pp4p/p1n3p1/2QB4/1P4q1/P3P1Pb/3N1R1P/6K1 b - -,g8g7 d5c6 g4d1 d2f1 h3f1 c5e7 g7g8 f2f1 b7c6 e7f7,659
rnbqkbnr/ppp1pppp/8/3p4/3P3P/8/PPP1PPP1/RNBQKBNR b KQkq -,c7c5 e2e3 g8f6 c2c4 c5d4 e3d4 c8g4 f2f3 g4d7 b1c3,-75
r1bqk2r/ppp1bppp/2n2n2/1BPp4/3P4/2N5/PP3PPP/R1BQK1NR b KQkq -,c8d7 g1f3 e8h8 c1e3 b7b6 e1h1 b6c5 d4c5 a8b8 b5a4,68
rnbq1rk1/pppp1ppp/4pn2/8/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R b KQ -,h7h6 e2e3 d7d6 f1d3 b8d7 e1h1 b4c3 b2c3 f6h5 a2a4,23
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P4/N4N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 a3c2 c8d7 f1e2 c6b4 c2e3 d7b5 e1h1 b4c6 f1e1,34
rnbqkbnr/pp1ppppp/8/2p5/4P3/7N/PPPP1PPP/RNBQKB1R b KQkq -,d7d5 f1b5 b8c6 b1c3 c8h3 g2h3 g8f6 d1f3 e7e6 d2d3,-75
r1b1kbnr/ppqp1ppp/2n1p3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8c5 d1d2 c5e7 c3b5 c7b8 f1d3 g8f6 e1h1 a7a6 b5d4,38
r1bqk1nr/ppp2ppp/2np4/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g8e7 g1e2 c5b6 e1h1 c8e6 b2b3 d8d7 d2d4 e6h3 d4d5,66
rnbqkb1r/ppp1pppp/5n2/3p4/2PP3P/8/PP2PPP1/RNBQKBNR b KQkq -,c7c5 d4c5 e7e6 c4d5 f8c5 d1c2 d8b6 e2e3 e6d5 b1c3,-60
r1b1k1nr/pppp1ppp/2n5/8/1b1NP2q/P1N5/1PP2PPP/R1BQKB1R b KQkq -,c6d4 a3b4 d4e6 c1e3 d7d6 d1d2 h4e7 c3d5 e7d8 f1d3,386
r2qkbnr/pp2pppp/2n5/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g4c8 c1f4 c8g4 c3b5 a8c8 c2c4 e7e6 e1h1 g8f6 h2h3,55
rnbq1r2/ppp1ppkp/5np1/3p4/3P4/2N5/PPPQPPPP/2KR1BNR b - -,b8d7 f2f3 b7b5 c3b5 c7c5 e2e3 c8a6 b5c3 a6f1 d1f1,42
rnbqkb1r/pppppp2/5Bpp/8/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,d7d6 f6h8 e7e6 e2e4 f7f5 e4e5 e8f7 h8f6 d8e8 d4d5,1028
rnbqkb1r/ppp1pppp/5n2/3p2B1/3P3P/8/PPP1PPP1/RN1QKBNR b KQkq -,c7c5 e2e3 d8b6 b1c3 e7e6 g1f3 c8d7 a1b1 b8c6 f1e2,-76
rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQ -,c7c6 e2e4 d7d5 e4e5 f6e4 f1d3 e4c3 b2c3 c6c5 e1h1,78
r1b1kbnr/1pqp1ppp/p1n1p3/8/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f8c5 c3a4 c5a7 c2c4 g8f6 e1h1 e8h8 c4c5 f8d8 e4e5,13
rnb2rk1/ppp1ppbp/6p1/4P3/2P2Bn1/5N2/PP3PPP/R2NKB1R b KQ -,b8c6 d1e3 c8e6 e3g4 e6g4 f1e2 f8d8 a1d1 g4f3 e2f3,-211
r2qkbnr/pp3ppp/2n1p3/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,f8d6 c3b5 d6b8 c2c3 h7h6 b5a3 g8f6 f3e1 d8c7 g2g3,-35
r1bqkb1r/pp1npppp/5n2/2P5/8/5NN1/PPP2PPP/R1BQKB1R b KQkq -,d8c7 b2b4 b7b6 c5b6 a7b6 c1b2 h7h5 f1b5 e7e6 a2a3,114
r3kbnr/1pp3pp/p1p5/4p3/4P1b1/5N2/PPPN1PPP/R1BR2K1 b kq -,g4f3 d2f3 f8d6 f3e1 a6a5 a2a4 g8f6 f2f3 h7h6 h2h4,97
r1bqkb1r/ppp2ppp/2n5/3p4/3Pn3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,c8f5 b1c3 d8d7 c1f4 e4c3 b2c3 e8a8 d3b5 f7f6 d1a4,-85
r1b1kbnr/ppp2ppp/2n5/3qp3/8/5NP1/PP1PPPBP/RNBQK2R b KQkq -,f8c5 b1c3 d5e6 d2d3 g8f6 a2a3 a7a5 e1h1 e8h8 c1g5,54
rnb1kbnr/pppp1ppp/8/4q3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 g1f3 e5e7 d1e2 d7d6 c1g5 b8c6 c3d5 e7d8 g5f6,204
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,b7b6 e1h1 c8b7 b1c3 b8d7 d1e2 f8e7 b2b3 e8h8 c1b2,51
rnbqkb1r/ppp1pppp/1n1P4/8/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -,d8d7 c4c5 d7e6 f1e2 b6d5 d6c7 b8c6 d2d4 g7g6 g1f3,426
r1bqkb1r/ppp1pppp/2n2n2/3P4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c6d4 f3d4 c7c6 d4f3 c6d5 d2d4 a7a6 f3e5 g7g6 f1d3,498
rnb1kbnr/ppp2ppp/8/3q4/4p3/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,d5a5 c3e4 f8e7 f1g2 g8f6 e4f6 e7f6 e1h1 c7c5 d2d3,272
rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c8e6 c2c4 d5c4 b1d2 f8g7 a1c1 c7c5 f1c4 e6c4 c1c4,79
rnb1kbnr/ppp2ppp/2q5/1B6/8/2N1PpP1/PP1P1P1P/R1BQK2R b KQkq -,c8d7 b5c6 b8c6 d2d4 g8f6 d1f3 e8a8 f3g2 h7h5 f2f3,576
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a8b8 b2b3 g8f6 e1h1 e8h8 h2h3 f8e8 d2d4 c5a7 d4e5,64
