r1bqkbnr/pppn1ppp/3p4/4p3/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,c7c5 f1c4 d7b6 c4b5 b6d7 a2a4 g8e7 e1h1 e7g6 b1c3,45
rnbqkb1r/pp2pp1p/2p2np1/3p4/8/1P1P1NP1/P1P1PPBP/RNBQK2R b KQkq -,a7a5 c1b2 f8g7 e1h1 e8h8 c2c4 f8e8 h2h3 a5a4 d1c2,42
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/1P3NP1/2P1PPBP/RNBQ1RK1 b kq -,b8c6 f3e5 f8d6 c1b2 e8h8 e2e3 a7a5 b1a3 d6e7 a3b5,123
8/8/8/1k3K1p/1P5P/8/8/8 b - -,b8c6 f3e5 f8d6 c1b2 e8h8 e2e3 a7a5 b1a3 d6e7 a3b5,Mate
r2qkbnr/1p1bpppp/p1Bp4/2p5/4PP2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,g7g5 c6d7 d8d7 f3g5 d6d5 e4d5 g8f6 c3c4 h8g8 d1e2,500
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,c7c6 f1d3 f5d3 c2d3 f8d6 e1h1 e8h8 a1c1 b8d7 c3d5,-24
8/8/8/2k5/3N4/2KB4/8/8 b - -,c5d6 d4f3 d6d5 c3d2 d5e6 d2e3 e6d5 f3h4 d5d6 e3e4,7223
rnbqkb1r/ppp1pppp/1n1p4/4P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 a2a4 a7a5 b1a3 d6e5 f3e5 f8g7 e5c4 b8d7 c1f4,82
r2qkb1r/ppp2ppp/2n1pn2/1B1p4/3P4/4PN1P/PPP2PP1/R1BQK2R b KQkq -,f8d6 c2c4 d5c4 b5c6 b7c6 d1a4 d8d7 a4c4 c6c5 d4c5,142
8/6k1/2Q5/5K2/8/3N4/8/8 b - -,d8d6 c2c4 d5c4 e1h1 f8e7 b5c4 e8h8 c1d2 e6e5 f3e5,Mate
r1bqk2r/pppp2pp/2n2n2/4p3/1b2P3/P1N2N2/1PPB1PPP/R2QKB1R b KQkq -,b4e7 f1c4 h8f8 e1h1 d7d6 h2h3 d8d7 f3g5 c6d4 g5h7,268
rn1qkb1r/pppb1ppp/4Pn2/8/2PP4/5P2/PP4PP/RNBQKBNR b KQkq -,d7c8 e6f7 e8f7 f1d3 f8b4 b1c3 h8e8 g1e2 b8c6 a2a3,356
rnbq1rk1/pp2ppb1/3p2pp/7n/3PP3/3B1NB1/PP1N1PPP/R2QK2R b KQ -,b8c6 d4d5 c6d4 e1h1 c8g4 a1c1 d8d7 f1e1 f8c8 c1b1,-147
rnbqkbnr/pp2p1pp/5p2/3p4/3Q4/1P3N2/PBP1PPPP/RN2KB1R b KQkq -,b8a6 e2e4 e7e5 d4d5 d8d5 e4d5 a6b4 b1a3 b4d5 e1a1,79
rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/P1N4P/1P2PPP1/R1BQKBNR b KQkq -,f8d6 e2e3 c8f5 g1f3 e8h8 f3h4 f5c8 f1d3 f6e4 d3e4,-67
rnbqkbnr/ppp1ppp1/3p4/7p/3PP3/8/PPP1BPPP/RNBQK1NR b KQkq -,g8f6 b1c3 b8d7 g1f3 e7e5 e1h1 f8e7 h2h3 c7c6 a2a4,132
r1b1kbnr/pp2pppp/1qB5/3pP3/3N4/8/PPP2PPP/RNBQK2R b KQkq -,e8d8 c6d5 d8e8 b1c3 e7e6 d5b3 c8d7 e1h1 a8d8 c1e3,828
rnb1k2r/ppp2pp1/4pq1p/2Pp4/1b1P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,b4c3 b2c3 b7b6 c5b6 a7b6 a2a4 e8h8 g1f3 b8d7 f1b5,-60
r2k1r2/1b3p1p/p2pp3/1q6/4PP2/Q7/PPP3PP/2KRR3 b - -,a6a5 a3d6 d8e8 e1e3 b5c6 d6d4 c6c7 e3c3 b7c6 g2g3,324
rnbq1rk1/ppppppbp/5np1/3P4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -,b8a6 b1c3 d7d6 c1e3 c8d7 h2h3 c7c6 d1d2 f8e8 f1d1,117
r1bqkbnr/pp1p1ppp/2p5/4p3/2BnP3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d4f5 e4f5 d7d5 c4b3 f8d6 d2d3 g8f6 e1h1 c8f5 f1e1,569
rnbqkbnr/ppp2ppp/4p3/3p4/Q3P3/2P5/PP1P1PPP/RNB1KBNR b KQkq -,b7b5 f1b5 c7c6 b5e2 d5e4 a4e4 c8b7 g1f3 g8f6 e4c2,170
r1bqkb1r/pp1pnp1p/2n1p1p1/2p5/2BPP3/5N2/PPP2PPP/RNBQR1K1 b kq -,f8g7 d4c5 d8a5 b1a3 a5c5 c1f4 a7a6 f4d6 c5a5 c4f1,228
r1b1k2r/ppp2ppp/2p2n2/2b5/2BqP3/3P4/PPP1QPPP/RNB1K2R b KQkq -,a7a5 c2c3 d4d8 d3d4 c5e7 e1h1 e8h8 a2a4 c6c5 f1d1,370
rn1qk2r/ppp2ppp/4p3/3p4/1bPPnBb1/1QN1PN2/PP3PPP/R3KB1R b KQkq -,b4c3 b2c3 e8h8 c4d5 d8d5 f3e5 g4h5 f1c4 d5a5 e1h1,266
r1bqkb1r/pp1pnp1p/2n1p1p1/8/2BNP3/8/PPP2PPP/RNBQR1K1 b kq -,c6a5 d4b5 a5c4 d1d4 f7f6 d4c4 e7c6 c1f4 e6e5 f4e3,176
r1b1kbnr/ppp1qppp/2n5/3p2B1/3P4/5N2/PPP1QPPP/RN2KB1R b KQkq -,f7f6 g5e3 c8e6 b1d2 e8a8 d2b3 c8b8 c2c3 h7h5 e2c2,-43
r1bqkbnr/3p1ppp/p1n5/1pp1p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,d7d6 d2d4 e5d4 a2a4 b5b4 c3d4 c6a5 d4c5 a5b3 d1b3,47
3Q4/5r2/8/4K1k1/8/8/8/8 b - -,d7d6 d2d4 e5d4 a2a4 b5b4 c3d4 c6a5 d4c5 a5b3 d1b3,Mate
rn1qkbnr/pbp2ppp/1p2p3/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8d7 c4d5 e6d5 f1h3 g8f6 e1h1 f8e7 f3h4 e8h8 h4f5,98
8/8/8/8/4NK2/5B1k/8/8 b - -,b8d7 c4d5 e6d5 f1h3 g8f6 e1h1 f8e7 f3h4 e8h8 h4f5,Mate
8/8/2b1Q3/2k5/8/2K5/8/8 b - -,b8d7 c4d5 e6d5 f1h3 g8f6 e1h1 f8e7 f3h4 e8h8 h4f5,Mate
r1bqkb1r/pp1p1ppp/2n2n2/4P3/4P3/4Q3/PPP3PP/RNB1KBNR b KQkq -,f6g8 g1f3 g8h6 h2h3 d7d6 f1b5 c8d7 b1c3 d6e5 e3d3,214
rnbqkbnr/pp2pp1p/2pp2p1/8/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,d8c7 g1e2 f8g7 a2a4 e7e5 d2d4 g8f6 h2h3 e8h8 c1e3,47
rnbqk2r/ppp2ppp/4p3/8/1b1P4/2B1P3/PP3PPP/R2QKBNR b KQkq -,b4d6 g1f3 b8d7 d1c2 h7h6 e3e4 a7a5 f1b5 c7c6 b5e2,94
r1bqk2r/ppp2pbp/2n1pnp1/3p4/2PP4/P1N1PN2/1P2BPPP/R1BQK2R b KQkq -,a7a5 d1c2 e8h8 e1h1 b7b6 b2b3 c8b7 c1b2 f6e4 a1d1,74
r1bQk2r/ppp2ppp/2n2n2/4p3/1b2P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 c1d2 d8e7 f1d3 c8g4 f3h4 h8d8 h2h3 g4e6 e1a1,19
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 b - -,f6e8 c1g5 h7h6 g5h4 c7c5 d4d5 b8d7 a2a4 a7a6 h4g3,129
8/8/8/8/1k6/8/2K5/5BN1 b - -,b4c5 g1f3 c5d5 c2d3 d5e6 d3e4 e6f6 e4e3 f6f7 e3f4,4387
rnbqkbnr/1ppppppp/p7/8/P7/2P5/1P1PPPPP/RNBQKBNR b KQkq -,e7e5 d2d3 d7d5 g1f3 b8c6 e2e4 h7h6 f1e2 g8f6 e4d5,-21
r1b1k1nr/ppp2ppp/2p5/2b5/4q1N1/8/PPPPQPPP/RNB1K2R b KQkq -,e4e2 e1e2 c8g4 f2f3 g4e6 d2d3 g8e7 h1e1 e7g6 c1e3,-631
rnbqkb1r/pp3ppp/1n1p4/2p5/8/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 f8e7 f1e1 e8h8 a2a4 b8c6 b1c3 d6d5 a4a5,70
rnb1kb1r/ppppqppp/5n2/4p3/2B1P3/1P3Q2/P1PP1PPP/RNB1K1NR b KQkq -,b8c6 c2c3 g7g6 g1e2 f8g7 e1h1 e8h8 b1a3 c6a5 e2g3,-83
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3PP/PPPP1PB1/R1BQK1NR b KQkq -,e7e6 g1f3 g8e7 e1h1 e8h8 c3e2 b7b6 c2c3 d7d5 e4d5,-39
8/4RK2/8/8/3k4/8/8/8 b - -,a7a6 g1e2 d7d6 d2d3 a8b8 e1h1 e7e6 c1e3 c6d4 d1d2,Mate
8/8/5K2/4R3/3k4/8/8/8 b - -,a7a6 g1e2 d7d6 d2d3 a8b8 e1h1 e7e6 c1e3 c6d4 d1d2,Mate
8/8/8/4RK2/8/3k4/8/8 b - -,a7a6 g1e2 d7d6 d2d3 a8b8 e1h1 e7e6 c1e3 c6d4 d1d2,Mate
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P2P2/2N1P3/PP1P2PP/R1BQKBNR b KQkq -,e5f4 g1f3 f4e3 d2d4 d7d5 c1e3 f8b4 e3g5 e8h8 f1e2,-103
rnbqk2r/pppp1ppp/4pn2/3P4/2P5/8/PP1QPPPP/RN2KBNR b KQkq -,e6d5 c4d5 e8h8 e2e3 d7d6 b1c3 b8d7 g1f3 f8e8 f1d3,-20
8/8/8/8/4RK2/2k5/8/8 b - -,h7h6 b1c3 e8h8 e2e4 f8e8 f2f3 e6d5 c4d5 c7c6 e1a1,Mate
r1bqk2r/pppp1ppp/2n2n2/4p1P1/1bP5/2N1P3/PP1P1P1P/R1BQKBNR b KQkq -,e5e4 g5f6 b4c3 d2c3 d8f6 d1d5 f6e6 f1g2 f7f5 d5e6,363
8/8/8/8/3R4/5K2/2k5/8 b - -,e5e4 g5f6 b4c3 d2c3 d8f6 d1d5 f6e6 f1g2 f7f5 d5e6,Mate
8/8/8/8/5K2/3k4/4p3/8 b - -,e5e4 g5f6 b4c3 d2c3 d8f6 d1d5 f6e6 f1g2 f7f5 d5e6,Mate
r1b1kb1r/ppp1pppp/2nq1n2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,c8f5 c4d5 f6d5 e1h1 a8d8 b1d2 d5f6 e2e3 d6b4 a2a3,167
r1bqk2r/ppp1bppp/2n1pn2/3pP1B1/3P4/2N2P2/PPP3PP/R2QKBNR b KQkq -,f6h5 g5e3 e7g5 f3f4 g5f4 e3f2 g7g6 g2g4 h5g7 d1f3,122
r1b1k1nr/pp1p1ppp/2N1p3/q7/1b2P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a5a4 c6b4 a4b4 a2a3 b4e7 e4e5 e7d8 c3b5 g8e7 b5d6,882
r1b1kbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,f7f6 d2d4 f8b4 c1d2 d7d6 c3d5 b4d2 e1d2 e8d8 d4e5,54
rnbqk1nr/pppp1ppp/8/2b1p2P/8/4P3/PPPP1PP1/RNBQKBNR b KQkq -,b8c6 c2c3 d7d5 d2d4 c5e7 g1f3 e5d4 c3d4 h7h6 f3e5,-71
rnbqkbnr/ppp1pppp/8/8/4pP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,e4f3 d1f3 a7a6 d2d4 b8c6 d4d5 c6b4 c2c4 c8f5 b1c3,-992
6Q1/7K/8/4k3/8/8/8/8 b - -,g8h6 f3g5 b8c6 g5e4 e7e5 d2d3 c8g4 f1e2 g4e2 d1e2,Mate
3R4/8/8/5k2/3K4/8/8/8 b - -,g8h6 f3g5 b8c6 g5e4 e7e5 d2d3 c8g4 f1e2 g4e2 d1e2,Mate
r2qkb1r/ppp2ppp/2n1bn2/3pp1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,d5d4 c3b1 h7h6 g5h4 d8d6 h4f6 g7f6 e1h1 e8a8 f3h4,-90
rn1qk2r/pbppbppp/1p2pn2/6B1/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,c7c5 f1d3 c5d4 e3d4 b8c6 e1h1 e8h8 a1c1 h7h6 g5h4,-37
r2qk1nr/1ppbppbp/p1Bp2p1/8/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e7e5 c6d7 d8d7 d4e5 d6e5 d1e2 e8a8 c1g5 f7f6 g5e3,981
rnbqk2r/pppp1ppp/8/4p3/4P3/2NPnN2/PPPQ2PP/R3KB1R b KQkq -,c7c5 d2e3 d7d6 e3g5 d8g5 f3g5 h7h6 g5f3 c8e6 f1e2,351
rnbqkbnr/ppp1pp1p/6p1/8/2B5/4PN2/PP1P1PPP/RNBQK2R b KQkq -,b8c6 d2d4 f8g7 b1c3 g8f6 h2h3 e8h8 e1h1 a7a6 a2a3,117
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/3PBNP1/PPP2P1P/RN1QKB1R b KQkq -,g7g6 f1g2 f8g7 e1h1 g8e7 c2c4 e8h8 b1c3 b7b6 a2a3,-14
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d7d5 a4c6 b7c6 e4e5 f6d7 e1h1 f8e7 c3c4 a6a5 b1c3,49
rn1qkbnr/pp2pppp/8/3pP3/3p1Pb1/5N2/PPP1B1PP/RNBQK2R b KQkq -,g4f3 e2f3 b8c6 c2c4 d4c3 d1d5 d8d5 f3d5 c3b2 d5c6,-74
rn1q1rk1/pbppbppp/1p2pn2/8/2PP1B2/4PN2/PP1NBPPP/R2QK2R b KQ -,f6h5 f4g3 c7c5 e1h1 g7g6 d2b1 c5d4 f3d4 h5g3 h2g3,-44
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/2PN4/P1N5/1P2PPPP/R2QKB1R b KQkq -,f8c5 e2e3 c5d4 e3d4 d5c4 f1c4 e8h8 e1h1 d8d4 d1d4,-24
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/1P3N2/PBP1BPPP/RN1QK2R b KQkq -,e8h8 e2d3 b7b6 d1e2 c8b7 f3e5 d8c7 b1d2 b8c6 a2a3,-29
rnbqk2r/ppp2p2/4p1pp/3pP3/3P2Q1/2nB4/P1P2PPP/R1B1K1NR b KQkq -,c8d7 d3g6 d8e7 g6h5 b8c6 g4h3 c3b5 c2c3 b5a3 c1a3,84
r1bqkb1r/1p1n1ppp/4p3/pBPpP3/1P6/2P1PN2/P5PP/RN1QK2R b KQkq -,a5b4 c3b4 g7g5 f3d4 h7h5 e1h1 f8g7 b1c3 e8h8 b5d7,159
r1bqkb1r/pp1n1pp1/2p1pB1p/3p4/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,d8a5 f6h4 f8b4 a1c1 d5e4 f3d2 e8h8 a2a3 b4c3 c1c3,653
r2qkbnr/ppp2ppp/8/3pPb2/1n1N1B2/8/PPP1PPPP/R2QKBNR b KQkq -,f5d7 c2c3 g7g5 f4e3 c7c5 c3b4 c5d4 d1d4 f8g7 a1d1,304
rnbqkb1r/ppp1pppp/3P4/3nP3/8/5N2/PP1P1PPP/RNBQKB1R b KQkq -,c8e6 d6c7 d8c7 d2d4 e6f5 f1b5 b8d7 e1h1 a7a6 b5d3,163
rnbqkbnr/pp3ppp/2p1p3/8/4N3/3P2P1/PPP2P1P/R1BQKBNR b KQkq -,f8e7 d1g4 e7f8 g4e2 g8f6 e4f6 d8f6 g1f3 f8b4 f3d2,85
rnbq1rk1/pp2ppbp/3p1nP1/2p5/3P1B2/2N1P3/PPP2PP1/R2QKBNR b KQ -,c5d4 g6f7 f8f7 e3d4 b8c6 f1c4 d6d5 c4b3 c8f5 g1e2,269
8/3k4/8/2B3K1/4B3/8/8/8 b - -,c5d4 g6f7 f8f7 e3d4 b8c6 f1c4 d6d5 c4b3 c8f5 g1e2,Mate
rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1B2/3PPN2/PP3PPP/RN1Q1RK1 b kq -,f8d6 d1b3 b7b6 f4d6 c7d6 b1c3 b8c6 f1c1 d8d7 c1c2,18
r1bqkbnr/1p2pp1p/p1np2p1/8/2BNPP2/2N5/PPP3PP/R1BQK2R b KQkq -,a8b8 c4a6 f8g7 a6b5 c8d7 c1e3 g8f6 h2h3 c6d4 b5d7,121
8/8/1K6/4B3/2k1B3/8/8/8 b - -,a8b8 c4a6 f8g7 a6b5 c8d7 c1e3 g8f6 h2h3 c6d4 b5d7,Mate
r1bqkb1r/1p1npp1p/p2p1np1/2p5/2P1P3/3P1N2/PP2BPPP/RNBQ1RK1 b kq -,h7h6 b1c3 f8g7 h2h3 b7b6 c1e3 e8h8 d1d2 g8h7 d2c2,71
rnbqkbnr/1p3ppp/p3p3/3p4/3P4/1BN5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 c1f4 f8d6 c3e2 e8h8 a2a4 b8c6 g1f3 d8c7 f4d6,-13
rnb1kbnr/pp1p1ppp/8/q3p3/3pP3/2P2N2/PP1B1PPP/RN1QKB1R b KQkq -,d7d5 c3d4 f8b4 f3e5 g8f6 e4d5 f6d5 f1c4 e8h8 e1h1,154
r1bqk2r/ppp2ppp/2n2n2/2bPp3/2B5/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,c6d4 e2e5 d8e7 e5e7 e8e7 f3d4 c5d4 e1h1 h8d8 c2c3,363
rn1qkb1r/pp2pppp/2p2n2/3p4/2P5/1QN1PP2/PP1P1P1P/R1B1KB1R b KQkq -,d8c7 c4d5 f6d5 c3d5 c6d5 b3d5 b8c6 f1b5 g7g6 d5d4,126
r2qk1nr/ppp1ppbp/2np2p1/5b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8c8 f1e2 e7e5 d4e5 d6e5 f4g3 g8e7 d1b3 e8h8 e1h1,102
8/8/8/8/4B3/3N4/2K5/k7 b - -,a1a2 d3b4 a2a1 b4d5 a1a2 d5b6 a2a3 c2c3 a3a2 b6c4,4873
r2qkb1r/ppp1ppp1/2n2n1p/5b2/2BP1B2/4PN1P/PP3PP1/RN1QK2R b KQkq -,a8c8 d4d5 g7g5 d5c6 d8d1 e1d1 b7b5 c4f7 e8f7 f4e5,124
rn1qkbnr/pbp2ppp/1p2p3/3p4/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,g8e7 d1d2 a7a6 e1a1 b6b5 f1d3 b8d7 g1e2 d7b6 a2a3,57
rn1qkbnr/pp3pp1/2p1p2p/3p4/2PP1B2/3QPN2/PP3PPP/RN2K2R b KQkq -,a7a5 e1h1 g8f6 d3b3 d8c8 c4c5 f8e7 h2h3 b8d7 b3c2,52
r2qkb1r/ppp2ppp/2np1n2/4p3/4P1b1/1PNP1N2/PBP2PPP/R2QKB1R b KQkq -,d6d5 f1e2 d5d4 c3b1 f8b4 f3d2 h7h5 a2a3 b4e7 b3b4,-54
r2qkb1r/pp2pppp/2n2n2/1BPp4/5B2/4PQ2/PPP2PPP/RN2K2R b KQkq -,a8c8 b2b4 f6e4 b1d2 e4d2 e1d2 a7a6 b5c6 b7c6 a2a3,231
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1BPP4/PP3PPP/RNBQK1NR b KQkq -,d7d5 b1d2 d5e4 d3e4 g8f6 b3c2 b8d7 g1f3 c5c4 a2a4,-65
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3N4/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 f1d3 c6d4 f3d4 e7c6 d4f3 c8d7 e1h1 b6c7 f1e1,58
r1bqk2r/pppnbpp1/3p1n1p/4P3/2B1P3/5N2/PPP2PPP/RNBQR1K1 b kq -,d6e5 b1d2 e8h8 b2b3 e7d6 c1b2 f8e8 h2h3 d7f8 d2f1,67
rnb1kbnr/pp2pppp/2pp4/q7/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,e7e5 e2e4 f8e7 d2d4 g8f6 f1e1 e8h8 h2h3 b8d7 b2b3,108
r2qkb1r/1pp1pppp/p1n2n2/3p4/2PP1Bb1/3BPN2/PP3PPP/RN1QK2R b KQkq -,g4f3 g2f3 e7e6 a2a3 d5c4 d3c4 f6d5 f4g3 h7h5 h2h4,66
rnbqkb1r/pp2pppp/3p1n2/8/3QP3/2N5/PPP1NPPP/R1B1KB1R b KQkq -,d8a5 f2f3 b8c6 d4f2 b7b5 a2a3 b5b4 c3a2 a8b8 c1d2,51
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,g8e7 d2d4 c5d4 f3d4 a7a6 c1e3 b8c6 c4e2 c6d4 d1d4,47
rnbqk2r/ppppbppp/5n2/4Q3/4P3/8/PPPPNPPP/RNB1KB1R b KQkq -,e8h8 e5f4 b8c6 d2d3 d7d5 a2a3 b7b5 e4e5 f6g4 d3d4,-87
8/8/8/8/4k3/8/3K4/6R1 b - -,d7d6 e5f4 b8c6 d2d4 d6d5 e4e5 f6e4 f4e3 c6b4 b1a3,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P1P1P1/PP2NP1P/RNBQKB1R b KQkq -,b8c6 f1g2 f8e7 e1h1 e8h8 b1d2 e6e5 d2b3 b7b6 c3c4,-40
rnbqk2r/pp2ppbp/2pp1np1/8/3PP2P/2NB1N2/PPP2PP1/R1BQK2R b KQkq -,d8b6 a2a4 a7a5 e4e5 d6e5 d4e5 f6g4 d1e2 b6c7 h4h5,37
8/8/3k4/8/3K4/4N3/6B1/8 b - -,,0
r2qk2r/ppp2ppp/2nBpn2/1B1p4/3P2b1/4PN2/PPP2PPP/RN1Q1RK1 b kq -,c7d6 h2h3 g4h5 c2c4 d5c4 b5c4 e8h8 c4e2 d8b6 b1d2,-1
r1bqkbnr/ppp3pp/2n5/3pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 e4d5 c6e7 f1c4 g8f6 e1h1 e7g6 f3g5 b4c3 b2c3,292
r1bqk2r/ppp2pbp/2np1np1/4p3/2P1P3/2N3PP/PP1PNPB1/R1BQK2R b KQkq -,a7a5 d2d3 c6d4 c1e3 c7c5 e3g5 e8h8 e2d4 c5d4 c3d5,48
rnbqk1nr/ppp2ppp/3p4/2b1p3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,c7c6 g1f3 c5b6 d2d3 g8f6 e1h1 e8h8 h2h3 a7a5 c2c4,39
rnbqkb1r/pppp1p1p/5np1/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,f8g7 f3e5 d7d5 e4d5 f6d5 d3d4 e8h8 e5f3 c7c5 c2c4,95
r1bqk2r/ppppbpp1/2n2B1p/4p3/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq -,e8h8 f6e7 c6e7 c4b3 c7c6 g1e2 b7b5 e1h1 a7a5 a2a4,761
r1b1kbnr/ppp1pppp/2n5/3q4/2B5/1P6/P1PP1PPP/RNBQK1NR b KQkq -,d5e5 g1e2 e5a1 b1c3 c8g4 e1h1 e8a8 d1e1 e7e6 c4b5,-546
R3k3/6r1/6b1/4P3/4NK2/8/8/8 b - -,e8e7 a8a7 e7f8 a7a6 g6f7 e5e6 f7e6 a6e6 g7g1 e6a6,75
r1bqkb1r/pppp1ppp/5n2/4n3/4P3/1QN5/PPP2PPP/R1B1KBNR b KQkq -,f8e7 f2f4 e5c6 g1f3 e7b4 c1d2 b4c3 d2c3 f6e4 c3g7,62
rnbqkb1r/pp2pp1p/3p1np1/2P5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 b1c3 g4f3 g2f3 f8g7 c5d6 b8c6 c1e3 d8a5 d6e7,271
r1bqkb1r/pppn1pp1/4pn1p/8/3P4/3B1NN1/PPP2PPP/R1BQK2R b KQkq -,f8b4 c2c3 b4d6 e1h1 e8h8 f1e1 b7b6 g3e4 f6e4 d3e4,68
rnb1k1nr/ppq2ppp/4p3/2ppP3/3P4/P1P5/2P1NPPP/R1BQKB1R b KQkq -,h7h6 a3a4 g8e7 c1a3 b8d7 d1d2 c7a5 e2g3 b7b6 g3h5,58
rnbqk2r/1pp2ppp/4pn2/3p4/1pPP4/5NP1/PP1NPP1P/R2QKB1R b KQkq -,d8d6 f1g2 b7b6 e1h1 c8b7 c4d5 e6d5 f3e5 e8h8 d2c4,19
rn1qkbnr/pp2pppp/8/3pP3/3p1P2/5B2/PPP3PP/RNBQK2R b KQkq -,b8c6 c2c4 d4c3 d1d5 d8d5 f3d5 c3b2 c1b2 e7e6 d5e4,-70
r1bqk2r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,f6e4 d4c6 d7c6 d1d8 e8d8 f2f3 e4d6 h2h4 h7h5 c1f4,-17
r1b1k2r/ppppqppp/1bn2n2/4P3/1PBp4/2P2N2/P4PPP/RNBQ1RK1 b kq -,f6h5 c1g5 e7f8 f3d4 h7h6 e5e6 h6g5 e6f7 e8e7 f1e1,445
rn1q1rk1/pp2ppbp/2p1b1p1/3nP3/2B5/5N1P/PPPBQPP1/RN3RK1 b - -,d8c7 f1e1 b8d7 b1c3 d7b6 c4b3 a7a5 c3d5 e6d5 b3d5,69
rnb1kb1r/pp2pppp/1q1p1n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq -,g7g6 c1e3 b6d8 d1d2 f8g7 e1a1 e8h8 h2h3 c8e6 g2g4,118
rnb1kbnr/pp2pppp/8/3q4/3N4/2P5/PP3PPP/RNBQKB1R b KQkq -,c8d7 c1e3 g8f6 b1a3 f6g4 d1d2 e7e5 d4b5 d5d2 e3d2,81
8/8/3k4/8/8/4K3/8/6Q1 b - -,c8d7 c1e3 g8f6 b1a3 f6g4 d1d2 e7e5 d4b5 d5d2 e3d2,Mate
rn1qkbnr/pp3ppp/2p5/3pNb2/3P4/2N5/PP2PPPP/R1BQKB1R b KQkq -,b8d7 c1f4 d7e5 f4e5 h7h5 h2h3 g8f6 e2e3 f8d6 d1f3,-41
rnbqk2r/ppppbppp/5n2/4Q3/4P3/P7/1PPP1PPP/RNB1KBNR b KQkq -,b8c6 e5b5 f6e4 b1c3 a7a6 b5c4 e4c3 d2c3 d7d5 c4e2,-125
rnbqk2r/ppppbppp/5n2/4Q3/4P3/1P6/P1PP1PPP/RNB1KBNR b KQkq -,e8h8 c1b2 b8c6 e5g3 d7d5 e4d5 f8e8 f1e2 c6b4 b1a3,-186
8/8/8/8/2kR4/8/4K3/8 b - -,,0
r1bqk1nr/ppp1bppp/2npp3/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6a5 b2b4 e7f6 c1b2 g8e7 b4a5 e6d5 e4d5 e8h8 d1d2,635
rnbqkb1r/ppp1pppp/3p4/7n/3P4/2N3B1/PPP1PPPP/R2QKBNR b KQkq -,b8d7 g3h4 g7g6 d1d2 c7c5 d4c5 d7c5 f2f3 f8g7 e2e4,56
