rnbqkbnr/ppp1pppp/8/3p4/6PP/8/PPPPPP2/RNBQKBNR b KQkq -,c8g4 f1g2 c7c6 d2d4 e7e6 c2c4 g8f6 d1b3 d8c7 g1h3,-283
r5k1/4Prpp/2n2p2/p1pB4/4P3/P1B5/1P3RPP/6K1 b - -,c6d4 d5a8 f7e7 a8d5 d4e6 c3a5 e7e8 a3a4 g8f8 a5b6,887
r1bqk1nr/pp3pbp/2npp1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b kq -,h7h6 c2c3 e6e5 b2b4 c5b4 c3b4 c6b4 d3d4 b4c6 d4d5,40
r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/5P2/PPPP2PP/RNBQKB1R b KQkq -,c6e5 d2d4 e5g6 f1d3 c7c5 c2c3 c5d4 c3d4 f8b4 b1c3,-414
rn1qkbnr/pbpp1ppp/1p2p3/6B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d8c8 b1d2 h7h6 g5h4 f8e7 e2e4 d7d6 f1d3 b7a6 c3c4,62
rn1qk1nr/pbppBppp/1p2p3/8/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,b7f3 e7d8 e8d8 e2f3 g8f6 b1d2 d8c8 f1d3 b8c6 e1h1,1138
6r1/1p3k2/2p2p1p/PpP2P2/3P4/2K4P/4R3/8 b - -,g8a8 e2a2 f7e8 d4d5 e8d7 c3b4 a8e8 a5a6 e8e4 b4a5,280
r3kbnr/pppqpppp/2n5/8/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq -,g8f6 d4d5 c6e5 c1f4 e5f3 d1f3 g7g6 e1h1 f8g7 f1e1,110
r1bqkb1r/pp3ppp/2n5/1BPnp3/8/4PN2/PP3PPP/RNBQK2R b KQkq -,d8a5 b1c3 d5c3 b5c6 b7c6 b2c3 c8a6 d1b3 a5c5 e3e4,-95
r1bqkb1r/pppp1ppp/2n5/4n3/4Q3/5N2/PPP2PPP/RNB1KB1R b KQkq -,d7d5 e4e3 f7f6 f1d3 f8e7 e1h1 e8h8 f3e5 c6e5 d3e2,-327
rnbqk2r/1ppp1ppp/p4n2/2b1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,e8h8 f3e5 c5d4 e5f3 d4c3 d2c3 f6e4 e1h1 h7h6 f1e1,108
r2q1rk1/ppp1npbp/6p1/3P1b2/1n3P2/1BN1Q3/PPPB2PP/2KR2NR b - -,a7a5 g1f3 a5a4 c3a4 b4c2 b3c2 f5c2 c1c2 a8a4 e3b3,-114
rnbqk2r/pp2ppbp/3p1np1/2pP4/4P3/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -,b7b6 f1g2 c8a6 a2a4 b8d7 f3d2 e8h8 f2f4 f6e8 c3b5,97
rnbqk2r/1pp2ppp/p2p1n2/2b1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,e8h8 d2d3 h7h6 c3d5 f6d5 c4d5 c7c6 d5a2 b8d7 c1d2,21
rnbq1rk1/1ppp1ppp/4pn2/p7/2PP4/P3PN2/1P1N1PPP/R2QKB1R b KQ -,d7d5 f1e2 b7b6 a1c1 b8d7 c4d5 f6d5 e2b5 c8a6 b5a6,58
rn1qkb1r/pp2pppp/2p5/3pP3/3Pn1b1/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,g4f5 f3h4 e4c3 h4f5 c3b5 d3g3 g7g6 a2a4 b5c7 f5h6,101
8/8/2k1n3/4Q3/8/3K4/8/8 b - -,g4f3 d3f3 d8a5 e5e6 f7e6 f1d3 e4c3 c1d2 g7g6 e1h1,Mate
rnbq1rk1/p1p1bppp/1p2pn2/3p4/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 b - -,b8d7 c2c3 c7c5 a2a4 a7a6 b1d2 c8b7 d3c2 b6b5 f3e5,44
rnbqr1k1/ppp1ppbp/5np1/3p4/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 b - -,c7c6 f3e5 f6d7 e5d7 b8d7 e2e4 e7e5 e4d5 c6d5 g2d5,-43
r1bqkbnr/ppp2ppp/2n5/1B6/3Pp3/2N5/PP3PPP/R1BQK1NR b KQkq -,a7a6 b5c6 b7c6 c3e4 f8b4 e4c3 a6a5 g1e2 g8f6 a2a3,-35
rnbqkbnr/pppp2pp/5p2/4p3/4P1P1/5N2/PPPP1P1P/RNBQKB1R b KQkq -,d7d5 e4d5 c8g4 h1g1 g4h5 c2c4 g8e7 d1b3 b8d7 f1h3,-62
rnbqk2r/pp3ppp/2pb1p2/8/3P4/5NP1/PPP2P1P/R1BQKB1R b KQkq -,h7h6 d1e2 c8e6 f1h3 d8e7 h3e6 e7e6 e1d1 e8h8 e2e6,31
r1bqkbnr/pp3ppp/2n5/2Ppp3/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,f8c5 c2c4 d5d4 e1h1 d8b6 f3e1 g8f6 e1d3 c8f5 d3c5,-48
8/2Q5/5k2/3K4/8/6r1/8/8 b - -,g3g5 d5e4 g5g4 e4f3 g4g7 c7d6 f6g5 d6d8 g5f5 d8f8,225
rnbqkb1r/pp2pppp/2p4n/3pP3/5P2/3P4/PPP3PP/RNBQKBNR b KQkq -,c6c5 g2g3 c8f5 h2h3 e7e6 g1f3 b8c6 f1g2 f5g6 g3g4,-56
8/6r1/5k2/8/5Q2/5K2/8/8 b - -,f6g6 f4e5 g6h6 e5f6 g7g6 f6h4 h6g7 h4e7 g7h6 f3f4,2830
rnb1kbnr/pp2qpp1/2p4p/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,a7a6 a2a4 g8f6 d1e2 f6g4 e3d2 c8e6 h2h3 e6c4 e2c4,129
rnbqk1nr/ppp2ppp/8/2bPN3/8/8/PPPP1PPP/RNBQKB1R b KQkq -,c5d6 f1b5 b8d7 e5c4 g8e7 c4d6 c7d6 e1h1 e8h8 f1e1,313
8/2k5/1r6/Q3K3/8/8/8/8 b - -,c5d6 f1b5 b8d7 e5c4 g8e7 c4d6 c7d6 e1h1 e8h8 f1e1,Mate
rnb1k1nr/ppp2ppp/8/2bq4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,b8c6 f1e2 c6d4 f3d4 d5d4 e1h1 g8f6 c2c3 d4d8 d2d4,241
r1b1k1nr/ppp2ppp/2n5/2bq4/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,h7h6 d2d4 c5d6 b1d2 g8f6 f1c4 d5f5 c4e2 e8h8 d2c4,274
QR1K4/2P3k1/8/8/8/8/8/2r5 b - -,h7h6 d2d4 c5d6 b1d2 g8f6 f1c4 d5f5 c4e2 e8h8 d2c4,Mate
rn1qkb1r/pp2pppp/2p5/8/4N1b1/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g4h5 e4g3 h5f3 d1f3 e7e6 d2d4 b8d7 f1d1 d7f6 c2c4,76
rnbqkbnr/p2ppppp/1pp5/8/5P2/6P1/PPPPP1BP/RNBQK1NR b KQkq -,g8f6 e2e4 d7d5 e4e5 f6g8 g1f3 e7e6 e1h1 h7h5 d2d3,46
r1bqk2r/pppp1ppp/2n2n2/1Bb1N3/8/2P5/PP1P1PPP/RNBQR1K1 b kq -,c6e5 d2d4 e8h8 d4e5 f6e8 b1d2 d7d5 b2b4 c5e7 b5d3,63
1r5k/6pp/2p4r/P5Q1/1P2B3/2n2K2/5PP1/R3NR2 b - -,h6d6 e4f5 d6f6 a5a6 h7h6 g5h5 g7g5 f3g4 h8g7 e1d3,1432
rn2kbnr/pp3ppp/1q2p3/2ppP3/3P4/2PQ1N2/PP3PPP/RNB2RK1 b kq -,b6a6 d3d1 c5d4 c3d4 g8e7 b1c3 b8c6 c3e2 h7h5 c1g5,58
r1bqkb1r/ppp2ppp/2n2n2/4p3/3PP3/3P1N2/PP2BPPP/RNBQK2R b KQkq -,e5d4 e1h1 f8e7 c1f4 e7d6 f4d6 c7d6 d1a4 d8b6 b2b4,79
rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/8/PPPNPPPP/R2QKBNR b KQkq -,c8d7 e2e3 e7e6 g1f3 f8d6 f3e5 g8f6 f1e2 c7c5 e1h1,102
rn1qkbnr/pbp1pppp/1p6/3pP3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d8d7 d2d4 e7e6 c3e2 c7c5 c2c3 g8e7 e2f4 e7g6 f4h5,139
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,b8d7 g1f3 e7e6 c2c4 f6e4 d1c2 c7c6 f1e2 f8e7 h2h3,124
rn1q1rk1/ppp2ppp/3bpn2/3pNb2/2PP1B2/2N1P3/PP3PPP/R2QKB1R b KQ -,b8a6 f1e2 a6b4 e1h1 d5c4 f4g5 f5c2 d1c1 c2d3 g5f6,36
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B2/3BP3/PPPN1PPP/R2QK1NR b KQkq -,b7b6 c2c4 f8d6 g1e2 e8h8 e1h1 b8c6 c4d5 f6d5 f4g3,88
2b5/2p5/pk1b4/NQ1P4/1P5p/p6P/K3R1P1/5q2 b - -,b7b6 c2c4 f8d6 g1e2 e8h8 e1h1 b8c6 c4d5 f6d5 f4g3,Mate
6k1/3qb1pp/4p3/ppp1P2Q/8/2PP4/PP4PP/5RK1 b - -,e7d8 h5f3 d7e8 g1h1 d8e7 d3d4 c5d4 c3d4 e8f8 f3f8,769
rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P1B2/P1N2N2/1PPQPPPP/R3KB1R b KQkq -,f6e4 d2c1 b4c3 b2c3 e8h8 f3d2 c7c5 d2e4 f5e4 h2h4,-98
rnbqkbnr/1ppp1ppp/p7/4p3/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,d8e7 g1f3 g8f6 b1c3 d7d6 d2d4 c8g4 d4d5 g7g6 h2h3,48
rnbqkb1r/p4ppp/1p2pn2/3p4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b8c6 f1d3 f8d6 c3b5 d6e7 g1f3 a7a6 b5c3 e8h8 e1h1,-23
rnbqkbnr/pp3ppp/8/3pp3/8/1B6/PPPPNPPP/RNBQK2R b KQkq -,b8c6 d2d4 e5d4 e1h1 f8c5 c2c3 c8g4 h2h3 g4e2 d1e2,-31
r1b1kb1r/ppqnpppp/2pp1n2/8/3P1B2/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,b7b5 f4h2 g7g6 e3e4 f8h6 e1h1 e8h8 f1e1 a8b8 a2a4,107
rnbqkbnr/pp3ppp/2p5/3pp3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f8e7 e4d5 g8f6 f3e5 e8h8 d5c6 b8c6 e5c6 b7c6 d2d3,130
r1bqk1nr/pp2bppp/2n1p3/3pP3/3P4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,f7f6 f1b5 g8h6 e1h1 h6f7 d2b3 f6e5 d4e5 e8h8 f1e1,56
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,a7a5 f1b5 e7e6 f3e5 c8d7 e5d7 d8d7 a2a4 f8d6 d4c5,92
8/6pp/8/2k1N3/8/8/6PP/6K1 b - -,c5d4 e5d7 d4e3 h2h3 h7h6 d7f8 e3e4 g1f2 e4e5 f2g3,324
rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/3P1N2/PPP1QPPP/RNB1K2R b KQ -,c7c6 e1h1 f8e8 c1e3 c5e3 f2e3 d7d6 a2a4 d6d5 c4a2,-51
r1bqk1nr/p3bppp/2p1p3/2pp4/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,a7a5 b2b3 g8f6 e4e5 f6d7 e1h1 e8h8 d1e1 d7b6 c1d2,43
8/2n1k3/6Q1/8/2K5/8/8/8 b - -,a7a5 b2b3 g8f6 e4e5 f6d7 e1h1 e8h8 d1e1 d7b6 c1d2,Mate
8/4k3/4n1Q1/3K4/8/8/8/8 b - -,e6f4 d5e4 f4g6 e4d3 g6e5 d3e3 e5c4 e3f2 e7e6 f2f1,Mate
rnbqkb1r/ppp2ppp/5n2/8/4PB2/5N2/PPP3PP/RN1QKB1R b KQkq -,d8d1 e1d1 f6e4 f1b5 c7c6 h1e1 c6b5 e1e4 c8e6 f3g5,-83
rn1qkbnr/pbp2ppp/1p2p3/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8e7 c4d5 e6d5 a1c1 c7c6 e2e3 g8f6 f1d3 h7h6 e1h1,112
rnbqkb1r/pp4pp/2p2n2/3p1pB1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8d6 f1d3 e8h8 e1h1 d6e7 d1b3 f6e4 g5e7 d8e7 a2a4,104
rnbqkb1r/1p3pp1/p2ppn1p/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,f8e7 f2f3 b7b5 a2a3 e6e5 d4b3 c8e6 e1a1 b8d7 c1b1,40
8/8/8/3k4/4n2Q/8/2K5/8 b - -,f8e7 f2f3 b7b5 a2a3 e6e5 d4b3 c8e6 e1a1 b8d7 c1b1,Mate
rnbqkb1r/pp1p1p1p/5np1/2ppP3/2P5/2N5/PP3PPP/R1BQKBNR b KQkq -,d8e7 d1e2 d5d4 e5f6 e7e2 c3e2 d7d6 e2f4 f8h6 g1f3,588
rnbqkb1r/pp3ppp/4pn2/2p5/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,c5d4 f3d4 e6e5 d4b5 a7a6 d1d8 e8d8 b5a3 c8e6 g2b7,142
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/P1NP4/1P2PPPP/R1BQKBNR b KQkq -,a7a5 g2g3 g7g6 f1g2 g8f6 a1b1 f8g7 b2b4 a5b4 a3b4,43
rnbqk2r/pp2ppbp/5np1/2pp2B1/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,d8b6 d1c1 f6e4 g5f4 c8f5 e1h1 b8c6 b1d2 a8c8 d4c5,-18
r1bqk2r/2ppnpbp/p1n3p1/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq -,a6a5 d4e5 c6e5 f3e5 g7e5 c1h6 a5a4 b3c2 d7d6 b1a3,104
rnbq1rk1/ppp2ppp/4pn2/3p2B1/2PP4/2Q1P3/PP3PPP/R3KBNR b KQ -,h7h6 g5h4 f8e8 c4d5 e6d5 f1d3 c7c6 g1e2 a7a5 c3c2,108
rnbqkb1r/ppp1p1pp/5n2/3p4/3Pp3/2N2P2/PPP1Q1PP/R1B1KBNR b KQkq -,b8c6 c1e3 c8f5 f3e4 f6e4 c3e4 f5e4 e1a1 h7h6 g1h3,-117
r1bqkbnr/pp3ppp/2n1p3/8/2Pp4/1P1P1N2/PB3PPP/RN1QKB1R b KQkq -,g8f6 a2a3 a7a5 g2g3 e6e5 d1e2 f8c5 f1g2 e8h8 e1h1,-121
rnbqkbnr/ppp2ppp/3pp3/8/3P4/2N1B3/PPP1PPPP/R2QKBNR b KQkq -,d6d5 g1f3 g8f6 e3g5 f8e7 e2e3 e8h8 f1d3 c7c5 e1h1,-29
rnbqkbnr/ppp2ppp/3pp3/8/3P4/2N3P1/PPP1PP1P/R1BQKBNR b KQkq -,f8e7 e2e4 g8f6 f1g2 e8h8 g1e2 b8d7 e1h1 a8b8 c3b5,44
rnbqk2r/pp4pp/2pBpn2/3p1p2/2PP4/2N3P1/PP2PPBP/R2QK1NR b KQkq -,b7b6 d6a3 f6g4 g1f3 b6b5 c4b5 g4f2 e1f2 d8b6 d1b3,1023
r1br2k1/1p2RppB/8/p2n2N1/8/8/P1P2PPP/1R4K1 b - -,g8h8 e7f7 c8d7 b1b7 d7c6 b7a7 a8a7 f7a7 d8d7 a7d7,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1N3/2B1P3/8/PPPP1PPP/RNBQ1RK1 b kq -,f6e4 c4f7 e8f8 f7d5 e4f6 d5c6 b7c6 d2d4 c5b6 a2a4,334
rnbQk1nr/pp3ppp/4p3/1Nb5/2P5/4p3/PP3PPP/R1B1KBNR b KQkq -,e8d8 c1e3 c5e3 f2e3 g8f6 g1f3 a7a6 b5d4 d8e7 f1e2,-50
r1bqkb1r/pp1npppp/3p1n2/2p5/3PP3/2P1BP2/PP4PP/RN1QKBNR b KQkq -,a8b8 a2a4 a7a6 b1a3 b7b6 f1d3 g7g6 g1h3 f8g7 e1h1,66
rn1qkb1r/ppp1p1pp/5n2/3p4/3P2b1/2NQ4/PPP1PP2/R1B1KBNR b KQkq -,b8c6 f2f3 g4h5 c1g5 h5g6 d3d2 e7e6 e1a1 d8d7 f1h3,-36
rnbqk1nr/pp4pp/3Pp3/5p2/2Pp4/8/PP2PPPP/R1BQKBNR b KQkq -,d8b6 g1f3 b6d6 d1d4 d6e7 c1f4 g8f6 a1d1 b8c6 d4d6,211
rn1qkb1r/ppp2ppp/3p1n2/4p2b/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,e5d4 d1d4 f8e7 c1e3 e8h8 g2g4 c7c5 d4c4 h5g6 e1a1,150
r1bqkb1r/ppp2pp1/3p1B1p/4p3/2BnP3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d4c2 d1c2 d8f6 c4b5 c7c6 c3d5 f6d8 b5c6 b7c6 c2c6,491
4n3/4k3/1Q6/8/3K4/8/8/8 b - -,d4c2 d1c2 d8f6 c4b5 c7c6 c3d5 f6d8 b5c6 b7c6 c2c6,Mate
r1bqk1nr/pp1pbppp/2n5/2p1P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4b5 d8b6 a2a4 a7a6 b5c6 b6c6 b2b4 c5b4 f3d4,-74
8/4k3/2Q2n2/8/3K4/8/8/8 b - -,h7h6 c2c3 d7d5 c4b5 d8b6 a2a4 a7a6 b5c6 b7c6 a4a5,Mate
6B1/8/5N1k/5K2/8/8/8/8 b - -,h6g7 g8c4 g7h6 f6g4 h6h7 f5g5 h7h8 g4e5 h8g7 e5c6,15265
8/3nk3/2Q5/8/4K3/8/8/8 b - -,h6g7 g8c4 g7h6 f6g4 h6h7 f5g5 h7h8 g4e5 h8g7 e5c6,Mate
r1bq1rk1/ppp2ppp/2nbpn2/3pN3/2PP4/4P1B1/PP3PPP/RN1QKB1R b KQ -,c6e5 d4e5 d6b4 b1c3 f6e4 d1c2 h7h6 f1d3 b4c3 b2c3,-79
4n3/4k3/4Q3/5K2/8/8/8/8 b - -,c6e7 f1d3 b7b6 b1c3 c8b7 c4d5 e7d5 c3d5 e6d5 e1h1,Mate
r1bqkbnr/pp3ppp/2n5/3pp3/B7/5N2/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d3 d8a5 c2c3 g8e7 b2b4 a5d8 e1h1 e8h8 a2a3,-126
8/5B2/6Nk/5K2/8/8/8/8 b - -,h6g7 f7e6 g7h7 f5f6 h7h6 e6g8 h6h5 g6e5 h5h4 f6f5,7699
3k4/2n2K2/3Q4/8/8/8/8/8 b - -,h6g7 f7e6 g7h7 f5f6 h7h6 e6g8 h6h5 g6e5 h5h4 f6f5,Mate
rn1qkb1r/pp1Bpppp/8/3n4/3P4/8/PP3PPP/RNBQK1NR b KQkq -,e8d7 b1c3 e7e6 c3d5 e6d5 g1e2 f8b4 e2c3 h8e8 c1e3,143
n1K5/k7/2Q5/8/8/8/8/8 b - -,e8d7 b1c3 e7e6 c3d5 e6d5 g1e2 f8b4 e2c3 h8e8 c1e3,Mate
rnbqkb1r/ppp1ppp1/5N1p/8/8/8/PPPP1PPP/RNBQKB1R b KQkq -,g7f6 d2d4 e7e5 d4d5 f8b4 c2c3 b4c5 c3c4 f6f5 d1e2,70
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c5c4 d3e2 a7a6 b1c3 f8b4 e1h1 g8e7 f3e5 e8h8 c1f4,-33
r1bqkbnr/pp3ppp/2n5/3p4/3p4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f8c5 a2a3 a7a5 c2c3 c8g4 b1d2 d4c3 f1e1 g8e7 b2c3,-25
r1bqk2r/ppp2ppp/2p5/2b1P3/6n1/2N5/PPPPBPPP/R1BQK2R b KQkq -,d8h4 c3e4 g4f2 e4g3 f2h1 d2d4 c5d4 c1g5 d4f2 e1f1,-1020
8/3Q1k1r/8/6K1/8/8/8/8 b - -,d8d4 e1h1 g4f2 f1f2 d4f2 g1h1 c8f5 d2d3 c5d4 e5e6,Mate
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N1B3/PPPQPPPP/2KR1BNR b kq -,e5d4 e3d4 c6d4 d2d4 c8e6 e2e4 d5e4 c3e4 d8d4 d1d4,-85
7k/7r/5Q2/6K1/8/8/8/8 b - -,e5d4 e3d4 c6d4 d2d4 c8e6 e2e4 d5e4 c3e4 d8d4 d1d4,Mate
rnbqkb1r/pp3ppp/2p5/3n4/8/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,d5b4 d2d4 c8f5 e1f1 b4c2 g3g4 f5g6 f2f4 c2a1 f4f5,-79
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N1P/PPPPQPP1/R1B1K2R b KQkq -,a7a5 d2d3 e8h8 a2a4 c8e6 c4e6 f7e6 e1h1 f6h5 e2d1,-33
r1bqk2r/ppppbppp/2n2n2/8/2BNP3/5P2/PPP3PP/RNBQK2R b KQkq -,e8h8 d4c6 b7c6 b1c3 d7d5 e4d5 e7c5 d5c6 f8e8 e1f1,-71
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -,h7h6 b1c3 g8e7 c1e3 d7d6 e1a1 c5e3 e2e3 c8g4 c3b5,22
rnbqk2r/pppp1ppp/5n2/8/3PPp1b/3B1N2/PPPK2PP/RNBQ3R b kq -,e8h8 f3h4 d7d5 e4d5 f6d5 d1e1 g7g5 h4f3 c7c5 e1f2,101
