6k1/prp3pp/4p3/8/P1P5/6P1/P3PP1P/R5K1 b - -,g8f7 a1d1 f7e7 c4c5 b7b2 c5c6 b2a2 d1d7 e7f6 d7c7
8/8/2k5/8/Q2K4/8/8/5b2 b - -,g8f7 a1d1 f7e7 c4c5 b7b2 c5c6 b2a2 d1d7 e7f6 d7c7
2br1rk1/b6q/p4p2/1pp3p1/8/2BN2P1/1P2PP1P/R1Q2RK1 b - -,c8h3 f1e1 c5c4 d3f4 g5f4 c1f4 h3c8 e2e4 h7g6 e1d1
1r6/1b3kp1/4Qpp1/p2P4/P7/qP2N1P1/5P1P/3R2K1 b - -,f7f8 e3c4 a3e7 e6e7 f8e7 c4a5 e7d7 a5b7 b8b7 d1d3
rnb1kb1r/pp1p1pp1/1q2p2p/2p5/3Pn2B/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,b6b3 a2b3 c5d4 e3d4 d7d5 f3d2 e4d6 h4g3 b8c6 f1d3
6R1/8/7k/8/8/7K/8/8 b - -,b6b3 a2b3 c5d4 e3d4 d7d5 f3d2 e4d6 h4g3 b8c6 f1d3
r1bqkb1r/1pp1ppp1/p1n2n1p/3p4/3P1B2/2P1PN2/PPQ2PPP/RN2KB1R b KQkq -,e7e6 f1d3 f8d6 e1h1 e8h8 b1d2 f6g4 a1d1 e6e5 d3h7
8/2k5/5p1p/p3pPp1/1p1r2P1/bP1BK2P/2P5/1R6 b - -,h6h5 d3e2 h5g4 h3g4 d4f4 b1f1 a3b2 f1f4 g5f4 e3f3
3r3r/pbnpk1p1/2pR3p/2P1pp1B/1P5P/P1N3P1/5P2/3R2K1 b - -,h8f8 d1e1 e5e4 f2f3 c7e6 f3e4 f5f4 h5g4 f4g3 g1g2
rnbqkb1r/ppp2ppp/4pn2/3p2P1/8/4P3/PPPP1PBP/RNBQK1NR b KQkq -,f6g8 f2f4 h7h6 h2h4 h6g5 h4g5 h8h1 g2h1 e6e5 b1c3
2br1rk1/b6q/p4p2/1p4p1/2p5/2B3P1/1P2PP1P/R1Q1NRK1 b - -,h7h5 c1c2 d8e8 e1f3 c8b7 c2f5 e8e2 f3h4 b7c8 f5d5
r1b1k2r/ppp2ppp/2n1pq2/8/3PQ3/1P3N2/PKP2PPP/3R1B1R b kq -,c8d7 f1c4 e8a8 e4e3 c8b8 h1e1 h7h6 g2g3 g7g5 a2a4
7Q/p2k2p1/1p1P3p/2p2P2/4p2P/4P3/P2q2P1/5K2 b - -,d2c1 f1f2 c1b2 f2g1 b2a1 g1f2 a1a2 f2g3 a2f7 h8b8
8/3k4/8/2QK4/4N3/8/8/8 b - -,d2d3 f1f2 d3d2 f2f1 d2c1 f1f2 c1b2 f2g1 b2a1 g1f2
rnbqk2r/pppp1ppp/4p3/4P3/1b2n3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,e4d2 c1d2 b4d2 d1d2 b7b6 h2h4 d8e7 h4h5 f7f6 h5h6
8/1q3Bpk/7p/5Q2/1r2P3/8/1P6/1K6 b - -,h7h8 b1a1 b4e4 f5d5 b7d5 f7d5 e4d4 d5c6 h8g8 c6e8
rnbqkb1r/ppp2ppp/4p3/3p2n1/4P3/3P4/PPP2PBP/RNBQK1NR b KQkq -,h7h6 f2f4 g5h7 b1c3 d8h4 e1f1 d5e4 c3e4 b8c6 g1f3
rnb1kb1r/pp2pp1p/2pp1Pp1/q5B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,a5b6 d1d2 e7e5 d4e5 b6b2 a1b1 b2a3 g1f3 h7h6 g5e3
8/8/5kp1/6Rp/7P/6K1/5r2/8 b - -,a5b6 d1d2 e7e5 d4e5 b6b2 a1b1 b2a3 g1f3 h7h6 g5e3
r1bqk2r/ppppnppp/7n/4P1N1/2B5/2P2Q2/P4PPP/R1B1R1K1 b kq -,e8h8 g5e4 h6f5 c1g5 d7d5 e5d6 c7d6 g2g4 d6d5 g4f5
7R/6pk/2p3q1/2Pp4/2r2P1p/4PP2/2Q5/5K2 b - -,h7h8 c2g6 c4c5 g6h5 h8g8 h5h4 c5c3 f1e2 g8f7 h4d8
8/8/5kp1/5R1p/7P/6K1/8/8 b - -,h7h8 c2g6 c4c5 g6h5 h8g8 h5h4 c5c3 f1e2 g8f7 h4d8
8/6kp/8/4N3/8/BB6/8/6K1 b - -,g7f6 e5f3 f6f5 g1f2 f5e4 b3c2 e4d5 c2h7 d5c4 f2e3
8/7p/5k2/8/8/BB3N2/8/6K1 b - -,g7f6 e5f3 f6f5 g1f2 f5e4 b3c2 e4d5 c2h7 d5c4 f2e3
7Q/p2k2p1/1p1P3p/2p2P2/4p2P/3qP3/P4KP1/8 b - -,d3c2 f2f1 c2b1 f1f2 b1b2 f2g1 b2a1 g1f2 a1a2 f2g3
1r3k2/4pp1p/3p2p1/pprP4/2n2P2/2P3P1/PPR2KBP/2R5 b - -,c4b6 a2a3 b8c8 b2b4 c5c7 g2e4 c7a7 f2e1 c8b8 e1d2
8/4K3/3P4/8/4k3/8/8/8 b - -,c4b6 a2a3 b8c8 b2b4 c5c7 g2e4 c7a7 f2e1 c8b8 e1d2
7Q/p2k2p1/1p1P3p/2p2P2/4p2P/4P1K1/P1q3P1/8 b - -,d7d6 h8g7 c2d3 g7h6 d6d7 h6e6 d7c7 g3f4 d3f1 f4e5
rn1qkb1r/ppp2ppp/3pb3/8/2NP4/2P5/P1P2PPP/R1BQKB1R b KQkq -,f8e7 c4e3 e8h8 f1d3 d6d5 a1b1 b8d7 e1h1 b7b6 d1f3
