rn1q1rk1/p4ppp/b3pn2/2Q3B1/8/P4N2/1P2PPPP/R3KB1R b KQ -,
8/2R3k1/8/p6p/P4r2/8/3r1NPP/5K2 b - -,g7f6 c7c6 f6e7 f1g1 f4f2 c6c7 e7f6 c7c6 f6e5 g2g4
r1bqkbnr/pp2pp2/2n4p/2pp2p1/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,e7e6 h2h4 g5g4 f3e5 h6h5 b1d2 c6e5 g3e5 f7f6 e5g3
r1bq1rk1/ppn2ppp/2pb1p2/8/3P4/2PBBN2/PP3PPP/R2Q1RK1 b - -,g7g6 c3c4 c8g4 h2h3 g4f3 d1f3 f6f5 d4d5 c6d5 c4d5
r1bqkb1r/pp2pp2/2n2n1p/1Bpp2p1/3P4/2P1PNB1/PP3PPP/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 d4c5 f6e4 d1d4 f7f6 b1d2 e4d2 f3d2
8/7B/4N3/8/4K3/2k5/8/8 b - -,c3c4 e4e5 c4b4 e6f4 b4c4 f4e2 c4b3 e5d4 b3b2 e2f4
rn1q1rk1/4b1p1/1p2p2p/2p2p2/P1PPpP2/4P2N/2Q3PP/R1BR2K1 b - -,c5d4 d1d4 d8c7 c1a3 b8c6 d4d1 c6a5 a3e7 c7e7 a1c1
r1bq1rk1/pp3ppp/2pb1p2/3n4/3P4/2PBBN2/PP3PPP/R2QR1K1 b - -,d5e3 e1e3 g7g6 c3c4 g8g7 d1e2 b7b6 a1e1 d6b4 e1c1
r1bqk1nr/pppp1pbp/2n1p1p1/8/4P3/1B1P1Q2/PPP2PPP/RNB1K1NR b KQkq -,a7a5 b1c3 c6d4 f3g3 a5a4 c3a4 b7b5 a4c3 b5b4 c3e2
rnb1kbnr/pppp1ppp/4p3/8/4P3/3B4/PPPP1PPP/RNBQK1NR b KQkq -,e6e5 c2c4 g8f6 b1c3 c7c6 g1f3 d7d5 c4d5 c6d5 e4d5
r1bk4/pppp2Qp/6p1/8/1bB1P2q/P7/5PPP/RN3RK1 b - -,h4e7 g7g8 e7f8 a3b4 f8g8 c4g8 a7a5 g8c4 a5a4 b1c3
r4rk1/pbpqbppp/1n2p3/4P3/1npP4/2N1B3/PP1NBPPP/R1QR2K1 b - -,a8d8 d2e4 b6d5 c3d5 e6d5 e4g3 b7a6 g3h5 d7f5 h2h3
r1bqk1nr/pppp1pbp/4p1p1/4n3/2B1P3/2PP4/PP2QPPP/RNB1K1NR b KQkq -,e5c4 d3c4 b7b6 g1f3 c8b7 b1a3 g8e7 c1f4 f7f6 e4e5
rn1q1rk1/4b1p1/1p2p2p/5p2/P1PPpP2/7N/2Q3PP/R1BR2K1 b - -,d8c7 c1e3 b8c6 h3f2 f8c8 a1c1 c6a5 c4c5 b6c5 d4c5
rnbqk2r/pp1p1ppp/4pn2/6B1/2P5/2Q2N2/PP2PPPP/R3KB1R b KQkq -,d7d6 a1d1 b8c6 e2e3 e6e5 c3a3 d8a5 a3a5 c6a5 d1d6
8/8/R7/R7/2k5/4K3/8/8 b - -,d7d6 a1d1 b8c6 e2e3 e6e5 c3a3 d8a5 a3a5 c6a5 d1d6
rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,d8e7 d2e3 g7g6 d3d4 e5d4 d1d4 b8c6 d4d2 f6e4 c3e4
r3kb1r/pp1q1pp1/2n1pnp1/3p4/3P1B2/1QP2N1P/PP1N1PP1/R4RK1 b kq -,a7a6 f3e5 d7c8 f1c1 f8e7 e5c6 c8c6 c3c4 e8h8 c4c5
8/5R1k/7P/6K1/6P1/8/6r1/8 b - -,h7g8 f7g7 g8h8 g7e7 h8g8 g5f6 g2f2 f6g6 f2f8 g4g5
r3k2r/pppqbpp1/2n3p1/3p2B1/3P4/3Q1N2/PPP2PPP/R3R1K1 b kq -,a7a5 g5e7 c6e7 f3e5 d7d8 d3b5 c7c6 b5b7 e8h8 a1b1
r1bqk2r/ppp2ppp/2p2n2/2b5/2P1P3/2N5/PP2PPPP/R1BQKB1R b KQkq -,c8e6 d1d8 a8d8 c1f4 e6c4 f4c7 d8d7 c7f4 e8h8 f2f3
r1bq1rk1/pp4pp/2n2B2/2bpp3/8/2NB1N2/PPP2PPP/R2Q1RK1 b - -,g7f6 c3d5 e5e4 d3c4 e4f3 d5b6 g8g7 d1d8 f8d8 b6a8
3r3k/3q1pp1/pp1p1b1p/2pQ4/2P5/2P2N1P/PP3PP1/1K1R4 b - -,h8g8 f3d2 d8e8 d2e4 f6e5 h3h4 d7e6 g2g3 g7g6 b1c2
4rk2/5ppb/7p/2p5/4p3/2P5/PP1N1PPP/4R1K1 b - -,f7f5 g2g4 e8b8 b2b3 b8d8 d2c4 f5g4 c4e3 h7g8 e3g4
r4rk1/1b2qp2/pp1pp1np/2pPb1p1/2P1P3/P1NBB2P/1P1Q1PP1/3RR1K1 b - -,e7f6 c3e2 a8e8 b2b4 b7c8 d3c2 g6f4 b4c5 b6c5 d1b1
2r5/4k1r1/2n1p3/3pN3/1P1P2P1/4R1K1/1P6/5R2 b - -,c6e5 d4e5 g7g5 f1f4 c8c1 g3h4 g5g8 e3a3 c1h1 h4g3
1r5k/3q1pp1/pp1p1b1p/2p5/2P5/2PQ1N1P/PP3PP1/1K1R4 b - -,f6e7 d3d5 e7f8 f3d2 b8e8 d2f1 g7g6 f1e3 h8g8 a2a3
rnbqk1nr/ppp2pb1/3p4/7p/4Pp1P/2N5/PPPP1NP1/R1BQKB1R b KQkq -,g8f6 d2d4 f6g4 f2g4 c8g4 f1e2 b8c6 c1f4 c6d4 e2g4
1r5k/5pp1/pp1Q1b1p/2p5/q1P5/2P2N1P/PP3PP1/1K1R4 b - -,b8d8 d6d8 f6d8 d1d8 h8h7 b2b3 a4c6 b1b2 c6g6 g2g4
8/4k1pp/4np2/4p3/2B1P2P/4PKP1/8/8 b - -,e6c5 c4g8 h7h6 g8d5 c5a4 d5b3 a4c3 b3c2 c3b5 c2b3
8/4k1r1/4p3/3p4/1PrP2P1/1R4K1/1P6/5R2 b - -,g7g8 f1f4 c4c1 b4b5 g8b8 b5b6 c1c6 f4f2 b8b6 b3b6
r4rk1/1p3p1p/1np3p1/p2b4/3N4/PP2P2P/3RBPP1/2R3K1 b - -,f8e8 g2g4 e8e7 b3b4 a5b4 a3b4 e7e8 g1h2 e8c8 h3h4
8/8/8/k7/2K5/2N3B1/8/8 b - -,a5b6 c4d5 b6b7 d5c5 b7a6 g3c7 a6b7 c7e5 b7a7 c5c6
2kr1b1r/pBp1q1pp/2nppn2/8/Q3P3/2N5/PP3PPP/R1B2RK1 b - -,c8b7 a4b5 b7c8 b5c6 e7e8 c6a6 c8d7 c1g5 e8g6 f2f4
8/8/1k6/8/8/R3K3/8/2R5 b - -,c8b7 a4b5 b7c8 b5c6 e7e8 c6a6 c8d7 c1g5 e8g6 f2f4
rnbqk2r/ppppnppp/8/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a5 a2a3 b4c3 b2c3 d7d5 e4e5 c7c5 f1d3 b8c6 a1b1
r2qk2r/pp1n2pp/2p1p1b1/3pPp2/2PP1PPb/1N6/PP1BB2P/R2Q1RK1 b kq -,e8h8 c4d5 c6d5 g4g5 h7h6 g5h6 g7h6 a1c1 g8h7 c1c3
8/8/8/1k6/8/R1R1K3/8/8 b - -,e8h8 c4d5 c6d5 g4g5 h7h6 g5h6 g7h6 a1c1 g8h7 c1c3
rn1q1rk1/4bppp/p2p4/1p1Qp3/4P2P/1N4P1/PPP2P2/2KR1B1R b - -,d8b6 g3g4 b8d7 g4g5 b6f2 c1b1 a8a7 d5d3 a6a5 a2a3
1R6/8/2k5/8/8/R3K3/8/8 b - -,d8b6 g3g4 b8d7 g4g5 b6f2 c1b1 a8a7 d5d3 a6a5 a2a3
1R6/2k5/8/R7/8/4K3/8/8 b - -,d8b6 g3g4 b8d7 g4g5 b6f2 c1b1 a8a7 d5d3 a6a5 a2a3
8/8/6Q1/8/2K2k2/8/3r4/8 b - -,d2a2 g6d6 f4e3 c4c3 a2f2 d6d4 e3e2 d4e4 e2d1 e4d3
Qn3rk1/4bppp/pq1p4/1p2p3/4P2P/1N4P1/PPP2P2/2KR1B1R b - -,b8c6 a8f8 g8f8 h1h2 a6a5 d1d5 b6c7 a2a3 a5a4 b3d2
r1b2rk1/pp1nq1pp/2p1p3/3p1p2/2PPnN2/1P4P1/P1Q1PPBP/RN3RK1 b - -,a7a5 h2h4 d5c4 c2c4 d7f6 e2e3 c8d7 f1c1 b7b5 c4c2
r2qk1nr/pppb1ppp/2np1b2/1B2P3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6e5 f3e5 c6e5 b5e2 g8f6 c1g5 d7c6 f2f4 e5g6 d1d4
8/8/2k1K3/8/8/2B5/8/5B2 b - -,f6e5 f3e5 c6e5 b5e2 g8f6 c1g5 d7c6 f2f4 e5g6 d1d4
8/1R1k4/8/8/8/2R1K3/8/8 b - -,f6e5 f3e5 c6e5 b5e2 g8f6 c1g5 d7c6 f2f4 e5g6 d1d4
r1b2rk1/pp1nq2p/2p1p3/3p1pp1/2PPn3/1P1N2P1/P1Q1PPBP/RN3RK1 b - -,a8b8 b1d2 b7b6 a1c1 c8b7 c4d5 c6d5 c2b2 b8c8 c1c8
8/8/3k4/8/3Q4/8/8/1K6 b - -,a8b8 b1d2 b7b6 a1c1 c8b7 c4d5 c6d5 c2b2 b8c8 c1c8
2rr2k1/p3bpp1/4pn1p/2p4q/4P3/4BNPP/PPQ2PK1/R3R3 b - -,c5c4 e3a7 f6d7 e1d1 d7e5 f3e5 h5e5 a7e3 d8d3 d1d3
r4rk1/1p3p1p/2n3pb/3pNq2/p2P1n2/PP2Q2P/1B1N1PP1/R3R2K b - -,f8e8 e1d1 h6g7 g2g4 f5g5 d2f3 g5h6 h3h4 g6g5 e5f7
