2b2nk1/4qnbp/p1p2pp1/PpP5/1P2PP2/2B2N1P/1QB1N1K1/8 b - -,g6g5 f4g5 f7g5 c2b3 c8e6 f3d4 e6b3 b2b3 g8h8 b3c2
8/8/6p1/1K5k/8/6q1/8/3Q4 b - -,g3g4 d1h1 h5g5 b5c5 g4h4 h1f3 h4f4 f3h1 f4e5 c5c6
r3kbnr/p2n1pp1/3p1qbp/1Q6/3NP1P1/7P/PP2NP2/R1B2RK1 b kq -,g6e4 c1f4 f8e7 a1c1 e7d8 b5a4 a8b8 f2f3 e4d3 f1d1
r2q2k1/pppb1pp1/2np1B1p/1BbN1N2/4r3/8/PPP2PPP/R2Q1RK1 b - -,g7f6 b5c6 d7f5 c6b7 a8b8 b7c6 g8g7 b2b3 e4d4 d1h5
rn1q2k1/pbp1B1pp/1p2p1r1/3p4/2PPp3/2N3PB/PPQ1PP1P/R4RK1 b - -,d8e7 c4d5 e6d5 c2b3 e7f7 f2f3 e4e3 a1c1 g6h6 h3g4
8/8/6p1/1K5k/6q1/8/8/7Q b - -,g4h4 h1f3 h5g5 b5c5 h4f4 f3h1 f4e5 c5b6 g5f6 h1h6
r3kbnr/p2n1pp1/3p1q1p/1Q6/3NbPP1/7P/PP2N3/R1B2RK1 b kq -,d6d5 g4g5 f6b6 b5b6 a7b6 d4b5 a8a5 e2c3 a5b5 c3b5
r1bqk2r/pp1pbppp/2p2n2/4P1B1/2Bp4/3P4/PPP2PPP/RN1Q1RK1 b kq -,d7d5 e5d6 d8d6 f1e1 e8h8 b1d2 h7h6 g5h4 c8f5 d2f3
rnbqkbnr/ppp3pp/5p2/8/1PpP4/P3P3/1BQ1P1PP/RN2KBNR b KQkq -,c7c6 c2c4 b8d7 c4d3 d7b6 b1c3 g8h6 g2g3 f8e7 g1h3
3R4/6k1/1p5p/p2Bq3/2P4P/1P4P1/P4PK1/8 b - -,g7h7 d8d7 h7h8 d7a7 e5d4 a7a8 h8g7 a8g8 g7h7 g8c8
3b4/1p1P3p/2p1k1p1/p1P5/P6r/1P3KBP/6P1/3R4 b - -,
r2qk2r/1pp2pp1/p1np3p/2bNp2b/1PB1P3/2PP1N1P/P4PP1/R2Q1RK1 b kq -,c5a7 f1e1 c6b8 d3d4 b8d7 d5e3 d8f6 g2g4 h5g6 e3f5
8/8/1p6/2n2Np1/n1K5/7k/8/8 b - -,c5a7 f1e1 c6b8 d3d4 b8d7 d5e3 d8f6 g2g4 h5g6 e3f5
rn1qk2r/pbppnpbp/1p2p1p1/6B1/2B1P3/2PP1N2/PPQ2PPP/RN2K2R b KQkq -,h7h6 g5e7 d8e7 e1h1 c7c5 d3d4 b8c6 f1d1 e8h8 d4c5
r1bqk2r/ppp1bppp/2np1n2/1B6/3NP3/1PN5/P1P2PPP/R1BQK2R b KQkq -,c8d7 d4c6 b7c6 b5c4 e8h8 e1h1 a7a5 h2h3 d7e6 c4d3
8/8/3b3p/8/5P1k/8/6K1/8 b - -,d6f4 g2h1 h4g3 h1g1 h6h5 g1h1 f4g5 h1g1 g5h6 g1h1
r2q1k2/pppb1pp1/2np1B1N/1BbN4/4r3/8/PPP2PPP/R2Q1RK1 b - -,g7f6 d1h5 f8g7 h6f7 d8f8 h5h6 g7f7 h6f6 f7g8 f6g6
r1bqkb1r/1p3p2/4p2p/p2pP2P/1npP2p1/2N3B1/PPPQ1PP1/1K1R1B1R b kq -,a5a4 c3b5 d8b6 b5d6 f8d6 e5d6 a4a3 b2b3 e6e5 d1e1
3br1k1/1p3rpp/2p5/3pPp2/pP1PqR2/P3P1Q1/6PP/2B1R1K1 b - -,e4c2 f4f2 c2d3 f2f3 d3e4 f3f4 e4b1 h2h4 g7g6 g3f2
r1bBkb1r/p2n1p2/2p1p3/4P3/1ppPn3/6P1/PP3P1P/R2QKB1R b KQkq -,e4f2 e1f2 e8d8 f1c4 c6c5 h2h4 c8b7 h1f1 h8g8 d1h5
8/P5p1/2R1p2p/1N6/3Ppk2/1q4P1/4BK1P/8 b - -,e4f2 e1f2 e8d8 f1c4 c6c5 h2h4 c8b7 h1f1 h8g8 d1h5
8/8/6p1/2K3k1/6q1/8/8/7Q b - -,g4h4 h1d5 g5h6 d5d6 h4f2 c5c6 f2e2 d6f8 h6h5 f8h8
8/8/7p/8/5b1k/8/8/7K b - -,h4g3 h1g1 h6h5 g1h1 f4g5 h1g1 g5h6 g1h1 h5h4 h1g1
r1bq1rk1/pp3pbp/2n1p1p1/3p4/3P4/2N1PNP1/PP2BPP1/2RQ1RK1 b - -,h7h5 c3a4 d8e7 a4c5 b7b6 c5d3 c8d7 d3e5 c6e5 f3e5
4r3/3k4/2p4p/pp4p1/3P4/7N/PPPK1PPP/8 b - -,e8e4 c2c3 e4h4 f2f3 b5b4 c3b4 h4d4 d2c3 d4b4 h3f2
r2q4/pppb1Nk1/2np1p2/1BbN3Q/4r3/8/PPP2PPP/R4RK1 b - -,e4e5 f7e5 c6e5 b5d7 d8d7 h5h4 d7f5 h4g3 g7f7 b2b4
r3kbnr/p2n1pp1/3p1q1p/1Q6/3Nb1P1/7P/PP2NP2/R1B1R1K1 b kq -,f8e7 c1d2 d6d5 a1c1 f6b6 f2f3 g8f6 f3e4 e8h8 b5b6
4q3/p2r1p1k/7p/3n1Q2/3B4/4PP1P/6P1/6K1 b - -,h7g8 f5g4 g8f8 g4g7 f8e7 g7e5 e7d8 e5b8 d8e7 d4c5
rnbqk2r/ppp2pp1/5b1p/3pp3/8/3P2P1/PPPNPPBP/RN1QK2R b KQkq -,a7a5 e1h1 a8a6 e2e3 e8h8 b1c3 c7c6 d2b3 b8d7 c3a4
r1bqk2r/pp1pbppp/2n1pn2/3N4/4P3/1P2Q3/P1P2PPP/R1B1KBNR b KQkq -,e6d5 g1e2 d5e4 c1b2 d8a5 b2c3 e7b4 e1a1 d7d5 c3f6
2q5/8/6p1/6k1/3K4/8/8/7Q b - -,c8e6 d4d3 e6e5 d3d2 g5g4 h1d1 g4h3 d1f1 h3h4 f1h1
rn4k1/pbp1q1pp/1p4r1/3p4/3Pp3/1QN3PB/PP2PP1P/R4RK1 b - -,e7f7 f2f3 e4e3 a1c1 h7h5 f3f4 b8c6 b3d5 f7d5 c3d5
2kr1b1r/pp1bpppp/2p2n2/3p4/N1PP4/1P2PP2/1P4PP/R1B1KB1R b KQ -,e7e6 c1d2 f6e8 a4c5 f8c5 d4c5 a7a6 h2h4 e8c7 d2a5
2r1r1k1/pp1bppbp/3p1np1/q3n3/3NPP2/1BN1B2P/PPPQ2P1/3RR1K1 b - -,e5g4 h3g4 f6g4 d4f3 c8c3 b2c3 g7c3 d2d5 a5d5 b3d5
r1bqk2r/pp1pbppp/2n2n2/3P4/8/1P2Q3/P1P2PPP/R1B1KBNR b KQkq -,f6d5 e3d3 c6b4 d3f3 e7f6 f1c4 f6a1 c4d5 e8h8 g1e2
8/8/4q1p1/6k1/8/3K4/8/7Q b - -,e6f5 d3e3 f5e5 e3f2 e5f6 f2e2 f6b2 e2e3 b2b6 e3e2
r1q2r1k/1ppn1pbp/3pb1p1/p2Np3/1PP1P3/P2QPPP1/3B2BP/R4RK1 b - -,c7c6 f1d1 c8d8 d2e1 a5b4 d5b4 d7c5 d3d6 d8d6 d1d6
8/3p4/1p1kp1p1/1P2n3/P2KNN1P/6P1/8/7b b - -,d6e7 d4e5 h1e4 e5e4 e7d6 f4g6 d6c5 h4h5 c5c4 e4e5
rn4k1/pbp2qpp/1p4r1/3p4/3Pp3/1QN2PPB/PP2P2P/R4RK1 b - -,e4e3 a1c1 b8a6 c3d1 c7c5 b3e3 a8e8 e3d2 c5d4 f1e1
r3kb1r/ppp1pppp/2nq4/3n4/3P4/3Q1N2/PPP2PPP/RNB2RK1 b kq -,e7e5 c2c4 d5b4 d3e2 c6d4 f3d4 d6d4 f1d1 d4c5 b1c3
r1bqk1nr/1ppp1ppp/p1n1p3/2b5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,d7d6 d2d4 c5a7 g1f3 g8f6 e1h1 e8h8 b2b3 f8e8 c1a3
r1b1r1k1/1p3p1p/p2p2p1/2pPb2P/P3P3/2NBBP1q/1P1Q4/R4RK1 b - -,g8h8 g1f2 g6g5 f2e1 b7b5 a4b5 f7f5 e3g5 h3g3 e1d1
rnbq1rk1/pp1ppp1p/5npQ/2P5/8/2P5/PP2PPPP/RN2KBNR b KQ -,b8a6 h6e3 f8e8 g1f3 e7e5 b1a3 e5e4 f3d4 a6c5 e1a1
3r1rk1/pp3pbp/1q4p1/8/3p4/1P1Q2P1/P3PPBP/2R2RK1 b - -,g7f6 c1c4 f8e8 h2h4 h7h5 f1c1 e8e7 g2e4 b6e6 e4f3
rn1qkbnr/pb2pppp/2p5/1p6/3P4/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,g8f6 g1f3 e7e6 e3e4 b5b4 e4e5 b4c3 e5f6 c3b2 f6g7
8/8/6p1/5qk1/2K5/8/8/7Q b - -,g5f6 h1a1 f6e6 a1a6 e6e5 a6a1 e5f4 a1c1 f4g4 c1g1
7q/8/8/8/5K2/8/4k3/8 b - -,g5f6 h1a1 f6e6 a1a6 e6e5 a6a1 e5f4 a1c1 f4g4 c1g1
rnbqkbnr/pp2ppp1/8/2p5/2Pp3N/3P2P1/PP2PPBP/RNBQK2R b KQkq -,e7e5 e2e3 b8c6 e3d4 c5d4 h4f3 f8d6 d1e2 c8f5 a2a3
r5kr/p1p2ppp/b7/1NQ1P3/2B2P2/8/PPn2KPP/2Bq3R b - -,d1d7 e5e6 f7e6 h1d1 d7f7 b5c7 a6c4 c7a8 h7h5 c5c4
4r1k1/pp1bppbp/3p1np1/q7/2rNPP2/2N4P/PPPQ1BP1/3RR1K1 b - -,f6h5 e4e5 g7h6 f2e3 h5g3 e5d6 e7d6 e3f2 g3h5 e1e8
1r3rk1/5pp1/2p4p/3b2q1/6Q1/1P1B3P/P4PP1/R3R1K1 b - -,b8b4 g4g5 h6g5 e1e3 g7g6 a1c1 g5g4 h3g4 b4g4 f2f3
8/8/6p1/5q2/2K2k2/8/8/5Q2 b - -,f4e5 f1a1 e5e6 a1a6 e6f7 a6a7 f7f6 a7a1 f5e5 a1f1
r1bqk1nr/bppp1ppp/p1n1p3/8/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,g8f6 b2b3 a8b8 d2d4 b7b5 e1h1 e8h8 c4c5 c8b7 a2a3
r1b1kb1r/1ppp1ppp/p7/3P4/B2p4/8/PPPPKPPP/R1B4R b kq -,
1r6/5pkp/2p2qp1/2N1nb2/1P1p1P2/P7/3Q2PP/4RBK1 b - -,e5g4 f1d3 f5d3 c5d3 g4e3 a3a4 b8e8 a4a5 e3c4 d2c2
5q2/8/8/4K3/8/8/4k3/8 b - -,e5g4 f1d3 f5d3 c5d3 g4e3 a3a4 b8e8 a4a5 e3c4 d2c2
8/3k4/2p4p/pp4p1/3Pr3/3K3N/PPP2PPP/8 b - -,e4h4 f2f3 b5b4 d3c4 d7d6 c2c3 b4c3 c4c3 d6d5 b2b3
rn2kb1r/ppp1pppp/5n2/3q1b2/3P4/2P2P2/PP1N2PP/R1BQKBNR b KQkq -,b8c6 f3f4 e7e6 g1f3 f8e7 f1e2 d5d8 e1h1 h7h6 d2c4
2r5/p3p1k1/3p1pp1/4n3/2P1P3/2Q2P2/4Bq2/3KR3 b - -,c8b8 d1c1 a7a5 c3d2 e5f3 e2f3 b8b1 c1b1 f2d2 e1d1
4q1k1/p2r1p2/7p/3n4/3B2Q1/4PP1P/6P1/6K1 b - -,g8f8 g4g7 f8e7 g7e5 e7d8 e5b8 d8e7 d4c5 e7f6 b8e8
8/8/6p1/5q2/2K5/6k1/8/6Q1 b - -,g3f3 g1h1 f3e2 h1g2 e2e3 g2g1 e3e4 g1h1 e4e5 h1h8
rnb1k1nr/pp4bp/2q1ppp1/1N6/2B5/2P1BN2/PP3PPP/R2QK2R b KQkq -,g8h6 d1b3 e8h8 e1h1 g8h8 f3d4 c6e4 a1e1 e4h4 b5c7
8/8/5kp1/4p3/6KP/1R6/r7/8 b - -,a2a4 g4h3 f6f5 b3f3 a4f4 f3b3 e5e4 b3b5 f5e6 h3g3
8/P5p1/2R1p2p/1N4k1/3Pp3/1q4PP/4BK2/8 b - -,g5f6 a7a8q b3d5 a8f8 f6g6 f8e8 g6h7 e8e6 e4e3 f2e3
r1b1k2r/5pbp/p2p4/1P1Np3/3nB3/N7/PP1K1PPP/R6R b kq -,a8b8 b5a6 c8a6 d5c7 e8d7 c7a6 b8b2 a3c2 g7h6 d2c3
2rr2k1/pbq2pp1/1pn1pn2/4N2p/P1pPPP2/B1P5/B1Q3PP/4RRK1 b - -,
r1bqkb1r/ppp2ppp/2n5/3N4/3P1B2/5N2/PPP3PP/R2QKB1R b KQkq -,d8d5 f4c7 g7g6 f1e2 f8g7 c2c3 e8h8 e1h1 f8e8 c7f4
3r1qk1/5p1p/3P2p1/8/2B2QP1/1P1p3P/P1b2P2/5RK1 b - -,
1r3rk1/5pp1/2p4p/3b4/6P1/1P1B4/P4PP1/R3R1K1 b - -,b8b7 e1e2 g7g6 f2f3 g8g7 a1c1 b7b4 g1f2 f8a8 f2e3
1k1r1b1r/pp1bpppp/2p2n2/2Np4/1PPP4/4P3/1P3PPP/R1B1KB1R b KQ -,d7f5 f2f3 e7e6 f1e2 f5g6 c1d2 d5c4 e2c4 f6e8 d2c3
r1b1kb1r/pp2pppp/5n2/q2p4/2Pn4/2N5/PP1BNPPP/R2QKB1R b KQkq -,d4e2 c3d5 a5d8 f1e2 f6d5 c4d5 e7e5 d5e6 c8e6 e1h1
rnbqkbnr/pp3pp1/8/2p1p3/2Pp3N/3PP1P1/PP3PBP/RNBQK2R b KQkq -,b8c6 e3d4 c5d4 h4f3 f8e7 e1h1 c8g4 f1e1 d8c7 a2a3
r3kb1r/p2nnpp1/3p1q1p/1Q6/3NbPP1/7P/PP2N3/R1B1R1K1 b kq -,f6h4 e1f1 h4h3 g1f2 h6h5 g4g5 a8b8 b5a4 h3h4 f2g1
rn1qkb1r/ppp1pp1p/3p1np1/8/2B1P1b1/P2Q4/1PPP1PPP/RNB1K1NR b KQkq -,f8g7 h2h3 g4d7 g1f3 e8h8 d3e2 c7c5 e1h1 f6h5 f1e1
r1bqk1nr/bppp1ppp/p3p3/4n3/2P5/2NPP1P1/PP2NPBP/R1BQK2R b KQkq -,h7h5 h2h3 g8f6 b2b3 e5g6 d1c2 e8h8 d3d4 d7d5 c1b2
1k4r1/pp6/4p1Pp/3pP3/6R1/1PQ5/P1P2q2/2K5 b - -,
8/8/6p1/5q2/2K4k/8/8/4Q3 b - -,h4h5 e1h1 h5g4 h1g1 g4h4 g1e1 h4g5 e1h1 g5f6 h1h8
r1b1kb1r/ppB2ppp/2n5/3q4/3P4/5N2/PPP3PP/R2QKB1R b KQkq -,g7g6 f1e2 f8g7 c2c3 e8h8 e1h1 f8e8 c7f4 c8e6 d1d2
r1bqk2r/pp2bppp/2n2n2/1N1p4/8/1P2Q3/PBP2PPP/R3KBNR b KQkq -,f6g4 e3f4 e8h8 h2h3 f8e8 f1e2 e7f6 b5d6 e8e7 e1a1
r1b1kb1r/pp2pppp/2n2n2/q2N4/2P5/8/PP1BNPPP/R2QKB1R b KQkq -,c6b4 d2b4 a5d8 d5f6 g7f6 d1d8 e8d8 a1d1 c8d7 e2f4
rnb1kbnr/pp5p/2q1ppp1/1N6/2B5/2P1BN2/PP2QPPP/R3K2R b KQkq -,f8c5 e3c5 c6c5 e1a1 b8a6 c4e6 c8e6 e2e6 c5e7 e6h3
2rq2k1/p4pp1/5n2/1Q1p4/3P4/8/P3NPPP/4R1K1 b - -,d8d6 b5b2 c8b8 b2c2 d6a3 e1b1 b8b1 c2b1 f6e4 h2h3
2kr3r/pp6/1q2p1pp/3pPn2/3N1PR1/2Q5/PPP5/2KR4 b - -,c8b8 g4g6 d8c8 g6e6 f5d4 c3c8 h8c8 e6b6 c8c2 c1b1
r2q1rk1/pp1b1pbp/2n1p1p1/3p4/N2P4/4PNP1/PP2BPP1/2RQ1RK1 b - -,c6b4 a2a3 d7a4 d1a4 b4c6 g3g4 a7a6 a4b3 c6a5 b3a2
8/5pk1/pRp3p1/2P5/1P6/r6P/5PPK/8 b - -,a6a5 b4a5 a3a5 b6c6 a5a2 h2g3 g7f8 g3f3 f8e7 g2g3
r1bqkb1r/pp2pppp/2n2n2/3N4/2P5/2N5/PP1B1PPP/R2QKB1R b KQkq -,c8e6 d1b3 e6d7 e1a1 c6a5 d5f6 g7f6 b3a3 a8c8 c4c5
rnbqk2r/pp2ppb1/3p3p/2pP2p1/2P1P3/2N2NP1/PP3PP1/R2QKB1R b KQkq -,d8a5 d1c2 b8d7 f3d2 d7e5 f1e2 c8d7 a2a3 h6h5 h1h5
2rr4/1p2ppkp/p2p2p1/3P4/2qN1nP1/2P2P2/PP1Q4/2KR3R b - -,f4h5 g4h5 c4d5 c1b1 d8g8 h5h6 g7f8 d2g2 e7e5 d4c2
r2q1rk1/pp2ppb1/2p2np1/3pB2p/3P1QbP/2NBP3/PPP2PP1/R3K2R b KQ -,f6e8 e5g7 e8g7 f2f3 g4f5 e1a1 d8d6 f4d6 e7d6 d3e2
4r3/8/2pk3p/pp4p1/3P4/5P1N/PPPK2PP/8 b - -,b5b4 h3f2 d6d5 c2c3 b4c3 b2c3 e8b8 d2c2 c6c5 d4c5
rn2k1nr/1bqp1ppp/p3p3/1pb5/3NP3/2N1B3/PPP1BPPP/R2QR1K1 b kq -,b5b4 c3a4 c5a7 c2c3 b4c3 a1c1 b8c6 c1c3 g8f6 e2f3
r4q2/pppb1Nk1/2np1p1Q/1BbN4/4r3/8/PPP2PPP/R4RK1 b - -,g7f7 h6f6 f7g8 f6g6 g8h8 g6e4 f8h6 e4f4 h6f4 d5f4
4r1k1/pp1bpp1p/3p1npb/q7/2rNPPP1/2N4P/PPPQ1B2/3RR1K1 b - -,b7b5 g4g5 b5b4 c3b1 d7h3 g5h6 a5h5 d2e2 h5e2 d4e2
2r2rk1/1pq1np2/p3p2p/4P3/P4Pp1/2PB2P1/1P1Q2P1/3RR1K1 b - -,c8d8 g1h2 g8g7 d2e3 f8e8 d3e4 e8f8 e3e2 h6h5 e2e3
3R2k1/p1p3p1/2p2rqp/7b/8/2P4P/P1P2Qp1/6K1 b - -,g8h7 f2g2 g6f5 d8d5 f5d5 g2d5 c6d5 g1g2 h7g6 g2h2
r4bk1/p5pp/5n2/1q1p1p2/1nPP4/6P1/4NP1P/R1BQ1RK1 b - -,b5d7 c4c5 a7a5 f2f3 h7h6 e2f4 g7g5 f4g6 b4c6 a1b1
rn3rk1/pq1pbppp/1p2pn2/8/2PNP3/2N2PP1/PP2Q1KP/R1B2R2 b - -,b8c6 f1d1 c6d4 d1d4 d7d6 c1e3 a7a6 h2h4 f8c8 a1d1
8/8/6p1/5q1k/2K5/8/8/3Q4 b - -,b8c6 f1d1 c6d4 d1d4 d7d6 c1e3 a7a6 h2h4 f8c8 a1d1
2r1r1k1/pp1bppbp/3p1np1/q3n1B1/3NP3/1BN4P/PPPQ1PP1/3RR1K1 b - -,f6h5 g5h6 e5c6 h6g7 g8g7 e1e3 h5f6 d4c6 d7c6 d2d4
8/5p2/6kp/2PR2p1/r7/8/1P1BnP1P/7K b - -,a4d4 d5d4 e2d4 h1g2 g6f5 b2b4 f5e4 d2c3 d4b5 c5c6
2rrk3/b2b1ppp/p3pn2/1p2N3/8/BP2PB2/P4PPP/R4RK1 b - -,a7c5 a3b2 e8f8 a1c1 c5e7 e5d7 f6d7 f1d1 e7f6 b2a3
2rq1rk1/pp4b1/3p2pp/4pP2/2b1P3/2N1QR1P/PP1B2P1/R5K1 b - -,g6f5 e4f5 d8b6 e3b6 a7b6 b2b3 c4a6 a1e1 f8f7 f3f2
8/6k1/1pR4p/p2B3P/2Pq4/1P4P1/P4PK1/8 b - -,g7h7 c6g6 d4c5 d5e4 c5d4 e4f5 d4e5 f5d3 e5c3 g6d6
r4rk1/pp1qppb1/2p2np1/3pB2p/3P1QbP/2NBPP2/PPP3P1/R3K2R b KQ -,g4f5 e1a1 f5d3 d1d3 a8c8 g2g4 h5g4 e5f6 g7f6 f3g4
r4q2/pppb1k2/2np1Q2/1BbN4/4r3/8/PPP2PPP/R4RK1 b - -,f7g8 f6g6 g8h8 g6e4 f8h6 e4f4 h6f4 d5f4 a7a6 b5c6
4r3/8/2p4p/pp1k2p1/3P4/2P2P1N/PP1K2PP/8 b - -,b5b4 f3f4 g5g4 h3f2 b4c3 b2c3 e8b8 d2d3 b8b2 f2g4
rn1qkb1r/ppp2ppp/4pnb1/3p4/7N/BP2P3/P1PPBPPP/RN1QK2R b KQkq -,f8a3 b1a3 d8e7 d1c1 c7c5 e1h1 b8c6 d2d3 g6h5 e2h5
rnb1kbnr/Np5p/p1q1ppp1/8/2B5/2P1BN2/PP2QPPP/R3K2R b KQkq -,c6c7 a7c8 c7c8 e3f4 c8c5 c4e6 f8e7 e1a1 c5b5 e6c4
8/5p2/6kp/2PR2p1/6r1/7P/1P1BnP2/7K b - -,g4c4 b2b3 c4d4 d5d4 e2d4 b3b4 g6f5 h1g2 f5e4 d2e3
8/8/1p6/2n3p1/n1K5/4N3/7k/8 b - -,g4c4 b2b3 c4d4 d5d4 e2d4 b3b4 g6f5 h1g2 f5e4 d2e3
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/4P3/PPPN1PPP/RNBQKB1R b KQkq -,f6g4 b1c3 f8e7 g2g3 e8h8 h2h3 g4f6 f1g2 a7a5 b2b3
2q5/8/8/3K4/8/4k3/8/8 b - -,c6e7 c2c4 c7c6 b1c3 a7a6 a2a4 e7f5 d1b3 h7h6 a4a5
rn2kb1r/ppp2ppp/3qpn2/5b2/2BP4/2P2P2/PP1NN1PP/R1BQK2R b KQkq -,f8e7 e2g3 f5g6 g3e4 d6d8 e4f6 e7f6 d2e4 b8d7 e4f6
8/8/6p1/5q1k/1K6/8/8/4Q3 b - -,f5f4 b4a5 f4g5 a5b6 g5f6 b6a7 g6g5 e1h1 h5g6 h1e4
8/P5p1/2R1p2p/1N4k1/3Pp2P/1q4P1/4BK2/8 b - -,f5f4 b4a5 f4g5 a5b6 g5f6 b6a7 g6g5 e1h1 h5g6 h1e4
r2r2k1/pp3p2/3pbqp1/4n3/2p1Pn1P/2N2PN1/PPP1BQ2/1K3R1R b - -,d8e8 e2d1 b7b5 c3e2 c4c3 e2f4 f6f4 g3e2 f4d2 e2c3
r4rk1/pp2ppb1/2p2np1/3pBQ1p/3P3P/2N1PP2/PPP3P1/R3K2R b KQ -,g6f5 c3e2 f6d7 e5g7 g8g7 a2a4 e7e6 h1h3 g7h6 h3g3
8/3p4/1p1kp1p1/1P2n3/P3KN1P/6P1/8/8 b - -,e5g4 f4g6 e6e5 e4f5 g4h6 f5g5 h6g8 h4h5 e5e4 g5f4
2q5/8/8/8/3K1k2/8/8/8 b - -,e5g4 f4g6 e6e5 e4f5 g4h6 f5g5 h6g8 h4h5 e5e4 g5f4
8/8/8/5qpk/1K6/8/8/7Q b - -,h5g6 h1c6 g6g7 c6c7 f5f7 c7e5 f7f6 e5c7 g7g6 c7c2
rnN1kbnr/1pq4p/p3ppp1/8/2B5/2P1BN2/PP2QPPP/R3K2R b KQkq -,b8c6 e3b6 c7c8 c4e6 c8b8 e6g8 f8e7 g8b3 b8f4 e1h1
r3k1nr/1pq2ppp/p1np4/1B1P3b/8/B4N1P/P4PP1/R2QR1K1 b kq -,e8d7 d5c6 b7c6 b5c6 c7c6 f3e5 d7c7 a3d6 c7b7 a1b1
3b1rk1/pp1n2pp/q7/8/b1pNPP2/2P1B3/P2R3P/1Q3BK1 b - -,d8e7 d4f5 e7a3 b1e1 f8f7 e1e2 b7b5 e4e5 f7f5 d2d7
8/8/5k2/6P1/5K2/4R3/r7/8 b - -,
r1b2r2/1pq2p1k/p3pp2/8/5bQ1/1N5R/PPP3PP/1K1R4 b - -,f6g6 e3e6 g6f7 e6h6 a2a1 h6b6 a1f1 f4g3 f1g1 g3f2
3r1rk1/1pq2ppp/p1n1bn2/2p5/P2P1P2/3BP1N1/6PP/1RBQ1RK1 b - -,c6b4 d3e2 a6a5 c1b2 c5c4 d1d2 e6d5 b2c3 f8e8 c3b4
rnb1k1nr/pp3p1p/4p1p1/3pP2P/q2p2Q1/P1P5/2PB1PP1/R3KBNR b KQkq -,g8e7 g4d4 a4c2 f1d3 c2b2 a1b1 b2a3 g1f3 g6h5 d2c1
8/6p1/p6p/3Kp3/5k2/5P1P/P4P2/8 b - -,g7g5 a2a4 f4f3 d5c6 f3f2 a4a5 e5e4 c6b7 e4e3 b7a6
8/5p2/r3p1p1/P3k2p/7P/4K1P1/5P2/R7 b - -,e5d6 e3d4 f7f6 d4c4 d6c7 a1a2 c7b7 a2b2 b7c7 b2b5
r1bqkb1r/pp3ppp/2n1pn2/3P4/8/1PN1Q3/P1P2PPP/R1B1KBNR b KQkq -,c6e7 d5e6 c8e6 f1b5 e7c6 c1b2 f8b4 a2a3 b4a5 a1d1
r1bqkb1r/pp3ppp/2n1pn2/1Bp1P3/8/2P2N2/PP1P2PP/RNBQK2R b KQkq -,f6d5 b5c6 b7c6 d2d3 a8b8 e1h1 c5c4 d3c4 f8c5 g1h1
1r6/5pkp/5qp1/3R1b2/1P3P2/P2B4/3Q2PP/6K1 b - -,f6a1 d3f1 b8a8 d5a5 a8c8 a5c5 c8c5 b4c5 a1a3 d2d4
