4r1k1/5pbp/p2p2p1/1p1P4/2PN4/PPn4P/3R1PP1/5BK1 b - -,e8e1 d4f3 e1a1 c4b5 a6b5 a3a4 b5a4 b3a4 a1a4 g2g3
2N5/2k4p/8/3p1p2/3p1P2/1p1K3P/1P6/8 b - -,c7c8 d3d4 c8d7 d4d5 d7e8 d5e6 e8d8 e6f5 d8e7 f5e5
r1kqrb2/1p1n1ppp/2p2n2/p2p4/3P1B2/P1NR1P2/1PP1NQPP/2K1R3 b - -,b7b5 a3a4 b5b4 c3d1 c6c5 d3e3 c5c4 g2g4 d7b6 f2h4
R2B1qk1/6p1/3b4/1p1p4/3P3P/2P3P1/1P4K1/8 b - -,f8e8 d8e7 e8a8 e7d6 a8a1 d6a3 a1e1 g2f3 e1f1 f3e3
3r4/kBp2ppp/P7/8/3P4/P3P1P1/5P1P/5K2 b - -,d8d6 f1e2 g7g5 h2h3 c7c6 e2d3 d6f6 f2f4 f6h6 b7c8
8/7p/5k2/4bp2/1p6/3K1N1P/8/8 b - -,b4b3 f3d2 b3b2 d3e2 f6g5 e2f3 g5h4 f3g2 e5c3 d2b1
r1b1kbnr/pppp1p1p/6p1/4p3/2BnP2N/8/PPPP1PPP/RNBK3R b kq -,b7b5 c4e2 d4e2 d1e2 d7d5 e4d5 e5e4 d2d4 f8e7 g2g3
8/p1Q2pk1/1p4p1/3p4/3Pq3/P3P3/1P3KP1/8 b - -,
8/kBp2ppp/Pr6/8/3P4/P3PKP1/5P1P/8 b - -,b6b3 h2h4 b3a3 d4d5 f7f6 g3g4 g7g6 g4g5 f6f5 f3f4
8/8/8/8/6KN/5pp1/5k2/8 b - -,
rnb1k2r/ppp1qppp/5n2/8/3pP3/3P1N2/PPPQN1PP/R3KB1R b KQkq -,b8c6 f3d4 c6d4 e2d4 e8h8 f1e2 f8d8 d2c3 c7c5 d4f3
3r4/6p1/p3nk2/1p3p2/3P2p1/P1P1B1P1/1P2K3/7R b - -,g7g5 h1g1 f5f4 g3f4 g5f4 g1g4 f4e3 g4e4 d8g8 e2e3
r1B4k/8/b4PpB/7p/p2P2PP/P1p5/2P2P2/3R2K1 b - -,a6c8 d1e1 c8b7 f6f7 b7c6 e1e7 a8g8 f7g8r h8g8 g4h5
r4rk1/1b1n2bp/p3pnp1/1pp5/4P3/P1NBBN2/1P3PPP/R4RK1 b - -,f6g4 e3g5 g4e5 f3e5 d7e5 d3e2 e5c6 a1c1 g7d4 e2g4
7k/1R6/6p1/5r2/6P1/8/4KP2/8 b - -,f5f4 f2f3 h8g8 b7c7 f4a4 e2e3 g8f8 e3f2 a4a5 f2e2
r2q1rk1/pp2ppbp/3p2p1/n1pP1b2/2P1n3/1PN1QNP1/PB2PPBP/R4RK1 b - -,e4f6 e3d2 a7a6 f1e1 f5e4 g2h3 b7b5 f3g5 e4f5 h3f5
r1bq1rk1/3nbppp/ppN2n2/3p4/2P5/3B1N2/PB3PPP/R2Q1RK1 b - -,b6b5 c6d8 f8d8 c4b5 d7c5 f1e1 f6e4 b2d4 c8g4 b5b6
r1bqkbnr/3p1ppp/2n1p3/8/2P1P3/5Q2/PPP2PPP/R1B1K1NR b KQkq -,g8f6 g1e2 c6e5 f3b3 f6e4 e1h1 f8e7 f1d1 e8h8 e2d4
8/2R1bkpp/4qB2/6Q1/1P2PP2/3b4/6PP/7K b - -,f7e8 c7e7 e6e7 f6e7 h7h6 g5g7 e8d7 e7c5 d7c6 g7e7
8/2k1N2p/8/3p1p2/3p1P2/1p5P/1P2K3/8 b - -,f7e8 c7e7 e6e7 f6e7 h7h6 g5g7 e8d7 e7c5 d7c6 g7e7
r4rk1/1p1n1pp1/2pq1n1p/3p4/p2P4/4PN2/PP2NPPP/R2Q1RK1 b - -,
8/k1p2ppp/P7/3B4/3P4/Pr2PKP1/5P1P/8 b - -,b3b5 e3e4 f7f5 h2h4 c7c5 d4c5 b5c5 f3f4 f5e4 d5e4
6k1/1pp2p2/5p1p/p2P4/2P5/1P4P1/P4K1P/3rQ3 b - -,b7b6 e1e7 a5a4 b3a4 d1d4 e7c7 d4c4 c7c4 g8f8 d5d6
7k/1R6/6p1/8/5rP1/5P2/4K3/8 b - -,h8g8 e2f2 f4a4 f2g3 a4c4 b7d7 c4b4 g3h4 b4b5 f3f4
R2B1q2/6pk/3b4/1p1p3P/3P4/2P3P1/1P4K1/8 b - -,f8e8 b2b4 e8e4 g2h3 e4h1 h3g4 h1d1 g4h3 d1h5 d8h4
5Q2/p7/P1K5/3P4/4k3/6p1/8/8 b - -,f8e8 b2b4 e8e4 g2h3 e4h1 h3g4 h1d1 g4h3 d1h5 d8h4
6k1/4N3/6pp/2K4P/8/8/8/8 b - -,
r1b1qrk1/3nbppp/ppN2n2/3p4/2P5/3B1N2/PB3PPP/R2QR1K1 b - -,d5c4 c6e7 e8e7 d3h7 f6h7 e1e7 d7f6 h2h3 c8f5 d1d4
r3kb1r/pppqpppp/1nn5/4P3/2PP4/3QBN2/PP4PP/RN2K2R b KQkq -,e8a8 d3e2 e7e6 e1h1 f7f6 e5f6 g7f6 g1h1 c8b8 b1d2
6k1/5pbp/p2p2p1/1p1P4/2P5/PPn2N1P/3R1PP1/4rBK1 b - -,e1a1 c4b5 a6b5 a3a4 b5a4 b3a4 a1a4 g2g3 g7f6 h3h4
8/6k1/5pp1/p2BP3/1p1p1PK1/3P4/P7/8 b - -,a5a4 d5c4 f6f5 g4g5 b4b3 a2b3 a4b3 c4b3 g7f8 g5f6
2rb1rk1/4qn1p/ppbppNpP/8/2P1P3/1P2B1PB/P2Q1RK1/5R2 b - -,e7f6 f2f6 c6e4 g2g1 e4f5 f6e6 f5h3 d2d4 f7e5 f1f8
3r2k1/ppR2ppp/8/8/3r1p2/1B3N2/P4PPP/2K5 b - -,d4d6 f3e5 d6b6 b3f7 g8h8 f7c4 d8a8 h2h4 h7h6 h4h5
8/4k3/3R4/4K3/5P2/8/8/r7 b - -,a1e1 e5d5 e1d1 d5c6 d1d6 c6c5 d6f6 f4f5 f6f5 c5c6
7k/1R6/6p1/8/2r2PP1/8/4K3/8 b - -,
6k1/1pp2p2/5p1p/p2P4/2P5/1P4P1/P6P/4K3 b - -,g8f8 e1d2 f8e7 d2e3 f6f5 e3f4 c7c6 f4f5 c6d5 c4d5
r3k2r/pp1b1ppp/4p3/3nP3/1P1N1P2/P1qBn1P1/2P1KB1P/R1Q4R b kq -,e3c4 a1b1 d7a4 d4b3 c4b6 f2d4 c3c6 c2c4 d5e7 h1g1
6k1/6pp/Q1p5/2PpP1b1/1P1B4/P4r1q/2P4P/4R2K b - -,f3f4 a6d3 h3d3 c2d3 f4d4 e1b1 g5f4 e5e6 g8f8 a3a4
5rk1/r1qnbppp/1pp1p3/p1Pp4/1P1P1P2/P1NQ1NP1/5PKP/R3R3 b - -,f8b8 h2h4 e7f6 a1b1 a5b4 a3b4 h7h5 b1a1 b6c5 b4c5
r4b1r/1p3k2/pqn2n1p/4pQp1/4N3/5N1P/PPP3P1/3R1K1R b - -,b6b5 f1g1 f8e7 d1d7 f7e8 d7e7 e8e7 f5f6 e7d7 f6f7
4R3/1p3rkp/p4p2/4ppP1/6rP/P1B2K2/1P6/8 b - -,g4e4 e8e6 g7g6 g5f6 f7f6 e6e7 e4h4 c3e5 f6f7 e7e8
r3r1k1/1p1n1pp1/2pq1n1p/3p4/p2P4/4PN2/PP2NPPP/2RQ1RK1 b - -,
2k5/7p/8/3p1p2/3K1P2/1p5P/1P6/8 b - -,c8d8 d4d5 d8e7 d5e5 e7d7 e5f5 d7e7 f5e5 e7f7 f4f5
2r4k/5R1p/pp6/8/2P2P2/3p3P/P5PK/2q5 b - -,c8d7 d4d5 d7e8 d5e6 e8d8 e6f5 d8e7 f5e5 e7f7 f4f5
8/P1R5/8/1K3kp1/r7/8/8/8 b - -,a4a3 c7c5 f5g4 c5c4 g4g3 c4a4 a3a4 b5a4 g5g4 a7a8q
8/k1p3pp/P4p2/8/3PB2P/Pr2PKP1/5P2/8 b - -,h7h5 g3g4 b3b2 g4h5 a7a6 f3g3 a6b6 f2f3 c7c5 d4c5
7k/1R6/6p1/6P1/5r2/8/4K3/8 b - -,
2r4k/5P2/b5pB/7p/p2P2PP/P1p5/2P2P2/3R2K1 b - -,c8g8 f7g8q h8g8 d4d5 a6c8 d5d6 g8f7 d1e1 c8e6 h6g5
3Nk3/8/p7/2p1R3/8/2P5/PP3r1r/1K1R4 b - -,e8f8 b1a1 f2b2 d1f1 f8g8 e5g5 g8h7 g5h5 h7g6 h5h2
8/2k4p/8/3K1p2/5P2/1p5P/1P6/8 b - -,c7b7 d5e6 b7c6 e6f5 c6d5 f5f6 h7h5 f4f5 d5d6 f6g6
1r1b2k1/q4ppp/P2p4/2nPp3/2Q1P3/1p4PP/3BBP2/1R4K1 b - -,d8b6 g1g2 g7g6 d2h6 a7c7 e2d1 c7a7 d1b3 a7a6 c4c2
2k1r2r/ppp2R2/6K1/7P/8/2P5/PP5R/8 b - -,e8e1 h5h6 e1g1 g6h5 b7b6 h6h7 a7a5 h5h6 h8e8 f7f6
6k1/6pp/2p5/2PpP1b1/1P1B1r2/P2Q3q/2P4P/4R2K b - -,h3d3 c2d3 f4d4 e1b1 g5f4 e5e6 g8f8 a3a4 f8e7 b1b3
8/2R1bk1p/4qp2/7Q/1P2PP2/3b4/6PP/7K b - -,f7g8 h5e8 g8g7 c7e7 e6e7 e8e7 g7g6 e7e8 g6g7 e8d7
rnbqkb1r/p4ppp/2p1pn2/1p2P1B1/2pP4/5N2/PPQ2PPP/RN2KB1R b KQkq -,c8b7 e5f6 g7f6 g5e3 f6f5 b1c3 h8g8 a1d1 b8a6 a2a3
r3r1k1/1p1n1pp1/2p2n1p/3p4/pq1P4/4PN2/PPQ1NPPP/2R2RK1 b - -,
1b3rk1/6p1/p1p4p/1p1n4/3P2P1/1PP4P/P2R1BQ1/1q3NK1 b - -,b8c7 h3h4 c7a5 b3b4 a5c7 a2a3 b1g6 d2d1 g6c2 d1d2
r1b1kbnr/pp3ppp/1Qn1p3/3pP3/8/2P2N2/PP3PPP/RNB1KB1R b KQkq -,a7b6 f1e2 f7f6 e5f6 g7f6 a2a4 e6e5 b2b3 f8h6 b1a3
1q1r1rk1/pb2npp1/1p1bpn1p/1N6/3P1P2/P3B2N/1P2Q1PP/1B1R1RK1 b - -,e7f5 e3f2 b8a8 b1f5 e6f5 f2h4 d8e8 e2d3 b7e4 d3d2
rnbq1rk1/pp2p1bp/1n1p2p1/2pPPp2/2P2P2/2NB1N2/PP1B2PP/R2QK2R b KQ -,b8d7 e5e6 d7f6 a2a4 a8b8 h2h4 h7h5 f3g5 a7a6 d1c2
r3kb1r/pppq1ppp/1nn1p3/4P3/2PP4/3QBN2/PP4PP/RN3RK1 b kq -,a7a6 b1c3 e8a8 a1e1 f7f6 e3f2 f8c5 e1d1 c5e7 f1e1
rnb1k2r/pp1pppbp/1q3np1/8/2PP1B2/2N4P/PP3PP1/R2QKBNR b KQkq -,d7d6 d1d2 e8h8 g1f3 c8f5 a1c1 f8c8 f1e2 f6e4 c3e4
6k1/ppp5/5pp1/N3p2p/4P2P/1PP3P1/P4PK1/2b5 b - -,g8f7 a5b7 c1d2 c3c4 d2b4 b7d8 f7e8 d8c6 a7a5 c6b8
r3k2r/pp1b1ppp/4p3/3nP3/1P1q1P2/P2BB1P1/2P1K2P/R1Q4R b kq -,d4e3 c1e3 d5e3 e2e3 h7h5 a3a4 h5h4 g3g4 f7f6 a4a5
1r1q1rk1/2p2ppp/2bb1n2/Q7/3P4/3B4/PPP2PPP/RNB2RK1 b - -,f6d5 a5d2 d6f4 d2d1 d8d6 g2g3 f4c1 d1c1 d5b4 d3c4
2R5/p5qk/5r1p/P6P/4Q3/3p4/6P1/6K1 b - -,f6d5 a5d2 d6f4 d2d1 d8d6 g2g3 f4c1 d1c1 d5b4 d3c4
7k/8/6p1/8/8/6r1/4K3/1R6 b - -,
r1bqk2r/3pbppp/2n1pn2/8/2P1P3/5Q1N/PPP2PPP/R1B2RK1 b kq -,d8c7 c1f4 e6e5 f4e3 c8b7 a2a4 e8h8 c2c3 c6a5 b2b4
7k/8/6p1/8/8/8/6r1/1R3K2 b - -,
1Q6/8/8/4K3/1k6/8/3r4/8 b - -,b4c3 b8b5 d2h2 b5c5 c3b2 c5b4 b2c2 b4e4 c2c3 e4e3
4k3/4P1p1/1r5p/8/1p2R1PP/8/3K4/8 b - -,b4b3 d2c1 b3b2 c1b1 b6b7 e4e2 b7b4 e2e6 b4g4 b1b2
8/5K2/7R/2p5/2P5/6k1/7p/8 b - -,h2h1r h6h1 g3g4 f7e7 g4g5 h1h2 g5g4 h2h6 g4f4 h6h5
2r2Q2/7k/b5pB/7p/p2P2PP/P1p5/2P2P2/3R2K1 b - -,c8f8 h6f8 a6e2 d1e1 e2c4 g4h5 h7g8 f8h6 g6h5 e1e3
rn2kbnr/ppp2ppp/3p1q2/8/2BBP3/5Q2/PPP2PPP/RN2K2R b KQkq -,b8c6 d4f6 g8f6 b1c3 c6e5 f3e2 e8a8 e1a1 d6d5 e4d5
8/7p/4K3/5P2/8/1p1k3P/1P6/8 b - -,d3d4 f5f6 d4e4 f6f7 e4f4 f7f8q f4g3 e6e5 g3h3 f8h6
R7/6pk/3b4/1p1p1q1P/3P3B/2P3P1/1P4K1/8 b - -,f5h5 a8a6 h5e2 g2g1 e2e1 g1g2 e1e4 g2f2 e4g6 f2e3
2r1kbR1/pp3p2/2n5/8/3P4/4P3/qP1B1P1Q/2KR4 b - -,f5h5 a8a6 h5e2 g2g1 e2e1 g1g2 e1e4 g2f2 e4g6 f2e3
5rk1/1prnqp2/p3p1p1/3pPNNp/1R1P3P/P1P2R2/3Q1PP1/6K1 b - -,e6f5 g5h3 f8b8 h3f4 c7c6 f4d5 e7d8 c3c4 a6a5 b4b3
r1k2b2/1p1q1ppp/2p2n2/p2p4/2nP1B2/P1N2PN1/1PP1R1PP/2K1Q3 b - -,b7b5 f4g5 c8b7 c1b1 f6e8 g5e7 e8c7 e7f8 a8f8 a3a4
rnbqkb1r/p4pp1/2p1pn1p/1p2P3/2pP3B/5N2/PPQ2PPP/RN2KB1R b KQkq -,b8d7 e5f6 d7f6 b1c3 d8b6 h4f6 g7f6 f1e2 c8b7 a2a4
8/7p/4KP2/8/8/1p5P/1Pk5/8 b - -,h7h6 f6f7 c2b2 f7f8q b2c3 f8c5 c3d3 c5b4 b3b2 b4b2
1r4k1/q4p2/Pb1p2p1/2nPp2p/2Q1P2P/1pB3P1/4BPK1/1R6 b - -,g8h7 c3e1 a7c7 e1b4 c7a7 b4a3 h7g8 e2f1 g8g7 a3b4
2r3k1/pN1r1ppp/2B5/5n2/2Rp4/P2P2P1/7P/1K2R3 b - -,c8b8 c6d7 b8b7 b1a2 g7g6 d7f5 g6f5 c4d4 g8g7 d4b4
r3r1k1/1p1nqpp1/2p2n1p/3p4/p2P4/2N1PN2/PPQ2PPP/2R2RK1 b - -,d7b6 f3e5 a4a3 b2b3 b6c8 c2d1 c8d6 h2h3 h6h5 d1f3
7k/8/6p1/8/8/8/r7/1R3K2 b - -,
6Q1/8/8/4K3/2k5/8/3r4/8 b - -,c4c3 g8g3 d2d3 g3e1 c3c4 e1a5 d3e3 e5f4 e3b3 f4e4
8/p7/P1K5/3P4/4k3/8/5Qp1/8 b - -,c4c3 g8g3 d2d3 g3e1 c3c4 e1a5 d3e3 e5f4 e3b3 f4e4
rnb1kbnr/pp3ppp/4p3/3pP3/3P4/5N2/PP3PPP/RNB1KB1R b KQkq -,c8d7 b1c3 b8c6 f1d3 c6b4 d3b1 b4c6 c1d2 f7f6 e1h1
2r1kbR1/pp3p2/2n5/8/3P4/4P3/1PKB1P1Q/q2R4 b - -,c8d7 b1c3 b8c6 f1d3 c6b4 d3b1 b4c6 c1d2 f7f6 e1h1
5B2/7k/b5p1/7p/p2P2PP/P1p5/2P2P2/3R2K1 b - -,a6b5 d4d5 h5g4 d5d6 g6g5 d6d7 b5d7 d1d7 h7g8 f8h6
1r1qr1k1/b1pn1pp1/p2p1n1p/8/2PP4/1PN2N2/1QB2PPP/R3R1K1 b - -,a6a5 e1e8 d8e8 h2h3 a7b6 c3a4 e8f8 b2c3 g7g6 a1c1
5rk1/1prnqp2/p3p3/3pPpNp/1R1P3P/P1P3R1/3Q1PP1/6K1 b - -,f7f6 g5e6 g8h7 d2e2 h7h8 e6c7 f6e5 e2h5 e7h7 h5h7
5k2/2R1b2Q/4qp2/8/1P2PP2/3b4/6PP/7K b - -,f8e8 h7h5 e8d8 c7a7 e6d6 h5h8 e7f8 a7a8 d8c7 h8f8
1r3rk1/Q1pb1ppp/3b4/8/3P2nq/3B3P/PPPN1PP1/R1B2RK1 b - -,d6h2 g1h1 h2d6 d2e4 d7c6 c1g5 h4h5 d4d5 c6d5 a7d4
r1b4k/pp1q3p/3p3b/4p3/4PN2/5K2/PPN1BP1B/R2Q1R2 b - -,d7g4 f3e3 g4h3 e3d2 h3h2 d2e1 h2f4 f1h1 f4f6 d1d3
8/3bk2p/4p1pP/1PP1PpP1/p2Np3/2K1P3/8/8 b - -,f5f4 e3f4 e4e3 c5c6 d7e8 c3b4 e7d8 b4a4 d8c7 a4a5
1r3Q2/4K3/7R/2p5/2P5/6k1/7p/8 b - -,a4a3 c3b3 f5f4 e3f4 e7d8 b3a3 d8c7 a3a4 e4e3 c5c6
r3r1k1/1p2qpp1/1np2n1p/3pN3/p2P4/2N1P3/PPQ2PPP/2R2RK1 b - -,
3R4/6pk/3b4/1p1p3q/3P3B/2P3P1/1P4K1/8 b - -,h5e2 g2h3 e2e6 h3h2 b5b4 c3b4 d6b4 d8a8 e6e2 h2g1
7k/8/8/6p1/8/8/r7/2R2K2 b - -,
8/3bk2p/4p1pP/1PP1P1P1/p2NpP2/2K5/8/8 b - -,a4a3 c3b3 e4e3 c5c6 a3a2 b3a2 d7e8 a2a3 e7d8 a3b4
7k/8/8/6p1/8/8/7r/3R1K2 b - -,
2r1kbR1/pp3p2/8/8/1n1P4/1K2P3/1P1B1P1Q/q2R4 b - -,h2h1 f1e2 h1d1 e2d1 h8g8 d1e2 g8g7 e2f3 g7h6 f3g2
8/7p/5k2/5p2/1pK5/2b2N1P/8/8 b - -,f5f4 c4d3 f6f5 f3h2 f5e5 h2g4 e5d5 g4h6 c3g7 h6f5
5K2/8/7R/2p5/2P5/6k1/7p/8 b - -,f6g7 f3h4 g7f6 h4f3 f6f7 f3g1 f7g6 g1f3 f5f4 f3h4
8/p7/P1K5/3P4/4k3/8/8/6Q1 b - -,f6g7 f3h4 g7f6 h4f3 f6f7 f3g1 f7g6 g1f3 f5f4 f3h4
6k1/8/6Pp/2KN4/8/8/8/8 b - -,f6g7 f3h4 g7f6 h4f3 f6f7 f3g1 f7g6 g1f3 f5f4 f3h4
r1b4k/pp1q3p/3p3b/8/4Pp2/8/PPN1BPKB/R2Q1R2 b - -,d7h3 g2g1 c8d7 d1d4 h6g7 d4d3 h3h4 c2e1 d6d5 g1h1
r3r1k1/1p2qpp1/1np2n1p/3pN3/3P4/pPN1P3/P1Q2PPP/2R2RK1 b - -,
8/P7/8/1KR2kp1/8/8/8/r7 b - -,b6c8 h2h3 c8d6 c1b1 h6h5 b3b4 f6e4 b1b3 e4c3 c2c3
4r1k1/ppNR4/2p2bpB/2P1pn2/1P6/P5P1/5P1P/5K2 b - -,e8b8 h6d2 a7a6 d2c3 b8f8 f1e2 f5h6 a3a4 h6f5 f2f3
8/3kP3/2rP2p1/p2K1pP1/P4P2/8/8/8 b - -,c6d6 d5c4 d6e6 e7e8r e6e8 c4d3 e8e4 d3c3 e4a4 c3d2
8/1Q5p/4K3/8/8/1k5P/1p6/8 b - -,c6c2 e7e8q d7e8 d5e5 c2c6 e5e6 c6b6 e6f6 b6d6 f6e5
2R5/p5qk/5r1p/P2Q1p1P/4P3/3p4/6P1/6K1 b - -,g7f7 d5d3 f7h5 d3d4 h5f7 e4f5 f7g7 d4d3 h6h5 c8e8
8/6k1/6Pp/2K5/5N2/8/8/8 b - -,g7f7 d5d3 f7h5 d3d4 h5f7 e4f5 f7g7 d4d3 h6h5 c8e8
8/3bk2p/4p1pP/1PP1P1P1/3NpP2/pK6/8/8 b - -,a3a2 b3a2 e7d8 a2a3 d7e8 a3b4 d8c7 b4a4 e4e3 a4a5
8/4K3/7R/2p5/2P5/8/6kp/8 b - -,a3a2 b3a2 e7d8 a2a3 d7e8 a3b4 d8c7 b4a4 e4e3 a4a5
6k1/6pp/Q1p5/2PpP1b1/1P3r2/P6q/2P2B1P/4R2K b - -,a3a2 b3a2 e7d8 a2a3 d7e8 a3b4 d8c7 b4a4 e4e3 a4a5
6k1/pNp5/5pp1/4p2p/4P2P/1PP3P1/P2b1PK1/8 b - -,g8g7 b7c5 d2c3 c5e6 g7f7 e6c7 c3d4 c7d5 f6f5 f2f3
r1n1r1k1/1p2qpp1/2p2n1p/3pN3/3P4/pPN1P2P/P1Q2PP1/2R2RK1 b - -,
r2qkb1r/1ppb1ppp/p1np1n2/4P3/B3P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d6e5 a4c6 d7c6 d1e2 f6d7 d2d3 f8c5 c1e3 d8e7 e1a1
8/3kP3/3r2p1/p3KpP1/P4P2/8/8/8 b - -,d6e5 a4c6 d7c6 d1e2 f6d7 d2d3 f8c5 c1e3 d8e7 e1a1
r3k2r/pp1b1ppp/4p3/4P3/1P1qnP2/P2BB1P1/2P1K2P/R1Q4R b kq -,e4g3 h2g3 d4d5 h1h2 d7a4 e2f2 a8d8 c1h1 d5d7 h2h7
4k3/2Qn4/6pp/p7/5N1P/P5P1/5P1K/3q4 b - -,d1d4 c7c2 d7e5 f4g6 d4c4 c2b1 e5g4 h2g1 c4e2 b1f1
1R4k1/p4p1p/7B/P1q5/3pr3/2r3P1/5P1P/5RK1 b - -,c5c8 h6f4 c8b8 f4b8 e4e7 f1d1 c3c4 g1g2 e7d7 b8f4
2rb1rk1/4qn1p/ppbpp1pP/8/2P1P1N1/1PQ1B1PB/P4RK1/5R2 b - -,f7e5 f2f8 e7f8 f1f8 g8f8 g4e5 c6e4 e5f3 e6e5 h3c8
8/7Q/4K3/8/8/7P/kp6/8 b - -,f7e5 f2f8 e7f8 f1f8 g8f8 g4e5 c6e4 e5f3 e6e5 h3c8
8/3bk2p/4p1pP/1PP1P1P1/3NpP2/8/K7/8 b - -,f7e5 f2f8 e7f8 f1f8 g8f8 g4e5 c6e4 e5f3 e6e5 h3c8
r3qbk1/n4p1n/4p2p/pp1pP3/b2P1NNP/P1R2BP1/1P1Q1P2/6K1 b - -,e8e7 d2c1 e7d8 f4h5 g8h8 g4h6 f8h6 c1h6 d8f8 h6d2
5rk1/6p1/R6p/1p6/3P1bP1/1qn4P/5BQ1/5NK1 b - -,c3e2 g1h1 f4b8 a6a8 e2f4 a8b8 f8b8 g2g3 b3d5 h1h2
8/4K3/8/2p5/2P5/8/6k1/7R b - -,b3d1 g2c6 f4h2 g1h2 f8f2 h2g3 d1e1 c6c3 e1c3 g3f2
