r2qr1k1/pbnp1p2/1p2pp1p/2p1P2Q/2PB3P/1P1B4/P2P1PP1/R3K2R b KQ -,f8d6 a2a4 a7a5 g1f3 g8f6 f1c4 d7c5 b1d2 e8h8 e1h1,Mate
r1bqkbnr/ppp3pp/2n5/3pp3/4P3/7N/PPP2PPP/RNBQKB1R b KQkq -,d5e4 d1d8 c6d8 c1e3 g8f6 b1d2 d8f7 e1a1 c8f5 f1c4,-60
r2qr3/pppn1pkp/3pb1p1/8/2P1P3/2NQ2PP/PP3PB1/3RR1K1 b - -,f7f6 b2b3 g7h8 d3f3 a8b8 c3d5 e6d5 c4d5 d7e5 f3e3,92
8/2R4P/7r/8/1P1P4/2P1k3/6K1/8 b - -,e3d2 b4b5 h6g6 g2f3 g6h6 f3g4 h6h1 b5b6 h1g1 g4f5,1196
r1b2q1r/pppk2p1/2n5/3Bp1B1/3b2Q1/8/PPP2PPP/RN3RK1 b - -,f8f5 g4f5 d7d6 f5g6 d6d5 c2c3 h8f8 c3d4 e5d4 f1e1,952
2R5/8/7P/4r3/6K1/2p1kP2/6P1/8 b - -,e5e6 c8c3 e3d2 h6h7 e6h6 c3c7 h6h2 g2g3 d2e3 f3f4,802
r1bq1rk1/1pp2pb1/n2p1np1/p2Pp2p/2P1P3/2N1B2P/PP1NBPP1/R2QK2R b KQ -,a6c5 g2g4 h5h4 e3g5 c8d7 d1c2 a5a4 a2a3 c7c6 e1a1,113
r5k1/1p4p1/2pq1Bpp/p2b4/8/2P3NP/PP3PP1/R3Q1K1 b - -,b7b5 f6d4 a5a4 f2f3 d6f8 b2b3 a8e8 e1f2 e8a8 c3c4,474
2R4Q/8/8/8/6K1/2pk1P2/4r1P1/8 b - -,b7b5 f6d4 a5a4 f2f3 d6f8 b2b3 a8e8 e1f2 e8a8 c3c4,Mate
r2qr3/pppn2kp/3pbpp1/8/2P1PP2/2NQ2PP/PP4B1/3RR1K1 b - -,d8e7 c3b5 d7c5 d3c3 a7a6 b5d4 a6a5 b2b3 e6g8 d4b5,101
2kr1b1r/1pp2ppp/1B1p1n2/7q/2Q1P3/2N5/PPP2PPP/R4RK1 b - -,h5c5 b6c5 d6c5 e4e5 f6d7 a1d1 h7h5 f1e1 f8e7 c4f7,775
r1b1kb1r/pppnpppp/2q2n2/8/8/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,a7a6 e1h1 e7e6 a2a4 f8b4 d1b3 c6b6 d2d4 e8h8 f1d1,82
3r2k1/3Q1n1p/1p2q1p1/pP2pp2/8/P3P2P/1B1R2P1/3R2K1 b - -,e6b3 d7d8 f7d8 d2d8 g8f7 d8d7 f7e8 b2c1 h7h5 d7d3,297
r1b2k1r/p4pqp/4p3/2Q5/8/2P2p2/PP3PPP/R1B1R1K1 b - -,f8e8 c1g5 f7f6 c5c6 e8f7 c6a8 g7g5 a8f3 h7h5 f3g3,496
3r2k1/5pp1/p3pq1p/1p6/8/1QP4P/PP2rPP1/4RRK1 b - -,e2e1 f1e1 d8d2 e1f1 f6d8 a2a4 d8d3 a4b5 a6b5 b3a3,-25
2R4Q/8/8/8/5K2/2pk1P2/6r1/8 b - -,e2e1 f1e1 d8d2 e1f1 f6d8 a2a4 d8d3 a4b5 a6b5 b3a3,Mate
6k1/3R1n1p/1p2q1p1/pP2pp2/8/P3P2P/1B4P1/3R2K1 b - -,e6b3 b2c1 b3c2 d1e1 c2c4 g1h2 g8g7 a3a4 c4a4 e1d1,-85
r1q1k2r/pp1n1ppp/4p3/1Qb5/3N4/2P1B3/PP3PPP/R2R2K1 b kq -,b7b6 b5a4 a7a6 d4f5 e6f5 e3c5 b6c5 d1d7 e8h8 a1d1,93
r5r1/p2k1p2/n2p4/1ppP1qPp/2P5/PP4P1/1Q3PBK/4RR2 b - -,f5h7 g2h3 d7c7 e1e7 c7b8 b2f6 h7g6 e7f7 g6f6 g5f6,621
rn1qkbnr/ppp3pp/5p2/4p3/3PP1b1/4BN2/PPP3PP/RN1QKB1R b KQkq -,e5d4 d1d4 d8d4 f3d4 f8c5 c2c3 b8c6 b1d2 c5b6 d2c4,21
r2qkbnr/pp1n1ppp/4p3/1QppP3/3P4/2N2N2/PPP2PPP/R1B1K2R b KQkq -,d8c7 b5a4 a7a6 e1h1 a8c8 c3e2 c5d4 e2d4 f8c5 d4b3,-36
r4qn1/bp3ppk/p1p1r2p/4p3/4P1PN/P1P2Q1P/1P3P2/R1B1R1K1 b - -,e6f6 h4f5 g7g6 g4g5 h6g5 c1g5 f8g7 g5f6 g7f6 a1d1,-52
1r2q2k/p1p3pp/2np4/2pQ4/2P2N2/2P1P1P1/P4PP1/5RK1 b - -,b8b2 f4e6 c6e5 e6c7 e8c6 d5e6 c6d7 e6d7 e5d7 c7b5,153
rn1qkbnr/pp3pp1/2p1p2p/3p4/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,g8f6 e3e4 d5e4 d2e4 b8d7 e1h1 f6e4 d3e4 d7f6 e4d3,17
r1bqkbnr/p2ppp1p/2n3p1/2p5/4P3/B1N2N2/P1PP1PPP/R2QKB1R b KQkq -,d8a5 a3b2 f8g7 a1b1 a8b8 f1b5 c6d4 a2a4 a7a6 b5c4,-55
8/4kp2/2p1p3/1p2P3/1RP2P2/P7/r5PK/8 b - -,b5c4 b4c4 a2a3 c4c6 e7f8 g2g3 f8g7 h2h3 a3a4 c6c5,4
r1bk1bnr/ppp3pp/2n5/4p1N1/4p3/8/PPP2PPP/RNB1KB1R b KQ -,c6d4 e1d2 d8e8 g5e4 g8f6 f1d3 c8f5 f2f3 a8d8 b1c3,-44
3rr1k1/p4ppp/4bQ2/q2p4/8/1PNp2RP/P1P2PP1/3R2K1 b - -,g7g6 d1d3 d8c8 g3e3 a5a3 d3d1 a3c5 d1d2 a7a6 f6f4,203
r1bq3r/ppp3p1/2Bk4/4p1p1/3b4/5Q2/PPP2PPP/RNB2RK1 b - -,h8f8 f3d5 d6e7 c1g5 f8f6 g5f6 g7f6 c6b7 d8d5 b7d5,587
r2qkbnr/pp2pppp/2n5/2p5/3pP1b1/3P1PP1/PPP1N2P/R1BQKBNR b KQkq -,g4d7 f3f4 e7e5 g1f3 f8d6 f1g2 g8f6 e1h1 e8h8 h2h3,-29
1r4k1/1b1p1pp1/p1BPp2p/1p6/8/3Q4/Pq3PPP/2R1R1K1 b - -,b7c6 a2a3 b2f6 c1c5 a6a5 e1d1 f6f4 d1c1 b5b4 g2g3,-35
r2qkb1r/1p1n1ppp/p2pb3/3Np3/2B1P3/4N3/PPP2PPP/R2QK2R b KQkq -,f8e7 d5e7 d8e7 d1d2 a8c8 c4b3 d7c5 b3d5 e8h8 e1a1,56
r5r1/p2k1p2/n2p4/1ppP2qp/2P5/PP4PB/1Q3P1K/4RR2 b - -,g5f5 h3f5 d7c7 e1e7 c7b6 b3b4 c5b4 a3b4 a6c7 b2f6,1516
rnbqkb1r/1p1p1ppp/p4n2/2p3B1/2P5/3Q2P1/PP2PPBP/RN2K1NR b KQkq -,f8e7 b1c3 b8c6 g1h3 e8h8 a1d1 c6e5 d3c2 e5c4 g5f6,83
r2qkbnr/pp2pppp/2n5/2p4b/3pP3/3P1PPB/PPP1N2P/R1BQK1NR b KQkq -,e7e5 g3g4 h5g6 f3f4 d8h4 e1f1 e5f4 f1g2 h4d8 g1f3,-3
3r2k1/5pp1/p3pq1p/1p6/8/1QP4P/PP2rPP1/3R1RK1 b - -,d8d1 b3d1 e2b2 a2a3 f6c3 d1d8 g8h7 d8d7 c3f6 a3a4,-329
8/8/8/2k5/p7/3b4/1P1K4/8 b - -,d8d1 b3d1 e2b2 a2a3 f6c3 d1d8 g8h7 d8d7 c3f6 a3a4,Mate
rnbqkb1r/1p3pp1/p1p1pn1p/3p4/2PP1B2/3BPN2/PP1N1PPP/R2QK2R b KQkq -,b8d7 e1h1 g7g5 f4g3 f6h5 g3e5 h5g7 h2h3 h6h5 e5h2,94
2k1r3/pppr3p/6p1/5b2/8/BP1p3P/P1pN1PP1/R5K1 b - -,e8e2 a3b4 c7c5 b4c3 b7b5 a2a3 c8b7 a1c1 f5e6 b3b4,-760
8/ppp5/4k2b/3rp3/1P5P/P2P4/2K3P1/5R2 b - -,e5e4 d3e4 d5d2 c2b3 d2g2 f1h1 g2g3 b3a2 g3e3 h4h5,-422
1k1r4/ppp5/4R3/6Np/5r2/3Bq1PK/PPP5/7R b - -,f4e4 g5e4 e3f3 h3h2 h5h4 e6f6 h4g3 h2g1 f3g4 g1g2,117
3r2k1/2rP1n1p/1p2q1p1/pP1Qpp2/8/P3P2P/1B1R2P1/3R2K1 b - -,e6e7 g1h2 h7h5 d2d3 c7d7 d5d7 d8d7 d3d7 e7e6 d7b7,91
1r4k1/1b1p1pp1/p1RPp2p/1p6/8/3Q1B2/Pq3PPP/4R1K1 b - -,b7c6 f3c6 d7c6 d6d7 b8d8 d3d6 g8h7 g2g3 c6c5 e1d1,-22
r2qr1k1/pp3pbp/2ppbnp1/8/2PBP3/2NQ2PP/PP3PB1/3RR1K1 b - -,a8c8 f2f4 a7a6 f4f5 e6d7 g3g4 c6c5 d4f2 d7c6 f2h4,110
3r2k1/2rP1n1p/1p4p1/pP1Rpp2/8/P3P2P/1B4P1/3R2K1 b - -,,0
2r2rk1/1p1qb2p/p1npppp1/8/4PP2/2NB4/PPPQ2PP/1K1R3R b - -,e7d8 c3e2 d6d5 e4d5 d7d5 e2c3 d5c5 c3e4 c5b6 e4d6,162
r3r1k1/1qp1npp1/3p1n1p/1p2pP2/bPP1P1PP/P1N2B2/1B1Q4/R3K2R b KQ -,f6h7 d2g2 b5c4 g4g5 g8h8 e1h1 b7b6 g1h2 a4d7 a1e1,92
r2qk1nr/ppp2ppp/2n5/2bpPb2/8/2B1PNP1/PPP2P1P/RN1QKB1R b KQkq -,g8e7 f1g2 d8d7 b1d2 e8h8 d2b3 c5b6 f3h4 f5h3 d1e2,95
r5r1/p1k2p2/n2p4/1PpP2qp/8/PP4PB/1Q3P1K/4RR2 b - -,a8e8 b5a6 e8e1 f1e1 h5h4 b2c3 h4g3 f2g3 c7b8 h2g2,460
r5kr/p1Qb1pq1/4p2p/8/8/2P1BpP1/PP3P1P/R3R1K1 b - -,d7a4 e3d4 e6e5 c7e5 g7e5 e1e5 h8h7 e5f5 a8e8 f5f3,427
6k1/5pp1/p3pq1p/1p6/8/2P4P/PP2rPP1/3Q1RK1 b - -,e2b2 a2a3 f6c3 d1d8 g8h7 d8e7 c3f6 e7a7 e6e5 a7e3,-339
r5k1/1p4p1/2p2qpp/p2b4/4N3/2P4P/PP3PP1/R3Q1K1 b - -,f6f7 e4d6 f7f4 a1d1 b7b5 b2b3 f4d6 c3c4 b5b4 e1e3,-60
r3r3/1pq2pkp/p3b1p1/2Pp4/3Q4/2N2P2/PP2R2P/3R2K1 b - -,g7f8 c3d5 f8g8 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d5,1307
8/1pp1kb1p/p2p2p1/8/4P1RP/4K3/PPP3P1/8 b - -,c7c5 g4g3 a6a5 a2a3 f7e8 g3f3 h7h5 e3f4 a5a4 f3d3,383
r4qn1/bp3ppk/p1p1r2p/4pN2/P3P1P1/2P2Q1P/1P3P2/R1B1R1K1 b - -,g7g6 f5e3 a8d8 e1d1 d8d1 e3d1 g8f6 c1e3 a7e3 d1e3,-18
3r1k2/2rP1n1p/1p4p1/pP1Rpp2/P7/4P2P/1B4P1/3R2K1 b - -,f8g7 e3e4 g7f6 e4f5 g6f5 b2c1 f5f4 g2g3 f6e6 g3f4,31
r1b1q1k1/ppp1b1pp/2np4/3P4/5B2/3P4/PPP3PP/R2Q1RK1 b - -,c6e5 d1d2 e8d8 a1e1 c8d7 c2c4 e5g6 f4e3 e7f6 b2b3,-286
rn3rk1/ppp2ppp/5q2/2P1Nb2/4nB2/2PQ2P1/PP5P/RN2KB1R b KQ -,b8c6 e5c6 f8e8 c6e5 g7g5 b1d2 g5f4 e1a1 f6e5 g3f4,-126
rn1qk1nr/ppp1ppbp/6p1/4P3/2BP4/5Q2/PP3PPP/RNB1K2R b KQkq -,e7e6 f3b7 b8d7 c4b5 a8c8 c1g5 f7f6 d4d5 e6d5 e5e6,209
8/ppp5/4k2b/3r4/1P2P2P/P7/2K3P1/5R2 b - -,d5d2 c2b3 d2g2 f1h1 g2g3 b3a2 g3e3 h4h5 e3e4 a2b3,-423
3r4/2rPkn1p/1p4p1/pP1Rpp2/P7/B3P2P/6P1/3R2K1 b - -,e7e6 g1f1 g6g5 f1e2 c7c2 d5d2 c2c3 a3b2 c3c4 d1c1,-144
3rr1k1/p4ppp/4bn2/q1pp4/7Q/1PNB1R1P/P1P2PP1/3R2K1 b - -,c5c4 d3f1 f6e4 c3e4 d5e4 d1d8 a5d8 h4d8 e8d8 f3e3,5
r2qr1k1/1p3pbp/p1ppbnp1/8/2P1P3/2NQB1PP/PP3PB1/3RR1K1 b - -,a8c8 d3e2 d8a5 d1d6 b7b5 c4b5 a6b5 a2a3 f6d7 f2f4,89
1r4k1/3p1pp1/p1BPp2p/1p6/8/3Q4/Pq3PPP/4R1K1 b - -,d7c6 d6d7 b8d8 d3d6 g8h7 g2g3 c6c5 e1d1 c5c4 d6b6,-21
r1bk1bnr/ppp3pp/8/4p1N1/3np3/8/PPPK1PPP/RNB2B1R b - -,d8e8 g5e4 c8f5 f2f3 g8f6 f1d3 a8d8 d2e1 c7c5 b2b3,-37
br1qrbk1/2pn1p2/p2p1npp/Pp2p3/1P1PP3/2P1RN1P/2BNQPP1/BR4K1 b - -,c7c5 d4d5 c5c4 a1b2 f8g7 b1e1 a8d5 e4d5 f6d5 e3e4,-13
rnb1k1nr/pppp1pp1/3bpq2/7p/3P1B2/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,d6f4 e3f4 b7b6 e1a1 c8b7 g1h3 g8e7 c3b5 b8a6 h1g1,30
2r2rk1/3qb2p/p1npppp1/1p6/4PP1P/2NB4/PPPQ2P1/1K1R3R b - -,c8e8 f4f5 e7d8 c3e2 e6f5 e4f5 g6f5 d1f1 e8e5 e2g3,171
1r4k1/3P1pp1/p1p1p2p/1p6/8/3Q4/Pq3PPP/4R1K1 b - -,b8d8 d3d6 c6c5 e1d1 c5c4 g2g3 g8h7 d6b6 b2c2 d1d6,-23
rn1q1rk1/pb3pbp/1p2p1p1/2pN3P/3P4/P2BPN2/1P3PP1/R1BQK2R b KQ -,b7d5 e3e4 d5b7 c1g5 d8d7 h5g6 f7g6 d4c5 g7b2 a1b1,73
r7/1q3k1p/p1b1prnP/1p4Q1/8/2P3P1/P1B2P2/R2R2K1 b - -,a8g8 g5e3 c6h1 g1f1 b7g2 f1e1 g8f8 c2b3 g6e5 d1d6,-356
r2qr1k1/1p3pbp/p1ppbnp1/8/2PBPP2/2NQ2PP/PP4B1/3RR1K1 b - -,a8b8 f4f5 e6d7 d4a7 b8a8 a7e3 d6d5 f5g6 h7g6 e4d5,126
8/ppp5/4k2b/8/1P2P2P/PK6/3r2P1/5R2 b - -,d2g2 f1h1 g2g3 b3b2 g3e3 h4h5 e3e4 b2c2 e6d7 c2b3,-431
4r1k1/1pq2p1p/p5p1/2PQ4/8/5P2/PP5P/3R2K1 b - -,c7f4 d5d7 e8e5 d7d8 g8g7 d8d4 f4d4 d1d4 e5c5 d4d2,-305
r2q1rk1/ppp1bppp/4pn2/2Pp4/3P4/P2NPQP1/1P1N1PP1/R3K2R b KQ -,f6d7 g3g4 c7c6 f3h3 h7h6 f2f4 a7a5 g4g5 b7b6 d3f2,82
6k1/5pp1/p3pq1p/1p6/P7/2P4P/1r3PP1/3Q1RK1 b - -,f6c3 d1d8 g8h7 d8d7 h7g6 h3h4 h6h5 d7d8 c3f6 d8d1,-364
3r2rk/p4pp1/4bn1p/q2pQ3/2p5/1PN3RP/P1P1BPP1/3R2K1 b - -,g8e8 e5f4 d8c8 f4d4 e6f5 c3d5 e8e2 d5f6 a5b6 d4b6,3
br1qrbk1/2pn1p2/p2p2pp/Pp2p2n/1P1PP3/2P1RNPP/2BNQP2/BR4K1 b - -,,0
r1bq1bkr/pp1pn1p1/3N3p/4p2Q/8/8/PPP2PPP/RNB1K2R b KQ -,,0
rnb2rk1/ppppnppp/5q2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 b - -,b8a6 a2a3 d7d6 d2d4 c5b6 c1g5 f6e6 g5e7 e6e7 c3d5,81
r1bqkbnr/pp4pp/2n1pp2/8/2B5/2Q5/PPPP1PPP/RNB1K1NR b KQkq -,g8e7 g1e2 e7f5 e1h1 c8d7 a2a4 a8c8 b1a3 c6a5 b2b3,52
r1bqkbnr/p2ppp1p/2n3p1/2p5/3PP3/2N2N2/P1P2PPP/R1BQKB1R b KQkq -,f8g7 c1e3 a8b8 h2h3 d8a5 d1d2 f7f5 e4f5 b8b4 c3e2,-85
r1b2rk1/ppp1qppp/3p4/8/4nP2/B7/PQ1N2PP/R3R1K1 b - -,f7f5 b2c2 c7c5 c2d3 f8e8 a1d1 b7b6 a3b2 c8b7 d2e4,-242
2k5/pppr3p/6p1/5b2/2N5/BP1p3P/P1p1rPP1/R5K1 b - -,b7b5 c4e3 d3d2 e3c2 f5c2 a3b4 d2d1q a1d1 d7d1 g1h2,-1395
8/ppp5/4k2b/8/1P2P2P/PK6/6r1/7R b - -,g2g3 b3b2 g3e3 h4h5 e3e4 b2c2 e4e5 c2b3 b7b6 h1h3,-458
4r1k1/1Q3p1p/p5p1/2P5/5q2/5P2/PP5P/3R2K1 b - -,e8e5 b7c6 e5e2 c6c8 g8g7 c8h3 f4e3 g1h1 e3c5 h3g3,-504
1k1r4/ppp5/4R3/6Np/5q2/3B3K/PPP5/6R1 b - -,c7c6 b2b3 a7a5 e6e4 f4f6 h3h2 f6d6 h2h1 d8g8 g5h3,50
rkn5/3p4/1P6/8/4P2R/5pPP/5P2/6K1 b - -,,0
2rr2k1/pp2bppp/2bppB2/7q/4P3/2NQRN2/PPP2PPP/3R2K1 b - -,c8c7 f6e7 c7e7 h2h3 e7d7 d3e2 e6e5 e2c4 d8c8 c4b3,560
8/5pkp/p5p1/2P5/5q2/5P1Q/PP2r2P/3R2K1 b - -,e2b2 a2a4 f4e3 g1h1 e3c5 h3g3 b2b4 g3e1 a6a5 d1c1,-527
r1r1qb1k/1p1b1p2/pB1P1n1p/P2PpNp1/1Q2PnP1/7P/5P1N/R4BRK b - -,c8c2 f5e7 f6g8 b4b3 f8e7 b3c2 a8c8 c2b2 e7d6 b6e3,189
r1b1k1nr/pppp1ppp/1bn5/3B4/3PPpq1/2N2N2/PPP3PP/R1BQ1K1R b kq -,g8f6 h2h3 g4g6 c1f4 d7d6 d1d3 e8h8 d5b3 c8e6 g2g4,-26
r5k1/1p3qp1/2pN2pp/p2b4/8/2P4P/PP3PP1/R3Q1K1 b - -,f7f4 a1d1 b7b5 b2b3 f4d6 c3c4 b5b4 g2g3 a8f8 c4d5,-61
