r4rk1/2qbbpp1/3ppn1p/6PP/pp2P3/4BP2/PPPQN3/1K1R1B1R b - -,d6d5 g5f6 e7f6 e4e5 f6e5 f3f4 e5f6 e3d4 b4b3 d4f6,317
rn2kb1r/p2p1ppp/1p6/2pb4/4n3/5NP1/PP3PBP/RNB1R1K1 b kq -,d5c6 f3e5 d7d5 f2f3 f7f5 f3e4 d5e4 c1f4 f8d6 b1c3,417
rnbqk1nr/ppp2ppp/3b4/8/2Np4/8/PPPPPPPP/RNBQKB1R b KQkq -,c8g4 h2h3 g4e6 e2e3 b8c6 c2c3 d4e3 d2e3 d6e7 b1d2,149
8/2k5/3R4/4PK2/7r/8/8/8 b - -,h4h5 f5f4 h5h1 d6d2 h1f1 f4g5 c7b6 e5e6 b6c6 g5g6,779
r1bq1rk1/p4ppp/1pn1pn2/2bp4/4P3/2PB1N2/PP1NQPPP/R1B2RK1 b - -,f6d7 e4e5 c5e7 b2b4 d8c7 f1e1 f7f6 e5f6 d7f6 b4b5,103
8/8/3k4/8/2Q1K3/8/8/7R b - -,f6d7 e4e5 c5e7 b2b4 d8c7 f1e1 f7f6 e5f6 d7f6 b4b5,Mate
r2qk2r/ppp1nppp/2npb3/2b1p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b kq -,e8h8 c3d5 a7a5 c1e3 f7f5 a2a3 f5f4 e3c5 d6c5 b2b4,-54
7k/4Q3/8/8/5K2/8/8/4N3 b - -,a7a6 c1e3 e7g6 c3d5 e8h8 a2a3 a6a5 a1b1 h7h6 b2b4,Mate
1b4k1/2B3p1/8/1p1p2N1/3P2b1/2P3P1/1P2q2P/R6K b - -,g4f3 g5f3 e2f3 h1g1 b8c7 a1a7 c7d6 a7d7 f3e3 g1f1,-784
1b4k1/2B3p1/8/1p1p4/3P4/2P2qP1/1P5P/R5K1 b - -,b8c7 a1a7 c7d6 a7d7 f3e3 g1g2 d6e7 h2h4 e3e2 g2g1,-815
6k1/2b3p1/8/1p1p4/3P4/2P2qP1/1P5P/5RK1 b - -,f3e2 f1f2 e2e4 g1f1 e4h1 f1e2 h1b1 e2e3 c7d8 h2h4,-992
rnb1kb1r/pppp1ppp/5q2/4P3/8/8/PPP1PPPP/RN1QKBNR b KQkq -,f6e5 c2c3 g7g6 g1f3 e5f6 e2e4 f8h6 f1c4 e8h8 b1d2,-58
r1bq1rk1/pppp1ppp/2n5/8/1bBPR3/5N2/PP3PPP/RNBQ2K1 b - -,d7d6 c1g5 d6d5 g5d8 d5e4 d8c7 e4f3 d4d5 c6b8 a2a3,845
rnbqk1nr/ppp2pb1/4p1pp/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b7b6 b2b4 c7c6 e1h1 a7a5 b4b5 c6c5 f1e1 b8d7 c3a4,182
8/6k1/pp1n2p1/8/1P4KP/2P5/3N4/8 b - -,,0
r1bqkbnr/p1pn1ppp/1p1p4/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7c5 c1g5 f8e7 f1b5 e8f8 g5e7 g8e7 e5d6 c7d6 d1d4,490
r4rk1/bpp2qp1/p1npp2p/P3p3/1P2P3/1QPP1N1P/R4PP1/4RNK1 b - -,a8b8 e1b1 c6e7 f1h2 e7c6 b3c4 f7d7 b4b5 a6b5 c4b5,59
8/1k6/8/2B5/2B5/2K5/8/8 b - -,a8b8 e1b1 c6e7 f1h2 e7c6 b3c4 f7d7 b4b5 a6b5 c4b5,Mate
r1bq1rk1/ppp2ppp/2p2n2/2b5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQ -,c8g4 h2h3 g4h5 b1c3 d8e7 d1e2 a8e8 g2g4 h5g6 e1f1,200
rn1qkbnr/pb3ppp/4p3/1ppp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,b8d7 e1h1 f8e7 d1e2 b5b4 e4d5 b7d5 d2c4 g8f6 b2b3,65
r1b1k2r/pp4pp/4p3/2b5/2Bnn3/5N2/PP1N1PPP/R1B2RK1 b kq -,e4f2 f3d4 c5d4 f1f2 d4f2 g1f2 e8h8 d2f3 h7h6 f2g3,404
rnbqk2r/pppp2pp/5n2/4p3/4P3/2PB1N2/P1P2PPP/R1BQK2R b KQkq -,e8h8 f3e5 d8e7 e5g4 f6e4 e1h1 b8c6 g4e3 e4f6 f2f4,86
1Q6/5k2/2K5/8/8/6r1/8/8 b - -,g3g5 b8f4 f7g6 f4f3 g5a5 f3d3 a5f5 c6d6 g6f6 d3c3,755
r2qkbnr/1pp1pppp/1n6/p2p1b2/P2P4/BP3NP1/2P1PP1P/RN1QKB1R b KQkq -,b6d7 f3h4 e7e6 a3f8 e8f8 f1g2 g8f6 c2c4 f5b1 d1b1,32
8/5k1P/5P2/8/ppp5/8/8/1K6 b - -,b6d7 f3h4 e7e6 a3f8 e8f8 f1g2 g8f6 c2c4 f5b1 d1b1,Mate
rnbqk1nr/pp2ppbp/2p3p1/3pP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8f5 d1d2 d8b6 c3a4 b6c7 f1e2 f5g4 c2c4 d5c4 e1h1,126
r1bqk1nr/ppp2pp1/2np4/2b1p2p/2B1P3/P4N1P/1PPP1PP1/RNBQ1RK1 b kq -,d8f6 b1c3 f6g6 g1h2 g8e7 c3d5 e7d5 e4d5 c6d4 f3d4,39
rn1qkbnr/ppp3pp/4bp2/3p4/1P1Pp3/P3P3/1BPN1PPP/R2QKBNR b KQkq -,c7c6 c2c4 f8d6 g1e2 g8e7 e2c3 f6f5 d2b3 d5c4 b3c5,-41
r2qk1nr/pp3ppp/2nbp3/1B1p4/3P2b1/2N2N1P/PPP2PP1/R1BQ1RK1 b kq -,g4h3 g2h3 g8e7 c3e2 e7g6 g1h1 d8f6 b5c6 b7c6 d1d3,519
rnb1kb1r/1pp1pppp/p2q1n2/8/P1B5/2N5/1PPPNPPP/R1BQK2R b KQkq -,b8c6 d2d4 c8g4 f2f3 g4f5 g2g4 f5g6 h2h4 h7h6 c1e3,-82
8/8/4P3/8/2k3K1/8/4n3/8 b - -,e2c3 e6e7 c3e4 g4h3 e4f6 h3h4 c4c3 h4g5 f6e8 g5g6,Mate
8/4P3/8/8/2k5/2n5/5K2/8 b - -,c3e4 f2e3 e4f6 e3e2 c4d5 e7e8b f6e8 e2d2 d5c4 d2c1,Mate
rn2kbnr/pp3ppp/1qp1p3/3pPbB1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,b6b2 b1d2 f8a3 a1b1 f5b1 d2b1 a3e7 g5d2 b2a2 f1d3,-399
rn2kbnr/pp3ppp/2p1p3/3pPbB1/3P4/2P2N2/Pq1N1PPP/R2QKB1R b KQkq -,f8a3 a1b1 f5b1 d2b1 a3e7 f1d3 c6c5 d4c5 e7g5 f3g5,-415
r1b1kbnr/ppp1q1pp/5p2/1B1PN3/3n1P2/2N5/PPPP2PP/R1BQK2R b KQkq -,c8d7 b5d7 e7d7 e5d7 e8d7 e1h1 a8e8 f4f5 g7g6 d1g4,544
rn2kb1r/ppp1qppp/3p1n2/4p1B1/2P1P3/5N2/PPP2PPP/RN1Q1RK1 b kq -,b8d7 b1c3 c7c6 g5e3 f6g4 e3d2 g4f6 d1e2 d7c5 a1d1,13
rnbqkb1r/pp4pp/4pn2/2pp1p2/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,c5d4 e3d4 f8e7 c1f4 b8c6 e1h1 e8h8 a1c1 h7h6 c4d5,144
rnb1kbnr/ppp2ppp/8/3pp3/3Q4/2N2PP1/PPP1P2P/R1B1KBNR b KQkq -,b8d7 d4d5 g8f6 d5d2 d7c5 d2e3 f6d7 c1d2 c5e6 e3f2,1233
8/4R3/8/2K2k2/8/8/8/8 b - -,b8d7 d4d5 g8f6 d5d2 d7c5 d2e3 f6d7 c1d2 c5e6 e3f2,Mate
rnbqkb1r/pppp1p2/4pn1p/6p1/2PP4/5NB1/PP2PPPP/RN1QKB1R b KQkq -,f6h5 g3e5 f7f6 d1c2 f6e5 c2g6 e8e7 g6h5 d8e8 h5e8,76
r1b2rk1/p1q1pp1p/2p3p1/3n4/N2Q3P/1P3P2/P1P3P1/2KR1B1R b - -,h7h6 h4h5 g6g5 f1d3 e7e5 d4c5 c8e6 d3e4 a8c8 h1e1,130
r2q1rk1/ppp2pb1/5n1p/3Pp1p1/2BN2b1/3PQ1B1/PPP2PPP/RN2K2R b KQ -,f8e8 d4b3 e5e4 e1h1 e4d3 e3c1 g4e2 f1e1 f6d5 c2d3,538
r1bqkbnr/ppp2ppp/2n5/3pN3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f8d6 e5c6 b7c6 d2d4 d6b4 e4e5 g8e7 a2a3 b4c3 b2c3,272
5r1k/1p3Qpp/8/1P6/r2Bq3/6P1/n4P1P/2R3K1 b - -,f8d6 e5c6 b7c6 d2d4 d6b4 e4e5 g8e7 a2a3 b4c3 b2c3,Mate
r2qr1k1/ppp2pb1/5n1p/3P2p1/2BQ2b1/3P2B1/PPP2PPP/RN3K1R b - -,g4e2 f1g1 f6h5 d4c3 g7c3 b1c3 c7c6 d5c6 d8b6 c3b5,-723
8/8/8/8/2k4R/4K3/3R4/8 b - -,c7c6 b1c3 b7b5 c4b3 a7a5 h2h3 a5a4 h3g4 f6d5 d4c5,Mate
r3nrk1/pp1p1ppp/1qpB4/8/4P3/1P1P2Q1/P1P2PPP/R4RK1 b - -,e8d6 g3d6 a8d8 a2a4 a7a5 a1b1 f7f5 b3b4 f8f6 d6e5,205
8/8/8/8/8/4K3/8/1k3Q2 b - -,e8d6 g3d6 a8d8 a2a4 a7a5 a1b1 f7f5 b3b4 f8f6 d6e5,Mate
8/8/8/8/8/k7/3K4/Q7 b - -,e8d6 g3d6 a8d8 a2a4 a7a5 a1b1 f7f5 b3b4 f8f6 d6e5,Mate
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1P2P/3P4/PPP2PP1/RNBQK1NR b KQkq -,h7h6 b1c3 d7d6 g1e2 f8g7 c1e3 a7a6 a2a3 c6d4 d1d2,-33
rnbqkbnr/p1pppppp/8/1B6/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -,a7a6 b5a4 c8b7 d1d3 e7e6 g1e2 g8e7 b1c3 e7g6 h2h4,399
1nrqnrk1/1b2bppp/1p2p3/p2pP3/Q2P4/P4NP1/1P1N1P1P/R1B1RBK1 b - -,h7h6 a4d1 b7a6 f1a6 b8a6 d2f1 a6b8 c1d2 d8d7 h2h4,94
1nrqnrk1/4bppp/Bp2p3/p2pP3/Q2P4/P4NP1/1P1N1P1P/R1B1R1K1 b - -,g7g5 a6c8 d8c8 d2f1 g5g4 c1g5 e7d8 g5h6 g4f3 h6f8,900
2rq1rk1/2n1bppp/np2p3/p2pP3/Q2P3P/P4NP1/1P3P2/R1B1RNK1 b - -,g8h8 a4b3 b6b5 b3d3 b5b4 c1g5 h7h6 g5e7 d8e7 g3g4,187
2r2rk1/2nqbppp/np2p3/p2pP1B1/3P3P/P4NP1/1P3P2/R2QRNK1 b - -,f8d8 g5e7 d7e7 d1d3 a6b8 f3g5 f7f5 a1c1 e7d7 f1e3,224
rnbqkb1r/pp1ppp1p/5np1/8/3N4/2P1P3/PP3PPP/RNBQKB1R b KQkq -,f8g7 f1e2 d7d5 c3c4 d5c4 b1d2 e7e5 d4f3 e5e4 f3d4,-68
8/8/2Pk4/1P3ppp/4p3/P7/1P3PP1/5K2 b - -,f5f4 b2b4 h5h4 f2f3 e4f3 g2f3 d6c7 f1g2 c7b6 a3a4,926
rn1qk2r/ppp2ppp/4pn2/5bB1/1bBPP3/2N5/PPP3PP/R2QK1NR b KQkq -,b7b5 c4b5 c7c6 e4f5 c6b5 g5f6 g7f6 g1e2 b8c6 f5e6,398
rnbqkb1r/ppp2ppp/4p3/3pP3/3P2Q1/8/PPP2PPP/RNB1KBNR b KQkq -,h7h5 g4f4 c7c5 d4c5 f8c5 f1d3 d8b6 g1f3 b6b4 b1c3,498
8/4qpk1/2p1rpp1/r2P3p/2n2Q1P/2P3N1/5PP1/1RR3K1 b - -,e7d6 f4c4 c6d5 c4d4 d6c6 b1a1 a5c5 a1a4 c6c7 a4b4,534
8/4k3/8/4K3/2Q1B3/8/8/8 b - -,e6e5 f4c4 a5d5 c1d1 e7e6 d1d5 e5d5 g3f1 d5b5 c4e6,Mate
r2qkb1r/pppb1ppp/2np1n2/5N2/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,g7g6 f5g3 d7e6 c4b3 f8g7 b1c3 e8h8 h2h3 f8e8 c1e3,27
r1bqk1nr/pp1n1ppp/2pbp3/3p4/2PP4/3BPN2/PP1N1PPP/R1BQK2R b KQkq -,c6c5 e1h1 g8e7 b2b4 c5b4 e3e4 d5c4 d2c4 d6c7 f1e1,90
rnb1k1nr/ppp2ppp/3p1q2/2b1P3/8/5N2/PPPPQPPP/RNB1KB1R b KQkq -,f6g6 d2d4 c5b6 e5d6 g6e6 b1c3 c7d6 c3b5 d6d5 b5d6,520
rnb1k1nr/ppp2ppp/3p1q2/2b5/4P3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,f6e6 d2d4 c5b6 a2a4 a7a5 b1d2 g8f6 e2e3 b8c6 f1c4,393
r1bq1rk1/pp1p1ppp/2n2n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,b4c3 b2c3 h7h6 f3d2 d7d5 e4d5 f6d5 f1e1 f8e8 d2e4,-75
r1b1kb1r/pppBqppp/3p4/3PN3/3Qn3/2P5/PP3PPP/RNB1K2R b KQkq -,e7d7 e5d7 c8d7 d4e4 f8e7 e1h1 f7f5 e4e2 e8f7 b1d2,1115
r1bqkbnr/ppp3pp/2n5/4pp2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8d6 c1g5 g8f6 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 e1a1,219
8/8/8/2Q1k3/8/1K2n3/8/8 b - -,e5e4 c5d6 e3d5 b3c4 d5e3 c4c5 e3f5 d6e6 e4f4 c5c4,2561
r1bqkb1r/pp3ppp/3ppn2/2p1N3/2B1P3/2P5/PP1P1PPP/RNBQR1K1 b kq -,d6e5 d2d3 f8e7 c1g5 e8h8 b1d2 c8d7 a2a4 d8c7 g5h4,64
r1bqk2r/5p2/2np1bp1/p2Np2p/1pP1P2P/6PB/PPN2P2/R2QK2R b KQkq -,a8b8 h3c8 b8c8 b2b3 f6g7 d1e2 c8b8 a1d1 d8d7 e1h1,88
r1bqk2r/1ppp1ppp/pbn2n2/1P2p3/P1B1P3/2P2N2/3P1PPP/RNBQK2R b KQkq -,a6b5 c4b5 f6e4 e1h1 e8h8 d2d3 e4f6 b5c6 d7c6 f3e5,-221
r1bqkbnr/pppp2pp/5p2/4p3/2BNP3/3P4/PPP2PPP/RNBQK2R b KQkq -,e5d4 d1h5 g7g6 h5d5 d8e7 d5d4 f8g7 c4g8 h8g8 d4c4,350
rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,e7d6 f1d3 h7h6 g5e3 d8c7 b1d2 b7b6 d1e2 a7a5 e1h1,25
rnbq1rk1/pppp1ppp/1b3n2/8/3PPB2/2N2N2/PPPQ2PP/R3KB1R b KQ -,d8e8 e1a1 b6a5 f1d3 a5c3 d2c3 f6e4 c3b3 d7d5 b3d5,180
3b2k1/3q2pp/8/ppp1PQ2/8/2PP4/PP4PP/6K1 b - -,d7f5 c3c4 b5c4 d3c4 f5b1 g1f2 b1b2 f2f3 b2a2 e5e6,-1169
rnbqk2r/pppp1ppp/5n2/2b1p3/P3P3/3P1N2/1PP2PPP/RNBQKB1R b KQkq -,b8c6 f1e2 d7d5 e4d5 f6d5 e1h1 e8h8 a4a5 f8e8 b1c3,-45
r1bqkb1r/pp3ppp/2n1p3/1Bpp4/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c8d7 b1d2 e4f6 d4c5 f8c5 d2b3 c5d6 c1g5 a7a6 b5c6,-196
8/4r3/1K2k3/8/5Q2/8/8/8 b - -,e6d5 f4d2 d5e6 d2e3 e6f7 e3f4 f7e6 b6c6 e7f7 f4e4,161
rnbqkbnr/ppp3pp/4pp2/3p4/1P1P4/P7/1BP1PPPP/RN1QKBNR b KQkq -,c7c6 e2e3 b7b5 f1d3 g8h6 g1f3 b8d7 e3e4 a7a5 c2c3,54
rnbqk2r/pppp1ppp/4n3/4PP2/1b6/2N5/PPP1Q1PP/R1B1KBNR b KQkq -,b4c3 b2c3 e6c5 e2g4 d8e7 g4g7 e7f8 g7f8 h8f8 g1f3,375
rnbqkb1r/ppp1pp1p/6p1/8/2BPn3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b7b5 c4f7 e8f7 c3e4 f7e8 e1h1 f8g7 d1b3 c8b7 b3b5,443
rnb1kb1r/ppppq1pp/8/3nPP1Q/8/8/PPP2PPP/RNB1KBNR b KQkq -,g7g6 f5g6 f8g7 g6h7 e8f8 h5f5 f8e8 g1f3 b8c6 f1c4,869
r1bqk2r/pppp1ppp/5n2/4N3/1bBnP3/2PP4/PP3PPP/RNBQK2R b KQkq -,d7d5 e4d5 b4a5 e1h1 d4f5 d3d4 e8h8 a2a4 a7a6 c1g5,615
8/8/8/3k2R1/7R/8/3K4/8 b - -,d7d5 e4d5 b4a5 e1h1 d4f5 d3d4 e8h8 a2a4 a7a6 c1g5,Mate
rnbq1rk1/ppppbppp/5n2/6B1/2BQP3/5N2/PPP2PPP/RN2K2R b KQ -,h7h6 g5d2 b8c6 d4d3 d7d5 c4d5 c6b4 d2b4 e7b4 b1c3,-87
r2qk1nr/ppp2ppp/3p4/2b1p3/2BnPPQ1/2N4P/PPPP2P1/R1B1K2R b KQkq -,d4c2 e1d1 c2a1 f4e5 g7g6 h1f1 g8h6 g4g3 c5d4 d2d3,80
rnbqkbnr/pppp1pp1/4p2p/8/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -,d7d5 c4d3 d5e4 d3e4 g8f6 d1e2 f6e4 e2e4 f8d6 g1f3,-73
rn1qk2r/pp2ppbp/2p2np1/3p4/2PP2b1/1QN1PN2/PP2BPPP/R1B1K2R b KQkq -,d8c8 c4d5 f6d5 c3d5 c6d5 b3d5 b8c6 c1d2 e8h8 d2c3,211
rnbqk1nr/ppp2ppp/3p4/4p3/2P5/P1P1P3/3P1PPP/R1BQKBNR b KQkq -,b8c6 d2d4 d8e7 a3a4 b7b6 g1e2 c6a5 e2g3 h7h5 c4c5,-62
r2qkb1r/pp2pppp/2p2n2/8/3P2b1/3Q1N2/PPP1BPPP/R1B1K2R b KQkq -,d8b6 h2h3 g4h5 c2c3 b6c7 f3e5 h5e2 d3e2 e7e6 e1h1,46
rn1qk2r/ppp1nppp/3bb3/6B1/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 c3b5 f7f6 g5h4 e7f5 h4g3 a7a6 b5d6 c7d6 d1d2,221
rnbqk1nr/pppp1ppp/8/2b1N3/4p1P1/8/PPPPPPBP/RNBQK2R b KQkq -,d7d5 d2d4 c5b6 c2c4 f7f6 c4d5 f6e5 d4e5 g8e7 b1c3,-286
r2qkb1r/ppp2ppp/2n1b3/4P3/4Q3/5N2/PP1P1PPP/R1B1KB1R b KQkq -,e6d5 e4e3 c6b4 e1d1 d8d7 b2b3 e8a8 e3a7 d7f5 f3d4,-116
rnbqkb1r/pp3ppp/2P2n2/8/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq -,f8c5 c6b7 c8b7 d1e2 c5e7 e1h1 e8h8 c2c3 d8c7 c3d4,197
rnb1kb1r/ppp2ppp/5P2/8/2p1q3/4BN2/PPP2PPP/RN1QK2R b KQkq -,e4f5 b1c3 c8e6 f6g7 f8g7 e3d4 e8h8 d4g7 g8g7 d1d4,182
rn1qkb1r/p1p1pppp/1p3n2/3p4/2P2Qb1/4P3/PP1P1PPP/RNB1KBNR b KQkq -,e7e6 c4d5 e6d5 g1f3 f8d6 f4a4 g4d7 a4d1 c7c5 d2d4,-93
rn1qkbnr/ppp2ppp/4b3/8/Q1pP4/5N2/PP3PPP/RNB1KB1R b KQkq -,b8c6 b1c3 a7a6 g2g3 f8b4 f1g2 g8e7 e1h1 e8h8 f3e5,-190
rnbqkbnr/4pppp/p2p4/P1pP4/1p2P3/8/1PPN1PPP/R1BQKBNR b KQkq -,d8c7 f1d3 g7g6 d2c4 g8f6 g1f3 f8g7 e1h1 e8h8 c4b6,127
r2q1rk1/p3bppp/bp2pn2/3pP3/5B2/6P1/PPQ1PPBP/RN1R2K1 b - -,f6e8 e2e4 e8c7 e4d5 c7d5 b1c3 d8c8 g2d5 e6d5 a1c1,103
5rk1/1bq3p1/p4r1p/1p1p4/5nR1/P1NB2Q1/1PP3PP/6RK b - -,c7e7 h2h3 d5d4 c3e2 f4e2 d3e2 b7c8 e2d3 c8g4 g3g4,-314
rnbq2nr/pppp3p/7k/5Qp1/1bB1P2P/2PP4/PP3PP1/RNB1K2R b KQ -,c7f7 c3e2 f4d3 g3d3 b7c8 g4d4 f6f2 e2c3 c8f5 d3e3,Mate
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQR1K1 b - -,d7d6 h2h3 h7h6 a2a4 c6b4 d3c4 c8e6 d2d3 e6c4 d3c4,29
