2k5/2p2p2/4pP2/6P1/1p3K1P/1p4r1/6r1/1R5R b - -,b3b2 h1e1 g3g4 f4f3 g2g3 f3f2 g3h3 e1e5 g4h4 b1b2,-462
r4r2/3q4/2p3kp/2Pn2p1/8/2N3N1/6PP/1Q2R1K1 b - -,f8f5 c3d5 d7d5 g3f5 d5c5 f5e3 g6f7 b1b7 f7g8 b7a8,879
r3kb1r/ppqb2p1/2n1p1p1/2ppP3/5B2/2PQ1N2/PP3PPP/RN3RK1 b kq -,e8f7 f3g5 f7g8 d3g6 c6d8 b1d2 c7c6 g6d3 a7a5 f1e1,134
6k1/2qb1pp1/3b3p/p2P4/P1pB4/1rP2BPP/5P2/R2Q2K1 b - -,d6e5 f3g4 f7f5 g4e2 b3b2 e2c4 c7c4 d4e5 f5f4 g3f4,130
1q4k1/3b1pp1/3b3p/p2P4/P1pB4/1rP2BPP/5P2/R4QK1 b - -,d7f5 a1e1 b3b2 f3e4 f5e4 e1e4 d6g3 g1g2 g3h2 e4g4,145
8/8/8/k7/8/2K5/3N3B/8 b - -,a5b5 d2b3 b5b6 c3c4 b6c6 b3d4 c6d7 c4d5 d7c8 d5e6,225
3nrrk1/pp1q2pp/5n2/2p1p3/2Pp4/1N1P2PP/PP3PB1/R2QR1K1 b - -,d7c7 b3d2 d8f7 a2a3 c7d7 h3h4 f7d6 d1e2 g8h8 b2b4,60
r4r2/3q4/2p3kp/2Pn2N1/8/6N1/6PP/1Q2R1K1 b - -,f8f5 e1e6 d7e6 g5e6 a8a1 b1a1 g6f7 e6d8 f7g6 g3f5,897
rnbq1rk1/pp1p1ppp/2p2n2/3Pp3/1bP1P3/P1NB4/1P3PPP/R1BQK1NR b KQ -,b4c3 b2c3 b8a6 g1e2 a6c5 e2g3 b7b6 f2f3 c5d3 d1d3,-19
2r5/1K6/4k3/8/1P1R4/8/8/8 b - -,c8c1 b7a6 c1a1 a6b6 e6e5 d4h4 e5d5 b4b5 a1g1 h4h5,503
3nrrk1/p2q2pp/1p3n2/2p1p3/2Pp4/3P2PP/PP1N1PB1/R2QR1K1 b - -,h7h6 d2e4 f6e4 e1e4 d8f7 d1e2 f7g5 e4e5 g5h3 g2h3,41
r2qk2r/pp2bpp1/2n1pnp1/1B1p2B1/3P2P1/2N4P/PPP1QP2/R3K2R b KQkq -,d8b6 e1a1 e8h8 b5c6 b7c6 h3h4 f8b8 b2b3 b6b4 d1d3,-57
5r2/1K6/4k3/1P6/3R4/8/8/8 b - -,f8f1 b5b6 f1g1 b7b8 e6e5 d4d8 e5e6 b6b7 g1c1 d8d4,558
r2qk2r/ppp2ppp/2p2n2/8/4P1b1/3PQ3/PPP2PPP/RN2KB1R b KQkq -,e8h8 h2h3 g4c8 f1e2 f8e8 e1h1 f6d5 e3d2 d5e7 b1c3,200
8/8/3k4/6B1/3K4/6N1/8/8 b - -,d6c6 d4c4 c6b7 g3f5 b7b8 g5f4 b8a8 c4d5 a8a7 d5c6,201
r3kb1r/ppqbn2p/2n1p1p1/2ppP3/2P2B2/3B1N2/PP3PPP/RN1Q1RK1 b kq -,c6a5 b1a3 f8g7 c4d5 e7d5 a3b5 d7b5 d3b5 a5c6 f4g3,87
4rrk1/p2q1npp/1p3n2/2p1p3/2PpN3/3P2PP/PP3PB1/R2QR1K1 b - -,g8h8 d1f3 f7d6 e4d6 d7d6 f3c6 d6c6 g2c6 e8e6 c6d5,40
rnbqk2r/1p3pp1/1p1p1n1p/1Bp5/1P1NP3/2P5/P4PPP/R1BQ1RK1 b kq -,e8e7 d4c2 b8c6 c1b2 h8e8 f2f3 e7f8 c2e3 f8g8 a2a3,152
r4r2/3q4/2p4p/2PnR1k1/8/6N1/6PP/1Q4K1 b - -,g5f6 b1b2 f6f7 h2h3 f7g8 e5e4 f8f4 e4e5 a8e8 e5h5,Mate
3b4/3k1pp1/2r1p3/3pPn2/p2P1PR1/1rRK1N2/1N1B3P/8 b - -,b3b2 c3c6 d7c6 g4g1 a4a3 g1c1 c6d7 d2c3 b2f2 f3g1,-403
r1bqkb1r/pp3ppp/2B1pn2/2p1P3/3p4/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7c6 e5f6 d4c3 f6g7 f8g7 d2c3 d8d1 e1d1 a8b8 h1e1,75
8/8/2k5/4K1B1/8/6N1/8/8 b - -,c6c5 g5e3 c5b4 e5d4 b4b5 d4d5 b5a5 g3f5 a5b4 e3d4,241
r2qk2r/pp2bpp1/2n1pnp1/1B1p2B1/3P2P1/2N2Q1P/PPP2P2/R3K2R b KQkq -,e8h8 e1a1 d8b6 b5c6 b7c6 h3h4 a8b8 b2b3 c6c5 c3a4,-29
r4rk1/PR2bp2/2p1p2p/3pPnp1/3P4/n1P2N1P/3B1PP1/R1N3K1 b - -,a3b5 g2g4 b5a7 g4f5 e6f5 b7e7 a7b5 a1a8 f8a8 e5e6,865
r1b1k2r/ppp2ppp/2nb4/3p4/3P2nq/2PBBN2/PP2NPPP/R2QK2R b KQkq -,g4e3 f3h4 e3d1 e1d1 g7g6 g2g3 e8h8 h4g2 c6e7 g2e3,-33
r1b1kb1r/ppp2ppp/2n5/1B1pP3/3Nn2q/6P1/PPP2P1P/RNBQK2R b KQkq -,h4h3 d4c6 h3g2 h1f1 f8c5 c6d4 c7c6 b5e2 e8h8 c1e3,239
4rrk1/p2q1npp/1p3n2/2p1p3/2PpB3/3P2PP/PP1N1P2/R2QR1K1 b - -,f7g5 e4f3 g5h3 g1g2 h3g5 a2a4 e5e4 f3e4 d7h3 g2g1,-352
8/3K4/1k6/6B1/8/6N1/8/8 b - -,a7a5 h3h4 f6e4 d2e4 f7h6 d1e2 h6g4 a2a3 f8f7 b2b4,Mate
rnb1kb1r/pp3ppp/8/1q6/1B2n3/8/PPP2PPP/2KR2NR b kq -,f8b4 f2f4 c8e6 f4f5 e6f5 a2a3 b4e7 g1f3 b8c6 h1e1,-1525
8/3kbpp1/4p3/3pPn2/p1rP1PRP/3K1N2/1r1B4/R7 b - -,e7b4 g4g2 a4a3 d2b4 b2g2 b4a3 c4a4 a3b2 a4a1 b2a1,-523
3K4/1k6/8/6B1/8/6N1/8/8 b - -,b7c6 d8e7 c6c7 e7e6 c7c6 g5f4 c6c5 e6d7 c5b6 f4e3,20000
8/3kbpp1/4p3/3pPn2/p1rP1PRP/1r3N2/3BK3/R7 b - -,b3b2 e2d3 e7b4 a1a4 b4d2 a4c4 d5c4 d3c4 f5e3 c4d3,-545
2K5/8/2k5/6B1/8/6N1/8/8 b - -,c6d6 c8d8 d6e6 d8c7 e6d5 c7d7 d5c5 g5e3 c5d5 e3f4,20000
r4r2/3q4/2p2k1p/2Pn1R2/8/6N1/6PP/1Q4K1 b - -,f6g7 h2h3 g7h8 b1d3 a8e8 f5h5 d7e6 g3f5 f8f6 d3d4,-448
rn1qk2r/1p1b1pp1/1p1p1n1p/1Bp2N2/1P2P3/2P5/P4PPP/R1BQ1RK1 b kq -,d6d5 b5d7 d8d7 f5g7 e8f8 g7h5 f6e4 f2f3 e4c3 d1e1,309
8/3b4/3p3k/3Np1bp/4P3/3B2PP/2P3RK/5r2 b - -,f1f7 h3h4 g5c1 d5b6 c1e3 b6d7 f7d7 g2e2 e3c5 e2e1,40
2K5/8/1k6/5NB1/8/8/8/8 b - -,b6c6 f5g3 c6d6 c8b7 d6c5 b7c7 c5d5 g5c1 d5c5 c1d2,20000
r3k2r/ppqbn1bp/2n1p1p1/2ppP3/2P2B2/2NB1N2/PP3PPP/R2Q1RK1 b kq -,c7c8 d1d2 e8h8 a1c1 c8d8 f1e1 d8a5 c4d5 e6d5 e5e6,96
rn1qk2r/1p3pp1/1p1N1n1p/1bp5/1P2P3/2P5/P4PPP/R1BQ1RK1 b kq -,d8d6 d1d6 b5f1 d6e5 e8f8 g1f1 b8c6 e5c7 c6d8 c1e3,434
rnbqkbnr/3p1ppp/p7/1p2pN2/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,c8b7 e1h1 g7g6 f5e3 g8e7 e3d5 b7d5 c3d5 e7d5 e4d5,138
r1bq1rk1/pppn1pbp/3p1np1/4P3/4P3/2PBBN2/PP3PPP/RN1Q1RK1 b - -,f6g4 e3g5 f7f6 e5f6 g7f6 g5f6 d8f6 h2h3 g4e5 f3e5,117
4rrk1/p2q1npp/1p3n2/2p1p3/2Pp4/3P2PP/PP1NQPB1/R3R1K1 b - -,d7f5 e2f3 f5g6 d2e4 h7h5 h3h4 f6g4 f3e2 f7d6 e1f1,21
2K5/4N3/2k5/6B1/8/8/8/8 b - -,c6c5 e7f5 c5c6 f5g3 c6b6 g5d2 b6c6 d2e3 c6d6 c8b7,20000
r3k2r/ppqbn1bp/2n1p1p1/2p1P3/2PpNB2/3B1N2/PP3PPP/R2Q1RK1 b kq -,h7h6 e4d6 e8f8 f1e1 f8g8 h2h4 a8f8 f4h2 c6b4 d3e4,218
r4r2/3q2k1/2p4p/2Pn1R1N/8/8/6PP/1Q4K1 b - -,g7h8 b1b2 h8g8 f5e5 a8e8 h2h4 e8e5 b2e5 d7e7 e5g3,-522
5bk1/2q2pp1/7p/p2P4/P1pB2Q1/1rP3P1/5P2/4R1K1 b - -,c7b8 d4e5 b8b6 g4c4 b3b2 e5d4 b6d8 c4c6 b2b8 g1g2,275
r1bq1rk1/pppn1pbp/5np1/4N3/4P3/2PBB3/PP3PPP/RN1Q1RK1 b - -,d7e5 d3c2 d8d1 f1d1 e5c4 e3c5 f8e8 b1d2 c4d2 d1d2,-370
R7/5p2/8/7p/5k1P/5P2/8/3K4 b - -,f8e8 e5d7 c8d7 b1d2 d8e7 h2h3 c7c5 d1e2 d7c6 e3g5,Mate
1B6/1p6/1kp5/8/8/3b4/8/3R3K b - -,d3c2 d1d2 c2a4 h1g1 c6c5 g1f2 b6a5 f2e3 b7b5 d2d6,281
2K5/4N3/8/2k5/5B2/8/8/8 b - -,c5d4 f4c7 d4e4 c8d7 e4e3 d7d6 e3f4 c7b6 f4g3 e7d5,187
r1bqkb1r/2pp1ppp/p1n1p3/1p1nP3/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,c8b7 a2a4 f7f5 e1h1 b5a4 d1a4 f8e7 a4d1 e8h8 c3c4,64
8/R4p2/8/7p/7P/5k2/8/3K4 b - -,c8b7 a2a4 f7f5 e1h1 b5a4 d1a4 f8e7 a4d1 e8h8 c3c4,Mate
rn1q3r/1p2kpp1/1p3n1p/1bp2N2/1P2P3/2P5/P4PPP/R1BQ1RK1 b - -,e7f8 d1d8 f6e8 d8e7 f8g8 e7b7 a8a6 b7b8 g8h7 f1e1,821
8/5R2/8/7p/6kP/8/8/3K4 b - -,e7f8 d1d8 f6e8 d8e7 f8g8 e7b7 a8a6 b7b8 g8h7 f1e1,Mate
r1bq1rk1/ppp2pbp/3p1np1/4N3/4P3/2PBB3/PP3PPP/RN1Q1RK1 b - -,f8e8 e5f3 f6e4 f1e1 c8d7 b1d2 e4c5 d3c2 a7a5 d2f1,375
8/6R1/8/7p/7k/8/8/3K4 b - -,f8e8 e5f3 f6e4 f1e1 c8d7 b1d2 e4c5 d3c2 a7a5 d2f1,Mate
rn1q3r/1p3pN1/1p2kn1p/1bp5/1P2P3/2P5/P4PPP/R1BQ1RK1 b - -,e6e7 g7f5 e7e6 b4c5 d8d1 f1d1 f6e4 f5d4 e6f6 d4b5,Mate
8/4N3/3K4/8/5B2/3k4/8/8 b - -,d3e4 f4h6 e4d3 d6d5 d3e2 d5e4 e2f2 e7f5 f2g2 h6f4,176
r1b2rk1/3n1p1p/p1pqp1p1/1p4Pn/3P4/1Q2PN2/PP1BBP1P/2KR3R b - -,d6e7 d2a5 c8b7 c1b1 f8c8 h1g1 c6c5 d4c5 d7c5 b3a3,65
8/8/6R1/7p/8/7k/8/3K4 b - -,d6e7 d2a5 c8b7 c1b1 f8c8 h1g1 c6c5 d4c5 d7c5 b3a3,Mate
rnBqkbnr/ppp1p1pp/8/3p4/3P4/8/PPP1PP2/RNBQK1NR b KQkq -,d8c8 g1f3 b8c6 d1d3 g8f6 c1f4 c8d7 b1c3 c6b4 d3d2,-17
4rrk1/p2q2pp/1p3n2/2p1p1n1/2Pp3P/3P2P1/PP1NQPB1/R3R1K1 b - -,d7f5 h4g5 f5g5 d2e4 g5g6 g2f3 f6e4 f3e4 g6g5 e4c6,384
8/Bp6/b1p5/8/8/3k4/6K1/2R5 b - -,a6c4 c1d1 d3c2 d1d4 c2c3 g2f2 c3b4 d4d7 c4a6 f2e3,295
r1bqk2r/ppp2pp1/2np1n1p/3P4/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b4c3 d5c6 b7b5 c4b5 c3b4 a2a3 b4c5 b2b4 c5b6 e4e5,205
8/8/3K4/5N2/3k1B2/8/8/8 b - -,,0
rnq1kbnr/ppp1p1pp/8/3p4/3P4/5N2/PPP1PP2/RNBQK2R b KQkq -,,0
r1bq1rk1/1p1n1ppp/p4n2/2pPp3/2P1P3/P1BB1N2/1PK1Q1PP/R4R2 b - -,f8e8 a3a4 d8c7 f3h4 d7f8 h2h3 c7e7 e2f2 f8g6 h4g6,215
8/Bp6/2p5/1b6/8/3k4/5K2/1R6 b - -,b5c4 b1d1 d3c3 f2e3 c4g8 d1d4 g8c4 d4h4 c4d5 a7c5,325
8/8/2NK4/8/3k1B2/8/8/8 b - -,d4e4 f4e5 e4e3 d6e6 e3f3 e6f5 f3f2 f5f4 f2e2 e5d4,171
r1bqk2r/ppp2pp1/2Pp1n1p/8/2B1P3/2b2N2/PP3PPP/R1BQ1RK1 b kq -,b7b5 c4b5 c3b4 a2a3 b4c5 b2b4 c5b6 e4e5 f6e4 a3a4,210
8/Bp6/b1p5/8/8/3k4/5K2/3R4 b - -,d3c2 d1d4 c2b2 a7c5 b2c3 f2e3 c3c2 d4b4 c2c3 c5e7,329
rnq1kb1r/ppp1p1pp/5n2/3p4/3P4/2N2N2/PPP1PP2/R1BQK2R b KQkq -,c8f5 d1d3 f5d3 c2d3 e7e6 f3g5 e8e7 c3b5 e7d7 c1f4,-25
r4r2/3q4/2p2k1p/2Pn1Qp1/8/6N1/6PP/4R1K1 b - -,d7f5 g3f5 f6f5 h2h3 f8e8 e1f1 f5e4 f1f7 e4d3 g1h2,Mate
r1bqk1nr/ppp1b1pp/2n1pp2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq -,f6f5 c3b1 a8b8 c2c4 d5c4 b1c3 b7b5 d4d5 e6d5 a2a4,59
r1b2rk1/3n1p1p/p2qp1p1/Bpp3Pn/3P4/1Q2PN2/PP2BP1P/2KR3R b - -,d6e7 d4d5 c8b7 d5d6 e7e8 h1g1 a8c8 b3c2 e6e5 c1b1,90
3B4/pp6/8/5k2/6p1/PP6/5K2/8 b - -,f5e4 f2e2 e4d4 e2d2 b7b6 d8c7 d4e4 d2c3 e4e3 c7b8,643
4rrk1/p2q2pp/1p3n2/2p1p1n1/2Pp4/3P2PP/PP1NQPB1/R3R2K b - -,g5h3 f2f3 h3g5 h1h2 d7f5 a2a4 a7a5 e1h1 f6h5 a1a3,-279
r2qk2r/ppp2ppp/2p5/2b5/4P1b1/4B3/PPPQ1PPP/RN2KB1R b KQkq -,c5e3 f2e3 d8f6 b1c3 a7a5 f1d3 a5a4 a2a3 f6h4 d2f2,402
r4rk1/1pbnnppp/p7/2Pp4/1P1P4/2N2N2/4KPPP/R1B4R b - -,a8c8 c1g5 f7f6 g5d2 f8d8 h1b1 e7c6 d2e3 d7f8 b4b5,122
r1b1kb1r/ppqp1ppp/4p3/4B3/2Bp2n1/5N2/PPP2PPP/RN1QR1K1 b kq -,d7d6 c4b5 c8d7 b5d7 c7d7 e5d4 f8e7 c2c4 e8h8 h2h3,407
8/8/2N5/8/5K2/8/8/4k1B1 b - -,e1f1 g1e3 f1g2 c6d4 g2h1 f4f3 h1h2 d4f5 h2h1 f5g3,169
rn1q3r/1p3p2/1p2kn1p/1bP2N2/4P3/2P5/P4PPP/R1BQ1RK1 b - -,d8d3 f5d4 e6e7 d4b5 d3d1 f1d1 b6c5 c1f4 f6e8 d1d5,427
r2qk2r/1b2bppp/p3pn2/1p6/2pP4/4PN2/PPBB1PPP/R2Q1RK1 b kq -,e8h8 d1e2 f6e4 d2e1 a8c8 f3e5 f7f6 e5g4 d8b6 f2f3,-72
8/8/1BN5/8/5K2/8/8/5k2 b - -,f1e2 f4e4 e2d2 b6d4 d2e2 d4e3 e2f1 c6d4 f1g2 d4f5,20000
r1b2qk1/pp3ppp/n7/1P2pn2/4N3/5B2/P2Q1P1P/R4RK1 b - -,a6c7 f3g2 f5h4 d2c3 c7b5 c3e5 h4g2 g1g2 c8d7 a1d1,14
r2q2k1/1p1b1pb1/p2p1npB/2pPr3/2P2QP1/2NB3P/PP3P2/2R1R1K1 b - -,f6h5 f4d2 d8h4 h6g7 e5e1 c1e1 h4h3 d2g5 h5g7 c3e4,204
r1b1kb1r/pp1p1ppp/4p3/4B3/2qp2n1/8/PPPN1PPP/RN1QR1K1 b kq -,c4c5 d1g4 c5c6 c2c4 b7b6 e5d4 c8b7 b1c3 h7h5 g4e4,331
8/Bp6/b1p5/4R3/8/2k1K3/8/8 b - -,c3c4 e5c5 c4b4 c5c1 a6c4 c1b1 b4c3 a7d4 c3c2 b1b2,385
6k1/pp6/8/3N2pp/8/3pp1P1/P3r3/3R2K1 b - -,d3d2 d5e3 e2e3 d1d2 e3g3 g1f2 g3a3 d2d5 a3a2 f2f3,-588
r3k2r/ppp2ppp/2p5/2b5/4P1b1/4B3/PPPK1PPP/RN3B1R b kq -,e8a8 f1d3 c5b4 d2c1 f7f5 b1c3 f5e4 c3e4 h8e8 f2f3,446
8/1p6/2p5/4R3/2bB4/2k1K3/8/8 b - -,c3b4 d4c5 b4c3 e5e4 c4g8 e4b4 b7b5 b4h4 g8e6 c5b4,385
4r1k1/1pb2pp1/p6p/4qp2/2P2P2/P6P/1P2B1P1/3Q1RK1 b - -,e5e3 g1h1 e3e2 d1e2 e8e2 b2b4 e2a2 f1f3 g7g5 g2g3,-523
rn5r/1p3p2/1p2kn1p/1bP2N2/4P3/2P5/P4PPP/R1BR2K1 b - -,f6e8 f5d4 e6e7 d4b5 b6c5 c1f4 b8c6 b5d6 e8d6 f4d6,420
4rrk1/p2q2pp/1p3n2/2p1p3/2Pp3P/3P2Pn/PP1NQPBK/R3R3 b - -,d7f5 g2h3 f5f2 e2f2 f6g4 h3g4 f8f2 h2h3 f2d2 g4d7,371
r4rk1/1b1n1p1p/p3p1p1/Bpq3Pn/8/2Q1PN2/PP2BP1P/2KR3R b - -,c5c3 a5c3 d7c5 h1g1 a8c8 c1b1 c5e4 c3e1 h5g7 h2h4,38
8/1p6/2p5/4R3/2bB4/1k6/3K4/8 b - -,c4g8 e5e8 g8c4 e8e1 c4g8 e1b1 b3c4 d2e3 b7b5 b1c1,385
rnbqk2r/ppp4p/5ppb/3p4/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 c8e6 e1h1 c7c6 c3a4 b8d7 f1e1 d8c7 a4c5,-33
8/1p2R3/2p5/1b6/3B4/1k6/3K4/8 b - -,b3c4 d4a7 c4d5 d2e3 c6c5 e7g7 b5a4 g7g5 d5c6 g5c5,419
r2qk2r/pb1nbpp1/1p5p/3pPp2/1n1P4/3BB3/PP1NQ1PP/R3NRK1 b kq -,f5f4 f1f4 d7f8 e2h5 g7g6 h5f3 b4d3 e1d3 b7a6 d3f2,141
rnbqkb1r/pp2nppp/4p3/4P3/3p4/3B1N2/PP1P1PPP/RNBQK2R b KQkq -,e7g6 d3g6 f7g6 d2d3 f8e7 h2h4 b8c6 c1g5 e7g5 h4g5,-47
7r/pp3kpp/1b6/nP4p1/RB6/3B4/2P2PPP/6K1 b - -,a5b3 d3c4 f7g6 c4b3 h8d8 a4a1 d8d4 b4c3 d4d7 b3c4,500
r4rk1/1b1n1p1p/p3p1p1/Bpq3Pn/8/1Q2PN2/PP2BP1P/1K1R3R b - -,b7e4 b1a1 e4c2 b3b4 c2d1 h1d1 f8c8 a2a3 c5b4 a5b4,-89
4rrk1/p2q2pp/1p3n2/2p1p1n1/2Pp4/3P2PP/PP1NQPBK/R3R3 b - -,g8h8 e1f1 a7a5 a1e1 g5f7 a2a3 a5a4 e2d1 d7f5 d2e4,30
r4rk1/4pp1p/1n1p2p1/q1pP4/2b1PP2/2P1B3/P2N1RPP/R2Q2K1 b - -,a5c3 d1c1 c3c1 a1c1 c4a2 f4f5 b6d7 e3f4 f7f6 f5g6,-205
8/1p2R3/b1p5/8/8/1kB5/3K4/8 b - -,b3c4 e7e4 c4d5 e4e5 d5c4 e5g5 a6b5 c3f6 c6c5 d2e3,296
r1bq1rk1/2p2ppp/p2b4/1p6/3P1P2/1BP4P/PP2R1Pn/RNBQ2K1 b - -,h2f3 g2f3 a6a5 b1d2 a5a4 b3c2 f7f5 d2f1 f8f6 c1d2,328
6k1/pp6/8/6pp/8/4N1P1/P2pr3/3R2K1 b - -,e2e3 d1d2 e3g3 g1h2 g3a3 d2d5 a3a2 h2g3 a2a3 g3f2,-581
r4r2/8/2p2k1p/2Pn1Qp1/8/6N1/6PP/4R1K1 b - -,h5h4 e3f1 h4g3 f1d2 g8f7 a2a3 b7b5 d2f1 g3g2 f1g3,Mate
rnbq1rk1/ppp2pbp/5np1/4N3/2P1P3/3B4/PP3PPP/RNBQ1RK1 b - -,f8e8 e5f3 b8c6 e4e5 f6g4 c1g5 d8d7 b1c3 c6e5 f3e5,-36
8/4k3/8/4P1K1/5P1Q/8/7q/8 b - -,h2a2 g5g6 e7e8 h4h8 e8d7 h8f6 a2e2 f6f5 d7c6 e5e6,3576
8/8/1B6/8/6K1/5N2/8/7k b - -,h2a2 g5g6 e7e8 h4h8 e8d7 h8f6 a2e2 f6f5 d7c6 e5e6,Mate
8/1p6/b1p5/8/2k1R3/2B5/2K5/8 b - -,c4c5 e4e5 c5d6 c3d4 a6c4 e5h5 d6e6 c2d2 b7b5 d4c5,360
rnbqkbnr/3p1ppp/pp2p3/8/2PNP3/1P6/P4PPP/RNBQKB1R b KQkq -,d8c7 c1b2 g8f6 f1d3 f8d6 d4f3 b8c6 d1e2 c6e5 b1d2,39
r2q1rk1/1b2bppp/p3pn2/1p6/2pPP3/5N2/PPB1QPPP/R1B2RK1 b - -,d8b6 f1d1 f8c8 a2a3 a6a5 h2h3 c8d8 c1g5 h7h6 g5h4,-47
r1bqkbnr/pp2pppp/2n5/1Bp5/3p4/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,d8c7 e3d4 c5d4 b2d4 a7a6 b5c6 c7c6 g1f3 c8g4 h2h3,42
r4r2/6k1/2p4p/2Pn1QpN/8/8/6PP/4R1K1 b - -,d8c7 e3d4 c5d4 b2d4 a7a6 b5c6 c7c6 g1f3 c8g4 h2h3,Mate
2kr3r/ppp2ppp/2p5/2b5/4P1b1/2K1B3/PPP2PPP/RN3B1R b - -,c5e3 f2e3 d8d1 b2b4 g4e2 f1e2 d1h1 e2f3 c8d7 h2h3,155
rnbq1rk1/ppp2Nbp/6p1/8/2P1n3/3B4/PP3PPP/RNBQ1RK1 b - -,f8f7 d3e4 d8d1 f1d1 c7c6 b1c3 c8e6 c3b5 b8a6 b5d6,76
r2qk2r/1p4p1/p1n3pp/8/2PP1B2/7P/PP2BPP1/R3QRK1 b kq -,e8h8 d4d5 f8f4 d5c6 b7c6 a1d1 d8f8 e2d3 g8h7 e1c3,565
2kr3r/ppp2ppp/2p5/2b5/4P1b1/3BB3/PPPK1PPP/RN5R b - -,c5b4 d2c1 f7f5 b1d2 f5e4 d3e4 h8e8 f2f3 g4e6 c2c3,457
8/1p6/2pk4/4R3/1K1B4/8/8/5b2 b - -,b7b6 b4b3 c6c5 d4c3 f1d3 e5g5 d3b1 c3g7 d6c6 b3c3,282
r2qk2r/p2nbpp1/1p5p/3pPB2/1n1P4/4BN2/PP3QPP/R4NK1 b kq -,d7b8 a1c1 b4c6 f1g3 g7g6 f5h3 a7a5 g3e2 a8a7 c1f1,267
6k1/pp6/8/6pp/8/4r1P1/P2R4/6K1 b - -,e3g3 g1f2 g3a3 d2d5 a3a2 f2f3 g8h7 d5g5 a2a3 f3g2,-582
r1bqkbnr/p4ppp/2p5/2p1p3/3p4/1P2P2P/PBPP1PP1/RN1QK1NR b KQkq -,g8e7 b1a3 d8d5 d1f3 e5e4 f3e2 e7f5 e1a1 f8e7 d1e1,-46
8/1p6/2pk4/5R2/1K1B4/8/6b1/8 b - -,g2d5 f5g5 b7b5 b4c3 d6e6 g5h5 d5f3 h5e5 e6d6 e5f5,416
r3kbnr/1pqb2pp/p1n1p3/2ppP3/1P3B2/2P2N2/P3BPPP/RN1Q1RK1 b kq -,g8f6 g2g3 f6e4 c3c4 c6e7 f3d2 e7g6 e2h5 d7c6 c4d5,92
8/1p6/2pk1R2/3b4/1K1B4/8/8/8 b - -,d5e6 b4c3 d6d5 f6g6 e6f5 g6g5 d5e4 g5g7 b7b5 g7e7,442
r1bqr1k1/ppn2pbp/3p1np1/2pP4/4P3/2N2P2/PP1NB1PP/R1BQ1R1K b - -,f6h5 f3f4 h5f6 a2a4 a7a6 e2f3 b7b5 a4b5 a6b5 a1a8,31
r1bqk2r/ppp2pp1/2Pp1n1p/b7/2B1P3/1Q3N2/PP3PPP/R1B2RK1 b kq -,b7c6 c4f7 e8f8 e4e5 d8e7 f7g6 f6d7 e5d6 c7d6 c1f4,378
