r1b1r3/1pq1kpQ1/p1n1p3/3pP1N1/5b2/2N5/PPP3PP/1K1R3R b - -,f4g5 g7g5 e7d7 c3d5 c7e5 d5b6 d7c7 b6a8 c7b8 g5e5,444
r1bqkbnr/1p1n1pp1/p1p1p2p/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,g8f6 e3e4 f6e4 c3e4 d5e4 d3e4 f8d6 f1e1 e8h8 c4c5,93
3r2k1/4q1pp/3bp3/5p2/1P2b3/1Q2PN2/2r1BPPP/3R1RK1 b - -,c2e2 d1d4 e2c2 b4b5 c2c8 b5b6 g8h8 f1a1 c8b8 h2h4,-339
r2qkb1r/pp3ppp/2n1p3/2ppPn2/5P2/3P1B1P/PPP3P1/RNBQ1RK1 b kq -,f8e7 b1c3 d8b6 c3e2 e8a8 f3g4 g7g6 g4f5 g6f5 g1h1,-68
2kr4/R7/1K6/2P5/8/8/8/8 b - -,d8d2 a7a8 c8d7 c5c6 d7e6 a8e8 e6f7 e8e5 f7f6 e5b5,724
rn1qk2r/pb1pbppp/1p2pn2/2P5/4P3/2PB1N2/PP2QPPP/RNB1K2R b KQkq -,b8c6 c5b6 a7b6 e1h1 e8h8 a2a4 d7d5 b1d2 d5e4 d2e4,125
rn1qkb1r/pb1ppp1p/1p3np1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,b8c6 d3d4 c5d4 f3d4 f8g7 c1e3 e8h8 f2f3 e7e6 e1h1,42
r1b1rk1Q/1pq2pp1/p1n1p3/3pP1N1/5b2/2N5/PPP3PP/1K1R3R b - -,f8e7 h8g7 f4e5 g7f7 e7d8 c3d5 e6d5 d1d5 c8d7 g5e6,83
r2q1rk1/pppnppbp/3p1np1/8/2PP1Bb1/2N1PN2/PP2BPPP/R2Q1RK1 b - -,c7c6 h2h3 g4f3 e2f3 e7e5 f4h2 f6e8 a1b1 a7a5 d1d2,71
rn1qkbnr/pbp2ppp/1p1pp3/4P3/3P1P2/4B3/PPP3PP/RN1QKBNR b KQkq -,d6e5 f4e5 g8e7 b1c3 e7f5 e3f2 c7c5 d4c5 b8d7 c5b6,-26
rnbqk1nr/2pp1pbp/pp2p1p1/8/P1BPP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,h7h6 d4d5 d7d6 e4e5 g8e7 c1f4 g6g5 f4g3 e6d5 c3d5,101
r1b1r3/1pq1kpQ1/p1n1p3/3Nb1N1/8/8/PPP3PP/1K1R3R b - -,e7d8 g5f7 c7f7 g7f7 c8d7 d5b6 d8c7 b6a8 c7b8 a8b6,Mate
rnbqkbnr/pp2pppp/8/4P3/3p4/7P/PP1P1PP1/RNBQKBNR b KQkq -,b8c6 f1b5 c8d7 g1f3 e7e6 e1h1 g8e7 f1e1 e7g6 d2d3,-52
r1b1r3/1pq1kQ2/p1n5/3pb1N1/8/8/PPP3PP/1K1R3R b - -,e7d8 d1d5 c8d7 g5e6 e8e6 f7e6 d8c8 e6g8 c7d8 g8d8,Mate
r1b1kb1r/ppq2ppp/2n1p3/2pn4/8/2P2N2/PPBP1PPP/RNBQR1K1 b kq -,c8d7 d2d4 c5d4 f3d4 f8e7 b1a3 c6d4 d1d4 e8h8 a3c4,15
rnb1kbnr/1pq2ppp/p2pp3/2p5/2P1P3/2NP1NP1/PP3P1P/R1BQKB1R b KQkq -,h7h6 f1g2 f8e7 e1h1 g8f6 b2b3 e8h8 d3d4 c5d4 f3d4,55
k1r5/3R4/PP1K4/8/8/8/8/8 b - -,h7h6 f1g2 f8e7 e1h1 g8f6 b2b3 e8h8 d3d4 c5d4 f3d4,Mate
2kr1b2/pp3p1Q/2np2p1/qB3b2/8/2N2N2/PP2KPPP/n1BR4 b - -,a1c2 h7f7 c8b8 e2f1 c6e5 f3e5 d6e5 d1d8 a5d8 c1g5,254
r1bq1rk1/1p2ppbp/2n2np1/p2p4/P2P4/BPN1PN2/4BPPP/R2Q1RK1 b - -,c8d7 f3e5 a8c8 a1c1 f8e8 c3b5 h7h5 f2f3 d7f5 d1d2,59
rnbqk2r/1pp1ppbp/p2p2p1/8/3PP1n1/2N1BN2/PPPQ1PPP/2KR1B1R b kq -,g4e3 d2e3 c8g4 h2h3 g4f3 g2f3 b8d7 h3h4 c7c5 d4c5,19
r1bq1rk1/ppp1bppp/2np1n2/3Np3/4P3/5NP1/PPPP1PBP/R1BQ1RK1 b - -,f6e4 f3e5 d6e5 d5e7 d8e7 g2e4 f7f5 e4c6 b7c6 d2d4,-27
rnbqkb1r/pp3ppp/5n2/3pp3/8/3PBN2/PPP1BPPP/RN1QK2R b KQkq -,d5d4 e3g5 b8c6 c2c3 f8e7 e1h1 h7h6 g5h4 c8e6 c3d4,-55
rnbqkb1r/pp2pp1p/3p1np1/2p5/2BPP3/1P6/PBP2PPP/RN1QK1NR b KQkq -,c5d4 d1d4 b8c6 d4e3 f8g7 b1c3 d8a5 e1a1 e8h8 c1b1,-27
r1bqr1k1/pp3pb1/2pp1npp/2n5/2PNP3/2N1BPPP/PP4B1/R2QR1K1 b - -,a7a6 d1d2 c5e6 f3f4 e6d4 e3d4 c8e6 b2b3 b7b5 f4f5,82
rnbqkb1r/pp2pp1p/3p1np1/8/2BQP3/1P6/PBP2PPP/RN2K1NR b KQkq -,f8g7 b1c3 b8c6 d4e3 e8h8 e1a1 d8a5 f2f3 a8b8 c4b5,-38
8/1k2P3/4K3/2R5/8/8/3r4/8 b - -,f8g7 b1c3 b8c6 d4e3 e8h8 e1a1 d8a5 f2f3 a8b8 c4b5,Mate
r2q1rk1/1p3pbp/p1n1bpp1/3P4/3P4/1QN2N2/PP2BPPP/R4RK1 b - -,e6d7 d5c6 b7c6 a1e1 a8b8 b3c2 f8e8 h2h3 g7f8 e2c4,421
r2qr2k/1p1nbQ2/2p1p1p1/p5P1/Pn1PP3/2N3P1/1P3PK1/2BR4 b - -,e7g5 d1h1 g5h4 c1h6 e8g8 h1h4 d8h4 g3h4 d7f8 c3e2,Mate
r1bqk2r/ppp2ppp/2np1n2/2b5/3pPP2/3B1N2/PPPN2PP/R1BQ1RK1 b kq -,f6g4 d2b3 c5b6 d1e2 a7a5 h2h3 g4e3 f1f2 a5a4 b3d4,-71
2r3k1/5p1p/6p1/8/P7/6P1/4RP1P/6K1 b - -,g8f8 e2a2 c8a8 a4a5 a8a6 g1g2 f8e7 g2f3 e7d6 f3e4,325
5k2/6pp/4p3/ppp1P2P/5K2/2q5/P5P1/8 b - -,g8f8 e2a2 c8a8 a4a5 a8a6 g1g2 f8e7 g2f3 e7d6 f3e4,Mate
r2qkbnr/pp3ppp/2n1p3/2p5/3pP3/3P2QP/PPP1BPP1/RNB1K2R b KQkq -,a7a6 e1h1 g7g6 b1d2 f8d6 f2f4 g8e7 g3f2 f7f5 d2b3,86
r3k2r/1p1nqpbp/p2p1np1/P1pP4/4PB2/2N2B2/1P3PPP/R2Q1RK1 b kq -,h7h6 e4e5 d7e5 f4e5 d6e5 d5d6 e7d7 c3a4 d7b5 a4b6,83
rnbqkb1r/pppp1p2/5p1p/4p3/4P3/3P4/PPP1BPPP/RN1QK1NR b KQkq -,d7d5 e2g4 f6f5 e4f5 b8c6 b1c3 h6h5 g4h3 d8d6 g1f3,-22
2K5/kP6/P7/8/8/8/8/8 b - -,b8c6 b1c3 f6f5 g1f3 f8g7 c3d5 d7d6 g2g3 c6e7 d5e7,Mate
r2q1rk1/ppp2ppp/1bB3b1/3pP3/3Pn1P1/2N1BN1P/PP3P2/R2QK2R b KQ -,h7h6 c6b5 f7f5 g4f5 g6f5 h1g1 g8h8 a1c1 b6a5 b5e2,264
rn1qkb1r/1p3ppp/p1p1pn2/2Pp1b2/3P1B1N/2N5/PP2PPPP/R2QKB1R b KQkq -,b7b6 h4f5 e6f5 b2b4 g7g6 e2e3 f6h5 f4e5 f8g7 e5g7,70
r1b1k2r/ppq1bppp/2n1p3/2pn4/3P4/2P2N2/PPB2PPP/RNBQR1K1 b kq -,b7b5 d4c5 c8b7 b1a3 a7a6 c3c4 b5c4 a3c4 e8h8 c4d6,84
r1bqk2r/1ppp1ppp/p1n2n2/4p3/2B1P3/2PPBN2/P1P2PPP/R2Q1RK1 b kq -,d8e7 h2h3 d7d6 f3d2 c8e6 c4b3 e8h8 f2f4 e6b3 a2b3,49
r4rk1/2qbbp1p/p2p1npB/nppPp3/4P3/1PP2N1P/P1B2PP1/RN1QR1K1 b - -,f6h5 h6f8 a8f8 b1d2 h5f4 e1e3 c5c4 b3b4 a5b7 a2a4,139
r2q1rk1/5p1p/2npb1p1/p2Np1bP/1pP1P3/3Q2PB/PPN2P2/R3K2R b KQ -,b4b3 a2b3 a8b8 a1a4 e6d5 c4d5 c6b4 c2b4 b8b4 a4b4,30
rnbqkbnr/p4ppp/1p2p3/2ppP3/3P3P/P7/1PP1NPP1/R1BQKBNR b KQkq -,b8c6 g1f3 d8c7 c2c3 c5c4 g2g3 c6a5 f1h3 h7h6 e2f4,77
r2qkb1r/p2n1ppp/1p2pn2/1B1PNbB1/4p3/1QN5/PP3PPP/R4RK1 b kq -,f8d6 e5d7 e8e7 f1e1 e4e3 e1e3 a7a6 b5c6 d8c7 d7f6,570
2r5/7P/6B1/6P1/8/K5k1/8/8 b - -,g3f4 g6e8 c8e8 g5g6 e8h8 a3b2 f4f5 g6g7 h8h7 g7g8q,264
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2P5/1P2P3/PB1PBPPP/RN1QK1NR b KQkq -,d7d5 c4d5 d8d5 g1f3 e5e4 b2f6 g7f6 b1c3 d5e6 f3h4,-44
r2qkbnr/ppp1p1pp/2np4/5b2/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 e1h1 c6b4 f3h4 b4d3 d1d3 f5e4 d3e4 e8a8 e4d3,80
r1b1k2r/ppqn1ppp/2p1pn2/8/2P5/2B3N1/PP1Q1PPP/R3KB1R b KQkq -,a7a5 f1e2 b7b6 a1d1 c8b7 d2g5 h8g8 e1h1 e8a8 d1d2,68
r2qkb1r/pp1n1ppp/2pp1n2/3Pp3/2P1P1b1/3BBN2/PP3PPP/RN1QK2R b KQkq -,f8e7 h2h3 g4h5 e1h1 e8h8 b1d2 d8c7 b2b4 a7a5 a2a3,53
r1b1k2r/2qn1ppp/pp2pn2/2b5/1PP5/P1N2N2/4BPPP/R1BQ1RK1 b kq -,c5d6 d1d3 c8b7 f1d1 e8e7 c1b2 h8d8 g2g3 d7e5 f3e5,5
r1bkr3/1pq2Q2/p1n5/3Rb1N1/8/8/PPP3PP/1K5R b - -,c7d6 d5d6 e5d6 h1d1 c8d7 f7d5 e8e7 d5d6 d8c8 g5e4,560
rnb1kb1r/pppp1ppp/4pq1n/8/3P4/2PBP3/PP3PPP/RNBQK1NR b KQkq -,d7d5 g1f3 f6d8 e3e4 d5e4 d3e4 h6f5 e1h1 f8e7 f1e1,95
r2kr3/1pqb1Q2/p1n1N3/3Rb3/8/8/PPP3PP/1K5R b - -,d8c8 e6c7 e8e7 f7e7 c6e7 d5e5 c8c7 e5e7 c7c6 h1d1,595
2r1r1k1/1p1q1p1n/p3p3/1PPp1p1p/P2N3P/2Q3P1/4RP2/4R1K1 b - -,e8d8 e1c1 d8e8 e2c2 a6b5 a4b5 d7e7 c5c6 h7f6 c3e3,114
r1bqkb1r/1p1p1ppp/p1B2n2/2p1p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,d7c6 f3e5 f6e4 c3e4 d8d4 e1h1 d4e5 d2d4 c5d4 f1e1,89
r1bq1rk1/ppp1npbp/3p1np1/3PP3/4P3/2NB1N2/PPP3PP/R1BQ1RK1 b - -,f6e8 e5d6 c7d6 c1g5 h7h6 g5e3 g6g5 d1d2 e7g6 a1e1,213
r1bq1rk1/pp2bppp/2n1pn2/3p4/3P4/2NBPN2/PP1B1PPP/2RQ1RK1 b - -,h7h6 f3e5 c6e5 d4e5 f6d7 d1h5 f7f5 e5f6 d7f6 h5e2,53
r1bqk2r/ppp2ppp/2n2n2/2b1p3/2p5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq -,e8h8 d1a4 d8e7 a4c4 f8d8 c3e4 f6e4 c4e4 e7f6 g3g4,-78
r1bqkb1r/1p1p1ppp/p1n1pn2/8/P1B1P3/2N1Q3/1PP2PPP/R1B1K1NR b KQkq -,f8e7 c4d3 d7d5 e3e2 d5d4 c3b1 e6e5 g1f3 c8e6 e1h1,-91
r1b1kb1r/pp2nppp/1qn1p3/1BppP3/P2P4/4BN2/1PP2PPP/RN1QK2R b KQkq -,e7f5 d4c5 f5e3 c5b6 e3d1 e1d1 a7b6 d1e2 g7g5 f3g5,-12
r1bqkbnr/ppp2p1p/2n3p1/3Pp3/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -,c6b4 d2d3 f8g7 g1f3 g8e7 e1h1 b4d5 f1e1 c8g4 b1d2,36
r2nk1r1/pb3Q1p/4p3/3p2p1/8/BP6/PP3PPP/2R1R1K1 b - -,d8f7 c1c7 a8b8 e1e6 e8d8 c7f7 b8c8 h2h3 c8c7 e6e7,400
rn1qkb1r/pppb1ppp/4pn2/1B6/Q2P4/4P3/PP3PPP/RNB1K1NR b KQkq -,c7c6 b5e2 c6c5 a4d1 d7c6 g1f3 c5d4 e3d4 b8d7 b1c3,-52
r2k4/1pqb4/p1n1Q3/3Rb3/8/8/PPP3PP/1K5R b - -,a8a7 h1d1 b7b6 a2a3 c6b8 d5e5 d8c8 e6g8 c8b7 e5e7,408
r1bqk2r/ppp2ppp/2n1pn2/3pN3/1b1P1B2/2N5/PPPQPPPP/R3KB1R b KQkq -,c6e5 f4e5 f6e4 d2d3 e8h8 a2a3 b4c3 b2c3 c8d7 a3a4,-89
r1bq1rk1/p3bppp/2p1pn2/2p5/3pPP2/1P1P1N2/P1PN2PP/R1BQK2R b KQ -,f6e8 e4e5 f7f5 e5f6 g7f6 d1e2 e8d6 c1b2 d8c7 f3h4,156
r2qkbnr/pp2pp1p/2n3p1/3p1B2/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,g6f5 c2c4 g8f6 b1c3 f8g7 c1g5 f6e4 c4d5 e4c3 b2c3,101
r1bqk2r/pp2nppp/2nbp3/2pp4/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq -,b7b6 b2b3 a7a5 e2e3 e8h8 c1b2 c8a6 f1e1 a8c8 a2a3,12
r4rk1/2q1bppp/b1p1pn2/p1p5/P1NpPP2/1P1P1N2/2P3PP/R1BQ1RK1 b - -,a8a7 f3d2 a7a8 d1f3 f6d7 e4e5 a6c4 b3c4 f7f6 e5f6,164
r4rk1/pp2bppp/3pbn2/2p5/2P5/3BBN2/PPPR1PPP/1K2R3 b - -,e6g4 d2e2 d6d5 e3f4 g4e6 b2b3 a8c8 f3g5 d5c4 b3c4,64
rnbqrbk1/pp3pp1/2pn3p/3p4/3P1B2/2NBP3/PPQ1NPPP/R4RK1 b - -,b7b5 a2a4 b5b4 c3b1 a7a5 b1d2 c8a6 d3a6 a8a6 a1c1,40
8/8/4kp2/6p1/3K2P1/8/8/8 b - -,b8d7 f2f3 b7b5 e3e4 c8b7 b2b3 c6c5 f4d6 f8d6 c3b5,Mate
r1bq1rk1/pppp1ppp/3b1n2/n2Pp3/1P2P3/2PB1N2/P4PPP/RNBQK2R b KQ -,a5c4 d3c4 f6e4 e1h1 a7a5 a2a4 f7f5 c4d3 b7b6 d3e4,278
rnbqk2r/pp2ppb1/2p2np1/7p/3P3P/2P2NN1/PP3PP1/R1BQKB1R b KQkq -,c6c5 f1c4 c5d4 d1d4 d8d4 f3d4 c8d7 c1g5 b8c6 e1a1,-11
r2k4/1pqR4/p3Q3/4b3/1n6/8/PPP3PP/1K5R b - -,c7d7 e6e5 b4c6 e5f4 d8c8 h1f1 d7d5 f4f8 d5d8 f8c5,Mate
r2k4/1p1q4/p7/4Q3/1n6/8/PPP3PP/1K5R b - -,d7d5 e5d5 b4d5 h1d1 d8e7 d1d5 a8h8 h2h3 h8g8 d5d2,470
rn1qk2r/pp2ppb1/2p2np1/7p/3P2bP/2P2NN1/PP2BPP1/R1BQK2R b KQkq -,a7a5 d1b3 d8c8 a2a4 e8h8 e1h1 b8d7 f1e1 c8c7 c1g5,17
rnb1kb1r/1p3ppp/p4q2/3NpN2/3pP3/8/PPP1QPPP/R3KB1R b KQkq -,f6g5 d5c7 e8d8 c7a8 b8c6 a8b6 c8f5 e4f5 e5e4 h2h4,395
r3k2r/1b1q1ppp/p3pn2/1p6/3P1B2/1B6/PP3PPP/R2QR1K1 b kq -,a8d8 f4e5 e8h8 a1c1 f6d5 c1c5 d8c8 h2h4 d5e7 d1g4,71
r1bq1rk1/4Bppp/pnp1p3/3pP3/2p2P2/1PNP1N2/P1P3PP/R3QRK1 b - -,d8e7 d3c4 d5c4 c3e4 a6a5 f3d2 c4b3 a2b3 c8b7 e4d6,128
r1b2rk1/4qppp/pnp1p3/3pP3/2P2P2/1PN2N2/P1P3PP/R3QRK1 b - -,d5c4 c3e4 a6a5 f3d2 c4b3 a2b3 c6c5 f1f3 g8h8 f3h3,134
rn2k2r/ppq1ppb1/2p2np1/4N2p/3P2bP/2P3N1/PP2BPP1/R1BQK2R b KQkq -,,0
rn2k2r/ppq1ppb1/2p2np1/4N2p/3P3P/2P3N1/PP2QPP1/R1B1K2R b KQkq -,e8h8 e5d3 b8d7 c1f4 c7a5 e1h1 f8e8 f1e1 e7e5 d4e5,3
r2q1rk1/pb1nbppp/1pp5/3pB2n/3PP3/5NP1/PPQN1PBP/R4RK1 b - -,d7e5 d4e5 d5d4 f3e1 g7g5 e1d3 g8h8 d2c4 a7a5 b2b3,55
rn3rk1/ppq1ppb1/2p2np1/4N2p/3P1B1P/2P3N1/PP2QPP1/R3K2R b KQ -,,0
rn3rk1/ppq1ppb1/2p3N1/3n3p/3P1B1P/2P3N1/PP2QPP1/R3K2R b KQ -,,0
rn3rk1/pp2ppb1/2p5/7N/3P1q1P/2P5/PP2QPP1/R3K2R b KQ -,,0
rnbqk2r/1pp1bppp/4pn2/p2p4/2PP1B2/PQN2N2/1P2PPPP/R3KB1R b KQkq -,e8h8 e2e3 c7c5 b3c2 c5d4 f3d4 b8c6 a1d1 c6d4 d1d4,45
rn3rk1/pp2ppb1/2pq4/7N/3P3P/2P5/PP2QPP1/R4K1R b - -,,0
rnbq1rk1/ppp2pp1/3p1n1p/4p3/1b2P3/2NPBN1P/PPP1BPP1/R2QK2R b KQ -,d6d5 a2a3 b4c3 b2c3 f8e8 f3d2 b7b6 e1h1 c8b7 f2f3,-36
3rrnk1/pp3pp1/2pqbp2/8/2PP3p/2NB3P/PPQ2PP1/3R1RK1 b - -,d6b4 a2a3 b4a5 c2c1 a5h5 d3e2 h5g6 g1h1 e6d7 d4d5,39
r4r2/pp1nppk1/2pq4/8/3P2QP/2P5/PP3PP1/R4K1R b - -,,0
r2qkb1r/p3np1p/2p1b1p1/2pp2N1/5P2/1PN5/P1PPQ1PP/R1B1K2R b KQkq -,a8b8 g5e6 f7e6 e2e6 d8c8 e6c8 b8c8 c1a3 e7f5 e1a1,174
r4r2/pp1npp2/2pq3k/6Q1/3P3P/2P5/PP3PP1/R4K1R b - -,,0
r2qkb1r/p3np1p/2p3p1/2ppQbN1/5P2/1PN5/P1PP2PP/R1B1K2R b KQkq -,d8a5 e5h8 h7h6 g5h7 e8a8 h7f8 d5d4 c3a4 e7d5 e1h1,445
