r4rk1/p1p4p/1p1ppn1q/2P2p2/1P1Pb1p1/P1B1PP1P/4B1P1/2RQR1K1 b - -,g4h3 e2f1 e4d5 c5b6 c7b6 c3d2 h6g6 b4b5 g8h8 d1e2
2r1r1k1/3qnp2/b2p1np1/p2p3p/Pp1P3P/1P2P1P1/1B2BPK1/1QR1RN2 b - -,a6e2 e1e2 g6g5 h4g5 f6e4 c1c8 e8c8 e2c2 e4g5 f1h2
1r3rk1/1p4p1/p1n1pqnp/2Pp4/3Pb3/4QN1P/3N1PP1/R2B1RK1 b - -,e4f3 d2f3 b8e8 d1a4 e6e5 d4e5 g6e5 f3e5 e8e5 e3d2
r1b2rk1/pp2ppbp/2n2np1/2p5/2P5/1P3N2/PB1PKPPP/RN2R3 b - -,c8g4 h2h3 g4f3 e2f3 a8d8 g2g4 h7h5 b1c3 f6e8 a1d1
3r4/6k1/6p1/3R3p/2pP2pP/1nP3P1/5PB1/5K2 b - -,d8c8 f1e1 c8e8 d5e5 e8e5 d4e5 b3c5 e1e2 c5d3 e5e6
8/3k4/8/8/4K3/r7/6R1/8 b - -,
8/8/8/5k1p/R3PPnP/6P1/8/4K1n1 b - -,f5e6 a4a3 g1h3 e1e2 e6f7 a3a1 h3f2 e2f3 f2d3 a1a5
1r3rk1/1p4p1/p1n1pqnp/2Pp4/3P4/4QB1P/3N1PP1/R4RK1 b - -,c6d4 a1a4 d4f5 e3a3 g6e5 f3d1 e5c6 d2f3 f5e7 f3h2
8/8/8/8/3B2k1/8/5KQ1/8 b - -,c6d4 a1a4 d4f5 e3a3 g6e5 f3d1 e5c6 d2f3 f5e7 f3h2
rn1qkb1r/pp3ppp/2p1pn2/3p4/3PP3/2N5/PPP1QPPP/R1B1K1NR b KQkq -,d5e4 e2e3 b8a6 a2a3 d8a5 c1d2 a6b4 a1c1 b4d5 c3d5
2r1r1k1/3qnp2/3p1np1/p2p3p/Pp1P3P/1P2PPP1/1BR3K1/1QR2N2 b - -,c8c2 b1c2 d7e6 c2d3 f6h7 f1d2 g6g5 h4g5 e7f5 e3e4
3r1k2/5pb1/p2p3p/P1pP4/2N1rR2/4P1P1/2R3P1/6K1 b - -,e4c4 c2c4 d8b8 g1f2 g7e5 f4h4 b8b5 f2f3 b5a5 c4a4
r2qkb1r/pbnppp1p/2n3p1/1p2P3/7Q/1BP2N2/PP3PPP/RNB2RK1 b kq -,d8b8 c1h6 c6a5 b1d2 a5b3 a2b3 c7e6 h6f8 e8f8 h4h6
8/3k4/8/8/r7/3K4/6R1/8 b - -,
8/8/5B2/6Q1/3K4/8/5k2/8 b - -,d7e8 g2g8 e8d7 g8g7 d7e6 g7g1 a4b4 d3c3 b4b5 c3d4
rn4k1/ppp1q1pp/5p2/3p1p2/3P1P2/2NN2Q1/PPP5/R5K1 b - -,e7f7 a1e1 b8c6 g3e3 a8d8 b2b4 d8d7 e3e8 f7e8 e1e8
1r1r2k1/ppq2ppp/n1p1bb2/2Pp4/3Pn3/Q2BNN2/PP3PPP/R1B1R1K1 b - -,h7h5 b2b4 d8e8 e3c2 e6f5 f3e5 c7c8 c2e3 f5h7 f2f3
8/2b1Qpp1/1q2p1kp/1p1p4/1Pp5/2P1PNP1/3K1PP1/8 b - -,b6a7 f3h4 g6h7 d2e2 a7a2 e2f3 c7e5 e7f7 a2b1 f3g4
8/p3kp2/1p2p1p1/3p1n2/3P1Q2/1N1q4/PPr2P2/4R1K1 b - -,d3h3 f4g5 e7d7 g5f4 g6g5 f4g5 f5h4 e1e3 h4f3 e3f3
8/p7/4k2p/6p1/1pn3PP/6K1/P7/2B5 b - -,e6f6 h4g5 h6g5 g3f3 c4e5 f3e4 e5g4 c1d2 a7a5 e4d4
3rrbk1/1p3qpp/1pp1bp2/p7/P2PP3/2BQRN1P/1P3PP1/4R1K1 b - -,
5k2/5p2/1R2p3/4r1pp/1P5P/6P1/8/1K6 b - -,e5e3 b6b5 e3g3 b1c2 g5h4 b5c5 f8g7 c5h5 h4h3 h5h4
r4rk1/p1p4p/1p1ppn2/2P2p2/1P1Pb1p1/P1B1qP1P/4B1P1/2RQR2K b - -,g4f3 e2f3 e4f3 d1f3 e3f3 g2f3 g8f7 b4b5 f6d5 c5d6
8/2q5/k3p3/3p4/Q1pP4/1p3N1p/1P1BKP2/8 b - -,e4d5 e2c4 e3f2 c4d5 e6d5 c5d6 c7d6 e1f1 f2h4 d1e1
r5k1/2q1r1bp/2pNN1pn/p3p3/4Pp1P/1PQ3P1/P4PB1/R2R2K1 b - -,c7b6 e6g5 a5a4 b3a4 a8f8 g2h3 f4g3 c3g3 b6a6 a1c1
r2qr1k1/pp3ppp/n1pb1p2/8/2PP2b1/3BBN2/PP3PPP/R2QR1K1 b - -,
1r3rk1/1p4p1/p1n1pqnp/2Pp4/3P4/4QN1P/5PP1/R2B1RK1 b - -,b8e8 d1a4 e6e5 d4e5 g6e5 f3e5 e8e5 e3d2 g8h8 a4c2
5rk1/4Bppp/p2nb3/1p2p3/8/2P2B2/PP3PPP/R5K1 b - -,d6e8 a2a4 e6c4 e7f8 g8f8 a4b5 a6b5 a1a7 e8d6 a7d7
r1b2rk1/pp2ppbp/5np1/2p5/1nP5/1P3N2/PB1PKPPP/RNR5 b - -,c8f5 b1c3 a8d8 e2f1 b4d3 c1b1 e7e6 f3h4 d3b2 b1b2
q7/5pk1/4r2p/1K4p1/6P1/8/8/8 b - -,b7b6 b2c3 f6h5 c3g7 g8g7 d2d4 c5d4 e2f1 b4c6 c1e1
r1bqkb1r/ppp2ppp/3pnn2/8/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,e6c5 e4e5 d6e5 d1d8 e8d8 f3e5 c8e6 f4f5 c5d7 f5e6
8/5k1q/8/pP1P3n/P4p2/4bP2/1B2Q1BP/7K b - -,e6c5 e4e5 d6e5 d1d8 e8d8 f3e5 c8e6 f4f5 c5d7 f5e6
4rrk1/1p4p1/p1n1pqnp/2Pp4/B2P4/4QN1P/5PP1/R4RK1 b - -,e6e5 f3e5 g6e5 d4e5 e8e5 e3d2 g8h8 a4c2 f6f4 d2d3
r2qr1k1/1bp1bppp/p1np1n2/1p6/3PPB2/P1N2N2/1PB2PPP/R2Q1RK1 b - -,g7g6 b2b4 e7f8 d1d2 c6b8 f1e1 b8d7 f4g5 c7c5 b4c5
r2qrbk1/ppn2ppp/2p2p2/2P5/3P2b1/3BBN1P/PP3PP1/R2QR1K1 b - -,g4e6 d1c2 g7g6 d3c4 d8d7 a2a4 e6c4 c2c4 a8d8 b2b4
1k1r4/7R/2K5/2P5/8/8/8/8 b - -,
3r1k2/4rpb1/p2p3p/P1pP4/2N2R2/4P1P1/2R2KP1/8 b - -,e7c7 g3g4 c7b7 f4f5 b7b1 f2g3 d8e8 c2f2 e8e7 g3f3
4rrk1/1p4p1/p1n2qnp/2PpN3/B2P4/4Q2P/5PP1/R4RK1 b - -,g6e5 d4e5 e8e5 e3d2 a6a5 a4c6 b7c6 a1a5 f8e8 a5a7
8/p7/4k2p/6p1/1pn3P1/5K2/P6P/2B5 b - -,c4e5 f3g2 e5g4 c1b2 a7a5 b2g7 h6h5 g7f8 g4e5 f8c5
8/5p2/k1R3p1/3K3p/5P1P/6P1/4r3/8 b - -,a6b5 c6c7 e2d2 d5e5 d2d3 f4f5 g6f5 e5f4 d3d4 f4f5
8/8/8/4nk1p/5R1P/4P1P1/5P2/4K1n1 b - -,f5e6 e1f1 g1f3 f4f8 e5f7 f1e2 f3g1 e2d2 g1f3 d2d3
r1bqk2r/ppp3pp/2np4/2b1pn2/2P1N3/3P1N2/PP2BPPP/R1BQK2R b KQkq -,e8h8 e1h1 b7b6 f3g5 h7h6 e4c5 d6c5 e2f3 f5e7 f3e4
4rrk1/1p4p1/p1n2q1p/2PpP3/B7/4Q2P/5PP1/R4RK1 b - -,e8e5 e3d2 g8h8 a4c2 d5d4 a1b1 f8f7 b1e1 e5e7 d2d3
r2qrbk1/ppn2ppp/2p1bp2/2P5/3P4/3BBN1P/PP3PP1/R1Q1R1K1 b - -,e6d5 c1c2 g7g6 d3c4 d8d7 c4d5 d7d5 b2b4 f8g7 a2a4
8/p3kp2/1p2p1p1/3p1n2/3P1Q2/7q/PPrN1P2/4R1K1 b - -,h3h4 f4h4 f5h4 d2b3 h4f3 g1f1 f3e1 f1e1 g6g5 b3d2
1R6/5pk1/4p3/1P4pp/7P/4r1P1/8/1K6 b - -,e3g3 h4g5 g3g5 b1c2 h5h4 b5b6 g5b5 b6b7 h4h3 b8a8
7r/1P6/8/8/8/6k1/2K5/5R2 b - -,g3g4 c2c3 h8h3 c3c4 h3h8 f1f7 h8b8 f7c7 g4h3 c4c5
5q2/pp4k1/4Q1p1/4P1br/6RP/5PB1/PP3P2/3R2K1 b - -,g3g4 c2c3 h8h3 c3c4 h3h8 f1f7 h8b8 f7c7 g4h3 c4c5
r4rk1/pp2ppbp/5np1/2p2b2/2P5/PP3N2/1BRPKPPP/RN6 b - -,f5c2 d2d3 f8d8 f3e1 c2b1 a1b1 f6h5 b2g7 h5g7 e1f3
rn1q2nr/ppp1pk1p/3p1ppb/8/2PPP1b1/2NB1N1P/PP3PP1/R1BQK2R b KQ -,g4c8 e1h1 e7e5 c4c5 f7g7 c5d6 c7d6 d1b3 h6c1 a1c1
5rk1/1p4p1/p1n2q1p/2Ppr3/B7/7P/3Q1PP1/R4RK1 b - -,a6a5 a4c6 b7c6 a1a5 f8e8 a5a7 e5e2 d2d3 e2e7 a7a1
r2qkb1r/pbnppp2/2n3pp/1p2P3/8/1BP2NQ1/PP3PPP/RNB2RK1 b kq -,a7a6 f3d4 e7e6 f1e1 a6a5 d4f3 a5a4 b3c2 c6e7 b1d2
8/8/5B2/5Q2/3K4/5k2/8/8 b - -,a7a6 f3d4 e7e6 f1e1 a6a5 d4f3 a5a4 b3c2 c6e7 b1d2
r4rk1/pp2ppbp/5np1/2p2b2/1nP5/PP3N2/1B1PKPPP/RNR5 b - -,b4d3 f3h4 d3c1 b2c1 f5c2 c1b2 e7e5 b1c3 c2b3 d2d3
8/1kq5/4p3/1Q1p4/2pP4/1p3N1p/1P1BKP2/8 b - -,f6h5 b2g7 b4d3 g7b2 d3b2 d2d4 h5f4 e2d2 c5d4 g2g3
1R6/5pk1/1P2p3/6rp/8/8/8/1K6 b - -,g5b5 b1c1 h5h4 c1c2 h4h3 b8d8 h3h2 d8d1 b5b6 d1h1
1r6/1P3R2/8/8/8/6k1/2K5/8 b - -,g3g2 c2d3 b8g8 d3c4 g8e8 c4c5 g2g3 c5c6 g3g4 f7c7
r2qrbk1/1pp2pp1/2npbn1p/pB2p3/P3P3/2PP1NN1/1P3PPP/R1BQR1K1 b - -,e6g4 c1d2 g4d7 d3d4 e5d4 c3d4 c6b4 h2h3 c7c6 b5f1
8/8/5B2/8/3K2Q1/8/6k1/8 b - -,e6g4 c1d2 g4d7 d3d4 e5d4 c3d4 c6b4 h2h3 c7c6 b5f1
5r1k/1p4p1/p1n2q1p/2Ppr3/8/7P/2BQ1PP1/R4RK1 b - -,f6f4 d2d3 f4e4 d3e4 d5e4 f1b1 f8f7 a1a4 f7e7 a4c4
r2qrbk1/ppn2p1p/2p1bpp1/2P5/1P1P4/3BBN1P/P1Q2PP1/R3R1K1 b - -,e6d5 d3c4 d8d7 c4d5 c7d5 c2b3 h7h5 a2a4 a7a6 a1b1
5R2/8/6k1/4n2p/7P/4P1P1/5P2/4K1n1 b - -,g1f3 e1e2 f3g1 e2f1 g1f3 f8f4 g6g7 f4f5 g7h6 f5f6
8/2R5/6p1/1k2Kp1p/5P1P/6P1/3r4/8 b - -,
8/pp1R2k1/4Q1p1/4P1br/6RP/5qB1/PP3P2/6K1 b - -,d2d3 e5f6 d3g3 c7g7 g3g4 g7g6 g4f4 f6g5 f4g4 g5h5
8/5k1q/8/pP1P3n/P4p2/4bP1P/1B2b1B1/3Q3K b - -,d2d3 e5f6 d3g3 c7g7 g3g4 g7g6 g4f4 f6g5 f4g4 g5h5
r1b1k2r/1p1nbppp/pqn1p3/2ppP3/3P1P2/2N1BN2/PPP1B1PP/1R1Q1RK1 b kq -,b6c7 d4c5 d7c5 d1e1 e8h8 b2b4 c5d7 e2d3 f7f6 e1h4
1r1r2k1/pp3pb1/6pp/3Np3/2PnP3/5B2/PP3PPP/R2R1K2 b - -,a7a5 a1c1 h6h5 c4c5 g7f8 d5b6 f8h6 c1c3 h6f8 f3e2
r2qk2r/pbnpppb1/2n3pp/1p2P3/8/1BP2NQ1/PP3PPP/RNBR2K1 b kq -,a7a6 h2h4 d8c8 c1f4 c7e6 b3e6 d7e6 b1d2 c6a5 a1c1
8/p7/4k2p/4n1p1/1p4P1/6K1/P6P/2B5 b - -,a7a5 c1d2 e5c4 d2e1 e6d5 g3f3 c4e5 f3e2 e5g4 e1g3
3b4/5Qpk/1q2p2p/1p1pN3/1Pp5/2P1P1P1/3K1PP1/8 b - -,d8e7 f7g6 h7g8 d2e2 b6a6 f2f4 a6a2 e2f3 a2a8 g6e6
rn2k2r/pp1qp1bp/2p1p1p1/3n4/2B1N3/5Q2/PPPP1PPP/R1B2RK1 b kq -,b7b5 c4b3 e6e5 a2a4 b5b4 a4a5 b8a6 g2g3 a8c8 d2d3
5r1k/1p4p1/p1n4p/2Ppr3/5q2/3Q3P/2B2PP1/R4RK1 b - -,f4e4 d3e4 d5e4 f1b1 c6d4 c2d1 d4b5 c5c6 b7c6 a1a6
2k5/2q5/Q3p3/3p4/2pP4/1p3N1p/1P1BKP2/8 b - -,f4e4 d3e4 d5e4 f1b1 c6d4 c2d1 d4b5 c5c6 b7c6 a1a6
8/p7/4k2p/4n1p1/1p2K1P1/8/P6P/2B5 b - -,e5g4 a2a4 b4a3 c1a3 g4h2 a3b4 h2g4 b4a5 g4f6 e4d3
rnbqkb1r/1p3ppn/p2pp3/6Pp/3NP2P/2N5/PPP2P2/R1BQKB1R b KQkq -,g7g6 c1e3 b7b5 d1d2 b5b4 c3a4 d8a5 b2b3 f8g7 a2a3
2r1r1k1/3qnp2/3p1np1/p2p3p/Pp1P3P/1P2P1P1/1B2RPK1/1QR2N2 b - -,g6g5 c1c8 e8c8 h4g5 f6e4 e2c2 e4g5 f1h2 d7h3 g2g1
r1bqk2r/pppnbppp/2p5/4p3/4P3/1P3N2/P1PP1PPP/RNB1QRK1 b - -,c6c5 b1c3 c7c6 d2d3 f7f6 f3h4 d7f8 h4f5 c8f5 e4f5
r2qrbk1/ppn2p1p/2p2pp1/2Pb4/1P1P4/3BB2P/P1QN1PP1/R3R1K1 b - -,f6f5 d3c4 b7b5 c4b3 c7e6 b3d5 d8d5 d2f3 a7a5 a2a3
rn1qk2r/pp2bppp/2p1pn2/3p4/3P2b1/2NQ1NP1/PPP1PPBP/R1B2RK1 b kq -,g4f5 d3d1 h7h6 f3d2 e8h8 e2e4 f5h7 a2a4 b8a6 f1e1
5r1k/1p4p1/p1n4p/2Ppr3/4Q3/7P/2B2PP1/R4RK1 b - -,d5e4 f1b1 f8f7 a1a4 f7e7 a4c4 h8g8 b1e1 c6a5 c4e4
8/p7/4k2p/6p1/1p1K2n1/8/P6P/2B5 b - -,a7a5 d4c4 g4h2 c1e3 h2f3 c4d3 e6f5 d3c4 h6h5 e3b6
r2q1r2/pn5k/4pnp1/1pp3B1/1P1b2P1/8/P1Q2P1P/3R1RK1 b - -,d8d5 g5e3 d5c4 c2c4 b5c4 f1e1 d4e3 e1e3 a8d8 d1e1
5R2/8/6k1/4n2p/7P/4PnP1/4KP2/8 b - -,f3e1 e2e1 e5d3 e1d2 d3b4 d2e2 g6g7 f8c8 g7f6 c8c4
5k2/5p2/1R2p3/1P2r2p/6pP/6P1/8/1K6 b - -,f8e7 b6b7 e7d6 b7f7 e5b5 b1c2 d6e5 c2d2 b5b3 f7h7
rnbqk2r/pp2ppbp/5np1/2p5/2P2P2/5NP1/PB1PP2P/RN1QKB1R b KQkq -,b8c6 f1g2 e8h8 b1a3 c8f5 e1h1 d8d7 d1b3 f5h3 a1e1
r2qkb1r/1p3ppp/p1n1p3/2PpPn2/6b1/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,g4f3 e2f3 f5e3 f2e3 f8c5 d1e2 c6e5 e1a1 e8h8 a2a3
2k5/1Q6/4p3/3p4/2pP4/1p3N1p/1P1BKP2/8 b - -,a8c8 e3f4 g4f3 e2f3 f8c5 e1h1 g7g5 f4d2 c6e5 f1e1
8/p7/4k2p/6p1/1pK5/8/P6n/2B5 b - -,a7a5 c1e3 h2f3 c4d3 f3e5 d3d4 e5g4 e3d2 e6f5 d4c4
r2qrbk1/ppn2p1p/2p3p1/2Pb1p2/1PBP4/4B2P/P1QN1PP1/R3R1K1 b - -,b7b5 c4b3 c7e6 b3d5 d8d5 d2b3 f8g7 c2d2 h7h5 e3f4
5r1k/1p4p1/p1n4p/2P1r3/4p3/7P/2B2PP1/R3R1K1 b - -,c6b4 e1e2 e4e3 f2e3 e5c5 c2e4 b7b6 a1d1 f8e8 e4g6
8/8/4k2p/pK4p1/1p6/8/P6n/2B5 b - -,e6d5 c1b2 h6h5 b2a1 h2f3 a1b2 g5g4 b2f6 h5h4 f6d8
8/1p5k/1P1p3b/p1rPpN1p/P3K3/7P/8/6R1 b - -,c5c4 e4d3 c4a4 f5d6 a4d4 d3e2 d4d2 e2f3 d2d5 d6b7
r1bqk2r/ppp3pp/3p4/n2BPp2/Q2P4/5N2/PP1K1PPP/R6R b kq -,c7c6 h1e1 e8f8 b2b4 c6d5 a4a5 d8a5 b4a5 d6e5 f3e5
5R2/8/6k1/4n2p/7P/4P1P1/5P2/5Kn1 b - -,g1h3 f1g2 h3f2 g2f2 e5d3 f2f3 g6g7 f8f5 g7h6 f5d5
rn2k2r/p2qp1bp/2p1p1p1/1p1n4/4N3/1B3Q2/PPPP1PPP/R1B2RK1 b kq -,e6e5 f1e1 d7f5 f3e2 e8h8 a2a4 b5b4 a4a5 b8d7 d2d3
1rr3k1/3q1pp1/b1np1n1p/p2p4/Pp1P4/1P2P1P1/1B1N1PBP/1QR1R1K1 b - -,a6b7 e3e4 d5e4 d2e4 f6d5 e4d2 d5c3 b1d3 d6d5 g2f1
5r1k/1p4p1/p6p/2P1r3/1n2p3/7P/2B1RPP1/R5K1 b - -,e4e3 f2e3 e5c5 c2e4 b7b6 a1d1 a6a5 d1d7 f8e8 e4g6
r1bq1rk1/pp3pp1/2n4p/2Q1p3/1n6/1P1PP1P1/P2N1PBP/R1B2RK1 b - -,a7a5 c1a3 f8e8 a3b4 c6b4 d2c4 b4d3 c5d6 c8e6 g2b7
8/6R1/8/5P2/2k5/4b3/4r1PP/1K6 b - -,e3d4 g7g3 d4e3 g3g7 c4b3 g7b7 b3c3 b7c7 c3d3 f5f6
r2qrbk1/2n2p1p/1pp3p1/3b1p2/1PBP4/P3B2P/2QN1PP1/R3R1K1 b - -,d8f6 c4d5 c7d5 d2f3 d5e3 f2e3 e8e4 c2c3 a8e8 a3a4
5r1k/1p4p1/p6p/2P1r3/1n6/4P2P/2B1R1P1/R5K1 b - -,e5c5 c2e4 b7b6 a1d1 a6a5 d1d7 c5c8 e2f2 h8g8 f2d2
rn2k2r/p2qp1bp/2p3p1/1p1np3/P3N3/1B3Q2/1PPP1PPP/R1B2RK1 b kq -,b5b4 a4a5 b8a6 d2d3 d7f5 b3a4 a8c8 f3g3 f5d7 c1e3
r1b1k2r/1pqnbppp/p1n1p3/2ppP3/3P1P2/P1N1BN2/1PP1B1PP/1R1Q1RK1 b kq -,e8h8 d4c5 e7c5 e3c5 d7c5 b2b4 c5d7 d1d2 h7h6 b1e1
8/8/7p/K4kp1/1p6/8/P6n/2B5 b - -,h2f3 a5b4 h6h5 a2a4 h5h4 a4a5 h4h3 a5a6 f3e5 a6a7
rnbqkb1r/pp3p1p/3ppnp1/2p3N1/P1B1P3/3P4/1PP2PPP/RNBQK2R b KQkq -,f8g7 c4b5 b8d7 e1h1 a7a6 b5d7 c8d7 a4a5 d7c6 c2c4
8/1p5k/1P1p3b/p2PpN1p/P1r5/3K3P/8/6R1 b - -,c4a4 f5d6 a4d4 d3e2 d4d2 e2f3 d2d5 d6b7 d5b5 g1d1
2r5/1p2b1k1/1P6/P1P1ppp1/7p/5P2/5BPP/5BK1 b - -,g7f6 a5a6 b7a6 b6b7 c8b8 c5c6 e7d8 f2c5 d8c7 f1a6
r4rk1/pp2ppbp/5np1/2p2b2/2P5/PP1n1N2/1BRPKPPP/RN6 b - -,d3f4 e2d1 f4g2 d1c1 g2f4 b1c3 f8d8 f3h4 f5g4 c3b5
3b4/6pk/q3p1Qp/1p1pN3/1Pp5/2P1P1P1/3K1PP1/8 b - -,h7h8 e5f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7d8 a6a2 d2e1
r1b1k2r/ppBp1ppp/6n1/8/2PP4/2P5/P4PPP/R3KB1R b KQkq -,e8h8 a2a4 b7b6 e1d2 c8a6 a4a5 f8c8 c7d6 c8c6 d6g3
1r1r1k2/ppN2pb1/6pp/4p3/2PnP3/3B4/PP3PPP/R2R1K2 b - -,a7a5 c7d5 f8g8 a1b1 b7b6 d1c1 g7f8 a2a3 d4b3 c1d1
5r1k/1p4p1/p6p/2r5/1n2B3/4P2P/4R1P1/R5K1 b - -,b7b6 a1d1 a6a5 d1d7 c5c8 e2d2 b4a6 e4f3 a6c5 d7a7
r1bqk2r/1p1nbppp/p2p1n2/2p1p3/B1P1P2N/3P4/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4b5 d7b6 b5a6 b6a4 d1a4 c8d7 a4c2 e8h8 b1c3
r2qrb2/1pp2ppk/2n1bn1p/pB1pP3/P2P4/5NN1/1P3PPP/R1BQR1K1 b - -,f8b4 e5f6 b4e1 f3e1 d8f6 c1e3 e6d7 e1d3 e8e7 a1c1
r3r1k1/1q3pp1/p2p3P/1p1N1b2/4Pp1P/1P6/PP1RQ3/K6R b - -,f5h7 e2g2 f7f5 d5f6 g8h8 f6e8 a8e8 g2g5 a6a5 h1g1
8/1r1b1Bpk/p1p4p/1p2r3/4P3/2P1P2P/PP4PK/3R4 b - -,e5e4 f7b3 e4e3 c3c4 d7e8 d1d8 b7e7 b3c2 g7g6 a2a4
5R2/8/6k1/4n2p/7P/4PnP1/5PK1/8 b - -,f3h4 g3h4 e5c4 g2g3 c4d6 g3f4 d6c4 f8g8 g6f7 g8g5
3r2k1/1b1q1pp1/pp2pb1p/8/3r4/5PB1/PPB1Q1PP/3RR1K1 b - -,d4d2 d1d2 d7d2 g3f2 d2b4 c2d3 b4b2 e2b2 f6b2 e1d1
r3rbk1/5p1p/1pp2qp1/3n1p2/1P1P4/P3BN1P/2Q2PP1/R3R1K1 b - -,d5e3 f2e3 e8e4 c2c3 f8h6 f3d2 e4e6 a3a4 b6b5 a4a5
r1b1k2r/2qnbppp/p1n1p3/1pppP3/3P1P2/P1N1BN2/1PP1B1PP/1R2QRK1 b kq -,c6d4 f3d4 c5d4 e3d4 e7c5 d4c5 d7c5 b2b4 c5e4 c3e4
2k1r3/6R1/1K6/2P5/8/8/8/8 b - -,c6d4 f3d4 c5d4 e3d4 e7c5 d4c5 d7c5 b2b4 c5e4 c3e4
r2qk2r/pbnpppb1/4P1pp/np6/8/1BP2NQ1/PP3PPP/RNBR2K1 b kq -,a5b3 e6d7 e8f8 a2b3 f8g8 b1a3 a7a6 h2h4 c7d5 c3c4
5r1k/6p1/pp5p/2r5/1n2B3/4P2P/4R1P1/3R2K1 b - -,a6a5 d1d7 c5c8 e2d2 b4a6 e4f3 a6c5 d7a7 c8e8 d2d6
r1bq1rk1/1p1nbppp/p2p1n2/2p1pN2/B1P1P3/3P4/PP3PPP/RNBQ1RK1 b - -,b7b5 c4b5 d7b6 f5e7 d8e7 b5a6 b6a4 d1a4 c8a6 a4c2
r4rk1/pp2ppbp/5np1/2p2b2/2P2n2/PP3N2/1BRP1PPP/RN1K4 b - -,f4g2 d1c1 g2f4 b1c3 e7e5 c3a4 b7b6 f3e5 f8e8 d2d4
8/2k5/8/8/P7/8/2K2B2/8 b - -,c7c8 c2b3 c8c7 b3c4 c7b7 c4b4 b7c8 b4b5 c8b8 b5a6
r3rbk1/5p1p/1pp2qp1/5p2/1P1P4/P3PN1P/2Q3P1/R3R1K1 b - -,b6b5 g1h1 a8a6 c2c3 f8d6 e1e2 h7h5 a1e1 d6g3 e1a1
r2qk2r/p4ppp/p1Qbpn2/3p4/3P4/2P1PPB1/PP3P1P/RN2K2R b KQkq -,e8e7 c6a6 d6g3 h2g3 e7f8 c3c4 d5c4 b1d2 g7g5 d2c4
8/8/8/5kpp/1K6/8/P6n/2B5 b - -,h5h4 b4c4 h2f3 c1a3 h4h3 a3d6 f3e5 c4d4 h3h2 d6e5
r1bqkb1r/pp1n1ppp/5n2/3p4/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,h7h6 c1f4 a7a6 e2d3 f8e7 a1c1 d7b8 f4c7 d8c7 c3b5
rn2k2r/pp2ppbp/2p1q1p1/3N4/2B5/5Q2/PPPP1PPP/R1B2RK1 b kq -,e8h8 d5b6 e6d6 b6a8 b8d7 d2d4 d6d4 c4b3 d7e5 f3f4
r1b1k2r/p1Bp1ppp/1p4n1/8/2PP4/2PB4/P4PPP/R3K2R b KQkq -,c8a6 e1d2 e8h8 c7d6 f8c8 d3e4 a6c4 a2a4 c8c6 h1e1
r1b1k2r/2q1bppp/pnn1p3/1pPpP3/5P2/P1N1BN2/1PP1B1PP/1R2QRK1 b kq -,b6d7 b2b4 e8h8 e1g3 f7f5 e2d3 g8h8 c3e2 f8g8 c2c3
