6k1/6pp/2B5/2p1Rp2/P1b5/2r3P1/5P1P/6K1 b - -,c3c1 g1g2 g8f7 f2f4 c1c2 g2f3 g7g6 a4a5 f7g7 c6b7,4
8/8/5K2/2R3p1/5k2/8/6P1/3b4 b - -,,0
r3r1k1/p2qbpp1/2pp1n1p/Pp2nP2/5BP1/2N2P2/1PP4P/R2QRB1K b - -,a8c8 h1g2 c8d8 f4g3 e7f8 b2b3 a7a6 d1d2 c6c5 a1d1,14
4r3/2p1k2p/p3P1p1/1p3p2/1P2b3/PNP4P/6P1/4R1K1 b - -,e7e6 e1d1 e6f6 b3c5 e4c6 g1f2 f5f4 c5a6 e8e3 a6c7,-86
1r2r1k1/1p1bqpbp/p1p2np1/8/2P2B2/2N3PP/PP1QPPB1/2RR2K1 b - -,b8c8 f4d6 e7d8 e2e4 d7e6 c4c5 f6d7 f2f4 b7b6 c5b6,250
8/2q2pkp/p3p1p1/1p4P1/7P/1b3P2/1PPR4/1K3B2 b - -,c7a5 d2d1 a5a2 b1c1 a2a1 c1d2 a1b2 f1d3 b5b4 f3f4,-898
8/p5pk/1p1Bp3/3p4/b1P3PP/2K1Rr2/r7/8 b - -,b3a2 b1a2 c7a5 a2b3 a5d2 f1d3 d2e1 f3f4 e1h4 b3b4,Mate
r1b1r1k1/pp3p2/2n2p1p/8/3P4/P4N2/3KBPPP/R6R b - -,e8e7 d4d5 e7d7 e2c4 c6e7 h1d1 e7d5 d2e1 d5f4 f3h4,-56
8/8/6r1/2k1P3/4P3/5K2/7p/7B b - -,e8e7 d4d5 e7d7 e2c4 c6e7 h1d1 e7d5 d2e1 d5f4 f3h4,Mate
8/8/5K2/8/5kp1/2R5/6P1/3b4 b - -,,0
4r2k/pp3ppB/3b3p/3p4/1P3P2/P4K2/R2qN3/1Q6 b - -,d2e3 f3g2 g7g6 h7g6 f7g6 b1a1 h8g8 a1f1 e3d3 e2c1,-509
r1b1krR1/1pp2p1p/q7/p1BPP3/4p3/PQ6/1P1K4/6R1 b - -,f8g8 g1g8 e8d7 b3h3 a6e6 d5e6 d7c6 h3c3 c6d5 e6f7,Mate
5rk1/2q3p1/4P1Np/2ppp3/8/1P4QP/2r3P1/4R1K1 b - -,f8c8 e1f1 c5c4 e6e7 c4b3 f1f8 g8h7 g6e5 c7c5 g1h2,61
1r2nrk1/1P3pb1/B1Q1p1p1/P1Np4/1q6/7P/1PP3P1/3R1R1K b - -,b8d8 c5e6 f7e6 c6e6 g8h7 f1f8 b4f8 a6d3 f8f6 e6f6,466
8/1p2kp1p/2p2p2/p7/PbN5/1P2P1P1/5P1P/3K4 b - -,b7b5 c4d2 e7e6 d2e4 b4e7 e4c3 f6f5 c3e2 e7f6 e2f4,-34
6kr/5p1p/P1p3pB/6P1/2BK4/8/8/1r6 b - -,b1b4 a6a7 b4a4 d4c5 a4a7 c5c6 a7a4 c4d5 a4d4 d5b3,-418
8/8/6k1/6R1/r6P/8/7K/8 b - -,,0
8/8/8/8/8/4Kp2/6k1/7R b - -,f3f2 h1d1 f2f1q d1f1 g2f1 e3f4 f1e2 f4g5 e2d3 g5f6,Mate
r1b1k2r/pp1np2p/3p1np1/q1pP1pB1/2P5/1QP3PN/P3PPBP/R3K2R b KQkq -,a8b8 e1h1 b7b5 c4b5 a5b5 g5f6 d7f6 f1b1 b5b3 a2b3,-22
2r3k1/pp1b2bp/1npp1rp1/2nPpp1P/4P3/1PN1QP2/P3N3/1K1R3R b - -,f5e4 d5c6 f6f3 e3g5 d7f5 d1d6 c8c6 d6c6 b7c6 g5e7,166
r4k2/1pp2p2/p2n2p1/8/2P3P1/3R3P/P1P1P1B1/K6R b - -,d6c4 g2b7 a8e8 b7a6 c4e3 d3e3 e8e3 a6c4 e3e4 c4d3,630
8/6p1/2n2k2/1pB1p2p/1P2P2P/5K2/8/8 b - -,c6d4 f3g3 d4e6 c5f2 g7g6 f2e3 g6g5 e3b6 f6g6 b6a5,-617
8/p5pk/1p1Bp3/3p4/b1PK2PP/4r3/r7/8 b - -,c6d4 f3g3 d4e6 c5f2 g7g6 f2e3 g6g5 e3b6 f6g6 b6a5,Mate
8/8/6r1/2k1P3/4P3/8/5KBp/8 b - -,c6d4 f3g3 d4e6 c5f2 g7g6 f2e3 g6g5 e3b6 f6g6 b6a5,Mate
2r3k1/3nbrPp/p3b1pQ/4p3/qp6/1N1B1P2/PPP5/1K1R2R1 b - -,e6f5 g1h1 d7f6 d3f5 g6f5 h6h3 a4c6 h3f5 c8d8 d1e1,-435
8/8/6R1/8/3P4/2P4p/2r3k1/4K3 b - -,,0
4r1k1/p4pbp/1p1Bn1p1/8/8/2P2PP1/PP1R3P/1K5R b - -,g7f6 h1e1 h7h5 d6f4 e8e7 f4b8 g8g7 f3f4 e7b7 b8d6,487
r2q1rk1/ppb3pp/2p1pn2/2PpPp1b/1P3P2/3BP3/P2N2PP/R1B1QRK1 b - -,f6e4 d3e4 d5e4 d2c4 b7b5 c4d6 a7a5 a2a4 a5b4 e1b4,50
1nbqkb2/1p2pp1p/2p5/4r2n/6r1/1B2Q3/PPPP1PPP/RNB1K1NR b KQ -,d8a5 e1f1 e5e3 d2e3 b8d7 h2h3 a5a6 g1e2 g4g8 a2a4,-521
8/8/8/2k3R1/1p6/p1pK4/8/8 b - -,c5d6 g5b5 a3a2 b5a5 a2a1q a5a1 d6d5 a1a8 d5e5 a8a5,464
2r1q2k/pb4pp/1p2B3/3n3n/3N4/P1N2Q2/1P4PP/4R1K1 b - -,c8c5 c3d5 b7d5 f3f2 d5e6 d4e6 c5c8 e6g7 e8e1 f2e1,408
r1bq1rk1/p4ppp/1pn1pb2/3n4/3P4/2NQ1N2/PP3PPP/RBB1R1K1 b - -,g7g6 c3d5 e6d5 d3c3 d8d6 c1h6 f6g7 h6g7 g8g7 f3e5,16
rn1qkbnr/1bpp1p1p/p3p1p1/1p6/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,f8g7 a2a4 b5b4 c3a2 a6a5 c2c3 b8a6 e1h1 g8f6 a2c1,31
1qkr1b1r/1p3npp/p4p2/3p1n1b/PPPP4/2N1BN1P/3QBPP1/R4RK1 b - -,f7d6 c3d5 d6e4 d5b6 c8c7 e3f4 f8d6 f4d6 d8d6 d2f4,491
r3k2r/2Pn1ppp/3q1n2/1B6/p3P3/2N2Q2/P4PPP/R4RK1 b kq -,d6c7 e4e5 e8h8 e5f6 d7f6 c3e4 c7e5 e4f6 e5f6 f3f6,482
rn2k2r/pbq1bppp/1p1ppn2/8/2PNP3/1PN3P1/P4PBP/R1BQ1RK1 b kq -,a7a6 c1b2 e8h8 a1c1 b8d7 f2f4 h7h6 d1e2 a8c8 c1d1,61
8/8/8/8/8/4K3/5pkR/8 b - -,g2h2 e3f2 h2h3 f2f3 h3h4 f3f4 h4h5 f4f5 h5h6 f5f6,Mate
8/8/2n2k2/1pB1p1Pp/1P2P3/5K2/8/8 b - -,f6g5 c5e3 g5f6 e3d2 c6d4 f3g3 f6g6 g3g2 d4e6 g2f3,-632
1r1q1r1k/2p2pp1/p7/1p1pPB2/2n2Q2/2P2P2/P4P1P/R3R2K b - -,g7g5 f4g4 h8g7 f3f4 f8h8 e5e6 d5d4 e6e7 d8d5 e1e4,259
2k1r3/p1p2ppp/2pb4/1q6/2QR4/1N3P2/PP1R1KPP/4r3 b - -,d6h2 b3c5 b5c4 d4c4 h2g1 f2g3 e1e2 d2c2 g1f2 g3f4,-320
rnbqk2r/pppp2bp/5Pp1/6Bn/3P4/5Np1/PPP1Q2P/RN2KB1R b KQkq -,e8f8 f6g7 f8g7 g5d8 b8c6 d8c7 d7d6 c7d6 c8g4 d6e5,Mate
8/4n3/8/1pk3p1/2p1B1P1/P3P3/3K4/8 b - -,e7c6 d2c3 c6e5 e4f5 c5d5 c3b4 d5d6 b4c3 d6c5 f5e6,-13
rnbqkbnr/1p2p1p1/p2p3p/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQ -,e7e5 d4d3 c8e6 c2c4 b8d7 e1h1 g8f6 b1c3 e8f7 b2b3,-285
5k2/6p1/6PP/2p3K1/p7/8/8/B1n5 b - -,c1d3 a1g7 f8e7 h6h7 e7e6 h7h8q e6d5 h8a8 d5c4 a8e4,1478
rn1qk1nr/1bpp1pbp/p3p1p1/1p6/4P3/2NPBN1P/PPP1BPP1/R2QK2R b KQkq -,d7d5 e4d5 e6d5 d3d4 g8f6 e1h1 e8h8 a2a4 c7c6 f1e1,10
r2b1rk1/2q2p1p/pp5Q/2n5/4PB2/P1NB4/1PP3PP/R6K b - -,c7d7 f4d6 f8e8 d6c5 b6c5 e4e5 f7f5 e5f6 d8f6 h6f6,524
4r3/2p4p/N2k2p1/1p3p2/1P2b3/P1P4P/6P1/4R1K1 b - -,e8a8 a6c5 a8a3 e1d1 d6c6 d1d7 a3c3 d7h7 c3c4 c5e4,-300
6k1/6pp/2B5/2p1Rp2/P7/2rb2P1/5PKP/8 b - -,g7g6 e5e7 c3a3 e7c7 d3e4 c6e4 f5e4 c7c5 a3a4 c5c8,2
r1bqkb1r/pppp4/2n1pn1p/6p1/8/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,f6e4 c2c3 d7d5 e2e3 d8f6 f1b5 e4g3 f2g3 c8d7 e1h1,-58
7k/pp3ppB/3b3p/3p4/1P3PK1/P3r3/R2qN3/1Q6 b - -,h6h5 g4h5 e3h3 h5g4 d2e3 b1d3 e3d3 h7d3 h3d3 e2c1,-449
r2q1rk1/ppb3pp/2p1p3/2PpPp1b/1P2BP2/4P3/P2N2PP/R1B1QRK1 b - -,d5e4 c1b2 d8d5 d2b3 f8d8 h2h3 d8d7 g2g4 f5g4 e1h4,44
rnbqkb1r/pp1p2p1/2p2n1p/4pp2/2P4P/1PN5/PBQPPPP1/R3KBNR b KQkq -,d7d5 g1f3 d5d4 c3d1 f8d6 c4c5 d6c7 a1c1 d8e7 h4h5,-79
r1bq1rk1/p4p1p/1pn1pbp1/3N4/3P4/3Q1N2/PP3PPP/RBB1R1K1 b - -,e6d5 d3c3 d8d6 c1h6 f6g7 h6g7 g8g7 f3e5 c8d7 b1d3,13
r1q1kb1r/pp2np1p/2b5/2PpP2Q/5N2/4B3/PPP3PP/RN2K2R b KQkq -,c8c7 b1c3 e8a8 e3d4 h8g8 h5f7 c7d7 e5e6 d7c7 g2g3,358
8/p5rk/1p2Q1pp/2p5/8/P5KP/6P1/8 b - -,c5c4 e6c4 g7e7 g3g4 e7d7 h3h4 h7g7 h4h5 d7f7 h5g6,446
8/8/7k/6R1/r6P/7K/8/8 b - -,,0
5rk1/1p1b1ppp/p4b2/P4P2/1P2p1B1/4r2P/3N2P1/R4RK1 b - -,f6d4 g1h2 d7b5 f1d1 d4e5 h2g1 e5a1 d1a1 f8e8 f5f6,-503
8/P4k2/1K3P2/8/4b2B/8/8/8 b - -,e4d5 b6c7 f7g6 c7b8 g6h5 a7a8q d5a8 b8a8 h5h4 f6f7,6029
r2b1rk1/3q1p1p/pp5Q/2n1B3/4P3/P1NB4/1PP3PP/R6K b - -,c5e6 c3d5 f7f6 d5f6 d8f6 e5f6 f8f6 h6f6 a8f8 f6e5,454
r1r3k1/3q1ppp/np1p4/p2Pp3/2P1P3/N1R5/1P2QPPP/5RK1 b - -,,0
8/4kp1p/2p2p2/pp6/Pb6/1P2P1P1/3N1P1P/3K4 b - -,e7e6 d2e4 b4e7 e4c3 f6f5 d1c2 e7f6 f2f3 f6e5 e3e4,-31
1r4k1/7p/p3p1p1/2p1p3/5qP1/2P5/P1QR4/2K5 b - -,f4g4 c2d3 g4f5 a2a3 h7h5 d3c2 c5c4 a3a4 h5h4 d2f2,-619
8/pp3p1p/3p2p1/2nPk3/2P1P3/P2BK1P1/7P/8 b - -,c5d3 e3d3 b7b6 d3e3 h7h6 e3d3 h6h5 d3e3 g6g5 e3d3,-724
r1q1kr2/3pbp1Q/p1bP3p/1p4p1/5B2/8/PPP2PPP/R3R1K1 b - -,c8d8 d6e7 d8e7 f4d6 e7e1 a1e1 e8d8 d6f8 d8c7 f8h6,871
r1bqkb1r/ppp2ppp/2n1p3/4P3/8/3P1Q2/PP2NPPP/R1B1KB1R b KQkq -,c6e5 c1d2 e5f3 g2f3 c8d7 h1g1 c7c5 d2c3 h8g8 f3f4,-573
6k1/6pp/8/2pBRp2/P7/2rb2P1/5P1P/6K1 b - -,g8f8 e5e1 c3a3 d5c6 g7g5 f2f3 f8g7 e1c1 c5c4 c6b5,Mate
8/p5k1/1p2Pp2/PPbKn3/8/1B4B1/8/8 b - -,c5b4 a5a6 g7f8 g3f2 b4a5 d5d6 e5d3 d6d7 a5b4 f2b6,755
rnbq1rk1/p1p2ppp/1p2p3/3N4/3P4/P3P3/1P3PPP/R1BQKB1R b KQ -,e6d5 b2b4 c7c6 a3a4 c8f5 f1e2 b8d7 e1h1 f8e8 b4b5,28
8/p5pk/1p1Bp3/3p4/b1P1r1PP/3K4/r7/8 b - -,e6d5 b2b4 c7c6 a3a4 c8f5 f1e2 b8d7 e1h1 f8e8 b4b5,Mate
8/p1r4k/1p2Q1pp/2p5/6K1/P6P/6P1/8 b - -,c7b7 h3h4 b7g7 h4h5 g6h5 g4h5 g7g5 h5h4 c5c4 e6f7,438
r1b1kb1r/ppp2ppp/2n5/3pp3/4PPPq/7P/PPP1K3/RNBQ1BNR b kq -,d5e4 d1e1 c8g4 h3g4 h4h1 e1f2 c6d4 e2d1 e8a8 c1e3,-492
rnbqk2r/1pp2ppp/3p1n2/p1b1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,c5a7 c3b5 a7b6 d2d4 e8h8 c2c4 c8g4 c1e3 c7c6 b5c3,26
8/8/6R1/3P4/8/2P4p/2r5/4K2k b - -,,0
rnb2rk1/pp3pbp/5np1/2p1q3/2B1PB2/2NP4/PPP3PP/R2Q1R1K b - -,e5e7 f4g5 b8d7 d1d2 h7h6 g5h6 d7e5 c4b3 c5c4 b3c4,-200
6k1/3B2pp/8/2p1Rp2/P7/2rb2P1/5P1P/6K1 b - -,c3c1 g1g2 g8f7 f2f4 g7g6 g2f2 c5c4 d7b5 d3e4 f2e2,-1
rnbk3r/pp1p1Nbp/2p2nB1/5Q2/3Pp3/2N5/PPP1KP1P/R1B4q b - -,d8e8 f7g5 e8d8 f5e5 h8f8 c1f4 f6d5 g5e6 d7e6 f4g5,Mate
r4rk1/6p1/2p1p3/3pP3/3P2Pp/P3B3/1PP3P1/4R1K1 b - -,f8b8 e3c1 a8a4 b2b4 b8f8 e1e2 g8h7 e2f2 f8f2 g1f2,-62
r4rk1/pp3p1p/6p1/1B1p4/4nQnq/N1P2P2/PP4P1/R4RK1 b - -,e4g3 f4g4 h4g4 f3g4 g3f1 a1f1 a7a6 b5e2 f7f5 g4f5,204
rnb2rk1/pp2qpbp/5np1/1Np5/2B1PB2/3P4/PPP3PP/R2Q1R1K b - -,f6e8 b5c3 c8e6 c3d5 e6d5 e4d5 b8d7 d1e1 g7e5 f4h6,-310
1n3rk1/2q2pp1/rp2pb1p/p1ppN2Q/3P1P2/2P1P3/PP1N2PP/R4RK1 b - -,b8d7 a2a4 f6e7 e5g4 d7f6 g4f6 e7f6 g2g4 a6a7 f1f3,28
rn3b1r/pp3kp1/2p1pnB1/8/3q4/8/PPP2PPP/R1BQK2R b KQ -,f7e7 d1d4 b8d7 c1g5 e6e5 d4d3 e5e4 d3e4 e7d8 e1a1,806
1nb1kb2/1p2pp1p/2p5/q3Q2n/6r1/1B6/PPPP1PPP/RNB1K1NR b KQ -,b7b5 e5h5 g4g6 g1f3 c6c5 e1h1 a5b6 d2d3 c8b7 f3h4,785
r1b3k1/p1b3pp/2p1p1q1/2NpNr2/8/BP1P4/P1P3PP/R3QRK1 b - -,g6f6 d3d4 c7d6 f1f2 f5f2 e1f2 c8a6 a1e1 a6b5 h2h3,492
8/p5pk/1p2p3/3p4/b1P1r1PP/B2K4/8/8 b - -,e4c4 a3b2 c4g4 b2d4 g4h4 d4f2 h4c4 f2d4 a4c2 d3d2,-800
r3k2r/p1p3p1/2p1Pp1p/3n1P2/2pR4/2P3BP/2P3P1/4R1K1 b - -,a8c8 d4c4 g7g6 f5g6 h8g8 g1h2 g8g6 c4c6 d5e7 c6a6,242
4r1k1/p4pbp/1p1B2p1/6n1/8/2PR1PP1/PP5P/1K5R b - -,h7h5 h2h4 g5e6 d3d1 g7f6 h1e1 e8d8 a2a4 d8c8 d6b4,484
4r1k1/2R2bp1/5p1p/2pp1P2/7N/1P4RP/2r3P1/6K1 b - -,c5c4 b3c4 c2c4 c7c4 d5c4 g1f2 e8c8 g3c3 g8f8 h4f3,-146
1K6/P4k2/5P2/3b4/7B/8/8/8 b - -,d5e4 a7a8q e4a8 b8a8 f7g6 a8b7 g6h5 f6f7 h5h4 f7f8q,6109
8/4K3/8/5k2/2R3p1/6P1/8/3b4 b - -,f5g6 c4b4 d1e2 e7e6 e2f3 b4b8 g6g7 e6f5 g7f7 b8b4,537
3r1rk1/1pq1bppp/p1n1pn2/P1p5/2N5/2PP4/1PQ1NPPP/R1B2RK1 b - -,c7d7 f1d1 f6d5 d1e1 e7d6 c1g5 f7f6 g5h4 e6e5 f2f3,-38
rn1qkbnr/ppp2ppp/4p3/8/2Pp2b1/1P1PPN2/P4PPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4d2 b1d2 g8e7 e3d4 b8c6 f1e2 g4f3 d2f3,-60
5k2/6pp/2B5/2p1Rp2/P7/2rb2P1/5P1P/6K1 b - -,,0
8/8/6r1/4P3/3kP3/8/6Bp/5K2 b - -,c3c2 c6b5 c5c4 f2f3 f8f7 a4a5 c2a2 e5c5 f7f6 b5c4,Mate
2r1q2k/pb4pp/1p2B3/3n4/3N4/P7/1P3QPP/4R1K1 b - -,c8d8 e6d5 b7d5 e1e8 d8e8 f2g3 d5e4 d4e6 e4g6 g3e5,551
r3k2r/ppp2ppp/2n5/4p1q1/2B1R3/3P1PPb/PPP3nP/RN1Q2K1 b kq -,e8a8 d1d2 g2f4 c4b5 c6d4 e4d4 d8d4 b1c3 c8b8 b5c4,-535
8/pp3p1p/3p2p1/3Pk3/2P1P3/P2K2P1/7P/8 b - -,b7b6 a3a4 h7h6 d3e3 h6h5 e3d3 g6g5 d3e3 h5h4 a4a5,-340
r1bqkbnr/1p2p1p1/p1np3p/3Q4/4P3/5N2/PPP2PPP/RNB1K2R b KQ -,d8a5 c1d2 a5d5 e4d5 c6d8 e1h1 g8f6 c2c4 b7b5 b1a3,-332
rnbqk2r/pppp1p1p/4pnp1/8/2PP4/1QP2N2/P3PPPP/R1B1KB1R b KQkq -,d8e7 b3c2 d7d6 e2e4 e6e5 f1e2 b7b6 c4c5 e8h8 e1h1,120
5rk1/p3q1pp/4p3/8/3P2P1/4Br1P/PP3P1Q/2R2RK1 b - -,h7h6 h2e5 f3h3 c1c7 e7f6 e5f6 f8f6 g1g2 h3f3 f1c1,575
r4rk1/1bppq3/1pn1pbP1/p7/3P4/2PQ1N2/PP2BPP1/2KR3R b - -,b7a6 c3c4 f6g7 h1h7 e7f6 d1h1 c6b4 d3b3 a6b7 f3e5,-140
r1bq1rk1/ppp2pp1/2np1N1p/2b1p3/2P5/3P1NP1/PP2PPBP/R1BQ1RK1 b - -,d8f6 a1b1 c8g4 h2h3 g4e6 a2a3 a7a5 b2b3 a8d8 d1d2,-11
r1r2bk1/2qn1pp1/b1pp1n1p/p2Pp3/2P1P3/3BBNNP/P4PP1/2RQR1K1 b - -,g8h7 d3c2 a8b8 f3d2 b8b2 c2a4 c6d5 e4d5 c8b8 a2a3,64
r1bqk2r/ppppnppp/5n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c5b6 d2d4 e5d4 e3d4 d7d5 c4c5 b6a5 c1g5 c7c6 e1h1,51
2r1r1k1/1p1bqpbp/p1pB1np1/8/2P5/2N3PP/PP1QPPB1/2RR2K1 b - -,e7d8 e2e4 d7e6 c4c5 f6d7 f2f4 b7b6 c5b6 d8b6 g1h2,263
4r1k1/2R2bp1/5p1p/2pp1P2/7N/1P4RP/6PK/2r5 b - -,e8e1 g3d3 c5c4 c7c8 g8h7 b3c4 c1c4 c8c4 d5c4 d3d7,-13
5rk1/p1pP1r2/Pp2bnqb/1P1p4/3Pp1p1/2N1P2p/Q2BB1PP/1R3RKN b - -,h3g2 g1g2 f7d7 h1g3 d7h7 g2h1 f8f7 f1f2 f6h5 f2f7,62
2b4k/B5p1/3p1p2/3q3p/5P2/2P4P/PQ4P1/6K1 b - -,c8d7 a7d4 h8h7 g1h2 d7c6 b2e2 d5f5 d4e3 h7g6 e2d2,5
6kr/5p1p/P1p3pB/6P1/2K5/8/8/8 b - -,f7f5 g5f6 g8f7 a6a7 h8a8 h6e3 f7f6 c4d3 f6f5 e3c5,-615
8/2p4R/2k3p1/1pN2p2/1P2b3/2r4P/6P1/6K1 b - -,c3c5 b4c5 b5b4 h7h6 b4b3 h6g6 c6c5 g6g3 c5c4 g3g8,-514
4Rk2/6pp/2B5/5p2/P1p5/2rb2P1/5P1P/6K1 b - -,f8f7 e8e1 c3c2 c6d5 f7f8 g1g2 c4c3 g2f3 c2d2 f3e3,-36
rn1qk1nr/ppp2ppp/4p3/8/1bPp2b1/1P1PPN2/P2B1PPP/RN1QKB1R b KQkq -,a7a5 a2a3 b4d2 b1d2 g8e7 h2h3 g4f3 d1f3 b8c6 f1e2,-62
5rk1/1p1b1ppp/p7/P4P2/1P2p1B1/4r2P/3N2P1/R5K1 b - -,d7c6 a1c1 e3d3 d2f1 d3b3 g4e2 b3b4 f1e3 b4a4 c1c5,-481
6k1/1b2npp1/2n1p2p/q2r4/1p2N1P1/2PP1N2/1Q3PBP/4R1K1 b - -,d5d3 c3b4 a5b4 b2b4 c6b4 f3e5 d3d4 e4g3 b7g2 g1g2,-108
r3r1k1/pppb2p1/1b3qnp/3Ppp2/8/PPN1P1P1/1BQ2PBP/2RR2K1 b - -,g6h8 d5d6 c7c6 b3b4 e8e6 a3a4 h8f7 a4a5 b6d8 c3a4,132
2r2rk1/1bqnbppp/p2ppn2/1pp5/4PPP1/P1NP1N1P/BPP5/R1B1QRK1 b - -,b5b4 c3d1 b4a3 c2c4 f8e8 b2a3 d6d5 c4d5 e6d5 e4e5,-17
r2q1rk1/ppb3pp/2p1p3/2P1Pp1b/1PN1pP2/4P3/P5PP/R1B1QRK1 b - -,d8d5 c4d6 a7a5 c1b2 a5b4 e1b4 b7b5 c5b6 c6c5 b4c4,7
8/8/6r1/4k3/4P3/8/5KBp/8 b - -,d8d5 c4d6 a7a5 c1b2 a5b4 e1b4 b7b5 c5b6 c6c5 b4c4,Mate
4r3/2k5/1p6/p1p1Q3/4b3/6P1/PPP2P1P/4R1K1 b - -,e8e5 f2f3 e5d5 e1e4 d5d1 g1f2 d1b1 b2b3 b1b2 e4e2,498
r1bqk2r/pppp1ppp/5nn1/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,c5b6 d2d4 e8h8 d4e5 g6e5 b2b3 d7d6 h2h3 f8e8 d1c2,95
rn2k2r/ppq2pp1/3bpn2/3p1b2/7N/1QPP2P1/PP1N1PBP/R1B2RK1 b kq -,h8h5 h4f5 h5f5 d2f3 b8c6 f3g5 f6d7 d3d4 e8a8 b3d1,175
8/p3B1pk/1p2p3/3p4/b1P3rP/3K4/8/8 b - -,d5c4 d3c3 a4c6 c3c2 c6d5 h4h5 g4g3 e7d6 d5e4 c2d1,-896
rnbqk2r/pp3ppp/4pn2/3p4/1b6/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,d5d4 c3e4 b4d2 d1d2 b8c6 d2g5 f6e4 g5d8 e8d8 d3e4,-37
r3kb1r/pp3pp1/qnp1p1n1/4P1Bp/3P3P/1QN2N2/PP3PP1/2R2RK1 b kq -,a6d3 a2a4 d3c4 b3d1 b6d5 f1e1 d5c3 b2c3 f8e7 f3d2,154
r2q2k1/ppp1bpnp/3pb1p1/8/P2PNB2/2PB4/1P2QPPP/R5K1 b - -,c7c6 a1e1 e6d5 f4d2 a7a5 c3c4 d5e6 e4c3 d6d5 c4d5,21
br1q1rk1/3nppbp/5np1/1N1p4/5P2/1PN5/PB1QB1PP/R4RK1 b - -,d7c5 a1d1 c5e6 f4f5 g6f5 f1f5 d8d7 d2e1 d5d4 e2c4,-137
6k1/p4pbp/1p1B2p1/6n1/7P/2PR1PP1/PP2r3/1K5R b - -,g5h3 h1h3 e2e1 b1c2 h7h5 d6f4 g7e5 f4e5 e1e5 h3h1,569
2B1q2k/pb4pp/1p3n2/8/3N4/P7/1P3QPP/4R1K1 b - -,b7e4 c8f5 e8d8 f5e4 f6g4 d4e6 g4f2 e6d8 f2e4 e1e4,847
8/3K1k2/5P2/6B1/8/8/8/8 b - -,b7e4 c8f5 e8d8 f5e4 f6g4 d4e6 g4f2 e6d8 f2e4 e1e4,Mate
6k1/3B3p/6p1/P1p1Rp2/8/2rb2P1/5P1P/6K1 b - -,c3c1 g1g2 d3e4 g2h3 g8g7 a5a6 e4d3 a6a7 c1a1 e5c5,-4
4N3/1p6/p3R3/b1Pp2pk/3P4/2P2P2/P5P1/6K1 b - -,g5g4 e8f6 h5g5 f6d5 a5d8 e6e8 d8f6 e8b8 g4f3 g2f3,Mate
rnbqk2r/pppp1p2/4pnp1/6Bp/2PP4/1QP2N2/P3PPPP/R3KB1R b KQkq -,h5h4 e2e4 h8h5 e4e5 h5g5 f3g5 f6h5 g5h3 d7d6 g2g4,476
1rr2bk1/2qn1pp1/b1pp1n1p/p2Pp3/2P1P3/3BBNNP/P2Q1PP1/2R1R1K1 b - -,c7b7 d2a5 b7b4 a5a6 b8a8 c4c5 a8a6 d3a6 c8c7 c5d6,79
8/8/6pp/3p1p2/2k2P1P/2P5/3K2P1/8 b - -,,0
1nK1R3/5Bpb/3k4/2b2pB1/2Npp3/5r2/8/2n5 b - -,d6c6 c8b8 c1d3 e8h8 h7g6 f7g6 c6b5 c4d2 f3f2 b8c7,-204
7r/pbN2kpp/1p3n2/4p3/4P3/8/Pr4PP/4RRK1 b - -,h8c8 e1c1 b7e4 f1f2 b2f2 g1f2 e4f5 f2g1 e5e4 c1c3,-629
r3rqk1/1pp2pp1/p1b2n1p/4pN2/3P4/2P1R2P/PPB2PP1/R2Q2K1 b - -,g8h8 e3e5 g7g6 f5h4 a8d8 d1e2 f6d7 e5e3 h8g7 a1e1,156
8/1p3p2/p4pk1/3P4/3r1p2/7P/PP1R2P1/2K5 b - -,d4a4 d5d6 a4c4 c1d1 c4c8 d6d7 c8d8 d1e2 g6f5 e2f3,619
rnbq1rk1/p1p2ppp/1p2p3/3n4/3P4/P1NBP3/1P3PPP/R1BQK2R b KQ -,c8a6 d3a6 d5c3 b2c3 b8a6 e1h1 c7c5 d1e2 a6b8 a3a4,26
4r1k1/2R2bp1/5pNp/2p2P2/3p4/1P4RP/6PK/2r5 b - -,c1e1 c7c5 e8d8 g3d3 e1e3 d3d2 g8h7 g6f4 e3e4 h2g3,-10
6k1/p4pbp/1p1Bn1p1/8/7P/2PR1PP1/PP2r3/1K1R4 b - -,g7f8 d6f8 g8f8 d3d7 a7a5 d7d6 e2f2 d6b6 f2f3 b6a6,460
8/8/2K1kP2/6B1/8/8/8/8 b - -,g7f8 d6f8 g8f8 d3d7 a7a5 d7d6 e2f2 d6b6 f2f3 b6a6,Mate
8/8/6r1/8/4Pk2/8/6Bp/5K2 b - -,g7f8 d6f8 g8f8 d3d7 a7a5 d7d6 e2f2 d6b6 f2f3 b6a6,Mate
