r7/pppq1p1k/1b2r1b1/4P3/1n1PB2Q/7P/PP3PP1/R3R1K1 b - -,h7g7 a1d1 d7e7 h4g3 a8h8 e4f5 c7c6 f5e6 e7e6 f2f4,-427
4r1k1/ppp5/2p2p2/8/3P3P/3P4/7K/1Q3r2 b - -,h7g7 a1d1 d7e7 h4g3 a8h8 e4f5 c7c6 f5e6 e7e6 f2f4,Mate
r1bq1rk1/pp2ppbp/1npp2p1/n7/3PP3/1BN1BN1P/PPP1QPP1/R3R1K1 b - -,a7a6 a1d1 f8e8 d4d5 c6d5 e4d5 c8f5 e3d4 g7h6 g2g4,71
8/8/pB6/1p6/rP6/1K3R2/3k4/8 b - -,d2d1 f3f6 d1e2 b6a5 a4a1 f6a6 a1f1 a6e6 e2d2 e6e5,442
3B1k2/8/3Q4/p7/P4p1P/5P2/6P1/1K6 b - -,d2d1 f3f6 d1e2 b6a5 a4a1 f6a6 a1f1 a6e6 e2d2 e6e5,Mate
3r1k2/1n3p2/p2Pb3/1p5P/5N2/P4P2/2P1B3/3R2K1 b - -,e6c8 d6d7 c8d7 h5h6 d7f5 d1d8 b7d8 f4d5 f5c2 d5b4,123
1rbqr1k1/2p2p2/3p1n1p/1p1Pp3/4Pn2/1BP1QPPp/1P1N3K/R2R2N1 b - -,g8h8 g3f4 e8g8 f4e5 f6h7 h2h1 d8h4 e5e6 h4g3,145
r5k1/ppp1br1p/5pp1/nqP1Nn2/4N3/2Q1P3/PB1P2PP/R4RK1 b - -,f7f8 a2a4 b5a6 e5d7 a6e6 e4f6 f8f6 d7f6 e6f6 c3f6,400
rn2kb1r/pp3ppp/1qp1p1n1/3p2B1/N3P3/1P1P1Q1P/P1P2PP1/R3KB1R b KQkq -,b6d4 c2c3 d4e5 g5e3 b7b5 e3d4 e5c7 a4c5 c7a5 b3b4,-52
2k5/1p5R/pr4p1/2pP1p2/1P6/2P4P/1P3PP1/5K2 b - -,c5b4 c3c4 b4b3 f1e2 b6b4 h7h8 c8d7 e2d3 a6a5 h8a8,288
1rb2rk1/2qnppbp/2np2p1/1p1P4/1Pp1P3/2P1BN1P/2QNBPP1/R4RK1 b - -,c6d8 a1a7 b8b7 f3d4 g7d4 a7b7 c8b7 c3d4 f7f5 e3h6,71
5k2/5R2/1p1n4/p5Np/Pb6/8/3r4/6K1 b - -,d6f7 g5h3 b4c5 g1f1 f8e7 f1e1 d2d4 e1e2 f7e5 e2f1,-9605
r2qkb1r/pp3ppp/2N2n2/3p4/8/2N1P3/PP3PPP/R1BQK2R b KQkq -,d8b6 c6d4 f8d6 d1a4 e8f8 a4b5 b6b5 c3b5 d6e5 f2f3,511
r1b1kb1r/1pqp1ppp/p3pn2/4n3/2P1P3/1N1B4/PP2QPPP/RNB2RK1 b kq -,f6g4 c1f4 h7h5 c4c5 g7g5 f4e5 g4e5 b1a3 d7d6 c5d6,-15
2kr3r/1b1p1ppp/pBn5/3Rp3/1p6/1B6/PPP2PPP/2KR4 b - -,g7g6 b3a4 f7f6 d5d6 c6d4 b6d8 h8d8 d6f6 b7g2 d1e1,248
r1bq1rk1/1p1nb2p/2p1p3/p2p1pp1/3P4/2P1BPP1/PP1NP1BP/R2Q1RK1 b - -,e6e5 d1c2 a5a4 g2h3 e5d4 e3d4 c6c5 d4f2 d7e5 a1d1,-64
2k4R/1p6/pr4p1/3P1p2/1p6/2P4P/1P3PP1/5K2 b - -,c8d7 c3c4 b4b3 f1e2 b6b4 e2d3 a6a5 h8a8 b7b5 a8a7,303
r1bq1rk1/pp2ppbp/1np3p1/n2P4/3P4/1BN1BN1P/PPP1QPP1/R3R1K1 b - -,c8f5 d5c6 b7c6 c3a4 a5b3 a2b3 f8e8 a4c5 b6d7 c5d7,210
rnQ5/pp1p1kpp/8/3pNp2/8/8/PPPBrPqP/2KR3R b - -,e2e5 h1e1 e5e4 c8b7 b8c6 b7a8 g2h2 f2f3 e4e7 e1e7,518
rn2kb1r/ppq2ppp/2p1p1n1/3p4/N3P3/1P1P1Q1P/P1PB1PP1/R3KB1R b KQkq -,c7e5 a1d1 f8e7 g2g3 b7b5 a4c3 e7b4 c3b1 b4d2 b1d2,-55
7R/1p1k4/pr4p1/3P1p2/1pP5/7P/1P3PP1/5K2 b - -,b4b3 f1e2 b6b4 e2d3 a6a5 h8a8 b4a4 d3c3 a4a1 a8g8,317
r4rk1/p2n2pp/2p5/3bp3/8/4B3/PPP1Q1PP/R3K1NR b KQ -,a8b8 b2b3 d7f6 e3c5 f8e8 g1h3 f6e4 c5a7 b8a8 a7e3,625
r1b2rk1/p1p2ppq/2p5/2bpP3/5P2/2N4P/PPP2nPK/R1BQ1R2 b - -,c8h3 f1f2 h3g4 h2g3 g4d1 c3d1 h7g6 g3f3 f7f6 e5e6,-738
3R1k2/8/1p1n4/p5Np/Pb6/8/3r4/6K1 b - -,f8g7 d8a8 b4c5 g1f1 g7f6 f1e1 d2a2 g5f3 f6f5 f3h4,-761
r2qkb1r/pp3ppp/2b2n2/3p4/3N4/2N1P3/PP3PPP/R1BQ1RK1 b kq -,a8c8 b2b3 c6d7 c1b2 f8d6 d4f3 d7c6 d1d4 a7a6 a1c1,41
7R/1p1k4/pr4p1/3P1p2/2P5/1p5P/1P2KPP1/8 b - -,a6a5 e2d3 b6b4 h8a8 b7b5 a8a7 d7e8 a7a5 b4c4 a5b5,306
1rb2rk1/3n1pb1/3q1np1/1p2pPBp/2p5/2N2BN1/1P4PP/3RQR1K b - -,d6c5 g3e4 f6e4 c3e4 c5c7 f5g6 f7f6 g5d2 f6f5 e4g5,234
r2qkb1r/4np1p/bpnNp2p/p1ppP3/3P4/2P2N2/PP3PP1/R1BQKB1R b KQkq -,d8d6 e5d6 e7g6 f1a6 a8a6 d1e2 c5c4 b2b3 a6a8 b3c4,605
r1bq1rk1/1pp1bppp/p1n2n2/4p3/PPB5/2PP1N2/3N1PPP/R1BQ1RK1 b - -,e7d6 d1b3 h7h6 f1e1 a8b8 b3a2 c8f5 d2e4 f6e4 d3e4,33
r4rk1/p5pp/Pp1qp3/1B2n3/3PPp2/1PR5/3Q1P1P/R5K1 b - -,d6b4 b5e2 f4f3 c3c2 b4d6 e2f1 a8d8 h2h3 e5c6 d4d5,-35
r1bq1rk1/pp2ppbp/1n4p1/n2p4/3P1B2/1BN2N1P/PPP1QPP1/R3R1K1 b - -,c8f5 e2e7 a8c8 e7d8 f8d8 c3b5 f5e4 b5a7 a5b3 c2b3,126
1r3rk1/3b2pp/2p1pb2/1qnp4/p4PP1/P1P1BN2/1PB4P/1R1Q1R1K b - -,g7g6 e3d4 f6d4 d1d4 c5b3 d4e5 b3a5 e5d6 f8f7 c2a4,69
1r3rk1/p2n2pp/2p5/3bp3/8/1P2B3/P1P1Q1PP/R3K1NR b KQ -,a7a5 g1h3 a5a4 a1d1 d7f6 e1h1 b8a8 h3f2 a4b3 a2b3,642
r2qk2r/pp3ppp/2N2n2/3p4/1b6/2N1P3/PP3PPP/R1BQ1RK1 b kq -,b4c3 c6d8 a8d8 b2c3 e8h8 c1a3 f8e8 a3c5 f6e4 c5d4,679
R7/1p1k4/1r4p1/p2P1p2/2P5/1p5P/1P2KPP1/8 b - -,b6b4 e2d3 b7b5 a8a7 d7d6 a7a6 d6d7 c4b5 b4b5 d3c4,325
rn2kb1r/p1q2ppp/2p1p1n1/1p1p4/4P3/1PNP1Q1P/P1PB1PP1/R3KB1R b KQkq -,c7e5 a1d1 f8b4 d3d4 e5d4 e4d5 d4e5 f1e2 e6d5 h3h4,-52
4rq1k/7p/6P1/8/p1Q5/6P1/1P3P2/n2R2K1 b - -,f8f6 c4a4 e8f8 d1d2 h7g6 a4a1 f8f7 a1c1 h8h7 b2b4,367
rnb1kbnr/ppp3pp/5q2/3p1P2/3Pp1P1/5N2/PPP1QP1P/RNB1KB1R b KQkq -,h7h5 b1c3 f8b4 c1g5 f6d6 f3h4 b8c6 h2h3 h5g4 e2e3,80
r7/ppp2k1p/2n3p1/3Pr3/2Pp2bq/Q4P2/PP4PP/RNBK3R b - -,h4f2 c1d2 g4f5 d1c1 f2g2 h1d1 e5e3 d5c6 e3a3 c6b7,-471
r1bq1rk1/pp3pbp/1n2p1p1/n2p4/3P1B2/1B3N1P/PPP1QPP1/R2NR1K1 b - -,a5b3 a2b3 c8d7 d1e3 a7a6 c2c4 b6c8 e2d2 c8e7 e3g4,54
R7/1p1k4/6p1/p2P1p2/1rP5/1p1K3P/1P3PP1/8 b - -,b7b5 a8a7 d7d6 a7a6 d6d7 c4b5 b4b5 d3c4 b5b4 c4c5,343
r1b1k2r/1p1nb3/1qn1P3/p2pP3/Q2P2p1/3B1N2/PP1N1P2/R1B1R1K1 b kq -,g4f3 d2f3 d7f8 c1e3 f8e6 b2b4 c8d7 b4a5 b6a5 a4a5,-283
r4b1N/2qkn2p/bpn1p2p/p1ppP3/3P4/2P2N2/PP3PP1/R1BQKB1R b KQ -,b6b5 d4c5 c6e5 c1f4 f8g7 f4e5 g7e5 h8f7 e5g7 a2a4,541
1rbn1rk1/2qnppbp/3p2p1/1p1P4/1PpNP3/2P1B2P/2QNBPP1/R4RK1 b - -,e7e6 a1a5 g7d4 e3d4 f7f5 f2f4 e6e5 f4e5 d6e5 d4f2,141
r6r/3k1pp1/p1q5/1p4P1/2p5/5R2/1PQ3PP/R6K b - -,a8d8 f3f7 d7c8 c2f5 c8b8 f7g7 d8d2 f5g4 c6d6 h2h3,222
4rq1k/3R3p/6P1/8/p1Q5/1n4P1/1P3P2/6K1 b - -,f8e7 d7e7 e8e7 c4b4 h8g7 b4e7 g7g6 e7e6 g6g7 g1g2,1203
5rk1/p2n2pp/2p5/3bp3/1rP5/1P2B3/P3Q1PP/R3K1NR b KQ -,d5e6 g1h3 b4b8 h3f2 a7a5 e1h1 d7f6 f1d1 a5a4 b3a4,680
8/2k4p/r1p2B2/P4P1P/6P1/2P1p3/3b4/R6K b - -,c6c5 f6g5 d2c3 a1a2 a6a5 a2a5 c3a5 g5e3 c7d6 h1g2,268
8/R2k4/6p1/pp1P1p2/1rP5/1p1K3P/1P3PP1/8 b - -,d7d6 a7a6 d6d7 c4b5 b4b5 d3c4 b5b4 c4c5 b4a4 a6b6,352
r1b1k2r/1p1nb3/1qn1pP2/p2pP3/Q2P2p1/3B1N2/PP1N1P2/R1B1R1K1 b kq -,e7b4 f3g5 d7e5 d4e5 g4g3 e1e2 g3f2 e2f2 b6d4 d3e4,141
r1bqk1nr/ppp2ppp/2n5/3Np3/4P2b/3P2P1/PPP4P/R1BQKBNR b KQkq -,h4e7 f1h3 c8h3 g1h3 g8f6 d5e7 d8e7 c2c3 h7h5 h3f2,-13
r1b1kb1r/2qp1ppp/p1p1pn2/8/2P1P3/3B4/PP2QPPP/RNB2RK1 b kq -,d7d6 b1c3 f8e7 f2f4 e8h8 e4e5 f6d7 e5d6 e7d6 c3e4,73
rn2k2r/p1q2ppp/2p1p1n1/1p1p4/1b2P3/PPNP1Q1P/2PB1PP1/R3KB1R b KQkq -,b4d6 h3h4 g6e7 d3d4 c7b6 f3d3 e8h8 h4h5 b8d7 e4e5,48
8/8/R2k2p1/pp1P1p2/1rP5/1p1K3P/1P3PP1/8 b - -,d6d7 a6a7 d7d8 a7a5 b4c4 a5b5 c4c2 b5b3 c2f2 g2g3,363
r2qk2r/p4ppp/2p2n2/3p4/Qb6/2N1P3/PP3PPP/R1B2RK1 b kq -,b4c3 a4c6 e8f8 c6c3 f8g8 b2b3 h7h5 c1b2 h8h6 a1c1,200
rnbq1rk1/ppp1bpp1/4p2p/3nP3/3P4/4NNP1/PPQ2PBP/R1B2RK1 b - -,b7b6 c2e4 a7a5 f1d1 c8b7 e4g4 g8h7 c1d2 a5a4 a2a3,86
1rb2rk1/3n1pb1/1q4p1/1p1BpPBp/2p5/6N1/1P4PP/3RQR1K b - -,g8h7 g5e7 c8b7 d5e4 b7e4 g3e4 b6c6 d1d6 c6b7 e4g5,281
3r4/1n3pk1/p2PN3/1p5P/8/P4P2/2P1B3/3R2K1 b - -,f7e6 d6d7 g7h6 f3f4 b7c5 g1f2 d8d7 f2e3 d7c7 d1d6,300
8/3k4/R5p1/pP1P1p2/1r6/1p1K3P/1P3PP1/8 b - -,b4b5 d3c4 b5b4 c4c5 b4a4 a6b6 f5f4 b6b7 d7e8 b7b3,357
5rk1/p2n2pp/2p1b3/4p3/1rP5/1P2B2N/P3Q1PP/R3K2R b KQ -,b4b8 h3f2 a7a5 e1h1 b8a8 e2d2 d7f6 d2d6 f8e8 d6c6,696
8/8/pB6/1p6/1P6/1K6/3k1R2/r7 b - -,d2c1 f2f1 c1d2 f1a1 d2d3 a1a6 d3e4 b6a5 e4f4 a6b6,9605
8/3k4/R5p1/pr1P1p2/2K5/1p5P/1P3PP1/8 b - -,b5b4 c4c5 b4a4 a6b6 a4e4 b6d6 d7c8 d6e6 e4h4 e6g6,386
r1b1kbnr/pppn1ppp/1q6/8/3Np3/2N1P1P1/PP1P1PBP/R1BQK2R b KQkq -,d7e5 e1h1 g8f6 c3e4 f6e4 g2e4 g7g6 d4f3 e5f3 e4f3,128
r2qk2r/p4ppp/2Q2n2/3p4/8/2b1P3/PP3PPP/R1B2RK1 b kq -,d8d7 c6a8 d7d8 a8d8 e8d8 b2c3 d8d7 f2f3 h8c8 c1d2,605
8/2k4p/r1p5/P4P1P/6PB/2P5/3bp3/R6K b - -,c7d7 h4e1 d2e1 a1e1 a6a5 h1g2 d7e7 e1e2 e7f6 g2f3,472
3r1rk1/2p2pp1/p1n3qp/1p1bp3/8/2PPRN1P/PPB1QPP1/R5K1 b - -,f7f5 c2b3 f8e8 a1e1 g8h7 b3d5 d8d5 d3d4 e5e4 f3d2,43
r3kb1r/pp2pp1p/2n3p1/2p5/4PPb1/5BP1/PPP4P/R1BK2NR b kq -,a8d8 c1d2 h7h5 h2h3 g4c8 c2c3 f8h6 d1c2 e7e5 g1e2,-83
8/3k4/R5p1/p1KP1p2/1r6/1p5P/1P3PP1/8 b - -,b4a4 a6d6 d7e8 d6b6 a4a1 b6b3 a1d1 g2g4 a5a4 b3b4,383
r7/ppp2k1p/2n3p1/3Prb2/2Pp2P1/Q4P2/PP1B1q1P/RN1K3R b - -,e5e3 d1c1 e3a3 g4f5 a3f3 d5c6 b7c6 f5g6 h7g6 a2a4,-584
r4rk1/p2n2pp/Pp1qp3/1B6/3PPp2/1P6/3Q1P1P/R1R3K1 b - -,f4f3 g1h1 d7e5 c1g1 a8d8 a1d1 g8h8 d2e3 f8f7 e3c1,82
1rb2rk1/5pb1/1q3nP1/1p1Bp1Bp/2p5/6N1/1P4PP/3RQR1K b - -,g8h8 f1f6 f7g6 f6b6 b8b6 h2h3 b6d6 d5e4 d6d1 e1d1,633
4r1k1/ppp5/2p2R2/7r/3P3P/3P4/8/1Q5K b - -,h5h4 h1g1 g8g7 f6f3 e8e6 b1b7 e6g6 g1f1 h4h1 f1e2,404
2k1r2r/1b3Rpp/pB6/4p3/1p6/1P6/1PP2PPP/2KR4 b - -,b7e4 f2f3 e8e6 b6a5 e4c6 a5c7 c6b5 f7g7 e5e4 c7g3,367
8/3k4/1R4p1/p1KP1p2/r7/1p5P/1P3PP1/8 b - -,a4e4 b6d6 d7e7 d6g6 a5a4 d5d6 e7d7 g6g7 d7e8 f2f3,374
2r2bk1/n2r1p1p/1B4p1/4p3/5nN1/2P2P2/PP5P/R4KR1 b - -,f8g7 a2a4 f7f5 g4f2 a7c6 a4a5 f4d5 f1e2 d7b7 g1d1,-391
r3k2r/ppq2ppp/2n2n2/2b4b/4P3/2N2NPP/PPP2P2/R1BQKB1R b KQkq -,c7b6 h1h2 c5b4 f1d3 e8a8 g3g4 h5g6 e1f1 b4c3 b2c3,-98
r1b1kb1r/2q2ppp/p3pn2/3p4/4P3/2NB4/PP2QPPP/R1B2RK1 b kq -,f8d6 e4d5 e8h8 h2h3 f6d5 c3d5 e6d5 f1d1 c8b7 c1e3,48
r1bq1rk1/pp2ppbp/1np3p1/n2pP3/3P4/1BN1BN1P/PPP1QPP1/R3R1K1 b - -,a7a6 a1d1 f7f6 e3c1 a8a7 f3h2 b6a8 f2f4 b7b6 c1e3,70
8/8/p7/Bp6/1P6/1K1k4/5R2/r7 b - -,a1h1 f2f6 h1h3 f6d6 d3e4 b3c2 h3h2 c2c3 h2h3 c3d2,267
rn1qk1nr/pbpp2pp/1p2p3/3P1p2/5B2/P1Q5/1PP1PPPP/R3KBNR b KQkq -,g8f6 f4c7 d8c8 d5e6 d7e6 e2e3 e8h8 c7e5 b8d7 c3c8,71
4r1k1/ppp5/2p2R2/8/3P3r/3P4/6K1/1Q6 b - -,g8g7 f6f3 e8e2 g2g1 e2e6 b1b7 e6g6 g1f1 h4h1 f1e2,582
8/3k4/3R2p1/p1KP1p2/4r3/1p5P/1P3PP1/8 b - -,d7c7 d6e6 e4f4 f2f3 f4a4 e6c6 c7d7 c6b6 f5f4 b6b7,414
r1bk3r/1p1nn3/1q2p3/p2pP3/Q2P4/3B1p2/PP1N1P2/R1B1R1K1 b - -,h8g8 g1f1 g8f8 e1e3 e7f5 d3f5 e6f5 d2f3 f5f4 e3c3,39
5rk1/p2n2pp/2p1b3/8/1rP1pN2/1P2B3/P3Q1PP/R3K2R b KQ -,e6f5 e1h1 b4b8 e2e1 b8e8 h2h3 d7e5 e1g3 f8f7 a1d1,706
1r3rk1/3b3p/2p1pbp1/1qnp4/p2B1PP1/P1P2N2/1PB4P/1R1Q1R1K b - -,d7c8 d4f6 f8f6 f3e5 c8a6 d1d4 b5e2 f1f2 c5b3 c2b3,79
r3k2r/ppq2ppp/2n2n2/2b4b/4P1P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,c7b6 f1d3 h5g6 e1h1 e8a8 c1d2 b6c7 g1g2 h8e8 d1e2,152
r1b1kbnr/ppp2ppp/1q6/2nN4/3Np3/4P1P1/PP1P1PBP/R1BQK2R b KQkq -,b6g6 d5c7 e8d8 c7a8 c5d3 e1f1 f8c5 d1b3 g8f6 d4e2,150
r1bq1rk1/pp2p1bp/1np2pp1/n2pP3/3P1B2/1BN2N1P/PPP1QPP1/R3R1K1 b - -,a5b3 a2b3 g6g5 f4h2 c8f5 e5e6 a7a5 g2g4 f5g6 h3h4,57
8/2k4p/r1p5/P4P1P/6PB/2b5/4p3/2R4K b - -,c3b4 h1g2 a6a5 g2f3 a5a2 g4g5 a2a5 f5f6 b4d2 g5g6,178
5k2/3R4/1p1nN3/p6p/Pb6/8/3r4/6K1 b - -,f8e8 d7h7 d6f5 e6c7 e8d8 c7e6 d8c8 h7h5 c8d7 h5f5,-598
r2q1rk1/1b2bppp/p1n1pn2/1p1P4/5B2/P1N2N2/BP3PPP/R2QR1K1 b - -,d8b6 d5c6 b6c6 a1c1 f8d8 d1e2 b5b4 a3b4 e7b4 a2b1,325
8/2k5/2R3p1/p1KP1p2/5r2/1p5P/1P3PP1/8 b - -,c7d8 f2f3 g6g5 c6b6 g5g4 h3g4 f5g4 b6b3 g4f3 g2f3,456
5rk1/p2n2pp/2p5/5b2/1rP1pN2/1P2B3/P3Q1PP/R4RK1 b - -,b4b8 e2e1 b8e8 h2h3 g7g6 e1a5 d7e5 e3d4 e5d7 a5a7,718
r7/ppp2k1p/2n3p1/3P1b2/2Pp2P1/Q3B3/PP3K1P/RN5q b - -,b4b8 e2e1 b8e8 h2h3 g7g6 e1a5 d7e5 e3d4 e5d7 a5a7,Mate
8/2k4p/2b5/4P3/1P6/4p1P1/1P5P/3K4 b - -,c6b5 d1c2 c7d7 e5e6 d7e6 g3g4 e6e5 g4g5 e5f5 c2c1,-870
