8/5Q2/5p2/4p1kp/3r4/6P1/5P2/6K1 b - -,d4g4 g1g2 g4d4 f7g7 g5f5 g7h6 f5e6 h6h5 d4d8 h5g6
8/8/8/4b3/7k/8/7p/7K b - -,h4g5 h1g2 g5h4 g2h1 e5b8 h1g2 b8f4 g2h1 h4g5 h1g2
6k1/3q1pp1/3p2p1/Q7/2P5/2P4P/4rPP1/R5K1 b - -,d7e7 a1d1 e2c2 a5a8 g8h7 a8f3 e7e5 f3f7 c2c3 f7d5
r1bq1rk1/p3bppp/1pn1pn2/3P4/2B5/2N1B1N1/PP3PPP/R2Q1RK1 b - -,b6b5 c4b5 c6b4 d5e6 c8e6 d1e2 a7a6 b5a4 e6g4 f2f3
rnbqk2r/ppppb1pp/4p3/3P1pB1/8/2N5/PP2PPPP/R2QKBNR b KQkq -,e7g5 e2e4 e6d5 g1h3 g5f6 e4d5 d7d6 f1b5 c7c6 d5c6
8/1b2Bp2/1p2p1kp/7p/2P1p3/4P3/P4PPP/6K1 b - -,b7a6 c4c5 b6c5 e7c5 a6e2 c5e7 f7f6 h2h4 e2b5 g1h2
6k1/7p/pp2p3/2p3p1/P1P5/N7/1P1r1bPP/1R3K2 b - -,f2d4 h2h3 d2f2 f1g1 g8f7 g1h2 h7h5 b1d1 f2b2 a3b1
8/6Q1/5p2/4p1k1/3r3p/6P1/5P2/6K1 b - -,g5f5 g7h7 f5g5 h7g8 g5f5 g1g2 h4g3 f2g3 f5e4 g8g6
3B4/5p2/bp2p1kp/7p/2P1p3/4P3/P4PPP/6K1 b - -,
8/7Q/5p2/4pk2/3r3p/6P1/5P2/6K1 b - -,f5g5 g1g2 h4g3 f2g3 d4d6 h7g8 g5f5 g2h3 f5e4 g8c4
r1b1q1k1/p1p2ppp/5n2/3p2B1/8/2PB4/P1P2PPP/R2Q2K1 b - -,f6e4 g5e3 c8f5 c3c4 e8e5 d3f1 d5c4 f1c4 h7h6 d1d4
r1bq1rk1/p3bppp/1p2Pn2/n7/2B5/2N1B1N1/PP3PPP/R2Q1RK1 b - -,a5c4 e6f7 f8f7 d1b3 c4a5 b3c2 c8b7 a1d1 d8c7 f1e1
8/pp3p2/5p1P/5p2/1P2k3/P7/2K2b2/8 b - -,f2g3 h6h7 f5f4 h7h8q f4f3 h8f6 b7b6 f6e7 g3e5 c2d2
8/5p2/1B2p1kp/7p/2b1p3/4P3/P4PPP/6K1 b - -,
r3kb1r/ppp1pppp/2n2n2/q2P1b2/8/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,f5e4 d3e4 f6e4 d5c6 a8d8 c1d2 e4d2 f3d2 g7g6 d1e2
r1b1q1k1/p1p2ppp/8/3p4/4n3/2PBB3/P1P2PPP/R2Q2K1 b - -,c8f5 c3c4 e8e5 d3f1 d5c4 f1c4 h7h6 a1c1 a8e8 h2h3
r1bq1rk1/p3bppp/1p2pn2/n2P4/8/1BN1B1N1/PP3PPP/R2Q1RK1 b - -,a5b3 a2b3 f6d5 c3d5 e6d5 e3d4 f8e8 f1e1 c8e6 g3h5
rnbqk2r/ppppb1pp/5B2/3Ppp2/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,e7f6 e2e4 d7d6 e4f5 c8f5 f1d3 e5e4 c3e4 e8h8 g1e2
rnbqkb1r/ppp1p1pp/8/3n1pN1/3Pp3/5P2/PPP1B1PP/RNBQK2R b KQkq -,e4e3 e1h1 f5f4 g5e4 g7g6 c2c4 d5f6 b1c3 f8g7 g2g3
r1bq1rk1/p3bppp/1p2pn2/3P4/8/1PN1B1N1/1P3PPP/R2Q1RK1 b - -,e6d5 h2h3 c8e6 d1d3 e7c5 f1d1 h7h6 e3d4 c5d4 d3d4
rnbqr1k1/5pp1/p2b1n1p/1PpP4/8/P1NB1N1P/1P4P1/R1BQ1RK1 b - -,a8a7 f1e1 b8d7 e1e8 d8e8 d1e2 e8e2 d3e2 d7b6 c1d2
8/1K4p1/8/8/8/2P5/4p3/q1k3Q1 b - -,c1d2 g1a1 e2e1q a1a2 d2c1 a2a3 c1d2
8/7Q/5p2/4p1k1/3r4/6P1/6K1/8 b - -,d4d6 h7g8 g5f5 g2h3 f5e4 g8c4 e4e3 c4c5 d6d4 c5e7
1r3rk1/p1pb2p1/1p1p1pq1/2nPp3/7Q/2N1BP2/P4NPP/2RR2K1 b - -,a7a5 d1e1 a5a4 f3f4 e5f4 h4f4 f8e8 h2h3 e8e5 e3d4
8/8/5B2/5p1p/2b3kP/1p4P1/5K2/8 b - -,c4d5 f6e5 f5f4 g3f4 g4h4 f4f5 h4g5 f5f6 g5f5 e5c3
8/8/4k3/8/8/8/8/KQ6 b - -,c4e6 f2g2 e6d5 g2f2 d5c4 f2g2 c4e6 f6b2 e6d5 g2f2
rqb1k2r/4bp1p/2n1pp2/1N1p4/5P2/2Q1B3/PP4PP/1K1R1B1R b kq -,a8a6 b5d4 c6d4 f1a6 c8a6 e3d4 e8d7 d4f6 h8c8 c3e5
rnbqr1k1/5pp1/p2b1n1p/1P1P4/2B5/P1N2N1P/1P4P1/R1BQ1RK1 b - -,d8b6 f3d4 d6c5 f1f4 a6b5 c4b5 c8d7 b5d7 b8d7 b2b4
8/7Q/3r1p2/4p1k1/6P1/8/6K1/8 b - -,g5g4 h7g6 g4f4 g2h3 f4e3 h3g3 e3d2 g6f7 d2d3 f7e7
r1bqnr1k/pp4P1/n2p3p/2pP3P/2P2pP1/2NB4/PP1Q4/R3K1NR b KQ -,e8g7 d3e2 c8g4 e2g4 d8g5 g4e6 g5g3 e1f1 a6b4 h1h3
r3kb1r/ppp1pppp/2n5/q2n1B2/8/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,c6b4 e1h1 d5f6 a2a3 e7e6 f5e4 f6e4 c3e4 b4c6 d1e2
r1bq1rk1/p3bppp/1pn1pn2/8/2BP4/P1N1B1N1/1P3PPP/R2Q1RK1 b - -,c6a5 c4d3 c8b7 d1e2 a8c8 a1d1 f6d5 e3d2 a5b3 c3d5
r1bqkbnr/pppp2pp/2n5/4P3/4P1Q1/8/PPP2P1P/RNB1KBNR b KQkq -,c6d4 g4d1 d4c6 b1c3 d7d6 f1b5 c8d7 g1f3 d6e5 b5c6
1r2r1k1/2pb2p1/1p1p1pq1/p1nPp3/7Q/2N1BP1P/P4NP1/2R1R1K1 b - -,g8f7 h4c4 e8h8 g1h2 f6f5 c4e2 h8h4 c1b1 b8h8 e3c5
rq3rk1/3bbp1p/2n1pp2/1NBp4/5P2/6Q1/PP4PP/1K1R1B1R b - -,
8/8/3r1pQ1/4p3/6k1/8/6K1/8 b - -,g4f4 g2h3 f4e3 h3g3 e3d2 g6f7 d6d3 g3g2 d3e3 f7d5
1r2r3/2pb1kp1/1p1p1pq1/p1nPp3/2Q5/2N1BP1P/P4NP1/2R1R1K1 b - -,e8h8 g1h2 f6f5 c4e2 h8h4 e2d2 h4b4 f3f4 e5f4 e3f4
8/1K4p1/1Q6/8/8/2P5/1k2p3/q7 b - -,b2a3 b6a6 a3b2 a6e2 b2b3 e2b5 b3c2 c3c4 g7g6 c4c5
r1bq1rk1/p3bppp/1p2pn2/n7/3P4/P1N1B1N1/BP3PPP/R2Q1RK1 b - -,f6d5 c3d5 e6d5 d1f3 c8e6 g3h5 e7d6 f1e1 a5c4 e3f4
2k5/BP5r/P7/5pp1/8/5P2/2NK4/8 b - -,h7b7 a6b7 c8b7 a7d4 f5f4 d2d3 b7c6 d3e4 c6b5 d4f6
8/8/3r1pQ1/4p3/5k2/7K/8/8 b - -,f4e3 h3g3 e3d2 g6f7 d6d3 g3g2 d3e3 f7d5 d2e2 d5e6
r1bqkbnr/ppp3pp/2np4/4P1Q1/4P3/8/PPP2P1P/RNB1KBNR b KQkq -,c6d4 g5d8 e8d8 f1d3 d6e5 b1d2 c8g4 d2c4 d4c6 g1e2
r1br2k1/pp1n1pp1/1qp4p/2b5/2P5/P1Q2N2/1PB1RPPP/R1B3K1 b - -,a7a5 b2b3 d7f8 h2h3 c8d7 c1b2 f7f6 f3h4 d7e6 c3g3
r2q1rk1/p3bppp/bp2pn2/n7/3P4/P1N1B1N1/BP3PPP/R2QR1K1 b - -,a5c4 d1a4 c4e3 e1e3 a6b7 a1d1 d8c7 d4d5 e6d5 e3d3
rn1qr1k1/5pp1/p2b1n1p/1P1P4/2B5/P1N2N1P/1P6/R1BQ1RK1 b - -,b8d7 b5a6 d8c8 c4b5 a8a6 f3d4 d6c5 g1h1 c5d4 d1d4
rnbqk2r/pp3ppp/4pn2/2pp4/3P1B2/P1P1P3/2PN1PPP/R2QKB1R b KQkq -,d8a5 f4d6 c5c4 f1e2 a5d8 d6g3 e8h8 e1h1 b8c6 a3a4
r1b2rk1/1pp1bppp/p1p1n3/3qN2Q/3P4/2P1B3/PP3PPP/RN2R1K1 b - -,f7f6 c3c4 d5a5 e3d2 e7b4 b1c3 f6e5 e1e5 b7b5 a1e1
8/8/3r1p2/4p3/8/4k2K/8/1Q6 b - -,d6d4 b1b6 f6f5 b6c5 e3f4 c5c1 f4e4 h3h4 e4f3 h4g5
8/2pb4/p7/Nk1P4/Qb5p/7P/K5P1/8 b - -,b5a4 a5b3 d7f5 a2b2 f5e4 b3d4 b4e7 b2c3 e4d5 c3d3
1r6/2pb1kp1/1p1p2q1/p1nPpp2/7r/2N1BP1P/P2Q1NPK/2R1R3 b - -,b8h8 f3f4 e5e4 c3e2 d7b5 e2d4 b5d7 c1c3 f7e8 d4e2
8/1k6/8/5pp1/8/4BP2/2NK4/8 b - -,b8h8 f3f4 e5e4 c3e2 d7b5 e2d4 b5d7 c1c3 f7e8 d4e2
rnb1k2r/pp3ppp/3Bpn2/q1pp4/3P4/P1P1P3/2PN1PPP/R2QKB1R b KQkq -,c5c4 f1e2 a5d8 d6g3 c8d7 a3a4 e8h8 a4a5 b8c6 g3h4
r1bq1rk1/p3bppp/1p2pn2/n7/3P4/P1NBB1N1/1P3PPP/R2Q1RK1 b - -,c8b7 d1e2 a8c8 a1d1 d8c7 e3g5 f6d5 c3b5 c7b8 g5e7
8/1K4p1/6Q1/8/8/2P5/2k1p3/q7 b - -,
8/1k6/8/5p2/6P1/4B3/2NK4/8 b - -,f5g4 c2d4 b7c8 e3g1 c8d8 d2e3 d8e8 d4f5 e8f7 e3e4
8/8/3r1p2/1Q2p3/3k4/7K/8/8 b - -,d4e3 b5c5 d6d4 c5b6 f6f5 b6c5 e3d3 c5e5 d3c4 e5f5
8/6k1/R7/1P6/B7/7P/7P/6K1 b - -,d4e3 b5c5 d6d4 c5b6 f6f5 b6c5 e3d3 c5e5 d3c4 e5f5
rn2kb1r/ppqn1pp1/2p1p1p1/3p2P1/2PP3P/1QN1P3/PP3P2/R1B1KB1R b KQkq -,d5c4 f1c4 d7b6 c4f1 c6c5 d4c5 f8c5 c1d2 b8c6 f1g2
rnb1k2r/pp3ppp/3Bpn2/q2p4/2pP4/P1P1P3/2PNBPPP/R2QK2R b KQkq -,a5d8 d6f4 b8c6 e1h1 e8h8 a3a4 b7b6 f4g5 c6e7 e2f3
8/6b1/7p/8/k4K2/P4PP1/8/8 b - -,
7r/2pb1kp1/1p1p2q1/p1nP1p2/4pP1r/4B2P/P2QNNPK/2R1R3 b - -,f7e8 c1c3 e8d8 e1b1 d8c8 e3d4 h4g4 f2g4 f5g4 b1g1
rqb1k2r/4bp1p/2n1pp2/1N1p4/1p3P2/4B3/PPP2QPP/1K1R1B1R b kq -,b8b7 h1g1 c8d7 e3c5 b7b8 c5e7 e8e7 g2g4 a8a5 f2c5
6k1/7p/p7/8/PP4N1/6pP/2r3P1/1Rb2K2 b - -,
8/2k4P/R7/1P6/B7/8/7P/6K1 b - -,c1b2 b4b5 a6b5 a4b5 h7h5 b5b6 h5g4 b6b7 b2e5 b7b8r
8/8/3r1p2/4p3/2Q1k3/7K/8/8 b - -,e4f3 c4c3 f3f2 c3c5 d6d4 c5b6 f6f5 b6b2 f2f3 b2c3
8/6b1/7p/8/5KP1/k4P2/8/8 b - -,
8/1K4p1/8/6Q1/8/2P5/3kp3/q7 b - -,
rnq1r1k1/5pp1/p2b1n1p/1P1P4/8/P1N2N1P/1P2B3/R1BQ1RK1 b - -,c8f5 f3g5 f5e5 c1f4 e5e7 f4d6 e7d6 g5f3 b8d7 b5a6
rnbqk2r/pp3ppp/4pn2/3p4/2pP4/P1P1P1B1/2PNBPPP/R2QK2R b KQkq -,
8/1k5P/6R1/1P6/B7/8/7P/6K1 b - -,e8h8 a3a4 c8d7 d1b1 d7c6 g3h4 b8d7 e3e4 d5e4 d2c4
8/8/3r1p2/4p3/6Q1/5k1K/8/8 b - -,f3f2 g4h4 f2e2 h4e4 e2f2 e4c2 f2f3 c2c3 f3f2 c3c5
6k1/7p/p7/1P6/P5N1/6pP/1br3P1/1R3K2 b - -,
r2q1rk1/p3bppp/1p2pn2/n7/2bP4/PPN1B1N1/B4PPP/R2QR1K1 b - -,c4b3 a2b3 a8c8 g3e4 a5b3 d1b3 f6g4 c3e2 g4e3 b3e3
8/5k2/1Q6/8/8/8/8/K7 b - -,c4b3 a2b3 a8c8 g3e4 a5b3 d1b3 f6g4 c3e2 g4e3 b3e3
4k2r/2pb2p1/1p1p2q1/p1nP1p2/4pP1r/2R1B2P/P2QNNPK/4R3 b - -,d7b5 e3d4 b5e2 e1e2 g6h6 c3g3 h8h7 g3g5 g7g6 d4e3
6k1/7p/8/1P6/6N1/6pP/1br3P1/1R3K2 b - -,
r5k1/pp3p1p/q5p1/8/8/P1PQ2P1/1P2rP1P/3R1RK1 b - -,g8g7 d3a6 b7a6 b2b4 a8c8 d1d6 c8c3 d6a6 c3c7 g1g2
8/8/3r1p2/4p3/1Q6/7K/5k2/8 b - -,d6d3 h3h2 d3d4 b4b6 f6f5 h2h3 f2e3 b6f6 e3f4 f6h4
rnbq1rk1/pp3ppp/4pn2/3p4/P1pP4/2P1P1B1/2PNBPPP/R2QK2R b KQ -,
rq2k2r/4bp1p/b1n1pp2/3p4/1p1N1P2/4B3/PPP2QPP/1K1R1B1R b kq -,b8c7 d4b3 a6c4 f1c4 d5c4 b3c1 c7a5 f4f5 c4c3 e3b6
6k1/8/1P6/7p/6N1/6pP/1br3P1/1R3K2 b - -,
8/p3k1pp/1pB5/4PrB1/3P4/6P1/P3P2P/6K1 b - -,f5g5 g1f2 g5f5 f2e3 f5f1 d4d5 f1b1 d5d6 e7e6 c6d5
rq2k2r/4bp1p/b3pp2/3p4/1p1B1P2/8/PPP2QPP/1K1R1B1R b kq -,a6f1 h1f1 h8g8 b2b3 b8b5 d1c1 e8d7 c2c4 b4c3 c1c3
6k1/1P6/8/8/6p1/6pP/1br3P1/1R3K2 b - -,
8/8/5p2/4p3/1Q6/3r4/5k1K/8 b - -,f2e2 b4e4 e2d2 e4g2 d2e3 g2f1 e3e4 f1f6 e4d5 f6f7
rnb2rk1/pp3ppp/4pn2/q2p4/P1pP4/2P1P1B1/2PNBPPP/R1Q1K2R b KQ -,a5c3 g3d6 f8e8 a4a5 f6e4 a1a3 c3d2 c1d2 e4d2 e1d2
r2q1rk1/p3bppp/bp2pn2/8/Q1nP4/P1N1B1N1/BP3PPP/R3R1K1 b - -,c4a3 d4d5 d8e8 a4e8 a8e8 b2a3 e8c8 e3d4 a6c4 d5e6
rnbqkbnr/pppppp1p/8/4Q3/4P1p1/8/PPPP1PPP/RNB1KBNR b KQkq -,d7d5 e5h8 g8f6 e4e5 c8f5 e5f6 f5c2 d2d3 d8d6 b1a3
8/5k2/R7/1P6/B6P/8/7P/6K1 b - -,d7d5 e5h8 g8f6 e4e5 c8f5 e5f6 f5c2 d2d3 d8d6 b1a3
8/6k1/R7/1P6/B6p/8/6PP/6K1 b - -,d7d5 e5h8 g8f6 e4e5 c8f5 e5f6 f5c2 d2d3 d8d6 b1a3
4k2r/2p3p1/1p1p2q1/p1nP1p2/3BpP1r/2R4P/P2QRNPK/8 b - -,g6f7 d4c5 b6c5 c3g3 f7e7 d2b2 h8g8 g3g6 e8f7 g6e6
8/6k1/1R6/pP5p/8/1B6/6PP/6K1 b - -,h5h4 g1f2 a5a4 b3a4 g7f8 f2f3 f8e8 f3f4 e8d7 b6c6
rnb2rk1/pp3ppp/3Bpn2/3p4/P1pP4/2q1P3/2PNBPPP/R1Q1K2R b KQ -,
1Q4k1/8/8/4b3/6p1/6pP/2r3P1/1R3K2 b - -,
8/8/5p2/4p3/8/5r2/3Q1k1K/8 b - -,e5b8 b1b8 g8f7 h3g4 c2f2 f1e1 f2g2 b8b7 f7g6 e1f1
r1q2rk1/p3bppp/bp2pn2/3P4/Q1n5/P1N1B1N1/BP3PPP/R3R1K1 b - -,b6b5 a4c2 b5b4 d5e6 f7e6 a3b4 c4e3 e1e3 a6c4 a2b3
rn1qr1k1/ppp2ppp/3b1n2/3p4/3P2b1/2PBBN2/PP1N1PPP/R2Q1RK1 b - -,g4h5 d1b3 b8d7 f1e1 d8b8 e3g5 e8e1 a1e1 h7h6 g5h4
r1bqr1k1/ppp2pbp/2np1np1/4p1B1/3P4/2PBPN2/PPQ2PPP/RN3RK1 b - -,h7h6 g5f6 d8f6 d3e4 e5d4 e3d4 e8e7 e4d3 c8d7 b1d2
rn1qkb1r/ppp2ppp/4pn2/5b2/2BP1B2/2N2N1P/PPP2PP1/R2QK2R b KQkq -,f8d6 f4e3 e8h8 f3h4 b8c6 e1h1 f5g6 h4g6 h7g6 c3b5
8/6b1/7p/6P1/2k2K2/5P2/8/8 b - -,
8/8/5p2/4p3/8/5r2/6QK/5k2 b - -,h6g5 f4g5 c4d4 g5g4 d4e3 g4f5 e3f3 f5g6 f3f4 g6g7
rnbr2k1/pp2Bppp/4pn2/3p4/P1pP4/2q1P3/2PNBPPP/R1Q1K2R b KQ -,d8e8 e7f6 g7f6 e1h1 c3a5 e3e4 b8c6 c2c3 f6f5 e4e5
1R4k1/8/8/8/6p1/6pP/2r3P1/5K2 b - -,
rnq1r1k1/5pp1/p2b1n1p/1P1P4/2B5/P1N2N1P/1P4K1/R1BQ1R2 b - -,a8a7 c4d3 a6b5 f3d4 d6e5 d4f5 b8d7 d1f3 e5c3 f5d6
6q1/1b4kR/p5P1/1p1nP3/6P1/2rQ1P2/P7/KB6 b - -,g8h7 d3f5 h7g8 f5d7 g7h8 g6g7 g8g7 d7d8 g7g8 d8h4
8/6b1/6P1/7p/2k2K2/5P2/8/8 b - -,
8/8/5p2/4p3/8/5Q2/7K/4k3 b - -,c4d4 f4g5 d4e3 f3f4 h5h4 f4f5 h4h3 f5f6 g7f6 g5f6
1R6/5k2/8/8/6P1/6p1/2r3P1/5K2 b - -,
1B6/8/8/5k2/2B5/4K3/8/8 b - -,c2f2 f1e1 f2g2 b8b7 f7g6 e1f1 g2a2 f1g1 g3g2 b7b6
r1q2rk1/p3bppp/bp2pn2/8/Q1nP4/PPN1B1N1/B4PPP/R3R1K1 b - -,c4b2 c3e4 f6e4 g3e4 b2a4 b3a4 a6b7 d4d5 e6d5 e4g3
rnb3k1/pp1r1p1p/4pp2/P2p4/2pP4/2q1P3/2PNBPPP/R1Q1K2R b KQ -,b8c6 e1h1 c3b4 c2c3 b4e7 e3e4 f6f5 e4f5 e6f5 f1e1
8/6b1/6P1/3k3p/8/4KP2/8/8 b - -,d5e5 e3f2 e5f6 f2g3 f6g6 f3f4 g7f6 g3f2 g6f5 f2f3
2r3k1/pp1q1b1p/4p1pP/4P1b1/1P1Bp3/1B2P1P1/P6Q/R5K1 b - -,b7b6 h2h3 c8c7 a1f1 d7c8 g1g2 c7c1 f1f2 c8d7 g2h2
8/8/5Q2/4p3/8/8/3k3K/8 b - -,b7b6 h2h3 c8c7 a1f1 d7c8 g1g2 c7c1 f1f2 c8d7 g2h2
rnbqkb1r/ppp2ppp/3pp3/8/3PnB2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,c8d7 f1d3 d7c6 b1d2 e4d2 d1d2 f7f5 c3c4 c6f3 g2f3
1R6/5k2/8/8/6P1/6p1/5rP1/4K3 b - -,
r1bqr1k1/pp3pp1/2nb1n1p/4p3/Q1Pp4/B2P2P1/3NPPBP/RR2N1K1 b - -,d6a3 a1a3 d8c7 a3b3 a7a5 e1c2 a8a7 c2a3 a7a6 d2e4
rn2r1k1/5pp1/p2b1n1p/1P1P4/2qQ4/P1N2N1P/1P4K1/R1B2R2 b - -,c4c8 c1h6 a6b5 d4h4 d6f8 h6g5 a8a6 a1c1 b8d7 g5f6
4k2r/2pq2p1/3p4/p1pP1p2/4pP1r/2Q3RP/P3RNPK/8 b - -,h4h7 c3a5 e8f7 e2b2 g7g6 f2d1 h7h4 b2b7 h8c8 a5d2
8/8/8/4Q3/8/8/2k4K/8 b - -,h4h7 c3a5 e8f7 e2b2 g7g6 f2d1 h7h4 b2b7 h8c8 a5d2
8/8/6R1/2k5/4P1K1/5r2/8/8 b - -,
r1b3k1/pp1r1p1p/2n1pp2/P2p4/2pP4/2q1P3/2PNBPPP/R1Q2RK1 b - -,c3b4 c2c3 b4e7 e3e4 f6f5 e4f5 e6f5 f1e1 e7f6 d2f1
8/1R3k2/8/8/6P1/6p1/6r1/4K3 b - -,
rn1q1rk1/ppp2ppp/3bpn2/4Nb2/3P1B2/1BN4P/PPP2PP1/R2QK2R b KQ -,b8c6 e5c6 b7c6 d1f3 f6d5 f4e5 d5c3 f3c3 d8g5 e1h1
8/8/8/8/3Q4/1k6/7K/8 b - -,b8c6 e5c6 b7c6 d1f3 f6d5 f4e5 d5c3 f3c3 d8g5 e1h1
r1bqr1k1/p1p1bppp/2pP2n1/8/2PQNP2/P7/1P2B1PP/R1B1K2R b KQ -,e7h4 g2g3 c8f5 e4f2 c7d6 d4d1 h4f6 e1h1 d8b6 g1g2
r1b3k1/pp1r1p1p/2n1pp2/P2p4/1qpP4/2P1P3/3NBPPP/R1Q2RK1 b - -,b4e7 e3e4 f6f5 e4f5 e6f5 f1e1 e7f6 e2f3 f5f4 a1b1
rn1qr1k1/ppp2ppp/3b1n2/3p4/3P2b1/2PBBN1P/PP3PP1/RN1Q1RK1 b - -,g4c8 e3g5 c8e6 f1e1 b8d7 b1d2 c7c5 d4c5 d7c5 d3b5
8/1R6/6k1/8/6P1/6p1/6r1/5K2 b - -,
