r1b1r3/1p2Nppk/p2Q4/5P1q/5R2/7P/PPP3B1/7K b - -,a6a5 d6d4 a8a6 f4h4 h5h4 d4h4 a6h6 h4g5 f7f6 g5e3
5rk1/6p1/Q7/p1p5/8/4q1P1/PPPR3P/2K5 b - -,g8h8 a6e2 e3h6 c1b1 f8f1 e2f1 h6d2 a2a4 d2h2 f1f8
r3k2r/pp4pp/2p1pp2/5b1P/2BPp2B/4P1Q1/Pb1q1P2/1RR3K1 b kq -,a8d8 g3c7 b2a3 c1f1 b7b6 c7c6 e8e7 c4b5 e7f7 f1d1
3r1rk1/2p2ppp/p1N3Q1/3pP3/1p2b3/2P3q1/PPB3P1/RN4RK b - -,a8d8 g3c7 b2a3 c1f1 b7b6 c7c6 e8e7 c4b5 e7f7 f1d1
r1b1k2r/2q1Nppp/p2p1n2/2np2B1/1p2PP2/3B1Q2/PPP3PP/2KRR3 b kq -,c5d3 f3d3 e8e7 e4e5 d6e5 f4e5 c8e6 c1b1 a6a5 a2a4
8/8/4pk2/8/5P1P/1rp5/1pK5/1R6 b - -,b3a3 c2d1 a3a1 d1c2 f6g6 f4f5 e6f5 h4h5 g6f6 h5h6
1r1r2kb/p2qpp2/5npB/2Nn2N1/2p4Q/2P5/PP4PP/4RR1K b - -,d7c6 c5e4 b8b7 h2h3 a7a5 h6f8 f6h5 f1f7 d8f8 f7f8
6k1/1p3p1p/p5p1/8/1Pp1q3/P3PNP1/4QP1P/3r1BK1 b - -,e4b1 e2c4 b7b5 c4e2 d1c1 h2h3 b1b3 g1g2 c1c2 f3d4
4rrk1/pppb1q2/2n2ppQ/3pP3/8/5N2/PPP2PP1/2K1RB1R b - -,d7h3 h1h3 f7g7 h6d2 e8d8 e5f6 f8f6 c1b1 g7d7 f1d3
r1bqk2r/pp2npbp/2n3p1/3pP3/4P3/4B1P1/PP1QNPBP/R2NK2R b KQkq -,
rn2k2r/p3bppp/b1p1p3/q2nP3/PppPN3/5N2/1P1BBPPP/2RQ1RK1 b kq -,b8d7 e2c4 a6c4 c1c4 d7b6 c4c1 a5a4 b2b3 a4a6 e4d6
r2q1rk1/1b1p1ppp/p3p1n1/1p6/2nRP3/2N2N2/PPB1QPPP/R5K1 b - -,a8c8 a1b1 e6e5 d4c4 b5c4 g2g3 d7d6 h2h4 g6e7 h4h5
4r1k1/1p3ppp/p4n2/3p4/P4Pb1/1BqP4/1B3QPP/R5K1 b - -,c3b3 b2f6 g7f6 f2g3 b3b6 g1h1 h7h5 h2h3 e8e3 a4a5
8/8/1ppk2p1/p1p4p/P1P2P2/1P2K1PP/8/8 b - -,b6b5 g3g4 h5g4 h3g4 d6e6 e3e4 e6d6 c4b5 c6b5 a4b5
r1b1k2r/2q1Nppp/p2p1n2/3p2B1/1p2PP2/3Q4/PPP3PP/2KRR3 b kq -,e8e7 e4e5 d6e5 f4e5 c8e6 c1b1 a6a5 a2a4 c7c4 d3f3
8/p7/1p5R/n2p4/3P1rpk/2P5/PP5K/6B1 b - -,
2b1rrk1/1p4bp/pqn1p1p1/2NpPnN1/1P5P/P2B2P1/1B2QP2/4RRK1 b - -,a6a5 c5a4 b6a7 b4b5 f5g3 e2c2 g3f1 d3g6 e8e7 g6h7
3r4/p2r1k2/1p3pp1/3b2p1/3PP3/PP6/2NR1KPP/3R4 b - -,d5b3 d1e1 b3c2 d2c2 d7d4 c2c7 d8d7 c7c6 d7e7 e4e5
r1b1k2r/p2nbp1p/1qp1p3/3pP1p1/2P5/3B1NB1/PP3PPP/R2QK2R b KQkq -,c8a6 c4d5 b6b4 e1f1 a6d3 d1d3 c6d5 d3e2 d7c5 h2h4
8/6pp/p7/P3K2k/1p4b1/5r2/4RP1P/8 b - -,c8a6 c4d5 b6b4 e1f1 a6d3 d1d3 c6d5 d3e2 d7c5 h2h4
r3qrk1/1bpnb1pp/p2p4/1p2p3/1PPPPp2/5N1P/1P1NQPP1/R1B1R1K1 b - -,b7c6 a1a3 d7f6 b2b3 e8h5 c1b2 e5d4 a3a5 f8e8 e2d3
8/8/4pk2/8/5P1P/1rpK4/1p6/6R1 b - -,b7c6 a1a3 d7f6 b2b3 e8h5 c1b2 e5d4 a3a5 f8e8 e2d3
r1b4r/2q1kppp/p2p1n2/3pP1B1/1p3P2/3Q4/PPP3PP/2KRR3 b - -,e7d8 d3d5 c8b7 d5b3 d8c8 e5f6 g7f6 g5f6 h8f8 e1e7
r1bk1br1/pppp2pp/2n5/4q3/4PP2/2P5/PP1P2PP/RNBQ1RK1 b - -,e5e4 d2d4 b7b6 b1d2 e4f5 f1f2 f8e7 d2f3 c8b7 c1e3
6k1/1p3p1p/p5p1/8/1PpNq3/P3P1P1/4QP1P/r4BK1 b - -,e4b1 e2c4 b7b5 c4e2 a1a2 e2f3 a2a1 f3g2 h7h5 h2h4
5rk1/p5pr/2Q1bq1p/4p3/4P3/5R1P/P2N1PP1/5RK1 b - -,f6e7 f3f8 g8f8 f1b1 e6d7 c6g6 e7g5 g6h7 g5d2 h7g6
4rrk1/pppb1q2/2n2pp1/1B1pP3/8/5N2/PPPQ1PP1/2K1R2R b - -,d5d4 b2b3 c6e5 f3e5 f6e5 d2h6 f7f4 h6f4 f8f4 b5d7
3r4/p2r1k2/1p3pp1/3P2p1/4P3/Pb6/2NR1KPP/3R4 b - -,d8c8 f2e3 c8c2 d2c2 b3c2 d1c1 c2a4 e3d4 g5g4 c1c3
r1b4r/2q1kppp/p4n2/3pP1B1/1p6/3Q4/PPP3PP/2KRR3 b - -,c8e6 c1b1 a6a5 a2a4 c7c4 d3f3 h8c8 e5f6 e7f8 d1d2
8/6pp/p7/P4r1k/1p2K1b1/8/4RP1P/8 b - -,c8e6 c1b1 a6a5 a2a4 c7c4 d3f3 h8c8 e5f6 e7f8 d1d2
r3k2r/p2nbppp/b1p1p3/q2nP1B1/PppPN3/5N2/1P2BPPP/2RQ1RK1 b kq -,f7f5 e4d6 e7d6 e5d6 h7h6 g5d2 d7b6 f3e5 e8h8 e2c4
Nn1k3r/pp1bnppp/4p3/4N3/4p1Q1/2B5/q1PK1PPP/5B1R b - -,a2d5 d2c1 d5c5 f1c4 b7b5 e5f7 d8c8 f7h8 c5c4 g4g7
8/p7/1p5R/n2p2k1/3P1rp1/2P1B3/PP5K/8 b - -,b6b5 h6h8 g5f5 h8f8 f5e4 e3f4 a5c4 b2b3 c4a3 h2g3
2b1rrk1/1p4bp/pqn1p1p1/2NpPnN1/1P5P/P2B2P1/1B2QP2/2R2RK1 b - -,g7h6 e2g4 b6d8 f1d1 e8e7 c5b3 c8d7 d1d2 h6g5 g4g5
Q5b1/6P1/8/8/1P5k/6r1/1RK5/8 b - -,g8h7 c2d2 g3g7 b4b5 g7g1 b5b6 g1f1 b2b4 h4h5 b4b5
r1bqk2r/pp2npbp/6p1/3Pn3/8/4B1P1/PP1QNPBP/R2NK2R b KQkq -,c8h3 e1h1 h3g2 g1g2 e7d5 d1c3 d5e3 d2e3 d8d3 e3c5
8/8/8/6p1/1p1kPpPp/1PpP3P/8/3K4 b - -,c8h3 e1h1 h3g2 g1g2 e7d5 d1c3 d5e3 d2e3 d8d3 e3c5
8/6P1/5K2/r7/8/8/1k6/8 b - -,
1r4k1/3p1rpp/1q6/p3pP2/1n2P3/1R4P1/PQ5P/3R1B1K b - -,a5a4 b3a3 b6c7 a3c3 b4c6 b2a3 f7f8 a3a4 g8h8 a4a3
r4k2/p5pp/n7/3p4/4p3/8/PPRBN1PP/5K1R b - -,f8g8 f1e1 a8d8 h1f1 h7h5 e2d4 e4e3 d2a5 d8e8 d4e2
2rq1rk1/4bppp/2n1pn2/p2p4/1ppPPB2/2P2N1P/PPQN1PP1/R3R1K1 b - -,h7h6 f4h2 f8e8 e1e3 d8b6 f3e5 b6a6 e5g4 f6g4 h3g4
8/8/8/3Q1k2/2K1n3/8/8/8 b - -,h7h6 f4h2 f8e8 e1e3 d8b6 f3e5 b6a6 e5g4 f6g4 h3g4
r2qk3/2p2pNQ/pp1p1p1P/n2Pp2r/2P1P3/3B4/P1P2PP1/R4RK1 b - -,e8e7 g7h5 d8h8 h7g7 a8g8 g7h8 g8h8 h5g3 e7f8 g3f5
r1bqkbnr/1pp1pppp/p1np4/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,h7h5 c1g5 g7g6 d1e2 f8g7 e4e5 g8h6 d3e4 c8f5 e4c6
1r1r2kb/p2qpp2/5npB/3n2N1/2p1N2Q/2P4P/PP4P1/4RR1K b - -,f6e4 g5e4 d7c6 h6c1 h8f6 e4f6 e7f6 e1e4 f6f5 e4c4
8/6pp/p7/P4K1k/1p6/8/4bP1P/8 b - -,f6e4 g5e4 d7c6 h6c1 h8f6 e4f6 e7f6 e1e4 f6f5 e4c4
2rq1rk1/1b1p1ppp/p3p1n1/1p6/2nRP3/2N2N2/PPB1QPPP/3R2K1 b - -,g6f4 e2e1 c4b2 d4d7 b2d1 d7d8 f8d8 c3b5 a6b5 e1a5
r2qkb1r/1p2pppp/p1n5/2Pp1b2/4n3/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,h7h5 f3d4 e7e6 f2f3 e4f6 d4c6 b7c6 d3f5 e6f5 b2d4
8/8/8/3Q4/3Knk2/8/8/8 b - -,h7h5 f3d4 e7e6 f2f3 e4f6 d4c6 b7c6 d3f5 e6f5 b2d4
2rq1rk1/4bpp1/2n1pn1p/p2p4/1ppPP3/2P2N1P/PPQN1PPB/R3R1K1 b - -,f8e8 e4d5 e6d5 d2f1 f6e4 f1g3 e4g3 h2g3 d8d7 e1e3
1r4k1/3p1rpp/1q6/4pP2/pn2P3/R5P1/PQ5P/3R1B1K b - -,b6c7 a3c3 b4c6 b2a3 f7f8 a3a4 g8h8 a4a3 b8a8 a3c5
8/6pp/p7/P4K1k/8/1p3P2/4b2P/8 b - -,b6c7 a3c3 b4c6 b2a3 f7f8 a3a4 g8h8 a4a3 b8a8 a3c5
Q1bqk2r/p1p3pp/1p1P4/8/8/8/PbP2PPP/RN2K2R b KQ -,e8f7 e1h1 b2a1 b1a3 a1f6 f1d1 c8g4 a8d5 g4e6 d5h5
r2q1rk1/p2n1ppp/2pb4/8/2BP1pb1/2PQ1NP1/P1P4P/R1B2RK1 b - -,d7b6 c4b3 b6d5 g3f4 d5f4 c1f4 d6f4 d3e4 d8d6 f3g5
rnbqkb1r/pp2pppp/2p2n2/2Pp4/3P4/2B2N2/PP1NPPPP/R2QKB1R b KQkq -,a7a5 a2a3 a5a4 e2e3 b7b6 c5b6 d8b6 f1d3 e7e6 e1h1
r4rk1/p2nnppp/b1p1p3/q3P3/PpBPN3/5N2/1P3PPP/2RQ1RK1 b - -,a6c4 c1c4 d7b6 c4c5 a5a4 d1d3 e7g6 h2h4 h7h6 h4h5
8/6pp/p3K3/P6k/8/5P2/1p2b2P/8 b - -,a6c4 c1c4 d7b6 c4c5 a5a4 d1d3 e7g6 h2h4 h7h6 h4h5
Nn1k3r/pp1bnppp/4p3/3qN3/4p1Q1/2B5/2P2PPP/2K2B1R b - -,d5c5 f1c4 b7b5 e5f7 d8c8 f7h8 b5c4 h8f7 c8b7 g4e4
2r2rk1/p4ppp/Pq1pB3/1p2b3/1Q2P3/7P/1PP2PP1/R3NRK1 b - -,e5h2 g1h2 f7e6 b4d2 b5b4 e1d3 c8c4 f2f4 c4e4 a1e1
8/8/8/4Q3/3K1k2/6n1/8/8 b - -,e5h2 g1h2 f7e6 b4d2 b5b4 e1d3 c8c4 f2f4 c4e4 a1e1
4R3/2k5/1p6/p1p1prp1/P1P4p/1P2KP1P/8/8 b - -,
5k1r/5p2/3p1P2/1p2b3/pP2N3/P4Q1P/2q3P1/3R3K b - -,c7d7 e8g8 d7c6 g8g6 c6b7 g6e6 b7c7 e6e7 c7d8 e7h7
r4rk1/p2nnppp/2p1p3/q3P3/PpRPN3/5N2/1P3PPP/3Q1RK1 b - -,d7b6 c4c5 a5a4 d1d3 e7g6 b2b3 a4a2 g2g3 h7h6 f3d2
1r1r2kb/p3pp2/5npB/2Nn2N1/2p3Q1/2P5/PP4PP/4RR1K b - -,f6g4 g5f7 d8c8 c5a4 h8f6 h2h3 g4h6 f7h6 g8g7 h6g4
r2q1rk1/p5pp/2pbpn2/2pp1b2/8/3P1N2/PPPB1PPP/RN1Q1RK1 b - -,d8c7 b1c3 f5g4 h2h3 g4h5 d2g5 a8e8 d1e2 e6e5 a1e1
8/6pp/p3K3/P6k/8/5P1P/4b3/1q6 b - -,d8c7 b1c3 f5g4 h2h3 g4h5 d2g5 a8e8 d1e2 e6e5 a1e1
1rr3k1/ppqn1ppp/2nbp3/3p4/P2P4/2P4P/1PB1NPP1/R1BQ1RK1 b - -,a7a6 c2d3 c6a5 g2g3 b7b5 g1g2 c7b6 a4b5 a6b5 h3h4
r4rk1/p3nppp/1np1p3/2R1P3/qp1PN3/1P3N2/5PPP/3Q1RK1 b - -,
r3k2r/p4pp1/2p1pnb1/q2pN1Pp/3P1B1P/4P3/P4P2/2RQ1RK1 b kq -,f6g8 c1c5 a5a3 e5g6 f7g6 c5c6 a8d8 d1c1 a3c1 f1c1
5rk1/p5pp/Pq1pp3/1p6/2r1Pb2/1QP2N1P/1P3PP1/R4RK1 b - -,f8c8 f3d4 f4e5 d4e6 h7h6 f1d1 g8h8 d1d5 b5b4 e6d4
r1bq2k1/5rp1/p4nNp/1p1P4/2p5/2P1N3/PPBB2PP/4RRK1 b - -,d8b6 g1h1 c8d7 g6e5 f7e7 e5g6 e7e8 f1f4 a8d8 f4d4
5k2/8/R7/4KP2/8/8/8/6r1 b - -,
8/6pp/p2K4/P6k/8/5P1P/q3b3/8 b - -,g1b1 e5e6 f8g7 a6a7 g7g8 a7a8 g8h7 a8e8 b1a1 e6f7
rn1q1rk1/p1p1b1pp/1p1pp3/5p2/2PP4/6P1/PPQ1PPKP/R1B1NR2 b - -,c7c5 e1f3 b8c6 c2d3 c5d4 f3d4 c6d4 d3d4 e7f6 d4d3
rnb1k2r/ppp2pbp/6p1/3qp3/8/3P1NP1/PP2PPBP/R1BQK2R b KQkq -,c7c6 h2h4 c8g4 d1a4 d5d7 c1e3 e8h8 f3h2 g4h3 g2h3
5rk1/pppB2q1/6pQ/3pp3/8/8/PPP2PP1/2K4R b - -,f8f6 h6h3 g8f7 d7c8 f6c6 c8b7 c6d6 c1b1 e5e4 h3c8
r1kq4/2p5/pp1p1p1P/n2PpN1Q/2P1P3/3B4/P1P2PP1/R4RK1 b - -,d8h8 a1e1 c8b7 e1e3 a8d8 h5f7 d8f8 f7e7 b7b8 e3g3
1r1r2k1/3R1p1p/p1n2bp1/2p5/1p6/1P2PNP1/P4P1P/3R1BK1 b - -,f6e7 f1a6 g8f8 h2h4 f7f6 g1f1 c6e5 f3e5 f6e5 a6c4
8/8/8/2p5/pppp3P/bppp4/1nrrp3/qnkbK3 b - -,
3r4/p2r1k2/1p3pp1/6p1/3Pb3/PP2K3/2NR2PP/3R4 b - -,e4d5 b3b4 d7c7 c2e1 d8c8 e3f2 c7c3 a3a4 c8c4 d2b2
b4rk1/2pnb1pp/3p2q1/1Q2p3/1P1PPp2/5N1P/1P1N1PP1/2B1R1K1 b - -,g6e8 b5c4 d6d5 e4d5 e8f7 d4e5 d7b6 e5e6 f7g6 c4c7
8/6pp/p1K5/q6k/8/5P1P/4b3/8 b - -,g6e8 b5c4 d6d5 e4d5 e8f7 d4e5 d7b6 e5e6 f7g6 c4c7
8/2R1bk2/p2rp1p1/7p/BP5P/4P1P1/P4P2/6K1 b - -,f7f6 c7b7 d6d2 a4b3 e7f8 g1g2 d2d6 b7a7 f8e7 a2a3
2r3k1/p5pr/3Qbq1p/4p3/4P3/5R1P/P2N1PP1/5RK1 b - -,e6f5 d6f6 g7f6 e4f5 h7c7 d2e4 a7a5 e4f6 g8f7 f6g4
r3k2r/pp1n1pp1/2pbpn1p/q3N3/3P1B2/2NQ4/PPP2PPP/2KRR3 b kq -,a5c7 c1b1 e8h8 h2h4 d6e5 d4e5 f6d5 f4d2 f8d8 d3g3
6k1/1p3p1p/p5p1/8/1PpN4/P2qP1P1/4QPKP/r4B2 b - -,g8g7 e2d3 c4d3 f1d3 a1a3 d3c4 a3a1 g2f3 a1b1 d4c2
6k1/pp3pp1/7p/8/3p4/1P5P/P2PrPP1/3R2K1 b - -,d4d3 a2a3 g8f8 g1f1 g7g6 g2g4 f8g7 f1g2 g7f6 g2f3
r4rk1/p3nppp/qnp1p3/2R1P1N1/1p1PN3/1P6/5PPP/3Q1RK1 b - -,
6k1/pp1b2pp/1n2pp2/3p4/3P4/1PN1PN1P/P4PP1/6K1 b - -,g8f7 g1f1 b6c8 f3e1 c8d6 e1d3 d6b5 c3e2 f7e7 f1e1
8/8/4k3/8/3R3B/8/5K2/8 b - -,g8f7 g1f1 b6c8 f3e1 c8d6 e1d3 d6b5 c3e2 f7e7 f1e1
Nn1k3r/pp1bnppp/4p3/2q1N3/2B1p1Q1/2B5/2P2PPP/2K4R b - -,b7b5 e5f7 d8c8 f7h8 b5c4 g4g3 e7f5 g3c7 c5c7 a8c7
6k1/1p3p1p/p5p1/8/1PpN4/P3P1P1/4BPKP/r7 b - -,a1a3 e2c4 b7b6 g2f3 a6a5 f3e2 a5b4 e2d2 a3a1 h2h4
r2qkb1r/1p1n1pp1/p1p1p3/3pP2P/3P2Qn/2NB4/PPP2P2/R1B1K2R b KQkq -,d8b6 g4h4 f8e7 h4g4 e8a8 c1d2 c6c5 d4c5 d7c5 h1h3
r1b1kb1r/ppppq1p1/5n1p/4p3/3nP3/1B1PBN2/PPP2PPP/RN1QK2R b KQ -,a7a5 e3d4 e5d4 c2c3 e8d8 e1h1 d7d6 f3d4 g7g6 b1d2
8/6pp/p2K4/1q5k/8/5P1P/4b3/8 b - -,a7a5 e3d4 e5d4 c2c3 e8d8 e1h1 d7d6 f3d4 g7g6 b1d2
r2qrbk1/5pp1/1nbp1n1p/4p3/1P2P3/1B3N1P/1B1N1PP1/R2QR1K1 b - -,a8a1 b2a1 d8a8 d1b1 c6a4 d2f1 e8b8 f3d2 b6d7 b3c4
r1k5/2pq3P/pp1p1p2/n2PpN1Q/2P1P3/3B4/P1P2PP1/R4RK1 b - -,c8b7 h7h8q a8h8 h5h8 d7a4 h8h7 b7b8 h7g8 b8b7 g8f7
8/8/8/5k2/3R3B/5K2/8/8 b - -,c8b7 h7h8q a8h8 h5h8 d7a4 h8h7 b7b8 h7g8 b8b7 g8f7
rnbqkb1r/pp3ppp/2p1pn2/P2p4/2PP4/5N2/1P2PPPP/RNBQKB1R b KQkq -,b8a6 c4c5 d8c7 e2e3 b7b6 b2b4 b6c5 b4c5 e6e5 f3e5
2r2rk1/4bpp1/1qn2n1p/p2p4/1ppP4/2P2N1P/PPQ2PPB/R3RNK1 b - -,f8d8 f1e3 e7f8 h2g3 c6e7 g3h4 e7g6 h4f6 b6f6 e3g4
6k1/5p1p/p5p1/1p6/1Pp5/P3P1P1/2N1BPKP/r7 b - -,a1h1 g2h1 g8g7 h1g1 g7f8 g1f1 f8e7 g3g4 e7f6 f1e1
r5k1/3p1rpp/1q6/4pP2/pn2P3/R5P1/PQ5P/1R3B1K b - -,f7f8 b2b4 b6b4 b1b4 g7g6 b4a4 a8c8 f1c4 g8h8 c4d5
4r1k1/1p3ppp/p4B2/3p4/P4Pb1/1q1P4/5QPP/R5K1 b - -,g7f6 h2h3 g4f5 f2g3 g8h8 g3h4 b3d3 h4f6 h8g8 g1h2
8/6pp/4K3/1q5k/p4P2/7P/4b3/8 b - -,g7f6 h2h3 g4f5 f2g3 g8h8 g3h4 b3d3 h4f6 h8g8 g1h2
Nn1k3r/p2bnNpp/4p3/1pq5/2B1p1Q1/2B5/2P2PPP/2K4R b - -,d8c8 f7h8 c5c4 g4g7 c8b7 g7d4 c4a2 h8f7 b7a8 c3b2
8/8/8/4k3/R6B/5K2/8/8 b - -,d8c8 f7h8 c5c4 g4g7 c8b7 g7d4 c4a2 h8f7 b7a8 c3b2
r4rk1/1q2b1pp/b1p1pPn1/p2p4/2P4P/3BBN2/PPQ2PP1/R1R3K1 b - -,e7d6 d3g6 h7g6 f6g7 f8f3 g2f3 a8c8 c4d5 e6d5 c2g6
4kr2/3bp2R/p1pQ4/1p1n2P1/3q4/5P2/PPP5/1K2R3 b - -,e8d8 d6b8 d7c8 g5g6 f8g8 h7f7 d4b4 e1h1 b4d6 b8d6
4rrk1/pppb1q2/2n2ppR/3pP3/8/5N2/PPPQ1PP1/2K1RB2 b - -,c6e7 f1d3 f7g7 e1h1 f6e5 h6h8 g7h8 h1h8 g8h8 d3g6
8/p2Q4/2p3pk/1p1pP3/1P1q4/8/PP4K1/6R1 b - -,
3r3k/p5pp/Pq1p4/Rp2p3/1Pr1Pb2/2PQ1NPP/5P2/5RK1 b - -,f4g3 f3d2 g3h4 d2c4 b5c4 d3e3 b6b8 f2f4 h7h6 f4e5
8/8/5B2/3k4/R7/5K2/8/8 b - -,f4g3 f3d2 g3h4 d2c4 b5c4 d3e3 b6b8 f2f4 h7h6 f4e5
2r3k1/p5pr/Q3bq1p/4p3/4P3/5R1P/P2N1PP1/5RK1 b - -,e6f5 a6f6 g7f6 e4f5 h7b7 d2e4 b7b6 f1d1 h6h5 f3g3
rn2kb1r/pp1b1ppp/8/2pqp3/8/3P1NP1/PPQ1PP1P/R1B1KB1R b KQkq -,b8c6 f1g2 f8e7 c2b3 d5b3 a2b3 f7f6 c1e3 e8a8 f3d2
6k1/5p1p/p5p1/1p6/1PpN4/P3P1P1/4BPKP/2r5 b - -,g8f8 g2f3 f8e7 e3e4 c1c3 f3f4 c3a3 e4e5 f7f6 h2h4
4r1k1/1p3p1p/p4p2/3p4/P4Pb1/1q1P2Q1/6PP/R5K1 b - -,b3b6 g3f2 e8e3 h2h3 g4f5 a1a2 e3e1 g1h2 b6f2 a2f2
r1bqkbnr/1pp3pp/p1Bp4/4pp2/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8d7 c6b7 a8a7 b7d5 g8f6 d5b3 f5f4 d3d4 f6g4 d4e5
r3nrk1/pQ2ppbp/3p2p1/q1P5/8/4B1PP/PP2PPB1/2KR3R b - -,d6d5 d1d3 e8d6 b7d5 a8c8 h1d1 c8b8 d3b3 b8b3 d5b3
r2r2k1/pp3p1p/2p2p2/2b5/2P2P2/4PB2/P1b2NPP/R3R1K1 b - -,d8d2 f2e4 c2e4 f3e4 a8e8 e4f3 e8e3 e1e3 c5e3 g1f1
r3k1nr/pp1n1pbp/2p1p1p1/3pP1B1/3P4/1NP2B2/PP3PPP/R3K2R b KQkq -,a7a5 a2a4 f7f6 e5f6 g7f6 g5f4 e6e5 d4e5 f6e5 f4e3
r1b1kb1r/ppppq1p1/5n1p/4p3/3NP3/1B1P4/PPP2PPP/RNBQK2R b KQ -,a7a5 d4f5 e7d8 a2a4 d7d5 b1c3 c8f5 e4f5 d8d7 e1h1
r3kb1r/pp1b1ppp/2n5/2pqp3/8/3P1NP1/PPQ1PPBP/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 c1g5 d5d6 g5e7 d6e7 a2a3 b7b6 c2b1
Nnk4N/p2bn1pp/4p3/1pq5/2B1p1Q1/2B5/2P2PPP/2K4R b - -,c5c4 g4g7 c8b7 g7d4 c4a2 h8f7 b7a8 c3b2 d7c6 f7e5
r2q1rk1/p2n1ppp/2pb4/6N1/2BP2b1/2PQ2p1/P1P4P/R1B2RK1 b - -,g7g6 f1f7 g3h2 g1h1 f8f7 g5f7 d8f6 f7d6 g8g7 d3g3
8/5Kpp/8/1q5k/5P1P/8/p3b3/8 b - -,g7g6 f1f7 g3h2 g1h1 f8f7 g5f7 d8f6 f7d6 g8g7 d3g3
r1b1kb1r/ppppq1p1/5n1p/8/3pP3/1B1P4/PPP2PPP/RNBQ1RK1 b - -,c7c6 c2c3 d7d5 c3d4 c8g4 f2f3 g4e6 b1c3 e7d7 c1f4
rn1q1rk1/pb3ppp/1p2p3/2pp4/2PPnB2/P3PN2/1PQ1BPPP/2KR3R b - -,b8d7 e2d3 d7f6 c1b1 a8c8 c2e2 c5d4 f3d4 d5c4 d3c2
