8/4kp2/4pNpp/p2nP3/P4PPP/3K4/3B3b/8 b - -,h6h5 f6d5 e6d5 d3e2 h2g3 e2f3 g3h4 g4h5 g6h5 d2a5,36
r1bqkb1r/pp2pppp/5n2/8/2P5/8/PPP1QPPP/RNB1K1NR b KQkq -,c8f5 g1f3 e7e6 e1h1 a7a6 f1d1 d8c7 b1c3 f8b4 c3d5,64
r1r3k1/1p3ppp/n3p3/qp1pP3/1P1Q1P2/P2B4/2P3PP/R3K2R b - -,a6b4 e1d1 b4d3 c2d3 b5b4 h1e1 b4a3 f4f5 e6f5 e1e2,-467
r1b1k2r/ppq2ppp/2np3n/b3p1N1/2B1P3/1QP5/P4PPP/RNB2RK1 b kq -,e8h8 h2h3 a5b6 c4d5 c6e7 d5c4 c8d7 a2a4 a8c8 b1d2,-90
8/8/8/2K5/2N5/2k5/8/3r4 b - -,d1h1 c4e5 h1h4 c5d5 h4a4 e5f3 a4a5 d5e4 c3c4 f3e5,-11
r4k1r/1b1nQpbp/pq1p2p1/1p4B1/1P6/P1N2NP1/4PP1P/2R2RK1 b - -,f8g8 e7d7 b6c6 d7c6 b7c6 f1d1 h7h6 g5e3 a8d8 c3d5,536
2r2rk1/1pq1bppp/p1np1n2/3Pp3/4P3/4B3/PPN1BPPP/R2Q1RK1 b - -,c6b8 e2d3 b8d7 b2b4 d7b6 c2a3 c7c3 d1b3 c3b3 a2b3,65
r3r1k1/1bq2pp1/2n1p3/2ppP1NQ/8/2P1R3/P4PPP/4R1K1 b - -,d5d4 e3g3 a8a2 h2h3 d4c3 g5h7 c6e5 h7f6 g8f8 f6e8,81
r1b2rk1/ppq2ppp/2np3n/b3p1N1/2B1P3/1QP4P/P4PP1/RNB2RK1 b - -,a5b6 b3d1 g8h8 c1a3 b6c5 a3c5 d6c5 b1a3 c7e7 g5f3,-81
5rk1/p3bppp/4p3/n2pP3/NrbP4/1P2BN2/P2R1PPP/KR6 b - -,f8c8 a4c5 c4b5 b1c1 b5e8 d2c2 a5c6 a1b2 a7a5 g2g3,124
rnbq1rk1/1pp1bppp/p3pn2/2Pp4/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQ -,b7b6 c5b6 c7c5 d4c5 e7c5 c3a4 c5b6 a4b6 d8b6 d1b3,-28
2rr2k1/p3ppbp/2p3p1/q7/3PP1b1/1N2B3/P1Q2PPP/R1R3K1 b - -,a5c7 h2h3 g4e6 e4e5 e6f5 c2e2 f7f6 f2f4 c7d7 c1c3,84
r1b2rk1/ppq1ppbp/2n3p1/2p5/3P4/1QPBPN2/P4PPP/R1B2RK1 b - -,c8e6 b3c2 a8c8 c1a3 c5d4 c3d4 c6d4 f3d4 c7c2 d4c2,-20
5rk1/1pqnbpp1/r1p2n1p/2P1p3/NP2P3/5NP1/1B2QPKP/R2R4 b - -,a6a8 f3h4 f8e8 h4f5 e7f8 e2f3 a8a6 h2h3 g8h7 h3h4,84
r5kr/1b1Q1pbp/pq1p2p1/1p4B1/1P6/P1N2NP1/4PP1P/2R2RK1 b - -,a8f8 g5e3 b6c6 d7c6 b7c6 f1d1 c6a8 d1d6 f8c8 c3d5,558
r3n3/pp1b1Qpk/2pq4/3p2P1/8/1PN4P/P1PPRP2/6K1 b - -,d7h3 f7h5 h7g8 e2e8 a8e8 h5e8 d6f8 e8f8 g8f8 g1h2,189
8/4kp2/4pNpp/p3P3/P3KnPP/8/3B3b/8 b - -,f4e2 f6g8 e7f8 g8h6 e2g3 e4d3 g3f1 d2a5 h2e5 a5b4,314
r1b2r1k/ppq2ppp/2np3n/b3p1N1/2B1P3/NQP4P/P4PP1/R1B2RK1 b - -,a5b6 c4d5 b6c5 a1b1 a8b8 g5f3 a7a6 c1h6 g7h6 a3c2,-84
1r2r1k1/bqpn1pp1/2p1b2p/p2pP3/P2P3N/BP2R2P/3N1PP1/3QR1K1 b - -,a7d4 e3g3 b7b6 e1e2 d7e5 d2f3 e5f3 h4f3 d4f6 d1d2,-223
r3kb1r/1pp2ppp/p5q1/3p4/5Qb1/NP1PP3/PB3PPP/R3K1NR b KQkq -,f8d6 f4d4 e8h8 h2h3 g4e6 g1e2 c7c5 d4h4 e6f5 e2f4,246
rnbqkbnr/1p3p1p/p2p2p1/2pP4/4P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,b8d7 a2a4 f8g7 f1e2 g7d4 f3f4 g8f6 e2f3 e8h8 g1e2,40
8/3k4/8/1Q6/8/4K3/B7/8 b - -,b8d7 a2a4 f8g7 f1e2 g7d4 f3f4 g8f6 e2f3 e8h8 g1e2,Mate
8/P1K5/1r6/k7/p7/1P6/1P6/8 b - -,b8d7 a2a4 f8g7 f1e2 g7d4 f3f4 g8f6 e2f3 e8h8 g1e2,Mate
r4k1r/1b1nppbp/pq1p1Bp1/1p6/1P6/P1N1QNPB/4PP1P/2R2RK1 b - -,e7e6 f6d4 g7d4 f3d4 a8e8 a3a4 b7a8 a4b5 h7h5 b5a6,456
r1bqk2r/ppppbppp/2n2n2/4p3/1P2P3/2PP1NP1/P4PBP/RNBQK2R b KQkq -,a7a6 e1h1 e8h8 f1e1 d7d5 e4d5 f6d5 c1b2 c8g4 d1c2,61
2rq1rk1/pb1n1ppp/4pn2/2bp4/Q1P5/5NP1/PB1NPPBP/R4RK1 b - -,d7b6 a4a7 d8c7 a7a5 d5c4 b2f6 g7f6 f1c1 f8d8 a1b1,-94
r1br2k1/p1q1ppbp/1pn3p1/2P5/8/BQPBPN2/P4PPP/R4RK1 b - -,d8d3 f3g5 c6d8 f1d1 d3d7 d1d7 c8d7 c5b6 a7b6 a3e7,-398
1r2r1k1/5ppp/2p1b1q1/2R1p3/2B1P3/1P2Q3/2P2PPP/3R2K1 b - -,e6g4 f2f3 g4h3 c4f1 h7h6 g1f2 h3c8 e3c3 g6g5 f2g1,282
5rk1/p3bppp/4p3/3pP3/Nr1P4/1R2BN2/3R1PPP/K7 b - -,b4a4 d2a2 a4c4 a2a7 e7b4 a7b7 b4c3 a1b1 h7h6 b7b8,338
rn2kbnr/ppp2ppp/3p4/8/3PPpbq/5N2/PPP1K1PP/RNB1QB1R b kq -,h4f6 b1c3 g8e7 c3b5 e8d8 e2d1 a7a6 e1a5 b7b6 a5a3,-95
5rk1/p3bppp/4p3/2NpP3/3P4/1r2BN2/3R1PPP/K7 b - -,b3b5 d2b2 f8b8 b2b5 b8b5 f3e1 h7h5 g2g3 h5h4 e1f3,30
r2q1rk1/p4ppp/2pb4/n3p2b/1P6/2NP1N1P/P2P1PP1/R1BQR1K1 b - -,f7f5 b4a5 a8b8 a1b1 b8b1 c3b1 d8a5 b1c3 f8b8 d1c2,278
3rn3/pp1b1Qpk/2pq4/3p2P1/8/1PN1R2P/P1PP1P2/6K1 b - -,a7a6 c3e2 d6g6 f7e7 d8b8 e7d7 g6g5 d7g4 g5h6 e2f4,250
rn4k1/pp3ppp/2p1p3/2q1B1P1/P3P3/1Bb1r1P1/1P3Q1P/R4R1K b - -,c5f8 a1d1 b8a6 e5d6 f8e8 f2e3 c3b4 d6e5 a6c5 e3d4,913
2rq1rk1/p2bppb1/3p2pB/1p5n/4P2P/1PN2P2/P1PQN3/1K1R2R1 b - -,g8h7 h6g7 h7g7 f3f4 b5b4 c3d5 e7e6 d5e3 d7c6 d2b4,200
r2q1rk1/pb1n1ppp/4p3/2Pp4/1bnB4/PN3NP1/4PPBP/R2Q1RK1 b - -,c4a3 d4g7 g8g7 d1d4 d8f6 d4b4 a3c2 b4b7 c2a1 b3d4,74
8/4kp2/4pNpp/p3P2P/P3K1P1/8/3B2nb/8 b - -,h2g3 d2h6 g3h4 h6g7 g6h5 g4h5 h4g5 h5h6 g5h6 g7h6,512
r2q1rk1/pb3ppp/1n2pn2/2bp4/2P5/1N3NP1/PB2PPBP/R2Q1RK1 b - -,c5e7 f3e5 a8c8 b3a5 b7a8 c4d5 f6d5 a1c1 c8c1 d1c1,7
1r2r1k1/5ppp/2p3q1/4p3/2R1P3/1P2Q3/2P2PPP/3R2K1 b - -,b8d8 d1d3 h7h6 g2g3 d8d6 d3d6 g6d6 g1g2 e8e6 e3e2,209
r4k1r/1b1Bpp1p/pq1p1bp1/1p6/1P6/P1N1QNP1/4PP1P/2R2RK1 b - -,f6d4 f3d4 f8g8 d7e6 h7h5 c3d5 b7d5 e6d5 a8e8 c1c6,674
3rn3/pp1b1Qpk/2pq4/6P1/3pR3/1PN4P/P1PP1P2/6K1 b - -,f6d4 f3d4 f8g8 d7e6 h7h5 c3d5 b7d5 e6d5 a8e8 c1c6,Mate
r2q1rk1/p2n1p2/2p4Q/6P1/2BP4/6R1/PPP3P1/R5K1 b - -,f6d4 f3d4 f8g8 d7e6 h7h5 c3d5 b7d5 e6d5 a8e8 c1c6,Mate
