rnbqkbnr/pp3ppp/4p3/3P4/4p3/2N5/PP3PPP/R1BQKBNR b KQkq -,e6d5 d1d5 d8d5 c3d5 f8d6 g1e2 g8e7 c1f4 e7d5 f4d6,-70
rnbqk1nr/1p2ppbp/p2p2p1/2p5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,b8c6 f1e1 e7e5 c3d5 g8e7 c1g5 e8h8 d5e7 c6e7 a2a4,-29
r1bqk1nr/1p2ppbp/p1np2p1/2p5/4PB2/2NP1N2/PPP1BPPP/R2Q1RK1 b kq -,b7b5 f4e3 c6d4 f1e1 b5b4 e3d4 c5d4 c3b1 a8b8 a2a3,-57
r1bqkb1r/ppp3pp/2n5/1B1ppp2/4n3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,d8f6 c2c4 f8b4 c4d5 b4e1 d1e1 a7a6 b5c4 b7b5 d5c6,275
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - -,c7c5 e4d5 e6d5 d3d4 b8c6 c1g5 c5d4 f3d4 f6e4 g5e7,145
r1bqk1nr/ppp2ppp/2np4/b3p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,d8e7 d3d4 a5b6 a2a4 a7a6 d4d5 c6b8 c4d3 b6a7 b1d2,97
rnb1kb1r/ppq1pppp/2pp1n2/3P4/2P1P3/2N5/PP1B1PPP/R2QKBNR b KQkq -,e7e6 f1e2 f8e7 g1f3 e8h8 h2h3 b8d7 d2e3 c6d5 c4d5,75
r1bqkb1r/pp3ppp/2B1pn2/3p4/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,b7c6 d1c2 c6c5 e1h1 c5d4 e3d4 f8e7 f3e5 c8d7 b1c3,-25
8/4K3/8/2k1N3/2B5/8/8/8 b - -,c5d4 e7d6 d4e4 c4d3 e4f4 d6e6 f4e3 e6d5 e3f4 e5f7,149
r1bqk2r/pppp1ppp/5n2/4p3/1bPn4/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,d4c6 e1h1 e8h8 c3d5 b4e7 a2a3 d7d6 d5e7 c6e7 b2b4,114
rnbqkb1r/pp3p1p/4pnp1/3p4/2PP1B2/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8c6 c4c5 f6h5 f4e3 h5g7 f1d3 f8e7 e1h1 e8h8 a2a3,121
rnbqkb1r/ppp2ppp/3p1n2/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d6e5 f3e5 f8c5 d2d4 c5d4 c1f4 e8h8 c3b5 d4b2 a1b1,-246
r1b2rk1/ppp2pp1/2nbpq1p/8/3P3P/2PB1N2/PP2QPP1/R1B1K2R b KQ -,f8e8 c1g5 h6g5 h4g5 f6d8 e2e4 f7f5 e4h4 g8f7 g2g4,266
rnbqkb1r/1p3ppp/p4n2/2pp4/3P4/1P3N2/PBP1BPPP/RN1QK2R b KQkq -,c5d4 e1h1 b8c6 f3d4 f8d6 d4c6 b7c6 f1e1 e8h8 b1d2,15
r1bqk2r/pp1nbppp/4pn2/2pp2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,e8h8 b1d2 h7h6 g5f6 d7f6 e2e3 b7b6 f3e5 c8b7 a1c1,-51
r1bqk2r/1ppp1pbp/p1n2np1/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq -,c6a5 b1d2 h7h6 g5f6 g7f6 c4b3 a5b3 a2b3 f6g7 f3e2,-67
rn1qkbnr/pp2ppp1/2p4p/3p1b2/3P4/2N1PN1P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 f1d3 g8f6 e1h1 b8d7 f3d2 f8d6 e3e4 d5e4 c3e4,-32
rn1qkbnr/1pp2ppp/p2p4/4p3/2B1P1b1/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,g4e6 c4e6 f7e6 d1b3 d8c8 f3g5 b8c6 g5e6 g8f6 e6g5,238
r1bqkb1r/pppp1ppp/8/4P1n1/5Q2/8/PPP2PPP/RNB1KB1R b KQkq -,d8e7 f4g5 f7f6 g5g3 e7e5 f1e2 e5g3 h2g3 d7d5 c1e3,521
r1bqkb1r/1p3ppp/p1nppn2/2p5/P1B1P3/3PBN2/1PP2PPP/RN1Q1RK1 b kq -,d6d5 c4b3 d8c7 b1d2 h7h6 c2c3 f8d6 b3c2 e8h8 d3d4,-23
r1bqk1nr/ppp2pbp/2np2p1/3Pp3/4P3/4BN2/PPPQ1PPP/RN2KB1R b KQkq -,a8b8 d5c6 b7c6 b1c3 b8b2 f1c4 b2b4 c4b3 f7f5 e1a1,453
rnbqk2r/pppnbppp/4p3/3pP3/3P1N2/P1N5/1PP2PPP/R1BQKB1R b KQkq -,d7b6 d1g4 g7g6 h2h4 c7c5 h4h5 g6g5 d4c5 e7c5 f4d3,109
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQK2R b KQkq -,f8b4 c1b2 f6e4 a2a3 b4c3 d1c1 c3b2 c1b2 f7f5 c2c4,79
rnbqkbnr/1p3ppp/p3p3/2ppP3/3P4/2P1B3/PP3PPP/RN1QKBNR b KQkq -,g8h6 f1d3 b8c6 a2a3 f8e7 b2b4 c5c4 e3h6 c4d3 h6e3,65
rnbqkb1r/1pp1npp1/p2pp2p/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b8c6 h2h4 g7g6 d4d5 c6b8 d5e6 c8e6 d1d4 h8g8 a1d1,127
rnbqkb1r/pp2pppp/8/3p4/3Nn3/1B6/PPP2PPP/RNBQ1RK1 b kq -,e7e6 c1e3 f8e7 c2c4 d5c4 b3c4 e8h8 d1e2 c8d7 f1d1,-83
r2qkb1r/1pp2ppp/p1p2n2/4p1B1/3PP1b1/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8b4 d1d3 g4f3 d3f3 d8d4 g5f6 g7f6 a1d1 d4c4 f3f6,-68
rnbqk2r/ppp1bppp/3p1n2/8/3QP3/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,b8d7 c1f4 e8h8 e1a1 a7a6 h1e1 b7b5 e4e5 d6e5 f3e5,47
r1bqk1nr/pp3ppp/2nbp3/2pp4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,a7a6 c3c4 g8e7 b1c3 e8h8 c4d5 e6d5 d4c5 d6c5 e2e3,71
r1bqkb1r/ppp2p1p/2np1np1/4P3/2B1P3/2NP4/PPP3PP/R1BQK1NR b KQkq -,f6h5 e5d6 f8d6 g1f3 c8g4 d3d4 e8h8 c1e3 d6f4 e3f4,182
rnbqk2r/pp2npbp/2p1p1p1/3pP3/B2P4/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 a4b3 c6c5 c2c3 e8h8 e1h1 b8c6 f1e1 c5d4 c3d4,13
rnbq1rk1/pp1pppbp/5np1/2P3B1/8/2P1PN2/PP3PPP/RN1QKB1R b KQ -,h7h6 g5f6 g7f6 b1d2 d8c7 d2e4 f6g7 h2h4 b8a6 d1d5,51
rnbqkbnr/ppp2ppp/8/3p4/3PpP2/4P3/PPP3PP/RNBQKBNR b KQkq -,g8h6 g1e2 h6f5 e2g3 d8h4 d1h5 h4h5 g3h5 b8c6 a2a3,-97
rnbqk2r/pp3ppp/3ppn2/2pP2B1/QbP5/2N5/PP2PPPP/R3KBNR b KQkq -,b8d7 d5e6 b4c3 b2c3 f7e6 g1f3 h7h6 g5h4 g7g5 h4g3,-86
r1b1k2r/pppp1ppp/2n2q1n/2b5/3NP3/2P1B3/PP1Q1PPP/RN2KB1R b KQkq -,h6g4 d4c2 g4e3 c2e3 f6f4 b1a3 c5e3 f2e3 f4e5 a3b5,-94
rnbqk1nr/pp1p1ppp/4p3/2b1N3/8/8/PPP1PPPP/RNBQKB1R b KQkq -,d8a5 b1c3 c5f2 e1f2 a5e5 e2e4 b8c6 d1f3 g8f6 f1d3,-90
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQ -,c8e6 e1h1 h7h6 f1e1 f8e8 b1c3 d6b4 c1d2 b8d7 a2a3,125
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/1PN2N2/PBP1BPPP/R2QK2R b KQ -,c8d7 e1h1 c5d4 f3d4 b8c6 a1b1 a7a6 h2h3 c6d4 d1d4,-48
rnbq1rk1/ppppppbp/5np1/8/3P4/5NPP/PPP1PPB1/RNBQK2R b KQ -,c7c5 d4c5 b8a6 c1e3 d8c7 e1h1 a6c5 f3d4 c5e4 b1d2,18
r1bqk2r/pp1nBppp/2p5/3p3n/3P4/2NBP3/PP2NPPP/R2QK2R b KQkq -,d8a5 e7d6 a5d8 e1h1 d7b6 d6a3 c8g4 f2f3 g4e6 d1e1,750
rn1qkbnr/p1pppppp/1p6/8/8/3P1PP1/PPP2P1P/RNBQKB1R b KQkq -,b8c6 d3d4 e7e6 c2c3 g8f6 f3f4 g7g6 b1d2 f8g7 f1g2,88
r2qkb1r/ppp2ppp/2n2n2/3p4/4P1b1/4PNP1/PPP2PBP/RNBQ1RK1 b kq -,d8d7 e4d5 f6d5 h2h3 g4h5 c2c4 d5b6 d1d7 b6d7 f3d4,215
r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,h7h6 c1d2 f8d6 e1h1 e8h8 a2a3 a7a6 d1c2 e6g4 h2h3,35
rn1qk1nr/pbpp1ppp/1p2p3/4P3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -,a7a5 a3b4 a5b4 a1a8 b7a8 c3b5 g8e7 d1g4 e7f5 g1f3,717
rnbqkbnr/pp2pp2/2p4p/3p2p1/3P4/2N3B1/PPP1PPPP/R2QKBNR b KQkq -,d8b6 d1d2 b6b2 a1b1 b2a3 h2h4 g5g4 e2e4 d5e4 f1c4,50
r1bqkbnr/pppp2pp/2n1p3/4N3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,g8e7 c1g5 c6e5 d4e5 d7d5 f1d3 d8d7 e1h1 c7c5 g5e7,133
r1bqkb1r/ppp2ppp/2n2n2/3pN3/8/1B1P4/PPP2PPP/RNBQ1RK1 b kq -,c6e5 f1e1 f6g4 h2h3 f8e7 f2f3 g4f6 e1e5 e8h8 c1g5,-112
rn1qkbnr/pppBpp1p/3p2p1/8/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,e8d7 g1f3 e7e6 d2d4 f8g7 d1e2 g8e7 e1h1 d7c8 f1d1,180
r2q1rk1/pbpn1pp1/1p1ppn1p/8/1bPP3B/2NBPN2/PPQ2PPP/R4RK1 b - -,d8e8 c3b5 e8b8 a2a3 c7c6 a3b4 c6b5 c4b5 f8c8 c2e2,131
r1bqk1nr/pppp1ppp/2nb4/4p3/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,d8e7 f4e5 d6e5 f1e2 c6d4 f3e5 e7e5 e1h1 d7d6 c2c3,109
rnbqkbnr/ppp2p1p/3p2p1/4p3/4P3/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq -,g8f6 f1c4 f8g7 d2d3 e8h8 a2a4 b8c6 f3d1 c6d4 h2h3,-59
rnbqk2r/pppp1ppp/8/4P3/1Q6/2n5/PPP2PPP/R1B1KBNR b KQkq -,d7d6 b4c3 e8h8 c1e3 b8c6 g1f3 d6e5 f1d3 d8f6 e1a1,792
r1bqk1nr/pppp1ppp/8/3Pn3/4P3/8/PP1Q1PPP/RN2KBNR b KQkq -,a7a6 f2f4 e5g6 g1f3 d7d6 b1c3 g8f6 e1a1 c8g4 f1e2,144
r2qkbnr/1pp2ppp/p1B1p3/3pPb2/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 c6d7 e8d7 b1d2 g8e7 d2b3 d7c8 g1e2 a6a5 e1h1,1186
rnbqkb1r/ppp1pppp/4n3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 f1d3 c6c5 d4c5 b8c6 d3b5 d5d4 b5c6 b7c6 c3e2,121
rnbqkb1r/ppp2ppp/1n1p4/4P3/3P1p2/1B3N2/PPP3PP/RNBQK2R b KQkq -,d6e5 d1e2 f8e7 d4e5 a7a5 e5e6 c8e6 b3e6 f7e6 c1f4,-57
r1bqkb1r/ppp2ppp/3p1n2/nB1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a5c6 d5c6 b7b6 c1g5 h7h6 g5f6 d8f6 b1d2 f8e7 d2f1,590
rnb1kb1r/ppp1pppp/4q3/8/8/8/PPPPQPPP/R1B1KBNR b KQkq -,b8c6 c2c3 e6e2 f1e2 e7e5 g1f3 f7f6 d2d3 c8e6 c1e3,-43
rnbqkb1r/ppp2pp1/5B1p/4p3/4N3/3P4/PPP2PPP/R2QKBNR b KQkq -,d8d5 e4c3 d5a5 f6h4 b8c6 a2a3 a5b6 a1b1 c8e6 h4g3,324
r1bqk2r/ppp2ppp/2np1n2/4p3/1bP1P3/2NP4/PP1BNPPP/R2QKB1R b KQkq -,a7a6 h2h3 e8h8 g2g3 b4c5 f1g2 c8d7 e1h1 c6d4 e2d4,-55
r1bqkb1r/pp2pppp/2pp1n2/3Pn3/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8a5 f3e5 d6e5 d5c6 b7c6 f4d2 e7e6 c3d5 a5d8 d5f6,89
rnbqkb1r/pp3ppp/4pn2/2pp4/2P2P2/4PN2/PP1PB1PP/RNBQK2R b KQkq -,b8c6 e1h1 f8d6 d2d4 e8h8 b1c3 c5d4 f3d4 d6c5 d4c6,-64
rnbqkb1r/p2ppppp/1p3n2/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8b7 e4e5 f6e4 c1e3 e4c5 b1c3 e7e6 a2a3 a7a5 d1d2,98
r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -,d5d4 c3d5 c8e6 d5f6 g7f6 g5d2 f6f5 g1e2 d8d7 e4f5,-97
rn1qkb1r/ppp1pppp/5n2/3b4/Q1pP4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,b8c6 c3d5 f6d5 a4c4 e7e6 a2a3 d8f6 c4b3 e8a8 f1b5,165
r1b1kbnr/ppN2ppp/2n1pq2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,e8e7 g1h3 h7h6 c7a8 g7g5 f4g3 f6d4 d1d4 c6d4 e1a1,650
rn1qkbnr/pp3ppp/4p3/2ppP3/2PP2b1/5N1P/PP3PP1/RNBQKB1R b KQkq -,g4f3 d1f3 b8c6 d4c5 d8a5 b1d2 a8d8 f1e2 d5c4 f3c3,-71
r1bqkbnr/ppp1p1pp/2n2p2/3p4/5P2/2NP1N2/PPP1P1PP/R1BQKB1R b KQkq -,d5d4 c3e4 e7e5 f4e5 f6e5 e2e3 g8f6 e3d4 e5d4 f1e2,40
8/8/2K5/8/k1B5/8/2N5/8 b - -,d5d4 c3e4 e7e5 f4e5 f6e5 e2e3 g8f6 e3d4 e5d4 f1e2,Mate
8/8/3k4/1B2N3/8/8/8/4K3 b - -,,0
rnbqkb1r/p2p1ppp/2p2n2/1p2p3/4P3/P1N5/BPPP1PPP/R1BQK1NR b KQkq -,f8c5 g1f3 d7d6 d2d4 e5d4 f3d4 e8h8 e1h1 a7a5 c1g5,84
rnbqk2r/pppp1ppp/4p1n1/8/1bPPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e6e5 d4e5 b4c3 b2c3 e8h8 h2h4 b8c6 c1g5 d8e8 h4h5,135
r1bk2nr/ppNp1ppp/2n2q2/2b5/4P3/8/PPP1QPPP/RNB1KB1R b KQ -,c5d4 c7d5 f6g6 c2c3 d4c5 c1e3 c5e3 e2e3 c6e7 d5e7,282
r1bqk2r/pppp1ppp/1bn2n2/3Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f6e4 c1e3 b6e3 f2e3 c6e7 b1d2 e4d2 d1d2 d7d6 e3e4,-157
8/8/1k1K4/8/8/1N6/4B3/8 b - -,f6e4 c1e3 b6e3 f2e3 c6e7 b1d2 e4d2 d1d2 d7d6 e3e4,Mate
rnbqk2r/pp3ppp/2p5/2bnp3/3P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c5d6 d4e5 d6e5 c3d5 c6d5 d1d5 d8d5 g2d5 e8h8 g1f3,95
rn1qkbnr/pp3pp1/4p2p/3p1b2/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,f5h7 d3h7 h8h7 d1d3 g7g6 f3e5 g8f6 d3b5 b8d7 b5b7,98
rnbqk2r/pp3ppp/2p2n2/2bpp3/4P3/P1NP4/BPP2PPP/R1BQK1NR b KQkq -,d5e4 d3e4 d8d1 c3d1 f6e4 g1f3 f7f6 e1h1 c5b6 f1e1,-75
rnbq1rk1/ppp1ppbp/5np1/8/2B5/1PN1PN2/PB1P1PPP/R2QK2R b KQ -,b7b6 d2d4 c8b7 d1e2 e7e6 e1h1 a7a6 e3e4 b6b5 c4d3,44
rnbqkbnr/ppp3pp/8/P2ppp1P/8/8/1PPPPPP1/RNBQKBNR b KQkq -,c7c5 e2e3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d4 c5d4 e3d4,-96
4Q3/8/8/5k2/8/8/8/K7 b - -,c7c5 e2e3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d4 f8d6 b1c3,Mate
r1bqkb1r/2p2ppp/p1n5/1p1np3/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8b4 c2c3 b4e7 f1e1 e8h8 f3e5 c6e5 e1e5 d5f6 b1d2,115
6k1/6pp/p7/1p1P1rN1/2p5/3bq1Q1/PP4PP/4R2K b - -,e3g5 g3g5 f5g5 a2a3 g5d5 h1g1 g8f7 g1f2 f7f6 e1e3,-823
r1bqkb1r/pppp2pp/4pnn1/4P3/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -,d7d5 e5f6 d8f6 c3b5 e8d8 g1f3 c7c6 f4f5 f6f5 f1d3,478
8/8/2B5/k1K5/8/N7/8/8 b - -,b7b5 e5f6 d8f6 c3e4 f6f7 g1h3 h7h6 f1b5 g6h4 d1e2,Mate
8/3B4/k7/2K5/8/N7/8/8 b - -,b7b5 e5f6 d8f6 c3e4 f6f7 g1h3 h7h6 f1b5 g6h4 d1e2,Mate
r1b1kbnr/ppp1pppp/2n5/8/2BqN3/3P4/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1f3 d4d8 d1e2 h7h6 c2c3 f8d6 d3d4 g8e7 e1h1,142
1k6/1N6/2B5/2K5/8/8/8/8 b - -,e7e6 g1f3 d4d8 d1e2 h7h6 c2c3 f8d6 d3d4 g8e7 e1h1,Mate
rnbqk1nr/pppp2pp/8/4p2Q/1b2P3/2N5/PPPP1PPP/R1B1KB1R b KQkq -,g7g6 h5e5 d8e7 e5h8 e8f8 h2h4 e7g7 h8g7 f8g7 c3d5,706
rnbqkb1r/pp2nppp/8/2Pp4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 f1b5 e7c6 d1d5 f8e7 c1e3 d8d5 c3d5 e7d8 e1a1,315
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/1P4P1/P1PP1PBP/RNBQK1NR b KQkq -,d7d5 e4d5 f6d5 g1f3 e7e5 c1b2 f7f6 f3h4 c8e6 b1c3,-41
r1bqk2r/pppp1ppp/2B2n2/2b1p3/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,b7c6 g1f3 e8h8 f3e5 d7d5 e1h1 d8e8 d3d4 d5e4 f1e1,-34
rnbqk2r/ppp1ppbp/3p1np1/6N1/3P1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,e8h8 e2e4 b8c6 h2h3 e7e5 d4e5 d6e5 d1d8 f8d8 f4d2,-52
8/1k1B4/8/N1K5/8/8/8/8 b - -,b8d7 e2e4 e8h8 a2a4 h7h6 g5f3 e7e5 d4e5 d6e5 f4e3,Mate
r1bq1rk1/ppppnpbp/2n3p1/1B2p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -,d7d6 a2a4 h7h6 b5c4 g8h7 a4a5 a7a6 c1d2 f7f5 c3d5,-37
r2qkbnr/p1p1pppp/2p5/8/6b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g4f3 d1f3 d8d7 e1h1 e7e6 c3e4 g8e7 b2b3 e7f5 c1b2,94
2N3Q1/7K/8/8/8/3k4/8/8 b - -,g4f3 d1f3 d8d7 e1h1 e7e6 c3e4 g8e7 b2b3 e7f5 c1b2,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/P2P3P/1PP2PP1/RNBQKBNR b KQkq -,d7d6 g1f3 f7f5 c1e3 f5e4 d3e4 c5e3 f2e3 c8e6 b1c3,-44
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/N3P3/P2P1N1P/1PP2PP1/R1BQKB1R b KQkq -,e8h8 a4c5 d6c5 f1e2 b7b6 b2b4 d8d6 e1h1 c8b7 b4b5,32
4k2r/2n2p1p/6p1/3n4/7Q/8/5PPP/6K1 b - -,e8f8 h4g3 f8g7 g3e5 f7f6 e5d6 h8e8 g2g4 e8e1 g1g2,-241
r1bqk1nr/pppnpBbp/3p2p1/8/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8f8 b1c3 d7c5 f7c4 c7c6 e1h1 b7b5 c4b3 b5b4 c3e2,314
r1bq2nr/pppnpkbp/3p2p1/6N1/4P3/3P4/PPP2PPP/RNBQK2R b KQ -,f7e8 g5e6 g8f6 b1c3 a7a5 e1h1 a5a4 c3b5 d7b6 b5c7,569
7k/1p1q2p1/2p3P1/8/8/8/1P6/1K5Q b - -,f7e8 g5e6 g8f6 b1c3 a7a5 e1h1 a5a4 c3b5 d7b6 b5c7,Mate
rn1qk2r/ppp2ppp/3b1n2/4p3/2BpP1b1/5NNP/PPPP1PP1/R1BQK2R b KQkq -,b7b5 c4f7 e8f7 h3g4 g7g6 c2c3 b8c6 d1b3 f7f8 g4g5,383
r1bqk2r/ppp2ppp/2np1n2/4p3/1b2P3/P1NB1N1P/1PPP1PP1/R1BQK2R b KQkq -,e8h8 a3b4 d6d5 b4b5 c6b4 d3e2 d5e4 f3e5 f8e8 d2d4,715
rnbqkb1r/ppp1pp1p/3p1Bp1/8/2P5/1P6/P2PPPPP/RN1QKBNR b KQkq -,f8h6 f6h8 f7f6 e2e3 e8f8 h8f6 e7f6 b1c3 b8d7 g2g3,892
rnbqk2r/pp2b1pp/2p1pn2/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1d3 c6c5 d4c5 b8c6 e1h1 e7c5 c3a4 c5d6 c2c4,-40
rnbqkbnr/4pppp/p1p5/1p6/3P4/1QN1PN2/P4PPP/R1B1KB1R b KQkq -,e7e6 c3e4 b8d7 a2a4 c8b7 f1e2 g8f6 e4f6 d7f6 e1h1,-31
