8/6p1/R6k/1p3n2/6pP/8/8/6K1 b - -,,0
8/8/8/2K2p2/5k2/8/7p/1R6 b - -,,0
3k4/p4p2/3Qp3/4P3/5P2/P7/2P1K3/6q1 b - -,d8c8 d6f8 c8b7 f8f7 b7b8 f7e6 g1g2 e2d3 g2f3 d3c4,574
8/2p5/8/p4p2/1p1k1K1P/1P6/8/8 b - -,d4d5 h4h5 d5e6 h5h6 e6f6 h6h7 f6g7 f4e5 g7h7 e5d5,-5462
8/p2PQ3/2p3k1/1p2p3/8/1KN5/PP4PP/5q2 b - -,d4c5 h4h5 a5a4 b3a4 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,Mate
5Nk1/ppp2pp1/8/2b5/3r3P/5R2/PP6/5RK1 b - -,d4d7 g1g2 c5f8 h4h5 f7f6 h5h6 f8d6 f3d3 g8h7 h6g7,-32
8/8/1PK1k2p/4P1P1/8/8/3n4/8 b - -,h6g5 b6b7 d2c4 b7b8q c4e5 c6c7 g5g4 b8g8 e6f5 c7d6,923
1rr3k1/4bppp/p2ppn2/8/P1bNP3/2B2P2/6PP/R3Q1K1 b - -,e7f8 a1b1 d6d5 e4e5 f6d7 b1b8 c8b8 h2h4 d7c5 e1d1,15
8/6p1/1R6/1p3n1k/6pP/8/8/6K1 b - -,,0
r2q1k1r/p1p2pp1/2Qp3p/4b3/8/2N5/PPP2PPP/2KR3R b - -,a8b8 b2b3 e5c3 c6c3 d8f6 c3f6 g7f6 d1d4 h8g8 g2g3,124
3r4/p4k2/2pP4/1p2p3/8/1KN5/PP4PP/5R2 b - -,f7g8 c3e4 g8g7 f1d1 g7f7 h2h4 f7e6 e4c5 e6f5 d6d7,756
r1b2rk1/ppq1bppp/2p2n2/6N1/3Q4/1P1B4/PBP2PPP/R3R1K1 b - -,c8g4 g5h7 f8e8 a1b1 c7d7 e1e7 d7d4 h7f6 d4f6 b2f6,342
r3kbnr/1pp2ppp/p7/n2p1b2/3P1B2/P4N2/1P1NPPPP/R3KB1R b KQkq -,a8c8 e2e3 f8d6 f4g3 g8f6 b2b4 a5c6 f1e2 a6a5 b4b5,46
r1bq1b1r/ppn2kpp/2p5/3n4/2BP1Q2/P1N5/1PP2PPP/R1B1K2R b KQ -,f7e8 f4g3 d8d6 c4d3 d6g3 h2g3 d5c3 b2c3 f8e7 c1f4,-168
4k3/p4p2/3Qp3/4P3/5P2/P7/2PK4/6q1 b - -,a7a6 d6b8 e8d7 b8b4 g1a1 d2d3 d7e8 d3c4 a1c1 b4a4,242
8/r7/8/8/4kp1N/7p/3BK3/8 b - -,a7a6 d6b8 e8d7 b8b4 g1a1 d2d3 d7e8 d3c4 a1c1 b4a4,Mate
rnbqk2r/pp2ppbp/6p1/3n2B1/2BP4/2N5/PP3PPP/R2QK1NR b KQkq -,d5c3 b2c3 d8c7 c4b5 c8d7 b5d7 b8d7 a1c1 d7b6 g1f3,-55
1r3rk1/1bpq1ppp/1p1p1b2/p2Pp3/P1P4P/2N3P1/1P1QPPB1/R3K2R b KQ -,b7c8 e2e4 d7g4 g2f1 f6e7 f1e2 g4d7 f2f3 f7f5 e2d3,43
rr4k1/2q2pbp/pp1n2p1/2NPp3/4P1P1/P3B2P/4QPB1/1RR3K1 b - -,b6c5 b1b8 c7b8 c1c5 b8b3 c5c6 b3a3 g2f1 d6e8 e2c2,147
8/6p1/8/1R3n2/6pk/8/8/6K1 b - -,,0
4k3/p4p2/3Qp3/4P3/5P2/P1K5/2P4q/8 b - -,a7a6 d6b8 e8d7 b8a7 d7e8 a7a6 h2f4 a6b5 e8d8 a3a4,250
r1b1r1k1/pp3pp1/2n4P/2ppP3/5P2/2PB4/P2N1P2/2K3RR b - -,g7g6 f4f5 c6e5 d3c2 c5c4 f2f4 e5d3 c2d3 c4d3 f5g6,187
7r/pp4k1/5pp1/2Q3N1/8/P1N1P3/1PP1KPq1/3R4 b - -,g2g4 g5f3 h8f8 d1g1 g4c8 c5e7 f8f7 e7e4 g7f8 e4g6,Mate
r1b1qrk1/pp4bp/n1p2pp1/4p3/2P1P1n1/2N2N2/PPQBBPPP/R4RK1 b - -,a6c5 h2h3 g4h6 b2b4 c5e6 c4c5 f6f5 d2h6 g7h6 a1d1,39
4qbk1/3b1r2/p3p3/1p2Pp2/1n1N1Pp1/1PR3Pp/P2Q1B1P/3R2K1 b - -,b4d5 c3d3 e8a8 d4f5 f7f5 d2e2 d5c3 e2g4 f8g7 g4h3,-105
r4rk1/ppq1bppp/2p2nb1/2n1p3/2B1P3/2P2NNP/PPQ2PP1/R1B1R1K1 b - -,f8b8 b2b4 b7b5 c4f1 c5e6 c1d2 a7a5 a2a4 h7h6 a4b5,23
2r4k/1p4pp/4p2P/pP1p4/P2P2Q1/1q4P1/1P3P2/5RK1 b - -,g7h6 g4f4 h8g8 f4h6 c8f8 h6e6 g8h8 e6e7 b3b4 e7e5,510
3r4/8/2pPkR2/pp2p3/4N3/1K6/PP4PP/8 b - -,e6d7 e4c5 d7c8 b3c3 e5e4 d6d7 d8d7 f6c6 d7c7 c6c7,763
8/6p1/8/1R6/6pk/6n1/5K2/8 b - -,,0
6k1/p4pp1/2p4p/4qr2/5P2/4B1P1/PPP1r3/R2N1R1K b - -,g3h5 b5b1 h4g5 b1b6 h5f4 b6b7 f4h5,Mate
1Q2k3/p4p2/4p3/4P3/5q2/P1K5/2P5/8 b - -,e8d7 b8a7 d7c6 a7a6 c6d7 a6b5 d7d8 a3a4 f7f5 b5b6,279
rnbq1rk1/p1ppnpbp/1p2p1p1/8/2PPP1P1/2NBB3/PP3P1P/R2QK1NR b KQ -,d7d5 c4d5 e6d5 e4d5 c8b7 d3e4 e7d5 c3d5 b7d5 e4d5,-85
8/3k1K1P/7B/4b3/8/8/8/8 b - -,d7d5 c4d5 e6d5 e4d5 c8b7 d3e4 e7d5 c3d5 b7d5 e4d5,Mate
2r4k/1p5p/4p2p/pP1p4/P2P1Q2/1q4P1/1P3P2/5RK1 b - -,h8g8 f4h6 c8f8 h6g5 g8h8 g5e5 h8g8 e5e6 g8h8 e6e7,462
r1b1r1k1/pp3p2/2n3pP/2ppPP2/8/2PB4/P2N1P2/2K3RR b - -,c6e5 d3c2 c5c4 f2f4 e5d3 c2d3 c4d3 f5g6 f7g6 g1g6,206
q4bk1/3b1r2/p3p3/1p2Pp2/1n1N1Pp1/1PR3Pp/P2Q3P/3RB1K1 b - -,b4d5 c3c2 b5b4 d2e2 a8a7 e1f2 a7b7 e2f1 d5c3 d1d3,-153
7b/5k2/pqPp2p1/1p2pbp1/8/N1P5/PP2BPPP/R4RK1 b - -,,0
rn1qkb1r/pbpp2pp/1p5B/3PpP2/2P5/5P2/PP4PP/RN1QKBNR b KQkq -,c7c6 h6e3 c6d5 c4d5 b8a6 b1c3 f8c5 e3c5 a6c5 g1h3,468
8/2R2k2/3K1P2/4P2p/7P/8/8/1r6 b - -,c7c6 h6e3 c6d5 c4d5 b8a6 b1c3 f8c5 e3c5 a6c5 g1h3,Mate
rn4r1/1b1pkp2/1p3p1p/p1p5/P7/2P2NP1/2P1BP1P/R3K2R b KQ -,e7d8 e1d2 d8c7 h1e1 b8c6 a1d1 a8e8 d2c1 e8e4 e2b5,-69
rnb1kb1r/pppqnppp/4p3/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 c4c5 b7b6 b2b4 c8a6 f1a6 b8a6 a2a3 a6b8 b1c3,57
rnbqk2r/pp2ppbp/6p1/6B1/2BP4/2P5/P4PPP/R2QK1NR b KQkq -,d8c7 c4b5 c8d7 b5d7 b8d7 d1b3 a8c8 a1c1 e8h8 g1f3,-57
r1bqkb1r/pp1nnppp/3pp3/2p1P3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c5d4 c3d4 d6e5 f4e5 d7b6 b1c3 c8d7 f1d3 d7c6 e1h1,77
8/6p1/8/1R5n/6pk/8/6K1/8 b - -,,0
8/Q3kp2/4p3/4P3/5q2/P1K5/2P5/8 b - -,e7d8 a7d4 f4d4 c3d4 d8d7 d4c5 d7c7 a3a4 c7b7 c5b5,960
2kr1b1r/ppq2pp1/4pn1p/2p4P/2PP4/2B2N2/PP2QPP1/2KR3R b - -,f8e7 f3e5 c5d4 c3d4 e7d6 d1d3 f6d5 d3b3 d5f4 e2e4,65
r1bqk2r/pp1pbppp/2n2n2/2p1p3/4P3/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,,0
1rbq1rk1/p1p1ppbp/1pn3p1/8/8/B1P2NP1/P2PPPBP/1R1QR1K1 b - -,f8e8 d2d4 e7e5 f3d2 c6a5 d4d5 e5e4 d2e4 a5c4 a3c1,4
5k2/5p2/4p3/4P3/5q2/P1K1Q3/2P5/8 b - -,f4e3 c3c4 e3e5 a3a4 e5e2 c4c3 e6e5 a4a5 e2e1 c3c4,-1614
r1b2rk1/ppq1bpp1/2p2n1p/8/3QN3/1P1B4/PBP2PPP/R3R1K1 b - -,f6h5 h2h3 c8e6 e4g3 e7f6 d4e4 g7g6 b2f6 h5f6 e4d4,80
rnbqkb1r/ppp1pp1p/5np1/8/2B5/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,b8c6 d2d4 c8g4 f3g3 f8g7 c1e3 g4f5 e1a1 c6a5 c4d3,8
rn2kb1r/pp2pppp/2p1bn2/3q4/2p5/2N2NP1/PPQPPPBP/R1B2RK1 b kq -,d5d8 f3g5 e6c8 f1d1 e7e5 b2b3 h7h6 g5f3 f8d6 b3c4,70
1r1q3r/pp4p1/4knQp/3p4/8/2P3P1/P4PBP/R1B3K1 b - -,e6d6 c1f4 d6c6 g6g7 h8h7 g7g6 b8c8 c3c4 b7b5 g2d5,568
1rr3k1/4bppp/p3p3/2npP3/PNb5/2B2P2/6PP/R3Q1K1 b - -,d5d4 a1b1 c5b3 b4a2 d4c3 e1c3 e7c5 g1h1 c5d4 c3c2,-483
r2qkb1r/pppb1ppp/3Ppn2/8/3P4/2N1PQ2/PP3PPP/R1B1KB1R b KQkq -,f8d6 f3b7 e8h8 f1e2 a8b8 b7a6 e6e5 d4e5 d6e5 e1h1,20
2k5/2p1K3/3p1P2/3P4/2P5/6r1/p7/4R3 b - -,,0
8/8/R7/7R/5K2/1k6/8/8 b - -,g3e3 e1e3 a2a1q f6f7 a1g7 e7e8 g7g4 e3e1 g4d7 e8f8,Mate
3r4/3P4/2p2R2/pp2p3/3k4/1KN5/PP4PP/8 b - -,d4e3 f6d6 e5e4 h2h4 e3f4 d6d4 f4e5 d4e4 e5d6 e4d4,638
8/pp3Qpk/2nr1p2/8/2pP4/2P2K2/PP5P/2q5 b - -,d4e3 f6d6 e5e4 h2h4 e3f4 d6d4 f4e5 d4e4 e5d6 e4d4,Mate
5Nk1/pppr1pp1/8/2b5/7P/5R2/PP4K1/5R2 b - -,d7e7 f3f5 c5b6 f1d1 g8f8 d1d8 e7e8 f5d5 c7c6 d8e8,102
3r1r2/p4pk1/5bpp/q1pP4/2Pp4/3B2P1/P1Q2P1P/3RR1K1 b - -,,0
r2q1rk1/pp1nbppp/4p1bB/3pP3/3P4/1N3N2/PP2BPPP/R2Q1RK1 b - -,g7h6 d1d2 g8g7 e2b5 a7a6 b5d7 d8d7 b3c5 d7c6 a1c1,30
4B1k1/4b3/7p/8/p7/4B1P1/PPr2P2/6K1 b - -,,0
r1b2rk1/ppq1bppN/2p2n1p/8/3Q4/1P1B4/PBP2PPP/R3R1K1 b - -,f8d8 h7f6 e7f6 d4e4 d8d3 e4d3 c8f5 d3f5 f6b2 a1d1,402
r2qkbnr/2pb1ppp/p2p4/1p1N4/3pP3/1B6/PPPP1PPP/R1BQ1RK1 b kq -,a8c8 d2d3 c7c6 d5f4 g7g6 f1e1 f8g7 d1f3 d8e7 c2c3,105
rn1qk2r/ppp1ppbp/3pbnp1/8/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 b kq -,c7c5 d2d4 c5d4 f3d4 e6g4 d1d3 g4d7 f1e1 e8h8 c3d5,27
r3kbnr/1pp2ppp/p1n5/3p1b2/3P1B2/P4N2/1P2PPPP/RN2KB1R b KQkq -,c6a5 b1d2 f8d6 f4e5 g8f6 e2e3 e8e7 h2h3 b7b5 g2g4,27
5k2/5p2/4p3/4P3/3Q1q2/P1K5/2P5/8 b - -,f4f1 c3b2 f1f3 a3a4 f3b7 b2a3 f8g7 d4g1 g7h7 g1c5,364
rn1q1rk1/pbp1ppbp/1p3np1/3pN3/3P1B2/2N3P1/PPP1PPBP/R2Q1RK1 b - -,e7e6 b2b4 f6h5 f4e3 b8d7 f2f4 c7c6 a1b1 h5f6 e3f2,-35
4nk2/8/5pK1/8/8/6P1/8/8 b - -,d8c8 a2a4 f8d8 a4a5 c7c5 e2e3 f6e4 h2h4 f7f6 e5f3,Mate
rn1qk2r/1b1nbppp/p3p3/1pppPP2/8/2NP2P1/PPP1N1BP/R1BQ1RK1 b kq -,d7e5 f5e6 f7e6 e2f4 e8h8 f4e6 f8f1 d1f1 d8d6 e6f4,98
r2qkbnr/2p2ppp/p1bp4/1p1N4/3pP3/1B3Q2/PPPP1PPP/R1B2RK1 b kq -,c6b7 d5b6 g8f6 b6a8 b7a8 a2a4 b5b4 f3d3 f8e7 d3d4,313
2r5/4kp2/2Bb3R/p2Pp1pP/P3P1P1/5P2/2K5/8 b - -,c8g8 c2c3 g8c8 c3c4 c8b8 h6h7 b8b4 c4d3 b4b8 c6b5,166
rnbqkb1r/pppp1p1p/6p1/4Q3/1PB1n3/8/P1PP1PPP/RNB1K1NR b KQkq -,f8e7 e5h8 e7f8 h8e5 d8e7 e5e7 f8e7 g1f3 b8c6 c2c3,545
rn1qk2r/ppp2ppp/3bpn2/3p4/2P3bN/1P2P3/PB1PBPPP/RN1QK2R b KQkq -,g4f5 h4f5 e6f5 c4d5 e8h8 d1c2 g7g6 b1c3 d8e7 h2h3,154
8/2r2k2/3KBp1p/8/8/8/7P/8 b - -,f7g6 d6c7 f6f5 c7d6 f5f4 d6e5 g6g5 e6h3 f4f3 h3f1,317
r2qk2r/pQpb1ppp/3bpn2/8/3P4/2N1P3/PP3PPP/R1B1KB1R b KQkq -,e8h8 f1e2 a8b8 b7a6 e6e5 d4e5 d6e5 e1h1 d8e7 f1d1,15
8/8/1R6/8/5K2/1k6/7R/8 b - -,e8h8 f1e2 a8b8 b7a6 e6e5 d4e5 d6e5 e1h1 d8e7 f1d1,Mate
2b2rk1/p3ppbp/2p2np1/q7/1r1BP3/1PN2P2/P1PQB1PP/1K1R3R b - -,b4d4 d2d4 f6e4 c3e4 g7d4 d1d4 f8d8 d4a4 a5b6 e2c4,-246
4k3/2R5/3KPP2/7p/7P/8/8/1r6 b - -,h7h5 d2e3 c8e6 d4c5 b4b7 e4e5 f6d5 c3d5 c6d5 c5d4,Mate
8/r7/8/8/4kp2/8/3BK1Np/8 b - -,h7h5 d2e3 c8e6 d4c5 b4b7 e4e5 f6d5 c3d5 c6d5 c5d4,Mate
6rk/pb3p1p/3p1q2/2p2P2/5QN1/1P1n3P/PP5K/R4R2 b - -,h7h5 d2e3 c8e6 d4c5 b4b7 e4e5 f6d5 c3d5 c6d5 c5d4,Mate
8/2p5/p1p3k1/4B2P/1P3KP1/1b6/8/8 b - -,g6h7 f4g3 h7g8 g4g5 g8f7 g5g6 f7e6 g3f4 c6c5 b4c5,581
rn2k2r/pppqppbp/3pbnp1/8/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b kq -,e6h3 g2h3 d7h3 f1e1 b8c6 c3d5 h3d7 c1g5 e8h8 c2c4,60
2r1rbk1/p5pp/1q1p1pn1/1p1P4/2pN1P2/P1N3P1/1P2P2P/1R1Q1R1K b - -,g6e7 e2e4 a7a6 h2h4 b6a7 h4h5 c8b8 g3g4 b5b4 a3b4,173
2b1k3/R3P3/p1P5/5p2/P2r4/1P3B1r/6K1/8 b - -,f5f4 f3h5 h3h5 a7a8 h5c5 a8c8 e8e7 c8c7 e7f6 c7c8,-565
8/2K5/4Bpkp/8/8/8/7P/8 b - -,f6f5 c7d6 f5f4 d6e5 g6g5 e6h3 f4f3 h3f1 f3f2 f1g2,317
N1bqn1k1/3nbrpp/1p1p4/pN2p3/P2PP3/4B3/1PP2PPP/R2QK2R b KQ -,c8a6 d4e5 d7c5 e3c5 b6c5 d1d5 d8b8 e5d6 e8d6 a8c7,308
r2q1rk1/ppp2ppp/1n6/4Pb2/1b1P4/1BN5/PP3PPP/R1BQ1RK1 b - -,f8e8 d1f3 d8d7 a2a3 b4f8 c1e3 c7c6 h2h3 f5d3 f1d1,202
8/8/2R5/8/2k2K2/8/7R/8 b - -,f8e8 d1f3 d8d7 a2a3 b4f8 c1e3 c7c6 h2h3 f5d3 f1d1,Mate
nbqrkrbn/pppppppp/8/8/8/6N1/PPPPPPPP/NBQRKRB1 b - -,g7g6 c2c4 d7d5 c4d5 f7f5 f2f3 g8d5 c1c3 c8e6 e2e4,47
2b1k2r/2R1P3/p1P5/5p2/P2r4/1P3B2/6K1/8 b - -,c8e6 c7a7 e8f7 g2f1 a6a5 f1f2 d4h4 a7b7 f7f6 b3b4,-353
5rk1/p1r2pp1/Bb2bq1p/8/Q2p4/6P1/PP1NPP1P/R4RK1 b - -,e6h3 f1d1 h3d7 a4b4 d4d3 d2e4 b6f2 e4f2 f6a6 d1d3,-28
6r1/3B1p1R/3b1k2/p2Pp1pP/P3P1P1/3K1P2/8/8 b - -,g8b8 d7f5 b8b3 d3c2 b3b8 c2c3 d6f8 c3c4 f8d6 h7h6,197
rn2k2r/pppqppbp/3p1np1/4P3/3P4/2N2NPb/PPP2PBP/R1BQ1RK1 b kq -,d6e5 d4e5 d7d1 f1d1 h3g2 g1g2 f6d7 c3b5 b8a6 c1f4,40
1rr3k1/4bppp/p3p3/3pP3/P6P/2Bb1P2/6P1/R3Q1K1 b - -,h7h5 c3d2 c8c4 a4a5 e7h4 e1e3 d3g6 g1h2 b8b2 h2h3,-217
8/8/3r4/1N2p3/pp1k4/8/PPK3PP/8 b - -,d4d5 b5d6 d5e6 c2d3 e6d6 d3e4 d6e7 e4e5 e7f7 b2b3,790
4k3/2R5/4PP2/4K2p/7P/8/8/3r4 b - -,d4d5 b5d6 d5e6 c2d3 e6d6 d3e4 d6e7 e4e5 e7f7 b2b3,Mate
8/2p5/p1p4k/4B2P/1P4P1/1b4K1/8/8 b - -,b3a2 g3h4 h6h7 g4g5 h7g8 g5g6 g8f8 h5h6 a2g8 h4g5,721
6rk/pb3p1p/3p1N2/2p2P2/5n2/1P5P/PP5K/R4R2 b - -,b3c2 g3h4 h6h7 g4g5 c2e4 g5g6 h7h6 e5f4 h6g7 h4g5,Mate
rn4r1/3pkp2/1p3p1p/p1p5/P3b3/2P2NP1/2P2P1P/R2BK2R b KQ -,b8c6 e1d2 a8e8 h1e1 e7d8 f3h4 d8c7 d1e2 c6e5 f2f3,-86
8/8/3KB1kp/5p2/8/8/7P/8 b - -,f5f4 d6e5 f4f3 e5f4 g6f6 e6h3 h6h5 f4f3 h5h4 f3f4,317
2r2rk1/p4pp1/4bq1p/2b5/Q2p4/5BP1/PP1NPP1P/R4RK1 b - -,f6e7 d2b3 c5b6 b3c1 c8c4 a4a6 c4c2 c1d3 e6c4 a6a4,40
r4rk1/1pp1q2p/p5p1/4Bb2/2Pp1P2/8/PP2Q3/2K3RR b - -,a8e8 g1d1 e7c5 b2b3 c5a3 e2b2 a3b2 c1b2 c7c5 h1h6,-257
3r1k2/1R6/1p4pp/p1P5/P6P/5P2/1r6/4R1K1 b - -,,0
5B2/1n1k4/6p1/4p3/3pP2P/1P1K4/1P6/8 b - -,b7d8 b3b4 d8f7 b4b5 f7d6 f8g7 d6f7 b2b4 d7c7 g7f8,40
4n3/4k3/5pK1/8/6P1/8/8/8 b - -,b7d8 b3b4 d8f7 b4b5 f7d6 f8g7 d6f7 b2b4 d7c7 g7f8,Mate
2krr3/ppp1qppp/2n2n2/2b5/8/PP1P1NPP/1B2B3/R2QK2R b KQ -,e7e3 d1d2 e3f3 h1f1 f3g3 e1d1 c5d4 f1f3 g3e5 a1a2,-875
4k3/2R5/4PP2/5K1p/7P/8/8/4r3 b - -,c8b8 d1c2 e7e3 e1d1 f6e4 h1h2 c6d4 b2d4 c5d4 a1c1,Mate
rn1q1rk1/pbp2pbp/1p2pnp1/3pN3/3P1B2/2N3P1/PPP1PPBP/R2QR1K1 b - -,f6h5 f4e3 c7c5 f2f4 b8d7 e5d7 d8d7 d4c5 f8d8 c5b6,-44
rn2k2r/pppqppbp/3p1np1/4P3/3P4/2N2NP1/PPP2PKP/R1BQ1R2 b kq -,d6e5 f3e5 d7c8 d1f3 e8h8 f1e1 b8a6 e5d3 f8e8 c1g5,52
r1n3k1/1p4pp/p1rpbp2/4p3/4P3/1P2N3/1PPR1PPP/3RN1K1 b - -,h7h6 g2g4 a6a5 f2f3 b7b5 e1d3 e6f7 h2h4 h6h5 g4g5,28
r3kbnr/pp1n1pp1/2p1p2p/q7/3P1B1P/5NN1/PPPQ1PP1/R3K2R b KQkq -,a5b6 e1h1 g8f6 c2c4 f8e7 c4c5 b6d8 f1e1 e8h8 f4h6,41
8/8/4B1kp/4K3/5p2/8/7P/8 b - -,f4f3 e5f4 g6f6 e6c4 f3f2 c4f1 f6e6 f1d3 e6f7 f4f5,318
8/8/3N4/3kp3/pp6/8/PPK3PP/8 b - -,d5d4 h2h4 d4d5 c2d3 d5d6 b2b3 e5e4 d3e4 a4a3 h4h5,844
5k2/5p2/4p3/4P3/3Q4/P4q2/1KP5/8 b - -,f8g8 a3a4 f3b7 b2a3 b7b1 d4c3 b1g1 a4a5 g1a7 a3b3,355
1r6/4kp2/3b3R/p2PpBpP/P3P1P1/2K2P2/8/8 b - -,b8f8 c3c4 f8b8 h6h7 e7f6 c4d3 b8b3 d3c2 b3b8 h5h6,252
2r2rk1/pB3pp1/1b2bq1p/8/Q2p4/6P1/PP1NPP1P/R4RK1 b - -,d4d3 b7c8 f8c8 e2d3 e6h3 a1d1 h3f1 d1f1 f6b2 d2c4,25
r2qkb1r/2p2ppp/p1bp1N2/1p6/3pP3/1B3Q2/PPPP1PPP/R1B2RK1 b kq -,g7f6 b3d5 c6d5 e4d5 f8g7 f1e1 e8f8 a2a4 b5b4 d2d3,Mate
8/r7/8/8/4kp2/8/3B1KN1/7q b - -,g7f6 b3d5 c6d5 e4d5 f8g7 f1e1 e8f8 a2a4 b5b4 d2d3,Mate
3r2k1/4nppp/1p2p3/4N3/8/P4BP1/1P2PP1P/R2b2K1 b - -,d1a4 a1c1 e7f5 f3e4 f5d4 e4d3 f7f6 e5c4 d8c8 c1c3,182
4k3/2R5/4PPK1/7p/7P/8/8/5r2 b - -,d1a4 a1c1 e7f5 f3e4 f5d4 e4d3 f7f6 e5c4 d8c8 c1c3,Mate
r4rk1/ppq2pp1/2n1pnp1/3p4/3P4/1QPB1NP1/PP3PP1/4RRK1 b - -,f8b8 b3a4 a7a6 a4c2 b7b5 c2d2 b5b4 e1c1 b4c3 d2c3,37
1r3r2/p4pk1/5bpp/q1pP4/2Pp4/3B2P1/P1Q2P1P/1R2R1K1 b - -,,0
r1b2rk1/ppp1qpbp/3p1np1/8/1nPNP3/1QN1B3/PP2BPPP/R4RK1 b - -,f6e4 c3e4 g7d4 e3d4 e7e4 d4c3 b4c2 a1d1 e4e2 d1d2,-42
8/8/3k4/4p3/pp6/3K4/PP4PP/8 b - -,d6d5 b2b3 e5e4 d3e3 d5e5 b3a4 e5d6 h2h4 b4b3 a2b3,1091
4n3/8/4kpK1/6P1/8/8/8/8 b - -,d6d5 b2b3 e5e4 d3e3 d5e5 b3a4 e5d6 h2h4 b4b3 a2b3,Mate
rn2k2r/pppqppbp/3P2p1/8/3P2n1/2N2NP1/PPP2PKP/R1BQ1R2 b kq -,c7d6 f1e1 e8h8 h2h3 g4f6 c1g5 f8e8 g5f6 g7f6 h3h4,26
8/5pk1/4p3/4P3/P2Q4/5q2/1KP5/8 b - -,f3a8 d4b4 a8d5 a4a5 g7g6 b4g4 g6h6 g4h4 h6g7 h4g3,374
8/pp3Qpk/3r1p2/4P3/2p5/2P2K2/PP5P/2q5 b - -,f3a8 d4b4 a8d5 a4a5 g7g6 b4g4 g6h6 g4h4 h6g7 h4g3,Mate
8/8/7p/3BK1k1/5p2/8/7P/8 b - -,g5h4 d5g2 f4f3 g2f1 h4g5 e5e4 g5g4 e4e3 f3f2 e3e2,317
r1bq1rk1/pp2ppbp/2n3pn/2p5/3p1P2/N1PP1NP1/PP2P1BP/R1B1QRK1 b - -,a8b8 c1d2 b7b5 a3c2 c8b7 a2a4 b5a4 a1a4 h6f5 c3d4,-40
5k2/8/1R4pp/p1P5/P6P/5P2/1r1r4/4R1K1 b - -,,0
r1n3k1/1p4p1/p1rpbp2/4p2p/4P3/1P1NN3/1PPR1PPP/3R2K1 b - -,a8a7 d3b4 c6c5 b4d5 a6a5 h2h4 g8f7 b3b4 a5b4 d5b4,36
1rb3rk/p4p1p/3p1q2/2p1nP2/5Q2/1P1P3P/1PP3BK/R2N1R2 b - -,b8b4 c2c4 e5d3 f4e3 b4b3 a1a7 c8f5 a7a8 g8a8 g2a8,-209
8/8/8/8/k1R2K2/7R/8/8 b - -,c8b7 g2b7 b8b7 d1f2 f6h4 f4h4 e5f3 h2h1 f3h4 f5f6,Mate
rnbqkbnr/ppp3pp/3p4/3Pp3/2P3p1/7P/PP2PP2/RNBQKBNR b KQkq -,d8h4 f1g2 g4g3 f2f4 f8e7 g1f3 h4h5 b1c3 g8f6 f4e5,-76
