r5kr/3nNpp1/p1p4p/1p6/3P3q/Q7/PP3PPP/R3R1K1 b - -,g8h7 a1c1 h8e8 c1c6 h7h8 d4d5 d7f6 d5d6 h4d4 a3c3
r1bqk1nr/1pp2p2/p1np2pp/2bN4/2BPP3/5NQ1/PP3PPP/R1B2RK1 b kq -,c5b4 a2a3 b4a5 b2b4 a5b6 d5b6 c7b6 d4d5 c6e7 c1b2
2rq1rk1/pp1bbpp1/2n2n1p/3pN3/5B2/P1N1P3/1PQ1BPPP/3R1RK1 b - -,d7e6 e5c6 c8c6 e2f3 d8c8 f4e5 f6e4 c2e2 c6c5 e5d4
1k1r4/ppp1n1pp/P2r1pb1/4p3/4P3/2QB1P2/1PN2bPP/R2R3K b - -,b7b5 d3e2 d6d1 e2d1 f2b6 d1e2 g6f7 e2b5 h7h5 b5c4
8/8/p2K2k1/3P4/p1bN2p1/P7/5P2/8 b - -,g6f6 d6c5 c4f1 d5d6 f1h3 c5c6 g4g3 f2g3 h3g4 d4c2
8/8/4rQ2/2K5/6k1/8/8/8 b - -,g6f6 d6c5 c4f1 d5d6 f1h3 c5c6 g4g3 f2g3 h3g4 d4c2
8/8/1Rp2k2/4r1p1/8/1P3PK1/8/8 b - -,
Q5nr/1pk2ppp/2n1b3/1p3p2/1B6/8/P1q2PPP/3RR1K1 b - -,g8f6 a8h8 f6d5 b4a5 b7b6 d1c1 c2a4 a5d2 c7b7 h8g7
r4rk1/pb2bppp/1pq5/3p4/3PnP2/3B1N2/PP2Q1PP/R1B2RK1 b - -,e7d6 c1e3 a8c8 a2a3 f7f6 a1c1 c6d7 f3d2 g8h8 g2g3
r1bqkb1r/pppp2pp/2n2B2/4p3/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c6e7 f6e5 e7c6 e5g3 f8b4 g3h4 c6e7 d1d3 b4a5 e1a1
r3rbk1/1ppn1pn1/p2p2pp/4p3/PPP1PP1N/1NBP2PP/8/R3R1K1 b - -,g7h5 f4e5 d7e5 e1e3 b7b5 a4b5 a6b5 c4b5 a8a1 c3a1
r4rk1/ppp2ppp/2n5/1N3b2/4R3/2N5/PqP2PPP/1R1Q2K1 b - -,a8d8 b1b2 d8d1 c3d1 f5e4 b5c3 f8e8 f2f3 e4g6 b2b7
rnbq3r/ppppkBpp/1b6/4N3/3Pn3/8/PPP1QPPP/RNB1K2R b KQ -,d7d6 e2e4 e7f8 f7b3 d6e5 d4e5 d8e7 b1c3 b8c6 c1f4
r1b1kbnr/pppp3p/2n3P1/1B5Q/4p3/8/PPPP1PqP/RNB1K1NR b KQkq -,g8f6 g6g7 f6h5 g7h8q g2h1 b5f1 h1g1 d2d3 g1g7 h8g7
1r5k/5pp1/p3p2p/4P3/3P4/N5P1/1p3PKP/1R6 b - -,a6a5 b1d1 b8b3 a3b1 a5a4 d4d5 e6d5 d1d5 a4a3 d5a5
8/p4pkp/2p5/2p3p1/3p4/3P1q1P/PP2rB2/2RQ2K1 b - -,a6a5 b1d1 b8b3 a3b1 a5a4 d4d5 e6d5 d1d5 a4a3 d5a5
8/8/2p5/8/1k6/7K/2n4P/8 b - -,a6a5 b1d1 b8b3 a3b1 a5a4 d4d5 e6d5 d1d5 a4a3 d5a5
r1b1kb1r/pppp2pp/2n2q2/3Np3/8/5N2/PPP1PPPP/R2QKB1R b KQkq -,f6g6 d5c7 e8d8 c7a8 c6b4 d1c1 b4c2 e1d1 c2a1 c1c7
r3r1k1/ppp2p1p/2np2p1/8/1nP1P3/2R2B2/P2B1PPP/1R4K1 b - -,h7h5 c4c5 a8d8 d2g5 d8d7 a2a3 b4a6 c5d6 c7d6 f3e2
2kr1bnr/pp2pppp/2n5/q1pp1b2/3P1B2/4PN2/PPPNKPPP/R2Q1BR1 b - -,f7f6 d2b3 a5b5 e2e1 c5c4 g2g4 f5d7 g4g5 h7h6 g5f6
1k1r4/p1p1n1pp/Pp1r1pb1/4p3/4P3/2Q2P2/1PN1BbPP/R2R3K b - -,f2d4 c3b3 c7c5 c2a3 e7c6 a3c4 g6f7 b3b5 f7c4 e2c4
8/8/p4k2/2KP4/p1bN2p1/P7/5P2/8 b - -,c4d3 d5d6 g4g3 f2g3 d3f1 c5c6 f6e5 d6d7 e5d4 d7d8q
r4rk1/pp3ppp/8/2Pp4/2bN4/4PP2/P2K2PP/RR6 b - -,f8c8 b1b7 c8c5 g2g4 c4a6 b7b4 g7g6 h2h4 a8c8 b4a4
3rr1k1/1p2ppbp/p5p1/2PN4/3Bn3/4P1P1/P4PKP/2RR4 b - -,d8d5 f2f3 e4g5 d4g7 d5d1 c1d1 g8g7 d1b1 e8c8 f3f4
8/6p1/p3k2p/1p3P2/1P2KP2/P6P/8/8 b - -,e6d6 e4d4 d6e7 d4e5 e7f7 f5f6 g7f6 e5d6 f6f5 d6e5
2kr1bnr/ppp2ppp/8/4Pb2/4p3/2P1B3/PPK2PPP/RN3B1R b - -,g8e7 b1a3 a7a6 a3c4 e7c6 b2b4 d8e8 a1d1 f5g4 d1e1
r2q1rk1/p3pp1p/2p3p1/4P3/4P1b1/8/P1Q2PPP/R1B2RK1 b - -,g4e6 c1e3 d8a5 f2f4 a8d8 a2a4 e6c8 c2c5 a5c5 e3c5
3rr1k1/pb2qppp/3b1n2/2p5/3P4/1PN2BP1/PBQ2P1P/3RR1K1 b - -,e7e1 d1e1 e8e1 g1g2 b7f3 g2f3 c5d4 c3e2 d6e5 e2c1
8/5k2/4q3/4Qp2/b2P4/4K3/4B2P/8 b - -,e6a2 e5f5 f7g7 f5e5 g7f7 e3f4 a4b3 f4g5 f7g8 g5f6
r4rk1/p2bn1bp/qp1p2p1/3Pp3/2N1P3/1B3P1P/4Q1PN/1R1R2K1 b - -,b6b5 b1a1 a6c8 c4a5 c8c3 d1c1 c3d4 g1f1 g8h8 c1d1
r1bqk1nr/1pp2p2/p2p2pp/3N4/2BbP3/4B1Q1/PP3PPP/R4RK1 b kq -,d4a7 e4e5 e8f8 e5d6 c7d6 e3f4 a7b8 f1e1 h8h7 a1d1
6k1/pq4p1/n3pp2/P3r2p/4nQ2/5NP1/5PKP/3R1B2 b - -,e4g5 d1d8 g8h7 f1d3 g7g6 d3a6 b7f3 f4f3 g5f3 g2f3
8/5Q2/4r3/2K5/6k1/8/8/8 b - -,e6e4 c5d5 e4e2 d5c4 e2a2 c4d3 a2a3 d3e2 a3a5 f7d7
8/8/7P/5PK1/4P1P1/8/8/k7 b - -,e6e4 c5d5 e4e2 d5c4 e2a2 c4d3 a2a3 d3e2 a3a5 f7d7
r2r2k1/pp2qppp/2n2n2/5b2/1b6/1QN1PN2/PP1BBPPP/R4RK1 b - -,a8c8 f1d1 a7a6 d2e1 b4d6 b3a4 c8a8 d1d2 b7b5 a4h4
r3r1k1/pp1n1ppp/3p4/q1pP4/8/2P3P1/P2QPPNP/R4RK1 b - -,b7b5 g2e3 d7f6 f1c1 f6e4 d2d3 c5c4 d3d4 a5b6 a2a4
rn1qkb1r/1b2pBpp/p7/8/3Pn3/2N5/1P3PPP/R1BQK1NR b KQkq -,e8f7 d1b3 b7d5 c3d5 e7e6 d5f4 d8e7 f4d3 b8c6 g1f3
4r1k1/1p2ppBp/p5p1/2Pr4/4n3/4P1P1/P4PKP/2RR4 b - -,d5d1 c1d1 g8g7 c5c6 b7c6 d1d7 f7f5 f2f3 e4d6 d7c7
r3kb1r/ppqn1ppp/2p1pn2/8/2PP4/3Q1N2/PP2NPPP/R1B2RK1 b kq -,f8d6 c4c5 d6e7 b2b4 e8h8 c1f4 c7c8 a2a4 f6d5 f4d2
8/8/p2P1k2/2K5/p2N2p1/P7/5P2/5b2 b - -,g4g3 f2g3 f1g2 c5b6 g2h3 b6c6 h3g2 c6c7 g2h3 d4c2
1nr3k1/p3pp1p/1p4p1/2q1P3/2r2P2/2N1PQ1P/PP4P1/R1R3K1 b - -,b6b5 c1d1 b5b4 c3e2 c4c2 e2d4 c2c4 g1h2 c5b6 f3g4
1r3rk1/pp3ppp/8/2Pp4/2bN4/4PP2/PR1K2PP/R7 b - -,f8c8 a1b1 b7b5 c5c6 g8f8 a2a4 a7a6 a4b5 a6b5 b1a1
rnb2rk1/2ppqpp1/p4n1p/2b1p3/B3P3/3P1N2/PPP1NPPP/R1BQ1RK1 b - -,d7d6 e2g3 c8d7 a4b3 a6a5 c2c3 c5b6 h2h3 b8c6 f1e1
8/5k2/8/4Pp2/b7/4K3/4B2P/8 b - -,a4b3 e3f4 f7g6 e2d3 b3e6 h2h3 e6d7 h3h4 g6h5 d3f5
2r5/1p2P1k1/pP1p4/P2P4/2p1RP1K/8/8/8 b - -,c8h8 h4g5 g7f7 e7e8q h8e8 e4c4 e8g8 g5f5 g8g2 c4c7
r2qkb1r/pp1bp1pp/2B2n2/3p1pB1/3QP3/2N2P2/PPP3PP/R3K1NR b KQkq -,a8c8 c6d7 d8d7 e1a1 b7b5 e4e5 c8c4 d4d3 d5d4 e5f6
8/8/8/2KQ4/4r1k1/8/8/8 b - -,g4f4 d5d3 e4e5 c5d4 e5e7 d3f1 f4g5 d4d5 g5g4 f1b1
r4r2/p1pbq2p/1p1p1nk1/3PnRp1/1PP1P3/1Q3N2/PB2B1PP/4R1K1 b - -,f6g4 f5g5 g6f7 f3e5 d6e5 g5g4 d7g4 e2g4 f7e8 b3e3
4rrk1/p1p5/2bp1q1p/1Pp2pp1/2P5/P2QP1P1/3N2PP/1R3RK1 b - -,c6g2 g1g2 f6e6 b1e1 f8f7 e3e4 f7e7 f1f5 e6f5 e4f5
rn1q1b1r/1b2pkpp/p7/8/3Pn3/1QN5/1P3PPP/R1B1K1NR b KQ -,b7d5 c3d5 e7e6 d5f4 d8e7 f4d3 b8c6 g1f3 c6d8 e1h1
8/8/2p5/8/1k6/4n1K1/7P/8 b - -,b7d5 c3d5 e7e6 d5f4 d8e7 f4d3 b8c6 g1f3 c6d8 e1h1
8/1p3kpp/8/3bPpb1/1P1P4/3N2P1/3NK2P/8 b - -,g7g6 d2f1 d5c6 h2h4 g5e7 f1e3 f5f4 d3f4 e7b4 e3d5
2rq1rk1/pp1bbpp1/2n2n1p/3N4/5B2/P3PN2/1PQ1BPPP/3R1RK1 b - -,f6d5 d1d5 c6b4 c2c8 d8c8 a3b4 f8d8 d5d1 e7b4 h2h3
rnbqkb1r/ppp1pp1p/3p2p1/3P4/3P4/8/PP2PPPP/R1BQKBNR b KQkq -,f8g7 e2e3 e8h8 c1d2 c7c5 d5c6 b8c6 f1d3 e7e5 d4d5
rn1q1rk1/ppp1bppp/5n2/3p2B1/3P4/2NQP3/PP2NPPP/R3K2R b KQ -,b8d7 e1h1 c7c6 a1c1 f8e8 h2h3 d7b6 g5h4 f6h5 h4e7
rnbq1rk1/pp1p1ppp/4Pn2/2p3B1/1bP5/2N5/PP2PPPP/R2QKBNR b KQ -,f7e6 a2a3 b4a5 e2e3 h7h6 g5h4 d7d5 f1d3 d5d4 e3d4
r3k2r/1p1bbp1p/p3pp2/2q5/5BQ1/1PN5/1PP3PP/3R1R1K b kq -,e8a8 c3e4 f6f5 e4c5 f5g4 c5e4 d7c6 e4d6 e7d6 f4d6
3b4/8/2k3p1/p3p1P1/2K1P3/1P6/3B4/8 b - -,
3rr1k1/pb3ppp/3b1n2/2p5/3P4/1PN2BP1/PBQ2P1P/4R1K1 b - -,e8e1 g1g2 b7f3 g2f3 c5d4 c3e2 d6e5 e2c1 e5b8 c1d3
r1bqk1nr/1pp2p2/p2p2pp/3N4/2B1P3/4B1Q1/Pb3PPP/1R3RK1 b kq -,c8e6 b1b2 b7b5 c4b3 g8f6 e3d4 f6h5 g3e3 h8f8 b3d1
r3k2r/pp1bnppp/2n1p3/q1ppP2P/P2P4/2P5/2PB1PP1/R2QKBNR b KQkq -,h7h6 g1f3 f7f6 e5f6 g7f6 f3h4 e8a8 d1f3 e6e5 f1e2
8/8/p1KP1k2/8/p2N2p1/P6b/5P2/8 b - -,g4g3 f2g3 h3g4 d4c2 f6e6 c6c7 e6e5 d6d7 g4d7 c7d7
5r1k/p5Rp/2p1Q3/8/K7/2r1p3/P7/8 b - -,g4g3 f2g3 h3g4 d4c2 f6e6 c6c7 e6e5 d6d7 g4d7 c7d7
r2q1rk1/p1p2pp1/1p3n1p/8/3P1Pb1/1Q3N2/PP2PPBP/R4RK1 b - -,c7c5 f3e5 g4e6 b3a3 e6d5 d4c5 d5g2 g1g2 b6c5 f1d1
3Q4/8/5K1p/7P/2k5/8/8/8 b - -,c7c5 f3e5 g4e6 b3a3 e6d5 d4c5 d5g2 g1g2 b6c5 f1d1
r2qk2r/3nbpp1/p1p2n1p/1p1P4/3P3B/2NQ1N2/PP3PPP/R4RK1 b kq -,c6d5 f3e5 a8c8 a2a4 e8h8 a4b5 a6b5 a1a7 c8c7 c3b5
2kr2nr/ppp2pp1/2n1q3/3BP2p/Q1P3bN/6P1/PP3P1P/R1B1R1K1 b - -,d8d5 c4d5 e6d5 c1g5 a7a6 f2f3 g4e6 a4a3 g8h6 g5h6
3r2k1/pb3ppp/3b1n2/2p5/3P4/1PN2BP1/PBQ2PKP/4r3 b - -,b7f3 g2f3 c5d4 c3e2 d6e5 e2c1 e5b8 c1d3 e1e6 c2c4
8/8/8/2K5/4r3/4k3/8/5Q2 b - -,e4f4 f1c1 e3e4 c1c4 e4f5 c4d3 f5e6 d3e3 e6f5 c5d5
rnbq3r/ppp1kBpp/1b6/3pN3/3Pn3/2N5/PPP1QPPP/R1B1K2R b KQ -,e7f8 c3d5 b8c6 d5b6 a7b6 e2e4 c6e5 f7b3 e5c6 e1h1
8/8/8/8/8/pk1N1K2/8/8 b - -,
8/1pp5/4kP2/p2RP1p1/6K1/1P3P2/4r3/8 b - -,e2e3 d5a5 c7c6 f3f4 g5f4 g4f4 e3e1 a5a8 e1f1 f4e4
r3r1k1/pp3ppp/3p4/q1pPn3/8/2P1N1P1/P2QPP1P/R4RK1 b - -,a5a4 d2d1 a4d7 c3c4 e5g4 e3g2 b7b5 c4b5 d7b5 h2h3
rn1qk2r/ppp1pp1p/4b1pn/3p4/3P2P1/2N4P/PPP1PPB1/R2QK1NR b KQkq -,c7c6 d1d2 h6g8 g1f3 g8f6 f3g5 b8d7 g5e6 f7e6 e2e4
2r2r2/pp2bpkp/q3p2p/3pP2P/P2P4/2Nb1N2/1P1Q1PP1/R3R1K1 b - -,f8e8 a1d1 d3c4 f3h2 e8g8 h2g4 g7h8 g4h6 g8g7 b2b3
3r1rk1/1p2ppbp/pP3np1/3b4/2NB4/4P1P1/P4PBP/2R2RK1 b - -,h7h6 d4c5 d5g2 g1g2 d8d7 c4a5 f6d5 f1d1 g7b2 c1b1
2bqrrk1/bp3pp1/p5np/3N4/2BP4/P1P2N2/1PQ3PP/4RRK1 b - -,e8e1 f1e1 c8e6 d5e3 f8e8 g2g3 d8d7 g1f2 a7b8 c4e6
r4r2/p1p1q2p/1p1p1nk1/3PnPp1/1PP5/1Q3N2/PB2B1PP/4R1K1 b - -,g6f5 e2d3 f6e4 e1e4 f5f6 f3e5 d6e5 e4e5 e7e5 b2e5
r1bq1rk1/ppp2pp1/1b1p1n1p/8/2BNP3/2N4P/PPP2PP1/R2Q1RK1 b - -,f6e4 c3e4 d6d5 c2c3 d5c4 d1e2 d8d5 e2f3 c7c6 f1d1
8/8/8/3K4/5r2/3k4/8/4Q3 b - -,f4f5 d5d6 f5f8 e1g3 d3e2 g3g4 e2e3 g4g5 e3d3 g5g6
8/8/pK1P1k2/8/p2N2p1/P7/5Pb1/8 b - -,g4g3 d6d7 g3f2 d7d8q f6e5 d8g5 e5d4 g5g2 d4e3 b6c5
r3k2r/ppqn1ppp/2pbpn2/2P5/3P4/3Q1N2/PP2NPPP/R1B2RK1 b kq -,d6f8 a2a4 a7a5 c1f4 c7c8 f3d2 f8e7 d2c4 e8h8 f4d2
rnbq3r/ppp1kBpp/1b6/3pN3/3P4/2P5/P1P1QPPP/R1B1K2R b KQ -,e7f8 e1h1 b8d7 f7d5 d7e5 c1a3 c7c5 e2e5 d8f6 a1e1
rn1q1b1r/4pkpp/p7/3N4/3Pn3/1Q6/1P3PPP/R1B1K1NR b KQ -,e7e6 d5f4 d8e7 f4d3 b8c6 g1f3 c6d8 e1h1 e7b7 b3b7
rn1q1rk1/pppnbppp/8/3p2B1/3P4/2NQP3/PP2NPPP/R4RK1 b - -,e7g5 c3d5 d7b6 d5b6 a7b6 e3e4 g5e7 a2a3 b8a6 f2f4
r1b1kb1r/pppp2Pp/2n2n2/1B5Q/4p3/8/PPPP1PqP/RNB1K1NR b KQkq -,g2g6 h5g6 h7g6 g7h8q e8f7 g1h3 c6d4 h3g5 f7e7 g5h7
8/2b5/2k3p1/p3p1P1/2K1P3/1PB5/8/8 b - -,
rnbqkbnr/pp2p1pp/2pp4/5P2/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,b8a6 d3a6 b7a6 f3h4 g8h6 d1h5 h6f7 h5f3 e7e5 f5e6
3r4/p1k1n1pp/Pp1r4/1Qp5/2Bpb3/1R6/1P4PP/3R3K b - -,e4c6 d1e1 c6b5 c4b5 e7c6 b3d3 d8d7 g2g4 h7h6 e1e4
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/P2Pp3/4P3/1PPN1PPP/RNBQK2R b KQkq -,h7h5 c2c4 a7a6 b5c6 b7c6 f2f3 h5h4 e1h1 h4h3 g2g3
r2qk2r/1p1bbppp/p2ppn2/6B1/3QP3/2NB1P2/PPP3PP/2KR3R b kq -,e8h8 c1b1 d7c6 h2h4 d8c7 c3e2 b7b5 g2g4 a6a5 g5c1
r2qkb1r/p2bp1pp/2p2n2/3p1pB1/3QP3/2N2P2/PPP3PP/2KR2NR b kq -,a8c8 e4d5 c6d5 c3d5 f6d5 d4d5 d8c7 d1d2 e7e6 d5d3
8/8/4PPPP/8/4K3/8/8/1k6 b - -,a8c8 e4d5 c6d5 c3d5 f6d5 d4d5 d8c7 d1d2 e7e6 d5d3
r4rk1/p2bn1bp/q2p2p1/1p1Pp3/2N1P3/1B3P1P/4Q1PN/R2R2K1 b - -,a6c8 c4a5 c8c3 d1c1 c3d4 g1h1 g8h8 a5c6 e7c6 d5c6
r3r1k1/pp3ppp/3p4/2pPn3/q7/2P1N1P1/P3PP1P/R2Q1RK1 b - -,a4e4 a2a4 h7h5 a4a5 e5g4 e3g4 h5g4 a1a4 e4e2 d1e2
rnbqkbnr/pp2p1pp/2pp4/5P2/7N/8/PPPP1PPP/RNBQKB1R b KQkq -,g8h6 d1h5 h6f7 h5e2 f7h6 g2g4 e7e5 h4g2 d8e7 d2d4
r1bqk2r/1pp1npb1/p2p2pn/3Pp1Bp/P3P2P/2N2PN1/1PP3P1/R2QKB1R b KQkq -,e8h8 a4a5 g8h7 f1d3 c8d7 d1d2 a8c8 g3e2 f7f6 g5e3
r4rk1/pp1b1ppp/8/1nPp4/3N4/4PP2/P2K2PP/R4B1R b - -,b5c7 a1b1 a8b8 f1d3 c7e6 d4e6 f7e6 b1b4 f8c8 h1b1
1nr3k1/p3pp1p/6p1/1pq1P3/2r2P2/2N1PQ1P/PP4P1/R2R2K1 b - -,b5b4 c3e2 a7a5 g1h2 b8c6 a1c1 g8g7 b2b3 c4c1 d1c1
r3k2r/ppqnbppp/2p1pn2/2P5/3P1B2/3Q1N2/PP2NPPP/R4RK1 b kq -,c7d8 b2b4 a7a5 a2a3 a5b4 a3b4 f6d5 b4b5 e8h8 h2h3
r1q2rk1/1p4bp/8/pN1ppp2/P1n2B2/1P5P/4QPP1/R4RK1 b - -,e5f4 a1c1 f8e8 e2h5 c8c6 b3c4 d5c4 h5f5 g8h8 f5f4
1r2r1k1/ppp2p1p/2np2p1/8/1nP1P3/1R3B2/P2B1PPP/1R4K1 b - -,b4c2 f3d1 c2d4 b3b7 b8c8 d1g4 c8b8 b7b8 e8b8 b1b8
r1b1kb1r/pp1qpppp/3p1n2/2p5/2P1P3/3P1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 e1h1 e7e6 b1c3 b7b5 f1e1 d7b7 c1g5 f8e7 e4e5
r1bqk1nr/1pp2pb1/p2p2pp/3N4/2B1P3/4B1Q1/P4PPP/1RR3K1 b kq -,g6g5 d5c7 d8c7 c4b5 a6b5 c1c7 g8e7 g3d6 e8h8 c7e7
r2qkb1r/1pp1ppp1/p1n2n1p/3p4/B2P2bB/4PN2/PPP2PPP/RN1QK2R b KQkq -,b7b5 a4b3 e7e6 c2c3 g7g5 h4g3 f6e4 b1d2 f7f5 d1c1
2r5/3n1p2/1p1k2p1/2Pp3p/p6P/2PN1PP1/PP1K4/4R3 b - -,c8c5 d3c5 b6c5 e1e8 f7f6 e8a8 d7b6 a8a7 b6c4 d2c1
1r4k1/2q2pp1/3npnp1/3pN1N1/3P2PP/P1P4Q/1R2RPK1/3r4 b - -,d1b1 b2b1 b8b1 g5e6 c7a7 h3d3 b1a1 e6g5 a7a3 d3c2
3r4/p1k1n1pp/Pp4r1/1Qp5/2Bpb3/1R6/1P1R2PP/7K b - -,e4c6 d2f2 c6b5 c4b5 g6e6 h2h3 e7d5 f2f7 e6e7 b3f3
8/7k/1bK4P/p7/P7/8/3B4/8 b - -,b6d4 d2a5 d4e5 a5d2 e5g3 a4a5 g3b8 a5a6 b8a7 d2a5
r1b4r/5pkp/p2qpnNR/1p1p4/3P4/2PB2P1/PPQ2PP1/2K4R b - -,f7g6 d3g6 c8d7 g6h7 d7e8 c2d3 d6d8 d3e3 f6h7 e3e5
8/1p2bkpp/8/3bPp2/1P1P4/3NK1P1/3N3P/8 b - -,g7g5 b4b5 h7h6 d2b1 e7d8 b1c3 d5h1 c3d1 d8a5 e3e2
8/8/5r1k/8/5R1P/6P1/6K1/8 b - -,f6a6 g2h3 a6c6 f4b4 h6g6 b4b3 g6h7 h4h5 c6a6 g3g4
r3rbk1/1ppn1pn1/p2p2pp/8/PPP1PP1N/1NBP3P/8/R3R1K1 b - -,
r3r1k1/pp3ppp/3p4/2pPn3/4q3/2P1N1P1/P3PP1P/RQ3RK1 b - -,e5g4 b1e4 e8e4 e3g4 e4g4 a1b1 b7b6 f2f4 f7f5 g1f2
r1b4r/6kp/p2qpnBR/1p1p4/3P4/2P3P1/PPQ2PP1/2K4R b - -,c8d7 g6h7 d7e8 c2d3 d6d8 d3e3 f6h7 e3e5 g7g8 h1h4
4rrk1/pbp5/3p1q1p/1Pp2pp1/P1P5/3QP1P1/3N2PP/1R3RK1 b - -,e8e5 a4a5 f8e8 b1e1 f6e7 f1f2 e5e3 e1e3 e7e3 d3f5
2bqrrk1/b4pp1/p1pp2np/1p6/3PP3/PBP1NN2/1P1Q2PP/4RR1K b - -,e8e4 b3c2 e4e6 e3f5 f8e8 d2f2 e6f6 e1e8 d8e8 g2g4
1r3rk1/5ppp/p1Bqpn2/3pN3/3P4/1QP5/PP3PPP/R3R1K1 b - -,b8b3 a2b3 d6b8 b3b4 b8b6 a1a5 f6g4 e5g4 b6c6 g4e5
r4rk1/pp1b1ppp/8/2Pp4/3P4/5P2/P2K2PP/R4B1R b - -,f8b8 a1b1 b7b6 f1d3 g8f8 h1c1 b6c5 d4c5 b8b1 c1b1
rnbqkbnr/p1pppp1p/1p6/6p1/8/PP5P/2PPPPP1/RNBQKBNR b KQkq -,f8g7 b1c3 b8c6 g1f3 c8b7 e2e4 h7h5 f3g5 e7e6 h3h4
8/8/6rk/8/5RPP/8/6K1/8 b - -,g6c6 g2g3 c6c1 f4f6 h6g7 f6e6 c1c3 g3f4 c3c4 f4f5
1k5r/pb2bp2/1pq1p1p1/2nBP3/5P2/4P1Pp/PB1Q3P/2R2RK1 b - -,c6d5 d2d5 b7d5 b2a3 d5a2 e3e4 h8d8 c1d1 d8d1 f1d1
2r5/1p4k1/pP1pP3/P1pP4/4RP1K/8/8/8 b - -,g7g6 h4g4 g6f6 g4f3 c5c4 e6e7 f6f7 e7e8q c8e8 e4c4
1q2r1k1/3n1ppp/p2P4/2b2PP1/P1b1NQ2/1pp4P/1P4B1/2KR3R b - -,c3b2 c1b1 b8b4 f4d2 c4d3 d2d3 b4a4 d3b3 a4b3 e4c5
1R3qk1/5ppp/p1Q1p3/8/8/4b1P1/P3PP1P/6K1 b - -,
6k1/5pp1/p1Np4/Pp1P1qbp/2r5/2PR1pP1/1P2QP1P/R5K1 b - -,f3e2 d3e3 f5d5 e3e8 g8h7 c6d4 c4d4 c3d4 h5h4 g3h4
8/4k3/5P2/6PB/6K1/8/8/2b5 b - -,e7e6 h5e8 c1b2 e8d7 e6d7 g4h3 d7e6 h3g2 b2f6 g5g6
8/6p1/p4k1p/1p3P2/1P2KP1P/P7/8/8 b - -,f6f7 e4e5 h6h5 f5f6 g7f6 e5d6 f6f5 d6e5 f7e7 e5f5
1r2r1k1/1Rp2p1p/2np2p1/p7/2P1P3/P4B2/2nB1PPP/1R4K1 b - -,c2a3 b7b8 c6b8 b1c1 b8c6 c4c5 c6d4 c5d6 c7d6 d2a5
8/pp6/7k/2p5/2P5/3R1n2/PP1p2K1/8 b - -,f3e1 g2f2 e1d3 f2e2 d3b2 e2d2 b2c4 d2d3 c4d6 d3c2
2r5/3n1p2/3k2p1/2pp3p/p6P/2PN1PP1/PPK5/4R3 b - -,c5c4 d3b4 d7e5 c2c1 c8c7 e1e3 c7b7 c1c2 b7b5 c2c1
r1bqk2r/1pN2pb1/p2p1npp/8/2B1P3/4B1Q1/P4PPP/1RR3K1 b kq -,e8d7 c4f7 h8f8 g3g6 f8f7 g6f7 d8e7 f7e7 d7e7 c7a8
