r4rk1/4ppbp/3p2p1/2pP4/4P3/N4nPP/1Q1B1P2/R2K3R b - -,g7b2 a1a2 b2a3 d1e2 f3d2 a2d2 a8b8 f2f4 a3b2 h3h4,-568
r1b1kb1r/pp2qpp1/2nN1n1p/4p3/2B1P3/1Q3N2/PP3PPP/R1B2RK1 b kq -,e8d8 d6f7 d8c7 f7h8 e7e8 c4f7 e8d8 h8g6 f8d6 c1e3,642
8/5p2/6p1/1pBb1k1p/3P3P/P3P3/5KP1/8 b - -,d5c4 f2e1 g6g5 g2g3 g5h4 g3h4 f5g4 c5e7 g4f5 e1d2,7
r1b2rk1/pp3ppp/2n1p3/2q5/8/PQP1PN2/4BPPP/R4RK1 b - -,b7b6 f1d1 h7h6 b3b5 c5b5 e2b5 c8b7 d1d7 c6a5 f3e5,-19
8/8/8/8/8/r3B1P1/5K1p/7k b - -,c6a5 b3b4 c5c7 f1d1 b7b6 a3a4 c8b7 f3d4 c7e5 d4b5,Mate
r1b2rk1/p4ppp/1pn1p3/2q5/8/PQP1PN2/4BPPP/R2R2K1 b - -,h7h6 b3b5 c5b5 e2b5 c8b7 d1d7 c6a5 f3e5 a8c8 c3c4,-17
1r2r1k1/p2b1p1p/p2p2p1/2pP3P/8/1Pb1PN1P/P4PKB/3R1R2 b - -,b8c8 h2d6 d7b5 f1g1 f7f6 f3h4 e8d8 d6h2 b5e2 h5g6,87
r2qkb1r/pp4p1/2b1ppn1/2ppP2p/3P3P/2P2N2/PP1N1PP1/R1BQR1K1 b kq -,c6d7 d4c5 f8c5 d2b3 c5b6 d1d3 e8f7 c1e3 b6c7 e3d4,92
r4rk1/pb1R1ppp/1pn1p3/2q5/8/PQP1PN2/4BPPP/R5K1 b - -,b7c8 d7d1 h7h6 b3b5 c5b5 e2b5 c6a5 f3e5 c8b7 d1d7,-15
r3kbnr/pppn2pp/5q2/3ppb2/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 c1g5 f6g6 g5e7 f8e7 b3d5 c7c6 d5e4 f5e4 d3e4,44
r1b1kb1r/pp3Bp1/2nq1n1p/4p3/4P3/1Q3N2/PP3PPP/R1B2RK1 b kq -,e8d8 f1d1 f6e4 d1d6 f8d6 f7d5 e4c5 b3c4 c8d7 c1e3,465
r1b1k2r/4qpp1/p1n1p2p/1pppP3/2BP1PPP/5NN1/PPPQ4/R3K2R b KQkq -,h6h5 c4e2 h5g4 f3g5 f7f6 e5f6 g7f6 e1a1 f6g5 h4g5,289
3r1rk1/4bppp/2p1p3/1bp5/2PP1Q2/1P1qBN2/P4PPP/R3K2R b KQ -,b5c4 b3c4 d3c3 e1e2 c3c4 e2e1 c5d4 e3d2 c6c5 f4e4,-92
8/8/7k/1p1pK3/1P1P4/8/2B2P2/8 b - -,e7d6 a1d1 d3d1 e1d1 d6f4 e3f4 b5a6 d1c2 c5d4 f4c7,Mate
r1bq1rk1/bpp2ppp/p1np1n2/4p3/P1B1P3/2PP1N1P/1P3PP1/RNBQ1RK1 b - -,c6e7 b1d2 e7g6 d3d4 e5d4 c3d4 c8e6 c4e6 f7e6 a1a3,1
4r1k1/p2b1p1p/pr1p2p1/2pP3P/8/1Pb1PN1P/P4PKB/2R2R2 b - -,c3f6 f3d2 d7b5 f1d1 f6e5 d2c4 b5c4 c1c4 e5h2 g2h2,63
rnb1k1nr/pppp3p/3bNp1q/3Np3/2B1P1p1/3P4/PPP2PPP/R1BQ1RK1 b kq -,h6h4 d5c7 d6c7 e6c7 e8d8 c7a8 b8c6 c1e3 b7b5 c4d5,554
r2q1rk1/pp1b1ppp/2n1p3/3p4/8/2n1BN2/PbPNBPPP/1R2QRK1 b - -,c3b1 e1b1 b2c3 b1b3 c3d2 e3d2 e6e5 b3d5 d7g4 c2c4,-392
8/5p2/6p1/1pBb3p/3P2kP/P3P1P1/5K2/8 b - -,d5a8 c5d6 g6g5 d6e7 g5h4 g3h4 g4f5 f2e2 a8e4 e7g5,3
rnbqkbnr/3p1ppp/p3p3/2p5/1pPPP3/1P1B1N2/P4PPP/RNBQK2R b KQkq -,c5d4 e1h1 b8c6 e4e5 c8b7 d3e4 d8b6 c1b2 f8c5 e4c6,-13
r1b2rk1/pppn1ppp/3b4/8/3P1p2/2P2N2/P1P1BKPP/R1B4R b - -,d7f6 h1e1 f6e4 f2g1 e4c3 e2d3 f8d8 c1d2 c3d5 c2c4,-184
r1b1kb1r/pp2pppp/n4n2/1Np5/5B2/4P3/P1PN1PPP/2KR1B1R b kq -,c8g4 f2f3 g4d7 d2b3 b7b6 e3e4 f6h5 f4d2 e8a8 b5a7,44
r1b1k2r/4qpp1/p1n1p2p/2ppP2N/2pP1PPP/5N2/PPPQ4/R3K2R b KQkq -,a8b8 e1a1 h8g8 h1g1 e7b7 d2c3 c5d4 f3d4 c6d4 d1d4,113
8/8/8/4k3/1R6/2R5/8/4K3 b - -,a8b8 e1a1 h8g8 h1g1 e7b7 d2c3 c5d4 f3d4 c6d4 d1d4,Mate
rnb1k1nr/ppp4p/3bpp1B/3Np3/2B1P1p1/3P4/PPP2PPP/R2Q1RK1 b kq -,b8c6 h6g7 e6d5 c4d5 c6e7 d5c4 h7h5 g7h8 c8d7 g1h1,607
r1b2rk1/ppp2ppp/3b1n2/8/3P1p2/2P2N2/P1P1BKPP/R1B1R3 b - -,f6e4 f2g1 e4c3 e2d3 f8d8 c1d2 c3d5 c2c4 d5f6 c4c5,-182
r3kb1r/pp1bnpp1/2n1p3/1N1pP2p/7P/3BBN2/Pq3PP1/R2QR1K1 b kq -,d5d4 b5d6 e8d8 d6f7 d8c7 a1b1 b2a2 e3d4 e7d5 b1a1,537
4r1k1/p2b1p1p/pr1p1bp1/2pP3P/8/1P2P2P/P2N1PKB/2R2R2 b - -,e8e7 f1g1 d7b5 d2c4 b5c4 c1c4 e7e8 h3h4 f6e5 f2f4,83
8/8/3k4/1RR5/8/8/8/4K3 b - -,e8e7 f1g1 d7b5 d2c4 b5c4 c1c4 e7e8 h3h4 f6e5 f2f4,Mate
r3kb1r/pp1bpppp/n4n2/1Np5/2B2B2/4P3/P1PN1PPP/2KR3R b kq -,h7h6 f2f3 g7g6 f4e5 f8g7 d2e4 d7e6 e5f6 e7f6 c4e6,43
rnb1k1nr/ppNp3p/3b1p2/3Np2q/2B1P1p1/3P4/PPP2PPP/R1BQ1RK1 b kq -,e8f8 f2f4 b7b5 c7b5 d6c5 d3d4 e5d4 b2b4 c5b6 b5d4,595
r3k2r/pp1bppbp/n4np1/1Np1B3/2B1N3/4P3/P1P2PPP/2KR3R b kq -,d7g4 b5d6 e7d6 e5f6 e8h8 f2f3 g4c8 c4a6 b7a6 d1d6,161
rnb1k1nr/pppp2Np/3b1p2/3Np2q/2B1P1p1/3P4/PPP2PPP/R1BQ1RK1 b kq -,e8f8 g7h5 f6f5 e4f5 c7c6 d1g4 c6d5 g4g7 f8e8 g7h8,1699
r2q1rk1/pp1b1ppp/2n1p3/3p4/8/4BN2/PbPNBPPP/1Q3RK1 b - -,b2c3 b1b3 c3d2 e3d2 e6e5 d2g5 c6d4 f3d4 d8g5 d4f3,-422
r4rk1/4ppbp/1q1p2p1/2pPn3/1p2P3/6PP/PPQBNP2/R4RK1 b - -,b6b5 d2f4 b5d3 c2d3 e5d3 e4e5 d3e5 a2a3 e5d3 a1b1,-403
r2q1rk1/ppp3pp/1bn2P2/1B1p4/3Pb1P1/2P1BN1P/P4P2/2RQ1RK1 b - -,h7h6 f3d2 d8f6 d2e4 d5e4 b5c4 g8h8 g4g5 f6f5 d1g4,90
2q2rk1/Q4ppp/2bp4/3Np1b1/2B1P3/2P4P/5PP1/1R4K1 b - -,g8h8 b1b6 c6d5 c4d5 c8c3 b6b8 c3c1 g1h2 g5d8 h3h4,39
r4rk1/ppp3pp/1bn2q2/1B1p2N1/3Pb1P1/2P1B2P/P4P2/2RQ1RK1 b - -,a7a6 b5d3 e4d3 d1d3 f6g6 d3g6 h7g6 g5e6 f8f6 e6f4,71
r4rk1/p1p3pp/1bp2qb1/3p2N1/3P1PP1/2P1B2P/P7/2RQ1RK1 b - -,f8e8 d1d2 f6d6 d2f2 h7h6 g5f3 g6e4 f3e5 a8b8 f4f5,25
1k6/pp2bQ2/2p2n1p/2P3p1/q2P2P1/7r/PP1B1P2/1K1RR3 b - -,a4b5 f7e7 a7a5 e7f6 b8a7 f6d8 h3a3 d8b6 b5b6 c5b6,875
r1b2b1r/pp2kBp1/2nq1n1p/4p3/4P2N/1Q6/PP3PPP/R1B2RK1 b - -,f6e4 h4g6 e7d8 c1e3 c6d4 e3d4 e5d4 a1d1 d8c7 g6h8,353
4rrk1/p1p3pp/1bp2qb1/3p2N1/3P1PP1/2P1B2P/P2Q4/2R2RK1 b - -,g6f7 d2d3 f6g6 f4f5 g6d6 e3f4 d6f6 g1h1 c6c5 g5f7,89
rnb1k1nr/ppNp3p/5p2/4p2q/2B1P1p1/3P4/PPP2PPP/R1BQ1RK1 b kq -,e8f8 f2f4 b8c6 c7a8 g8e7 a8c7 f8g7 c1e3 d7d5 c7d5,614
r4rk1/pp2qppp/n2p1n2/1N1Pp3/P1p1P3/2P1QB2/1P3PPP/R4RK1 b - -,f8b8 b5a3 b8c8 f3e2 a6c5 a3c4 c5e4 b2b4 h7h6 f1c1,68
rnbqkbnr/1p3ppp/p1p1p3/8/2BP4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,b8d7 d1e2 g8f6 e1a1 f8b4 d4d5 c6d5 c3d5 f6d5 d1d5,57
rnb1k2r/ppp2ppp/5n2/2bP4/2PP1p1q/8/PP2B1PP/RNBQ1KNR b kq -,f6g4 e2g4 c8g4 g1f3 c5e7 c1f4 g4f3 d1f3 e8h8 b1c3,117
N1bk2Br/pp1p3p/n4p2/4p2q/4P1p1/3P4/PPP2PPP/R1BQ1RK1 b - -,b7b6 g8c4 a6c5 f2f4 c8b7 c1e3 f6f5 f4e5 h8f8 d1e1,661
r4rk1/pp2qppp/3p1n2/2nPp3/P1p1P3/N1P1QB2/1P3PPP/R4RK1 b - -,c5a4 a3c4 b7b5 c4a5 e7c7 a5c6 a4b2 f3e2 a7a6 c3c4,14
rn2k2r/ppp1p1bp/4pnp1/q3N3/3P1B2/2N3R1/PPPQ1P1P/2KR4 b kq -,f6h5 f4h6 b8c6 e5c6 b7c6 h6g7 h5g7 g3g5 g7f5 d2e2,50
1k1b4/pp3Q2/2p2n1p/2PP2p1/q5P1/7r/PP1B1P2/1K1RR3 b - -,b8c8 d2c3 h3c3 f7e6 f6d7 d5c6 a4c6 e6c6 b7c6 b2c3,637
N1bk2Br/pp1p4/n4p1B/4p2Q/4P3/3P2p1/PPP2PPP/R4RK1 b - -,d7d5 f2g3 a6c7 h5f7 c7e8 f7d5 c8d7 g8e6 h8h7 e6f5,1971
r1b2rk1/pp2b1n1/1q2p2p/nP1pPPp1/3P4/P4N2/1B1QBP1P/RN1R2K1 b - -,f8f5 d2d3 c8d7 b1c3 a8f8 g1h1 d7e8 d1g1 e8h5 f3e1,-147
r3k2r/1b2bppp/p2qp3/3n1NB1/Np3P2/8/PPP1Q1PP/2KRR3 b kq -,e8h8 f5d6 e7d6 a4b6 h7h6 g5h6 g7h6 e2g4 g8h7 b6a8,526
1k1b4/pp6/4Qn1p/2Pp2p1/q5P1/7r/PP1B1P2/1K1RR3 b - -,a7a5 e6d6 d8c7 d6f6 h3d3 f6f8 b8a7 f8f7 a4c6 d2a5,549
3r4/p4R1R/r1kpBp2/2n2Pp1/1P2P3/2P5/8/1K6 b - -,c6b5 e6d5 c5a4 f7c7 a4b6 d5c6 b5c4 c6b7 c4b5 b7a6,521
1k1b4/pp6/2q1Qn1p/2Pp2p1/6P1/2B4r/PP3P2/1K1RR3 b - -,a7a6 c3f6 d8f6 e6d5 c6d5 d1d5 h3f3 d5d7 b8c8 d7f7,582
r1b2rk1/5pp1/4p2p/pB1n4/np1B4/P4N2/1PP2PPP/2RR2K1 b - -,a4b6 d4c5 c8d7 b5d7 b6d7 c5f8 g8f8 c2c4 b4c3 b2c3,275
2kr1b1r/pp1bnpp1/2n1p3/1N1pP2p/7P/3BBN2/Pq2RPP1/R2Q2K1 b - -,b2c3 b5c3 d5d4 e3g5 d4c3 d3e4 d7e8 d1c2 d8d7 g1h1,589
rnbqk2r/1pp1ppbp/p2p1np1/8/2B1P2P/P1NP4/1PP2PP1/R1BQK1NR b KQkq -,b7b5 c4a2 c8b7 c3e2 b8d7 e2g3 h7h5 g1h3 c7c5 e1h1,-25
r3k2r/pppNp1bp/4pnp1/q7/3P1B2/2N3R1/PPPQ1P1P/2KR4 b kq -,f6h5 g3g5 g7h6 g5a5 h6f4 d7e5 e8h8 c3e4 f8f5 a5a3,460
2kr1b1r/pp1bnpp1/2n1p3/1N1pP2p/7P/3BBN2/Pq3PP1/1R1QR1K1 b - -,d5d4 b5d6 c8b8 b1b2 d4e3 b2b7 b8a8 e1e3 e7d5 d3b5,637
3r4/p4R1R/r1kpPp2/6p1/1P2P3/2P5/8/1K6 b - -,d8c8 e6e7 c8e8 b4b5 c6b5 f7f8 e8e7 h7e7 b5c4 f8f6,475
2kr1b1r/pp1bnpp1/2nNp3/3pP2p/7P/3BBN2/q4PP1/1R1QR1K1 b - -,c8b8 e1e2 a2a3 d6b7 b8a8 b7d8 c6d8 b1a1 e7c6 a1a3,Mate
8/5p2/8/1pBb2Pp/3P2k1/P3P1P1/5K2/8 b - -,d5e4 c5e7 g4f5 f2e2 f5e6 e7d8 e6d5 e2f2 e4h1 d8f6,10
2kr3r/2qbb2p/p2ppp2/1p2n3/3NPNP1/7Q/PPP4P/2KR1B1R b - -,c7a7 d4e6 d8e8 f1e2 h8g8 c1b1 c8b8 a2a3 a7b7 h1e1,261
N1bk2Br/pp1p1Q2/n4p1p/4p3/4P3/3P2p1/PPP2PPP/R1B2RK1 b - -,c7a7 d4e6 d8e8 f1e2 h8g8 c1b1 c8b8 a2a3 a7b7 h1e1,Mate
8/3B4/2N5/4k3/8/3K4/8/8 b - -,e5d6 d7e8 d6d5 d3e3 d5c5 c6e7 c5d6 e7g8 d6d5 e8f7,198
r4rk1/4ppbp/3p2p1/1qpPn3/1p2PN2/6PP/PPQB1P2/R4RK1 b - -,b5c4 a1c1 c4c2 c1c2 a8a2 d2c1 b4b3 c2e2 e5f3 g1g2,-448
1rbn1b1r/BpN1kppp/p3p3/4N2n/2B5/8/PP3PPP/R3K2R b KQ -,h5f4 e1a1 b7b5 a7b8 b5c4 b8a7 d8b7 e5c4 e7f6 g2g3,378
r1b2b1r/pp2kBp1/3q1nNp/4p3/3nP3/1Q6/PP3PPP/R1B2RK1 b - -,e7d7 b3d1 d7c7 c1e3 d4c6 g6h8 d6d1 f1d1 f6g4 a1c1,394
r2q1rk1/pb2bppp/5n2/2pp4/8/1P1B3P/PBP2PP1/RN1QR1K1 b - -,c5c4 b3c4 e7c5 b1d2 d8b6 e1f1 d5c4 d2c4 b6c6 d1f3,-8
8/4Bp2/8/1p1b2kp/3P4/P3P1P1/5K2/8 b - -,g5h6 e3e4 d5e4 f2e3 e4g2 e3f4 h6g6 f4e5 f7f5 e7h4,13
r4bk1/ppp1nppp/8/3P1b2/2P5/PN2R2P/5PP1/q1B1QBK1 b - -,a1c1 e1c1 a7a5 g1h1 a5a4 b3d4 f5d7 e3e1 e7f5 d4f5,522
8/3BN3/8/3k4/8/3K4/8/8 b - -,,0
rnb1k2r/ppp2ppp/5b2/3P4/2P1np2/5N2/PP1NB1PP/R1B1K2R b kq -,e4c5 d2b3 b8a6 c1f4 f6b2 a1b1 b2c3 e1f2 c8f5 b1d1,-98
r2qk1nr/pp3ppp/2nbp3/3p4/3P2b1/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,d8c7 h2h3 g4h5 f1e1 g8e7 b2b4 h7h6 a2a4 e8h8 c1a3,-23
2bnrrk1/pp4pp/2q1pn2/3p2NN/3P4/8/PPQ2PPP/1B1RR1K1 b - -,c6c2 b1c2 f6h5 c2h7 g8h8 h7g6 h5f6 g6e8 f6e8 h2h4,-45
N1bk2Br/pp1p1Q2/n4p1p/4p3/4P3/3P4/PPP2PPK/R1B2R2 b - -,c6c2 b1c2 f6h5 c2h7 g8h8 h7g6 h5f6 g6e8 f6e8 h2h4,Mate
4r3/p4R1R/r1kpPp2/6p1/1PP1P3/8/8/1K6 b - -,e8b8 f7c7 c6b6 b1b2 a6a4 b4b5 a7a6 c7c6 b6a5 c6a6,714
rn1qk2r/ppp2pp1/3bpn1p/1N1p1b2/8/1P2PN1P/PBPP1PP1/R2QKB1R b KQkq -,d6c5 f1d3 f5d3 c2d3 c7c6 d3d4 c5b4 b5c3 d8e7 d2d3,-3
r3k2r/pppnp1bp/4p1p1/q7/3P1B2/2N3R1/PPPQ1P1P/2K1R3 b kq -,e8h8 e1e6 a5f5 e6e4 f8f7 f4e3 a8f8 h2h4 d7f6 e4f4,-32
r4rk1/ppq2ppp/3p1n2/2nPp3/P1p1P3/N1P1Q3/1P2BPPP/R4RK1 b - -,c5a4 a3c4 b7b5 c4d2 a7a6 a1a2 f8c8 f1a1 a8b8 c3c4,66
5nk1/p4pp1/1p3n2/2p1p1q1/2P1P3/1P2Q1PP/1P1N3K/r4NR1 b - -,f8e6 e3g5 e6g5 f1e3 a1a2 e3d1 f6e4 d2e4 g5e4 g1e1,-422
r4rk1/p3p2p/2p1bBp1/2q5/4PP2/7P/2Q3PK/2R2R2 b - -,c5c2 c1c2 f8f6 c2c6 e6f7 c6c7 a7a5 f4f5 a5a4 g2g4,-422
2r3k1/4p2p/3pPb2/1N3N2/n1n3P1/3R4/5PKP/2B5 b - -,a4c5 g4g5 c5d3 g5f6 g8h8 f5e7 c8f8 f6f7 f8f7 e6f7,345
r4rk1/1b3pp1/p3p2p/3n4/nP1B4/5N2/1PP2PPP/2RR1BK1 b - -,d5b4 b2b3 b7f3 g2f3 e6e5 d4e5 b4c6 e5d6 a4c3 d6f8,257
2rqr1k1/pb2bppp/5n2/2pp4/8/1P1B1Q1P/PBPN1PP1/R3R1K1 b - -,d8b6 b2e5 g7g6 a2a4 b7a8 d3b5 e8d8 f3e2 e7f8 d2f3,25
5k2/8/5b1p/8/8/4K3/8/8 b - -,f8f7 e3f2 f7g6 f2g1 f6d4 g1h2 d4e5 h2h1 g6g5 h1g2,-26
r4rk1/p3p2p/2pqbpp1/8/4PP2/2B2R1P/5QPK/2R5 b - -,d6b8 c1e1 f8f7 f3g3 f7g7 h2h1 b8b6 c3d4 c6c5 d4c5,57
2bnrrk1/pp4pp/4pn2/3p2NN/3P4/8/PPB2PPP/3RR1K1 b - -,f6h5 c2h7 g8h8 h7g6 h5f6 g6e8 f6e8 f2f3 h8g8 g1f2,-32
2rq1rk1/3nbpp1/1p2pn2/3p3p/QP6/2N3P1/P2BPPBP/2RR2K1 b - -,h5h4 a4b3 d7e5 a2a4 d8d7 c3b5 c8c1 d1c1 e5c4 d2e1,26
1K3kBR/8/6p1/8/8/4b3/8/6n1 b - -,f8g7 h8h4 g7g8 h4g4 g8h7 b8b7 h7h6 g4g3 e3c5 b7c6,-147
8/8/p7/8/P2p2pp/3k4/5PP1/1N2K3 b - -,g4g3 f2g3 h4g3 b1d2 d3c3 d2f1 c3b4 e1d2 b4a4 d2d3,335
r4rk1/pppnp1bp/4R1p1/q7/3P1B2/2N3R1/PPPQ1P1P/2K5 b - -,a8d8 e6e7 g7f6 f4g5 f6e7 g5e7 d8a8 e7f8 a8f8 d2e2,85
r4rk1/ppq2ppp/3p4/2nPp3/P1B1n3/N1P1Q3/1P3PPP/R4RK1 b - -,a8c8 b2b4 a7a6 b4c5 e4c5 a3b1 f7f5 c4d3 e5e4 d3c2,257
N1bk2Br/pp1p4/5p1B/4p2Q/4P3/3P2p1/PPn2PPP/2RR2K1 b - -,a8c8 b2b4 a7a6 b4c5 e4c5 a3b1 f7f5 c4d3 e5e4 d3c2,Mate
8/5p2/8/1pBb3p/3P2k1/P3P1P1/5K2/8 b - -,,0
r1bk1b2/pp3Bpr/3q1nNp/4p3/3nP3/4B3/PP3PPP/R2Q1RK1 b - -,f6d7 f2f4 d4c6 f4e5 c6e5 d1h5 e5g6 f7g6 h7h8 a1d1,480
4rrk1/p1p3p1/1bp2qbp/3p1PN1/3P2P1/2P1B2P/P2Q4/2R2RK1 b - -,f6d6 e3f4 d6f6 g5f3 g6f5 g4f5 f6f5 f3e5 f5h3 d2h2,102
r4rk1/ppq2ppp/3p4/2nPp3/P1p1n3/N1P1QP2/1P2B1PP/R4RK1 b - -,c5a4 f3e4 a4b2 f1b1 b2d3 a3c4 c7c4 e3d3 c4c5 g1h1,271
2r1r1k1/pb2bppp/1q3n2/2pp4/P7/1P1B1Q1P/1BPN1PP1/R3R1K1 b - -,a7a6 a1b1 h7h6 a4a5 b6c7 b2f6 e7f6 f3f5 e8e1 b1e1,26
r4rk1/1b3pp1/p3p2p/8/nn1B4/1P3N2/2P2PPP/2RR1BK1 b - -,b7f3 g2f3 e6e5 d4e5 b4c6 e5d6 a4c3 d6f8 c3d1 f8a3,272
r2qkb1r/pp1bnpp1/2n1p3/1N1pP2p/7P/3BBN2/PP3PP1/R2QR1K1 b kq -,d8b8 b5d6 b8d6 e5d6 e7c8 a1c1 c8d6 e3g5 a8c8 d3b1,574
1r6/p1R4R/r1kpPp2/6p1/1PP1P3/8/8/1K6 b - -,c6b6 b1b2 a6a4 b4b5 a4c4 c7c4 b6b5 b2c3 a7a5 e6e7,765
3k4/1K6/8/6p1/1b4B1/8/8/6n1 b - -,d8e7 b7c6 b4a3 c6d5 e7d8 d5c6 a3c1 c6b6 c1e3 b6c6,-178
1r6/p1R4R/rk1pPp2/6p1/1PP1P3/8/1K6/8 b - -,g5g4 b4b5 g4g3 b2c3 b6a5 h7g7 b8e8 e6e7 d6d5 b5a6,833
8/8/5k2/3K2p1/1b4B1/8/8/6n1 b - -,b4e1 d5d6 e1c3 d6d5 f6g6 d5c5 c3a1 c5c6 g6h6 c6d5,-131
r4rk1/ppq2ppp/3p1n2/2nPp3/P1B5/N1P1QP2/1P4PP/R4RK1 b - -,c5a4 c4b3 a4c5 b3a2 a7a5 g1h1 a5a4 a1d1 c7d7 c3c4,-141
r2qkb1r/pp1b1pp1/2n1p1B1/1N1pP2p/7P/4BN2/PP3PP1/R2QR1K1 b kq -,f8b4 a2a3 b4e7 g6d3 e8h8 a1c1 e7h4 b5d6 h4e7 d6b7,471
8/8/PR6/2p2P2/2kp4/r7/5K2/8 b - -,a3e3 f5f6 e3e8 a6a7 e8a8 f6f7 c4d3 b6b3 d3c4 b3b8,606
r4rk1/ppq2ppp/3p1n2/3Pp3/n7/NBP1QP2/1P4PP/R4RK1 b - -,a4c5 b3a2 a7a5 a1d1 a5a4 g1h1 a8e8 a2c4 f6h5 c4b5,-145
8/8/8/2R1k3/8/8/8/4K3 b - -,c7c5 e3f2 c5f2 f1f2 a4b6 a3b5 f8d8 a1a7 a8a7 b5a7,Mate
r2qkb1r/pp1b2p1/2n1p1p1/1N1pP2p/7P/3QBN2/PP3PP1/R3R1K1 b kq -,d8a5 d3g6 e8d8 e3g5 f8e7 b5d6 a5b4 g6f7 a8b8 a1c1,505
4rrk1/p1p3p1/1bp2qb1/3p1PB1/3P2P1/2P4P/P2Q4/2R2RK1 b - -,g6h7 g5f6 f8f6 c1e1 e8f8 d2e3 b6a5 g1h1 g8h8 h3h4,491
r4rk1/pp3ppp/3p1n2/2QPp3/n7/NBP2P2/1P4PP/R4RK1 b - -,a8c8 c5f2 a4c5 b3c2 f6d5 f2d2 d5f6 d2d1 e5e4 f3e4,651
8/8/3b1k2/6p1/1B6/7p/8/6K1 b - -,a8c8 c5f2 a4c5 b3c2 f6d5 f2d2 d5f6 d2d1 e5e4 f3e4,Mate
r1bqr1k1/pp3pbp/2n3p1/2P1p3/2B1P3/2P1B3/P3NPPP/1R1Q1RK1 b - -,g7f8 c4d5 c6a5 e2c1 c8e6 d1a4 e6d7 a4b4 a8b8 c1b3,189
4rrk1/p1p3p1/1bpq2P1/3p2B1/3P2P1/2P4P/P2Q4/2R2RK1 b - -,f8f1 c1f1 d6g3 d2g2 g3c3 h3h4 b6d4 g1h1 c3d3 h4h5,-135
r2q1rk1/1p3ppp/p1n2n2/2bp1b2/N7/1P2PN1P/PB2BPP1/R2Q1RK1 b - -,c5e7 f3d4 f5d7 a1c1 f6e4 a4c3 e4c3 b2c3 e7a3 c1b1,61
r4rk1/pp3ppp/3p1n2/2nPp3/8/N1P2P2/1PB3PP/R4RK1 b - -,f6d5 f1d1 d5e3 d1d6 f8d8 d6d8 a8d8 b2b4 c5e6 c2b3,-100
rnbqk2r/1pp1bpp1/p2ppn1p/4P3/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQkq -,f6d5 c3d5 e6d5 e1h1 b8c6 e2d3 c8g4 h2h3 d6e5 f4e5,54
8/8/5k2/6p1/1b6/7p/7K/8 b - -,f6d5 c3d5 e6d5 e1h1 b8c6 e2d3 c8g4 h2h3 d6e5 f4e5,Mate
r2q1rk1/1p3ppp/p1nb1n2/3p1b2/N2N4/1P2P2P/PB2BPP1/R2Q1RK1 b - -,f5g6 d4c6 b7c6 a1c1 a8c8 e2a6 c8c7 b2d4 f6d7 a6d3,105
r2q3r/pp1b1kp1/2nPp1p1/3p3p/7P/3QBN2/PP3PP1/R3R1K1 b - -,a7a6 a1c1 f7g8 d3b3 a8b8 e3f4 d8a5 a2a4 b8f8 b3b7,286
r1bqr1k1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/1R1Q1RK1 b - -,d8c7 h2h4 e8d8 d1c1 c6a5 c4b5 c5d4 c3d4 c7c1 f1c1,48
r4rk1/pp3ppp/3p4/2nnp3/8/N1P2P2/1PB3PP/R2R2K1 b - -,d5e3 d1d6 f8d8 d6d8 a8d8 b2b4 c5e6 c2b3 d8d3 a3b1,-87
r4rk1/pppR3p/6p1/8/3P4/2N3P1/PPP4P/3K4 b - -,f8f7 d7f7 g8f7 d1d2 f7e6 c3e4 e6f5 d2d3 a8e8 e4c5,-309
4rrk1/p1p3p1/1bpq2b1/3p1P2/3P1BP1/2P4P/P2Q4/2R2RK1 b - -,d6a3 f5g6 a3e7 f4g3 c6c5 c1e1 f8f1 g1f1 e7f6 g3f2,81
8/5p2/8/1pBb4/3P2kP/P3P3/5K2/8 b - -,d5c6 c5e7 c6d5 f2e2 d5f3 e2e1 g4f5 e1f2 f3e4 h4h5,328
1r6/p1R4R/rk1pPp2/1P6/2P1P1p1/8/1K6/8 b - -,g4g3 b2c3 b6a5 h7g7 b8e8 e6e7 d6d5 b5a6 d5e4 c3d4,1021
r4rk1/pp3ppp/3R4/2n1p3/8/N1P1nP2/1PB3PP/R5K1 b - -,a8c8 a1e1 e3c2 a3c2 f8e8 b2b4 c5e6 e1e5 c8c3 c2d4,-79
8/8/8/2Bk4/8/3BK3/8/8 b - -,,0
r2q1b1r/pp1b1kp1/2nNp1p1/3pP2p/7P/3QBN2/PP3PP1/R3R1K1 b - -,f8d6 e5d6 d8f6 f3g5 f7g8 a1c1 a8c8 b2b4 a7a6 b4b5,Mate
r2qkbnr/ppp2pp1/2n1p2p/3p1b2/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,g7g5 f4h2 f8d6 e2e3 d6h2 f3h2 d8d6 f1d3 e8a8 h2f3,-23
r2qrbk1/pp3p1p/2n1bpp1/1Q6/2B1P3/2N2N1P/PPP2PP1/R4RK1 b - -,a7a6 b5b3 c6a5 c4e6 a5b3 e6b3 g8g7 a1d1 d8c8 a2a4,-204
