rnbq1rk1/ppppp1bp/5np1/5pB1/3P3P/4PN2/PPPN1PP1/R2QKB1R b KQ -,f6h5 f1c4 g8h8 d1e2 d7d6 e1a1 b8c6 d1e1 d8e8 e3e4
2rr3k/pb3qpp/1ppbpp2/3n4/1P1P1P2/PQ1NPBN1/5P1P/2RR3K b - -,c6c5 e3e4 c5c4 c1c4 c8c4 b3c4 d5f4 d3f4 d6f4 h1g1
8/8/8/7P/8/4k2K/R7/1r6 b - -,
rnbq1rk1/ppp2ppp/4p3/6b1/3P4/4NN2/PPP1QPPP/2KR1B1R b - -,g5f4 g2g3 f4d6 f3e5 b8d7 f2f4 d8e7 f1g2 c7c5 e3c4
5rk1/1b3p1p/p3pp2/qp6/8/P3PN2/1PR1BPPP/3R2K1 b - -,f8c8 b2b4 a5b6 c2d2 b7d5 f3d4 b6b7 d4f5 b7c7 f5d4
8/3p1ppk/1b1qp2p/8/4b3/1NQ1B2P/r4PP1/2R3K1 b - -,b6e3 c3e3 d6d5 f2f3 e4f5 b3d4 f5g6 d4e2 d5d6 e3d4
r1qbbrk1/2p2pp1/1p4Np/p1p2N2/4PnP1/P1Q4P/1PP2P2/3RR1K1 b - -,c8f5 e4f5 f4g6 c3f3 a8b8 f5g6 f7g6 f3g3 b8c8 h3h4
rn1qkbnr/1bp2ppp/p3p3/8/PppPP3/5N2/NP2QPPP/R1B1KB1R b KQkq -,g8f6 c1g5 b8d7 e2c4 c7c5 f1e2 d8b6 e4e5 f6e4 g5e3
r1qbbrk1/2p2pp1/1p4Np/p1p2N2/4P1P1/P1Q4n/1PP2P1K/3RR3 b - -,f7f6 f5e7 d8e7 g6e7 g8h8 e7c8 h3f2 c8e7 f2g4 h2g2
8/3p2pk/5pqp/3bp3/8/4Q1NP/r4PP1/3R2K1 b - -,d5c6 e3b3 a2a5 b3c3 a5a4 g1h2 h6h5 f2f3 h5h4 g3f1
3k4/2nn2p1/p2p1p1p/Pp1PpB2/1P2PP1P/3N1KP1/8/8 b - -,c7a8 f3g4 d7f8 h4h5 d8e8 d3f2 e8d8 f2d1 f8d7 d1e3
rn1qkb1r/1bp2ppp/p3pn2/4P3/PppP4/5N2/NP2QPPP/R1B1KB1R b KQkq -,f6e4 e2e3 d8d5 e3e2 d5a5 e2c4 b7d5 c4d3 c7c5 f1e2
3k1n2/2n3p1/p2p1p1p/Pp1PpB1P/1P2PP2/3N1KP1/8/8 b - -,d8e7 d3f2 e7e8 f2g4 e8f7 g4e3 g7g6 f5c8 g6h5 e3f5
rn1qkb1r/1bp2ppp/p3p3/4P3/PpQPn3/5N2/NP3PPP/R1B1KB1R b KQkq -,b7d5 c4d3 c7c5 f3d2 e4d2 c1d2 b8c6 d4c5 f8c5 d3g3
r2bbrk1/2p3p1/1p4pp/p1p2P2/6P1/P1Q4K/1PP2P2/3RR3 b - -,d8f6 c3f3 a8b8 f5g6 e8g6 f3c6 g6c2 d1d7 c2g6 c6c7
rn1qkb1r/2p2ppp/p3p3/3bP3/Pp1Pn3/3Q1N2/NP3PPP/R1B1KB1R b KQkq -,c7c5 f1e2 b8c6 e1h1 c5d4 f3d4 c6e5 d3d1 f8c5 c1e3
8/8/1Pk5/5K2/7P/8/8/8 b - -,b8c6 d3e3 f7f5 e5f6 d8f6 f1d3 e4d6 e3e2 d6f5 c1g5
rnb1kb1r/1p2pppp/p2p1n2/2q5/4P3/2N1BP2/PPP1Q1PP/R3KBNR b KQkq -,c5e5 e2f2 e5a5 g1e2 b8d7 g2g4 h7h6 e1a1 b7b5 e2d4
rn1qkb1r/5ppp/p3p3/2PbP3/Pp2n3/3Q1N2/NP3PPP/R1B1KB1R b KQkq -,b8c6 c1e3 e4c5 d3d1 d8a5 f1e2 a8d8 f3d2 d5g2 h1g1
4r1k1/6p1/p6p/1pqpPP2/2R2Q2/P6P/4R1PK/8 b - -,c5a7 c4c6 g8h7 f5f6 a7f7 e2e3 f7d7 c6d6 d7f7 e3g3
r1bqk2r/pp1nbppp/4pn2/1Ppp4/8/P3PN2/1BPPBPPP/RN1QK2R b KQkq -,a7a6 a3a4 a6b5 e2b5 e8h8 d2d3 b7b6 b1d2 c8b7 e1h1
5rk1/pp3pbp/6p1/q2rp3/5P2/1Q2B2P/PPP3P1/4RRK1 b - -,d5b5 b3a3 e5f4 e3f4 g7b2 a3a5 b5a5 e1e7 b7b6 e7d7
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P1P2/4P2N/PPP3PP/RNBQKB1R b KQkq -,e7e6 b1d2 c7c5 d2f3 f8e7 f1e2 b8c6 e1h1 e8h8 b2b3
3knn2/6p1/p2p1p1p/Pp1PpB1P/1P2PP2/4NKP1/8/8 b - -,d8c7 f3g4 c7d8 f5g6 f8g6 h5g6 d8e7 e3f5 e7f8 g4h4
r1b2rk1/pp2ppbp/2n3p1/q1P5/2B1P3/1QP1B3/P3NPPP/R3K2R b KQ -,c6e5 e3d4 e5c4 d4g7 g8g7 b3c4 c8e6 c4d4 g7g8 e1h1
r2bbrk1/2p2pp1/1p4Np/p1p2P2/6P1/P1Q4n/1PP2P1K/3RR3 b - -,d8f6 c3f3 f7g6 f3a8 e8f7 a8g2 h3f4 g2f3 g6g5 d1d7
r1qbbrk1/2p2pp1/1p5p/p1p1NN1n/4PBP1/P1Q4P/1PP2P2/3RR1K1 b - -,f7f6 g4h5 f6e5 f4e5 e8h5 e5g7 f8f5 e4f5 c8f5 c3g3
r2qk2r/1bpp1ppp/p1n5/1pb1p3/4P1n1/1BP2N2/PP1PRPPP/RNBQ2K1 b kq -,e8h8 d2d4 c5d6 b1d2 h7h6 d2f1 f8e8 f1g3 e5d4 c3d4
3r1rk1/pp3pbp/2b3p1/q2pP3/3Bn3/1BNQ3P/PPP3P1/4RRK1 b - -,e4g5 d3e3 g5e6 c3e2 e6d4 e2d4 d8e8 d4f3 d5d4 e3f4
1r3rk1/p1p2ppp/1pn1p3/1P1n4/3P4/5NP1/1P2PPBP/R4RK1 b - -,d5b4 b5c6 b4c6 f1c1 c6b4 a1a7 c7c5 d4c5 b6c5 f3e5
r1qbbrk1/2p2pp1/1p5p/p1p1NN1n/4P3/P1Q4P/1PP2PPB/3RR1K1 b - -,c8e6 c3f3 f7f6 e5d3 g8h7 g2g4 g7g6 g4h5 g6f5 d3f4
r2qk2r/1bp2ppp/p1np4/1pb1p3/3PP1n1/1BP2N2/PP2RPPP/RNBQ2K1 b kq -,g4h2 g1h2 c5b6 h2g1 d8f6 b3d5 h7h5 a2a4 h5h4 a4b5
r3kb1r/ppp2ppp/1nn1b3/4P3/2P2P2/5N2/PP4PP/R1BNKB1R b KQkq -,e8a8 d1e3 f8c5 f3g5 c6b4 e1e2 c5e3 g5e6 f7e6 c1e3
rnbqk2r/pp2bppp/5n2/1BpP4/8/2N5/PP2QPPP/R1B1K1NR b KQkq -,f6d7 d5d6 a7a6 d6e7 d8e7 e2e7 e8e7 b5e2 b8c6 c1e3
r1bqk2r/pppp1ppp/5n2/4n3/4P3/3P4/PPP1BKPP/RNBQ3R b kq -,d7d5 e4d5 d8d5 b1c3 d5d4 f2f1 e8h8 h2h3 d4d7 f1f2
r1b1kb1r/ppp2ppp/2n1pq2/8/3P4/3BB3/PPP2PPP/R2QK1NR b KQkq -,f8e7 c2c3 e6e5 d4d5 c6b8 g1f3 f6d6 d1a4 b8d7 e1a1
rn2kb1r/pp2pppp/1qpp1n2/8/2PP1Bb1/5N1P/PP2PPP1/RNQ1KB1R b KQkq -,g4h5 g2g4 h5g6 f1g2 e7e6 e1h1 b8d7 f1d1 f8e7 f3h4
r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 b - -,c8g4 a1b1 a7a5 f3e1 g4e6 c3d5 a8b8 b2b4 a5b4 a3b4
rn1q1rk1/pb1pbppp/1p2pn2/8/2P5/2N2NP1/PPQ1PPBP/R1BR2K1 b - -,e7c5 a2a3 a7a5 c1f4 d8e7 d1d2 b7c6 c2d3 f6g4 e2e3
8/8/8/1p3K2/1P1k4/8/8/8 b - -,e7c5 a2a3 a7a5 c1f4 d8e7 d1d2 b7c6 c2d3 f6g4 e2e3
r1bq1rk1/pp2npb1/2np2pp/2p1p3/2P5/P1NP1NP1/1P1BPPBP/1R1Q1RK1 b - -,g8h7 b2b4 a8b8 f3e1 b7b6 e1c2 f7f5 c2e3 f5f4 e3d5
rnbqkb1r/ppp1pppp/5n2/4P3/8/2Np4/PPPP1PPP/R1BQKBNR b KQkq -,f6d7 e5e6 f7e6 f1d3 g7g6 h2h4 f8g7 h4h5 d7c5 d3c4
rnbqkb1r/ppp1pppp/5n2/4P3/8/2N5/PPQP1PPP/R1B1KBNR b KQkq -,f6h5 d2d4 g7g6 g1f3 c8g4 c2e4 g4f3 e4f3 c7c6 c1e3
r1bqk1nr/bppp1ppp/p1n5/8/1PBpP3/P4N2/1BP2PPP/RN1QK2R b KQkq -,d7d6 e1h1 d8f6 a3a4 c8g4 b1d2 g8e7 b4b5 c6e5 c4e2
rnb1k2r/ppq3pp/4p3/5p2/1P2n3/P2QBP2/2N1P1PP/R3KB1R b KQkq -,c7c3 d3c3 e4c3 e3d4 c3a4 d4g7 h8g8 g7f6 c8d7 e2e4
rnbqk2r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPPQ1PPP/2KR1BNR b kq -,b7b6 h2h4 d8d7 f2f3 c8a6 g1e2 b8c6 h4h5 h7h6 g2g4
r1qR2k1/pb3p2/1pn1pnpp/8/7P/1NP2N2/PPQ2PP1/1B2R1K1 b - -,f6e8 d8c8 a8c8 h4h5 c6e7 f3e5 e8f6 h5g6 f7g6 f2f3
rnb1k2r/p5pp/1pqBpn2/1P3p2/8/P2Q1P2/2N1P1PP/R3KB1R b KQkq -,c6d6 d3d6 e8f7 a1d1 a7a6 e2e4 f5e4 f3e4 a6b5 f1b5
rnb2rk1/p3q1pp/2pbpn2/3p1p2/1pPP4/1P3NP1/PB2PPBP/RNQ2RK1 b - -,a7a5 f3e5 c8b7 e5d3 b8d7 a2a3 c6c5 a3b4 a5b4 d4c5
r2qk2r/ppp1bppp/1nnPp3/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,e7d6 c4c5 g4f3 e2f3 c6d4 c5d6 d8d6 c1e3 e8a8 a1c1
8/8/pK5p/7k/8/1P6/P7/8 b - -,a6a5 b6a5 h5g4 b3b4 h6h5 b4b5 h5h4 b5b6 h4h3 b6b7
r1b2k1r/pppp1qpp/2n2n2/2N5/4P3/5P2/PPP3PP/RNBQ1RK1 b - -,h7h6 b2b3 a7a5 b1c3 d7d6 c5d3 f8g8 c1b2 g8h7 d1d2
r1b2k1r/ppp2qpp/2np1n2/8/4P3/3N1P2/PPP3PP/RNBQ1RK1 b - -,a7a5 b2b3 f8g8 b1c3 h7h6 c1b2 g8h7 c3b5 c6a7 c2c4
rnbqkbnr/ppp1pppp/8/8/3pP3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,
rnbqkbnr/pp4pp/2p2N2/4p1B1/3pP3/3P4/PPP2PPP/R2QKBNR b KQkq -,g8f6 c2c3 c6c5 f2f4 h7h6 g5f6 d8f6 f4f5 b8c6 f1e2
3r2k1/p4p2/1p2p1p1/4n1Pp/4B1n1/2P3N1/PP3PP1/4R1K1 b - -,e5d7 e1d1 g8f8 g3e2 a7a5 f2f4 g4e3 d1d3 e3d5 e4f3
r3qrk1/pp2ppbp/2n3p1/2P5/Q1pP4/1PNbBN1P/P4PP1/R2R2K1 b - -,b7b6 b3c4 d3f5 c5b6 a7b6 a4b3 c6a5 b3b4 a5c6 b4b6
r2qr1k1/p4pp1/np1p1b1p/2pP4/P1P1bB1P/6P1/3QPP1N/3RRBK1 b - -,a6b4 d1c1 g7g5 h4g5 h6g5 f4e3 e4f5 f1g2 g8g7 h2f1
4r2k/p2qr1pp/1pp2p2/2p1RP1N/8/1P1P2RP/1PP2QP1/7K b - -,d7d6 e5e7 e8e7 g3e3 d6d7 e3e7 d7e7 f2g3 h8g8 h1h2
r1bq1b1r/pp3k1p/2npp1p1/8/3NQ3/8/PPP2PPP/RNB2RK1 b - -,d8e7 c2c4 c6d4 e4d4 f8g7 d4f4 e7f6 f4d6 h8d8 d6g3
r1bk3r/pppp1qpp/2n2n2/2N5/4P3/5P2/PPP3PP/RNBQ1RK1 b - -,b7b6 c5d3 c8a6 b2b3 a6d3 d1d3 d8c8 c1b2 c8b7 c2c4
r1bqk1nr/pp1nppbp/2p3p1/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,g8h6 e4d6 e8f8 d6c8 a8c8 c1g5 h6f5 d3f5 g6f5 e1a1
r1bqk1nr/pp1p1p1p/3Qp1p1/1N2n3/2B5/8/PP3PPP/R1B1K2R b KQkq -,d8f6 b5c7 e8d8 c7a8 g8e7 e1h1 e7f5 d6c7 d8e7 f1e1
6k1/5pp1/3b4/1p1qP3/1Pp1N3/2P3p1/5P2/5RK1 b - -,g3f2 f1f2 d6e5 f2e2 d5d3 g1f1 d3f3 e4f2 e5g3 e2e8
2r5/R3nk2/3B1p2/5P2/4K3/8/8/8 b - -,c8c4 e4e3 c4c3 e3d4 c3f3 a7e7 f7g8 d4e4 f3f2 e7b7
r2k3r/p1pp1qpp/bpn2n2/8/4P3/1P1N1P2/P1P3PP/RNBQ1RK1 b - -,a6d3 d1d3 a7a5 c2c4 d7d6 b1c3 d8c8 c3d5 c8b7 c1b2
r1bq1rk1/p3ppbp/2pp1np1/8/2PBPPn1/2N4P/PP4P1/R2QKBNR b KQ -,e7e5 f4e5 d6e5 d4c5 f6d7 h3g4 d7c5 d1d8 f8d8 g4g5
r2k3r/p1pp1qpp/1pn2n2/8/4P3/1P1Q1P2/P1P3PP/RNB2RK1 b - -,a7a5 c2c4 d7d6 b1c3 d8c8 c3d5 c8b7 c1b2 h8f8 a2a3
r1bq1rk1/1pp2pp1/p1n2n1p/2b1p3/4P3/1BP2N1P/PP2QPP1/R1B1KN1R b KQ -,c8e6 b3e6 f7e6 f1g3 c5d6 a2a4 a6a5 c1e3 c6e7 e2c4
r2k3r/2pp1qpp/1pn2n2/p7/4P3/1P1Q1P2/PBP3PP/RN3RK1 b - -,d8c8 c2c4 d7d6 b1c3 c8b7 c3d5 h8f8 a1c1 c6e5 b2e5
8/8/3k4/3p4/4p3/4Kp2/8/7R b - -,d6e6 h1h6 e6d7 e3d2 d7c7 h6f6 c7d7 f6a6 d7c7 a6h6
5rk1/7p/4p1pP/2p1p2r/2PpR3/pP1P2P1/P1R2P2/5K2 b - -,f8f6 f1g2 g8f7 b3b4 c5b4 c4c5 f7e7 g3g4 h5h4 c2c4
r1bq1rk1/pp1pbppp/2n1pn2/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b - -,h7h6 d2d4 d7d5 e4e5 f6e4 b1d2 c5d4 c3d4 f7f5 e5f6
7k/5K2/5p2/5P2/8/8/8/8 b - -,h7h6 d2d4 d7d5 e4e5 f6e4 b1d2 c5d4 c3d4 f7f5 e5f6
rn1q1rk1/pb3ppp/1p1p4/2pP4/1b5N/2N3P1/PP1QPPBP/R4RK1 b - -,g7g6 a2a3 b4c3 b2c3 b8d7 f2f4 f8e8 e2e4 a8b8 a1e1
3N3k/5RRp/6p1/p7/6K1/1P4P1/r2nP2P/5q2 b - -,f1e2 g4g5 d2f3 g5f4 g6g5 g7g5 f3g5 f4g5 e2d2 g5g4
2rq1rk1/pp2bppp/4p3/n2pPn2/B2P4/P1N2Q1P/1P3PP1/2BR1RK1 b - -,c8c4 f3g4 a5c6 a4c6 b7c6 c3e2 d8b6 b2b4 a7a5 b4a5
6R1/8/8/5pkp/r7/5K2/8/8 b - -,
8/3b2p1/3k1pPB/3BpP2/p1P3K1/P2n4/8/8 b - -,d6c7 h6g7 d3f2 g4f3 d7f5 f3f2 f5g6 f2e3 c7d7 g7f6
5B2/8/8/1k6/3K4/4N3/8/8 b - -,b5c6 d4c4 c6b6 c4d5 b6b7 d5c5 b7c8 c5c6 c8b8 f8a3
r2qkb1r/pp3p1p/2npbnp1/2p1p3/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b kq -,f8g7 a1b1 e8h8 a2a3 a7a5 c1g5 h7h6 g5d2 g8h7 f2f4
rnbqk1nr/pppp1pp1/8/2b1p2p/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,b8c6 f1g2 d7d6 e2e3 g8f6 a2a3 c5b6 d1c2 c6e7 b2b4
6Q1/5R1k/6N1/7K/8/8/8/8 b - -,b8c6 f1g2 d7d6 e2e3 g8f6 a2a3 c5b6 d1c2 c6e7 b2b4
rn1q1rk1/pb3ppp/3p4/bN1P4/1p5N/P5P1/3QPPBP/R4RK1 b - -,a7a6 a3b4 a5b6 b5a3 b8d7 a3c4 d7e5 c4b6 d8b6 h4f5
r3r1k1/1p1bqpp1/1np4p/1P1p3n/3P4/2NBP3/2Q1NPPP/1R3RK1 b - -,e7d8 c2b3 b6c8 b5c6 b7c6 c3a4 h5f6 b3c2 c8d6 f1c1
r3r1k1/1p1bqpp1/1n5p/1PPp3n/8/2NBP3/2Q1NPPP/1R3RK1 b - -,h5f6 c5b6 a8c8 c2d2 f6g4 h2h3 g4e5 c3d5 e7a3 d3c2
r4rk1/1p3ppp/p1nqpn2/3pN3/3P4/1QPB4/PP3PPP/4RRK1 b - -,a8b8 b3c2 b7b5 e1e3 b5b4 c2e2 b4c3 b2c3 d6c7 e3h3
4r1k1/r4p1p/pN1p1BpQ/q3bP2/3nP3/1b2R3/6PP/1B3RK1 b - -,d4f3 g2f3 e5f6 e3b3 a5c5 g1h1 f6g7 h6c1 a7b7 f5g6
rnbqkb1r/ppp2ppp/4p3/3n4/8/1P6/PBPPQPPP/RN2KBNR b KQkq -,b8c6 g1f3 f7f6 d2d4 f8b4 c2c3 b4a5 g2g3 e6e5 f1g2
rnb1k2r/pppp1ppp/2Nb1q2/8/4Q3/8/PPPP1PPP/RNB1KB1R b KQkq -,d6e7 c6e7 f6e7 e4e7 e8e7 d2d4 b8c6 c2c3 d7d6 f2f3
1r1q2k1/bb3p2/p2p1n2/Pp1Pr1B1/1np1P3/6RP/1PB2PP1/1N1QR1K1 b - -,g8g7 g5e3 g7h7 e3a7 f6h5 g3f3 e5g5 g1h2 g5g2 h2g2
5k2/1RR5/3n2pp/p7/5P2/1P6/r3P1KP/8 b - -,
r1b3n1/ppp2qb1/3p4/k2P1PP1/7Q/2PBB3/PP3K2/4R3 b - -,d6b7 c7b7 a2e2 g2g3 e2b2 b7b5 f8g7 h2h4 g7f6 b5b6
r2q1rk1/pb1n1ppp/1p1p4/2pP4/7N/P1P3P1/3QPPBP/R4RK1 b - -,f8e8 e2e4 b6b5 f1b1 b7a6 h4f5 d7b6 d2f4 e8e5 g3g4
r2qkb1r/1b3ppp/p3pn2/N1p5/PpBP4/4PN2/1P3PPP/R1BQ1RK1 b kq -,b7e4 a5b3 c5d4 e3d4 f8d6 c1g5 h7h6 g5h4 e8h8 f1e1
rnbq1rk1/1pp1ppbp/p2p1np1/6B1/2BPP3/2N5/PPP1QPPP/2KR2NR b - -,c7c5 d4c5 d8a5 g5f6 g7f6 c3d5 a5c5 d5f6 e7f6 h2h4
r4rk1/bpp1q1n1/6b1/2p1Pppp/2Bp4/5N1P/P4PPB/2RQR1K1 b - -,g6f7 e5e6 f7e8 c1b1 b7b5 b1b5 e8b5 c4b5 c7c6 b5c4
r4r2/pp1n1pk1/5B1p/3P2p1/2P3b1/1P1B4/P4PPP/R2Q2K1 b - -,g7f6 d1g4 f6g7 g4d7 a8e8 g1f1 a7a5 d7f5 f8h8 d5d6
r1bqkb1r/ppp1pppp/2np4/3n4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g7g6 f4g3 f8g7 c2c4 d5b6 e1h1 e8h8 b1c3 e7e5 c4c5
r2qkbnr/pp1b1ppp/n1p1p3/3pP3/3P2P1/P2BB3/1PP2P1P/RN1QK1NR b KQkq -,h7h6 c2c3 c6c5 b1d2 c5d4 c3d4 g8e7 g1e2 h6h5 g4h5
r4r2/pp3pk1/5n1p/3P2p1/2P3b1/1P1B4/P2Q1PPP/R5K1 b - -,a8d8 f2f4 f6h7 h2h3 g4h3 g2h3 b7b5 g1h1 f7f5 a1g1
r1bqk2r/pp3ppp/2n2n2/2b5/2P1p3/7N/PP1PBPPP/RNBQK2R b KQkq -,c8h3 g2h3 d8d7 e1h1 a8d8 g1h1 d7h3 f1g1 h7h5 g1g3
rnb1k2r/p1ppqppp/1p2pn2/8/2PP4/6P1/PP1NPPBP/RN1QK2R b KQkq -,b8c6 d4d5 e6d5 c4d5 c6e5 d5d6 e7d6 g2a8 c7c6 d1a4
r3k2r/ppN4p/2npq1pQ/2b1p3/4PP2/3P4/PPP2nPP/R1B1K2R b KQ -,e8e7 c7e6 e7e6 f4f5 e6f7 h1f1 a8f8 f1f2 c5f2 e1f2
8/1K6/2Pk4/3n2p1/6P1/7N/8/8 b - -,d5c3 c6c7 d6e5 c7c8q c3e4 c8c6 e4d6 c6d6 e5d6 b7c8
rnbqkb1r/pp1ppppp/2p2n2/8/P2P3P/8/1PP1PPP1/RNBQKBNR b KQkq -,e7e6 c1g5 d7d5 g1f3 c6c5 e2e3 b8c6 f1b5 c5d4 e3d4
8/1KP4N/8/5kP1/8/2n5/8/8 b - -,e7e6 c1g5 d7d5 g1f3 c6c5 e2e3 b8c6 f1b5 c5d4 e3d4
r3qb2/1pn4k/2p1bppp/2P1p3/1P2P3/2NR1N1P/1Q3PPK/2B5 b - -,a8d8 d3d2 d8d2 c1d2 e8d8 b2c2 f8g7 d2e3 e6c4 f3d2
r1b1kbnr/ppp3pp/2n5/3NPp2/4p3/5P2/PPP3PP/R1BK1BNR b kq -,e8d8 f3e4 f5e4 d5c3 c6e5 c3e4 g8f6 e4f6 g7f6 c1f4
