2r1r1k1/pb2qppp/1p1npn2/3p4/P1PP4/1P3PP1/1B1NB2P/1Q1RR1K1 b - -,e7d7 c4c5 b6c5 d4c5 c8c5 b1a1 d7d8 b3b4 c5c8 b2d4
4k3/8/8/4Q3/3K4/8/8/8 b - -,e7d7 c4c5 b6c5 d4c5 c8c5 b1a1 d7d8 b3b4 c5c8 b2d4
1rbqr1k1/5pbp/p2ppnp1/nppP4/2P1P3/1PN3P1/PBQN1PBP/1R3RK1 b - -,f6d7 h2h3 b5c4 b3c4 d7e5 c3d1 c8d7 d1e3 b8b4 b2c3
1r1qr1k1/3b1pbp/p2ppnp1/nppP4/2P1P3/1PN3P1/PBQN1PBP/1R2R1K1 b - -,h7h5 h2h3 e6d5 c4d5 b5b4 c3e2 d7b5 f2f4 b8c8 d2c4
1r1qr1k1/3b1pbp/p2pp1p1/n1pP4/2P1P1n1/6P1/PBQN1PBP/1R1NR1K1 b - -,g7b2 d1b2 d8f6 e1f1 e6d5 h2h3 g4e5 c4d5 g6g5 c2c3
r1bqkb1r/pppp1ppp/8/1N2p3/4n3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,e4f6 f3e5 f8e7 f1e1 d7d6 e5f3 c7c6 b5c3 e8h8 h2h3
2r3k1/2r2p1p/1Q2b1p1/P7/8/5PK1/6PP/8 b - -,c7d7 g3f4 c8c4 f4e3 h7h5 h2h3 g8h7 b6b2 c4a4 b2c3
rnbqk1nr/ppppbppp/8/4p3/7P/5PP1/PPPPP3/RNBQKBNR b KQkq -,g8f6 e2e4 b8c6 d2d3 d7d5 f1h3 c8h3 g1h3 d5e4 f3e4
8/8/8/PbK5/8/2k5/6B1/8 b - -,g8f6 e2e4 b8c6 d2d3 d7d5 f1h3 c8h3 g1h3 d5e4 f3e4
8/3Kp3/4P3/1p6/8/4k3/8/8 b - -,
8/4K3/4P3/8/1p6/4k3/8/8 b - -,
r1q5/3Rkp2/p3p3/4N2p/Pp2n1p1/1P2P1P1/4QP1P/6K1 b - -,e7f8 d7f7 f8g8 e2d3 c8c1 g1g2 c1c5 d3e4 c5d5 e4d5
2rr2k1/p4p1n/4q3/1PPbp1Pp/P2B4/4nPP1/3N1R2/Q1R2BK1 b - -,e5d4 a1d4 e3f1 c1f1 h7g5 d4h4 g5h3 g1h2 h3f2 f1f2
rn1qkbnr/pp3ppp/3p4/2p5/3pPPb1/3B1N2/PPPN2PP/R1BQK2R b KQkq -,d8c7 e1h1 b8c6 c2c3 e8a8 h2h3 g4f3 d2f3 d4c3 b2c3
8/8/4K3/2k1B3/8/8/8/5N2 b - -,c5c4 f1d2 c4d3 e5f4 d3d4 e6d6 d4d3 d6d5 d3e2 d5e4
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2B1P1b1/3P1N2/PPP2PPP/RN1QR1K1 b - -,g4f3 d1f3 f6d7 b1d2 g7b2 a1b1 d7e5 f3g3 e5c4 d2c4
r4rk1/p4p1p/3bbp2/2pp4/8/1P1B2N1/P1P2PPP/R4RK1 b - -,a7a5 g3f5 d6c7 g2g3 a5a4 f5e7 g8g7 e7f5 g7h8 f5e3
2k3R1/8/3K4/3P4/8/8/3r4/8 b - -,
6k1/8/5p2/8/3q4/2p5/4K3/8 b - -,c8b7 g8g3 b7c8 g3h3 d2g2 h3c3 c8d8 d6c6 g2a2 c3g3
6R1/1k1K4/8/3P4/8/8/4r3/8 b - -,e2a2 d5d6 b7b6 g8h8 b6c5 h8h5 c5b6 h5h1 a2d2 h1b1
rnbqk2r/ppp3pp/3b1B2/3pNp2/3P4/8/PPP2PPP/RN1QKB1R b KQkq -,d6e7 f6g7 e7b4 c2c3 e8e7 d1h5 d8g8 g7h8 b4d6 f1e2
r1bq1rk1/ppp3bp/2nppnp1/5p2/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,e6e5 d4d5 c6b8 b3b4 a7a5 a2a3 f6e8 f3d2 e5e4 d2b3
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/5Q2/PP1PNPPP/RNB1KB1R b KQkq -,g8f6 b1c3 f8e7 e2f4 h7h5 h2h4 c6d4 f3d1 b7b5 d2d3
2R5/6kp/pP4p1/3r1p2/P3p3/3n2PP/5P2/3R2K1 b - -,d5d4 d1b1 d4d7 b6b7 d7b7 b1b7 g7h6 c8c7 h6g5 b7b6
1r1qr1k1/1b3p1n/p2p1bp1/1pnPp2p/P1p1P3/R1P1BN1P/1PBQNPP1/R5K1 b - -,f6e7 a4b5 a6b5 a3a5 d8b6 e2c1 b8a8 b2b4 c4b3 c1b3
1r1qrnk1/1b3p2/p2p1bp1/1pnPp2p/P1p1P3/R1P1BN1P/1PBQ1PP1/R1N3K1 b - -,e8e7 a4b5 a6b5 b2b4 c5d7 c1e2 f6g7 a3a5 b7c8 f3g5
8/p6p/4k3/8/5K2/8/P5PP/8 b - -,e6f7 f4g5 f7e6 g5h6 e6f5 h6h7 f5g5 h7g7 g5f5 g7h6
1r1qr1k1/1b1n1p2/3p1bp1/1pnPp2p/4P3/RNP1BN1P/2BQ1PP1/R5K1 b - -,d8b6 a1b1 b7c8 d2e2 b6c7 b3c5 d7c5 b1b5 b8b5 e2b5
r1bqk2r/1ppp1ppp/p1n5/2b1p3/2P3n1/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,c5d6 c3d5 d6e7 d3d4 d7d6 b2b3 e8h8 d4e5 c6e5 c1b2
5Q2/8/1k2K3/8/8/3B4/8/8 b - -,c5d6 c3d5 d6e7 d3d4 d7d6 b2b3 e8h8 d4e5 c6e5 c1b2
4Q3/8/1k2K3/1B6/8/8/8/8 b - -,c5d6 c3d5 d6e7 d3d4 d7d6 b2b3 e8h8 d4e5 c6e5 c1b2
r2qkb1r/pp2pppp/3p1n2/2p5/3nP1b1/3P1NPP/PPPN1PB1/R1BQK2R b KQkq -,g4d7 e4e5 d6e5 f3e5 d8c8 a2a4 d4c6 d2c4 e7e6 e1h1
r1bqkbnr/ppp2ppp/1n6/8/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -,d8e7 f3e5 f7f6 b3f7 e8d8 e1h1 c8f5 d1f3 f5e6 f7e6
8/1p6/5k1p/3K4/2p5/pPP2P2/6PP/2N5 b - -,h6h5 d5c4 h5h4 c4b4 f6g5 g2g3 h4h3 b4a3 g5f6 a3b4
r2qk1nr/ppp2ppp/2n5/8/1bN3b1/5N2/PPPBPPPP/R2QKB1R b KQkq -,g8f6 d2b4 c6b4 c4e3 g4f3 d1d8 a8d8 e2f3 f6d5 f1b5
rnbqk2r/pp2bppp/2p1pn2/3PN3/3P4/2N5/PP2PPPP/R1BQKB1R b KQkq -,e6d5 c1f4 f6h5 f4c1 e8h8 e2e4 h5f6 e4d5 f6d5 f1d3
r1b1k2r/pp3ppp/n1p1pn2/3p4/Nb1P1B2/P3P3/1qP1KPPP/R2Q1BNR b kq -,b4a5 a4b2 f6e4 b2a4 b7b5 f2f3 g7g5 f4g3 e4g3 h2g3
8/P2B4/1K6/8/1k6/5b2/8/8 b - -,b4a5 a4b2 f6e4 b2a4 b7b5 f2f3 g7g5 f4g3 e4g3 h2g3
r2qk2r/ppp2pp1/4p3/2bp3p/3n1Pb1/4BNPP/PPP3B1/RN1Q1RK1 b kq -,e6e5 h3g4 d4f3 d1f3 e5e4 f3e2 c5e3 e2e3 h5h4 b1c3
rn1qkbnr/pp3ppb/2p1p2p/3pP3/3P2PP/2N5/PPP1NP2/R1BQKB1R b KQkq -,b8d7 c1e3 g8e7 d1d2 c6c5 f2f4 e7c6 d4c5 f8c5 e1a1
8/2K5/2P5/5k2/8/8/3r4/4R3 b - -,d2f2 c7c8 f5g4 c6c7 f2f8 c8b7 f8f7 b7b8 g4h4 e1b1
8/1K2kR2/8/8/8/8/p4p1R/r7 b - -,
8/7k/b2r4/p3Rpp1/7p/2P2P1K/1PR4P/8 b - -,e7f7 h2f2 f7g7 b7a6 a1g1 f2a2 g7g6 a6a5 g1b1 a2g2
8/3N3B/8/8/2K2k2/8/8/8 b - -,f4g4 c4d4 g4g5 h7e4 g5h6 d7c5 h6g7 e4d5 g7f8 d4e5
r2qkbnr/ppp2ppp/3p4/4p3/2BnPP2/3Q4/PPP3PP/RNB1K2R b KQkq -,g8f6 b1c3 c7c6 a2a4 f8e7 c1e3 d4e6 f4e5 d6e5 c4e6
5k2/6pp/4p1P1/ppp1P3/4K3/8/P6q/8 b - -,g8f6 b1c3 c7c6 a2a4 f8e7 c1e3 d4e6 f4e5 d6e5 c4e6
r5k1/pbp3pp/1p1pP1q1/3R1p2/1PP3n1/P3PPP1/2Q3K1/R1B5 b - -,g6e6 f3g4 f5g4 c1b2 a8f8 a1f1 f8f1 g2f1 b7d5 c4d5
r5k1/pbp3pp/1p1pP1q1/3Rnp2/1PP5/P3PPP1/1BQ3K1/R7 b - -,e5f3 g2f3 a8e8 c2c3 e8e6 f3f2 e6e7 a1h1 e7e4 h1g1
r5k1/pbp3pp/1p1pq3/3Rnp2/1PP1P3/P4PP1/1BQ3K1/R7 b - -,a8f8 a1f1 f5e4 c2e4 b7d5 c4d5 e6g6 e4g6 e5g6 f1e1
r1b2rk1/pp2ppbp/1qnp1np1/8/2BNP3/2N1BP2/PPPQ2PP/R4RK1 b - -,f6e4 f3e4 g7d4 e3d4 b6d4 d2d4 c6d4 c3d5 d4c6 c4b5
8/8/8/k7/4N3/1K1B4/8/8 b - -,a5b6 b3c4 b6c7 c4d5 c7b6 d3c4 b6a5 e4c3 a5b4 c3b1
8/8/6k1/5pP1/5K2/5P2/8/8 b - -,a5b6 b3c4 b6c7 c4d5 c7b6 d3c4 b6a5 e4c3 a5b4 c3b1
rnbqk2r/ppp2ppp/4pn2/3p4/3P1P2/2N5/PPP1BPPP/R2QK1NR b KQkq -,b7b6 g1f3 c7c5 f3e5 e8h8 h2h4 c8b7 h4h5 h7h6 h1h3
rnb1kb1r/pp3p1p/2p1pp2/q1Pp4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b7b6 c5b6 a7b6 a2a3 b6b5 a1c1 b5b4 a3b4 a5b4 d1d2
r1bqkbnr/1p1npppp/p2p4/2p5/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,g8f6 d2d3 b7b5 c4b3 e7e6 d1e2 c8b7 b1d2 f8e7 c2c3
8/8/8/8/R4pkP/8/p4KP1/r7 b - -,
4R3/2K5/2P5/5k2/8/8/2r5/8 b - -,c2c1 c7b7 f5g5 e8b8 c1f1 c6c7 g5h4 b7c8 f1f8 c8d7
r3kbnr/ppp1qppp/2np4/4p3/4P3/1P3N2/1PPP1PPP/RNBQR1K1 b kq -,e7d7 d2d4 g8f6 h2h3 f8e7 d4d5 c6b4 c1d2 b4a6 c2c4
r1q2k2/5R2/p3p3/4N2p/Pp2n1p1/1P2P1P1/4QP1P/6K1 b - -,f8e8 e2d3 c8c1 g1g2 c1d2 d3e4 d2d5 e4d5 e6d5 f7h7
8/3k4/8/8/6B1/8/8/4K1N1 b - -,d7d6 e1d2 d6c5 d2d3 c5d5 g1f3 d5d6 d3d4 d6e7 d4e5
r3kb1r/ppp1pppp/2n2n2/q7/1PB3b1/P1N2N2/2PP1PPP/R1BQK2R b KQkq -,a5h5 c4e2 e7e5 d2d3 e8a8 f3g5 g4e2 d1e2 h5g6 e1h1
rnbq1rk1/ppp1npbp/3pp1p1/8/3PP3/5N2/PPP2PPP/RNBQRBK1 b - -,h7h6 c2c3 a7a5 a2a4 b8d7 b1a3 g6g5 h2h4 g5g4 f3h2
r2r4/pbqn2p1/1p1bk2p/8/2B4Q/6B1/PPP2PPP/5R1K b - -,c7c4 h4c4 e6f5 g3d6 d7f6 c4f4 f5g6 d6e7 d8e8 e7f6
8/1Bk5/1Q6/8/8/4K3/8/8 b - -,
r1bqk2r/2ppnppp/p1n5/1pb1p3/4P3/1B3N1P/PPPP1PP1/RNBQ1RK1 b kq -,e8h8 c2c3 c5b6 d2d4 d7d6 a2a4 c8b7 f1e1 h7h6 c1e3
