r1bqk2r/pp2ppbp/2np1np1/8/P2NP3/2N1B3/1PP1BPPP/R2QK2R b KQkq -,d8a5 d4b3 a5d8 a4a5 e8h8 e1h1 c8e6 b3d4 e6d7 d4c6
3K4/4Pk2/4N3/8/8/8/8/8 b - -,d8a5 d4b3 a5d8 a4a5 e8h8 e1h1 c8e6 b3d4 e6d7 d4c6
r1b1kb1r/pp2pppp/5n2/3P4/1n6/N4N2/PP1BPPPP/R3KB1R b KQkq -,b4d5 f3e5 f6e4 d2a5 b7b6 f2f3 e4d6 a5d2 g7g6 e2e4
r1b1nrk1/pp3pp1/2p4p/4P3/5P2/3B4/PP2NKPP/R6R b - -,e8c7 h2h3 f7f6 e5f6 f8f6 g2g4 c8e6 f4f5 g7g6 e2g3
r4rk1/1p1nbppp/p1p5/3pPb2/1P1P4/8/1P1BBPPP/R1R1N1K1 b - -,f5e4 f2f3 e4g6 f3f4 f7f6 e1d3 a8e8 g2g3 e7d8 d3c5
5rk1/1b3pp1/r1p5/p1RpP1p1/B2P4/7P/P4PP1/4R1K1 b - -,f8d8 e1b1 b7a8 g2g3 f7f6 f2f4 g5f4 g3f4 f6e5 f4e5
Q7/8/4Q3/1p3p1K/5P2/1k6/6PP/1q6 b - -,f8d8 e1b1 b7a8 g2g3 f7f6 f2f4 g5f4 g3f4 f6e5 f4e5
3r1rk1/3p2pp/p1b3q1/8/2PQPpP1/1P3B2/P5KP/3RR3 b - -,f8e8 h2h4 e8e6 c4c5 d8e8 d4c4 g6f6 g4g5 f6g6 f3g4
7Q/1r3PK1/8/6k1/8/8/6P1/8 b - -,f8e8 h2h4 e8e6 c4c5 d8e8 d4c4 g6f6 g4g5 f6g6 f3g4
r1b1qbk1/p4rp1/np1p3p/3Ppp2/2N5/B2P2P1/P1Q1PPBP/1RR3K1 b - -,a6c5 a3c5 d6c5 c2c3 e5e4 c4e5 f7e7 e5c6 e7f7 a2a4
r2qkb1r/ppp1pp1p/3p2p1/3P2Pn/2P2P2/2N1Q3/PP3PP1/R3KB1R b KQkq -,d8d7 f1e2 h5g7 g2g4 e8d8 c3e4 g7e8 a1d1 d7a4 e1h1
8/8/2Q1Q3/1p3p1K/5P2/8/2k3PP/1q6 b - -,d8d7 f1e2 h5g7 g2g4 e8d8 c3e4 g7e8 a1d1 d7a4 e1h1
r1b1kb1r/pp2pppp/5n2/3P4/1n6/N3PN2/PP3PPP/R1B1KB1R b KQkq -,a7a6 c1d2 b4d5 f1d3 b7b5 a3c2 c8b7 a2a4 b5a4 a1a4
4r1k1/1b3pp1/r1p5/p1RpP1p1/B2P4/7P/P4PP1/1R4K1 b - -,e8e6 b1b7 g7g6 c5c1 a6a8 c1c6 e6e8 g1h2 e8b8 c6a6
8/1p3pk1/p3rnpp/R2pNp2/3P4/1PP4P/1P3PP1/6K1 b - -,e6d6 a5c5 f6d7 e5d7 d6d7 b3b4 g6g5 b4b5 a6b5 c5b5
8/8/2Q5/1p3Q1K/5P2/3k4/6PP/1q6 b - -,e6d6 a5c5 f6d7 e5d7 d6d7 b3b4 g6g5 b4b5 a6b5 c5b5
r3kb1r/pppqpp1p/3p2p1/3P2Pn/2P1NP2/4Q3/PP3PP1/R3KB1R b KQkq -,f8g7 f1e2 c7c5 d5c6 b7c6 g2g4 f7f5 g4f5 e8h8 e2h5
r1b1nrk1/pp3pp1/1Bp4p/4P3/5P2/3B4/PP2N1PP/R4K1R b - -,
r2qk2r/pp3pb1/2ppb1pp/4n3/4PB2/4N3/PPPQBPPP/R3K2R b KQkq -,h6h5 h2h3 e8h8 c2c3 d8h4 g2g3 h4e7 h3h4 a7a5 e1h1
r1bqkb1r/pp3ppp/2n5/2ppP3/4nB2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f8e7 d3e4 d5e4 d1d8 e7d8 f3d2 g7g5 f4g3 h7h5 h2h4
2kr3r/2pqb2p/1pn1pp2/p2p2p1/P2P4/1N1PP1P1/1PN3PP/R2Q1RK1 b - -,h7h5 c2a3 c8b7 a1c1 c6b4 a3b5 c7c6 b5a3 f6f5 a3c2
r1b1k2r/ppp2ppp/2n5/4p1b1/2P5/3P3P/P1PQ1PP1/R3K2R b KQkq -,g5d2 e1d2 c8e6 f2f4 e8a8 f4e5 e6c4 a2a4 c8b8 a4a5
r1bq1rk1/4npbp/1pn1p1p1/p2pP3/3P4/2N2NP1/PP3PBP/R1BQR1K1 b - -,h7h6 h2h4 c8a6 a2a3 e7f5 g2h3 f8e8 c1f4 a8c8 a1c1
8/1p3pk1/pr3npp/R2pNp2/1P1P4/2P4P/1P3PP1/6K1 b - -,g6g5 a5c5 f5f4 g1f1 g7f8 c5c7 f8e8 c7f7 f6e4 f7d7
r3kb1r/pppqpp1p/3p2p1/3P2Pn/2P2PP1/2N1Q3/PP3P2/R3KB1R b KQkq -,d7g4 c3e2 g4f5 e1a1 f5d7 e2c3 h5g7 e3d4 c7c5 d5c6
r1b1k2r/ppp2ppp/2n5/4p3/2P5/3P3P/P1PK1PP1/R6R b kq -,c8e6 f2f4 e8a8 f4e5 e6c4 h3h4 c8b8 h4h5 c4d5 h1f1
r1bq1rk1/pp1nppbp/2np2p1/3N4/3NP3/4B3/PPP1BPPP/R2Q1R1K b - -,e7e6 d5c3 d7f6 d4b5 d6d5 e3c5 c6e7 b5a7 b7b6 a7c8
r1bq1rk1/2p2pp1/pbnp1n1p/1p2p3/4P3/1BPP1N1P/PP1NQPP1/R1B2RK1 b - -,f6h5 e2d1 h5f4 d2b1 f4h3 g2h3 c8h3 b1d2 c6a5 b3c2
r1b2rk1/pp2qpbp/2p2np1/4P3/2P5/3NB1PP/PP4B1/R2Q1RK1 b - -,f6h5 e3c5 e7g5 g3g4 h5g3 c5f8 g7f8 f1f4 h7h5 d1f3
8/8/6K1/p1p5/5B2/N2k4/2p5/8 b - -,
rn1q1rk1/pbp1b1pp/1p1p1n2/3Np3/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 b - -,b8a6 a2a3 c7c6 d5e3 a6c5 b2b4 c5e6 f2f4 a7a5 a1b1
r1b1kb1r/1p2pppp/p4n2/3n4/2B5/N3PN2/PP1B1PPP/R3K2R b KQkq -,b7b5 c4d3 f6d7 a3c2 e7e6 d3e2 c8b7 a2a4 b5a4 a1a4
r2q1rk1/pb1p1pp1/1p2pn1p/1N2n3/1bP4B/2N1P3/PP2BPPP/2RQ1RK1 b - -,b4c5 a2a3 e5g6 h4g3 f6e8 d1d3 a7a6 b5d4 c5d6 f2f4
8/p4kpp/5b2/8/1B6/P7/r2R1PPP/5K2 b - -,a2d2 b4d2 f7e6 a3a4 e6d5 f1e2 a7a6 e2d3 g7g6 f2f3
r1br1qB1/pp4k1/1np3pp/5p2/3P1B2/P4PN1/1P4PP/2QRR1K1 b - -,g7g8 f4h6 f8d6 h6g5 c8e6 g5d8 a8d8 c1g5 e6c8 h2h4
r1bq1rk1/pp1n1pbp/2npp1p1/8/3NP3/2N1B3/PPP1BPPP/R2Q1R1K b - -,d7b6 a2a4 c6a5 b2b3 d6d5 e4d5 b6d5 c3d5 e6d5 e2f3
2rr2k1/1R3pp1/5nbp/1p6/P2q1B2/1B3Q1P/6PK/4R3 b - -,c8c3 b3f7 g6f7 f4e5 c3f3 e5d4 f3f4 d4b6 d8d7 b7b8
1rb1r1k1/4qppp/pp1p1n2/2pPN3/P7/2NQP1PP/1P3PB1/1R1R2K1 b - -,e7c7 e5c6 b8a8 e3e4 c8d7 e4e5 d7c6 e5f6 c6d7 f6g7
8/8/6K1/p1p5/8/N1k5/2p5/2B5 b - -,
5Nk1/pq4b1/r2p4/5pQ1/4p3/2P3PP/PR3P2/1KR5 b - -,b7d5 f8g6 d5d3 b1a1 a6b6 g6f4 d3c4 b2b6 a7b6 f4h5
r1b2rk1/p4ppp/2Nb2n1/8/7q/6P1/PPPP1P1P/RNBQR1K1 b - -,h4h3 e1e3 c8b7 d1f1 h3h5 b1c3 b7c6 f1e2 h5h3 e2f1
r3k2r/ppp2ppp/2n1b3/4p3/2P5/P2P3P/2PK1PP1/R6R b kq -,e8a8 f2f4 e6c4 f4e5 c8b8 h1e1 h8e8 h3h4 c4e6 a3a4
rn2k2r/ppqbnpp1/4p2p/2ppP2P/3P4/P1PB1N2/2P2PP1/R1BQK2R b KQkq -,b8c6 e1f1 c5c4 d3e2 f7f6 c1f4 e8h8 d1c1 f6e5 f3e5
2kr3r/ppp2ppp/2n1b3/4p3/P1P5/3P3P/2PK1PP1/R6R b - -,c8b8 h1e1 e6c4 f2f4 e5f4 e1e4 c4a6 e4f4 f7f6 f4e4
r1b1kb1r/1p2pppp/p4n2/3n4/8/N2BPN2/PP1B1PPP/R3K2R b KQkq -,b7b5 a3c2 c8b7 c2d4 d5b6 e1h1 e7e6 d2a5 b6a4 b2b3
2rq1rk1/4nppp/2pb4/ppn1p2b/2PpP3/1P1P1NP1/PBQN1PBP/R4R1K b - -,h5g4 a1e1 f7f6 f3g1 e7g6 g1e2 d8d7 f2f3 g4h3 g2h3
8/1p3pk1/pr3npp/2RpNp2/3P4/1PP4P/1P3PP1/6K1 b - -,f6e8 b3b4 b6d6 c5c8 d6e6 g1f1 e6e7 g2g3 e8f6 c8c5
r4rk1/pp1bbppp/1qn1p2B/3pP3/8/5NQ1/PP2NPPP/R4RK1 b - -,g7g5 f3g5 c6e5 h6f8 a8f8 g5e6 e5g6 e6f8 e7f8 g3b3
r3k2r/ppp2ppp/2n5/4p3/2P5/P6P/2PK1PP1/R6R b kq -,e8a8 d2c3 d8e8 h1e1 e8e7 a1d1 c8b8 a3a4 a7a6 d1d5
4RnQk/2r4p/1p3r1B/pPqp4/P1np4/3B4/2P3PP/R5K1 b - -,h8g8 h6g5 f6e6 e8e6 f8e6 g5h4 c4e3 g1h1 c7f7 a1g1
1r1br1k1/pp3ppp/2pp4/5Pnq/1PQ1PN2/6B1/P1P3PP/2R1R1K1 b - -,d8b6 g1h1 h5h6 c4d3 e8e7 e1e2 d6d5 f4d5 c6d5 g3b8
rnbq1rk1/ppp1p1bp/3p2p1/6N1/3P1P2/5N2/PPP3PP/R1BQK2R b KQ -,h7h6 g5e4 b8c6 e1h1 e7e6 c1e3 c6e7 e4g3 b7b6 c2c4
r2k1b1r/pppqpp1p/3p2p1/3P2Pn/2P1NP2/4Q1P1/PP3P2/R3KB1R b KQ -,f7f5 g5f6 e7f6 f1h3 f6f5 e4g5 h5f6 g5e6 d8c8 e1h1
6k1/1b2rpp1/r1p5/p2pP1p1/B2P4/2R4P/P4PP1/1R4K1 b - -,a6a8 g1h2 a8c8 c3c5 f7f6 e5f6 g7f6 c5a5 c8c7 b1b6
r3r1k1/5pp1/b1p2n1p/2B1q3/N3P3/P3RN2/2P3PP/1R1Q2K1 b - -,e5h5 c5d4 e8e4 e3e4 f6e4 d1e1 h5f5 a4c3 a8e8 c3e4
5Rk1/2r4p/1p3r1B/pPqp4/P1np4/3B4/2P3PP/R5K1 b - -,f6f8 h6f8 g8f8 a1f1 f8e7 f1f3 c4e3 g1f2 c5b4 f2e2
8/3k4/8/3B1K2/8/8/1N6/8 b - -,d7d6 d5f7 d6c6 f5e5 c6c7 b2c4 c7c6 c4e3 c6d7 f7e6
rnbqk2r/pp2pp2/2pp1bpp/8/3PPP2/2N2N2/PPPQ2PP/R3KB1R b KQkq -,e7e5 f1c4 e5d4 f3d4 b8d7 e1a1 e8h8 h2h4 d7c5 f4f5
r1bqkbnr/pp3ppp/2p5/3pp3/4PP2/1PNP4/1PP3PP/R1BQK1NR b KQkq -,d5d4 c3e2 e5f4 g1f3 c8g4 c1f4 g4f3 g2f3 g8e7 f4g3
rn1qk2r/1p2nppp/2p1p3/p2pPb2/1bPP4/1QN2N2/PP2BPPP/R1B1K2R b KQkq -,d5c4 e2c4 b7b5 c4e2 e7d5 c1g5 d8d7 a2a4 b5a4 a1a4
2rq3r/p1pb2pp/5bk1/1N1Q4/5B2/8/PPp2PPP/2R2RK1 b - -,a7a6 b5a7 d7f5 d5b3 d8d3 g2g4 f5e4 a7c8 d3b3 a2b3
1rnq1rk1/7p/2pb1p2/ppn1p1pb/2PpP3/BP1P2P1/P1QNNPBP/4RR1K b - -,c5d3 c2d3 d6a3 f2f4 c8d6 f4e5 f6e5 g3g4 h5g4 f1f8
r2q1rk1/p2b1pbp/3p1np1/n1pP4/1p6/1P4P1/P1QNPPBP/1RBN1RK1 b - -,d8e7 f1e1 h7h5 h2h3 f8e8 d1e3 g7h6 d2c4 a5c4 e3c4
r1bq1rk1/1ppn1pbp/p2p1np1/4p3/2PP4/2N1PNP1/PPQ2PBP/R1B2RK1 b - -,h7h5 d4e5 d7e5 f3e5 d6e5 f1d1 d8e7 c3d5 f6d5 c4d5
rnbqk2r/pp2ppb1/2pp2pp/8/3PPP2/2N2N2/PPPQ2PP/2KR1B1R b kq -,d8c7 f1e2 c8g4 f3h4 g4e2 d2e2 e7e6 e4e5 d6d5 g2g4
5Bk1/2r4p/1p6/pPqp4/P1np4/3B4/2P3PP/R5K1 b - -,g8f8 a1f1 f8e7 f1f2 c4e3 f2e2 c5b4 h2h4 b4b1 g1h2
8/1pR2pk1/p4npp/3pNp2/3P4/1rP4P/1P3PP1/6K1 b - -,b3b6 c7f7 g7g8 b2b4 f6e4 f7c7 g6g5 f2f3 e4d6 g1f2
rn1qk2r/1p2nppp/2p1p3/p2pPb2/1bPP4/1QN2N2/PP1B1PPP/R3KB1R b KQkq -,e8h8 a2a3 b4c3 d2c3 b7b6 f1e2 d5c4 e2c4 b6b5 c4e2
r1b1kb1r/4pppp/p4n2/1p1n4/8/N2BPN2/PP1B1PPP/R4RK1 b kq -,e7e6 a3c2 f6d7 d3e2 c8b7 f1c1 f8d6 a2a4 b5a4 a1a4
6k1/1pq3bp/pNpp2p1/QP3b2/P1P5/1R1nP1P1/6B1/6K1 b - -,d3c5 b3a3 h7h5 b5a6 b7a6 a5b4 c7e7 a4a5 e7e5 b6a4
r1bqkbnr/pp3ppp/2p5/3Pp3/8/1PNP4/1PP2PPP/R1BQK1NR b KQkq -,g8e7 d1e2 d8c7 g1f3 e7d5 c3d5 c6d5 e2e5 c7e5 f3e5
2kr3r/ppp2ppp/8/4p3/1PP5/2K4P/2P2PP1/R6R b - -,a7a6 b4b5 a6b5 c4b5 h8e8 a1a8 c8d7 a8a7 d8b8 h1d1
r1b1qbk1/ppr3p1/n2p3p/3Ppp2/8/BQ1P2P1/P2NPPBP/1RR3K1 b - -,a8b8 c1c7 a6c7 d2c4 e8d8 c4a5 c7a6 b3c3 d8d7 c3c4
rn1q1rk1/pbp1b1pp/1p1p4/3Np3/2P1P3/6P1/PP3PBP/R1BQ1RK1 b - -,b8d7 b2b4 c7c6 d5e3 a7a5 b4b5 d7c5 c1a3 c6b5 a3c5
r2k1b1r/pppqp1np/3p2p1/3P1pP1/2P2P2/2N1Q1P1/PP3PB1/R3K2R b KQ -,c7c5 d5c6 b7c6 e1a1 a8c8 c4c5 c8c7 b2b4 a7a5 b4a5
r2k1b1r/pp1qp1np/2pp2p1/3P1pP1/2P2P2/4Q1P1/PP2NPB1/R3K2R b KQ -,c6c5 b2b4 c5b4 e1h1 h7h6 a2a3 b4a3 a1a3 d8e8 e2d4
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/1PN5/PBPQ1PPP/R3KBNR b KQkq -,d7d5 e4e5 a7a6 e1a1 g8e7 c1b1 h7h5 g1f3 g7h6 d2e1
rnbq1rk1/pp2n1bp/3p2p1/2pPpP2/2P1P3/3B1N1P/PP3P2/RNBQ1RK1 b - -,b8d7 f3g5 d7f6 g5e6 c8e6 f5e6 f6h5 c1g5 g7f6 g5e3
r5k1/P5pp/8/1p1P4/1K6/1P6/5p1P/R7 b - -,g7g6 a1f1 a8a7 f1f2 a7a1 b4b5 a1b1 b3b4 b1d1 b5c5
8/1b2rppk/r1p5/p2pP1p1/B2P4/1R5P/P4PP1/1R4K1 b - -,h7g8 b3b7 e7e8 b7b8 a6a8 b8a8 e8a8 a4c6 a8d8 g1h2
6k1/1pq3bp/pNpp2p1/QPn2b2/P1P5/R3P1P1/6B1/6K1 b - -,g7e5 g2c6 g8g7 c6g2 c7d8 g1f1 h7h5 b5a6 b7a6 a5b4
rn1q1rk1/p1p1b1pp/1p1p4/3Qp3/2P1P3/6P1/PP3PBP/R1B2RK1 b - -,f8f7 d5a8 b8a6 a8a7 d8c8 c1e3 h7h5 f2f4 e5f4 g3f4
r2k1b1r/pp1qp1np/3p2p1/2pP1pP1/2P2P2/P3Q1P1/1P2NPB1/R3K2R b KQ -,g7e8 a1b1 a8c8 b2b4 f8g7 e1h1 b7b6 f1e1 h7h5 e3d3
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PPP2/1PN5/PBP3PP/R2QKBNR b KQkq -,g8e7 g1f3 a7a5 a2a4 d7d5 f1d3 b8c6 e4e5 c6b4 d3e2
1rnq1rk1/7p/n1pb1p2/pP2p1pb/3pP3/BP1P2P1/P1QNNPBP/4RR1K b - -,c6b5 a3d6 c8d6 d2f3 b8c8 c2d2 a6c5 f3g1 d8e7 f2f4
r2q1rk1/pp1n2p1/4pp1p/3pP1b1/2pP2PP/2P1PN2/PPQN4/4RRK1 b - -,h6h5 h4g5 h5g4 e5f6 g4f3 f1f3 d7f6 g5f6 f8f6 f3g3
r1bq1rk1/1p1nnpbp/p2pp1p1/2pP4/2P1P3/2NB1N1P/PPQ2PP1/R1B2RK1 b - -,a8a7 f1e1 b7b6 a1b1 h7h6 b2b4 g6g5 b4c5 b6c5 d5e6
rnbq1rk1/pp2bppp/4pn2/3p4/3P1B2/2NB1N2/PPP2PPP/R2Q1RK1 b - -,b8c6 a2a3 c8d7 f1e1 a8c8 h2h3 d7e8 c3e2 f6e4 c2c4
r3k2r/1b2qpp1/1p1p1P1p/p2Pp1N1/PnP5/3P4/4Q1PP/R1B2RK1 b kq -,e7d7 f6g7 h8g8 f1f7 h6g5 f7d7 e8d7 c1g5 g8g7 e2g4
8/8/8/p1p2K2/5B2/N1pk4/8/8 b - -,d3d4 f5g4 d4e4 f4h6 a5a4 h6c1 c3c2 c1f4 e4d3 g4f3
1k5r/4Rpp1/B1p4p/7b/p2B4/3P1P1P/5KP1/7r b - -,h1d1 d4e5 b8a8 a6b7 a8a7 f2e2 d1b1 b7c6 a7b6 c6a4
rn1qk2r/4nppp/2p1p3/pp2PbB1/1b1P4/1QN2N2/PP2BPPP/R3K2R b KQkq -,h7h6 g5d2 b8a6 a2a4 b5a4 b3a4 e8h8 e1h1 c6c5 e2a6
r2q1rk1/4npbp/bpn1p1p1/p2pP3/3P4/P1N2NP1/1P3PBP/R1BQR1K1 b - -,b6b5 h2h4 d8b6 g3g4 h7h6 c1e3 a5a4 d1d2 g8h7 a1b1
r2knb1r/pp1qp2p/3p2p1/2pP1pP1/1PP2P2/P3Q1P1/4NPB1/R3K2R b KQ -,a8c8 a1b1 f8g7 e1h1 h7h5 g5h6 h8h6 a3a4 c8c7 a4a5
r1bq1rk1/pp2bppp/2n1pn2/3p4/3P1B2/2NB1N2/PPP1QPPP/R4RK1 b - -,c6b4 f1d1 f6e8 d3b5 a7a6 b5e8 f8e8 a2a3 b4c6 f3e5
r2qkb1r/pQpnpppp/5n2/2P5/3P4/2N2P2/PP3P1P/R1B1KB1R b KQkq -,d8b8 b7c6 a7a6 c1f4 e7e6 e1a1 a8a7 f1a6 f8e7 f4g3
2kr4/pp1q1pp1/3p2n1/b3p1P1/3nPP2/P1NQ3N/1PPB4/2KR4 b - -,d7g4 f4f5 g6h4 b2b4 a5b6 c3d5 c8b8 d5b6 a7b6 h3f2
6k1/p5b1/r2p2N1/5pQ1/4p3/2Pq2PP/PR3P2/K1R5 b - -,d3c3 c1c3 a6a2 a1a2 e4e3 b2b8 g8h7 g5f5 d6d5 g6f4
rnbqk2r/p3ppb1/2pp2pp/1p6/3PPP2/2N2N2/PPPQ2PP/1K1R1B1R b kq -,b8d7 f1d3 a7a5 h2h4 h6h5 f4f5 b5b4 c3a4 g6f5 e4e5
rn1qk2r/4npp1/2p1p2p/pp2Pb2/1b1P4/1QN2N2/PP1BBPPP/R3K2R b KQkq -,b8a6 a2a3 a5a4 b3d1 b4a5 e1h1 e8h8 a1c1 a5b6 d2e3
r1b2rk1/pp1n1p1p/2nNp1p1/q7/4P3/2P1B3/P1P1BPPP/R2Q1R1K b - -,f8d8 d1e1 b7b6 a1d1 c8a6 f2f4 d7f8 f4f5 d8d7 f5e6
6k1/r2qb1pp/r7/2PP1p2/p1QP4/1p3PB1/6PP/RR4K1 b - -,g8h8 d5d6 e7f6 g3e5 h7h6 f3f4 d7b7 d4d5 a6a5 e5f6
r1b2rk1/p4ppp/2Nb2n1/8/8/1P4Pq/P1PP1P1P/RNBQR1K1 b - -,g8h8 d5d6 e7f6 g3e5 h7h6 f3f4 d7b7 d4d5 a6a5 e5f6
r3nrk1/pp3pp1/2p1b2p/4P3/5P2/3B4/PP2NKPP/R2R4 b - -,g7g6 e2d4 e6g4 d4f3 g4e6 h2h3 e6d5 g2g4 e8c7 f4f5
2R5/p1P4k/6q1/4p1rp/4Pp2/5Q2/P4PP1/6K1 b - -,g6c6 f3h3 c6c1 g1h2 c1c6 c8d8 c6c7 d8d7 c7d7 h3d7
r2qk2r/4npp1/n1p1p2p/pp2Pb2/1b1P4/1QN2N2/PP1BBPPP/R4RK1 b kq -,a5a4 b3d1 e8h8 a2a3 b4a5 h2h3 d8d7 a1c1 a5b6 d2e3
r1b1kb1r/1p3p1p/pqnppp2/8/4P3/1NN5/PPP2PPP/R2QKB1R b KQkq -,c6a5 d1d2 c8d7 e1a1 a5b3 a2b3 h7h5 c1b1 d7c6 h2h4
r1bqk1nr/pppp1ppp/2n5/1B6/1b2P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 b4c3 b2c3 a7a6 b5a4 e8h8 e4e5 f6e4 d1e1
r2qkb1r/pQpn1ppp/4pn2/2P5/3P1B2/2N2P2/PP3P1P/R3KB1R b KQkq -,d8c8 b7c7 c8c7 f4c7 f8e7 e1a1 e8h8 c7g3 f6h5 c1c2
r2qk2r/4npp1/n1p1p2p/1p2Pb2/pb1P4/2N2N2/PP1BBPPP/R2Q1RK1 b kq -,e8h8 a2a3 b4c3 d2c3 d8b6 d1d2 f8c8 f1d1 e7d5 e2f1
r1bqk2r/ppppnppp/2n5/1B6/1b2P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b4c3 b2c3 a7a6 b5d3 e8h8 f3d4 c6e5 f2f4 e5d3 c2d3
1r3rk1/5pp1/8/7p/1bBQN1nq/4P2P/PP3PP1/2R2RK1 b - -,b4a5 h3g4 a5c7 g2g3 h4g4 c4d5 b8c8 e4c3 g4d4 e3d4
2R5/p1P4k/2q5/4p1rp/4Pp2/7Q/P4PP1/6K1 b - -,c6c1 g1h2 c1c6 c8h8 h7h8 c7c8r c6c8 h3c8 h8h7 c8d8
r2q1nk1/pp4p1/4p2p/3p4/2pPp1P1/2P1P3/PPQ3N1/4RNK1 b - -,d8d6 g2f4 f8h7 f4h3 a8f8 c2g2 d6e7 f1h2 b7b5 a2a3
3Kn3/3NPk2/8/8/8/8/8/8 b - -,d8d6 g2f4 f8h7 f4h3 a8f8 c2g2 d6e7 f1h2 b7b5 a2a3
rnbq1rk1/1p2ppbp/p2p1np1/2p3B1/2B1P3/P1NP1N1P/1PP2PP1/R2QK2R b KQ -,b7b5 c4a2 h7h6 g5e3 e7e6 d1d2 g8h7 e4e5 d6e5 e3c5
6k1/2q3b1/pNpp2p1/2n2b1p/PQP5/R3P1P1/6B1/6K1 b - -,c7e7 g2c6 e7e5 b4d2 e5g3 g1f1 g8h7 c6g2 g3e5 b6d5
3r2k1/1R3pp1/5nbp/1p6/P2q1B2/1Br1RQ1P/6PK/8 b - -,c3b3 e3b3 g6e4 f3g3 f6h5 f4e5 h5g3 e5d4 e4b7 d4e5
r2q1rk1/4npp1/n1p1p2p/1p2Pb2/pb1P4/2N2N2/PP1BBPPP/2RQ1RK1 b - -,a4a3 b2b3 d8b6 f1e1 b4a5 d2e3 e7d5 e3d2 a6b4 c3d5
r1br2k1/pp1n1p1p/2n1p1p1/8/2N1P3/2q5/P1PBBPPP/R2Q1R1K b - -,c3f6 f2f4 f6e7 e4e5 b7b6 c4d6 d7c5 e2f3 c8b7 d2e1
3r1rk1/3p2pp/p1b3q1/8/2PQB3/1P4P1/P5KP/3RR3 b - -,g6g5 h2h4 g5f5 e4d5 g8h8 e1e5 c6d5 e5d5 f5f3 g2h3
r3kb1r/1p1b1p1p/pqnppp2/8/4P3/1NN5/PPPQ1PPP/R3KB1R b KQkq -,b6c7 f1e2 c6a5 f2f4 f8e7 h1f1 b7b5 b3a5 c7a5 a2a3
r5k1/3qb2p/r5p1/2PP1p2/p1QP4/1p3PB1/6PP/RR4K1 b - -,e7f6 g3e5 g8g7 c5c6 d7a7 f3f4 f6e5 f4e5 a6b6 a1a3
2R5/p1P4k/8/4p1rp/4Pp2/7Q/P4PPK/2q5 b - -,c1c6 c8h8 h7h8 c7c8q c6c8 h3c8 h8g7 c8d8 g7g6 h2g1
