r3k2r/1R1bb3/p1p1p3/4p2p/q1P5/6P1/P2QB2P/5RK1 b kq -,d7c8 b7e7 e8e7 d2g5 e7d6 c4c5 d6d5 e2f3 d5c5 g5e5,565
r1bqkbnr/ppp2ppp/2n5/4p3/4P3/P6P/1PP2PP1/RNBQKBNR b KQkq -,d8d1 e1d1 f8c5 d1e1 a7a5 g1f3 f7f6 b1c3 c8e6 c3d5,-41
1k6/1p6/PK6/5N2/2P5/7p/8/4r3 b - -,d8d1 e1d1 f8c5 d1e1 a7a5 g1f3 f7f6 b1c3 c8e6 c3d5,Mate
r1bq1rk1/1pp2ppp/p1np4/2bBp1B1/4P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,c8g4 g5d8 c6d8 c2c3 c7c6 d5b3 d8e6 h2h3 g4f3 d1f3,544
2k5/2p1rr2/p3npp1/1ppR4/4PPNp/1PP1K2P/P5P1/3R4 b - -,e7e8 d1d2 c7c6 d5d6 c8c7 b3b4 e8e7 e3f3 c5b4 c3b4,70
r5k1/3n1pp1/r2Bp2p/p2q4/3P4/3NP3/4QPPP/R1R3K1 b - -,a5a4 d6a3 a6c6 d3c5 e6e5 e2a2 d5a2 a1a2 a8c8 a2a1,490
r2qk2r/pp4pp/2pbpn2/3p4/3P4/1PN1QN1P/P1P2PP1/R3K2R b KQkq -,d8e7 e1h1 e8h8 a1e1 a8e8 e3d3 d6b8 e1e3 e7c7 e3e5,-36
r5k1/3n1pp1/r2qp2p/p1N5/3P4/4P3/4QPPP/R1R3K1 b - -,g7g5 c5a6 d6a6 e2f3 a8a7 h2h4 g8g7 f3g3 g7g6 h4g5,371
8/2R1Q1bk/6r1/3p3p/3Pnp2/6PB/q4P1P/4B1K1 b - -,,0
Rrn1q3/5pkp/4p1p1/QP1p4/2pP1P2/4PPK1/2B4P/8 b - -,c8d6 a8b8 e8b8 a5b4 b8b6 g3f2 h7h5 c2d1 h5h4 f2g2,-66
2r1r1k1/1b3ppp/1qpb1n2/p3N3/Pp1P4/1P4PP/1B1Q1PB1/R3R1K1 b - -,c8d8 d2c2 e8e7 e5c4 e7e1 a1e1 b6c7 e1c1 d8e8 c4e5,67
8/2R1Q1bk/6r1/3p3p/3Pn3/6PB/q4P2/4B1K1 b - -,a2b1 e7b4 b1b4 e1b4 h7h6 b4a3 g6f6 a3c1 h6g6 c1e3,52
8/4k3/1Q6/8/6K1/8/8/8 b - -,a2b1 e7b4 b1b4 e1b4 h7h6 b4a3 g6f6 a3c1 h6g6 c1e3,Mate
8/p7/P2p4/1k6/8/4N3/2P3K1/8 b - -,b5c5 g2f3 d6d5 e3d1 c5d4 f3f4 d4c4 f4e5 d5d4 e5e4,859
8/3k4/Q7/8/6K1/8/8/8 b - -,b5c5 g2f3 d6d5 e3d1 c5d4 f3f4 d4c4 f4e5 d5d4 e5e4,Mate
rn1qkb1r/pp2pppp/2p2nb1/4N3/P1pPP3/2N5/1P3PPP/R1BQKB1R b KQkq -,g6e4 f1c4 e7e6 e1h1 e4d5 c3d5 e6d5 d1b3 d8c7 f1e1,54
6k1/8/p1q1brpp/1p1p1p2/3Q1P2/3BR2P/P1P3PK/8 b - -,e6f7 e3e7 c6b6 d4b6 f6b6 g2g4 f7e6 a2a3 d5d4 e7c7,-16
8/2R2pk1/3np1p1/8/4N3/2P2P2/1r2NKP1/8 b - -,d6e4 f3e4 b2a2 f2e3 e6e5 g2g4 g7f6 g4g5 f6e6 c7c6,466
r1b1kbnr/1p4pp/p4p2/6N1/2BpNB2/8/PPP3PP/4K2R b kq -,f6g5 e4g5 g8h6 e1d1 f8e7 d1d2 h8f8 g2g3 c8g4 g5h7,-434
r1bqkb1r/ppp1p1pp/5n2/4Bp2/8/3P4/PPP2PPP/RN1QKB1R b KQkq -,e7e6 b1d2 f8d6 d3d4 e8h8 f1c4 d6e5 d4e5 f6d5 d2f3,21
2n1qk2/5p1p/Q3p1p1/1P1p4/2pP1P2/4PPK1/2B4P/8 b - -,e8d8 a6a8 f8e7 h2h4 d8c7 e3e4 c8b6 a8a3 e7e8 g3g4,-35
rn1q1rk1/5ppp/p4P2/1ppN1pQ1/8/8/PPP2PPP/3b1RK1 b - -,d8f6 d5f6 g8h8 f1d1 b8c6 g5f5 g7g6 f5c5 a8c8 h2h4,Mate
5q1k/2r1n1p1/p1p5/Pp1pP3/1P1P2P1/5NKP/2Q2P2/2R5 b - -,c6c5 f3g5 f8g8 d4c5 c7c6 f2f4 c6g6 g5f3 g8h7 c2b1,500
r1bqk1nr/pp1nppb1/2pp3p/6p1/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQkq -,a7a6 b1c3 b7b5 e1h1 g8f6 c3e2 g5g4 f3h4 e7e6 e2g3,193
r1bqkb1r/ppp3pp/4pn2/4Bp2/8/2NP4/PPP2PPP/R2QKB1R b KQkq -,f8d6 d3d4 e8h8 d1f3 f6g4 e5d6 c7d6 f1d3 a8b8 a2a4,17
r5k1/3n1pp1/2rqp2p/pQN5/3P4/4P3/5PPP/R1R3K1 b - -,c6c7 a1a5 a8c8 b5b1 e6e5 c1d1 d7c5 d4c5 d6f8 c5c6,19
r1bq1rk1/p1nn1ppp/2pBp3/3p4/3P4/2NBP3/PPP2PPP/R2QK2R b KQ -,h7h6 d6f8 d8f8 e1h1 e6e5 d4e5 d7e5 d1d2 f8b4 b2b3,589
r1b1kbnr/pppp1p1p/8/4n3/2B1Pp1q/2NP4/PPP1Q1PP/R1B2RK1 b kq -,f4f3 g2f3 d7d6 c3d5 e8d8 c4b3 g8e7 g1h1 e7d5 b3d5,-262
rn1qkb1r/pQ1b1ppp/4p3/1B6/1n6/2N5/PP1P1PPP/R1B1K1NR b KQkq -,b8c6 e1f1 a7a6 b5a4 a8b8 a4c6 d7c6 b7a7 b8a8 a7e3,-468
r2qr1k1/pp3pbp/3p2p1/2pPN3/2P5/2B4P/PPQ2PP1/R4RK1 b - -,a8c8 e5f3 g7c3 c2c3 c8c7 g2g3 c7e7 g1g2 e7e4 f1e1,521
r1bq1rk1/bpp3p1/p1np1n1p/5p2/1PPPp3/2N1P1P1/P2N1PBP/1RBQ1RK1 b - -,,0
r1bqr1k1/pp3pbp/1n4p1/1N1p4/4PB2/5P2/PP2B1PP/R2Q1R1K b - -,g7b2 b5c7 b2a1 d1a1 c8d7 a2a4 a8c8 f4h6 f7f6 c7e8,145
r2q1rk1/pbpn1pp1/1p3b1p/3p4/3P4/1QN1PN2/PP2BPPP/R4RK1 b - -,c7c6 a1d1 d8c7 h2h3 f6e7 d1c1 c7d6 f1d1 a8d8 b3a4,16
r1bqkb1r/3pnppp/p1n5/1pp1p3/4P3/2PP1N2/PPB2PPP/RNBQK2R b KQkq -,d7d6 c1e3 g7g6 d3d4 e5d4 c3d4 c8g4 d4c5 d6c5 b1c3,4
r1bq1rk1/4bpp1/p1np4/3Pp3/1p4Pp/4N2P/PPP2PB1/R1BQK2R b KQ -,c6a5 a2a3 b4a3 a1a3 e7g5 e1h1 a5b7 d1e2 a6a5 c1d2,64
5qnk/2r3p1/p1p5/PpQpP3/1P1P2P1/5NKP/5P2/2R5 b - -,f8c5 c1c5 g8e7 f3g5 c7c8 g5e6 h8h7 c5c1 c6c5 e6c5,566
2kr3r/pppn2b1/2nq1pQ1/1B1Np2p/4PP2/4B2P/PPP3P1/2KR3R b - -,h8g8 d5b6 d7b6 d1d6 d8d6 g6h7 d6d8 e3b6 a7b6 b5c4,486
r4rk1/pp1q2pp/2p1pn2/3pQ3/3P4/1PN4P/P1P2PP1/R4RK1 b - -,d7f7 a1e1 a8e8 c3a4 b7b6 a4b2 f6d7 e5g3 f7f4 g3c3,17
1r6/4Q1kp/B2P1pp1/3P1P2/1p5P/1q6/2r3P1/5RK1 b - -,g7h6 f1f3 c2c3 f5g6 h7g6 f3f6 c3e3 e7f7 e3g3 f6f2,4
r1b1kbnr/1p4pp/p7/6N1/2Bp1B2/8/PPP3PP/4K2R b kq -,g8h6 e1d2 f8b4 d2c1 h8f8 g2g3 f8f4 g3f4 c8f5 g5e6,-444
r1bqk2r/ppp3pp/3bpn2/4Bp2/8/2NP4/PPP1QPPP/R3KB1R b KQkq -,a7a6 g2g3 d6e5 e2e5 d8d6 d3d4 c8d7 f1g2 e8a8 e5d6,-7
2r1r1k1/5ppp/bqpb1n2/p3N3/Pp1P4/1P4PP/1B1Q1PB1/2R1R1K1 b - -,h7h6 c1c6 c8c6 e5c6 a6c8 e1e8 f6e8 d2c2 c8d7 d4d5,219
3r1rbk/pp1nR1p1/3N1n1p/2P2PP1/B2B3P/8/PP6/6K1 b - -,g8d5 a4d7 d8d7 g5f6 f8d8 f6g7 h8h7 f5f6 b7b6 d4c3,308
1qb2k1r/1p2bpp1/2np1n2/4pP1p/2P1P3/3BB3/6PP/R2Q1RK1 b - -,f8g8 d1a4 c6d4 h2h3 c8d7 a4b4 e7d8 a1a3 d7c6 f1a1,-276
3r1rbk/pp1nR1p1/3N1n2/2P2PP1/B2B4/8/PP6/6K1 b - -,g8a2 a4d7 d8d7 g5f6 f8d8 f6g7 h8g8 f5f6 b7b6 b2b4,255
r1b1r1k1/1pq1bppp/p1nppn2/8/P2NPPP1/2N1B3/1PP1B2P/R2Q1R1K b - -,f6d7 f4f5 c6d4 e3d4 b7b6 d1d2 c7d8 f5e6 f7e6 d2f4,25
r5k1/2qn1pp1/2r1p2p/pQN5/3P4/4P2P/5PP1/R1R3K1 b - -,,0
4rnk1/5p1p/4pQp1/r2pP2P/8/P5R1/1q3PP1/1B2R1K1 b - -,f8d7 f6f4 e8f8 a3a4 a5a7 g1h2 b2b6 f4g5 b6d8 g5g4,85
r4rk1/pq4pQ/1p2pp2/8/2P4R/1P2P3/P5PP/5R1K b - -,g8f7 h4g4 f8g8 h7g6 f7e7 g6g7 g8g7 g4g7 e7d6 g7b7,662
rnbqkbnr/ppp2ppp/8/3pp3/8/NQP5/PP1PPPPP/R1B1KBNR b KQkq -,g8f6 d2d3 c7c6 g1f3 e5e4 d3e4 f6e4 f3d2 e4f6 g2g3,-107
r5k1/2q2pp1/2r1p2p/pQR5/3P4/4P2P/5PP1/R5K1 b - -,a5a4 c5c6 c7d7 b5b6 a4a3 c6c5 d7a4 c5c1 a3a2 b6b7,557
R1b2k1r/1pq1bpp1/2np1n2/4pP1p/2P1P3/3BB3/6PP/3Q1RK1 b - -,f6d7 f1f3 b7b6 f3h3 h5h4 g2g4 c7b7 a8a3 g7g5 f5g6,-260
rnb2rk1/ppq1ppbp/3p1np1/8/3PP3/B1PB1N2/3N1PPP/R2Q1RK1 b - -,b7b6 f1e1 c8b7 d1b3 b8c6 d3f1 f8c8 h2h3 e7e6 c3c4,-56
4r1k1/3n1p1p/4p1p1/r2pP2P/5Q2/P5R1/1q3PP1/1B2R1K1 b - -,e8f8 f4g5 a5a3 g3a3 b2a3 h5g6 a3b4 g6h7 g8h8 e1c1,65
8/8/3B4/1P1K4/8/2k1b3/8/8 b - -,e8f8 f4g5 a5a3 g3a3 b2a3 h5g6 a3b4 g6h7 g8h8 e1c1,Mate
r1b1r1k1/pp4bp/2p3p1/4np2/2PNp3/BP2P1P1/P2R1PBP/3R2K1 b - -,a7a5 f2f4 e4f3 d4f3 e5f7 a3c5 g7f8 c5f8 g8f8 d2d3,-45
rnbq1rk1/ppp1ppbp/1n4p1/8/3P4/1BP2N2/PP3PPP/RNBQ1RK1 b - -,c7c5 d4c5 b6d7 c1g5 h7h6 g5e3 b8a6 c5c6 b7c6 f1e1,49
r5k1/2q2pp1/4p2p/pQP5/8/4P2P/5PP1/R5K1 b - -,,0
rn1qk1nr/1bp1ppb1/3p2P1/p2N2p1/1p1PP3/4B3/PPP2PB1/R2QK1NR b KQkq -,h8h1 g6f7 e8f7 g2h1 b7d5 g1h3 g7h6 e3g5 g8f6 g5f6,329
2kr1b1r/ppp1pppp/8/5q2/2PN2b1/8/PP2BPPP/R1BQ1RK1 b - -,f5f6 e2g4 e7e6 c1e3 f8c5 d4e6 f7e6 d1b3 c5e3 b3e3,500
rnbq1rk1/pp2ppbp/1n4p1/2P5/8/1BP2N2/PP3PPP/RNBQ1RK1 b - -,b6d7 c1g5 d7c5 d1d8 f8d8 g5e7 c5b3 a2b3 d8d5 b3b4,45
rnbqkbnr/4pppp/p7/1p6/2pPP3/4BN2/1P3PPP/RN1QKB1R b KQkq -,c8b7 b2b3 c4b3 d1b3 e7e6 b1c3 g8f6 d4d5 e6d5 c3b5,-87
r1bq1rk1/pp1pppbp/2n2np1/2p5/2B1P3/2PP1N2/PP2QPPP/RNB2RK1 b - -,d7d6 a2a4 h7h6 d3d4 c5d4 f3d4 d8c7 d4b5 c7b8 h2h3,-19
r1b2rk1/q3bpp1/3p4/1n1Pp3/6Pp/4N2P/PP1B1PB1/R2Q1RK1 b - -,c8d7 e3c2 a7b6 d2e3 b6b7 a2a4 b5c7 a4a5 b7b2 d1d2,152
2kr1b1r/ppp1pppp/8/5q2/2PN4/8/PP2QPPP/R1B2RK1 b - -,f5f6 d4f3 f6a6 c1e3 e7e5 f3e5 a6e6 e5f3 f8c5 a1e1,437
r1bqk2r/pp1pbpp1/2n1pn1p/1Bp5/3P3B/2P1PN2/PP3PPP/RN1QK2R b KQkq -,d8b6 d1e2 d7d5 e1h1 a7a6 b5a4 c8d7 d4c5 b6c5 b1d2,-10
5rk1/pp3p1p/3r1qp1/3pb3/P7/1P1B2PP/2P2PQ1/4RRK1 b - -,f8e8 g1h2 f6d8 f2f4 e5d4 h3h4 g8g7 e1e2 d8d7 f4f5,17
2r1r1k1/pp1q2pp/2p1p3/3pQ3/3PnN2/1P5P/P1P2PP1/4RRK1 b - -,e4d2 e1e3 d2f1 g1f1 d7c7 e5g5 c7f7 e3g3 e8f8 f4d3,-152
r1bk1bnr/ppp2ppp/2n5/4p3/8/3BPN2/PPP2PPP/RNB1K2R b KQ -,c8d7 b1c3 f7f6 a2a3 d7e6 b2b3 c6b8 c1b2 b8d7 h2h3,35
r2qnrk1/pb1nbppp/1p2p3/8/2PQ4/1PN2NP1/P4PBP/R1BR2K1 b - -,e7b4 a2a3 b4c3 d4c3 d8c8 a3a4 a7a5 c3e3 d7c5 c1b2,79
q5nk/2r3p1/p1p5/PpQpP3/1P1P2P1/5NKP/5P2/4R3 b - -,a8e8 h3h4 c7e7 f3g5 g8h6 e5e6 h6g8 h4h5 g8f6 c5d6,557
r3kr2/pq4pQ/1p2pR2/8/2P5/1P2P3/P5PP/5R1K b - -,g7f6 h7b7 a8d8 b7a7 f8g8 a7b6 e8e7 b6b4 e7f7 b4b7,792
7R/2pqkr2/1p2R3/p1pPpPp1/P1P1P1P1/1P6/6K1/8 b - -,d7e6 d5e6 f7f6 h8h7 e7f8 h7c7 f8g8 c7b7 f6f8 b7b6,817
R1b2k1r/1pq1bp2/2np1np1/4pP1p/2P1P1P1/3BB3/7P/3Q1RK1 b - -,h5g4 d1b1 f8g7 e3b6 c7d7 b1b2 h8h3 d3c2 g6f5 f1f5,-357
1r4k1/5pp1/4p2p/Q1q5/8/4P2P/5PP1/R5K1 b - -,,0
1r4k1/2q2pp1/Q3p2p/p1P5/8/4P2P/5PP1/R5K1 b - -,g7g5 a1c1 c7d8 a6e2 a5a4 c5c6 d8b6 e2d3 b8c8 d3d7,1
r1bqk2r/ppppnppp/5n2/3Pp3/2P1P3/2PB4/P4PPP/R1BQK1NR b KQkq -,d7d6 h2h4 h7h6 g1e2 b7b6 c1e3 f6d7 e2g3 e8h8 d3c2,17
R1b2k1r/1pq1bp2/2np1nP1/4p2p/2P1P3/3BB3/6PP/3Q1RK1 b - -,f7g6 d1b1 f8g7 e3b6 c7d7 h2h3 h8f8 d3c2 c6d4 b6d4,-273
r2qkbnr/pbpn1ppp/1p1Pp3/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,f8d6 a2a4 g8e7 b1a3 e7g6 a4a5 a7a6 a3c4 d6e7 h2h4,-5
R1b2k1r/1pq1b3/2np1np1/4p2p/2P1P1P1/3BB3/7P/3Q1RK1 b - -,h5g4 d1b1 f8g7 f1f2 h8h3 e3b6 c7d7 f2g2 c6d8 d3f1,-409
7R/2p1kr2/1p2P3/p1p1pPp1/P1P1P1P1/1P6/6K1/8 b - -,e7f6 e6f7 f6f7 h8h7 f7g8 h7c7 g8f8 f5f6 f8e8 f6f7,1031
R1b2k1r/1pq1b3/2np1np1/4p3/2P1P1Q1/3BB3/7P/5RK1 b - -,f8g7 g4g3 h8h3 g3f2 c6d4 a8a2 d4f3 f2f3 h3f3 f1f3,-432
