r1bqkb1r/ppp3pp/2n2p2/3p1p2/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,f8b4 b1c3 c8e6 c4d5 d8d5 f1d3 e8a8 e1h1 d5d6 a2a3,66
r3k2r/pp2qp2/2p1b1p1/3p3p/Q2P2P1/3BP2P/PP3P2/1K1R3R b kq -,e7f6 a4a5 h5g4 h3g4 h8h1 d1h1 e8d7 a5b4 d7c7 f2f3,-65
2kr1b1r/1pp3pp/p4p2/3p3q/1n3QbN/NP1PP2P/PBP2PP1/R3K2R b KQ -,b4d3 c2d3 g4e6 h4f3 f8d6 f4d4 c8b8 d4c3 c7c5 a3c2,252
r1bqk1nr/1pp3pp/p1pb4/4pP2/8/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,c8f5 e1h1 g8e7 f1e1 e8h8 d2d4 e5d4 f3d4 d8d7 d4f5,-2
r1bq1rk1/pp1pbppp/2n2n2/4p1B1/4P3/2NQ1N2/PPP2PPP/2KR1B1R b - -,a8b8 h2h4 f6g4 d3d2 d7d6 g5e7 d8e7 f3e1 c6d4 c3d5,76
rnbqkbnr/ppp2ppp/8/3p4/3Np3/N1P5/PP1PPPPP/R1BQKB1R b KQkq -,b8d7 a3c2 c7c5 d4b3 f7f5 d2d3 g8f6 g2g3 f8d6 d3e4,-76
rnbqr1k1/ppp1bppp/8/8/2B1Q3/5N2/PPPP1PPP/R1B2RK1 b - -,b8d7 e4d5 e8f8 f1e1 e7d6 d2d3 a7a5 d5h5 d7f6 h5h4,152
rnbqk2r/pp1pppbp/5np1/8/3P4/P2B1N2/1PP2PPP/RNBQK2R b KQkq -,e8h8 e1h1 b8c6 f1e1 d7d5 h2h3 f6e4 b1c3 e4c3 b2c3,28
8/8/5p2/1p2b2p/1Pp1Pp1k/2P2PQP/6P1/3rq1RK b - -,e8h8 e1h1 b8c6 f1e1 d7d5 h2h3 f6e4 b1c3 e4c3 b2c3,Mate
rnb1kbnr/pp3ppp/2p5/4p3/3qP3/3B1N2/PPP3PP/RNBQK2R b KQkq -,d4b6 d1e2 b8d7 b1d2 f8c5 d2c4 b6c7 c1d2 a7a5 c4e3,-43
r2q1rk1/ppp2pp1/1bnp1n1p/4p3/4P3/PPNPBN1P/1P3PP1/R2Q1RK1 b - -,d6d5 e3b6 a7b6 b3b4 f8e8 b4b5 d5e4 c3e4 f6e4 b5c6,-10
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/3P4/PPPN1PPP/R1BQK1NR b KQkq -,c6a5 g1e2 a5c4 d2c4 g7g6 d3d4 f8g7 d4e5 d6e5 d1d8,11
r4rk1/pp2ppbp/1q1p2p1/2pP1bB1/1nP1N3/5N2/PP2BPPP/RQ2K2R b KQ -,g7b2 b1b2 b4d3 e2d3 b6b2 e1h1 b2a3 a1d1 a7a6 f1e1,-72
r2qkb1r/ppp1p1p1/2n2n2/3p1bB1/3Pp3/2N2P2/PPP1Q2P/2KR1BNR b kq -,d8d7 f1g2 e8a8 f3e4 d5e4 d4d5 c6e5 h2h4 e5f7 g1h3,-29
r1bq1rk1/ppp1ppbp/3p1np1/3P4/2P1P3/P1NQ1N2/1P3PPP/R1B1K2R b KQ -,e7e5 e1h1 b7b6 h2h3 f6d7 b2b4 h7h6 f3d2 f7f5 a3a4,-15
1R6/r4pkp/2R5/1r2b3/pP6/P5P1/1B2KP2/8 b - -,a7e7 b8b5 e5b2 e2f1 e7e4 b5g5 g7f8 c6c8 f8e7 g5g8,490
1R6/r4pkp/3R4/3rb3/pP6/P5P1/1B2KP2/8 b - -,e5b2 d6d5 a7e7 e2f1 b2a3 d5g5 g7f6 g5a5 e7e4 a5a4,500
r5k1/pp3ppp/8/5b2/3Nn3/P7/1PP2PPP/1K3B1R b - -,f5g4 f2f3 a8d8 c2c3 e4d2 b1c1 d2f1 h1f1 g4d7 f1d1,191
1R6/r4pkp/8/3R4/pP6/P5P1/1b2KP2/8 b - -,b2a3 d5g5 g7f6 g5a5 a7e7 e2f1 a3b2 a5a4 e7e4 b8a8,480
r1br2k1/pp1p1ppp/2n1pn2/q7/1b2PB2/P1NQ4/1PP1NPPP/1K1R1B1R b - -,b4a3 b2a3 d7d5 e4d5 e6d5 c3b5 a7a6 f4c7 a5b5 d3b5,195
r4rk1/pp2npp1/2p2B1p/2Pp1q2/1n1P4/2N2N1P/PP1Q1PP1/R3R1K1 b - -,f5f6 c3e2 b4a6 e2f4 a8e8 f4h5 f6g6 g2g4 f7f6 h5f4,112
rn1qkb1r/pppbpppp/5n2/3p4/2PP4/4PPP1/PP5P/RNBQKBNR b KQkq -,d5c4 f1c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 f6d5 c3d5,-47
8/8/k7/4N3/2K5/8/5B2/8 b - -,a6b7 c4c5 b7c7 e5c4 c7b7 f2g3 b7a7 c4e3 a7b7 c5b5,20000
r1b1kbnr/1pp2ppp/p1pq4/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,g8e7 g5e3 e7g6 b1d2 c6c5 d2c4 d6f6 c2c3 c8g4 c4d2,-21
r1bq1rk1/1p3ppp/p1nbpn2/3p4/1P6/P2BPN2/1BPN1PPP/R2Q1RK1 b - -,d6b8 c2c4 d5c4 d3c4 b7b5 c4e2 c8b7 a1c1 b8d6 d2b3,60
r1bqkb1r/1ppnnpp1/p2pp2p/8/3PPP2/2PBBN2/PP4PP/RN1QK2R b KQkq -,b7b6 d1e2 c8b7 b1d2 d7f6 e3f2 g7g6 e1a1 f8g7 h1g1,184
rn1qkb1r/ppp1p2p/4bp2/3p1p1Q/3P4/2N1P3/PPP2PPP/R3KBNR b KQkq -,e6f7 h5f5 e7e6 f5h3 d8d6 f1d3 b8c6 g1f3 e8a8 e1h1,65
rr1Q3k/3N1p1p/4p1pP/2p1P3/2Pp4/p2P2P1/P4Pb1/1R2R1K1 b - -,b8d8 d7b6 g2f3 b6a8 d8a8 b1b5 h8g8 e1b1 g8f8 b5c5,469
r2qkb1r/1p1n1ppp/p2ppn2/8/2PQP3/2N2N2/PP3PPP/R1B2RK1 b kq -,d8c7 b2b3 a8c8 c1b2 d7e5 d4e3 e5f3 e3f3 f8e7 a1d1,27
r2qkbnr/pp1npppp/8/1B1P4/8/5Q2/PP3PPP/RNB2RK1 b kq -,g8f6 f1e1 a7a6 b5a4 b7b5 a4b3 d8b8 b1c3 b8b7 c1e3,386
r2q1rk1/p1p3pp/1bp5/3pPp2/3P1P2/2P1B2P/P4P2/R2QK2R b KQ -,a7a5 d1a4 d8d7 h3h4 a8e8 h4h5 e8e6 e1e2 d7c8 a1c1,158
r1b2rk1/5ppp/1q3b2/p3p3/2Pp4/1B6/PP1NQPPP/R2R2K1 b - -,a8b8 b3c2 b6c7 a1b1 f8d8 b2b3 g7g6 c2e4 f6e7 e4d5,-133
3k4/6R1/p2P4/2p5/P7/2P3rB/5r2/1K2R3 b - -,g3g7 d6d7 g7g8 b1c1 f2h2 h3f5 h2a2 f5e6 a2a1 c1b2,-100
r1bqkb1r/ppp2ppp/2n1pn2/3p4/5PP1/1P2P3/PBPP3P/RN1QKBNR b KQkq -,e6e5 g4g5 f6e4 d2d3 e4d6 d1e2 d6f5 f1h3 h7h6 f4e5,-94
r3k2r/ppp2Npp/8/3Bpb2/3n3q/8/PPPP2KP/RNB1Q2R b - -,e6e5 g4g5 f6e4 d2d3 e4d6 d1e2 d6f5 f1h3 h7h6 f4e5,Mate
r1bq1rk1/pp1pbppp/2n1p3/4P3/5Bn1/2N5/PPP1QPPP/2KR1BNR b - -,c6e5 f4e5 g4e5 e2e5 d7d5 g1f3 c8d7 e5e3 b7b5 f1b5,224
r1bqkb1r/1p2pppp/2n2n2/p1Pp4/5B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,e7e6 e2e3 f8c5 f1b5 e8h8 e1h1 c8d7 a2a4 c6e7 b5d3,-1
rnbqkb1r/ppp2pp1/4pn1p/3p4/5PP1/1P2P3/PBPP3P/RN1QKBNR b KQkq -,e6e5 f4e5 f6e4 g1f3 c8g4 d1e2 e4g5 f1g2 b8c6 e2f1,-53
r1bqk2r/ppppbppp/2n5/6P1/4Q1n1/2N5/PPP1PP1P/R1B1KBNR b KQkq -,g4e5 f2f4 e5g6 f4f5 c6b4 f5g6 d7d5 g6f7 e8f8 c3d5,90
rnbqkb1r/pp3pp1/4pn1p/2pp4/6PP/1P2P3/PBPP1PB1/RN1QK1NR b KQkq -,b8c6 g4g5 f6g8 f2f4 g8e7 d1f3 c8d7 g1e2 d8a5 a2a4,-30
r1bqkb1r/pp3pp1/2n1pn1p/2pp2P1/7P/1P2P3/PBPP1PB1/RN1QK1NR b KQkq -,f6g8 f2f4 g8e7 d1f3 c8d7 g1e2 d8a5 a2a4 h6g5 h4g5,-28
r2qkb1r/pppnpppp/5n2/3P4/6b1/5N2/PPPPBPPP/RNBQ1RK1 b kq -,f6d5 d2d4 e7e6 c2c4 d5f6 b1c3 f8e7 h2h3 g4h5 d1b3,95
8/8/8/8/8/1KN5/8/1kB5 b - -,,0
r3k2r/pp2qp1p/1np1b1p1/3p4/3P2P1/2NBP2P/PPQ2P2/1K1R3R b kq -,h7h5 f2f3 e8a8 c2f2 a7a6 f2g3 h5g4 h3g4 e7g5 h1h8,-14
rnbqk1nr/pppp1ppp/8/4p3/1PP5/P7/3PPKPP/RNBQ1BNR b kq -,d8h4 g2g3 h4c4 g1f3 g8f6 b1c3 e8h8 e2e3 c4e6 f1g2,214
5k2/3R4/6p1/r6p/5PPK/7P/8/8 b - -,h5g4 h3g4 a5b5 d7a7 b5d5 a7b7 d5a5 b7b3 f8g7 h4g3,3
5k2/3R4/6p1/r7/5PPK/8/8/8 b - -,a5b5 d7a7 b5d5 a7b7 d5c5 b7b3 f8g7 h4g3 c5c7 b3e3,3
5k2/3R4/6p1/1r3P2/6PK/8/8/8 b - -,,0
5k2/3R4/8/1r3P2/7K/8/8/8 b - -,,0
rn1qkbnr/pbp1pppp/8/1p6/2pPP3/5N2/PP2BPPP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 b1c3,-22
r1bqk1nr/pppp1ppp/2n5/b3p3/2P5/PQN2N2/1P1PPPPP/R1B1KB1R b KQkq -,g8f6 b3c2 a5c3 c2c3 d7d6 b2b4 e8h8 c1b2 f8e8 e2e3,10
8/8/3kr3/8/2K3Q1/8/8/8 b - -,e6e5 g4g6 d6e7 c4d4 e5b5 d4e4 e7d7 e4d3 b5d5 d3c4,242
r2qkbnr/pp3ppp/2n1p3/2PpP3/6b1/P4N2/1PPN1PPP/R1BQKB1R b KQkq -,f8c5 f1e2 a7a5 c2c4 g8e7 d1a4 e8h8 c4d5 g4f3 d2f3,-69
r2qkb1r/pp1b1ppp/2np2n1/1BpNp3/2P1P3/3P1N2/PP3PPP/R1BQ1RK1 b kq -,a8c8 a2a3 f8e7 b2b4 e8h8 b5a4 b7b6 d5e3 h7h6 e3f5,24
r2qk2r/pp1bbppp/2np2n1/1BpNp3/2P1P3/P2P1N2/1P3PPP/R1BQ1RK1 b kq -,a7a5 a1b1 e8h8 b2b4 a5b4 a3b4 c5b4 c1d2 f7f5 d2b4,10
rnbqkbnr/pppppppp/8/8/8/2N5/1NNNNNNN/RNBQKBNR b KQkq -,d7d5 g2e3 e7e5 c3d5 c8e6 f1g2 f8c5 h2f1 e6d5 g2d5,2108
rnb1kb1r/ppp1pp1p/6pn/q7/1P3P2/2N2N2/P1PP2PP/R1BQKB1R b KQkq -,a5a6 f1a6 b8a6 b4b5 a6c5 c3d5 c5e6 c1b2 f7f6 f3g5,623
r1br2k1/pp2ppbp/6p1/3P4/4P3/P1nBBN2/2R2PPP/4K2R b - -,f7f5 e4e5 c3d5 d3c4 b7b5 c4a2 c8e6 f3g5 a8c8 c2c5,-84
8/8/1K6/3k4/4n3/5Q2/8/8 b - -,d5d4 b6c6 e4c3 f3f6 d4c4 f6f4 c4d3 c6c5 c3e4 c5d5,20000
r1br2k1/pp2p1bp/6p1/3P1P2/8/P1nBBN2/2R2PPP/4K2R b - -,c8f5 d3f5 g6f5 g2g3 d8d5 e1f1 b7b5 f1g2 a7a5 h1e1,-135
8/3k4/8/5ppp/7P/5KP1/5P2/8 b - -,f5f4 h4g5 f4g3 f3g3 d7e6 g3h4 e6f5 h4h5 f5e5 g5g6,7226
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/2pP1P2/P1N1BN2/1PP3PP/R2QKB1R b KQkq -,d7b6 h2h4 c6e7 h4h5 e7f5 e3f2 f5h6 h1g1 c8d7 f2h4,90
rnbqk2r/pp1pbppp/2p5/4P3/2B2pn1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,b7b5 c4b3 d7d6 e5d6 d8d6 c3e4 d6g6 d2d3 a7a5 a2a4,111
rnbqk2r/pp4pp/2pbpn2/3P1p2/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,e8h8 d5e6 b8a6 g2h3 f6d5 c3d5 c6d5 d2d3 c8e6 f3d4,196
r1bqk1nr/1p1p1ppp/p1n5/2b1p3/B3P3/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 a4b3 g8f6 e1h1 d7d6 d1d3 h7h6 b1c3 e8h8 h2h3,-22
rnb1k1nr/pp1p1ppp/4pq2/4P3/3Q4/2P2N2/P4PPP/R1B1KB1R b KQkq -,f6f3 g2f3 g8e7 h2h4 b8c6 d4d1 b7b6 h4h5 c8b7 h1h3,532
rn1qkb1r/pp3ppp/5n2/3pp3/6b1/3P2P1/PPP1NPBP/RNBQ1RK1 b kq -,,0
1k6/6R1/p2P4/2p1b3/8/2P3rB/P4r2/1K2R3 b - -,g3g7 d6d7 b8c7 e1h1 c7d8 h3f1 g7g6 f1c4 g6g2 h1c1,-591
r1bqk1nr/2p1ppbp/p1np2p1/1p6/3PP3/1B3N1P/PPP2PP1/RNBQK2R b KQkq -,a8b8 c2c3 g8f6 e1h1 e8h8 a2a4 c6a5 b3c2 b5b4 c3b4,47
r2qk2r/ppp2ppp/2pbbn2/4N3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d6e5 d4e5 d8d1 e1d1 f6g4 d1e2 g4e5 c1f4 f7f6 f4e5,60
5rk1/1pq1bppp/2b1p3/2PpPn2/1P1B4/2N2N2/2P2PPP/Q3R1K1 b - -,h7h6 a1a7 e7g5 c3e2 f8c8 a7a3 g5d8 g2g4 f5e7 a3d3,102
r2q1rk1/pp1bppbp/2Bp1np1/8/2PNP3/2N1BP2/PP4PP/R2QK2R b KQ -,f6g4 f3g4 b7c6 h2h3 a8b8 d1d2 e7e5 d4f3 d7e6 d2e2,383
r2qk2r/pppnbppp/3p1n2/4p1B1/2BPP1b1/2N2N1P/PPP2PP1/R2QK2R b KQkq -,d7b6 h3g4 b6c4 d1e2 c4b6 d4e5 d6e5 f3e5 d8d4 e5f3,163
r2q1r2/1p1nppkp/p2p2p1/3P4/3QP3/5P2/PP2B1PP/R4RK1 b - -,g7h6 a1c1 a8c8 c1c8 d8c8 d4e3 h6g7 f1c1 c8b8 e3c3,58
rnbqk2r/ppp1n1pp/5p2/3Pp3/1bB2P2/8/PBPP2PP/RN1QK1NR b KQkq -,e7g6 f4e5 f6e5 g1f3 e8h8 e1h1 c8g4 b1c3 b4c3 b2c3,-39
rn1qkb1r/pp2pppp/5n2/3p1b2/5B2/1B1P1P2/PPP3PP/RN1QK1NR b KQkq -,e7e6 g1e2 b8c6 e1h1 f8e7 f4e3 e8h8 g1h1 b7b5 b1d2,-73
r1b1kb1r/pp3ppp/2n1pn2/2p5/2BPq3/N1P2N2/PP2QPPP/R1B1K2R b KQkq -,e4e2 c4e2 c8d7 d4c5 f8c5 a3c4 e8h8 c1f4 a8d8 f4d6,7
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/3BB3/PPPNNPPP/R2QK2R b KQ -,f6g4 e2c3 f7f5 d2f3 g4e3 f2e3 b8d7 d1e2 d7f6 e1a1,-87
r4rk1/pp2pp1p/3p2p1/2pP1bB1/2P1N3/3B1N2/Pq3PPP/R4RK1 b - -,b2a3 a1d1 f5e4 d3e4 a3a2 e4d3 f7f6 g5h6 f8e8 d1a1,-78
r4rk1/pp2ppbp/nq1p1np1/2pP1bB1/2P1P3/2N2N2/PPQ1BPPP/R3K2R b KQ -,f5g4 a2a3 a6c7 e1h1 e7e6 h2h3 g4f3 e2f3 e6d5 e4d5,86
r2qkb1r/pp2pppp/2np1n2/2P5/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,d6c5 c1f4 g4f3 e2f3 e7e5 f4g3 f8d6 g3h4 d6e7 h4f6,47
r4rk1/pp2pp1p/1q1p2p1/2pP1bB1/1nP1N3/5N2/PQ2BPPP/R3K2R b KQ -,f8e8 b2b1 f5e4 b1e4 e7e6 e4b1 e6d5 a2a3 b4c6 b1b6,480
r4rk1/pp2pp1p/1q1p2p1/2pP1bB1/2P1N3/3B1N2/PQ3PPP/R3K2R b KQ -,b6b4 b2b4 c5b4 e1d1 f5e4 d3e4 a8c8 e4d3 b7b5 c4b5,766
r1bqk2r/ppp2ppp/4pn2/2bp2B1/3nP3/P1NP4/1PP2PPP/R2QKBNR b KQkq -,h7h6 g5h4 c5e7 e4e5 f6g4 h4g3 h6h5 h2h3 g4h6 c3e2,-70
r2qkb1r/pp1bnppp/2np4/1Bp1p3/2P1P3/2NP1N2/PP1B1PPP/R2QK2R b KQkq -,a7a6 b5a4 a8b8 a2a3 e7g6 a1b1 f8e7 b2b4 e8h8 e1h1,6
rnbqk2r/ppp2ppp/3b1n2/8/2N1P3/2N5/PP1P1PPP/R1BQKB1R b KQkq -,d6c5 f1e2 b8c6 d2d3 c8e6 e1h1 e6c4 d3c4 d8d1 f1d1,95
r1bqr1k1/ppp1bppp/2pn4/2P1N3/3P4/8/PP3PPP/RNBQR1K1 b - -,e7f6 c5d6 c7d6 e5f3 e8e1 d1e1 c8g4 b1d2 d8d7 e1f1,282
8/4K3/4p3/4k3/4Pp2/2pP1P2/R5P1/8 b - -,e5d4 e7e6 d4d3 e4e5 d3e3 a2c2 e3d4 e6f5 d4c4 c2c1,992
r3k2r/pp1b1ppp/1qn1p2n/2bpP3/5P2/1QP2N2/PP2B1PP/RNB1K2R b KQkq -,c5f2 e1d1 b6c7 e2d3 f7f6 b1a3 a7a6 b3c2 f2b6 h2h3,-121
1kn5/2nN3p/1pp1p3/4P1p1/2P5/rQ2BpP1/5P1P/qR4K1 b - -,b8a7 e3b6 a7a8 b6c7 a3b3 b1a1 c8a7 c7b6 b3b6 d7b6,660
r1bqk2r/p1pp1ppp/1pn2n2/2bBp3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 c1g5 h7h6 g5h4 f8e8 e1h1 c8b7 f1e1 c5f8 d3d4,51
r1bqkb1r/pp1npp1p/3p1np1/2p5/2BP1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,h7h6 e1h1 a7a6 a2a4 f8g7 h2h3 e8h8 d1e2 f8e8 a1d1,49
r3k2r/pp1n1ppp/1qp1p3/3P1b2/1bB5/2N5/PPPBQPPP/2KR3R b kq -,c6d5 c3d5 b4d2 d1d2 b6a5 c4b5 a8d8 h1d1 a7a6 e2e5,310
r1bqk2r/pp1nppbp/3p1np1/2p5/2BP1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -,d8c7 d1e2 e8h8 a2a4 f6h5 f4g5 d7f6 e3e4 c5d4 f3d4,32
r1bqk2r/pp1nppbp/3p1np1/2p5/2BP1B2/2N1PN1P/PPP2PP1/R2QK2R b KQkq -,a7a6 a2a4 d8a5 e1h1 d7b6 c4a2 e8h8 d1d2 f8e8 f3g5,32
r1bqk1nr/1ppn1pbp/p2pp1p1/8/2PPP3/2N1BP2/PP1Q2PP/R3KBNR b KQkq -,e6e5 g1e2 g8e7 h2h4 h7h5 a1d1 e8h8 d4e5 d7e5 e2f4,79
rnb1kbnr/pppp1ppp/8/4p3/Q1P4q/2N5/PP1PPPPP/R1B1KBNR b KQkq -,h4e7 g2g3 g8f6 g1f3 b8c6 f1g2 e7b4 e1h1 b4a4 c3a4,64
2kr4/pp3p2/2p1bqp1/3p3r/1Q1P4/3BP2P/PP3P2/1KR4R b - -,f6f2 b1a1 f2g3 b4a5 a7a6 h3h4 g3c7 a5a4 d8h8 d3a6,-184
rq3rk1/5ppp/B1Qp4/1P1Np1b1/4P3/8/1P3PPP/5RK1 b - -,b8a7 g2g3 a8b8 c6d6 f8e8 d6c6 e8e6 c6c3 g5d8 h2h4,60
8/8/8/8/2nk1K2/8/8/3Q4 b - -,b8a7 g2g3 a8b8 c6d6 f8e8 d6c6 e8e6 c6c3 g5d8 h2h4,Mate
r4rk1/1bqnbppp/p2ppn2/1p6/3NP3/P1N1BP2/1PPQB1PP/3R1R1K b - -,f8d8 h2h3 a8c8 e3g1 g7g6 d2e3 d7c5 g1h2 e6e5 d4b3,-54
r4rk1/1bqpbppp/p1n1pn2/1p6/3NP1P1/P1N1BP2/1PPQB2P/2KR3R b - -,c6d4 d2d4 d7d5 g4g5 e6e5 d4d2 d5d4 g5f6 e7f6 e3f2,-71
rnb1k2r/2p1bp1p/p3p3/4Np2/NpPP4/8/PP3PPP/2KR1B1R b kq -,b8d7 e5c6 c8b7 c6e7 e8e7 d4d5 a8e8 d1d2 e6d5 c4d5,-9
rnbqkbnr/pp3ppp/4p3/2pp4/5P2/2P2NP1/PP1PP2P/RNBQKB1R b KQkq -,f8e7 f1g2 g8f6 d2d3 e8h8 e1h1 d8c7 a2a4 b8c6 b1a3,-39
rn1qkbnr/ppp2ppp/3p4/3Pp3/4P1b1/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,g4c8 f1e2 g7g6 c1g5 f7f6 g5d2 f8h6 h2h4 h6d2 f3d2,63
8/K7/7r/2k5/8/8/8/8 b - -,g4c8 f1e2 g7g6 c1g5 f7f6 g5d2 f8h6 h2h4 h6d2 f3d2,Mate
3Q4/8/3nk1K1/8/8/8/8/8 b - -,e6e5 d8g5 e5d4 g5f4 d4d5 f4e3 d6b5 g6f6 b5d4 e3d3,9605
r2q1rk1/pp1nppbp/3p1np1/2p3N1/2P1P3/2NP4/PP3PPP/R1BQ1RK1 b - -,d7b8 f2f4 e7e6 c1e3 b8c6 h2h3 a7a6 g5f3 f6d7 a1b1,12
r2q1rk1/pp1nppb1/3p1npp/2p5/2P1P3/2NP3N/PP3PPP/R1BQ1RK1 b - -,d7b8 f2f4 b8c6 f4f5 e7e6 h3f4 e6f5 e4f5 g6f5 f4h5,31
r1bqk1nr/p1pp1pp1/2p4p/2b5/4P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,g8f6 f1e2 d8e7 f3g3 d7d6 e1h1 c8d7 g3g7 e8a8 g7g3,41
8/8/1K2k3/8/2Q1b3/8/8/8 b - -,e4d5 c4f4 e6e7 b6c5 d5f7 f4e3 e7f8 c5d6 f7c4 e3e7,9605
r3k2r/pp1b1ppp/1qn1p2n/3pP3/5P2/1QP2N2/PP2BbPP/RNB2K1R b kq -,f7f6 e5f6 g7f6 b1a3 h8g8 e2d3 h6g4 a3c2 b6c5 b3b5,-114
rnb1k2r/1p2nppp/1q6/p2pP3/5P2/2NQ1N2/PPP1KbPP/R1B2B1R b kq -,b8c6 d3b5 b6a7 b5b3 e8h8 c3b5 a7c5 a2a4 f7f6 e5e6,-106
r2qkb1r/pp3p1p/1np1pp2/5N2/2BP4/2P5/PP1B1PPP/R2QK2R b KQkq -,h8g8 f5e3 b6c4 e3c4 g8g2 d1e2 f6f5 h2h4 g2g4 d2g5,421
8/8/4K3/8/8/1NN5/8/k7 b - -,,0
8/8/8/6p1/2K4p/7B/1kP3P1/8 b - -,g5g4 h3g4 b2c2 c4d5 c2c3 d5e5 c3b2 e5f4 b2c2 f4g5,1277
rnbqkbnr/p3pppp/1pp5/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,a7a5 c2c4 d5c4 f1c4 e7e6 e1h1 g8f6 e4e5 f6d5 d2e4,110
4rbk1/2p3p1/p1bn1p2/1r2p3/2p3N1/P1P2PNP/1P4P1/2BRR1K1 b - -,f6f5 g4f2 f8e7 g3f1 e7f6 e1e2 a6a5 f1d2 g8f7 d2f1,-143
r3kb1r/1bqn1ppp/p2ppn2/1p6/3NPP2/P1NBB3/1PP3PP/R2Q1RK1 b kq -,g7g6 d4b3 f8g7 d1e1 f6g4 e3d2 e8h8 h2h3 g4f6 e1f2,-68
rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/P1NBP3/1P3PPP/R1BQK2R b KQ -,c7c5 c4d5 e6d5 e1h1 b8c6 b2b3 c5d4 e3d4 f8e8 c1e3,44
r4rk1/pp1b2pp/1q1Np3/3pPp2/n4P2/4B2Q/PPP1B1PP/2KR2R1 b - -,b6c7 e3d4 a8c8 c2c3 a4c3 d4c3 d7a4 d1d4 c7b6 d6c8,1023
r3k1nr/pp3pbp/1qn1p1p1/3pP3/3P4/3B1N1P/PP3PP1/R1BQ1RK1 b kq -,a8b8 c1e3 g8e7 h3h4 h7h5 d1d2 c6b4 d3b1 b8c8 a2a3,110
rn1q1rk1/p1p2ppp/bp2pn2/3P4/3P4/P1NBP3/1P3PPP/R1BQK2R b KQ -,a6d3 d1d3 e6d5 e1h1 f8e8 c1d2 b8c6 b2b4 c6e7 f2f3,32
rn1q1rk1/p1p2ppp/1p2pn2/3P4/3P4/P1NQP3/1P3PPP/R1B1K2R b KQ -,f6d5 e1h1 d5c3 d3c3 d8d7 b2b4 a7a5 c1b2 f7f6 a1c1,44
5rk1/2p2p2/rpn2qpR/6B1/4P3/2P2P1Q/P5P1/6K1 b - -,f6g5 f3f4 g5f6 h3g4 f8d8 e4e5 f6g7 h6h3 a6a2 g4f3,-823
5R2/2p2p1Q/rpn2kp1/6q1/4P3/2P2P2/P5P1/6K1 b - -,g5c5 g1h2 c5f8 a2a4 a6a4 h2g3 f8d6 g3h3 a4a1 h7h8,-875
rnbqkb1r/pp3ppp/2p2n2/8/3pPN2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,f8e7 f1e2 c6c5 e1h1 b8c6 d1e1 h7h6 c2c4 e7d6 f4d5,10
r1bqkbnr/pppp1ppp/6n1/3Pp3/2P1P3/8/PP1N1PPP/R1BQKBNR b KQkq -,a7a6 g1f3 a6a5 d1c2 b7b6 a2a3 g8f6 g2g3 h7h5 h2h3,28
8/8/8/2k2K2/8/1B6/8/6N1 b - -,c5d4 g1f3 d4c3 b3g8 c3b4 f5f4 b4b5 g8d5 b5b4 f4e4,9605
r2q1rk1/pp1nbppp/3ppn2/2p5/3PP3/1P3N2/PBP2PPP/RN1QR1K1 b - -,f8e8 d4d5 e6d5 e4d5 f6g4 h2h3 e7f6 e1e8 d8e8 b1c3,27
8/8/8/8/3k1K2/1B6/8/6N1 b - -,d4c3 b3e6 c3b2 f4e4 b2c1 e4d4 c1c2 e6f5 c2b2 f5e4,190
r1bq1rk1/1ppn1pp1/p2bpn1p/3pN3/3P1B2/2NBP2P/PPP2PP1/R2Q1RK1 b - -,d7b8 e3e4 c7c5 d4c5 d6c5 f1e1 d5d4 c3e2 c8d7 d1d2,63
1r3r1k/3b1qbp/p2p1pp1/1p1NN3/3BP3/1Q5P/PP3PP1/3RR1K1 b - -,f6e5 d4e3 g6g5 b3a3 f7h5 d1d3 b5b4 d5b4 g5g4 h3g4,168
rnbqkb1r/1p3ppp/5n2/p1pp4/4p3/1N1P2P1/PPP1PPBP/RNBQ1RK1 b kq -,a5a4 b3d2 e4d3 c2d3 f8e7 d3d4 c5d4 d2f3 b8c6 f3d4,-7
