1k6/2r1b3/3p1p2/Q7/1p2P2p/qN6/2P3PP/1K1R4 b - -,h4h3 a5b5 b8a7 g2h3 a3a6 b3d4 c7c8 b5d7 a6b7 d7e6,201
r2q1rk1/pppbBppn/3p3p/8/3NP3/2NQ4/PPP2PPP/4RRK1 b - -,d8e7 c3d5 e7d8 c2c4 a7a6 d5c3 h7f6 a2a4 f8e8 b2b3,55
r5k1/1p2qpn1/2p3pp/p7/3PN3/P1Q3P1/1P3PP1/4R1K1 b - -,g8f8 e4c5 e7c7 d4d5 c7d6 c5b7 d6d5 e1e5 d5d1 g1h2,122
r3r1k1/2pqb2p/p1b1p1B1/1p1n4/3B4/P1NQ4/1PP3PP/4RRK1 b - -,e6e5 g6f7 g8h8 e1e5 d5f6 f1f6 d7d4 d3d4 e8d8 e5d5,1179
r1nqkb1r/p2b3p/2p3P1/2P1p2Q/3pP3/3B4/PP4PP/R1B2RK1 b kq -,d7e6 g6g7 e8d7 g7h8q f8c5 h8d8 d7d8 h5e5 c5e7 e5e6,2015
r2q1rk1/1b3ppp/p1n2b2/1p1B2B1/7P/5N2/PP3PP1/2RQR1K1 b - -,c6a5 c1c5 d8b6 b2b4 b7d5 d1d5 a5c4 a2a4 f6g5 f3g5,66
rnbqkbnr/pp3ppp/8/1Pp1p3/2Pp4/3P1N2/P3PPPP/RNBQKB1R b KQkq -,f8d6 g2g3 g8f6 f1g2 h7h6 e1h1 a7a6 a2a4 e8h8 b1d2,-17
6k1/2n2pbp/pR1p1np1/2pP4/q1B1r1P1/4B2P/1PPNQP2/6K1 b - -,e4e5 b6d6 f6e8 d6d8 g7f6 d8b8 c7d5 c4d5 e5d5 e2c4,301
8/2R5/1p3pk1/6p1/6Pp/5K1P/5P2/1r6 b - -,b1b3 f3g2 b3b5 c7d7 b5c5 d7b7 c5c6 b7d7 c6e6 g2f3,-7
1n1q1rk1/r4ppp/p3p3/1p1p2b1/P2P4/3Q2P1/1P2PPBP/RN3RK1 b - -,d8d7 h2h4 g5e7 a4b5 a6b5 b1d2 b8c6 d2b3 a7a4 f1c1,33
rn1qkb1r/ppp1pppp/5n2/3p4/3PbP2/4P2P/PPPN2P1/R1BQKBNR b KQkq -,e7e6 g1f3 f8e7 b2b3 c7c5 f1b5 b8c6 e1h1 a8c8 c2c4,-42
5r1k/bp1r2pp/p1q2p2/3ppB1P/6P1/2P2PN1/1P2Q3/1KB4R b - -,d7c7 h1d1 h7h6 f5c2 c6c4 e2c4 d5c4 c2f5 f8b8 g3e4,250
r1br4/pp1nk1bp/3Nnpp1/2p1p3/4P2N/BPP3PB/P2R1P1P/5RK1 b - -,e6g5 h3d7 d8d7 a3c5 e7d8 f2f4 g5h3 g1g2 e5f4 g3f4,213
rnb1kb1r/pp1p1ppp/4pn2/q1pP4/4P3/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,e6d5 e4d5 d7d6 c1d2 f8e7 h2h3 e8h8 e1a1 b8d7 g2g4,80
r2qk2r/pp2pp1p/3n2p1/3Pn3/6P1/1B3N2/PP3PP1/R1Q2RK1 b kq -,e5g4 c1g5 h7h5 a1e1 e8f8 e1e2 a8c8 b3c2 d6e8 c2g6,-41
4rrk1/p2bqppp/2p5/2npP3/B2R1N2/2P2Q1P/1P3PP1/4R1K1 b - -,a7a5 a4c2 e8b8 e1e2 f7f5 f3e3 b8b2 c3c4 c5e6 f4e6,41
rn1qk1nr/pbp1bppp/1p2p3/3pP3/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,,0
rn1qr1k1/pp3pp1/2pb1p2/8/3P4/2PB2Pb/PPQ1NP2/R1BR2K1 b - -,g7g5 d3c4 f6f5 g1h2 h3g4 h2g2 b7b5 c4d3 d6c7 c3c4,70
2kr3r/pp1bqppn/2n1p2p/3pP3/1P1P3P/1NPBBQ2/P5P1/R3K2R b KQ -,d8e8 a1c1 c6d8 b4b5 g7g5 h4h5 f7f5 e1h1 c8b8 b3c5,299
r5k1/1p2qp2/2p3pp/p1N4n/3P4/P1Q3P1/1P3PP1/4R1K1 b - -,e7g5 c5b7 g5d5 e1e5 d5a2 b7a5 h5f6 e5e2 g8g7 f2f3,254
r1bqk2r/1p1nbppp/p2p1n2/4p3/3PPP2/2PB4/6PP/RNBQNRK1 b kq -,e8h8 g2g4 g7g6 e1g2 a8b8 g4g5 f6h5 d1d2 b7b5 f4f5,-68
1r5k/5p1P/b3pP2/p3P3/2pQB3/2P5/3BR3/6K1 b - -,e8h8 g2g4 g7g6 e1g2 a8b8 g4g5 f6h5 d1d2 b7b5 f4f5,Mate
r2qkbnr/ppp2ppp/2n5/3pp3/4P3/1P1P1Q1P/P1P2PP1/RNB1KB1R b KQkq -,g8f6 c2c3 d5d4 a2a3 d4c3 b1c3 c6d4 f3d1 c7c6 a1b1,-86
rn1qkb1r/pp2pppp/5n2/2pp4/3PNP2/4P2P/PPP3P1/R1BQKBNR b KQkq -,f6e4 g1f3 c5c4 h3h4 b8d7 f3d2 d7f6 g2g4 e4g3 g4g5,-46
rnbqk2r/ppppppbp/6p1/8/3Pn3/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,d7d5 f1g2 c7c5 e1h1 c5d4 f3d4 e8h8 d4b5 e4f6 c2c4,-40
r2qk2r/pp2pp1p/3n2p1/3Pn3/3Q2P1/1B3N2/PP3PP1/R1b2RK1 b kq -,c1b2 d4b2 e5f3 g2f3 e8h8 g1g2 a8c8 b2e5 a7a5 a1e1,-35
4r1kb/1r5p/p2pN1p1/2pPQ3/2B5/1P6/P3K3/8 b - -,h8e5 e2d3 b7a7 a2a4 e8b8 d3c2 g8h8 c2d1 e5f6 d1c2,-751
1N6/7k/3p3p/3n4/1P3p2/8/6KP/5R2 b - -,d5b4 f1d1 b4c2 g2f3 c2e3 d1d6 e3f5 d6d7 h7g6 f3f4,514
1r5k/1B3p1P/4pP2/p3P3/2pQ4/2P5/3BR3/6K1 b - -,d5b4 f1d1 b4c2 g2f3 c2e3 d1d6 e3f5 d6d7 h7g6 f3f4,Mate
6k1/1p2bppp/p1q1p1n1/8/P1p1P3/2N3B1/1PP2PPP/3Q2K1 b - -,c6b6 d1b1 h7h5 b1a2 h5h4 g3b8 b6d8 b8a7 b7b5 a4b5,-306
r3r1k1/pppN1pp1/2b2n1p/3p4/5Q2/2N5/PPP2PPP/R4RK1 b - -,f6d7 f2f3 d7f8 f4c7 d5d4 c3e4 f8g6 a1d1 a8c8 c7g3,489
r2qk2r/5pp1/2n1b1np/1p1p4/1PpP4/5N2/B3NPPP/R1BQK2R b KQkq -,c6b4 e1h1 b4a2 c1d2 b5b4 a1a2 a8a2 d2b4 g6e7 e2f4,-230
1nkr1bnr/pppbq3/3p1p2/1P1Pp2p/P1B1P1pN/2N4P/2P2PP1/R1BQ1RK1 b - -,f6f5 b5b6 c7b6 g2g3 f5f4 a4a5 b6a5 a1a5 a7a6 d1d3,166
2rq1rk1/1b3ppp/p1n2B2/1p1B4/7P/5N2/PP3PP1/2RQR1K1 b - -,g7f6 f3h2 f6f5 d1f3 d8f6 f3f4 g8h8 c1d1 f8g8 d5f3,174
r7/2k4p/2n2pp1/4p3/7R/4PK2/1r4PP/3RB3 b - -,h7h5 h4c4 a8a6 d1d5 c7b6 h2h3 b2b1 e1d2 b1b3 c4c1,-17
r2q1rk1/pppnppbp/5np1/3p1bB1/3P4/2P1PN2/PP1NBPPP/R2Q1RK1 b - -,a7a5 a2a4 c7c6 h2h3 d8b6 g2g4 f5e6 g5h4 h7h6 d1c2,34
5r1k/bpr3pp/p1q2p2/3ppB1P/6P1/2P2PN1/1P2Q3/1KBR4 b - -,h7h6 f5c2 c6c4 e2c4 d5c4 c2f5 f8b8 g3e4 b7b5 d1d6,262
8/1b1R4/8/4kp2/p3q2p/P2R3P/5K1P/8 b - -,e4f4 f2e2 b7a6 e2d1 a6d3 d7d3 f4h2 d3c3 h2g2 d1c1,-1088
8/5p1p/p5p1/5pP1/2q2P1k/4P1r1/3K1Q2/3R4 b - -,c4b4 d2c2 b4a4 c2d2 a4a5 d2d3 a5a3 d3d2 a3b2 d2e1,-720
4r1k1/2n2pbp/pR1p1np1/2pP4/q1B3P1/3QB2P/1PPN1P2/6K1 b - -,a4d7 e3f4 g7f8 f4g5 d7e7 b6b7 f8g7 d3f3 e8c8 g1g2,180
1r6/1p2kp2/4p3/6p1/1R4P1/4PK2/P7/1b3B2 b - -,b1a2 b4b5 e7f6 e3e4 b7b6 f3e3 e6e5 f1e2 a2e6 e3d2,-316
rn1qk1nr/pb2bppp/1p2p3/2ppP3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,h7h5 e2b5 e8f8 c3b1 c5d4 f3d4 d8c7 d1e2 e7c5 d4f3,25
r1bq1rk1/1p1nbppp/p2p1n2/4p3/3PPP2/2PB4/3N2PP/R1BQNRK1 b - -,d8c7 e1c2 b7b5 d3b5 d7c5 f4e5 d6e5 b5c4 e5d4 e4e5,-69
6k1/2R2pp1/3Np3/6p1/B2p2Pn/1P1K1n1P/5P2/6r1 b - -,h4g6 c7c8 g8h7 d6f7 g1e1 a4c6 g6f4 d3c4 d4d3 c8h8,-184
r1br4/pp1Bk1bp/3N1pp1/2p1p1n1/4P2N/BPP3P1/P2R1P1P/5RK1 b - -,d8d7 a3c5 b7b6 c5a3 c8a6 c3c4 e7e6 f2f4 e5f4 g3f4,240
rnbqk2r/pppp1pnp/4p1p1/6P1/3P4/1P6/P1PQPP1P/RN2KBNR b KQkq -,d7d5 b1c3 e8h8 g1f3 b8d7 h2h4 d8e7 e2e4 b7b6 e4e5,52
r4rk1/1p2q2p/n1ppb1p1/p4p2/2P5/1P2PN2/P2QBPPP/3R1RK1 b - -,d6d5 d2c1 a5a4 h2h4 a4b3 a2b3 a6c5 f3g5 f8d8 b3b4,68
8/5Qpk/4N2p/8/3PP3/6K1/3q1PPP/8 b - -,d6d5 d2c1 a5a4 h2h4 a4b3 a2b3 a6c5 f3g5 f8d8 b3b4,Mate
r1bq1bkr/pppp2p1/4n2p/3Q4/5B2/2P5/P1P2PPP/R4RK1 b - -,c7c6 d5b3 d8f6 f4e3 d7d5 a1e1 b7b6 f2f4 e6c5 e3c5,-602
r2q1rk1/1pp2p2/p1np1n2/2b1p1pb/B3P2p/2PP1N1P/PP1N1PPB/R1Q2RK1 b - -,f6h7 a4c6 b7c6 d3d4 e5d4 c3d4 c5b6 c1c6 d8e8 a1c1,124
4r1k1/1r5p/B2pN1p1/2pPb3/8/1P6/P3K3/8 b - -,b7a7 a6b5 a7a2 e2e3 e8b8 b5c4 e5f6 e3e4 g8h8 e6c7,-813
r2qk2r/pp2pp1p/3n2p1/3Pn3/6P1/1B3N2/PQ3PP1/R4RK1 b kq -,e5f3 g2f3 e8h8 g1g2 d6e8 f1e1 a7a5 a2a4 a8c8 e1e5,-36
6k1/p2b4/1n5p/2RB1p2/1Q3q1P/8/P7/6K1 b - -,,0
rr4k1/1Nq2ppp/p1p2n2/3p1n2/3P4/3QPN2/PP3PPP/R4RK1 b - -,c7c8 b7c5 b8b2 f1c1 h7h5 h2h3 a6a5 d3d1 f5d6 c5d3,148
2r2rk1/1b3ppp/p1n2q2/1p1B2N1/7P/8/PP3PP1/2RQR1K1 b - -,c8c7 d1d3 g7g6 d3g3 c7e7 h4h5 c6d4 g5e4 f6g7 d5b7,303
r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/4P3/PP1BKPPP/RN1Q1BNR b kq -,b4e7 e2e1 e8h8 g1f3 b7b6 a2a3 d7d5 c4d5 e6d5 d1c2,-49
3r1rk1/ppp2ppp/2n5/3q4/3P1n2/1N3N1P/PP1Q1PPK/R4R2 b - -,f4h3 h2h3 d8d6 f3h4 g7g5 f2f4 g5h4 f4f5 g8h8 a1e1,-96
2rq1rk1/pppnppbp/5np1/3p1bB1/3P4/2P1PN1P/PP1NBPP1/R2Q1RK1 b - -,f8e8 a2a4 c7c5 a4a5 a7a6 g5f4 f6e4 g2g4 f5e6 d1b3,61
r7/2k5/2n2pp1/4p2p/6PR/4PK2/1r5P/3RB3 b - -,b2c2 g4h5 g6g5 h4g4 c2h2 g4c4 f6f5 e1c3 g5g4 f3g3,-9
1r6/1p2kp2/1R6/4p1p1/4P1P1/5K2/b7/5B2 b - -,a2e6 f3e3 e7d7 f1d3 d7c7 b6b1 c7c6 b1c1 c6d6 c1b1,-389
1R1r3k/4ppbp/4b1p1/3NP3/8/1P2q1P1/P5BP/5R1K b - -,e3g1 f1g1 d8b8 d5e7 b8d8 a2a4 e6b3 a4a5 b3c4 g1b1,56
5r1k/bpr3p1/p1q2p1p/3pp2P/6P1/2P2PN1/1PB1Q3/1KBR4 b - -,c6c4 e2c4 d5c4 c2f5 f8b8 g3e4 b7b5 d1d6 a7b6 f3f4,263
r1b5/pp1rk1bp/3N1pp1/2B1p1n1/4P2N/1PP3P1/P2R1P1P/5RK1 b - -,b7b6 c5a3 d7d6 d2d6 e7f7 d6c6 g5e4 c6c4 e4g5 f2f4,267
rr4k1/1Nq2ppp/p1p2n2/3p4/3P4/4QN2/PP3PPP/R4RK1 b - -,f6d7 b7c5 d7c5 d4c5 b8b2 a2a3 b2b5 f1e1 h7h6 a1c1,497
r4rk1/1b2ppbp/1q4p1/8/2BPn3/BP3N1P/R4PP1/2Q1R1K1 b - -,e7e6 a2e2 e4d6 a3c5 b6d8 c1f4 b7f3 g2f3 d6f5 c5f8,151
4rbk1/2n2p1p/pR1p1np1/2pP4/q1B3P1/3QB2P/1PPN1PK1/8 b - -,e8e5 d2f3 e5e8 b6c6 c7b5 b2b3 a4a5 e3f4 a5a3 c6a6,191
6k1/2R2pp1/3Np3/6p1/B1Kp2Pn/1P3n1P/5P2/3r4 b - -,d1c1 c4d3 c1c7 d6b5 c7c8 d3e4 c8d8 b3b4 d4d3 e4e3,-843
4kb1r/4pppp/1pRn4/p2pN3/3P1B2/4P3/1P2KPPP/8 b - -,d6b7 c6b6 b7d8 b6b8 e7e6 b8d8 e8d8 e5f7 d8e8 f7h8,375
1r6/1p1k1p2/1R6/1B2p1p1/4P1P1/5K2/b7/8 b - -,d7c7 b6h6 a2e6 f3e3 b8c8 h6h5 c8g8 h5h2 c7d6 b5f1,-417
r1b2rk1/pp1pqpp1/2n1p2p/2p4n/2P1P3/2NP1N1P/PP1Q1PP1/R3KB1R b KQ -,f7f5 f1e2 f5e4 d3e4 h5f4 e1a1 b7b6 e2f1 e6e5 d2d6,-20
rnb1kbnr/pp1p1ppp/2p5/4p3/4PPPq/8/PPPPK2P/RNBQ1BNR b kq -,d7d5 f1h3 c8g4 h3g4 h4g4 e2e1 g4h4 e1e2 d5e4 d1f1,-441
6k1/4bppp/p1r1p3/1p1p1b2/1P1P4/4PPP1/NP2B1P1/2R3K1 b - -,c6c1 a2c1 e7b4 c1d3 b4d6 g3g4 f5g6 d3c5 d6c5 d4c5,-115
1qbr3k/3r1Np1/ppQbp1B1/8/PP6/6P1/5P1P/2R2RK1 b - -,d7f7 g6f7 d6f4 c1d1 d8f8 f7e6 c8b7 c6b6 f4h6 d1d7,526
r7/2k5/2n2pp1/4p3/6R1/4PK2/1r5P/3RB3 b - -,c6e7 g4c4 e7c6 c4g4 e5e4 g4e4 c6e5 f3f4 b2h2 e4d4,-7
1rq1rb2/1p1b1p1k/p1nppnpp/4P3/2PN1P2/1PN1B1PP/P2Q2BK/3R1R2 b - -,c6d4 e3d4 f6g8 e5d6 d7c6 d4b6 c8d7 c3e4 c6e4 g2e4,341
1R1r3k/4ppbp/4b1p1/3NP3/8/1P2Q1P1/q5BP/5R1K b - -,a2g2 h1g2 e6d5 g2g1 d8b8 b3b4 d5e6 e3c5 h7h6 b4b5,334
4k3/p1p2ppp/8/2pp4/1P6/3K4/P1P2PPP/8 b - -,c5b4 d3d4 c7c6 d4c5 e8d7 c5b4 d7d6 h2h4 c6c5 b4b5,-259
r1bqk1nr/pp1n1pbp/3pp1p1/8/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 e3f4 d7f6 f1d3 g8e7 e1h1 e8h8 f1e1 f6h5 f4d2,-8
r2q1rk1/1bppbppp/p4n2/4p3/4P3/2NP2QP/BPP2PP1/R1B2RK1 b - -,d7d6 c1h6 f6e8 h6e3 e8f6 a2b3 a6a5 a1a4 f6d7 f1a1,93
rr4k1/1q3ppp/p1p2n2/3p4/3P4/1P2QN2/P4PPP/R4RK1 b - -,h7h5 f3e5 b8e8 e3f4 e8e6 a1c1 a6a5 c1c2 a5a4 f1c1,23
6k1/2R2pp1/3Np3/6p1/B2p2Pn/1P1K1n1P/5P2/2r5 b - -,c1c7 d6c4 c7c8 d3e4 c8d8 e4d3 f3e1 d3e2 h4f3 e2d1,-699
2kr2r1/pp1bp3/2n1pnp1/2q5/N2p1P2/P4Q1P/1PPB2P1/2KR3R b - -,c5c4 b2b3 c4d5 f3d5 e6d5 b3b4 f6e4 g2g4 g8h8 b4b5,-468
r7/P2R4/3p2k1/3Pp3/4P1P1/b4NK1/8/8 b - -,a3c5 f3h4 g6f6 h4f5 c5a7 d7d6 f6g5 d6d7 a7f2 g3f2,691
r3r1k1/2pq1R1p/p1bbp1B1/1p1n4/3B4/P1NQ4/1PP3PP/4R1K1 b - -,e6e5 f7d7 d5f6 d7d6 c7d6 g6e8 c6e8 d4f2 e8f7 d3f3,960
6k1/4bppp/p3p3/1p1p1b2/1P1P4/4PPP1/1P2B1P1/2N3K1 b - -,e7b4 c1d3 b4d6 g1f2 f7f6 d3c5 d6c5 d4c5 g8f8 f2e1,-118
8/8/2N4p/6R1/6k1/8/6KP/8 b - -,g4f4 g5h5 f4e4 g2g3 e4e3 h5h6 e3d3 h6d6 d3e3 g3g4,739
8/5p1p/p5p1/5pP1/5P1k/4P1r1/q4Q2/3RK3 b - -,a2a5 d1d2 a5a1 d2d1 a1c3 e1f1 h4g4 f2e2 g3f3 f1g2,-714
r1b2rk1/1p4q1/p4b2/3N1p1Q/2P2P2/P3p3/1P2K3/2R4R b - -,f8d8 c1g1 g8f8 g1g7 f6g7 h1g1 d8d7 h5g6 b7b5 g1g5,808
2r2rk1/pp2bppp/1qn1pn2/3p2B1/3P4/P1N2B1P/1PP2PP1/1R1QR1K1 b - -,b6d4 f3e2 d4d1 b1d1 f8d8 g5f4 a7a6 c3a2 c6a5 a2b4,-193
1rq1rb2/1p1b1p1k/p2ppnpp/4P3/2PQ1P2/1PN1B1PP/P5BK/3R1R2 b - -,f6g8 c3e4 d6d5 c4d5 e6d5 d4d5 d7e6 d5d2 e8d8 e4d6,339
rnbqkbnr/1p3ppp/p3p3/8/3PB3/8/PP3PPP/RNBQK1NR b KQkq -,g8f6 e4f3 f8d6 g1e2 e8h8 b1c3 h7h6 e1h1 b8c6 c1e3,-24
5r1k/bpr3p1/p4p1p/3pp2P/2Q3P1/2P2PN1/1PB5/1KBR4 b - -,d5c4 c2f5 f8a8 b1c2 b7b5 g3e4 c7b7 e4d6 b7c7 d1d5,257
1r5k/4Npbp/4b1p1/4P3/8/1P2Q1P1/q5BP/5R1K b - -,b8b3 e3d4 h7h5 e7d5 b3b2 d5f4 b2d2 d4a1 a2a1 f1a1,-33
2kr2r1/pp1bp3/2n1pnp1/8/N1qp1P2/PP3Q1P/2PB2P1/2KR3R b - -,c4d5 f3d5 e6d5 a4c5 b7b6 c5d3 d7f5 d3e5 d8d6 b3b4,-422
4k3/p4ppp/2p5/2Kp4/1p6/8/P1P2PPP/8 b - -,e8d7 h2h3 d7c7 c5b4 c7b6 c2c3 c6c5 b4a4 c5c4 a4b4,-314
r1b2r2/pp1n1kbp/3Rnpp1/2p1p3/2N1P3/BPP2NPB/P4P1P/5RK1 b - -,f8e8 d6d3 g7f8 f1d1 d7b6 c4d6 f8d6 d3d6 e8e7 f3d2,50
r4rk1/1pq4p/n1ppb1p1/p4p2/2PR4/1P2PN2/PQ2BPPP/5RK1 b - -,a6c5 f1d1 a8d8 h2h4 c7e7 b2a3 c5e4 a3a5 d8a8 a5e1,51
r2q1rk1/1bppbp1p/p4npB/4p3/4P3/2NP2QP/BPP2PP1/R4RK1 b - -,e7d6 h6f8 d8f8 g3g5 f6h5 g2g3 g8g7 c3d5 h7h6 g5g4,186
r7/2k5/5pp1/4n3/4R3/4P1K1/1r5P/3RB3 b - -,a8a2 g3f4 b2h2 e4d4 h2g2 d1c1 a2c2 c1c2 g2c2 e1a5,-13
b1r2rk1/5ppp/p1n2q2/1p1B2N1/7P/2R5/PP3PP1/3QR1K1 b - -,g7g6 g5f7 c6d4 c3c8 f8c8 f7d6 a8d5 d6c8 d5f7 e1e4,447
4r1k1/7p/3pN1p1/1BpPb3/8/1P1K4/r7/8 b - -,e8b8 b5c4 g8h8 d3e4 a2g2 e6c5 g2g4 e4d3 g4g3 d3e4,-1014
rn1qkb1r/1b3ppp/p2ppn2/1p6/P1pPP3/2P2N2/1PBN1PPP/R1BQ1RK1 b kq -,h7h6 d4d5 e6d5 e4d5 f8e7 d2e4 f6e4 c2e4 e8h8 f3d4,113
4rbk1/1Rnn1p1p/p2p2p1/2pP4/q1B3P1/3QB2P/1PPN1PK1/8 b - -,h7h5 b7c7 h5g4 h3g4 d7e5 d3e2 a4c2 e3g5 e8b8 b2b3,445
1rq1rbn1/1p1b1p1k/p2Pp1pp/8/2PQ1P2/1PN1B1PP/P5BK/3R1R2 b - -,e8d8 d4b6 d7c6 g2c6 c8c6 b6c6 b7c6 c3e4 a6a5 e3a7,266
2k2r1r/pp1bqppn/2n1p2p/1P1pP3/3P3P/1NPBBQ2/P5P1/R3K2R b KQ -,c6d8 a2a4 g7g5 e3c1 f7f6 c1a3 e7g7 a3f8 h8f8 f3g3,336
5r1k/bpr3p1/p4p1p/4pB1P/2p3P1/2P2PN1/1P6/1KBR4 b - -,f8a8 g3e4 b7b5 d1d6 a7g1 f5e6 c7a7 d6c6 a8b8 b1c2,242
8/8/1R4k1/5pp1/1p4Pp/7P/5PK1/1r6 b - -,,0
r1bqk2r/4npbp/p2p2p1/1pp2pB1/3nP2Q/1BNP1N2/PPP3PP/R4RK1 b kq -,d4f3 f1f3 h7h6 g5f6 g7f6 h4f6 e8h8 f3h3 h6h5 h3g3,92
rr4k1/1Nq2ppp/p1p2n2/3p4/3P4/3QPN2/PP4PP/R4RK1 b - -,c7e7 b7c5 b8b2 f3e5 h7h5 d3c3 a8b8 c5d3 b2e2 d3f4,448
r1b1k2r/pp2bppp/2n1p3/1Np5/4n3/5NP1/PPP2PBP/R1BR2K1 b kq -,e8f8 c1f4 g7g5 f4c7 e4f6 f3g5 f6e8 c7f4 e6e5 f4c1,52
5rk1/p2bpp1p/1p1q2p1/3P3n/2R1P3/2Q2NP1/P4P1P/5BK1 b - -,e7e6 c4c7 e6d5 e4e5 d6e6 f3d4 e6e8 c7a7 h5g7 c3c7,90
r4rk1/1pq4p/2ppb1p1/p1n2p2/2PR4/1P2PN2/PQ2BPPP/3R2K1 b - -,a8d8 h2h4 c7e7 b2a3 c5e4 a3a5 c6c5 d4d3 d8a8 a5e1,51
r4rk1/3q1p2/6p1/2pPp3/ppP1QbPP/3B4/PP4R1/1K5R b - -,g8g7 h4h5 f8h8 g2g1 d7d6 h5g6 d6g6 e4f3 e5e4 d3e4,20
r1b1rbk1/pp3pp1/2n2n1p/2pq4/2N1P3/2P2NPP/PP2QPB1/R1B1R1K1 b - -,e8e4 c4e3 d5d6 e1d1 d6e7 b2b3 c8d7 c1b2 g7g6 f3e1,64
r1b2rk1/1p4q1/p4b2/3N1p1Q/2P2P2/P3K3/1P6/2R4R b - -,f8f7 h5h2 f6d4 e3d3 b7b5 c1g1 b5c4 d3c2 d4g1 h1g1,60
r2qr1k1/1bppbp1p/p4npB/4p3/4P3/2NP2QP/BPP2PP1/4RRK1 b - -,e7c5 h6e3 c5d6 e3g5 f6h5 g5d8 h5g3 f2g3 e8d8 f1f7,133
8/8/p4kp1/1p1p3p/1P1PpPP1/P5K1/8/8 b - -,e4e3 g3f3 h5g4 f3e2 g4g3 e2e3 f6f5 e3f3 g3g2 f3g2,-9605
8/8/8/8/3N1kpP/8/6K1/8 b - -,e4e3 g3f3 h5g4 f3e2 g4g3 e2e3 f6f5 e3f3 g3g2 f3g2,Mate
1r4k1/4nppp/3p4/p3p3/4P3/1BpQ3P/P1P2qP1/KR6 b - -,b8f8 d3d6 e7g6 g2g4 f2e3 d6c7 e3h3 g4g5 a5a4 b3a4,-105
2r3k1/4bppp/p1r1p3/1p1p1b2/1P1P4/4PPP1/NP2BKP1/R1R5 b - -,c6c2 c1c2 c8c2 g3g4 f5d3 a2c1 d3g6 c1b3 h7h6 b3c5,-164
2kr2r1/pp1bp3/2n1pnp1/3Q4/N2p1P2/PP5P/2PB2P1/2KR3R b - -,g6g5 d5b5 d8f8 a4c5 c6d8 c5d7 f6d7 b5e2 d8c6 c1b1,515
r1b2rk1/pp2bppp/2n1p3/1Np5/4nB2/5NP1/PPP2PBP/R2R2K1 b - -,,0
3r1rk1/1pq4p/2ppb1p1/p1n2p2/2PR4/1P2P3/PQ2BPPP/3RN1K1 b - -,e6f7 e2f3 c7e7 b2c2 f8e8 h2h3 e7f6 c2d2 a5a4 d2c2,44
r2q3k/ppp3rp/2np1n1p/4p3/4P1P1/1BNPbPQ1/PPP1N1P1/R3K2R b KQ -,c6e7 d3d4 e7g6 a1d1 d8e8 e1f1 a7a5 d1d3 e3g5 a2a4,174
r1b1k2r/pp2nppp/4p3/3p2q1/8/2BBR3/PPP2PPP/R2Q2K1 b kq -,g5h4 e3h3 h4f4 g2g3 f4d6 c3g7 h8g8 h3h7 e6e5 d1h5,319
8/1R3k2/8/5pp1/1p4Pp/7P/5PK1/1r6 b - -,,0
6k1/7p/3pP1p1/1Bp1b3/8/1P1K4/r7/8 b - -,g8f8 d3e3 a2b2 b5c4 f8e7 c4d3 b2b3 e3d2 b3b4 d2e2,-875
1k1n4/1p4pp/1R1N4/3QP3/6qP/P1r5/5K2/1R6 b - -,c3c2 f2e3 g4g3 d5f3 c2c3 e3d4 g3f3 b6b7 d8b7 b1b7,-1051
r2qr1k1/1bp1bp1p/p2p1npB/4p3/4PP2/2NP2QP/BPP3P1/4RRK1 b - -,f6h5 g3e3 h5f4 h6f4 e5f4 f1f4 d6d5 c3d5 e7g5 e3f2,127
7k/4Npbp/4b1p1/4P3/3Q4/1r4P1/q5BP/5R1K b - -,b3b8 e7c6 b8f8 h2h4 h7h5 h1h2 h8h7 f1f2 a2b1 d4b2,-6
8/8/1R2k3/5pp1/1p4Pp/7P/5PK1/1r6 b - -,,0
r1bq1rk1/pp1pbpp1/2n1pn1p/2p5/2P1P2B/2NP1N1P/PP3PP1/R2QKB1R b KQ -,f6e4 d3e4 e7h4 f3h4 d8h4 d1d6 b7b6 f1d3 h4e7 c3b5,-111
rn1qk2r/pp2b2p/2p1pppB/8/3P4/5N2/PPP2PPP/R2QR1K1 b kq -,d8d7 f3d2 b8a6 d2e4 h8g8 d1f3 f6f5 e4g5 a6c7 f3b3,177
b1r2rk1/5N1p/p1n2qp1/1p1B4/7P/2R5/PP3PP1/3QR1K1 b - -,c6b4 c3c8 f8c8 f7d6 b4d5 d6c8 f6h4 c8e7 d5e7 d1d8,489
3r1rk1/1pq2b1p/2pp2p1/p1n2p2/2PR4/1P2PB2/PQ3PPP/3RN1K1 b - -,c7e7 b2c3 a5a4 d4d2 a4b3 a2b3 f7e6 e1c2 c5e4 f3e4,38
1r3rk1/R1p1qnp1/3pp2p/4p2n/2Q1P3/2PPNN2/5PPP/5RK1 b - -,b8b2 c4c7 e7f6 a7b7 b2e2 c7e7 f6e7 b7e7 h5f4 d3d4,17
