r4rk1/pp3p2/2n1pn1p/3p2p1/q2P4/2P2BB1/P1PQ1PPP/R4RK1 b - -,c6a5 h2h4 a5c4 d2c1 f6h7 f3e2 a8c8 a1b1 b7b6 h4g5
rn1qkb1r/pp3ppp/2p1pn2/6B1/3P4/2NQ1N2/PPP2PPP/R3K2R b KQkq -,f8b4 a2a3 b4c3 d3c3 b8d7 g5h4 e8h8 e1a1 d8c7 h4g3
8/p6p/1p2P1k1/3p2p1/3N2P1/P4K2/5P1P/4r3 b - -,e1e4 d4c6 e4e6 c6b4 d5d4 h2h3 a7a5 b4d3 e6e8 f3g3
6k1/PK6/6P1/8/8/8/r7/8 b - -,
8/8/8/1B2p1B1/2p1KP2/2k5/7b/4n3 b - -,
5bk1/4p2p/3p1pp1/3q4/7P/R1B2P2/P1P3P1/1K2R3 b - -,d5c4 a3b3 c4h4 c3b4 d6d5 e1d1 h4c4 a2a4 g8f7 a4a5
r1bqk2r/bpp2ppp/p1np1n2/P3p3/1PB1P3/2PP1N2/5PPP/RNBQK2R b KQkq -,c6e7 e1h1 e8h8 f1e1 e7g6 b1d2 c7c6 c4b3 f8e8 d2f1
2K3k1/P7/6P1/8/8/8/1r6/8 b - -,
r1r3k1/1bq1bppp/p3pn2/3p2P1/1p2P2P/4BP2/PPPQN3/1K1R1B1R b - -,f6h5 e4e5 a6a5 f1h3 a5a4 e2d4 b7a6 h3g4 g7g6 d1c1
6k1/2n2pp1/2N2p2/p7/2p5/8/5PPK/2B5 b - -,c7e6 c6a5 c4c3 a5b3 g8h7 h2g3 h7g6 g3f3 g6f5 f3e3
r3rnk1/1pb2ppp/2p5/p2pNb2/P2Pn3/2P1BNP1/1P2BP1P/3RR1K1 b - -,h7h6 f3h4 f5h7 e5d3 f8e6 h4g2 e8e7 e2g4 g7g5 f2f3
r2qkb1r/pp1nnppp/4p3/2p1P3/2p5/N4N2/PP1P1PPP/R1BQ1RK1 b kq -,d7b6 a3c4 e7c6 d1e2 f8e7 f1d1 e8h8 b2b3 d8c7 c1b2
8/p6p/1p2P1k1/3p1Np1/4r1P1/P4K2/5P1P/8 b - -,e4e6 h2h3 e6e4 f5e3 e4a4 e3d5 b6b5 f3e3 a7a5 f2f4
8/5k1p/R7/1p4p1/3Bp3/6K1/1r4PP/8 b - -,b2c2 a6f6 f7e8 f6b6 c2c4 d4e3 c4c3 g3f2 c3c2 f2f1
r1k2b1N/ppqnn1p1/2p1p3/4P1pp/3P3P/2NQ4/PP3PP1/R3K2R b KQ -,c7b6 h4g5 b6b4 e1h1 e7f5 a1d1 b4e7 h8g6 e7g5 g6f8
8/4b3/p1k5/1p2R2p/1P2p3/P1P1K3/7r/3R4 b - -,e7h4 e5e6 c6c7 e6a6 h4f2 e3e4 f2b6 a3a4 b5a4 a6a4
rnbqk1nr/ppp2ppp/8/3P4/5p1b/P4N2/1PPPB1PP/RNBQ1K1R b kq -,h4e7 c2c4 b7b5 d2d3 g8f6 b1c3 e8h8 c3b5 c7c6 d5c6
3r2k1/2r2pp1/4p2p/p1N5/2bP1PPP/2P5/P7/KR4R1 b - -,d8c8 b1b6 f7f6 g4g5 f6g5 f4g5 h6g5 h4g5 e6e5 g5g6
8/1p3p2/p2p2pp/4k3/PP6/3KP2P/5PP1/8 b - -,b7b5 a4b5 a6b5 f2f4 e5e6 d3d4 h6h5 g2g3 f7f6 d4d3
8/8/3P2k1/1KpR4/6p1/6r1/8/8 b - -,g3h3 d6d7 h3h8 b5c5 h8d8 c5d6 g6f6 d5c5 g4g3 c5c3
7k/6p1/6b1/8/5rP1/8/7P/6K1 b - -,g3h3 d6d7 h3h8 b5c5 h8d8 c5d6 g6f6 d5c5 g4g3 c5c3
r4n1r/kp6/p1b1p2p/P2p1pp1/1P1P4/3B1NP1/1P1K1PP1/2R4R b - -,h8h7 f3e5 c6a4 g3g4 a4b5 d3c2 h7e7 g4f5 e6f5 c2f5
r3rnk1/1pb2pp1/2p4p/p2pNb2/P2Pn2N/2P1B1P1/1P2BP1P/3RR1K1 b - -,f5h7 e5d3 g7g5 h4g2 f8e6 f2f3 e4d6 e3f2 d6c4 b2b3
r1bq1rk1/pp1nbppp/2p2n2/3Pp3/2P1P3/3B1N2/PP4PP/RNB1QRK1 b - -,f8e8 b1c3 b7b5 d5c6 d7c5 d3e2 b5b4 c3d5 c5e4 c1e3
r3b1k1/pp1q3p/2pbp1r1/3p1pp1/2PP1P2/1P1BP1P1/PB1Q1KP1/R6R b - -,d7e7 b2c3 g6g7 d3e2 g5g4 c4c5 d6c7 e2d3 h7h5 c3a5
5nk1/1Q4p1/3B1p1p/3p1P1P/2q5/8/6PK/8 b - -,c4h4 h2g1 h4d4 g1h2 d4d1 h2g3 d1d3 g3g4 d3e4 g4g3
8/7k/1p2pppb/p7/P2PP1PK/1P3B2/8/3N1b2 b - -,h6f4 g4g5 f4g5 h4g3 f1d3 d1f2 d3c2 f3d1 c2b1 d4d5
8/R7/2p1k1p1/4b3/4p3/4B3/P3KPPP/1r6 b - -,e6d6 a7a4 b1b2 e2d1 c6c5 a4e4 d6d5 e4g4 b2a2 g4g6
8/5p2/pp1p2pp/4k3/PP6/3KPP1P/6P1/8 b - -,b6b5 a4b5 a6b5 f3f4 e5e6 g2g3 h6h5 d3d4 f7f6 d4d3
8/p6p/1p2r1k1/3p1Np1/6PP/P4K2/5P2/8 b - -,g5h4 f5h4 g6g5 f3g3 e6e4 h4f3 g5f6 f3d2 e4d4 d2f3
r1bqk2r/pppp1ppp/2n5/2b1P3/2P1NBn1/5N2/PP2PPPP/R2QKB1R b KQkq -,c5b4 e4c3 b4c3 b2c3 d8e7 d1d5 f7f6 e5f6 g4f6 d5d3
8/8/3P2k1/2pR4/2K3p1/1r6/8/8 b - -,b3b7 d6d7 b7b8 c4c5 b8d8 c5d6 g6f6 d5c5 g4g3 c5c3
r2q1r1k/pp3pbp/2n1p3/3p1p2/3PnB2/1NP2N1P/PPQ2PP1/R3R1K1 b - -,c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4d6 b3c5 b7b6 c5d3
r1bqk2r/1pp2ppp/4pn2/p1b5/2P5/2NP1QP1/PP3PBP/R1B2RK1 b kq -,a5a4 c1e3 c5e3 f3e3 e8h8 d3d4 d8d6 a2a3 f8d8 f1d1
r4rk1/1p1nbppp/p1qp4/2p2P2/2B1N3/1P6/P5PP/R1BQNRK1 b - -,d7b6 f5f6 c6e4 f6e7 e4e7 c4d3 f8e8 e1f3 h7h6 c1f4
2r1kbR1/3p1p2/p3p3/2Q5/1p5P/3BP3/PPP5/3K4 b - -,c8c5 g8g5 d7d5 g5h5 f7f5 h5h7 c5a5 h7a7 a5a2 a7a6
8/p6p/1p2r1k1/3p4/6PN/P4K2/5P2/8 b - -,g6g5 f3g3 e6e4 h4f3 g5f6 f3h4 d5d4 f2f4 d4d3 g4g5
r3rnk1/1pb2ppb/2p4p/p2pN3/P2Pn2N/2P1BPP1/1P2B2P/3RR1K1 b - -,e4c5 d4c5 e8e5 h4g2 h7c2 d1a1 e5e7 e3f2 f8e6 e2f1
8/8/8/1r6/7k/6b1/4B1K1/8 b - -,e4g5 e2d3 c7e5 d4e5 h7d3 d1d3 f8d7 f3f4 g5e4 g1f1
6k1/5pp1/8/1N2P3/2pK4/8/2q5/8 b - -,e4g5 e2d3 c7e5 d4e5 h7d3 d1d3 f8d7 f3f4 g5e4 g1f1
8/8/8/1B6/2p2K2/2k5/8/4n3 b - -,
8/p4pk1/6p1/4Q2p/P4P2/6P1/2q2PKP/8 b - -,g7h7 e5d5 h7g7 a4a5 a7a6 f4f5 g6f5 d5d4 g7g8 d4d8
1r6/3P4/6k1/2pR4/2K3p1/8/8/8 b - -,g4g3 d7d8q b8d8 d5d8 g6f5 c4d3 c5c4 d3e3 c4c3 d8c8
r2q1rk1/pbpn1ppp/1p3n2/3pp3/4P3/P1PP1P1P/2P1B1PN/R1BQ1RK1 b - -,f6h5 a3a4 h5f4 c1f4 e5f4 e4d5 b7d5 d3d4 d8g5 d1d2
2r3kb/p3p2p/3p2pB/Npq5/8/5r2/PP2R1P1/K3Q2R b - -,f3f5 a5b3 c5c4 e2e7 h8e5 e1d2 a7a5 h1c1 f5f1 c1f1
r2q1r1k/pp3pbp/2n1p3/3p1p2/3PnB2/1NP2N1P/PP3PP1/R1Q1R1K1 b - -,f8g8 b3c5 d8e8 c5b7 f7f6 b7c5 e6e5 f4h2 g7f8 c5d3
r1b2rk1/ppp2pp1/3b2q1/7B/2P4P/2N1P1P1/PP3K2/R1BQ3R b - -,g6f5 h5f3 c8e6 e3e4 f5c5 f2g2 a8d8 d1e1 d6e5 c1e3
r3rnk1/1pb2ppb/2p4p/p1PpN3/P6N/2P1BPP1/1P2B2P/3RR1K1 b - -,h7c2 f3f4 c7e5 f4e5 c2d1 e2d1 e8e5 g1f2 a8e8 h4f3
3R4/2K5/2P1k3/8/8/8/8/5r2 b - -,f1a1 d8d2 a1a5 d2d1 e6f7 c7d7 a5b5 c6c7 f7g7 d1g1
8/5p2/pp1p2pp/4k3/PP2P3/3K1PPP/8/8 b - -,h6h5 f3f4 e5e6 d3d4 f7f5 a4a5 b6b5 d4e3 e6f6 e3f3
3rn1k1/R1n2ppp/4p3/8/3N4/4P1P1/1P3PKP/3N4 b - -,e6e5 d4c6 d8d1 c6e5 d1d5 e5c6 d5b5 a7a2 g8f8 c6d4
r2q1rk1/2p2p2/p2p3Q/1p2p3/3PN3/P7/1PP5/2KR2N1 b - -,f8e8 g1f3 e8e6 d1g1 e6g6 g1g6 f7g6 f3g5 d8e7 h6g6
8/p6p/1p2rk2/3p1N2/6P1/P4K2/5P2/8 b - -,h7h5 f5h6 h5h4 h6f5 f6g5 f3g2 g5g4 f5d4 h4h3 g2h2
8/2n3p1/4rk2/3p3P/1ppP4/2P4P/1P3KB1/R7 b - -,f6e7 a1a7 b4c3 b2c3 e6f6 g2f3 e7d8 a7b7 f6a6 b7b8
2kr1b1r/pppq4/1n6/1P2ppp1/P1nP4/2NQP1P1/3B1PB1/1RR3K1 b - -,f8d6 a4a5 c4a5 e3e4 f5f4 c3e2 g5g4 g3f4 e5f4 e2f4
8/8/8/1B3K2/2p5/2kn4/8/8 b - -,
8/8/8/2r5/7k/5Bb1/8/5K2 b - -,d3c1 b5a6 c3b3 a6c4 b3c4 f5e5 c1d3 e5e4 d3f2 e4e3
8/1b3p2/6pr/6p1/3N2pk/4K2B/4PPP1/2R5 b - -,b7c8 g2g3 h4h3 c1h1 h3g2 h1h6 c8b7 h6h8 b7d5 h8d8
r2qkbnr/ppp3pp/2n2p2/3p3Q/3P1p2/4P2P/PPPN1PP1/R3KB1R b KQkq -,g7g6 h5f3 f4e3 f2e3 f6f5 e1a1 d8d7 g2g4 g8f6 c2c4
r4rk1/pp3p2/4pn1p/n2pB1p1/q2P4/2P2B2/P1PQ1PPP/R4RK1 b - -,f6d7 d2e2 a4c4 e5d6 c4e2 f3e2 f8c8 f2f4 a5c4 e2c4
r4nk1/1pb2ppb/2p4p/p1Ppr3/P2B3N/2P2PP1/1P2B2P/3RR1K1 b - -,e5e8 f3f4 h7c2 d1c1 c2a4 h4f3 f8e6 e2d3 a4b3 d4f2
8/8/3P2k1/2KR4/6p1/1r6/8/8 b - -,b3a3 d6d7 a3a5 c5d6 a5a8 d6e6 a8d8 e6e7 d8a8 d7d8q
r1b2rk1/ppp2pp1/3b4/7B/2P4P/2N1P1q1/PP6/R1BQ1K1R b - -,c8e6 d1f3 e6c4 c3e2 g3e5 h1g1 a8d8 g1g5 e5h2 f3g2
8/5p2/pp1pk1pp/8/PP1KP3/5PPP/8/8 b - -,
8/8/8/8/7k/6b1/2r1B3/5K2 b - -,f7f6 b4b5 a6b5 a4b5 h6h5 h3h4 g6g5 f3f4 g5f4 g3f4
r1bq1rk1/pp1nbppp/2p1pn2/8/2PPP3/3B1N2/PP4PP/RNB1QRK1 b - -,b7b5 e4e5 f6g4 d3c2 c6c5 e1g3 f7f5 h2h3 c5d4 h3g4
2rr2k1/pb1q1ppp/1p1n1P2/8/3PP3/1N2QB2/P6P/R4RK1 b - -,d6e4 f3e4 d7g4 e3g3 g4g3 h2g3 b7e4 a1c1 g7f6 g1f2
r5k1/p2rppbp/1pq3p1/3pP1B1/PNnP4/2P4P/5PP1/R2Q1RK1 b - -,
8/p6p/1pr2k2/3p1N2/6P1/P3K3/5P2/8 b - -,f6g5 e3e2 c6c2 e2e1 c2a2 f5e7 a2a3 e7d5 g5g4 d5f6
r4rk1/2q3p1/4p2p/p2pNp2/bpp2P2/P1P1PBQ1/1P1K2P1/R7 b - -,b4c3 b2c3 c7b6 a1f1 a8b8 f3e2 b6b3 d2e1 b3c3 e1f2
7r/p1k4p/5p2/2p2n2/p6P/P2Rb2B/1PP5/1K6 b - -,c5c4 d3c3 f5d6 c3e3 h8e8 e3f3 e8e1 b1a2 d6e4 f3f5
r2qkbnr/ppp4p/2n2pp1/3p4/3P1p2/4PQ1P/PPPN1PP1/R3KB1R b KQkq -,f4e3 f2e3 f6f5 e1a1 d8d6 g2g4 e8a8 c2c4 c6e7 d2b3
6k1/5pp1/8/4q3/2K5/N7/8/8 b - -,g8h7 a3c2 g7g5 c4d3 g5g4 c2e3 g4g3 d3e2 e5e4 e2d2
