6K1/4k1P1/8/8/8/5R2/8/r7 b - -,g1g2 g6g7 g2h2 h7g8 h2g2 f3f7 e7d6 g8f8 d6d5 f7f4
1r1q1rk1/p1pbbppp/2pp1n2/8/4PP2/2NB3P/PPP3P1/R1BQ1RK1 b - -,d7e6 b2b3 e6c8 d1f3 f6d7 c1e3 c6c5 e3d2 c8b7 g2g4
8/2k4r/5K2/4P3/8/8/8/3R4 b - -,h7h4 e5e6 h4h6 f6f7 h6h7 f7f8 h7h8 f8g7 h8h2 e6e7
rnbqkb1r/2p2pp1/p3pB1p/1p2P3/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,f8a3 f6d8 a3b2 c3e2 e8d8 a1b1 b2a3 d4d5 c8d7 d5e6
8/2k2K2/7r/4P3/8/8/8/3R4 b - -,h6h7 f7g6 h7h2 e5e6 h2e2 g6f7 e2e4 e6e7 e4f4 f7e8
8/2k4r/4K3/4P3/8/8/8/3R4 b - -,h7h6 e6f7 h6h4 e5e6 h4h7 f7f8 h7h2 e6e7 h2f2 f8e8
rnbqkb1r/2p2p2/p3pP1p/1p4p1/2pP3B/2N2N2/PP3PPP/R2QKB1R b KQkq -,f8d6 h4g3 c8b7 g3d6 c7d6 d4d5 d8f6 f1e2 g5g4 f3d4
8/2k5/5K2/4P2r/8/8/8/3R4 b - -,h5h4 e5e6 h4h6 f6f7 h6h7 f7g6 h7h3 e6e7 h3g3 g6f7
8/2k1K3/4P2r/8/8/8/8/3R4 b - -,h6h7 e7f8 h7h8 f8f7 h8h7 f7g6 h7h2 e6e7 h2g2 g6f7
5K2/2k4r/4P3/8/8/8/8/3R4 b - -,h6h7 e7f8 h7h8 f8g7 h8h3 e6e7 h3e3 g7f7 e3f3 f7e8
7r/2k3K1/4P3/8/8/8/8/3R4 b - -,h8h3 e6e7 h3e3 g7f8 e3f3 f8e8 f3f2 d1h1 c7b6 h1h7
8/2k1P1K1/8/8/8/8/7r/3R4 b - -,h2g2 g7f6 g2f2 f6e6 f2e2 e6f7 e2f2 f7e8 f2g2 d1f1
5K2/2k1P3/8/8/8/8/4r3/3R4 b - -,e2f2 f8e8 f2f3 d1g1 c7b6 g1b1 b6c7 b1d1 f3f2 d1c1
4k3/4P3/8/8/8/8/R1K5/4r3 b - -,
4k3/4P3/8/8/8/8/R3r3/1K6 b - -,
4k3/4P3/8/8/8/8/K7/8 b - -,
4k3/7R/4K3/4P1r1/8/8/8/8 b - -,g5g8 e6d6 e8d8 e5e6 d8c8 h7c7 c8b8 e6e7 g8g6 d6d7
8/4R3/6k1/3KP1r1/8/8/8/8 b - -,
rnb1kbnr/ppp2ppp/8/4N1B1/4P3/8/PPP2PPP/RN1K1B1R b kq -,f7f6 g5f4 f6e5 f4e5 g8f6 f2f3 f8d6 e5d6 c7d6 f1c4
rn2kbnr/ppp2ppp/3pq3/4p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,b8c6 c2c4 f7f5 b1c3 f5f4 c3d5 e6d7 e3d2 f8e7 e1h1
8/4P3/5k2/3K4/8/8/2r5/4R3 b - -,b8c6 c2c4 f7f5 b1c3 f5f4 c3d5 e6d7 e3d2 f8e7 e1h1
rnb1kbnr/ppp3pp/8/3Bp3/6P1/8/PPP1PP1P/RNB1K1NR b KQkq -,g8f6 b1c3 f8b4 d5g2 f6g4 h2h3 g4f6 c1d2 b8c6 a2a3
8/8/7R/6P1/3k4/7P/8/6K1 b - -,g8f6 b1c3 f8b4 d5g2 f6g4 h2h3 g4f6 c1d2 b8c6 a2a3
r1b1k1nr/pppp1ppp/8/2P5/4P1nq/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,h4h5 h2h3 g8f6 f1g2 g4e5 c1f4 h5d1 a1d1 d7d6 c3b5
r1bq1bnr/pppp1k2/2n3pp/8/3pP3/5Q2/PPP2PPP/RNB1KB1R b KQ -,f7g7 f1d3 d7d5 e1h1 g8f6 b1d2 c6e5 f3g3 e5d3 c2d3
rn1qk1nr/pbppppbp/1p4p1/8/3PP2P/2P2P2/PP4P1/RNBQKBNR b KQkq -,e7e6 b1a3 d7d6 c1e3 b8d7 d1d2 f7f5 e4f5 g6f5 f1c4
rnbqk2r/pp1pppbp/5np1/2p5/4P3/2P3P1/PP1PNPBP/RNBQK2R b KQkq -,b8a6 e4e5 f6g8 d2d4 c5d4 c3d4 d7d6 e5d6 e7d6 b1c3
rnbqk2r/1p2ppbp/p1p2np1/2Pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,h7h6 d1b3 b8d7 c3a4 f6e4 e1h1 e8h8 c1e3 f8e8 a1d1
rnbqk2r/ppp2ppp/8/8/1bN1N3/8/PPPP1PPP/R1BQK2R b KQkq -,d8d5 d1e2 c8e6 b2b3 b8c6 e1h1 e8a8 c2c3 b7b5 c4b2
r1bqkb1r/pp2pppp/2n2n2/2p5/3p4/1P1PPNP1/PBP2P1P/RN1QKB1R b KQkq -,g7g6 f1g2 f8g7 e1h1 e8h8 e3d4 c5d4 c2c3 d4c3 b1c3
r1bq1rk1/1pp2pp1/1pnp1n1p/4p3/2B1P3/2PP1N1P/PP3PP1/R1BQ1RK1 b - -,c6a5 c4b5 c8d7 b5d7 f6d7 d3d4 a5c6 d1c2 d8e8 c1e3
r1bqk1nr/ppp2ppp/2nbp3/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 d1e2 e8h8 f1d1 c8d7 e4e5 d6b4 b1c3 b4a5 c4d3
rnbqkbnr/pp6/2ppppNp/8/2BPP3/2N5/PPP2PPP/R1BQK2R b KQkq -,h8h7 e1h1 b7b5 c4e2 g8e7 e2h5 e8d7 d4d5 e7g6 h5g6
r5k1/3R2p1/2p5/3n1PN1/8/1r6/1P4R1/1K6 b - -,b3d3 d7d5 d3d5 g5e6 d5d7 f5f6 g7g6 e6f4 g8f7 f4g6
r2r3k/p1p3pB/1pbq1p1p/3p1P2/3P3N/2P1RpP1/PP3Q1P/4R1K1 b - -,c6a4 h7g6 c7c5 h4f3 a4b5 e3e6 a8c8 e6d6 d8d6 f2e3
rnbqkb1r/1p3ppp/p2p1n2/2p1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,a8a7 a2a4 f8e7 f3h2 b8c6 h2f1 e8h8 c1d2 a7a8 f1e3
rnbq1rk1/ppp1ppbp/3p2p1/7n/2PPP3/2N2N2/PP1B1PPP/R2QKB1R b KQ -,f7f5 e4f5 c8f5 h2h3 f5d7 f1e2 b8c6 e1h1 h5f4 d4d5
r1bq1rk1/pp2n1bp/2np2p1/2p2p2/4PP2/2NPBN2/PPP3BP/R2Q1RK1 b - -,a8b8 d1d2 b7b5 a2a3 c6d4 e3d4 c5d4 c3e2 d8b6 g1h1
8/5k2/8/1B2KQ2/8/8/8/8 b - -,b7b5 e4e5 b5b4 c3b5 d6e5 e3c5 a8b8 b5a7 c6a7 c5a7
r1bqr1k1/1pp2ppp/2np4/p1b5/2P2P2/1PN1PR2/P3B1PP/R1BQ3K b - -,c6e7 e3e4 c8d7 c1b2 e7g6 d1d2 d7g4 f3f1 g4e2 d2e2
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PP2/PPPB2PP/RN1QKBNR b KQkq -,c7c5 f3f4 b8c6 g1f3 f8d6 b1c3 e8h8 f1d3 a7a6 d4c5
r1bk1bnr/ppp2ppp/8/8/2P5/P3BP2/1P3P1P/RN2KB1R b KQ -,d8e8 b1c3 c7c6 e1a1 g8h6 f1d3 h6f5 e3f4 f7f6 h1e1
r1bqkb1r/p1pp1ppp/1pn2n2/4p3/4P3/2PP1Q2/PP2BPPP/RNB1K1NR b KQkq -,d7d5 c1g5 c8e6 b1d2 d8d7 e2d1 e8a8 d1a4 c8b7 f3e2
r1b1kb1r/pp2pppp/2n2n2/2qp4/1P6/P3PN2/2PN1PPP/R1BQKB1R b KQkq -,f6e4 d2e4 d5e4 b4c5 e4f3 d1f3 c8d7 a1b1 a8b8 f1c4
rnbqk1nr/ppp1ppb1/3p3p/7P/3PPB2/5N2/PPP3P1/RN1QKB1R b KQkq -,b8c6 f1b5 c8g4 b1c3 a7a6 b5c6 b7c6 e4e5 c6c5 d4c5
8/8/k7/8/1Q6/4K3/2B5/8 b - -,b8c6 f1b5 c8g4 b1c3 a7a6 b5c6 b7c6 e4e5 c6c5 d4c5
k7/8/8/1Q6/3K4/8/2B5/8 b - -,b8c6 f1b5 c8g4 b1c3 a7a6 b5c6 b7c6 e4e5 c6c5 d4c5
rn1qkb1r/pp1b1ppp/4pn2/1B1p4/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 c1f4 d8b6 b5d7 b8d7 a1b1 e8h8 h2h3 f8c8 c3e2
r1bqkbnr/1p1p1p1p/p1n1p1p1/2p5/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -,b7b5 c4a2 f8g7 d2d3 g8e7 e1h1 c8b7 f1e1 a8c8 c1f4
r1b1k2r/pp2bp1p/4p1pB/2npP3/6Q1/5N2/PqB2PPP/R1R3K1 b kq -,b2b6 f3g5 c8d7 g4f3 e8a8 a1b1 b6c7 f3a3 d7e8 a3a7
2rbr1k1/2q2pp1/p3pnp1/3pN1BP/P2P4/2P2Q1R/5PP1/5RK1 b - -,e8f8 g5f6 d8f6 h5g6 f7g6 e5g6 c7c3 f3c3 c8c3 h3c3
r2qkbnr/pp1n1ppp/2p1p3/3P3b/8/5NPP/PP1PPPB1/RNBQ1RK1 b kq -,g8f6 d5e6 f7e6 d2d4 f8e7 d1b3 h5f3 g2f3 d8b6 b3e6
rnbqkb1r/pp1n2pp/4p3/2ppPp2/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq -,f8e7 h2h4 b8c6 d2f3 d7f8 e1f1 c8d7 g2g3 c5d4 c3d4
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq -,b8c6 b1c3 a7a6 f1d3 b7b5 e1h1 c8b7 c1d2 c6a5 b3c2
2k5/8/p2b4/2p5/8/2P4r/P1K2R2/4R3 b - -,d6g3 e1e3 g3f2 e3h3 c8b7 c2d3 f2g1 d3e2 c5c4 h3h4
rn1q3r/p2knpp1/1p2p2p/3pP2P/b1pP1B2/P1P2N2/2P1BPP1/R2QK2R b KQ -,b8c6 d1d2 d8g8 f3h2 g8h7 e2d1 d7c7 h2g4 c7b7 a1b1
r1bqk2r/pp1n1ppp/2n1p3/1BbpP3/8/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d8c7 c1f4 e8h8 b5d3 f7f6 c3b5 c7b8 c2c4 d7e5 f3e5
6k1/3Q1pp1/5q1p/Np6/8/1P6/5PPR/3b2K1 b - -,d1g4 d7e8 g8h7 e8e1 f6d6 b3b4 d6d5 h2h4 h6h5 h4h1
r2qkb1r/pp2pppp/2n4n/2ppP3/5Pb1/3P1N1P/PPP3P1/RNBQKB1R b KQkq -,g4f3 d1f3 e7e6 c2c3 h6f5 g2g4 f5h4 f3f2 h7h5 b1d2
r2qkbnr/1pp2ppp/p1np4/4p2b/P1B1P3/2P2N1P/1P1P1PP1/RNBQ1RK1 b kq -,h7h6 d2d3 g8f6 b1d2 f6h7 c4d5 f8e7 d2c4 e8h8 b2b4
rnbqk2r/1p1p1ppp/p3pn2/2b5/2P2B2/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,b8c6 a2a3 e8h8 e2e3 d7d5 a1d1 d8a5 f3d2 c5a7 f4g3
r1bqk2r/ppp2ppp/2nb1n2/4p3/3p4/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,e8h8 c2c3 f8e8 c3d4 e5d4 c1g5 a7a5 b1d2 d6e7 g5f6
rn1qkbnr/pp3pp1/2p1p1b1/3pP1Pp/3P3P/P7/1PP2P2/RNBQKBNR b KQkq -,c6c5 c2c3 g8e7 f1d3 a7a5 d3g6 e7g6 b1d2 a5a4 d2f3
r1b1kbnr/pp1ppppp/2n5/q7/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e7e6 e2e4 d7d5 e4e5 a5b6 a2a3 c8d7 c3a4 b6c7 f1d3
r1bq1rk1/pp1p1pp1/2n1pn1p/2b5/2P4B/P1N2N2/1PQ1PPPP/R3KB1R b KQ -,c5d4 f3d4 c6d4 c2d3 d4f5 h4f6 d8f6 g2g3 f8d8 e1a1
r1bqkbnr/pp3ppp/n1p1p3/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1c3 f8e7 c4d5 f6d5 f4g3 e8h8 f1e2 c6c5 e1h1
r2qk2r/ppp2pbp/2bp1np1/8/3NP3/2N1BP2/PPPQ2PP/R3K2R b KQkq -,d8e7 e1a1 f6d7 h1e1 d7e5 b2b3 e8a8 f3f4 e5d7 d4c6
r1bqkb1r/pp1p1ppp/2n5/2p1p3/2B1N3/5N1P/PPPP1PP1/R1BQK2R b KQkq -,f7f5 e4c3 e5e4 f3h2 c6b4 d2d3 d7d5 c4b5 b4c6 e1h1
3Q2r1/4k2p/4Nb2/4n3/6Pq/2P4P/7K/5R2 b - -,f7f5 e4c3 e5e4 f3h2 c6b4 d2d3 d7d5 c4b5 b4c6 e1h1
r1bqkbnr/pp3ppp/2npp3/2p5/4P3/1PN5/PBPPQPPP/R3KBNR b KQkq -,f8e7 e1a1 h7h5 f2f4 d6d5 e4d5 e6d5 g1f3 g8f6 f3e5
rnbqk2r/ppp1ppb1/3p1np1/7p/3PP2P/2N1B2N/PPP2PP1/R2QKB1R b KQkq -,b8c6 f2f3 e8h8 h3g5 e7e5 d4d5 c6e7 d1d2 c7c6 d5c6
8/8/4k2R/8/Q3K3/8/8/8 b - -,b8c6 f2f3 e8h8 h3g5 e7e5 d4d5 c6e7 d1d2 c7c6 d5c6
6Q1/2K2n2/4k3/8/8/8/8/8 b - -,e6f6 g8g4 f7e5 g4f4 f6e6 f4e4 e6f6 c7d6 e5f7 d6d5
rnbqk1nr/pppp1B1p/7b/8/4Pp2/5Q2/PPPP2PP/RNB2RK1 b kq -,e8e7 d2d4 e7f7 c1f4 h6f4 f3f4 g8f6 b1c3 d7d6 e4e5
8/8/8/3K3k/5Q1n/8/8/8 b - -,e8e7 d2d4 e7f7 c1f4 h6f4 f3f4 g8f6 b1c3 d7d6 e4e5
rnbq1rk1/ppp1p1bp/5np1/3p1p2/3P1B2/1B2PN1P/PPP2PP1/RN1QK2R b KQ -,e7e6 c2c4 a7a5 b1c3 c7c6 a1c1 f6e4 e1h1 b8d7 f4h2
rn2kbnr/pp2pppp/2p3b1/6N1/4P3/5P2/PPP3PP/RNBK1B1R b kq -,h7h6 g5h3 e7e5 h3f2 b8d7 b1d2 e8a8 d1e1 f7f5 f1d3
8/5P2/4K3/6k1/8/8/8/5r2 b - -,h7h6 g5h3 e7e5 h3f2 b8d7 b1d2 e8a8 d1e1 f7f5 f1d3
r1bq1rk1/1ppp1ppp/p1nb1n2/4p1B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,b7b5 c4d5 e5d4 f3d4 b5b4 c3a4 h7h6 g5h4 g7g5 h4g3
rnbqkbnr/pp3ppp/2p5/3pB3/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -,d8a5 d1d2 f8b4 b1c3 g8e7 e5g7 h8g8 g7f6 e7f5 a1c1
r1bqkb1r/3p1ppp/p4n2/1pp1pN2/4P3/1B6/PPP2PPP/RNBQK2R b KQkq -,d8a5 c2c3 a5c7 e1h1 c5c4 b3c2 c8b7 d1f3 d7d5 e4d5
r1bqk2r/p4ppp/p1p1p3/3p4/1b1P1B2/2P1PN2/P1P2PPP/R2Q1RK1 b kq -,b4e7 f3e5 c6c5 c3c4 e8h8 d1f3 e7d6 c4d5 d6e5 f4e5
8/2k5/7R/1R6/4K3/8/8/8 b - -,b4a3 d1d3 a3e7 c3c4 e8h8 c4c5 f7f6 d3a3 a6a5 f1c1
8/3k4/7R/1R2K3/8/8/8/8 b - -,b4a3 d1d3 a3e7 c3c4 e8h8 c4c5 f7f6 d3a3 a6a5 f1c1
r1bqk2r/pppn1pbp/3p1np1/4P3/4PB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,f6e4 d2e4 e8h8 e4f6 d7f6 e5f6 f8e8 f1e2 d8f6 f4g5
8/6k1/R7/R7/8/4K3/8/8 b - -,f6e4 d2e4 e8h8 e4f6 d7f6 e5f6 f8e8 f1e2 d8f6 f4g5
8/1Qk5/2B5/8/4K3/8/8/8 b - -,f6e4 d2e4 e8h8 e4f6 d7f6 e5f6 f8e8 f1e2 d8f6 f4g5
1n1q1rk1/5ppp/p3b3/8/3PQ3/8/PP1K1PPP/R4B1R b - -,f8e8 f1d3 g7g6 a1c1 e6a2 e4f4 d8b6 b2b3 a2b3 c1c3
1n3rk1/5ppp/p3b3/q7/3PQ3/8/PP3PPP/R2K1B1R b - -,b8d7 f1d3 d7f6 e4c6 a5g5 h1e1 e6d7 c6d6 g5g2 d6g3
