2R5/6k1/4pPp1/3p4/2pP1NKP/2P5/1r1n4/3B4 b - -,g7f7 c8c6 d2e4 f4e6 f7f6 e6g5 f6g7 g5e4 d5e4 g4g5,557
6rk/p3PRp1/7P/P7/7K/2p4P/5Q2/4q3 b - -,e1f2 f7f2 h8h7 h6g7 c3c2 f2c2 g8e8 c2e2 h7g7 h4g5,681
r1b1r1k1/ppq4p/2p3pb/4p3/2PpQ1P1/1P5P/PB2PPB1/R4RK1 b - -,a7a5 e2e3 d4e3 f2f4 c7e7 f4f5 e7g5 a1e1 g6f5 g4f5,29
5rk1/2q2pp1/1r2pb1p/p2p4/2pP1P2/P1P3P1/1P2Q2P/1B1R1RK1 b - -,f8b8 d1d2 g7g6 h2h4 h6h5 f1f2 b8b7 g1h2 f6e7 b1a2,-81
r1bqk2r/p1ppbpp1/2p2n1p/8/4P2B/2NB4/PPP2PPP/R2QK2R b KQkq -,f6e4 h4e7 e4c3 e7d8 c3d1 d8c7 d1b2 e1d2 d7d5 h1e1,9
3nn3/1R3kp1/r2P3p/8/3BP3/7P/5PP1/1R4K1 b - -,f7g6 d6d7 e8f6 b7b8 d8f7 d4f6 a6f6 d7d8q f7d8 b8d8,725
8/8/p1p5/1p4k1/1P6/P1P5/3Rr1r1/2KR4 b - -,,0
2rr2k1/5p2/p1p1p3/4P1pp/1R3nq1/P1Q2PP1/1PPB4/1K4R1 b - -,c6c5 b4f4 g4h3 f4c4 h3h2 d2e3 d8d5 b1a2 g8h7 c3e1,511
r2qkb1r/1b1n1ppp/p3pn2/1p1p4/3P4/2NBPN2/PP1B1PPP/2RQ1RK1 b kq -,f8d6 b2b4 d8e7 a2a4 d6b4 a4b5 e8h8 c1a1 a6b5 c3b5,10
rnbq1rk1/pp2ppb1/2pp1np1/7p/2BPP2P/2N1BP2/PPPQ2P1/R3K1NR b KQ -,d8c7 g1e2 b7b5 c4b3 a7a5 a2a3 b8d7 g2g4 e7e5 g4g5,44
r1bq1rk1/3nbppp/5n2/4p1B1/pp2P3/3B2N1/PPPN2PP/R2Q1RK1 b - -,e7c5 g1h1 h7h6 g5f6 d7f6 h2h3 g7g6 d1e2 g8g7 d3c4,-139
2R5/8/8/8/3k4/2p1p3/7r/4K3 b - -,f6d5 g5e7 d5e7 d2c4 e7g6 a2a3 b4b3 c2b3 d7c5 d3e2,Mate
8/3kn3/4P3/5PPK/4N2P/8/8/8 b - -,d7e8 f5f6 e7d5 h5h6 e8d8 g5g6 d5f6 e4f6 d8e7 f6e4,1521
8/2k5/2R5/1P2p1p1/P1r5/7P/3K4/8 b - -,d7e8 f5f6 e7d5 h5h6 e8d8 g5g6 d5f6 e4f6 d8e7 f6e4,Mate
8/4k3/3np3/pB1b4/P1pP1K2/2P5/8/1N6 b - -,,0
8/5pk1/4p1pp/1b1pP1P1/1Pp2P1P/r1P1R3/1R3K2/2N5 b - -,g7h7 c1e2 h7g7 e3h3 b5a4 e2d4 a4d1 b4b5 h6g5 f4g5,541
1r4k1/2q2pp1/1r2pb1p/p2p4/2pP1P2/P1P3P1/1P1RQ2P/1B3RK1 b - -,g7g6 h2h4 h6h5 f1f2 f6e7 b1a2 c7d8 g1h2 g8f8 e2d1,-82
8/8/4k3/6R1/2r2p2/3K1P2/8/8 b - -,,0
1r6/4kp2/3N2p1/3nP2p/R2K1P1P/1P4P1/8/8 b - -,d5b6 a4a7 e7e6 a7f7 b6d7 f7g7 d7f8 d4c4 b8a8 g7g8,546
1r1b2k1/1q4pp/p2p1r2/3Rp3/2p1P1R1/2P1BP2/PP4QP/2K5 b - -,h7h5 g4g3 b7f7 c1b1 h5h4 g3g4 h4h3 g2e2 d8e7 d5d1,80
1r6/5p2/R2Nk1p1/3nP2p/3K1P1P/1P4P1/8/8 b - -,b8b3 d6c4 e6e7 d4d5 b3d3 d5c5 d3c3 c5d4 c3g3 c4d6,601
7Q/2pq2B1/1ppp1n1p/6pk/5r2/7P/PPP3P1/R5K1 b - -,h5h4 h8h6 f6h5 g7c3 g5g4 c3e1 g4g3 e1g3 h4g3 h6g5,710
8/ppb2k1p/5pp1/4p3/1PP3P1/5N1P/P3KP2/8 b - -,f7e6 f3d2 f6f5 f2f3 c7d8 d2b3 b7b6 a2a3 h7h5 e2d3,-15
8/8/7p/3k2p1/2N1ppP1/2K5/5P1P/8 b - -,e4e3 f2e3 d5e4 c3d2 e4f3 c4e5 f3e4 e5d3 f4f3 d3f2,696
r1b2rk1/2q2pp1/p2p3p/npp1pN2/3PPn2/2P4P/PPBN1PP1/R2QR1K1 b - -,c8f5 e4f5 c5d4 c3d4 e5d4 d2f3 a8e8 d1d2 e8e1 a1e1,8
8/2k5/2P5/4p1p1/P7/7P/3K4/8 b - -,c8f5 e4f5 c5d4 c3d4 e5d4 d2f3 a8e8 d1d2 e8e1 a1e1,Mate
rn1q1rk1/1p2bpp1/p2pbn1p/4p3/4P3/2NBB2P/PPP2PPN/R2Q1RK1 b - -,d6d5 c3d5 f6d5 e4d5 d8d5 d1f3 f7f5 f3d5 e6d5 a1d1,-29
r1b2rk1/p5pQ/1pnqpn2/8/8/P2B1N2/1P3PPP/RN1R2K1 b - -,g8f7 d3g6 f7e7 h7g7 e7d8 g7f8 d8c7 f8d6 c7b7 b1c3,1562
r4r2/bpq2p2/4Q1pk/pP5p/5p1P/P2BP3/1B1P1P2/4K1R1 b - -,f8g8 e6f6 a7d4 f6g5 h6g7 b2d4 g7f8 d4c5 f8g7 d3g6,Mate
4kr2/p2R1P2/2p1P3/7p/1P6/r1P1KR2/8/8 b - -,f8g8 e6f6 a7d4 f6g5 h6g7 b2d4 g7f8 d4c5 f8g7 d3g6,Mate
3k4/4n3/4PP2/6PK/4N2P/8/8/8 b - -,d8e8 g5g6 e7d5 h5g5 d5c7 e6e7 c7e6 g5h6 e6c7 g6g7,1925
r5k1/p4ppp/5n2/2Pp4/8/P4B1P/2q2PP1/2R1Q1K1 b - -,c2b3 e1b4 b3b4 a3b4 a8b8 b4b5 g8f8 f3e2 b8c8 f2f4,100
8/3R1k2/r4Pp1/P3K3/7P/8/8/8 b - -,f7f8 d7d5 f8f7 d5c5 f7g8 e5d5 g8f7 d5c4 a6a8 c4b5,503
8/4kn2/4p3/pB1b4/P1pP1K2/2P5/3N4/8 b - -,,0
3R4/2r4k/1pp2N2/p2p1PK1/P2P4/2P5/1n6/8 b - -,f7d6 f4g5 d6b5 a4b5 e7d7 d2b1 d7c7 g5f4 c7b6 b1a3,Mate
rnb1kbnr/ppp2ppp/8/3q4/8/1P6/P1PP1PPP/RNBQK1NR b KQkq -,d5g2 d1f3 g2f3 g1f3 b8c6 h1g1 h7h5 c1b2 c8g4 f3g5,-568
r5r1/4kp1p/6Q1/1pppB3/4p3/8/PPP2PPP/2K5 b - -,h7g6 a2a3 e7e6 e5f4 d5d4 f4h6 b5b4 a3b4 c5b4 c1d2,-694
2bkr3/1p1p1pp1/pN6/2p2P2/2P3P1/3P1B1p/PR6/7K b - -,e8e3 f3e4 e3g3 a2a4 g3g4 h1h2 g4f4 a4a5 f4f1 h2h3,425
8/4k3/1p2ppn1/p2p2p1/3P2P1/PP1r4/2K3R1/8 b - -,d3d4 c2c3 d4f4 g2h2 f4g4 h2h7 e7d6 h7b7 d6c6 b7b8,-772
r1bq1rk1/p1pp1ppp/1bp2n2/4p3/2P1P3/1N1P1N2/PP3PPP/R1BQK2R b KQ -,d7d6 c4c5 d6c5 f3e5 f8e8 e5c4 f6d5 c1d2 d5b4 d2b4,-38
2r3k1/pb1q1rpp/4p3/1p1pP1B1/2pPp3/2P3RP/PP2Q2P/3B2K1 b - -,c8f8 e2e1 g8h8 a2a3 f7f5 d1e2 d7f7 h3h4 h7h6 g5d2,-332
r1bqk2r/p1p1bpp1/2p2n1p/3p4/4P2B/2NB4/PPP2PPP/R2Q1RK1 b kq -,f6e4 h4e7 e4c3 e7d8 c3d1 d8c7 d1b2 f1e1 c8e6 d3a6,-8
4k3/2q4p/p4rp1/1pR1b3/1P2P3/P4P1Q/2P3PP/1K6 b - -,f6c6 c5c6 c7c6 h3h7 c6d6 b1a2 e8f8 h7a7 d6e6 a2b1,-87
3r2k1/pp2bp2/1q2b1p1/8/8/PPQ5/1P3PP1/2KR1B1R b - -,e7g5 f2f4 g5f4 c1c2 b6f2 c2b1 d8d1 b1a2 f2d4 c3d4,-613
1rb2rk1/3nqpbp/3p1np1/1ppP4/1P3B2/2N2NP1/4PPBP/1R1QR1K1 b - -,b8b6 b4c5 d7c5 b1b5 b6a6 f3d4 f6g4 d4c6 e7f6 b5c5,142
r2q1rk1/ppp1n1pp/2n2p2/3p4/3P1N2/2P4P/PP2QPP1/RN3RK1 b - -,e7g6 f4g6 h7g6 b1d2 d8d7 f1e1 f8e8 e2b5 b7b6 d2f1,18
r3r1k1/ppq4p/2p1b1pb/4p3/2PpQ1P1/1P2P2P/PB3PB1/R4RK1 b - -,c7b6 e3d4 e6c4 b3c4 b6b2 d4d5 a8d8 d5c6 d8d4 e4b1,87
1Q6/2r5/3kn3/1Kp5/8/8/1P6/8 b - -,,0
2r1rnk1/pbq3pp/1p3R2/8/3P4/P2B2N1/6PP/2BQ1RK1 b - -,f8g6 f6f2 e8f8 d3f5 c8a8 d1e2 c7d6 e2e6 d6e6 f5e6,515
3RN3/2r3k1/1pp5/p2p1PK1/P2P4/2P5/1n6/8 b - -,f8g6 f6f2 e8f8 d3f5 c8a8 d1e2 c7d6 e2e6 d6e6 f5e6,Mate
r4rk1/2q2pp1/p2p3p/npp1pP2/3P1n2/2P4P/PPBN1PP1/R2QR1K1 b - -,c5d4 c3d4 e5d4 d2f3 a8e8 d1d2 e8e1 a1e1 f4h5 c2b1,1
1k4r1/1b6/p3qb1p/1p1p1p2/1P2pP2/2P5/R1NQR1P1/6K1 b - -,g8c8 e2e3 e6b6 a2a3 h6h5 g1h1 h5h4 e3h3 c8g8 c2d4,-206
2r1n1k1/1r1n1ppp/R3p3/1N1p4/3P4/4PP2/PR2N1PP/6K1 b - -,g7g5 a2a4 g8g7 g1f1 h7h5 f1e1 h5h4 e1d2 d7b6 d2d3,107
3R4/8/8/8/3k4/4p3/2p4r/4K3 b - -,g7g5 a2a4 g8g7 g1f1 h7h5 f1e1 h5h4 e1d2 d7b6 d2d3,Mate
1r3rk1/4b1pp/p1qp2P1/3Rpp2/2p1P3/2P1BP2/PP2Q2P/2K3R1 b - -,h7g6 g1g6 e7f6 e2d1 c6b7 g6g2 f5f4 e3g1 f6e7 h2h4,50
6rk/p3PRp1/7P/P4Q1K/8/2p4P/8/4q3 b - -,h7g6 g1g6 e7f6 e2d1 c6b7 g6g2 f5f4 e3g1 f6e7 h2h4,Mate
1q2k3/3b1pr1/pr1ppn1p/Q1pPn1pP/2P1P1P1/2N2P2/1P2B3/R1B1K2R b KQ -,e8f8 c3d1 e6d5 c4d5 f6e8 e1h1 f7f5 e4f5 e8f6 d1e3,83
1Q6/2r5/1K1k4/2p5/3n4/8/1P6/8 b - -,,0
r2q1rk1/p2n1ppp/1ppbpn2/3p3b/P1PP4/1Q2PN1P/1P1NBPP1/R1B2RK1 b - -,a8c8 a4a5 f6e4 b3c2 f7f5 a5b6 a7b6 b2b3 f8f6 d2e4,-37
r7/2p3pk/2p4p/P1RbN3/3P2P1/P7/6P1/6K1 b - -,h7h8 e5g6 h8g8 g6e7 g8f7 e7d5 c6d5 c5d5 f7e6 d5e5,205
8/8/2k5/4p1p1/P7/4K2P/8/8 b - -,h7h8 e5g6 h8g8 g6e7 g8f7 e7d5 c6d5 c5d5 f7e6 d5e5,Mate
3r2k1/pp3p2/1q2b1p1/6b1/8/PPQ5/1P3PP1/1K1R1B1R b - -,h7h8 e5g6 h8g8 g6e7 g8f7 e7d5 c6d5 c5d5 f7e6 d5e5,Mate
5k2/3R1P2/r5p1/P3K3/7P/8/8/8 b - -,,0
r1bq1rk1/p1p2ppp/1bpp1n2/2P1p3/4P3/1N1P1N2/PP3PPP/R1BQK2R b KQ -,f6d7 c5b6 a7b6 e1h1 c6c5 a2a4 d7b8 a4a5 b6b5 c1g5,263
3k4/8/4PPP1/3n3K/4N2P/8/8/8 b - -,f6d7 c5b6 a7b6 e1h1 c6c5 a2a4 d7b8 a4a5 b6b5 c1g5,Mate
r1b2rk1/ppqnppbp/2p3p1/2p1P3/P2P4/1QP2NP1/5PBP/R1B1R1K1 b - -,c5c4 b3c4 d7b6 c4c5 a7a5 c3c4 c8f5 c1f4 c7d8 h2h3,141
r3r1k1/pp3Npp/1np2p2/3Q4/3P4/2P1B2P/PP2bPPb/R4R1K b - -,e2c4 f7h6 g8h8 d5f5 h2c7 f1e1 c4e6 f5h5 a7a5 h6g4,527
r2qr1k1/1p2ppbp/p1n1bnp1/3p4/NP1P4/PQ2PN2/1B2BPPP/R4RK1 b - -,f6e4 f1d1 b7b5 a4c5 e4c5 d4c5 d5d4 b3c2 e6f5 e3e4,106
1r3rk1/2q3pp/4p3/5p2/1pNPn2P/3Q4/1P3PP1/R4RK1 b - -,,0
8/8/1N2k3/5ppp/4p2P/8/3K1PP1/8 b - -,e6f6 d2e3 g5g4 e3f4 f6e6 b6c4 e6f6 g2g3 f6e6 c4e3,767
r2q1rk1/ppp3pp/2n1Qpn1/3p4/3P1N2/2P4P/PP3PP1/RN3RK1 b - -,f8f7 f4d3 d8d7 e6d7 f7d7 b1d2 d7e7 g2g3 c6a5 f1d1,8
2k4r/pprn2p1/3p2p1/P1pPpnP1/2P1Np1P/2PK1P2/1R2PB2/R7 b - -,d7b8 b2b1 c7e7 a1a2 e7d7 b1g1 c8c7 a2b2 c7c8 g1e1,11
5rk1/1b3Rq1/p2Q3p/3P4/2P5/P7/6PP/4R2K b - -,b7c8 f7g7 g8g7 e1e7 f8f7 e7f7 g7f7 h2h3 c8f5 h1h2,Mate
2r3k1/p2n1ppB/4p3/B2n4/r2P4/8/3R1PPP/2R3K1 b - -,g8h7 d2d1 c8c1 d1c1 a4a5 g2g3 d7f6 c1b1 g7g6 f2f3,-664
6k1/pRp4p/5p2/8/8/2r5/P1P2PPP/5K2 b - -,g8g7 b7b2 g7g6 f1e1 c7c6 e1d1 c3a3 d1c1 a3a5 c1d2,77
r4rk1/2q2pp1/p2p3p/np2pP2/3P1n2/7P/PPBN1PP1/R2QR1K1 b - -,,0
1Q6/2r5/1K1kn3/2p5/8/1P6/8/8 b - -,,0
2rq1rk1/p2n1ppp/1ppbpn2/P2p3b/2PP4/1Q2PN1P/1P1NBPP1/R1B2RK1 b - -,f6e4 b3c2 f7f5 a5b6 a7b6 b2b3 f8f6 d2e4 d5e4 f3h2,-46
4R3/1pr2p1k/3p2p1/p2P3p/2rN1Q1P/P1P5/1P3PPK/1q6 b - -,b1e4 e8e4 h7g7 e4e8 c4d4 f4d4 f7f6 d4e3 c7f7 e8e7,Mate
1r4k1/2q1bpp1/1r2p2p/p2p1P2/2pP4/P1P3P1/1P1RQ2P/1B3RK1 b - -,e7g5 d2c2 e6f5 f1f5 c7d7 f5e5 g5f6 e5e3 g7g6 e2g2,-92
r1b2rk1/ppqnppbp/2p1P1p1/8/P2p4/1QP2NP1/5PBP/R1B1R1K1 b - -,d4c3 e6d7 c8d7 a4a5 a8e8 c1f4 e7e5 f4e3 e5e4 f3g5,119
r5k1/1p4p1/p2P4/3PpnQ1/1P3p1b/3b1P2/P5KP/R1R3B1 b - -,a8f8 g5g4 h4d8 g2h1 e5e4 g4f4 f5h4 f4g4 e4f3 g4e6,575
4k3/p2R1R2/2p1P3/7p/1P2K3/2r5/8/8 b - -,a8f8 g5g4 h4d8 g2h1 e5e4 g4f4 f5h4 f4g4 e4f3 g4e6,Mate
2rqr2k/5pp1/p1n2b1p/1p5N/2pPp1Q1/P1P1BPPP/1P6/3R1RK1 b - -,f6g5 f3f4 g5f6 d4d5 c6b8 h5f6 d8f6 e3d4 f6g6 g4g6,214
8/8/8/P2kp1p1/8/4K2P/8/8 b - -,f6g5 f3f4 g5f6 d4d5 c6b8 h5f6 d8f6 e3d4 f6g6 g4g6,Mate
3R1k2/8/r4Pp1/P3K3/7P/8/8/8 b - -,f8f7 d8d7 f7f8 d7d5 f8f7 d5c5 f7g8 e5d4 a6a8 d4d5,503
8/1p3p2/3r1kp1/3P2P1/P1B4P/1Pp1K3/8/8 b - -,f6e5 e3d3 c3c2 d3c2 e5d4 a4a5 f7f5 g5f6 d6f6 c2b2,-40
6k1/2R3pp/p7/8/b1P1P3/r4P1P/5KP1/8 b - -,a6a5 f2g3 a3a2 e4e5 a4e8 f3f4 a5a4 f4f5 a2c2 c7c8,-241
r1bqk2r/p2p1ppp/2p1p3/4P3/1bP1n3/P1N5/1P3PPP/R1BQKB1R b KQkq -,e4c3 d1g4 d8a5 g4g7 c3e4 a3b4 a5a1 g7h8 e8e7 e1d1,-95
2R5/p2n1ppk/4p3/B2n4/r2P4/8/3R1PPP/6K1 b - -,e4c3 d1g4 d8a5 g4g7 c3e4 a3b4 a5a1 g7h8 e8e7 e1d1,Mate
8/1k6/5R2/1p4pp/2p1P3/2P1KP2/P6P/8 b - -,e4c3 d1g4 d8a5 g4g7 c3e4 a3b4 a5a1 g7h8 e8e7 e1d1,Mate
2br4/p3pp1p/1p6/3PPk1p/2PR1P2/1P3K2/P6P/8 b - -,f7f6 e5f6 f5f6 f3e3 d8g8 d4d2 h5h4 b3b4 c8f5 c4c5,-335
1rb1rbk1/1q1n1ppp/3p1n2/p1p1p3/1P1PP3/P2BBNNP/1P2QPP1/2RR2K1 b - -,c5c4 d3c4 a5b4 a3a4 e5d4 e3d4 d7e5 d4e5 d6e5 f3g5,279
8/8/1N2k3/5p1p/4p2p/4K3/5PP1/8 b - -,e6d6 e3f4 d6c5 f4e5 e4e3 f2e3 c5b5 e5f5 b5b4 e3e4,735
8/7p/4K3/pp4k1/2p5/P4R2/8/8 b - -,e6d6 e3f4 d6c5 f4e5 e4e3 f2e3 c5b5 e5f5 b5b4 e3e4,Mate
r2kr3/p1p4p/1b2B3/1p3Q2/8/2P5/P1P2P1P/4K3 b - -,c7c5 f5d5 d8e7 d5d7 e7f6 d7f7 f6e5 f2f4 e5e4 e1e2,767
rn1q1rk1/pp1bppb1/2pp1np1/7p/2BPP2P/2N1BP2/PPPQN1P1/R3K2R b KQ -,a7a5 e1a1 b7b5 e4e5 f6d5 c4d5 c6d5 g2g4 b5b4 c3d5,151
8/8/p1pR4/1p4k1/1P6/P1P5/4r1r1/2KR4 b - -,,0
8/1p3p2/3r2p1/3Pk1P1/P1B4P/1PpK4/8/8 b - -,c3c2 d3c2 e5d4 a4a5 f7f5 g5f6 d6f6 c2b2 f6f2 b2a3,-26
6k1/p1p4p/1p3p2/2r5/8/1RP5/P1P2PPP/5K2 b - -,,0
r1bq1rk1/pp1nbppp/4pn2/2pp4/2PP1B2/P1NBPN2/1P3PPP/R2QK2R b KQ -,c5d4 e3d4 d5c4 d3c4 d7b6 c4d3 c8d7 e1h1 b6d5 f4d2,-24
3k4/8/4PPPK/8/4Nn1P/8/8/8 b - -,c5d4 e3d4 d5c4 d3c4 d7b6 c4d3 c8d7 e1h1 b6d5 f4d2,Mate
r2qk2r/pp2nppp/2n1p3/3pPb2/3P4/PP3N2/3NBPPP/R2QK2R b KQkq -,d8b6 d1c1 c6d4 f3d4 b6d4 e2b5 e8f8 d2f3 d4e4 c1e3,-182
r5k1/1p1P2p1/p7/3Ppnb1/1P3p2/3b1P2/P5KP/R1R3B1 b - -,a8d8 c1c8 f5h4 g2h1 d3f5 c8d8 g5d8 b4b5 a6b5 a2a4,-332
2bk4/1p1p1pp1/pN6/2p2P2/2P1B1P1/3Pr2p/PR6/7K b - -,e3g3 h1h2 g3g4 a2a4 g4h4 a4a5 d7d5 c4d5 h4h6 b2c2,432
3r2k1/pp3p2/1q2b1p1/6b1/8/PPQ5/1PK2PP1/3R1B1R b - -,e3g3 h1h2 g3g4 a2a4 g4h4 a4a5 d7d5 c4d5 h4h6 b2c2,Mate
1qb5/4kpr1/pr1ppn1p/2pPn1pP/2P1P1P1/2N2P2/1PQ1B3/R1B1K2R b KQ -,f6h7 e1h1 e7f8 c3d1 f7f5 c1d2 f5g4 f3g4 g7f7 f1f7,128
8/8/2k5/P3p1p1/4K3/7P/8/8 b - -,f6h7 e1h1 e7f8 c3d1 f7f5 c1d2 f5g4 f3g4 g7f7 f1f7,Mate
r4rk1/p3qppp/1nN2n2/2b5/5P2/2N5/PPPQ1BPP/2KR1b1R b - -,e7e6 f2c5 b6c4 d2d4 f1g2 c6e7 g8h8 h1e1 e6a6 b2b3,408
r1bq1rk1/p1p2ppp/1bp2n2/2p1N3/4P3/1N1P4/PP3PPP/R1BQK2R b KQ -,f8e8 e5c4 f6d5 c1d2 d5b4 d2b4 c5b4 e1h1 c8a6 d1c2,-23
rnbqkb1r/pppp1ppp/5n2/4p3/3P1P2/2P5/PP2P1PP/RNBQKBNR b KQkq -,e5e4 c3c4 c7c6 d4d5 c6d5 c4d5 f8b4 c1d2 b4c5 e2e3,-93
r1bqr1k1/1pp2pp1/2np1n1p/p1b1p3/P3P3/1BPP1N1P/1P3PP1/RNBQR1K1 b - -,c5a7 b1a3 c8e6 b3c2 d6d5 a3b5 a7b6 e4d5 f6d5 b5a3,8
r6k/1ppb2pp/p1np2q1/4p1N1/2B1Pr1P/2Q2P2/PPP3P1/1K1RR3 b - -,a8f8 e1h1 h7h6 c4d5 g6e8 a2a3 f4f6 c3c4 d7c8 g5h3,-2
1rb1rbk1/1q1n1ppp/3p1n2/p1p1p3/1P1PP3/2PBBNNP/1P2QPP1/2RR2K1 b - -,d6d5 f3e5 c5c4 d3c2 a5b4 c3b4 f8b4 c2a4 d7e5 d4e5,187
6k1/2R3pp/2P5/p7/4P3/r4P1P/2b2KP1/8 b - -,c2a4 c7c8 g8f7 c6c7 a3c3 c8a8 c3c7 a8a5 a4b3 h3h4,-27
2bq1rk1/2p1bppp/r7/1p1nN3/3P4/2P5/P4PPP/RNBQ1RK1 b - -,c7c5 f1e1 c8b7 d1b3 a6b6 b1d2 c5c4 b3c2 d5f4 d2f3,-121
8/8/8/4kp1p/2N1p2p/4K3/5PP1/8 b - -,e5f6 e3f4 f6f7 c4e3 f7f6 e3f5 e4e3 f5e3 f6e6 f4e4,900
r2qkbnr/pp2pppp/2n5/3pP3/2pP4/2P2Q1P/PP3PP1/RNB1KB1R b KQkq -,f7f6 e5e6 d8d6 f3g4 g7g6 c1f4 f6f5 f4d6 f5g4 d6g3,55
r4rk1/2q2pp1/p2p3p/np3P2/3p1n2/5N1P/PPB2PP1/R2QR1K1 b - -,,0
4Rrk1/1b4q1/p3Q2p/3P4/2P5/P7/6PP/7K b - -,g7f7 e8f8 g8f8 e6h6 f8e8 h1g1 f7e7 g1f2 e7f7 f2g3,78
3q1k2/1p1r1rbp/p2B2p1/3Qp3/2R4P/1PP2P2/1P4P1/3R2K1 b - -,,0
2b3r1/p3pp1p/1p6/3PPk1p/2P2P2/1P3K2/P6P/3R4 b - -,g8g4 d1d4 a7a5 a2a3 g4g1 b3b4 g1a1 f3e2 a1a3 d5d6,-331
6Q1/2p3Bn/1ppp3p/5qpk/5rP1/7P/PPP5/R5K1 b - -,f5g4 h3g4 h5g4 g8h7 h6h5 a1f1 f4f1 g1f1 h5h4 g7c3,9605
8/8/8/Pk2K1p1/8/7P/8/8 b - -,f5g4 h3g4 h5g4 g8h7 h6h5 a1f1 f4f1 g1f1 h5h4 g7c3,Mate
r1b1kb1r/ppp2ppp/4pq2/3pN3/1n1P4/2N1P3/PPP2PPP/R2QKB1R b KQkq -,,0
r4rk1/pp3ppp/1n6/1b2p3/1N6/1BR1P2P/PP3PP1/3R2K1 b - -,f8c8 c3c8 a8c8 b3d5 b5e2 d1d2 b6d5 b4d5 c8c1 g1h2,32
