rnbqk1nr/4ppbp/2p3p1/p3N3/Pp1P4/1B6/1PP2PPP/RNBQ1RK1 b kq -,f7f5 e5f7 d8d4 d1d4 g7d4 f1d1 c6c5 c2c3 c8a6 b3e6,414
r1q2rk1/1ppbp1bp/5np1/p2P1p2/P1P1p3/1QN1BPP1/1P2P1BP/R2R2K1 b - -,e7e5 d5e6 d7e6 c3d5 f8f7 f3e4 f5e4 e3d4 e6f5 d5f6,69
4r1k1/p4pp1/1p5p/8/8/2P2n1q/P3BQRP/5KR1 b - -,f3h2 f1e1 h3c3 e1d1 e8d8 e2d3 d8d3 f2d2 d3d2 g2d2,-926
r1bqkb1r/ppp3pp/5n2/n2Ppp2/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 f3e5 f8d6 d3d4 d6e5 d4e5 a5c4 e5f6 e8h8 e1h1,77
2r1r3/5p2/pb1kp3/q5Q1/PpR5/1P2P3/4KPPP/3R4 b - -,a5d5 d1d5 e6d5 g5f6 d6d7 f6f7 d7d6 f7f6 d6d7 f6f5,Mate
5k2/6pp/5r2/8/5P2/8/3K4/q7 b - -,a5d5 d1d5 e6d5 g5f6 d6d7 f6f7 d7d6 f7f6 d6d7 f6f5,Mate
r2r2k1/ppp2pp1/4pnp1/1q6/3P3P/P1B2P2/1PP3P1/2KRQ2R b - -,c7c5 d4c5 b5c5 d1d2 a8c8 c1b1 d8d2 e1d2 f6d5 c3d4,23
2k4r/ppr1bpp1/1qp1p3/1P2Pn1p/P2P3P/1Q3N2/3B1PP1/R2R2K1 b - -,g7g6 b3a2 f5d4 f3d4 b6d4 d2a5 d4e5 a5c7 c8c7 b5c6,194
3r2k1/1p3ppp/p4p2/8/b3P3/P2B4/1P1K1PPP/2R5 b - -,a4b5 c1c3 g7g5 d2e3 b5d3 c3d3 d8e8 f2f3 e8e6 d3d7,42
r2q1rk1/ppp2ppp/3pb3/4Pp2/1b1P1P2/P1N1B3/1PPQ2PP/2KR3R b - -,a7a5 a3b4 a5b4 c3b1 e6d5 d2b4 a8a1 e5d6 f8e8 h1e1,264
r3rq2/p1kn1p2/1p1P1Bp1/2p1P2p/2P5/P1P3NQ/6PP/5RK1 b - -,c7b8 h3d7 e8c8 f6g5 f7f5 e5f6 f8d8 d7e7 a7a6 d6d7,850
r7/1p4kp/2p1Bnp1/p7/8/4P3/4K1PP/5R2 b - -,a5a4 h2h3 a4a3 e2d3 a8d8 d3e2 b7b5 f1c1 d8d6 e6a2,-442
r4rk1/5pp1/3p1q1p/p1pPpP1Q/1pn1P1P1/P1P5/7P/R1B2RK1 b - -,c4b6 g4g5 g7g6 h5h4 h6g5 c1g5 f6h8 g5h6 h8h7 g1h1,132
r1b1k2r/3nbp1p/p1p1p1pB/3pP3/N1P5/3B4/PP3PPP/R3R1K1 b kq -,e7d8 h6d2 d7b6 a4b6 d8b6 b2b4 d5c4 d3c4 e8h8 d2g5,58
8/8/5p2/4k3/5P1P/8/3K3P/8 b - -,e5e6 d2e3 e6d6 h4h5 d6d7 h5h6 d7d8 e3e4 d8e8 h6h7,945
r1bqk2r/pppn1ppp/2np4/2b1p1P1/4P2P/2NP4/PPP1BP2/R1BQK1NR b KQkq -,e8h8 g1f3 a7a5 h4h5 c6d4 c3d5 a5a4 f3d4 e5d4 h5h6,-47
r1bqnrk1/1p2b2n/1Pp1p1p1/N1PpPp1p/P2P1P1P/N1B3P1/1R2Q1B1/1R4K1 b - -,e7h4 g3h4 d8h4 e2f2 h4d8 a3c2 g6g5 c2b4 a8a5 b4c6,371
r2qkb1r/ppp1pppp/2n2n2/3P4/6b1/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,c6a5 b3a4 c7c6 f3e5 b7b5 c3b5 c6b5 a4b5 g4d7 e5d7,166
r4r2/1pn2q1k/1n1p2pp/2pPbp2/p1P2NP1/P2BB2P/1P1Q1P2/2R3RK b - -,b6c4 d3c4 b7b5 c4a2 g6g5 f4e6 f5g4 e6f8 a8f8 d2e2,290
rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/1P3Q2/P1PP2PP/RNB1KBNR b KQkq -,b8c6 f1b5 c8d7 c1b2 g7g6 b2f6 e7f6 b1c3 f6f5 e4f5,-46
r7/1p4kp/2p2np1/8/p7/4P3/B3K1PP/5R2 b - -,b7b5 f1c1 b5b4 c1c6 b4b3 c6c7 g7f8 a2b3 a4b3 c7b7,-464
6k1/7p/4b1p1/5p2/2p5/1p2PBP1/1P2RPKP/2r5 b - -,c4c3 b2c3 e6c4 h2h3 c4e2 f3d5 g8g7 d5b3 c1c3 b3a4,-567
r1bq1rk1/5pbp/p2pp1nB/1pp3N1/3nPp2/P1NP3Q/BPP3PP/R4RK1 b - -,e6e5 h3h5 c8g4 h5g4 g7h6 g5f3 d4c2 g4h5 g8g7 a1c1,-161
r2q1rk1/ppp2ppp/3pb3/4Pp2/3P1P2/P1Q1B3/1PP3PP/2KR3R b - -,e6d5 h1g1 d8d7 h2h3 f8e8 e3f2 d5e4 g2g4 d6d5 c3g3,-28
8/8/6p1/3k1p2/1r3P1P/1P2RK2/8/8 b - -,,0
5k2/6pp/8/8/5r2/8/2K5/q7 b - -,d5d6 f3g3 d6d7 h4h5 g6h5 e3e5 d7d6 e5f5 b4b3 g3g2,Mate
2kr3r/pppq1pp1/2npbn1p/2b1p3/N3P3/P2P1NPP/1PP2PBK/R1BQ1R2 b - -,c5b6 b2b4 c8b8 c1b2 h8g8 d1e2 g7g5 a4b6 a7b6 d3d4,91
8/2p5/3p1k1p/1B1P4/1p1b1K2/8/P7/8 b - -,d4e5 f4g4 e5h2 b5c6 f6e5 c6a8 e5d4 a8c6 d4c3 c6a4,-51
2b2rk1/5ppp/p4n2/8/3Nn3/8/PPP2PPP/3RR1K1 b - -,e4c5 d4c6 c8e6 b2b3 c5b7 d1d4 g7g6 d4a4 f8a8 a4b4,169
r4r2/1pn2q1k/1n1p2pp/2pP4/p1P2BR1/P2B3P/1P1Q1P2/2R4K b - -,b6c4 c1c4 f7d5 h1h2 f8f6 f4h6 b7b5 c4f4 d5e5 g4g3,536
8/5k2/3N2p1/5p2/4bP2/P7/1P6/2K5 b - -,f7g8 d6e4 g8h7 e4g5 h7h6 c1c2 h6h5 c2d2 h5h4 d2e3,808
8/6kp/r1p2np1/8/ppB5/3KP3/6PP/2R5 b - -,a6a8 d3c2 a8a7 g2g3 a7d7 c1a1 a4a3 c2b3 c6c5 b3a4,-471
2rqr1k1/pp1b1pp1/7p/2p3b1/3nPNn1/2N3BP/PP1Q2P1/1B1R1RK1 b - -,g4e5 d2f2 g8h8 f4d5 e8e6 b2b4 b7b6 b4c5 b6c5 g3e5,-25
8/8/3k2p1/5p2/1r3P1P/1P1R1K2/8/8 b - -,,0
3rr1k1/1p3pp1/p1pn4/P3pP2/R2P2Pq/3P4/1PBQR1P1/6K1 b - -,e5d4 c2d1 c6c5 a4a1 c5c4 e2e8 d8e8 d1f3 h4f6 a1e1,-144
3r2k1/ppp2pp1/4pnp1/1q1r3P/3P2P1/P1B2P2/1PP5/2KRQ2R b - -,g6g5 h5h6 g7g6 h6h7 g8h8 e1e3 b5b6 d1d3 b6c6 c1b1,182
8/2p5/3p1k1p/1B1Pb3/1p4K1/8/P7/8 b - -,e5h2 b5c6 f6e5 g4h5 h2f4 h5g4 f4g5 g4h5 e5d4 h5g4,-48
r1bq1rk1/5pbp/p2p2nB/1pp1p1NQ/3nPp2/P1NP4/BPP3PP/R4RK1 b - -,c8b7 f1f2 a8b8 c3d5 d4e6 g5h7 c5c4 h7f8 g7f8 h6f8,248
r2q1rk1/ppp2ppp/3p4/3bPp2/3P1P2/P1Q1B3/1PP3PP/2KR2R1 b - -,a7a5 g2g4 f5g4 f4f5 d5f3 d1e1 d8h4 e3f4 d6e5 d4e5,-64
rn1qk1nr/pbpp3p/1p2p1p1/5p2/1b1PP3/2NB1Q2/PPPB1PPP/R3K1NR b KQkq -,b4c3 d2c3 g8f6 f3g3 f5e4 d3e2 b8c6 g1h3 c6e7 e1a1,-78
rn1qkb1r/ppp2ppp/1n2p3/4Pb2/2PP4/P4N2/1P4PP/RNBQKB1R b KQkq -,c7c5 b1c3 c5d4 f3d4 b8c6 c1e3 f8e7 c4c5 b6d7 f1b5,-22
r5r1/1pnq3k/1n1p2pp/2pP4/p1P2BR1/P2B3P/1P1Q1P1K/6R1 b - -,d7g7 g4g6 g7g6 g1g6 g8g6 d2e2 a8g8 e2h5 g8g7 h5h6,862
4r1k1/p4pp1/1p5p/8/8/2q5/P3BQRn/3K2R1 b - -,e8d8 e2d3 d8d3 f2d2 d3d2 g2d2 c3a1 d1c2 a1g1 d2d7,-1019
8/4k3/6p1/5p2/1r3P1P/1PR2K2/8/8 b - -,,0
8/6kp/1rp3p1/3B4/pp6/3KP3/6PP/1R6 b - -,c6d5 d3d2 b4b3 d2c3 g7f6 c3b2 f6e5 b1c1 e5e4 c1a1,-522
8/2p5/2Bp1k1p/3P4/1p4K1/8/P6b/8 b - -,h2e5 c6e8 e5h2 e8b5 f6e5 b5c6 e5d4 g4h5 h2f4 h5g4,-48
Q7/6pk/5r2/5P2/5K2/8/8/8 b - -,g7g6 a8h1 h7g7 h1a1 g7f7 a1a7 f7e8 f4g5 f6c6 f5g6,Mate
r4rk1/5p2/3p1qpQ/p1pPpP2/1pn1P1P1/P1P5/7P/R1B2RK1 b - -,f8b8 f1f3 b4a3 f3h3 a3a2 a1a2 b8b1 f5g6 a8a7 h6h7,188
r1br2k1/pp1n1pbp/2p2np1/6B1/2P1P3/1NN5/PP2B1PP/R4RK1 b - -,h7h6 g5f4 d8e8 a1e1 b7b6 f4g3 c8a6 e1d1 d7f8 b3d2,-73
rn2k2r/pp3ppp/3bpq1n/2pp4/5PP1/1PN1PQ1P/PBPP4/R3KB1R b KQkq -,f6g6 c3b5 d6e7 f1d3 f7f5 b5c7 e8d7 c7a8 b8c6 e1a1,403
3rr1k1/1p3pp1/p1pn4/P4P2/3R2Pq/3P4/1PBQR1P1/6K1 b - -,e8e2 d2e2 d8e8 d4e4 d6e4 d3e4 h4g5 c2d3 e8d8 g2g3,-389
8/6kp/1r4p1/3p4/pp1K4/4P3/6PP/1R6 b - -,a4a3 d4c5 b6b8 b1b4 b8b4 c5b4 a3a2 b4c5 a2a1q c5d5,-799
r7/pQ3kpp/2pqbn2/8/3P4/2R5/PP3PPP/4R1K1 b - -,d6d7 b7a8 e6d5 c3a3 a7a6 a8a6 h7h5 h2h3 g7g5 a6a5,959
r1bk3r/1pp2ppp/2p5/p3Pn2/1b6/1PN2N2/P1P2PPP/R1BR2K1 b - -,d8e8 c3e4 a5a4 c1f4 h7h6 c2c3 b4e7 h2h3 h6h5 c3c4,19
r4rk1/pbq2ppp/4p3/1pp1PPPQ/3p2N1/3P4/PP3PB1/n3R1K1 b - -,b7g2 g1g2 a1c2 e1h1 f8c8 f5f6 g8f8 h5h7 g7f6 g5g6,264
4q3/1p4b1/nPp1k1Q1/p1Pp1p2/P2P3B/8/4N1PP/6K1 b - -,e8g6 e2f4 e6f7 f4g6 g7d4 g1f1 f7g6 h4e1 a6c5 e1a5,-652
rn1qkb1r/pp2pppp/3p1n2/2p5/4PPb1/1P4Q1/P1PP2PP/RNB1KBNR b KQkq -,h7h5 b1c3 b8c6 h2h3 g4d7 c1b2 e7e6 g1f3 h5h4 g3f2,-7
8/8/5kp1/5p2/1r3P1P/1P1R1K2/8/8 b - -,,0
4r3/p7/2p2nkp/6p1/2PP4/3KR3/PP2N3/8 b - -,h6h5 e3e8 f6e8 b2b4 g6f5 d3e3 h5h4 d4d5 c6d5 c4c5,-112
rnbqkb1r/pp3p1p/2p2np1/3p3P/2PPp3/P1N1P3/1P3PP1/R1BQKBNR b KQkq -,g6g5 h5h6 h8g8 c1d2 g8g6 d1b3 d8b6 b3c2 c8e6 f2f3,7
8/6kp/r5p1/3K4/1p6/p3P3/6PP/R7 b - -,b8a6 d1b3 a6c7 h5g6 f7g6 c1d2 f8d6 e1a1 b7b5 c4c5,Mate
3r2k1/1p3pp1/p1pn4/P4P2/3R2Pq/3P4/1PB1Q1P1/6K1 b - -,d8e8 d4e4 d6e4 d3e4 h4g5 g1f2 e8d8 c2d3 g5f4 f2e1,-425
8/4kn1R/6p1/3bNp2/5P2/P7/1P6/2K5 b - -,d5e6 e5f7 e6f7 h7f7 e7f7 c1d2 f7e7 a3a4 e7d7 d2e3,797
4B3/2p5/3p1k1p/3Pb3/1p4K1/8/P7/8 b - -,e5h2 e8c6 f6e5 g4h5 h2f4 c6a8 e5e4 a8c6 f4g5 h5g4,-46
r2q1rk1/p1p2ppp/1p1p4/3bPp2/3P1PP1/P1Q1B3/1PP4P/2KR2R1 b - -,f5g4 f4f5 d5f3 d1e1 d8h4 e3f4 f8e8 e1e3 h4h5 f5f6,-71
4r2k/2r3pp/6N1/p4p2/Pp2P2R/1n2P3/4B1PP/1K6 b - -,h8g8 b1b2 b3d2 e4e5 e8c8 g6e7 c7e7 h4d4 d2e4 e2a6,-531
8/6kp/r5p1/8/1pK5/4P3/p5PP/R7 b - -,g7f7 c4b5 a6a7 b5b4 f7f6 b4c3 f6e5 c3d2 e5e4 g2g4,-623
4rr2/1ppbk1qR/p5B1/4p3/3P4/P1P5/3Q1PPP/5RK1 b - -,g7h7 d2g5 e7d6 g6h7 e5d4 c3d4 d7e6 g5c5 d6d7 f1c1,712
r2q1rk1/ppp1bppp/2np1nb1/1B2p1B1/4P1P1/2NP1N1P/PPPQ1P2/2KR3R b - -,c6d4 f3d4 e5d4 c3e2 c7c6 b5a4 h7h6 g5f6 e7f6 f2f4,21
rn2k2r/pp3ppp/3bp2n/2pp4/5PP1/1PN1P2P/PBPP1K2/R4B1R b kq -,d5d4 c3b5 e8e7 b5d6 e7d6 e3d4 c5d4 b2d4 f7f6 d4b2,330
8/6k1/6p1/5p1P/1r3P2/1P1R1K2/8/8 b - -,,0
r1b1k2r/1pp2ppp/2p5/p3Pn2/1b2N3/1P3N2/P1P2PPP/R1BR2K1 b - -,a5a4 a1b1 b4e7 c1f4 c8e6 c2c4 a4b3 a2b3 b7b6 h2h3,23
8/p7/2p2nkp/6p1/2PP4/4K3/PP2N3/8 b - -,h6h5 b2b4 g6f5 a2a4 h5h4 a4a5 f6e4 d4d5 c6d5 b4b5,-95
r1bqk2r/pp3ppp/2nbpn2/1Bpp4/3P4/1PP1P3/PB1N1PPP/R2QK1NR b KQkq -,c5d4 e3d4 e8h8 g1f3 c8d7 e1h1 f6e4 a2a4 a8c8 b5c6,-41
r4rk1/5p2/3p1qpQ/p1pPpP2/2n1P1P1/PpP5/7P/1RB2RK1 b - -,c4a3 c1a3 a5a4 f1f3 f6g7 h6e3 f7f6 f5g6 g7g6 b1f1,224
r1b1k2r/1pp2ppp/2p5/4Pn2/pb2NB2/1P3N2/P1P2PPP/R2R2K1 b - -,h7h6 h2h3 c8e6 c2c4 g7g5 f4d2 b4d2 e4d2 c6c5 d2e4,8
8/6kp/6p1/8/rp6/1K2P3/p5PP/R7 b - -,a4a7 b3b4 g7f6 b4c4 f6e5 c4d3 a7a3 d3e2 e5e4 e2f2,-559
1r4k1/2pq1ppp/5B2/2P1p3/1P1pP1P1/1BnQ1P1P/5K2/R7 b - -,c3d1 a1d1 g7f6 d3c4 d7e7 f2e2 b8a8 b4b5 g8g7 h3h4,351
8/6k1/8/5p1p/1r3P2/1P1R2K1/8/8 b - -,,0
5k2/p3r3/2b5/Pp1p2pp/1P3b2/5QP1/3N3P/3K4 b - -,f8g8 g3f4 g5g4 f3c3 c6d7 c3c5 e7f7 c5d5 d7f5 d5d8,523
2krr3/2pqbp2/p3pn2/6pp/N1nP4/P7/1BQ1NPPP/R2R2K1 b - -,d7b5 a1c1 h5h4 c2c4 f6d5 c4c2 h4h3 d1d3 h3g2 d3b3,338
r3k2r/1pp2ppp/2p1b3/4PnN1/pb2NB2/1P6/P1P2PPP/R2R2K1 b - -,e6d5 c2c4 d5e4 g5e4 a4b3 g2g4 f5h4 a2b3 a8a1 d1a1,29
8/6kp/6p1/8/1K6/r3P3/p5PP/R7 b - -,a3a7 b4c4 g7f6 c4d5 a7a5 d5e4 f6e6 e4f4 h7h6 f4f3,-511
7r/3R4/1k3K2/8/4P3/8/8/8 b - -,b6c6 d7d1 h8h6 f6g5 h6e6 g5f5 e6e7 e4e5 e7f7 f5g6,635
5rk1/p2rqp2/1p2p1p1/3pQ2R/5P2/2P1R3/PP4PP/7K b - -,f7f5 h5h8 g8f7 h8h7 f7e8 e5b8 d7d8 h7e7 e8e7 b8a7,Mate
2krr3/2p1bp2/p3pn2/3q2pp/N1nP4/P7/1BQ1NPPP/2RR2K1 b - -,h5h4 c2c4 d5c4 c1c4 f6d5 b2c1 f7f5 e2c3 d5c3 a4c3,362
1r1q1r1k/pbp1bppp/1n2p3/4P3/1npP2Q1/P1N2N2/1P2BPPP/R1BR2K1 b - -,b4d3 e2d3 c4d3 d1d3 b7a6 d3d1 b6d5 c3d5 d8d5 b2b4,75
r3k2r/1pp2ppp/2p5/3bPnN1/pbP1NB2/1P6/P4PPP/R2R2K1 b - -,d5e4 g5e4 a4b3 g2g4 f5h4 a2b3 a8a1 d1a1 e8d7 f4g3,32
r2q1rk1/p1p2ppp/1p1p4/4PP2/3PbP2/P1Q1B3/1PP4P/2KR2R1 b - -,d6d5 f5f6 g7g6 h2h4 d8d7 h4h5 a8c8 c1b1 d7h3 h5g6,201
8/6kp/6p1/8/1K6/4r2P/p5P1/R7 b - -,e3e2 g2g3 g7f6 b4c3 e2g2 c3d4 f6f5 a1f1 f5g5 f1a1,-554
r1b2rk1/1p2q1nn/1Pp1p3/2PpPppp/P2P1P2/1NB5/R1N2QB1/1R4K1 b - -,g5f4 f2f4 h5h4 c3d2 g7h5 f4h6 h5g3 c2e1 f5f4 e1f3,342
8/3R1k2/8/5p1p/1r3P2/1P4K1/8/8 b - -,,0
rn1qkb1r/pp2ppp1/3p1n2/2p4p/4PPb1/1PN3Q1/P1PP2PP/R1B1KBNR b KQkq -,b8c6 h2h3 g4d7 c1b2 e7e6 g1f3 h5h4 g3f2 f8e7 e1a1,12
r1b2rk1/ppqn1pbp/5np1/4p3/P1N1P3/2PB1N1P/1P3PP1/R1BQ1RK1 b - -,f8e8 d1e2 b7b6 b2b4 c8b7 f1d1 a8d8 c1g5 h7h6 g5h4,101
4q3/1p3pb1/nPp1k1p1/p1Pp4/P2P3B/4Q3/4N1PP/6K1 b - -,e6d7 e3g5 f7f6 g5g4 d7d8 e2f4 e8e3 g1f1 e3c1 h4e1,191
r3k2r/1pp2ppp/2p5/4Pn2/pbP1NB2/1P6/P4PPP/R2R2K1 b - -,a4b3 g2g4 f5h4 a2b3 a8a1 d1a1 e8d7 f4g3 h4f3 g1g2,33
r3kbnr/pp2pppp/2n5/3N4/3P1Bb1/4PN2/Pq3PPP/R2QKB1R b KQkq -,a8c8 f1e2 e7e5 f4e5 g8e7 d5f4 b2c3 f3d2 c6e5 e1h1,144
r1r3k1/5pp1/7p/p1PR4/2P5/1P3P1P/5P2/R5K1 b - -,g8f8 g1f1 a8b8 a1a3 g7g5 f1e2 f8e7 e2d3 a5a4 b3a4,366
r3k2r/1pp2ppp/2p5/4Pn2/1bP1NB2/1P6/5PPP/R2R2K1 b - -,,0
r1b1r1k1/pp1n1pb1/2p2npp/8/2P1PB2/1NN5/PP2B1PP/4RRK1 b - -,b7b6 h2h3 c8a6 c4c5 a6e2 e1e2 f6h5 f4h2 d7c5 b3c5,-67
4r3/p3n2k/2p4p/3p2p1/3PP3/2PK2R1/PP2N3/8 b - -,d5e4 d3e4 h7g7 g3g4 e7g8 e4d3 g8f6 g4g1 g7g6 b2b4,-175
r7/1pn4k/1n1p2Rp/2pP4/p1P2B2/P6P/1P1Q1P1K/8 b - -,h7g6 d2d3 g6f7 d3h7 f7f6 f4d6 b6c4 h7h6 f6f5 h6h7,1164
r2qkb1r/pp2ppp1/2np1n2/2p4p/4PPb1/1PN3QP/P1PP2P1/R1B1KBNR b KQkq -,g4d7 c1b2 h5h4 g3f2 e7e6 g1f3 f8e7 e1a1 f6h5 c1b1,22
1r4k1/2pq1ppp/5n2/2P1p3/1P1pP1P1/1BnQ1P1P/3B1K2/R7 b - -,d7e7 a1a7 h7h6 d2c3 d4c3 d3c3 f6h7 f2e2 h7g5 b3d5,39
2r2k2/Q5pp/2pq1n2/5b2/3P4/2R5/PP3PPP/4R1K1 b - -,f8g8 a7c5 d6c5 d4c5 c8b8 c3b3 b8b3 a2b3 f6d5 e1a1,235
2rqr1k1/p2bbpp1/2p2n1p/1p1pB3/3P1P2/2NB1P2/PPQ3PP/3R1RK1 b - -,a7a6 g1h1 g8h8 g2g4 f6g8 g4g5 h6g5 c2g2 f7f6 f4g5,44
5k2/7P/5P2/8/ppp5/8/8/1K6 b - -,a7a6 g1h1 g8h8 g2g4 f6g8 g4g5 h6g5 c2g2 f7f6 f4g5,Mate
r4rk1/pp4pp/1n1p2B1/3Pp1q1/P7/1QN5/1P3PPP/R4RK1 b - -,h7g6 a4a5 b6d7 c3e4 g5d8 b3b7 d7f6 e4g5 d8c8 a5a6,140
1r3rk1/3bppbp/p1np1np1/qpp5/2P1P3/1PNPB1PP/P2QNPB1/1R3RK1 b - -,h7h5 f2f4 f6h7 b1e1 f8e8 f4f5 e7e6 e3h6 g7e5 h6f4,28
Q7/6pk/7r/4KP2/8/8/8/8 b - -,h6h4 a8c6 h4b4 c6g6 h7g8 g6e6 g8h7 e5d6 b4b7 e6e4,20000
rnb1k1nr/3p1pQp/pq2p3/1p2P3/8/2NB4/PPP2bPP/R2K3R b kq -,c8b7 g7h8 e8f8 d3h7 b6d4 d1c1 d4g4 h1f1 f2d4 a2a4,-418
rnb2rk1/pp3ppp/2p2n2/8/4p3/2N1P1P1/PP1PKPBP/R1B4R b - -,c8g4 f2f3 e4f3 g2f3 g4f3 e2f3 f8e8 d2d4 c6c5 h1d1,-14
2r3k1/5p2/1pp1bP2/p7/7R/1P3BP1/P7/6K1 b - -,,0
r2q1rk1/p1p2ppp/1p1p4/4PbR1/3P1P2/P1Q1B3/1PP4P/2KR4 b - -,f5e4 d4d5 f7f6 g5g3 a8c8 c3c4 e4f5 e3d4 f6e5 f4e5,106
r1b2rk1/1p2q2n/1Pp1p3/P1PpPp1n/1N1P1Ppp/1N6/R2B1QB1/1R4K1 b - -,h4h3 g2h3 g4h3 g1h2 g8f7 b1g1 c8d7 a5a6 b7a6 b3a5,332
rnbqk1nr/1p3ppp/p1p5/3p4/3P1P2/2N2N2/PP3PPP/R2QKB1R b KQkq -,c8f5 f1d3 g8e7 e1h1 e8h8 f1e1 f5d3 d1d3 b8d7 f3e5,18
r4rk1/5p2/3p1qpQ/2pPpP2/p1n1P1P1/PpP2R2/7P/1RB3K1 b - -,f6g7 f5f6 g7f6 f3f6 b3b2 c1g5 a8a7 f6f1 f7f5 e4f5,597
4nrk1/p3q1pp/3p1p2/Q2Pp3/4n2B/2P2P2/4B1PP/1R4K1 b - -,g7g5 h4e1 e4c5 e1f2 e5e4 e2c4 g8g7 f2d4 e4f3 g2f3,30
r2q1rk1/5p1p/p2p2nb/1pp1p2Q/4Pp2/P1NP1N2/BPn3PP/R4RK1 b - -,g8h8 h5h6 f7f6 a1b1 c2e3 f1e1 c5c4 e1e3 f4e3 h6e3,211
r4rk1/pbq2ppp/5N2/1pp1PpPQ/3p4/3P4/PP3PB1/n3R1K1 b - -,g7f6 e5f6 g8h8 e1e7 c7f4 g5g6 h7h6 g6g7 h8g8 e7b7,Mate
5k2/p2br3/8/Pp1p2pp/1P3P2/5Q2/3N3P/3K4 b - -,g5g4 f3c3 f8g8 c3c5 g8f8 c5d4 e7g7 d4a7 g4g3 a7c5,555
2r3k1/2r3pp/8/p7/Pp2BN1R/1n2P3/6PP/1K6 b - -,g5g4 f3c3 f8g8 c3c5 g8f8 c5d4 e7g7 d4a7 g4g3 a7c5,Mate
8/6kp/6p1/8/1K6/4r3/R5PP/8 b - -,e3d3 b4c4 d3d1 c4c3 g7h6 c3c2 d1d5 c2c3 d5h5 c3d4,-3
r2r2k1/ppq2pbp/4bnp1/4N3/P3P3/2P2N1P/1P2QPP1/R1B2RK1 b - -,h7h6 c1f4 g6g5 f4h2 f6h7 f1e1 h7f8 h2g3 a8c8 e5g4,230
rn1qk2r/1p3ppp/p2bpn2/3p4/3P1B2/2NB1Q1P/PPP2PP1/R4RK1 b kq -,b7b5 c3e2 d6f4 f3f4 e8h8 a2a4 b5b4 a4a5 b8c6 a1a4,23
rn1qkb1r/pp3ppp/1n6/2pPPb2/8/P4N2/1P4PP/RNBQKB1R b KQkq -,d8d5 d1d5 b6d5 f1c4 d5b6 c4a2 b8c6 b1c3 h7h6 e1h1,-109
r1q2rk1/1ppb2bp/5np1/p1PPpp2/P3p3/1QN1BPP1/1P2P1BP/R2R2K1 b - -,g8h8 c3b5 f5f4 g3f4 e5f4 e3d4 e4e3 a1c1 h7h6 d5d6,70
r1r2k2/5pp1/2P4p/p2R4/2P5/1P3P1P/5P2/R5K1 b - -,a8a6 a1a5 a6c6 g1g2 c6f6 d5f5 f6b6 a5b5 b6g6 g2f1,340
r4rk1/2pp2q1/4pb2/1pP2p1p/pP1P1Pp1/P5P1/3QPBKP/R6R b - -,g8f7 h2h4 g4h3 h1h3 f8h8 a1h1 h5h4 d2d3 c7c6 d3f3,-15
r2q1rk1/p1p2pp1/1p1p3p/4PR2/3P1P2/P1Q1B3/1PP4P/2KR4 b - -,f7f6 c3b3 g8h8 b3d3 d8e7 e3d2 d6e5 f4e5 f6e5 f5e5,502
3rr1k1/1p3pp1/p2n1q1p/P1pppP2/6P1/2PP4/1PBQRPP1/4R1K1 b - -,h6h5 f2f3 h5g4 f3g4 e5e4 d3e4 d6e4 d2f4 g7g5 f4f3,30
r2r2k1/ppqN1pbp/4b1p1/8/P3P3/2P2N1P/1P2QPP1/R1B2RK1 b - -,a8c8 d7e5 g7e5 f3e5 c7e5 f1e1 c8c4 c1h6 f7f6 h6e3,232
r4rk1/pbq2p1p/5P2/1pp2pPQ/3p4/3P4/PP3PB1/n3R1K1 b - -,g8h8 e1e7 c7f4 g5g6 h7h6 g6g7 h8g8 g2b7 f4g5 h5g5,Mate
2rqr1k1/pp1bbpp1/2p1nn1p/3p4/P2P4/2NBPPB1/1PQ1N1PP/3R1RK1 b - -,e7f8 g1h1 a7a6 g3e5 b7b5 a4b5 a6b5 e2f4 e6f4 e3f4,25
q1b2rk1/5pp1/p4b2/7p/1Q1Nn3/P7/1PP2PPP/3RR1K1 b - -,e4g5 d1d3 h5h4 h2h3 a6a5 b4b6 c8a6 d3e3 a6b7 f2f3,-136
r1q2r1k/1ppb2bp/5np1/pNPPpp2/P3p3/1Q2BPP1/1P2P1BP/R2R2K1 b - -,f5f4 g3f4 e5f4 e3d4 e4e3 a1c1 h7h5 d5d6 c7c6 b5c7,72
r4rk1/5pq1/3p1PpQ/2pPp3/p1n1P1P1/PpP2R2/7P/1RB3K1 b - -,g7f6 f3f6 a8a7 c1g5 b3b2 f6f1 f7f5 e4f5 g6f5 g4f5,Mate
2kr3r/pppq1pp1/1Nnpbn1p/4p3/4P3/P2P1NPP/1PP2PBK/R1BQ1R2 b - -,c8b8 b6d7 f6d7 c2c4 c6d4 f3d4 e5d4 h2h1 f7f6 b2b4,751
1qrr2k1/1b1n1pbp/1pp1p1p1/p7/P1PPB3/1P1N3P/1B2RPP1/1Q1R2K1 b - -,b6b5 b1a1 b5c4 b3c4 b8c7 e4f3 b7a6 e2c2 c8b8 b2c1,2
r5k1/3q1pb1/1p1p1np1/pNnPp3/2P5/1P2BP1r/P2Q2RP/3B2RK b - -,,0
