r2r4/pp2kpp1/4p2p/8/2N1b3/2P2P2/P1P3PP/2KR3R b - -,e4c6 c4a5 d8d1 h1d1 a8c8 d1d4 b7b6 a5c6 c8c6 c1d2,-100
r1bqkb1r/pp2pppp/n7/1BPp4/5B2/5P2/PPP3PP/R2QK1NR b KQkq -,d8d7 b5d7 c8d7 g1h3 e7e5 d1d5 e8a8 e1a1 f8c5 h3g5,544
5r2/1p3p1k/p1r1p1pb/2p1P1P1/5P2/1PB5/2R4P/5R1K b - -,h6g7 f1d1 f8c8 h1g2 h7g8 g2f3 g7f8 d1d7 b7b5 d7a7,-106
2kr1b1r/1ppbqp1p/p1n5/4P1p1/4Q3/2N3B1/PPP1BPPP/R3K2R b KQ -,c8b8 e1a1 f8g7 h2h4 c6e5 c3d5 e7e6 h4g5 d7c6 c2c4,113
2r1r1k1/1b1nbppp/3pp3/1Nq5/2B1P3/P4PB1/1PP1Q1PP/3RR2K b - -,c5c4 e2c4 c8c4 b5d6 e7d6 d1d6 d7f8 d6b6 b7a8 e1c1,-50
8/4Kpp1/7p/8/8/5k1P/8/8 b - -,c5c4 e2c4 c8c4 b5d6 e7d6 d1d6 d7f8 d6b6 b7a8 e1c1,Mate
r1bqk2r/p3bp1p/2ppp1pB/3nP3/8/P1N3Q1/1PP2PPP/R3KB1R b KQkq -,f7f6 c3d5 c6d5 f1b5 e8f7 e5f6 e7f6 e1h1 a8b8 c2c4,53
1n2kbr1/2q1p2p/p2pb3/1p4p1/1P2Q3/7P/PBP2PP1/R3KB1R b KQ -,g8g6 f1d3 e6d7 e1h1 g5g4 h3h4 e7e5 c2c4 d7c6 e4e2,345
N1b2b1r/1p4pp/p1kn4/5p2/2pp4/5PP1/PPP4P/RNB1R1K1 b - -,d6f7 a2a4 b7b5 a4a5 c8b7 a8b6 f8d6 e1e6 f7d8 e6e2,305
4b3/7p/1p2k3/1P4R1/4p3/4P1N1/1r3PPK/8 b - -,,0
8/4k3/1P4Q1/8/P7/1P4K1/8/4r3 b - -,e1g1 g3f3 g1g6 a4a5 e7d7 f3e2 d7c6 e2d3 g6g4 d3c2,Mate
2kr3r/ppp3pp/2p2pb1/2b5/7B/2PB4/P1P2PPP/R3R1K1 b - -,g6d3 c2d3 d8d3 g1f1 d3c3 f2f3 c3c2 a2a4 a7a5 a1c1,-501
8/5Kp1/8/7p/8/5k1P/8/8 b - -,g6d3 c2d3 d8d3 g1f1 d3c3 f2f3 c3c2 a2a4 a7a5 a1c1,Mate
5r2/1p3pbk/p1r1p1p1/2p1P1P1/5P2/1PB5/2R4P/3R3K b - -,f8c8 h1g2 h7g8 g2f3 g7f8 d1d7 c6b6 c2b2 b6b5 f3e3,-103
2r1r1k1/1b1nbppp/3pp3/1N6/2Q1P3/P4PB1/1PP3PP/3RR2K b - -,c8c4 b5d6 e7d6 d1d6 d7f8 d6b6 b7a8 e1c1 f7f5 e4f5,-42
8/8/8/6B1/8/1K6/7R/2k5 b - -,c8c4 b5d6 e7d6 d1d6 d7f8 d6b6 b7a8 e1c1 f7f5 e4f5,Mate
N1b2b1r/6pp/ppkn4/5p2/2pp1B2/5PP1/PPP4P/RN2R1K1 b - -,c8b7 a8b6 c6b6 f4e5 b7f3 b1d2 f3d5 e5d4 b6c6 b2b3,298
8/8/Q7/4N3/3K4/8/4k3/8 b - -,c8b7 a8b6 c6b6 f4e5 b7f3 b1d2 f3d5 e5d4 b6c6 b2b3,Mate
r2qkbnr/ppp2ppp/8/5b2/3Pp3/PQNB4/1P3PPP/R1B1K1NR b KQkq -,c7c6 c3e4 f5e4 d3e4 d8d4 b3c2 d4c5 c1e3 c5c2 e4c2,512
r1b1k1nr/1ppp1ppp/8/1P2p3/P2bP1Pq/3PBP2/4K2P/1N1Q1B1R b kq -,d4e3 e2e3 h7h5 b1c3 g8e7 h2h3 h5g4 f3g4 c7c6 e3d2,-662
4r1k1/1b1nbppp/3Np3/8/2r1P3/P4PB1/1PP3PP/3RR2K b - -,e7d6 d1d6 d7f8 d6b6 b7a8 e1c1 f8d7 b6b4 c4c8 a3a4,-59
8/bpp2r1k/3p3p/p2P4/3PpN2/4P2P/PP3qQK/6R1 b - -,f2g2 f4g2 c7c6 d5c6 b7c6 g1c1 c6c5 d4c5 a7c5 c1c4,-27
r4rk1/pp1b1pp1/2p4p/8/3Pp3/4P2P/PP1K1PP1/R4B1R b - -,a8d8 b2b4 a7a5 a2a3 d7e6 f1e2 d8d5 h1b1 f8a8 g2g4,22
8/8/6K1/6pp/8/5k1P/8/8 b - -,a8d8 b2b4 a7a5 a2a3 d7e6 f1e2 d8d5 h1b1 f8a8 g2g4,Mate
4r1k1/1b1n1ppp/3Rp3/8/2r1P3/P4PB1/1PP3PP/4R2K b - -,d7f8 d6b6 b7a8 e1c1 f8d7 b6b4 c4c6 b4d4 d7c5 d4c4,-50
5b1r/1b4pp/pk1n4/4Bp2/2pp4/5PP1/PPP4P/RN2R1K1 b - -,b7f3 b1d2 f3g4 e5d4 b6c6 g1g2 h8g8 d4e5 c6d5 b2b3,314
8/8/Q7/4N3/8/3K4/5k2/8 b - -,b7f3 b1d2 f3g4 e5d4 b6c6 g1g2 h8g8 d4e5 c6d5 b2b3,Mate
6k1/6p1/4r2p/p2p1N2/Pr3P2/3np1P1/R3K2P/3R4 b - -,d3f4 g3f4 b4f4 f5d4 f4f2 e2e1 f2a2 d4e6 a2a4 d1d5,-17
r2qkbnr/pQp2ppp/8/5b2/3P4/P1Np4/1P3PPP/R1B1K1NR b KQkq -,g8e7 g1f3 d8b8 b7a6 b8b6 a6a4 b6c6 a4b3 f5e6 b3d1,14
2kr3r/1ppbqpbp/p1n5/4P1p1/4Q3/2N3B1/PPP1BPPP/2KR3R b - -,c6e5 c3d5 e7e6 h1e1 f7f5 e4d4 c8b8 f2f4 g5f4 g3f4,96
8/8/6K1/7p/6pP/5k2/8/8 b - -,c6e5 c3d5 e7e6 h1e1 f7f5 e4d4 c8b8 f2f4 g5f4 g3f4,Mate
r1b1k1nr/1ppp1ppp/8/1P2p3/P3P1Pq/3PKP2/7P/1N1Q1B1R b kq -,g8e7 b1c3 h7h5 h2h3 h5g4 f3g4 d7d6 e3d2 h4g5 d2c2,-666
8/8/8/6B1/8/4K3/7R/5k2 b - -,g8e7 b1c3 h7h5 h2h3 h5g4 f3g4 d7d6 e3d2 h4g5 d2c2,Mate
8/8/4r2p/5P1k/5p2/6pK/P6R/8 b - -,g3h2 h3h2 e6f6 h2g2 h5g4 g2f2 f4f3 f2f1 f6f5 f1f2,-1526
5r2/1p3pbk/p1r1p1p1/4P1P1/1Pp2P2/2B5/2R4P/3R3K b - -,f8c8 h1g2 g7f8 g2f3 c6c7 f3e4 f8e7 c2d2 b7b5 d2a2,-74
2kr3r/ppp3pp/2p2pB1/2b5/7B/2n5/PPP2PPP/R3R1K1 b - -,h7g6 h4g3 c3a4 a1b1 b7b5 g1f1 c8b7 f2f3 a7a5 e1e2,-568
rnb1k2r/pp1pppbp/1q3np1/6B1/2NP4/5N2/PP2PPPP/R2QKB1R b KQkq -,b6d8 e2e3 d7d5 c4d2 b8c6 f1e2 e8h8 e1h1 d8b6 d1b3,10
5b1r/6pp/pk1n4/5p2/2pB4/5bP1/PPP4P/RN2R1K1 b - -,b6c6 b1d2 f3d5 b2b3 c4c3 d4c3 d6e4 d2e4 d5e4 g1f1,329
r1b2bnr/ppp2Bpp/8/3Q4/5k2/2p2NPP/PPP5/R5K1 b - -,b6c6 b1d2 f3d5 b2b3 c4c3 d4c3 d6e4 d2e4 d5e4 g1f1,Mate
1k6/Q7/5R2/8/8/4K3/8/8 b - -,b6c6 b1d2 f3d5 b2b3 c4c3 d4c3 d6e4 d2e4 d5e4 g1f1,Mate
2kr3r/1ppbqp1p/p1n5/4B1p1/4Q3/2N5/PPP1BPPP/2KR3R b - -,h8f8 e5g3 e7e4 c3e4 d7f5 f2f3 g5g4 d1d8 f8d8 e4c3,481
5b1r/6pp/p1kn4/5p2/2pB4/2N2bP1/PPP4P/R3R1K1 b - -,d6e4 e1e3 e4c3 e3c3 f3d5 c3e3 d5e4 g3g4 c6d5 c2c3,236
rnb1kbnr/2qp1ppp/pp2p3/8/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,f8e7 a1c1 c7d8 d4d5 e7c5 e3g5 f7f6 g5f4 e6e5 f4d2,214
4b3/7p/1p2k3/1P4R1/4N3/4P3/5rPK/8 b - -,,0
8/3k1rr1/4pq2/2Q1p3/1pPpP3/pP1P1P2/P7/1K4RR b - -,g7g1 h1g1 f7h7 c5a7 d7c6 a7a6 c6c7 a6a5 c7d7 a5b4,553
r2qk1nr/pQp2ppp/3b4/5b2/3P4/P1Np1N2/1P3PPP/R1B1K2R b KQkq -,g8e7 b7b5 d8d7 b5d7 e8d7 e1h1 h8e8 f1d1 a8b8 h2h3,-60
r1b1k1nr/ppp1qppp/2n1p3/8/2pP4/4PN2/PP2BPPP/RN1QK2R b KQkq -,g8f6 b1d2 e6e5 d4e5 c6e5 f3e5 e7e5 d2c4 e5e7 e1h1,9
8/8/4r2p/5P1k/5p2/8/P6K/8 b - -,g8f6 b1d2 e6e5 d4e5 c6e5 f3e5 e7e5 d2c4 e5e7 e1h1,Mate
r1b1k1nr/ppp1qpp1/2np3p/b3P3/2Bp4/BQP2N2/P4PPP/RN3RK1 b kq -,e8d8 c4f7 c6e5 f3e5 e7e5 c3d4 e5d4 a3b2 d4b6 f7g8,366
5b1r/6pp/p1kn4/5p2/2pB4/5bP1/PPPN3P/R3R1K1 b - -,f3g4 g1g2 g4h5 e1e5 d6b5 d4f2 f8d6 e5f5 h5g6 f5g5,333
8/8/8/7K/7P/5kp1/8/8 b - -,f3g4 g1g2 g4h5 e1e5 d6b5 d4f2 f8d6 e5f5 h5g6 f5g5,Mate
2kr3r/1ppb1p1p/p1n5/4Q1p1/8/2N5/PPP1BPPP/2KR3R b - -,h8g8 e5f6 d7e6 d1d8 c6d8 e2f3 g5g4 f3d5 c8b8 d5e6,737
8/7p/2k5/K5P1/P6P/8/8/8 b - -,h8g8 e5f6 d7e6 d1d8 c6d8 e2f3 g5g4 f3d5 c8b8 d5e6,Mate
4b3/7p/1p2k3/1P4R1/8/2N1P3/1r4PK/8 b - -,,0
8/6p1/4kpp1/p2p4/P2P4/b1P1NP1P/2K5/8 b - -,a3d6 c2d3 d6f4 c3c4 d5c4 e3c4 f4c7 c4e3 e6d6 d3c4,66
8/7p/8/K1k3PP/P7/8/8/8 b - -,a3d6 c2d3 d6f4 c3c4 d5c4 e3c4 f4c7 c4e3 e6d6 d3c4,Mate
r2qk2r/pQp1nppp/3b4/5b2/3P4/P1Np1N2/1P3PPP/R1B2RK1 b kq -,e8h8 b7a6 a8b8 f1e1 e7g6 g2g3 b8b6 a6c4 d8d7 b2b4,-79
4rnk1/1b3ppp/1R2p3/8/2r1P3/P4PB1/1PP3PP/4R2K b - -,b7a8 e1c1 g7g5 h2h3 f7f5 e4f5 e6f5 b2b3 c4c3 b6b5,-51
8/8/8/8/6QP/K6k/8/8 b - -,h3g4 a3b4 g4h4 b4b5 h4g3 b5a6 g3g2 a6b7 g2h2 b7a7,Mate
8/8/7K/8/7P/5k2/6p1/8 b - -,h3g4 a3b4 g4h4 b4b5 h4g3 b5a6 g3g2 a6b7 g2h2 b7a7,Mate
8/7k/1b1p3p/p2P4/2p1p1K1/4Pr1P/PP4N1/2R5 b - -,f3f2 g2h4 b6e3 c1c4 f2f4 g4g3 h6h5 h4g2 f4f3 g3h2,-24
2r5/1p1R1pbk/p1r1p1p1/4P1P1/1Pp2P2/2B5/2R4P/7K b - -,c6c7 d7d1 g7f8 c2a2 f8e7 h1g2 c8d8 d1d8 e7d8 a2d2,-127
r1bqkb1r/pp4pp/2n1pn2/3p1p2/8/1P3NP1/PB1PPPBP/RN1Q1RK1 b kq -,f8d6 d2d4 c8d7 b1c3 e8h8 e2e3 a8c8 c3e2 c6b4 a2a4,-15
2kr3r/1ppb1p2/p6p/4n1P1/8/2N5/PPP1BPP1/2KR3R b - -,h8g8 f2f4 e5g6 g5h6 g6f4 e2f3 g8g6 f3e4 g6g5 g2g4,345
r1bqk2r/pppp1ppp/n7/2b1p2P/6n1/4P3/1PPP1PP1/RNBQKBNR b KQkq -,d7d5 f1e2 f7f5 d2d4 c5d6 b1c3 c7c6 d4e5 d6e5 e2a6,-64
r1b1kb1r/ppp2ppp/2n5/4p3/8/P1P2N2/1PP2PPP/R1BBK2R b KQkq -,h7h5 h2h4 c8f5 f3d2 f8e7 f2f3 f5g6 d2e4 f7f5 e4g5,-55
2kr3r/ppp3p1/2p2pp1/2b5/8/2n3B1/PPP2PPP/R3R1K1 b - -,c3a4 a1b1 b7b5 g1f1 g6g5 e1e2 a4b6 f2f3 a7a5 h2h3,-571
r1b2rk1/ppp1qpbp/1n4p1/4Pn2/5B2/1BN2N1P/PPP1Q1P1/R4RK1 b - -,c8e6 c3e4 e6b3 a2b3 b6d5 f4g5 f7f6 e5f6 d5f6 g5f6,142
r1b2bnr/ppp2Bpp/8/8/8/2p2k1P/PPP3Q1/R5K1 b - -,c8e6 c3e4 e6b3 a2b3 b6d5 f4g5 f7f6 e5f6 d5f6 g5f6,Mate
k4r2/1p5p/p2p4/6p1/8/1P1K4/2P5/8 b - -,c8e6 c3e4 e6b3 a2b3 b6d5 f4g5 f7f6 e5f6 d5f6 g5f6,Mate
8/8/7K/7P/8/5k2/8/6q1 b - -,c8e6 c3e4 e6b3 a2b3 b6d5 f4g5 f7f6 e5f6 d5f6 g5f6,Mate
r1bqk2r/pp4pp/2nbpn2/3p1p2/8/1P2PNP1/PB1P1PBP/RN1Q1RK1 b kq -,e6e5 b1c3 e5e4 f3e1 h7h5 h2h4 d6e5 f2f4 e5d6 c3e2,-26
1n2kb2/2q1p2p/p2pb1r1/1p4p1/1P2Q3/3B3P/PBP2PP1/R3K2R b KQ -,e6c8 e1h1 g5g4 h3h4 e7e5 a2a4 b5a4 b4b5 a6b5 d3b5,365
8/8/8/8/8/knQ1K3/8/8 b - -,e6c8 e1h1 g5g4 h3h4 e7e5 a2a4 b5a4 b4b5 a6b5 d3b5,Mate
b3rnk1/5ppp/1R2p3/8/2r1P3/P4PB1/1PP3PP/2R4K b - -,g7g5 h2h3 f7f5 e4f5 e6f5 b2b3 c4d4 b6b5 g5g4 h3g4,-45
2r5/1prR1pbk/p3p1p1/4P1P1/1Pp2P2/2B5/3R3P/7K b - -,g7f8 h1g2 b7b5 d7c7 c8c7 d2a2 c7d7 a2a6 d7d3 a6a3,-179
r1b1k1nr/1pp2ppp/3p4/1P2p3/P3P1Pq/3PKP2/2Q4P/1N3B1R b kq -,h4e1 c2e2 e1b1 f1g2 b1b4 e3f2 h7h5 h1c1 h5g4 c1c4,-857
r3k2r/ppp1qppp/8/3Q1P2/4n3/P1P5/2P2PPP/2KR1B1R b kq -,h4e1 c2e2 e1b1 f1g2 b1b4 e3f2 h7h5 h1c1 h5g4 c1c4,Mate
5r2/1ppkp1b1/4p1pp/1P2P3/3N4/7P/rP1B1PP1/n1R1R1K1 b - -,f8a8 d2c3 d7e8 d4e6 e8f7 e6c7 a8c8 e5e6 f7f8 e1e3,402
4b3/7p/1p3k2/1P1R4/8/2N1P3/1r4PK/8 b - -,,0
2kr3r/1ppb1p2/p7/4n1p1/4N3/8/PPP1BPP1/2KR3R b - -,g5g4 e4f6 h8h1 d1h1 g4g3 h1h5 e5c6 f6d7 c8d7 h5d5,132
8/8/8/8/3B4/6K1/7R/4k3 b - -,g5g4 e4f6 h8h1 d1h1 g4g3 h1h5 e5c6 f6d7 c8d7 h5d5,Mate
k4r2/1p6/p2p4/6pp/8/1P2K3/2P5/8 b - -,g5g4 e4f6 h8h1 d1h1 g4g3 h1h5 e5c6 f6d7 c8d7 h5d5,Mate
6k1/6p1/4r2p/p1nR1N2/Pr3P2/4p1P1/R3K2P/8 b - -,c5b3 a2c2 e6e4 c2c8 g8h7 f5e3 b4a4 d5d8 b3d4 e2d3,8
8/8/8/8/5R2/3k4/8/2K5 b - -,c5b3 a2c2 e6e4 c2c8 g8h7 f5e3 b4a4 d5d8 b3d4 e2d3,Mate
r1bq1rk1/pp4pp/2nbpn2/3p1p2/3P4/1P2PNP1/PB3PBP/RN1Q1RK1 b - -,c8d7 b1c3 a8c8 c3e2 c6b4 a2a4 d8e7 b2a3 c8c7 f3e5,-14
r1b1k1nr/ppp2Bp1/3p3p/b3q3/3p4/BQP5/P4PPP/RN3RK1 b kq -,e8e7 b1d2 e7d8 a1e1 e5e7 e1e7 g8e7 f1d1 h8f8 d2e4,524
1n2kb2/2q1pb1p/p2p2r1/1p4p1/1P2Q3/3B3P/PBP2PP1/R4RK1 b - -,g5g4 h3h4 f7c4 a2a4 d6d5 e4d4 c4d3 d4d3 b5a4 d3d5,395
rn2kb1r/ppN2ppp/4pn2/5b2/4pB2/8/PqPN1PPP/R2QKB1R b KQkq -,e8d8 d2c4 d8c8 c4b2 f8b4 f4d2 h8d8 d2b4 d8d1 a1d1,519
2kr4/1ppb1p2/p7/4n1p1/4N3/8/PPP1BPP1/2K4R b - -,c8b8 e4g5 f7f6 g5h3 d8h8 f2f3 d7b5 e2b5 a6b5 h3f2,136
8/7K/8/7P/5k2/8/8/6q1 b - -,c8b8 e4g5 f7f6 g5h3 d8h8 f2f3 d7b5 e2b5 a6b5 h3f2,Mate
8/7R/3p1k1p/2bP4/p7/4P1KP/r5N1/8 b - -,f6e5 h7h6 e5d5 h6h4 d5c6 h4h8 c6b7 h8f8 a2b2 f8f1,-263
3q4/2r4p/7k/2p1R3/4pQ1p/1P2P3/5PP1/6K1 b - -,f6e5 h7h6 e5d5 h6h4 d5c6 h4h8 c6b7 h8f8 a2b2 f8f1,Mate
b3rnk1/5p1p/1R2p3/6p1/2r1P2P/P4PB1/1PP3P1/2R4K b - -,g5g4 b6b4 c4b4 a3b4 f7f5 h1g1 e8d8 c2c4 f5e4 f3g4,-92
r1bqkbnr/ppp2ppp/n3p3/3P4/4N3/P7/1PP1NPPP/R1BQKB1R b KQkq -,e6d5 e4g3 c7c6 e2d4 a6c7 f1d3 f8c5 c2c3 g8f6 e1h1,-77
r2qkb1r/1b3ppp/p1n1pn2/1p2N3/5P2/2PP4/P1B3PP/RNBQ1RK1 b kq -,f8e7 d3d4 a8c8 c1b2 f6d5 f1f3 d8c7 c2e4 d5f6 e4c6,-145
2r2b2/1prR1p1k/p3p1p1/4P1P1/1Pp2P2/2B5/3R2KP/8 b - -,h7g7 g2f2 f8e7 h2h4 b7b5 d7c7 c8c7 d2a2 c7d7 c3e1,-142
8/8/6K1/7P/5k2/8/7q/8 b - -,h7g7 g2f2 f8e7 h2h4 b7b5 d7c7 c8c7 d2a2 c7d7 c3e1,Mate
r1b1k2r/ppp2ppp/2nb4/4p3/8/P1P1BN2/1PP2PPP/R2BK2R b KQkq -,c6e7 d1e2 e7f5 e3c1 f7f6 f3d2 c8d7 d2e4 d6e7 h2h4,-52
8/5k1p/8/p3K1P1/P6P/8/8/8 b - -,,0
k4r2/1p6/p2p4/7p/2P3p1/1P2K3/8/8 b - -,f7g6 e5f4 g6h5 f4g3 h7h6 g5h6 h5h6 g3f4 h6h5 f4e4,Mate
4b3/7p/1p3k2/1P1R4/4N3/1r2P3/6PK/8 b - -,f6e6 d5d6 e6e5 d6b6 b3b5 b6b5 e8b5 e4g3 b5c6 h2g1,5
r1bq1rk1/pp4pp/2nbp3/3p1p2/3Pn3/1P2PNP1/PB1N1PBP/R2Q1RK1 b - -,b7b6 a2a3 c8a6 f1e1 c6a5 b3b4 a5c4 d2c4 a6c4 f3e5,-33
r3k2r/ppp1qppp/8/b2Q1P2/4n3/P1N5/1PP2PPP/2KR1B1R b kq -,e4f2 f1b5 e8f8 d5b7 a8d8 d1d8 e7d8 h1f1 a5c3 b2c3,396
8/6Q1/1P2k1p1/8/P5K1/1P4P1/8/4r1r1 b - -,e1b1 g7g6 e6e5 g6f5 e5d4 f5f4 d4c3 f4c4 c3b2 b6b7,1385
8/7K/8/7P/5k2/6q1/8/8 b - -,e1b1 g7g6 e6e5 g6f5 e5d4 f5f4 d4c3 f4c4 c3b2 b6b7,Mate
8/3R4/3p1k1p/2bP4/p4NK1/4P2P/3r4/8 b - -,a4a3 d7d8 a3a2 d8f8 f6e7 f4g6 e7d7 f8f7 d7d8 f7f8,-438
r1b1k1nr/1pp2ppp/3p4/1P2p3/P3P1P1/3PKP2/4Q2P/1N2qB1R b kq -,e1b1 h2h4 h7h5 g4g5 a8a4 e3f2 g8e7 f1g2 b1b5 f2g3,-897
1k5r/1p2qp2/p2rp1pp/3p4/3RP3/P1N5/1PP2PPP/1K1R4 b - -,h8c8 d4d3 d5d4 e4e5 d6d8 d3d4 d8d4 d1d4 e7c5 d4f4,-474
r4k2/2q2ppp/ppn5/2pp4/P3p2P/BPPP4/3KPP2/RN1Q2Nb b - -,h7h6 d2c2 d5d4 c3d4 c6d4 c2b2 a8d8 e2e3 d4e6 d3d4,72
8/7p/6k1/p5P1/P4K1P/8/8/8 b - -,,0
4b3/7p/1p1Rk3/1P6/4N3/1r2P3/6PK/8 b - -,e6e5 d6b6 b3b5 b6b5 e8b5 e4c3 b5c6 h2g1 c6a8 c3e2,5
2r2b2/1pR2pk1/p3p1p1/4P1P1/1Pp2P2/2B5/3R2KP/8 b - -,c8c7 g2f2 f8e7 h2h4 b7b5 d2a2 c7d7 a2a6 d7d3 c3e1,-178
b3rnk1/5p1p/1R2p3/8/2r1P1PP/P5B1/1PP3P1/2R4K b - -,c4e4 h1h2 e4e2 a3a4 f8d7 b6b4 a8g2 h2g1 g2f3 g3f2,-285
r1bq1rk1/ppp1b1pp/2n2n2/2Pp1p2/3Pp3/2N1P1P1/PP1B1PBP/R2QNRK1 b - -,b7b6 e1c2 c8a6 f1e1 b6c5 d4c5 c6e5 b2b4 a6c4 c3e2,-113
r1b2rk1/pp2q2p/2pp1p1p/b3p3/B2PP2N/2P5/P1Q2PPP/R4RK1 b - -,g8h8 a4b3 e5d4 c3d4 f8e8 c2c1 e7g7 c1a3 a5b6 a1e1,-41
1n2kb2/2q1pb1p/p2p2r1/1p6/1P2Q1pP/3B4/PBP2PP1/R4RK1 b - -,e7e5 a2a4 b5a4 a1a4 f8e7 g2g3 e7h4 g3h4 g4g3 e4f3,417
rn1qkb1r/pp1bpp1p/6p1/2p5/8/1QP3P1/P2PPPBP/R1B1K1NR b KQkq -,d7c8 g2d5 e7e6 d5b7 c8b7 b3b7 b8d7 h2h4 h7h6 g1f3,100
8/7p/8/p5Pk/P6P/6K1/8/8 b - -,,0
7k/p4rq1/3p2p1/2p4p/2P3b1/2QP2P1/P3RP1P/4R1K1 b - -,g7c3 e2e8 h8g7 f2f4 c3d2 e1e3 g4h3 e3e2 d2d3 g1f2,-747
4b3/7p/1R6/1P2k3/4N3/1r2P3/6PK/8 b - -,b3b5 b6b5 e8b5 e4d2 b5c6 h2h3 e5f5 h3g3 c6a8 g3h2,5
8/8/7P/p6k/P6P/6K1/8/8 b - -,,0
r1b2rk1/ppp2ppp/2nb4/4p3/8/P1P1BN2/1PP2PPP/R2B1RK1 b - -,f7f5 d1e2 h7h6 a1e1 g7g5 e3c1 c8e6 e2b5 e5e4 f3d4,-54
k4r2/1p6/p2p4/8/1PP3pp/4K3/8/8 b - -,f8d8 d1e2 c8f5 f1c1 a7a5 a3a4 c6e7 e2c4 b7b6 f3g5,Mate
r1bq1rk1/p5pp/1pnbp3/3p4/3Pp3/1P2P1P1/PB1N1PBP/R2Q1RK1 b - -,c8a6 d1g4 d8f6 d2e4 d5e4 g2e4 c6e7 e4a8 a6f1 a1f1,-202
5b2/1pr2pk1/p3p1p1/4P1P1/1Pp2P2/2B2K2/3R3P/8 b - -,b7b5 d2a2 c7d7 f3e4 d7d3 c3d4 f8b4 a2a6 d3d1 e4e3,-193
R7/8/3p1k1p/2bP4/5NK1/4P2P/p2r4/8 b - -,c5e3 f4e6 e3b6 g4f3 f6e5 a8a4 d2d5 a4a2 e5e6 a2e2,-484
2r5/4Np1p/pp1k4/1P6/2p5/3pR3/P4P1P/4K3 b - -,c8a8 b5a6 a8a6 e7f5 d6d5 e3e8 a6a2 e8d8 d5c5 d8c8,-164
8/8/4k1p1/1P6/P5K1/1PQ3P1/8/4r1r1 b - -,e1c1 c3b4 g1d1 b5b6 c1c8 b6b7 c8b8 a4a5 d1g1 a5a6,1001
3R2k1/6p1/4r2p/p4N2/nr3P2/4p1P1/R3K2P/8 b - -,,0
r2r2k1/pp3pp1/2p1b2p/8/3Pp3/4P2P/PP1KBPP1/R1R5 b - -,a7a6 b2b4 e6d5 c1c5 d8d6 a2a4 g8f8 a4a5 a8d8 a1c1,37
8/4k3/5R2/8/1Q6/4K3/8/8 b - -,a7a6 b2b4 e6d5 c1c5 d8d6 a2a4 g8f8 a4a5 a8d8 a1c1,Mate
r1b2r1k/pp2q2p/2pp1p1p/b3p3/3PP2N/1BP5/P1Q2PPP/R4RK1 b - -,e5d4 c3d4 f8e8 c2c1 e7g7 c1a3 a5b6 a1e1 c8g4 a3b2,-42
