r1b1k2r/2q1bp1p/p2ppnp1/1p4B1/4P1n1/PNNB4/1PP1QPPP/1K1R3R b kq -,c8b7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g4e5 h1f1
rnb1k2r/ppp2ppp/3b4/8/2P5/3KPN1P/PPQ2qP1/RNB2B1R b kq -,c8f5 e3e4 f5e4 d3e4 f2c2 e4e3 c2c1 b1d2 c1a1 d2e4
2k4r/pp4pp/2pbp3/4np2/5B2/2P1Q2P/PP3PPK/R2r4 b - -,d1d5 c3c4 e5c4 e3e6 c8d8 f4d6 c4d6 e6e3 h7h6 e3a7
8/1p3k2/p1p2P2/P1Pp4/1P1P2KB/4b3/8/8 b - -,e3d4 g4f5 d4c3 h4g3 c3b4 g3c7 b4c5 f5e5 d5d4 e5e4
4k2r/3r1pb1/3p1np1/1Np1p1Bp/4P3/1P4PP/P4PB1/R4RK1 b - -,f6h7 g5e3 h5h4 g3g4 h7f8 f1d1 f8e6 b5d6 e8e7 d6c4
1N4k1/R4p2/3b1pp1/3p4/1p1P3P/1B2nP2/1P4r1/2R4K b - -,
8/8/p7/1p3p1k/1P3P1P/P6K/8/8 b - -,h5h6 h3g2 h6h5 g2g3 h5h6 g3h3 h6g6 h4h5 g6h5 h3g3
2r2rk1/pp1bnpbp/4p1p1/3pP3/3N1PP1/PP2q3/4B2P/R2QBR1K b - -,f7f6 f1f3 e3e4 e2b5 e7c6 d4c6 d7c6 b5d3 e4d4 a1a2
r3k1nr/1p4bp/p1n1R3/4p3/2P5/N1N1p3/PP3PPP/2K2B1R b kq -,e8f7 e6d6 e3f2 c1b1 f7e7 d6d2 a8f8 a3c2 h7h5 c3e4
8/8/1K4p1/5p1p/kp3P1P/6P1/P7/8 b - -,g6g5 f4g5 a4a3 b6b5 b4b3 a2b3 a3b3 g5g6 b3c3 b5c5
r1bqk2r/3nppbp/p2p1np1/1p6/3NP2P/2NBBP2/PPPQ2P1/R3K2R b KQkq -,d7e5 d3e2 h7h5 a2a4 b5b4 c3a2 d6d5 e3f4 d8d6 a2b4
r2qk2r/ppp1b2p/3pbppB/2P1n3/8/2N3Q1/P3BPPP/1R1R2K1 b kq -,a8b8 c5d6 c7d6 f2f4 e5f7 h6g7 h8g8 g3e3 g8g7 e3e6
r4r2/ppN2pk1/3p2pp/8/2PpP3/7P/PPP2PP1/R4RK1 b - -,a8c8 c7b5 c8c4 b2b3 c4c2 b5d4 c2b2 d4b5 f8d8 f1d1
4r1k1/6pp/p1p5/3p4/5q2/2PQ4/PP4PP/R5K1 b - -,f4b8 b2b4 b8b6 d3d4 b6d4 c3d4 e8e4 a2a3 e4d4 a1c1
2k4r/pp4pp/2pbp3/4Bp2/8/2P1Q2P/PP3PPK/r7 b - -,d6e5 e3e5 h8d8 e5e6 d8d7 e6f5 g7g6 f5e6 a1c1 e6e8
2r2rk1/pq2bppp/5P2/3p2P1/1pp1nP2/4B3/PPP1Q1BP/R2R2K1 b - -,f8e8 f6e7 e8e7 d1e1 b7d7 e3d4 c8e8 e2f3 d7f5 d4e5
r2qk1nr/1bpp1ppp/p7/1pb1n3/3PP3/1B6/PPP2PPP/RNBQ1RK1 b kq -,d8e7 d4c5 e7c5 b1c3 g8f6 a2a4 e5c4 b3c4 c5c4 a4b5
2kr1b1r/pp3ppp/4q3/3pPp2/8/PQP4P/1P1N1PP1/R4RK1 b - -,h7h6 f1e1 f8c5 b3c2 c8b8 d2b3 d8c8 a1d1 g7g5 c2d3
2bq1rk1/6rp/5ppQ/1np1pP2/1p1pP1P1/pP1P2NP/P1P2RB1/5RK1 b - -,
8/8/2R4P/5p2/6p1/2k3Pr/3p2K1/8 b - -,c3d3 c6d6 d3c2 d6c6 c2d1 c6g6 f5f4 g6g4 h3h6 g4f4
2r2r2/N2q1pk1/1p2p1p1/4PnP1/P4P2/3p4/1P3Q1P/R1R4K b - -,c8c1 a1c1 d7a7 h1g1 a7a4 b2b3 a4b3 f2d2 f8d8 g1f2
r5r1/2pkq1b1/1pn1p3/pN1P2pp/P3Q3/5N1P/1P3PP1/3RR1K1 b - -,g8d8 d5c6 d7e8 d1d7 d8d7 c6d7 e7d7 e4a8 e8f7 f3g5
6r1/2p2p1k/p3b2p/1P2N3/3RP3/1P6/2P2P1K/8 b - -,a6b5 f2f3 f7f5 e4f5 e6f5 d4d5 f5c2 d5b5 h7g7 b3b4
rn2k2r/ppp2ppp/3b4/5b2/2P1P3/3K1N1P/PPQ2qP1/RNB2B1R b kq -,f5e4 d3e4 f2c2 e4e3 c2c1 b1d2 c1a1 e3f2 b8c6 g2g3
8/8/6p1/1K3p1p/1p3P1P/k5P1/P7/8 b - -,g6g5 f4g5 a3b2 b5b4 b2a2 b4c5 a2a3 c5c6 a3b4 c6d6
r1b1k2r/2q1bp1p/p2ppnp1/1p6/4P1n1/PNNB4/1PP1QPPP/1KBR3R b kq -,c7b6 f2f4 b6f2 d1f1 f2e2 d3e2 h7h5 h2h3 g4h6 g2g4
3r4/2k5/2p2p1p/8/3b4/1P1B2P1/P1K1P2P/5R2 b - -,d8d5 f1f4 d4g1 h2h3 g1d4 a2a4 c6c5 h3h4 c7b6 f4g4
r3k2r/pppq1ppp/1B1p1nb1/n3p3/2B1P1P1/2NP1N1P/1PP2P2/R2Q1RK1 b kq -,h7h5 a1a5 h5g4 f3g5 h8h3 b6e3 g4g3 g1g2 h3h2 g2g3
r4r1k/ppR3b1/4p1Q1/7q/5p1N/4P2n/PP3PPK/5R2 b - -,h5g6 h4g6 h8h7 g6f8 a8f8 g2h3 f4e3 h2g2 e3f2 f1f2
r3k2r/1bqpbppp/p3p3/1p1nP3/1P1N4/P7/1BPN1PPP/R2QR1K1 b kq -,e8h8 d4b3 f7f5 b2d4 d5f4 d2f3 d7d6 e1e3 f8d8 e3c3
1q2r1k1/6pp/p1p5/3p4/1P6/2PQ4/P5PP/R5K1 b - -,
2k1r2r/ppp3pp/2n2n2/3qpp2/6b1/P1BP1NPP/1PP1QPB1/3R1RK1 b - -,c6d4 c3d4 e5d4 e2e8 h8e8 f3d2 d5c5 h3g4 f6g4 b2b4
r1bqk2r/ppp1ppbp/2np1np1/8/3P4/5NPP/PPP1PPB1/RNBQ1RK1 b kq -,e8h8 c2c4 e7e5 d4d5 c6e7 b1c3 f6d7 e2e4 a7a5 c1e3
8/1P1n4/8/8/8/5pk1/1PR2N2/2K5 b - -,e8h8 c2c4 e7e5 d4d5 c6e7 b1c3 f6d7 e2e4 a7a5 c1e3
1N4k1/5p2/3b1pp1/3p4/1p1P3P/1B2nP2/Rr6/2R4K b - -,e3d1 a2b2 d1b2 b8d7 b2d3 d7f6 g8g7 f6e8 g7h6 c1f1
8/1p3k2/p1p2P2/P1PpK1B1/1b6/8/8/8 b - -,b4a5 g5c1 a5c7 e5f5 a6a5 c1b2 a5a4 f5g4 c7a5 g4f3
4r1k1/5p2/5Q2/2N1p1bK/3p2p1/PP3RP1/2Rq3P/8 b - -,e8f8 c2d2 g5f6 f3f6 f8e8 c5e4 e8c8 d2f2 c8c7 h5g4
4k2r/3r1pbn/3p2p1/1Np1p2p/4P3/1P2B1PP/P4PB1/R4RK1 b - -,h7f8 f1d1 e8e7 b5d6 f8e6 d6c4 d7d1 a1d1 h8a8 a2a4
5r2/N2q1pk1/1p2p1p1/4PnP1/P4P2/3p4/1P3Q1P/2R4K b - -,d7a7 c1d1 a7a4 f2f1 f8d8 d1d2 a4e4 h1g1 f5h4 d2d1
N7/1p3pp1/2kp3p/8/8/8/3K1PPP/8 b - -,d6d5 d2c3 b7b5 c3d4 b5b4 d4d3 c6b7 g2g3 b7a8 d3c2
rn1qkb1r/1b1p1ppp/p3p3/1ppnP3/3P4/2PB1N2/PP3PPP/RNBQR1K1 b kq -,d8c7 d3e4 c5d4 f3d4 f8e7 a2a4 b5a4 e4d5 b7d5 d4f5
2kr4/pp4pp/2pBp3/5p2/8/2P1Q2P/PP3PPK/r7 b - -,a1f1 e3e6 d8d7 e6e8 d7d8 e8e7 d8d7 e7f8 d7d8 f8f5
rn2k2r/ppp2ppp/3b4/8/2P1K3/5N1P/PPQ2qP1/RNB2B1R b kq -,f2c2 e4e3 c2c1 b1d2 c1a1 d2e4 a1b2 e4d6 c7d6 f1d3
8/2k5/2p2p1p/3r4/3b1R2/1P1B2P1/P1K1P2P/8 b - -,d4g1 h2h3 g1d4 a2a4 d4a1 f4h4 d5c5 c2b1 a1e5 d3c4
8/8/4p3/pk1pP2p/1p3p1P/1P3P2/P1K3P1/8 b - -,b5c6 c2b2 c6c5 b2c2 c5d4 c2d2 d4e5 d2d3 d5d4 d3c4
2r2r2/1p1b1k2/3p3Q/p1nPpp1p/4P2q/2N2P2/PP6/R2K1BR1 b - -,f5f4 c3b5 c5e4 b5d6 e4d6 g1g7 f7e8 h6d6 d7a4 b2b3
r1b2rk1/p1qnbppp/2n1p3/1pppP3/3P4/5NP1/PPPNQPBP/R1B1R1K1 b - -,a7a5 d2b3 b5b4 e2d1 c8a6 b3c5 d7c5 d4c5 e7c5 c1e3
4r1k1/5p2/5b2/2N1p2K/3p2p1/PP3RP1/3R3P/8 b - -,f6d8 h5g4 e5e4 c5e4 e8e4 f3f4 e4e6 f4d4 d8e7 b3b4
r5nr/1p1k2bp/p1R5/4p3/2P5/N1N1p3/PP3PPP/2K2B1R b - -,e3e2 f1e2 b7c6 c4c5 d7c7 a3c4 g8f6 h1d1 a8d8 d1d6
rn2k2r/p4ppp/2p1pq2/5P2/2p5/b1PP4/PP1BQP1P/2KR2NR b kq -,a3e7 f5e6 f7e6 g1f3 c4d3 e2d3 b8d7 d2e3 d7b6
r2qk2r/1b1nbppp/2p1pn2/pp6/3P4/P1N1P3/1P2BPPP/R1BQNRK1 b kq -,h7h6 c1d2 e8h8 e1d3 e7d6 b2b4 e6e5 d1c2 a5b4 a3b4
2r2rk1/pp1bn1bp/4ppp1/3pP3/3N1PP1/PP2qR2/4B2P/R2QB2K b - -,e3e4 e2b5 e7c6 d4c6 d7c6 b5d3 e4d4 a1a2 f6e5 e1f2
8/1P1n4/8/8/5k2/5p2/1PRK1N2/8 b - -,e3e4 e2b5 e7c6 d4c6 d7c6 b5d3 e4d4 a1a2 f6e5 e1f2
2rr4/1p1kbppp/p3p3/8/3P1B2/P1R1PP1P/1P2K3/1R6 b - -,h7h5 e3e4 b7b5 e2d3 g7g5 f4d2 f7f5 b1a1 g5g4 f3g4
2kr3r/ppq1bp1p/6p1/3R1p2/8/PQP2N1P/1P3PP1/4R1K1 b - -,e7d6 g1f1 h8e8 e1e8 d8e8 b3a4 e8d8 a4d4 h7h6 f3d2
r5r1/2pkq1b1/1pn5/pN1Q2pp/P7/5N1P/1P3PP1/3RR1K1 b - -,e7d6 g1f1 h8e8 e1e8 d8e8 b3a4 e8d8 a4d4 h7h6 f3d2
8/2k5/2p2p1p/2r5/2Bb1R2/1P4P1/P1K1P2P/8 b - -,d4g1 f4f6 g1h2 g3g4 c5g5 f6h6 h2f4 h6h4 f4g3 h4h7
rnb2rk1/ppqpppbp/5np1/2P5/3Q4/4PN2/PPP1BPPP/RNB2RK1 b - -,b7b6 c5b6 a7b6 b1c3 c8b7 d4d1 f8c8 f3d4 d7d5 a2a4
4r1k1/6p1/p1p5/1P1p3p/5q2/2PQ4/P5PP/1R4K1 b - -,a6b5 b1f1 f4e3 d3e3 e8e3 f1f3 e3e2 f3f2 e2e1 f2f1
2r2rk1/pq2bp1p/5p2/3p2P1/1pp1nPQ1/4B3/PPP3BP/R2R2K1 b - -,e4f2 e3f2 f6f5 g4f5 e7c5 g2d5 c5f2 g1f2 b7b6 f2f3
4k2r/3r2bn/3p1pp1/1Np1p2p/4P3/1P2B1PP/P4PB1/3R1RK1 b - -,e8e7 b5d6 h8d8 e3c5 e7e6 h3h4 d7d6 c5d6 d8d6 b3b4
5r2/q4pk1/1p2p1p1/4PnP1/P4P2/1P1p4/5Q1P/2R4K b - -,f8c8 c1c8 a7b7 h1g1 b7c8 a4a5 c8c1 g1g2 d3d2 f2e2
r5nr/3k2bp/p1p5/4p3/2P5/N1N1P3/PP4PP/2K2B1R b - -,g8f6 f1e2 d7c7 g2g4 f6d7 c3e4 g7f8 a3c2 f8e7 g4g5
r2qkb1r/1ppb1ppp/p1n5/1B1Q4/3N4/8/PPP3PP/R1B2RK1 b kq -,d7e6 b5c6 b7c6 d5c6 e6d7 c6d5 f7f6 f1e1 f8e7 c1f4
4r1k1/p4pp1/1p5p/3q4/8/3BnP1P/4Q1P1/6BK b - -,e8d8 d3e4 e3f5 e2e1 d5d2 e1d2 f5g3 h1h2 g3f1 h2h1
8/1P1n4/8/8/8/4Kpk1/1PR2N2/8 b - -,d5e6 e2f2 e3f5 d3b1 e6f6 f2c2 g7g6 g1f2 e8e7 b1a2
r4rk1/ppp2p2/3pbp1p/4p3/2P1P3/PPN5/2P2PPP/2KR3R b - -,a7a5 h1f1 g8h8 f2f4 e5f4 f1f4 f8g8 g2g3 g8g6 d1f1
r1b2rk1/2qnbppp/2n1p3/ppPpP3/8/5NP1/PPPNQPBP/R1B1R1K1 b - -,b5b4 e2d1 a5a4 d2f1 f8d8 a2a3 b4a3 a1a3 e7c5 c1g5
5q2/2p3pk/p2pp2p/1P2p3/1P2P3/1QPPP3/6PP/6K1 b - -,f8b8 b5a6 b8b6 b3a2 b6e3 g1f1 e3d3 f1f2 d3c3 h2h3
4r1k1/6p1/p1p5/3p3p/PP3q2/2PQ4/6PP/1R4K1 b - -,
r2q1rk1/1b1nbppp/2p1pn2/pp6/3P4/P1NNP3/1P2BPPP/R1BQ1RK1 b - -,d8b6 c1d2 c6c5 d4c5 e7c5 b2b4 a5b4 d3c5 d7c5 a3b4
6k1/3N1p2/3b1pp1/3p4/1p1P3P/1r2nP2/R7/2R4K b - -,g8g7 d7c5 b3c3 c1c3 b4c3 h1g1 c3c2 c5b3 d6f4 g1f2
3r4/1p1kbppp/p3p3/8/3P1B2/P1P1PP1P/4K3/1R6 b - -,d7c8 c3c4 e7a3 c4c5 f7f6 f4d6 d8d6 c5d6 a3d6 b1g1
8/2k5/2p2R1p/2r5/2B5/1P4P1/P1K1P2P/6b1 b - -,g1h2 g3g4 c5g5 f6h6 h2f4 h6h4 f4g3 h4h7 c7b6 h7h6
2r2r2/1p1b1k2/3p1q2/p1nPpp1Q/4P3/2N2P2/PP6/R2K1BR1 b - -,f7e7 e4f5 d7f5 h5g5 f8h8 g5f6 e7f6 f1e2 h8h2 d1d2
5k2/p1pR1b1p/2p2pp1/8/4N1P1/6K1/Pr3P2/8 b - -,h7h6 e4f6 a7a5 d7c7 f7a2 c7c6 f8f7 f2f3 b2b7 f6e4
7r/3rk1bn/3p1pp1/1Np1p2p/4P3/1P2B1PP/P2R1PB1/5RK1 b - -,h7g5 e3g5 f6g5 f1d1 h8a8 a2a4 h5h4 g3h4 c5c4 b3c4
2k4r/ppq2p1p/5bp1/5p2/8/P1P2N1P/1P1Q1PP1/4R1K1 b - -,c8b8 e1e3 h8d8 e3d3 d8d3 d2d3 c7d8 d3d8 f6d8 g1f1
5q2/2p3pk/3pQ2p/1p2p3/1P2P3/2PPP3/6PP/6K1 b - -,f8g8 e6g8 h7g8 g1f2 h6h5 f2e2 g8f7 c3c4 b5c4 d3c4
r5k1/5pp1/2p4p/rp6/2pR4/2P3B1/1P3PPP/1K2R3 b - -,a5a1 b1c2 a1e1 g3f4 e1e2 d4d2 e2d2 c2d2 f7f6 f4e3
r4knr/2q2pp1/p1pbp3/3p3p/3P4/5QP1/PPP1NP1P/R1B2RK1 b - -,g8f6 h2h4 c6c5 c1g5 c5d4 g5f6 g7f6 f3f6 d6e5 f6g5
r1b2rk1/2qnbppp/2n1p3/p1PpP3/1p6/1N3NP1/PPP1QPBP/R1B1R1K1 b - -,a5a4 b3d4 c6d4 f3d4 e7c5 c1e3 d7e5 d4b5 c7b6 e3c5
r5r1/2pk2b1/1pnqQ3/pN4pp/P7/5N1P/1P3PP1/3RR1K1 b - -,a5a4 b3d4 c6d4 f3d4 e7c5 c1e3 d7e5 d4b5 c7b6 e3c5
2R5/q4pk1/1p2p1p1/4PnP1/P4P2/1P1p4/5Q1P/7K b - -,a5a4 b3d4 c6d4 f3d4 e7c5 c1e3 d7e5 d4b5 c7b6 e3c5
r1bqk2r/pppp2pp/1bn2P2/8/2BPn3/5N2/PP2QPPP/RNB1K2R b KQkq -,e8f8 e2e4 d8f6 c1g5 d7d5 c4d5 c8f5 g5f6 f5e4 d5e4
1nR5/1P6/8/8/8/4Kpk1/1P3N2/8 b - -,e8f8 e2e4 d8f6 c1g5 d7d5 c4d5 c8f5 g5f6 f5e4 d5e4
r1b2rk1/2qnbppp/2n1p3/2PpP3/pp1N4/5NP1/PPP1QPBP/R1B1R1K1 b - -,c6d4 f3d4 e7c5 c1e3 d7e5 d4b5 c7e7 e3c5 e7c5 e2e5
6k1/6p1/p1p5/1P1p3p/P7/2P1r3/6PP/1R4K1 b - -,
8/2k5/2p2R1p/2r5/2B3P1/1P6/P1K1P2b/8 b - -,c5g5 f6h6 h2f4 h6h4 f4g3 h4h7 c7b6 h7h6 g5g4 c4d5
5rk1/p5b1/6p1/pR6/2P5/7R/3p4/4Q1K1 b - -,c5g5 f6h6 h2f4 h6h4 f4g3 h4h7 c7b6 h7h6 g5g4 c4d5
3r2k1/p4pp1/1p5p/3q4/8/3BQP1P/6P1/6BK b - -,d5d3 e3e7 d3d7 e7a3 d8e8 a3b2 e8c8 b2a3 c8c2 a3e3
5k2/p1pR1b2/2p2Npp/8/6P1/6K1/Pr3P2/8 b - -,a7a5 d7c7 f7a2 c7c6 f8f7 f2f3 b2b7 f6e4 b7a7 e4d6
6k1/6p1/p7/1P1p3p/8/2P1r3/6PP/1R4K1 b - -,
r1bqkbnr/1ppp1p1p/p1n3p1/8/2B1P3/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,f8g7 c1g5 g8e7 e1h1 d7d6 b1d2 e8h8 f1e1 h7h6 g5e3
rn1qkbnr/pppb1pp1/3p3p/3Pp3/4P3/1P3N1P/P1P2PP1/RNBQKB1R b KQkq -,g7g6 b1c3 f8g7 a2a4 g8f6 c1a3 e8h8 f3d2 f6h5 g2g3
r1b2rk1/2qnbppp/4p3/2PpP3/pp1N4/6P1/PPP1QPBP/R1B1R1K1 b - -,e7c5 d4f3 c8a6 e2d1 a4a3 b2b3 a8c8 c1f4 c5b6 a1c1
3r4/3kbppp/p3p3/1p6/3P1B2/P1PKPP1P/8/1R6 b - -,d7c6 a3a4 d8c8 b1a1 c6b7 e3e4 g7g6 f4g3 h7h5 g3f2
r3kb1r/1ppbq1pp/p1n2p2/1B1Q2B1/3N4/8/PPP3PP/4RRK1 b kq -,c6e5 e1e5 a6b5 e5e7 f8e7 f1e1 f6g5 d5g5 e8a8 e1e7
rnb2rk1/pp4pp/1q2p3/5pP1/3p4/3Q4/PPP1N1PP/R1B1K2R b KQ -,e6e5 c2c3 d4c3 b2b3 c3c2 c1e3 b6b4 e1f2 f5f4 d3d5
r1b2rk1/1p1q1p2/p3p2p/2n5/6Q1/7R/PPP3PP/R5K1 b - -,g8h7 h3g3 d7d4 g4d4 e6e5 d4e5 f8g8 g3g8 h7g8 e5e8
rn2k2r/pbBp1ppp/1p2p3/8/2PP4/P1n5/1P2PPPP/R3KBNR b KQkq -,c3e4 f2f3 b8a6 c7f4 g7g5 f4c1 e4d6 e2e4 f7f5 e4e5
5k2/2R2b2/2p2Npp/p7/6P1/6K1/Pr3P2/8 b - -,f7a2 c7c6 f8f7 f2f3 b2b7 f6e4 b7a7 e4d6 f7g7 d6c8
5k2/p4p2/1p4p1/7p/2K2P1P/6P1/P7/8 b - -,f8g7 c4b5 g7f6 b5a6 b6b5 a6a7 f6e6 a7a6 b5b4 a6b5
r1b2rk1/2qn1ppp/4p3/2bpP3/pp6/5NP1/PPP1QPBP/R1B1R1K1 b - -,c8a6 e2d1 f8c8 c1f4 a4a3 b2b3 c5f8 a1c1 d7c5 f3d2
3r4/3rk1bn/3p1pp1/1Np1p2p/4P3/1P2B1PP/P2R1PB1/3R2K1 b - -,h5h4 g3h4 h7f8 b5d6 f8e6 d6c8 e7e8 d2d7 d8d7 d1d7
r1bqk1nr/p3bppp/2p1p3/2pp4/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 d4c5 e7c5 c1g5 c5e7 f1e1 e8h8 g5h4 c8b7 d1d3
8/2k5/2p4R/6r1/2B3P1/1P6/P1K1P2b/8 b - -,h2f4 h6h4 f4g3 h4h7 c7b6 h7h6 g5g4 c4d5 b6c5 d5f3
r4rk1/1b1nbppp/1qp1pn2/pp6/3P4/P1NNP3/1P1BBPPP/R2Q1RK1 b - -,e7d6 e3e4 e6e5 d4e5 d7e5 d2e3 b6c7 f2f4 e5c4 e3f2
7r/1R1N2kp/1P1bpp2/4P1p1/1p1P4/5P2/6PP/6K1 b - -,h8d8 e5d6 b4b3 d7c5 g7h6 c5b3 d8d6 b7b8 e6e5 b6b7
r3k2r/Bppq1pp1/3p1nb1/4p2p/2P1P1P1/2N2N1P/1PP2P2/R2Q1RK1 b kq -,a8c8 f3g5 b7b6 f2f3 h5g4 f3g4 d7c6 f1f2 c8a8 d1f1
5Q1r/3k1ppp/p7/3N1N1n/PpP5/3K3P/1BP4P/4R3 b - -,a8c8 f3g5 b7b6 f2f3 h5g4 f3g4 d7c6 f1f2 c8a8 d1f1
r1bq1rk1/1pp1n1b1/2n3pp/p3Np2/P2PP3/1N4P1/2QB1PBP/R4RK1 b - -,c6d4 b3d4 d8d4 e5f3 d4e4 c2c7 e7c6 a1c1 f8f7 c7d6
6k1/p4p2/1p4p1/7p/5P1P/3K2P1/P7/8 b - -,g8g7 d3c4 g7f6 c4b5 f6f5 b5a6 f5g4 a2a4 g4g3 a6a7
2r5/3kbppp/p3p3/1p6/3P1B2/PRPKPP1P/8/8 b - -,g7g5 f4g3 c8c4 d3c2 h7h5 c2b2 f7f5 e3e4 d7c6 g3f2
8/1P6/8/2R1N2k/7p/5Pr1/7K/8 b - -,d7c6 e3e4 h7h5 f4e3 g7g5 b3b1 e7a3 b1a1 b5b4 c3b4
6R1/1P6/n7/8/8/4Kpk1/1P3N2/8 b - -,d7c6 e3e4 h7h5 f4e3 g7g5 b3b1 e7a3 b1a1 b5b4 c3b4
6k1/p4pp1/2b2qrp/4r3/8/2PP2P1/P1PB1P1P/R2Q1RK1 b - -,f6h4 d2f4 e5h5 d1h5 h4h5 f2f3 h5c5 f1f2 c5c3 a1b1
6k1/6p1/8/1p1p3p/1R6/2P1r3/6PP/6K1 b - -,e3c3 b4b5 c3d3 b5b7 g8h7 b7b6 g7g5 b6d6 d3d2 g2g3
5k2/8/2R2Npp/p7/6P1/6K1/br3P2/8 b - -,f8g7 f6e8 g7f8 e8f6 f8f7 g4g5 h6g5 f6e4 a5a4 c6a6
r5k1/r1n2ppp/1npqp3/1p1p4/1P1P4/P3P1NP/R2Q1PP1/R2N2K1 b - -,b6c4 d2c1 e6e5 d4e5 c4e5 g3e2 g7g6 c1d2 e5c4 d2c3
3r2k1/p2nbr1p/1qp2pp1/1p2p3/4P1N1/2P1BP2/PPQ3PP/R3R2K b - -,b6c7 g4h6 g8f8 h6f7 f8f7 e1d1 h7h5 a2a4 e7c5 c2d2
2R5/1q3pk1/1p2p1p1/4PnP1/P4P2/1P1p4/6QP/7K b - -,c6c5 g4h6 g8f8 h6f7 f8f7 a2a4 a7a6 c2b3 f7g7 e1d1
r5r1/2pkq1b1/1pn1p3/pN1pP1Qp/P7/2P2N1P/1P3PP1/3RR1K1 b - -,e7g5 f3g5 c6e5 g5e6 d7e6 f2f4 c7c6 b5d4 e6d6 f4e5
8/1p3k2/p1p2P2/b1Kp4/7B/8/8/8 b - -,a5c3 h4g5 c3f6 g5d2 f7e6 c5b4 e6f5 b4b3 d5d4 b3c2
r2qk2r/pppb1nBp/5pp1/1B2b3/8/2N3Q1/P4PPP/R3R1K1 b kq -,g6g5 b5d7 d8d7 g7f6 e8h8 f6e5 d7c6 a1c1 f7e5 e1e5
8/1p2Qp1p/3p1kp1/p1nb1N2/P7/1r4PP/5P2/6K1 b - -,
r3kb1r/1ppbR1pp/2n2p2/1p1Q2B1/3N4/8/PPP3PP/5RK1 b kq -,e8e7 d4b5 a8a5 g5d2 a5b5 d5b5 b7b6 d2f4 e7d8 b5a6
