r1bq1rk1/ppppbppp/2n2n2/3Np3/4P3/3PBN2/PPP2PPP/R2QKB1R b KQ -,f6d5 e4d5 c6b4 c2c4 d7d6 f1e2 f7f5 a2a3 b4a6 e1h1
8/6p1/6N1/2k1K3/4N3/8/8/8 b - -,c5c4 e4g5 c4d3 g6f4 d3e3 f4h3 e3d3 e5d5 d3e3 d5c4
rnb1kb1r/p2ppppp/5n2/qppP4/2P5/8/PPQBPPPP/RN2KBNR b KQkq -,a5a6 e2e4 b5b4 e4e5 f6g4 f2f4 g4h6 d2e3 d7d6 g1f3
rnbqk2r/pppp2pp/5n2/2b1p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 c4b5 e8h8 f3e5 c7c6 b5c4 d7d5 e4d5 c6d5 c4b3
r1bqk2r/ppp1nppp/2nB4/8/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e7g6 d6a3 d8d1 e1d1 c8g4 d1c1 e8a8 f3d2 g4e6 h1g1
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5P1P/PPP3P1/RNBQKBNR b KQkq -,d8h4 e1e2 c6c5 c2c3 b8c6 g2g4 f5g6 c1e3 h7h5 b1d2
rnbqkbnr/p1p1pppp/8/1p6/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq -,b5c4 b1d2 g8f6 g1f3 e7e6 d2c4 f8e7 e1h1 e8h8 c1d2
r1bqk1nr/1p1pbppp/p1n1p3/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,c6a5 c4d3 b7b5 e4e5 c8b7 d1g4 g7g6 e1h1 d8c7 g4g3
2k3r1/1pp5/p1p5/4R2p/7n/2NP3P/PPP4K/6R1 b - -,c6a5 c4d3 b7b5 e4e5 c8b7 d1g4 g7g6 e1h1 d8c7 g4g3
8/8/2k5/8/1K6/8/2R5/8 b - -,c6d5 c2c4 d5e5 b4c3 e5f5 c4d4 f5e5 c3d3 e5f5 d3e3
rnbqkb1r/pppppp1p/6p1/4P3/2B1n3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,e7e6 f3e4 f8g7 g1f3 d7d5 e5d6 c7d6 c4b5 b8d7 b1c3
r1bqk2r/ppp1nppp/2nP4/2b5/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,g7g5 f3g5 c5d6 f4d6 c7d6 g5e4 d6d5 e4f6 e8f8 d1d2
r1bqk2r/ppp1nppp/2nB4/8/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c8f5 d6g3 d8d1 a1d1 f5c2 d1d2 c2g6 g3c7 a8c8 c7d6
rn1qkbnr/pbp2ppp/1p6/3p4/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 d1e2 d8e7 e1h1 e7e2 c3e2 f8d6 e2d4 g8e7 f1e1
r1bqk1nr/pppp1ppp/2n5/b3p3/1P1PP3/2P2N2/P4PPP/RNBQKB1R b KQkq -,d7d5 b4a5 d5e4 f3e5 c6e5 d4e5 d8d1 e1d1 c8g4 d1e1
r1bqk1nr/pppp1ppp/1bn5/3Pp3/1P2P3/2P2N2/P4PPP/RNBQKB1R b KQkq -,a7a5 d5c6 g8f6 c6d7 c8d7 f1d3 a5b4 e1h1 d7g4 a2a4
r1bqk1nr/ppppnppp/1b6/3PN3/1P2P3/2P5/P4PPP/RNBQKB1R b KQkq -,d7d6 f1b5 e8f8 e5c4 b6f2 e1f2 a7a6 b5a4 b7b5 h1f1
r1bqk2r/pppp1pp1/2n2n1p/4p3/1b2P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq -,d7d5 a2a3 b4c3 b2c3 d5e4 d3e4 f6e4 d2d8 e8d8 e1a1
r1bqkbnr/2p2ppp/p1p1p3/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,g8e7 c3a4 e7g6 b2b3 f8d6 c1b2 a6a5 c2c4 c8a6 a1c1
4r3/1Q3p1k/1p4pp/4b3/1BPp4/1P2q2n/P3P1B1/R3R2K b - -,g8e7 c3a4 e7g6 b2b3 f8d6 c1b2 a6a5 c2c4 c8a6 a1c1
8/5k2/8/3BQ3/3K4/8/8/8 b - -,g8e7 c3a4 e7g6 b2b3 f8d6 c1b2 a6a5 c2c4 c8a6 a1c1
rnbqkb1r/pp1ppppp/2p2n2/8/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq -,e7e6 e4e5 f6d5 c2c4 d5c7 d3d4 d7d5 e5d6 f8d6 b1c3
r1bqk1nr/pppp1ppp/2n5/4b3/4P3/3P1N2/PPP3PP/RNBQKB1R b KQkq -,d7d5 e4d5 d8d5 f3e5 d5e5 d1e2 e5e7 e2e7 g8e7 c1f4
rn1qkbnr/pp1b1ppp/2pp4/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,b8a6 e1h1 c6d5 c4d5 g8f6 f1e1 f8e7 d3a6 b7a6 b1a3
r1bqkbnr/pp1p1ppp/8/4n3/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1h1 f8e7 f3d4
5rk1/3R4/p1r3pN/8/P3p3/8/1Pq3PP/5R1K b - -,g8f6 f3e5 d8a5 b1c3 a5e5 f2f4 e5a5 c1d2 f8b4 a2a3
r1bqk2r/2pp1ppp/p1p2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,d8e7 d2d4 c5d4 f3d4 e5d4 e4e5 f6d5 c3e4 e8h8 d1d4
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/P1B1P3/3PBN2/1PP2PPP/RN1Q1RK1 b kq -,c8d7 e3c5 d6c5 b1d2 e8h8 c2c3 d8e7 d1b3 f6h5 g2g3
rnbk1bnr/ppp3pp/5p2/4p3/4P3/5N2/PPP1BPPP/RNB1K2R b KQ -,f8c5 e1h1 c8e6 b1c3 b8d7 f1d1 c7c6 a2a3 d8c7 b2b4
rnbqk1nr/pppp1p1p/8/8/1bBPPpp1/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d7d6 c1f4 f7f6 f3h4 b4c3 b2c3 b8c6 a1b1 c8d7 f4g3
rnbqk1nr/p4ppp/2p1p3/1p6/1b1PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b8d7 a2a4 b5a4 d1a4 a7a5 a4c6 a8a7 c6a4 g8e7 e1h1
rnbqkb1r/pppp2pp/5n2/5p2/4PB2/2NP4/PPP3PP/R2QKBNR b KQkq -,d7d5 c3b5 b8a6 e4e5 d8e7 g1e2 f6h5 d3d4 c8d7 b5c3
r4rk1/pp4bp/2n1pnp1/2p5/8/2N1PN2/PP2KPPP/R1BR4 b - -,b7b6 f3g5 f8e8 d1d6 c6d8 f2f3 h7h6 g5e4 d8f7 e4f6
r1bqk2r/pppp1ppp/2nb1n2/4p3/3PP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,d8e7 d4d5 c6d8 f1d3 d6c5 e3c5 e7c5 e1h1 c5e7 a2a4
rnbqk1nr/ppp2ppp/3pP3/2b5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,d8e7 e6f7 e7f7 e2e3 b8c6 a2a3 a7a5 b1d2 g8f6 h2h3
r1b1kbnr/pppp1ppp/2n5/4P3/2N2B2/5N2/PqP1PPPP/R2QKB1R b KQkq -,f8a3 c4b2 a3b2 f4d2 b2a1 d1a1 d7d5 e5d6 g8f6 d6c7
r1b1kbnr/ppq2ppp/2npp3/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,h7h6 e1h1 a7a6 f4f5 g8f6 f3h4 f8e7 f5e6 c8e6 c4e6
r1b1kbnr/1pq2ppp/p1npp3/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,h7h6 f4f5 g8f6 f3h4 f8e7 f5e6 c8e6 h4f5 e6f5 f1f5
r1bq1rk1/4bppp/p1p5/1p1n4/8/1B5P/PPPP1PP1/RNBQR1K1 b - -,d5f6 a2a4 c8b7 d2d4 d8d7 c1e3 c6c5 d4c5 d7c6 d1f3
3R1rk1/pp4bp/2n1pnp1/2p5/8/2N1PN2/PP2KPPP/R1B5 b - -,f6e8 d8d7 f8f7 d7f7 g8f7 f3g5 f7e7 g5h7 c6e5 c1d2
rnbqkb1r/p3pp1p/3p1np1/2pP4/2B5/4PN2/PP3PPP/RNBQ1RK1 b kq -,c8g4 b1d2 f8g7 h2h3 g4f3 d2f3 e8h8 d1c2 f6d7 e3e4
r1bqkbnr/ppp1n1pp/3p1p2/3PP3/4P3/5N2/PPP3PP/RNBQKB1R b KQkq -,f6e5 f1e2 g8f6 b1c3 a7a6 f3g5 g7g6 e1h1 f8g7 c1e3
r1b1kbnr/pp2pppp/2n5/3q4/Q7/2N5/PPP2PPP/R1B1KBNR b KQkq -,d5e6 c1e3 e6g4 a4b3 g8f6 c3b5 g4b4 b3b4 c6b4 e1a1
8/8/8/8/2K1k3/8/1Q6/8 b - -,d5e6 c1e3 e6g4 a4b3 g8f6 c3b5 g4b4 b3b4 c6b4 e1a1
8/8/8/6k1/2K5/8/5Q2/8 b - -,d5e6 c1e3 e6g4 a4b3 g8f6 c3b5 g4b4 b3b4 c6b4 e1a1
8/8/5K2/8/2k5/8/8/4R3 b - -,d5e6 c1e3 e6g4 a4b3 g8f6 c3b5 g4b4 b3b4 c6b4 e1a1
r1bqkb1r/pppp1Bpp/2n2n2/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,e8f7 b1c3 f8e7 g1e2 h8f8 c3d5 f7g8 d5e7 d8e7 e1h1
5r1k/1p2QBbp/p4pp1/1q6/8/8/PP3PPP/2R3K1 b - -,
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P2P/2NP1N2/PPP2PP1/R1BQK2R b KQkq -,a7a6 h4h5 b7b5 c4b3 c8b7 c1f4 d8b6 h5h6 g7f8 d1d2
r2qkbnr/ppp2ppp/2n5/3ppb2/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,h7h5 d1b3 a8b8 g3e5 f7f6 e5f4 g7g5 e3e4 f5e4 f4e3
rnbqk2r/pp3ppp/3ppn2/3p4/3P1B2/5P2/PPP1P1PP/R2QKBNR b KQkq -,h7h6 e2e3 b8c6 f4g3 e6e5 d1d3 e8h8 g1e2 c8d7 e1a1
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/3B1Q2/PPP1NPPP/RNB1K2R b KQkq -,b8c6 a2a3 c8g4 f3e3 c6e7 f2f3 g4h5 b1c3 e8h8 c3b5
r2qkbnr/ppp2ppp/6n1/4p3/2BP2b1/2N2N2/PPP1Q1PP/R1B2RK1 b kq -,g4f3 f1f3 f7f6 g1h1 f8d6 d4e5 g6e5 c1f4 d8e7 f4e5
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 a2a4 e7g6 a4a5 f8e7 f1d3 e8h8 e1h1 f6h5 g2g3
rnbqkbnr/1p3ppp/p3p3/3pP3/P2P4/8/1P3PPP/RNBQKBNR b KQkq -,f8b4 b1c3 d8c7 g1f3 f7f6 f1e2 f6e5 f3e5 g8e7 e5f3
r1bqkbnr/1p3ppp/p1n1p3/3pP3/P2P4/5N2/1P3PPP/RNBQKB1R b KQkq -,c6a5 c1d2 g8e7 d2c3 e7c6 b1d2 c8d7 h2h4 d8b6 f1d3
8/8/8/8/1k1K4/8/8/3Q4 b - -,g8e7 c1d2 c6a5 d2c3 e7c6 b1d2 d8b6 f1d3 h7h6 h2h4
8/8/1k6/3K4/8/8/8/2Q5 b - -,g8e7 c1d2 c6a5 d2c3 e7c6 b1d2 d8b6 f1d3 h7h6 h2h4
r1bqk1nr/pppnppbp/3p2p1/6B1/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,a8b8 f1d3 g8f6 e1h1 h7h6 g5e3 e8h8 h2h3 b7b6 b1d2
rnbq1rk1/ppp1Pppp/8/2b5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQ -,d8e8 e7f8q c5f8 c1f4 c7c6 d1d2 b8d7 d2e3 e8d8 e1a1
rnbq1rk1/ppp1Pppp/8/8/8/2N2N2/PPP1PKPP/R1BQ1B1R b - -,d8d6 d1d6 c7d6 e7f8r g8f8 c3b5 b8c6 c1f4 c8g4 b5d6
r1bqkbnr/ppp2ppp/2n5/3pp3/P2P4/2P1P3/1P3PPP/RNBQKBNR b KQkq -,g8f6 g1f3 f8d6 d4e5 c6e5 f3e5 d6e5 d1c2 e8h8 f1d3
rnbqkb1r/pp2pppp/5n2/2pp4/2P2P2/3P1N2/PP2P1PP/RNBQKB1R b KQkq -,b8c6 c4d5 f6d5 e2e4 d5c7 b1c3 c7e6 g2g3 e6d4 f1g2
rnbqkb1r/1p2pppp/p2p1n2/2p5/P3P3/2N2NP1/1PPP1P1P/R1BQKB1R b KQkq -,e7e5 d2d3 b8c6 f1g2 c8g4 h2h3 g4e6 e1h1 h7h6 f3h2
rnbqk2r/pp3ppp/4Pn2/2b5/8/5N2/PP2PPPP/RNBQKB1R b KQkq -,c5f2 e1f2 d8d1 b1c3 d1d6 e6f7 e8f7 e2e3 f6g4 f2g1
rnbqk2r/pp3ppp/4Pn2/8/8/5N2/PP2PKPP/RNBQ1B1R b kq -,d8d1 e6f7 e8f7 b1c3 d1d6 e2e3 d6c5 f1b5 c8d7 b5d7
rnbqkb1r/pp3p1p/2p2np1/3p2B1/3PP3/2N5/PPQ2PPP/R3KBNR b KQkq -,f8g7 e4e5 e8h8 e5f6 g7f6 g5f6 d8f6 c2d2 b7b5 f1e2
r1bqkbnr/pp2pppp/2n5/2p5/3p4/1P1PP3/PBPN1PPP/R2QKBNR b KQkq -,e7e5 g1f3 g8f6 g2g3 f6d5 e3e4 d5c3 b2c3 d4c3 d2c4
r1bqk1nr/pp1nppb1/2pp3p/6p1/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 b kq -,d7f8 a2a4 f8g6 a4a5 e7e6 e2d3 e6e5 d4e5 d6e5 d3c4
r1bqk1nr/pppp1ppp/2n5/3N4/3pP3/8/PPP2PPP/R1BQKB1R b KQkq -,h7h5 h2h3 d7d6 f1b5 c8d7 e1h1 g8e7 f1e1 e8h8 d1h5
r1bqkb1r/pp3ppp/2n5/1Bppp3/4N3/P4N2/1PPP1PPP/R1BQK2R b KQkq -,c8g4 e4g3 e5e4 h2h3 g4e6 f3e5 d8c7 e5c6 b7c6 b5a4
r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQ -,h7h6 g5f7 f8f7 c4f7 g8f7 c1e3 d7d6 f3d1 f7g8 e1h1
r1bq1rk1/ppp2ppp/2n2n2/2bPp1N1/2B5/3P1Q2/PPP2PPP/RNB1K2R b KQ -,c8g4 f3g3 c6d4 f2f3 d4f5 g3e5 f8e8 g5e6 f7e6 d5e6
rnbqkb1r/2pn1ppp/p3p3/1p1pP3/3P4/1BN5/PPP2PPP/R1BQK1NR b KQkq -,c7c5 d4c5 d7e5 d1e2 b8c6 c1f4 e5c4 g1f3 f8c5 a2a4
rnb1k1nr/ppppqppp/8/4p3/2P5/6P1/PP1PPP1P/R1BQKBNR b KQkq -,c7c5 f1g2 b8c6 b2b3 d7d6 d2d3 c8e6 g1f3 g8f6 c1b2
r1b1kbnr/pppp1ppp/2n1p1q1/4P3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 f7f5 e5f6 g6f6 c1g5 f6f7 c3b4 c6b4 d3e2
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/2PP1P2/PP4PP/RNBQKBNR b KQkq -,f8c5 d3d4 e5d4 c3d4 c5b4 c1d2 b4d2 d1d2 d5e4 b1c3
r1bq1rk1/2p1npbp/1p1p2p1/P2Pp2n/1BP1P3/2N2N2/4BPPP/R2Q1RK1 b - -,d8d7 a5b6 a8a1 d1a1 h5f4 e2d1 c7b6 a1a3 c8b7 a3a4
8/6k1/4K3/8/3N4/3B4/8/8 b - -,g7h6 e6f6 h6h5 d3e2 h5h6 d4f5 h6h7 e2b5 h7h8 f6f7
rn1qkbnr/pp1bpppp/8/1Bpp4/P2P4/4P3/1PP2PPP/RNBQK1NR b KQkq -,a7a6 b5e2 c5d4 e3d4 d7f5 g1f3 b8c6 e1h1 e7e6 c1f4
r1b1r1k1/ppqn1pbp/5np1/3p4/3BP3/1P1B1P1P/P2N2PN/R1Q2RK1 b - -,c7f4 c1c3 d7f8 d3b5 e8e7 h2g4 c8g4 f3g4 f6e4 d2e4
rnbqkbnr/pp4pp/3pp3/2p5/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,g8e7 g2g3 d6d5 c4d5 e7d5 g1f3 f8e7 d1b3 b8c6 f1g2
rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/3P1N1P/PPP3P1/RNBQKB1R b KQkq -,f6h5 h1g1 h5g3 e1f2 g3f1 g1f1 c7c5 b1c3 e8h8 f2g1
rn1qk1nr/pp3ppp/4p3/3pPb2/1b1P4/2NB4/PP3PPP/R1BQK1NR b KQkq -,b8c6 d3f5 e6f5 g1e2 g8e7 h2h4 e8h8 h4h5 h7h6 e1h1
rn1qkbnr/pp2pppp/2p3b1/4N3/3Pp1P1/2N4P/PPP2P2/R1BQKB1R b KQkq -,g8h6 h3h4 f7f6 h4h5 g6f7 e5f7 h6f7 f1c4 e7e5 d1e2
1k3r1r/1pp2pp1/p1p5/2Q5/4N2q/2Pp1Pp1/PP4P1/R1B1RK2 b - -,
rnbqkbnr/ppp2ppp/8/4p3/3p4/1P1PP3/PBP2PPP/RN1QKBNR b KQkq -,f8c5 g1f3 b8c6 e3d4 e5d4 f1e2 g8f6 e1h1 e8h8 f1e1
r1bqkb1r/ppp1pppp/2n2n2/8/8/2N2B2/PPPP1PPP/R1BQK1NR b KQkq -,c6d4 c3e2 d4f3 g1f3 b7b6 c2c4 c8b7 d1b3 e7e6 d2d4
rn2kbnr/pp2pppp/2p5/3q1b2/2PPN3/5P2/PP4PP/R1BQKBNR b KQkq -,f5e4 c4d5 e4d5 f1d3 e7e6 g1e2 f8d6 d1c2 g8e7 e1h1
rnbqk2r/ppp2ppp/4p3/3p4/2PPnB2/2P2N2/P1Q1PPPP/R3KB1R b KQkq -,e8h8 e2e3 g7g5 f4g3 f7f5 f1d3 b8c6 e1h1 a7a5 a1e1
rnbqkbnr/ppp1ppp1/3p3p/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c7c6 d2d4 d6d5 b1c3 d5e4 c3e4 c8g4 f1d3 e7e6 c1e3
8/8/2k5/8/8/2K1N3/8/6B1 b - -,c6b5 c3d4 b5b6 g1h2 b6a7 h2e5 a7b6 d4d5 b6b7 d5c5
r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/2N2NP1/PP2PPBP/R2QK2R b KQ -,d5c4 e1h1 a8b8 e2e4 b7b5 a2a3 c6a5 d1e2 a5b3 a1d1
8/8/k2B4/N7/1K6/8/8/8 b - -,a6b6 d6f4 b6a6 f4c7 a6a7 b4b5 a7a8 c7d6 a8a7 d6c5
8/3k4/8/1KB5/2N5/8/8/8 b - -,d7e6 b5c6 e6f5 c6d5 f5f4 c4e5 f4g3 d5e4 g3g2 e5d3
8/2k5/8/NKB5/8/8/8/8 b - -,c7d7 b5c4 d7e6 c4d4 e6f6 c5d6 f6e6 d6e5 e6f5 a5c4
5k2/5r2/3K4/8/6Q1/8/8/8 b - -,c7d7 b5c4 d7e6 c4d4 e6f6 c5d6 f6e6 d6e5 e6f5 a5c4
r1bqk2r/ppppbppp/2n1n3/3BP3/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8h8 d5e4 e6g5 f3g5 e7g5 f2f4 g5h4 g2g3 h4e7 d4d5
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/1PPP4/P1N1PN2/5PPP/R1BQKB1R b KQkq -,f8d6 c4c5 d6c7 f1d3 b8d7 e1h1 f5g4 h2h3 g4h5 d3e2
rnbqkbnr/pp3ppp/4p3/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 c4c5 b7b6 b2b4 f8e7 f1d3 a7a5 c1f4 e8h8 a2a3
8/8/8/8/1K2k3/8/3Q4/8 b - -,g8f6 c4c5 b7b6 b2b4 f8e7 f1d3 a7a5 c1f4 e8h8 a2a3
r1bqkb1r/pppp1pp1/2n2n2/4p2p/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 e1h1 b4e7 a2a4 d7d6 f3g5 e8h8 h2h3 c6d4 c3e2
r1b1kb1r/ppp1nppp/2n5/1B1qp3/2P5/5N2/PP1P1PPP/RNBQ1RK1 b kq -,d5c5 b2b4 c5d6 c4c5 d6f6 d2d4 c8g4 d4e5 f6g6 f1e1
r1bqkbnr/ppp2ppp/8/3p4/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,c8e6 e4d5 g8f6 c1g5 f8e7 e1a1 e6d7 f1d3 e8h8 h1e1
r1bqkbnr/ppp2ppp/8/8/4Q3/2N5/PPP2PPP/R1B1KB1R b KQkq -,c8e6 e4b7 f8d6 f1b5 e8f8 e1h1 h7h6 f1e1 g8f6 a2a4
8/8/8/7R/4k3/8/8/4K3 b - -,c8e6 e4b7 f8d6 f1b5 e8f8 e1h1 h7h6 f1e1 g8f6 a2a4
8/8/8/8/8/4k3/8/5RK1 b - -,c8e6 e4b7 f8d6 f1b5 e8f8 e1h1 h7h6 f1e1 g8f6 a2a4
rnbqk2r/pppp1ppp/5P2/8/5p2/2b5/PPPPQ1PP/R1B1KBNR b KQkq -,e8f8 b2c3 d8f6 c1b2 d7d6 e1a1 b8c6 d1e1 c8d7 e2f2
r1bqkb1r/pp3pp1/2np1B1p/2p1p3/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQkq -,d8a5 f6h4 g7g5 h4g3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4
