4r1k1/ppp2pp1/2np4/6B1/3P1K2/P6P/4qP2/7R b - -,e8h8 e2e4 d7d6 f1d3 e6e5 d4d5 c6b8 e1h1 a7a5 c1b2,Mate
r1b1k2r/1p2bpp1/p3p1p1/3pP3/3Q4/4BN2/PPq2PPP/R4RK1 b kq -,c8d7 f1c1 c2e4 d4d2 e7b4 d2d1 d7c6 h2h3 e8h8 e3c5,-78
2k2rnr/pp1b4/2n1pp2/3pP3/q1pP1B2/P1P2N2/1QP1BPP1/R4RK1 b - -,a4a5 g2g3 f6e5 f4e5 g8f6 a1b1 b7b6 b1e1 h8g8 e5f6,64
2rn4/p5k1/1p2pqpp/3pN3/1P1P1P2/P1r1R1P1/5QKP/4R3 b - -,c3e3 f2e3 c8c2 g2g1 f6f5 g3g4 f5f6 h2h3 c2c7 e3d2,21
8/2R2kpp/5p2/4p3/3bP3/7P/2P1r1PK/4N3 b - -,f7g6 e1f3 e2e4 f3d4 e4d4 c2c3 d4e4 h2g3 h7h5 g3f3,-245
2kr3r/1pQqbpp1/pn2p2p/1N2P3/1P6/P4B1P/5PP1/2R2RK1 b - -,f7g6 e1f3 e2e4 f3d4 e4d4 c2c3 d4e4 h2g3 h7h5 g3f3,Mate
r1bq1rk1/p1p1ppbp/3p2p1/2p1P3/3P2n1/2N1BN2/PPP1QPPP/R3K2R b KQ -,c5d4 e3d4 c7c5 e5d6 c5d4 d6e7 d8b6 e7f8q g7f8 c3b5,-253
r1b2qk1/pnp3Qp/3p1Bp1/2p5/5P2/8/PPP3PP/4R1K1 b - -,f8g7 f6g7 g8g7 e1e8 b7a5 e8e7 g7f6 e7h7 a5c6 h7c7,-575
1r3rk1/p2b2pp/1qpbp3/3p2PQ/5P1P/1PPB4/P2B4/R3K2R b KQ -,g7g6 d3g6 h7g6 h5g6 g8h8 g6h6 h8g8 g5g6 f8f7 g6f7,386
r2qkb1r/1pp2p1p/p2p1np1/4p3/2BnPP2/2NP3P/PPP3P1/R1BQ1RK1 b kq -,e5f4 c1f4 f8g7 f4e3 d4e6 d1f3 e8h8 e4e5 d6e5 c4e6,168
4k3/1bqr1pb1/2p1p1pp/1pP1P3/p3B2P/P1Q2NP1/1P3PK1/R7 b - -,d7d8 a1b1 e8f8 b2b3 a4b3 b1b3 f8g8 b3b4 d8d7 b4b1,28
8/8/4K3/6Q1/4k3/8/4b3/8 b - -,e8e7 a1e1 e7f8 e1b1 d7d8 b2b4 a4b3 b1b3 f8g8 b3b4,Mate
8/2R3pp/5pk1/4p3/3bP3/5N1P/2P1r1PK/8 b - -,e2e4 f3d4 e4d4 h2g3 h7h5 h3h4 d4g4 g3h3 g6f5 c2c4,-265
r4N1r/1ppknb1p/p1n2p2/4pNp1/4P3/P1P5/1P3PPP/R1B2RK1 b - -,a8f8 f1d1 d7c8 f5e7 c6e7 c1e3 f7b3 e3c5 f8f7 c5e7,-486
3K4/8/8/2n1k3/5b2/8/8/8 b - -,a8f8 f1d1 d7c8 f5e7 c6e7 c1e3 f7b3 e3c5 f8f7 c5e7,Mate
r1b1k2r/1p2bpp1/pB2p1p1/4P3/2p5/5N2/PP3PPP/R4RK1 b kq -,c8d7 f1c1 a8c8 f3d2 c8c6 b6e3 h8h4 f2f4 c4c3 b2c3,-85
2k2rnr/pp1b4/2n1p3/3pB3/q1pP4/P1P2N2/1QP1BPP1/R4RK1 b - -,f8f6 e5f6 g8f6 a1b1 b7b6 f3g5 h8g8 b2c1 a4a5 c1e3,200
5rk1/1nq2pbp/rpNp2p1/pQ1P4/2PpPP2/P6P/3N2P1/1R3RK1 b - -,a6a8 b5b6 c7b6 c6e7 g8h8 b1b6 b7c5 b6d6 a8b8 d6c6,266
2r3k1/R4pp1/2pn2q1/3p2np/P2PrQ1P/4P1N1/4NPP1/2R3K1 b - -,e4f4 e2f4 g6h6 h4g5 h6g5 g3f1 h5h4 a4a5 g5d8 c1a1,-75
8/2R3pp/5pk1/4p3/3br3/5NKP/2P3P1/8 b - -,e4e3 g3h2 e3c3 f3h4 g6g5 h4f3 g5h6 c7c3 d4c3 f3g1,-303
rnb1kb1r/2qn1ppp/p3p3/1p2P3/3N1B2/2N5/PPP1Q1PP/R3KB1R b KQkq -,b8c6 e1a1 c8b7 c1b1 a8c8 h2h4 c6d4 d1d4 f8c5 d4d3,-43
8/1k2N3/8/5KRP/7r/8/6p1/8 b - -,,0
2r5/5pkp/1p2p1p1/p7/P1P5/2R3P1/5K2/8 b - -,f7f5 f2f3 g7f6 f3e3 e6e5 e3d3 c8c5 c3b3 c5c6 b3b1,-611
8/8/5K2/6Q1/2b1k3/8/8/8 b - -,f7f5 f2f3 g7f6 f3e3 e6e5 e3d3 c8c5 c3b3 c5c6 b3b1,Mate
r1b2rk1/1pp3b1/n2p3p/p2P4/2P1p3/5Bq1/PP1BN1N1/R2Q1RK1 b - -,g3g6 e2f4 f8f4 d2f4 e4f3 d1f3 c8g4 f3g3 a8e8 f4e3,17
r2q1rk1/p5pp/4p3/2P5/Q2BnP2/3B4/PP4bP/2RKR3 b - -,f8f4 a4c4 e4f2 d1c2 f4d4 c4e6 g8h8 d3a6 g2e4 e1e4,-415
2r3k1/R4pp1/2pn2q1/3p2np/P2P1N1P/4P1N1/5PP1/2R3K1 b - -,g6h6 h4g5 h6g5 a4a5 h5h4 g3f1 g5d8 c1a1 d6b5 a7b7,-79
8/2R3pp/5pk1/4p3/3b4/4rN1P/2P3PK/8 b - -,e3c3 f3h4 g6g5 h4f3 g5h6 c7c3 d4c3 f3g1 h6g5 g1e2,-319
8/1k2N3/8/5K1R/8/8/6p1/8 b - -,g2g1n f5e4 g1e2 h5h2 e2c3 e4d4 c3b5 d4c5 b5c3 h2b2,612
5rk1/2q2pbp/rpNp2p1/pQnP4/2PpPP2/PN5P/6P1/1R3RK1 b - -,c5b3 b1b3 a5a4 b3b1 a6a8 b5b6 c7b6 b1b6 f8e8 e4e5,253
r1bq1rk1/ppp1bppp/2n5/3Np3/8/4PN2/PP1PBPPP/R1BQ1RK1 b - -,d8d5 d2d3 c8e6 c1d2 f8d8 d1c2 a7a5 f1d1 e7f6 d2c3,-15
2r3k1/R4pp1/2pn3q/3p2Pp/P2P1N2/4P1N1/5PP1/2R3K1 b - -,h6g5 a4a5 h5h4 g3f1 g5d8 f4d3 d6e4 d3c5 e4c5 c1c5,-81
1k6/pPpr3r/8/PP1Q4/3p2p1/8/4PK2/2R1R3 b - -,h7h2 d5g2 h2g2 f2g2 b8b7 c1c6 a7a6 c6a6 d7d5 e1b1,616
8/8/8/8/6p1/7k/2r5/5RK1 b - -,,0
r1b2rk1/1pp3b1/n2p2qp/p2P4/2P1pN2/5B2/PP1B2N1/R2Q1RK1 b - -,f8f4 d2f4 e4f3 d1f3 a6c5 f3g3 g6g3 f4g3 g7b2 a1e1,20
4rnk1/2r2p1p/pq1p2pQ/4p1P1/p1B1PP2/6P1/5R1K/B4R2 b - -,e8e6 c4e6 f8e6 f4e5 d6e5 a1e5 c7d7 h6h3 a4a3 h3g2,467
r4r2/1ppknb1p/p1n2p2/4pNp1/4P3/P1P5/1P3PPP/R1BR2K1 b - -,c6d4 c3d4 e7f5 d4e5 d7e6 e4f5 e6f5 c1e3 a8d8 e5f6,Mate
8/1R4pp/5pk1/4p3/3b4/2r2N1P/2P3PK/8 b - -,d4f2 f3d2 f2g3 h2g1 c3c2 b7b3 c2c1 d2f1 g3e1 g2g3,-407
r1bq1rk1/p1p1ppbp/3p2p1/4P3/3N2n1/2N1B3/PPP1QPPP/R3K2R b KQ -,g4e5 e1a1 c7c5 d4b3 c8d7 e3f4 a8c8 h1e1 d7e6 e2a6,-286
1k1rb1r1/pp2qp2/2n1p2p/2n1N3/3p1P2/2P4N/PPB1Q1PP/3R1R1K b - -,d4c3 b2c3 d8d1 f1d1 c6e5 e2e5 b8c8 h3g1 e8c6 g1f3,-50
r3k2r/p2bqppp/1bp5/4p3/B1N1n3/BPP5/P5PP/R2Q1R1K b kq -,e7h4 d1d3 b6c7 g2g3 h4g4 a1e1 e4g3 d3g3 g4g3 h2g3,282
r1b2rk1/p1qn1pb1/2p3pp/2p1p3/7P/3P2P1/P1QNPPB1/1RB2RK1 b - -,d7f6 c1a3 c8e6 a3c5 f8b8 d2c4 g7f8 c5f8 b8b1 f1b1,106
2r5/6kp/1p2p1p1/p4p2/P1P5/2R1K1P1/8/8 b - -,e6e5 e3d3 g7f6 c3c1 h7h5 d3c3 e5e4 c1d1 c8c6 d1d7,-657
4rnk1/5p1p/pq1p2pQ/4P1P1/p1r1P3/6P1/5R1K/B4R2 b - -,b6a7 e5d6 f7f5 g5f6 a7f7 h6g7 f7g7 f6f7 g7f7 f2f7,606
r1b3k1/1pp3b1/n2p2qp/p2P4/2P1pB2/5B2/PP4N1/R2Q1RK1 b - -,e4f3 d1f3 c8g4 f3g3 a8e8 f4e3 g7e5 g2f4 g6f5 g3h4,14
r1bq1b1r/ppp2Bp1/3k1n1n/4N2p/4PB2/1QN5/PPP2PPP/R3K2R b KQ -,e4f3 d1f3 c8g4 f3g3 a8e8 f4e3 g7e5 g2f4 g6f5 g3h4,Mate
1rr3k1/pB2q1pp/4bp2/1p2p3/2P5/2QPP1P1/4P2P/RR4K1 b - -,e7b7 c3a5 e6h3 e3e4 a7a6 a5a6 b7a6 a1a6 b5c4 b1b8,-460
2r1r2k/1p1Rb2B/p3PpQ1/1n4pP/8/1Pp3P1/4PP2/qNK4R b - -,a1b2 c1d1 c3c2 g6c2 c8c2 h7c2 e8c8 d7d2 b5d4 e2e3,-1078
r1b2rk1/ppp1bppp/2n5/3qp3/8/1P2PN2/P2PBPPP/R1BQ1RK1 b - -,e5e4 f3e1 f8d8 f2f3 e7f6 a1b1 c8f5 f3f4 a7a5 g2g4,-88
8/pp6/2pk3P/4R3/5P2/8/6P1/6K1 b - -,e5e4 f3e1 f8d8 f2f3 e7f6 a1b1 c8f5 f3f4 a7a5 g2g4,Mate
6k1/3r1p2/N5pp/4p3/3b4/1PnBP1P1/P4P1P/2R3K1 b - -,e5e4 e3d4 e4d3 c1c3 d3d2 c3d3 d7a7 a6c5 a7a2 g1f1,535
2r3k1/R4pp1/2pn4/3p2qN/P2P1N2/4P3/5PP1/2R3K1 b - -,d6f5 c1b1 g7g6 b1b7 c8f8 f4e6 f7e6 h5f4 g5f6 g2g4,-114
7r/p1p3pP/1p2kpP1/2p4R/4P3/4K3/PPP5/8 b - -,c7c6 e3f4 e6d7 f4f5 a7a5 h5h3 b6b5 h3d3 d7e7 d3a3,570
r1bqr1k1/pppnbppp/3p1n2/6B1/2BNP3/2N5/PPP2PPP/R2QR1K1 b - -,h7h6 g5h4 a7a6 h2h3 d7e5 c4f1 c8d7 h4g3 c7c6 f2f4,39
r2q1rk1/pp1b1ppp/1bn1p3/3PPn2/8/5N2/PP1NBPPP/R1BQ1RK1 b - -,e6d5 d2b3 d7e6 c1f4 h7h6 a1c1 d8e7 e2d3 a7a5 d1d2,-42
8/1R4pp/5pk1/4p3/3b3N/7P/2r3PK/8 b - -,g6g5 h4f3 g5h6 f3d4 e5d4 b7f7 c2d2 h2g3 h6g6 f7d7,-253
r3k1nr/3p1ppp/p1bbp3/1p6/4P1P1/2N1BP2/PPP3P1/R3KB1R b KQkq -,g8e7 c3e2 e8h8 e2d4 f8c8 e1f2 c6b7 c2c3 d6c7 f1d3,33
2N2k1r/1p1b1pp1/pB2p1p1/4P1b1/2p2P2/8/PP4PP/R5K1 b - -,g5f4 a1d1 f8e8 c8d6 e8e7 b6c5 b7b6 d6f5 e7e8 f5d6,-38
Q7/8/2k1b3/8/8/2K5/8/8 b - -,c4c3 b6c5 f8g8 f4g5 d7c8 b2c3 h8h4 a1d1 b7b6 c5b6,Mate
8/6p1/R1K2n2/2P2k1p/1P6/4p1B1/2r4P/8 b - -,,0
1rr3k1/p3q1pp/4bp2/1p2p3/2PP4/2Q1PBP1/4P2P/RR4K1 b - -,e6c4 c3b4 c8c7 b4e7 c7e7 d4e5 f6e5 f3e4 c4e2 e4d5,-137
r4rk1/p1q2ppp/3np3/2Np2P1/3PnPN1/2PQ4/P6P/4RRK1 b - -,e4c5 d4c5 c7c5 g1h1 a8c8 f1f3 d6e4 d3c2 e4c3 c2g2,-267
rnbqk2r/2p2ppp/p2bpn2/1p1p4/3PP3/2NB2B1/PPP2PPP/R2QK1NR b KQkq -,f6e4 c3e4 d5e4 d3e4 a8a7 g1f3 c8b7 e4b7 a7b7 e1h1,35
8/5k2/5p2/P1K5/4r3/6p1/8/R7 b - -,,0
r3kb1r/pp3ppp/2np4/3NpqP1/7P/4B3/PPP2P2/R2QK2R b KQkq -,a8c8 c2c3 c6e7 d5e7 f8e7 d1d5 b7b6 e1a1 e8h8 d1d2,-59
2r5/7p/1p2pkp1/p4p2/P1PK4/2R3P1/8/8 b - -,e6e5 d4d3 f6g5 c3c1 g5g4 d3e2 h7h5 e2d3 e5e4 d3e2,-663
r4rk1/2q2pbp/1pNp2p1/pQNP4/2PpPP2/P6P/6P1/1R3RK1 b - -,f8e8 b5b6 c7b6 b1b6 d6c5 e4e5 h7h5 g2g3 g6g5 h3h4,421
8/1R4pp/5p2/4p1k1/3b4/5N1P/2r3PK/8 b - -,g5g6 f3d4 e5d4 b7d7 c2d2 h2g3 f6f5 d7d6 g6g5 h3h4,-279
4rqk1/1b2rnpp/p2p1p2/P1pP4/1p2PP2/1P1BR1BP/3Q2P1/4R1K1 b - -,g8h8 d3c4 h7h6 d2e2 h8h7 e2d3 h7h8 d3f1 h8g8 f1f3,206
r3k2r/3pnppp/p1bbp3/1p6/4P1P1/2N1BP2/PPP3P1/2KR1B1R b kq -,d6c7 a2a3 h7h6 e3c5 e7g6 c3a2 a6a5 a2c3 a8c8 c5f2,22
4k3/q4pb1/3pb1p1/r1n3P1/2BpP3/Pp3P2/1P1QN3/NKR5 b - -,d4d3 c4d3 e8e7 e2c3 c5d3 d2d3 a5g5 c1d1 a7b6 c3a4,-154
1rr3k1/p3q1pp/4bp2/1p2p3/2P1P3/2QP1BP1/4P2P/RR4K1 b - -,e7c5 g1g2 b5b4 c3b3 a7a5 b3a4 b8a8 h2h3 c8b8 f3g4,-145
8/8/p5p1/1p1k1p1p/1Pn4P/P2K1PP1/8/2B5 b - -,,0
8/3P3p/p5k1/1p1r2p1/8/7P/P5P1/2R4K b - -,d5d7 c1c6 g6f5 c6a6 f5e4 a6b6 d7d5 h1h2 e4d3 b6h6,-3
8/1R4pp/5p1k/4p3/3N4/7P/2r3PK/8 b - -,e5d4 b7f7 d4d3 f7d7 d3d2 h2g3 h6g6 g3f3 h7h5 d7d5,-287
r2q1rk1/1p3pp1/p1nbpnbp/3p4/3P1NPP/2N1PPB1/PP2BK2/2RQ3R b - -,d8e7 d1g1 f6e8 f4g6 f7g6 g1h2 h6h5 f2g2 a8d8 e2d3,26
r1bqr1k1/ppp1bppp/3p1n2/8/2P5/3BBN2/PPPQ1PPP/2KR3R b - -,c7c5 h1e1 c8d7 e3g5 h7h6 g5h4 d7c6 d3f5 a7a6 c2c3,8
2r3k1/R4pp1/2pn4/3p2qN/P2P4/4P1N1/5PP1/2R3K1 b - -,d6c4 c1e1 c8e8 a4a5 c6c5 a5a6 c5d4 a7b7 d4e3 f2f4,-117
r1b3k1/1pp3b1/n2p2qp/p2P4/2P2B2/5Q2/PP4N1/R4RK1 b - -,,0
1rr3k1/p3q1pp/4bp2/1p2p3/2P5/3PPBP1/3QP2P/RR4K1 b - -,b5c4 d3c4 e6c4 b1b8 c8b8 d2a5 e5e4 f3g4 g7g6 a1c1,-34
7r/p5pP/1pp1kpP1/2p4R/4PK2/8/PPP5/8 b - -,a7a6 h5h3 a6a5 h3h5 e6d6 f4f5 b6b5 h5h1 c5c4 h1h5,584
1k1rb1r1/pp2q3/2n1pp1p/2n5/3p1P2/2P2N1N/PPB1Q1PP/3R1R1K b - -,e8h5 b2b4 d4c3 b4c5 c6d4 e2e3 h5f3 g2f3 d4c2 e3c3,61
8/1R4pp/5p1k/8/3p4/7P/2r3P1/6K1 b - -,d4d3 b7d7 d3d2 g1h2 h6g5 h2g3 g5f5 g3f3 f5e6 d7d4,-367
r2qkb1r/pp3ppp/2n1pn2/1Bpp4/5Pb1/2N1PN2/PPPP2PP/R1BQ1RK1 b kq -,d8b6 h2h3 g4f3 d1f3 f8e7 b5c6 b6c6 b2b3 f6e4 c3e2,-31
r4rk1/2q2pbp/2Np2p1/pQpPP3/2Pp1P2/P6P/6P1/1R3RK1 b - -,d6e5 b5c5 a8c8 c5e7 f8e8 e7c7 c8c7 f4e5 g7e5 b1e1,213
1k1r2r1/pp2q3/2n1pp1p/2n4b/1P1p1P2/2P2N1N/P1B1Q1PP/3R1R1K b - -,c5d7 b4b5 c6a5 c3d4 e7d6 h3f2 f6f5 f2d3 d8c8 c2b1,81
2r1r2k/1p1Rb2B/p3Pp1Q/1n4pP/8/1P4P1/2pKPP2/1q5R b - -,c5d7 b4b5 c6a5 c3d4 e7d6 h3f2 f6f5 f2d3 d8c8 c2b1,Mate
8/3R2pp/5p1k/8/8/3p3P/2r3P1/6K1 b - -,d3d2 g1h2 h6g5 h2g3 g5f5 g3f3 f5e6 d7d4 h7h5 g2g3,-425
1rr3k1/p3q1pp/4bp2/1p2p3/2P5/1Q1PPBP1/4P2P/RR4K1 b - -,b8b6 b3d1 b5c4 d3c4 b6b1 a1b1 e7c5 f3d5 e6d5 d1d5,-4
4r1k1/1q3pp1/p6p/1p2pN2/1Pr1n3/P3P1P1/5P1P/RQR3K1 b - -,e4d2 b1d3 d2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h4 f5e7,-392
r3k2r/p2b1ppp/1bp1q3/4p3/B1N1n3/BPPQ4/P5PP/R4R1K b kq -,e4f2 f1f2 b6f2 c4d6 e8f8 a1f1 f8g8 f1f2 e6g6 d3g6,454
r5k1/ppp1pqrp/8/3P4/2R1P1bQ/2N5/PP2N1P1/1K5R b - -,c7c6 c4d4 a8f8 d5c6 b7c6 e2c1 g4e6 d4d2 g7g4 h4h6,432
r1bqkb1r/pp2pppp/2n5/2p5/1n1P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c5d4 a2a3 d4c3 d1d8 e8d8 a3b4 c6b4 e1e2 c3c2 g1f3,-243
4r3/2b3pk/p5p1/P1Q1n3/5B2/1P6/5PP1/6K1 b - -,e5f3 g2f3 c7f4 c5b4 e8e5 b4f4 e5a5 b3b4 a5b5 f4h4,470
8/5k2/P7/2K2p2/4r3/6p1/8/R7 b - -,,0
4k2r/1p3pp1/p1b1p1p1/2B1P1P1/2R5/8/PP4PP/6K1 b - -,f7f5 e5f6 g7f6 g5f6 e8f7 c5e7 h8h5 h2h3 h5g5 c4c2,30
r1b1k2r/pppp2pp/2n1q3/3QP3/8/2N2N2/PPP2KPP/R3R3 b - -,b7b5 a1d1 a8b8 d5d2 c6e7 f2g1 e6b6 g1h1 b6h6 d2d3,258
8/3R2pp/5p1k/8/8/7P/2rp2PK/8 b - -,h6g6 h2g3 g6f5 g3f3 h7h5 g2g3 g7g5 d7d5 f5e6 d5d8,-460
8/8/p2kp1p1/1p1n1pBp/1P1P3P/P2K1P2/6P1/8 b - -,d5b6 g5c1 d6e7 g2g3 b6c4 a3a4 c4b6 a4b5 a6b5 c1g5,-37
2r1r2k/1p1Rb2B/p3Pp1Q/1n4pP/8/1P4P1/3KPP2/1qR5 b - -,d5b6 g5c1 d6e7 g2g3 b6c4 a3a4 c4b6 a4b5 a6b5 c1g5,Mate
r2qkb1r/p4ppp/2n1pn2/1p1pN3/2pP1B2/2P1P3/PPQN1PPP/R3K2R b KQkq -,c6e5 f4e5 f6d7 d2f3 d7e5 d4e5 f8e7 a1d1 d8c7 e3e4,-11
r1bq1rk1/pp2ppbp/2n3p1/2Pp4/3Pn3/2N1BN2/PP2BPPP/R2QK2R b KQ -,e4c5 d4c5 d5d4 f3d4 c6d4 e1h1 c8f5 d1a4 f5d7 a4c4,-88
3r3r/pkp1np2/1pn5/2PN2pp/P3P3/4NP2/6PP/1RR3K1 b - -,d8d7 h2h4 g5h4 g1h2 b7a6 c5b6 c7b6 h2h3 h8d8 h3h4,74
r1b2rk1/p1qn1pb1/2p3pp/1pP1p3/7P/3P1NP1/PBQ1PPB1/1R3RK1 b - -,a7a5 h4h5 g6h5 d3d4 a5a4 a2a3 f8e8 f3h4 e5d4 h4f5,113
8/3R2pp/5pk1/8/8/6KP/2rp2P1/8 b - -,g6f5 g3f3 h7h5 g2g3 f5e6 d7d4 g7g5 d4d8 e6e5 d8e8,-460
6k1/3r1p2/N5pp/8/3bp3/1Pn1P1P1/P4P1P/2R2BK1 b - -,c3a2 c1c8 g8g7 e3d4 d7d4 c8c2 a2b4 c2c4 d4c4 f1c4,466
r3r1k1/1Qq2pbp/2Np2p1/p1pPP3/2Pp1P2/P6P/6P1/1R3RK1 b - -,c7c8 b7c8 a8c8 e5d6 c8d8 c6d8 e8d8 b1b7 d8d6 g1f2,373
1r1k3r/p1N1qp1p/5b1Q/2Pp4/1n2BB2/1N4P1/1P3P1P/R4bK1 b - -,f6b2 c7d5 b4d5 a1f1 d5f4 f1d1 f4d5 h6c6 e7e4 d1d5,556
8/5ppp/p3p3/1p1k4/1PnP4/P2K1P2/6PP/2B5 b - -,e6e5 d4e5 c4e5 d3e3 d5c4 e3e4 e5d3 c1d2 d3b2 d2e1,-178
r1bqkb1r/pp2pppp/2n5/8/1n1P4/2N3P1/PP3PBP/R1BQK1NR b KQkq -,c8f5 e1f1 c6d4 c1e3 d4c2 a1c1 d8d1 c1d1 c2e3 f2e3,-278
8/3R2pp/5p2/5k2/8/5K1P/2rp2P1/8 b - -,h7h5 g2g3 f5e6 d7d8 g7g5 f3e2 d2d1r e2d1 c2c3 d8h8,-460
r1b3k1/pp1Nq1bp/2n3p1/2P1p3/8/2N1p2P/PP2BPP1/R2Q1RK1 b - -,e5e4 d1d5 g8h8 f2e3 e7d7 d5e4 d7e7 a1d1 e7e4 c3e4,440
r1bq1rk1/1pp3bp/5np1/p2npp2/4P3/P1NP2P1/1P2NPBP/1RBQ1RK1 b - -,,0
r1bqk2r/ppp1bppp/5n2/8/8/1PNN1Q2/1PP2PPP/R1B2RK1 b kq -,a7a5 h2h3 e8h8 f1d1 c7c6 d3c5 f6d7 c1e3 d8e8 c5d7,78
r1bqr1k1/pp2bp1p/4nnp1/2PpB3/8/2NBPN1P/PPQ2PP1/2KR3R b - -,e6c5 g2g4 c8d7 c1b1 f6e4 c3e4 d5e4 d3e4 c5e4 c2e4,-31
2r1r2k/1p1Rb2B/p3Pp1Q/1n4pP/8/1P1K2P1/4PP2/2q5 b - -,e6c5 g2g4 c8d7 c1b1 f6e4 c3e4 d5e4 d3e4 c5e4 c2e4,Mate
8/7p/3R1p2/5kp1/8/5K1P/2rp2P1/8 b - -,f5e5 d6d8 h7h5 d8e8 e5d6 e8d8 d6e7 d8d4 h5h4 g2g4,-460
r3r1k1/1R3pbp/2Np2p1/p1pPP3/2Pp1P2/P6P/6P1/5RK1 b - -,g7f8 a3a4 a8a6 g1f2 d6e5 f4e5 f8g7 f1e1 h7h5 g2g4,302
5bnr/Q3kppp/1p6/8/5P2/4P1P1/PP1P1K1P/RNq5 b - -,e7e6 a7b6 e6d7 b1c3 c1a1 b6b7 d7d8 b7b8 d8d7 b8f8,316
2r1r1k1/pR3pp1/2p3q1/3p1nnp/P2P1Q2/4P1NP/5PP1/2R2NK1 b - -,f5d6 b7d7 g5e4 g3e4 d6e4 d7c7 e8f8 h3h4 g6e6 a4a5,108
r3r3/5pk1/p5pp/Pp1p4/8/2P4q/1P5N/R2QR2K b - -,h3h4 e1e8 a8e8 d1d5 e8e2 d5d4 h4d4 c3d4 g7f6 a1d1,20
rnb1k2r/2p2ppp/p3pq2/3p4/3P4/2PB2P1/P1P2PP1/R2QK1NR b KQkq -,a8a7 d1d2 c7c5 g3g4 f6e7 g1f3 b8d7 g4g5 g7g6 d2f4,28
5bk1/1b1q1p2/2p1p2p/1pP1P1pP/r3B1N1/6P1/5PK1/2R1Q3 b - -,d7d8 g4f6 g8g7 e4b1 b7a6 e1e2 f8e7 c1d1 a4d4 f6e8,113
r1b2rk1/p1qn1pb1/2p3pp/1pP1p3/3P3P/5NP1/P1Q1PPB1/1RB2RK1 b - -,a7a5 h4h5 g6g5 c1b2 f8e8 d4e5 d7e5 f1d1 c8e6 f3e5,127
1r1k3r/p3qp1p/7Q/2PN4/1n2BB2/1N4P1/1b3P1P/R4bK1 b - -,b4d5 a1f1 b2g7 h6c6 e7d7 c6d5 d7d5 e4d5 b8b4 f4d6,553
rnb1k2r/2qn1ppp/p3p3/1p2P3/1b1N1B2/2N1Q3/PPP3PP/R3KB1R b KQkq -,c8b7 e1a1 b4c3 b2c3 e8h8 h2h4 d7b6 e3g3 g8h8 h4h5,-58
4r2k/1p1Rb2B/p3Pp1Q/1n4pP/4K3/1Pr3P1/4PP2/2q5 b - -,b4c3 b2c3 e8h8 f1e2 d7b6 e3g3 b6d5 f4d2 b8d7 a2a4,Mate
2rn4/p5k1/1p2p1pp/3pNq2/1P1P1PP1/P1r1R3/5QKP/4R3 b - -,f5c2 e3e2 c2a4 f4f5 c8c7 e5g6 c3c2 g6f4 e6f5 f4h5,331
2rqr1k1/ppnbbp2/2p1pnpp/2PpN3/1P1P3B/P1NQP3/5PPP/1BR2RK1 b - -,f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 f7f5 e4f3 e7g7 f3g3,310
8/5p1p/p3p1p1/1p1k4/1PnP4/P2K1P1P/6P1/2B5 b - -,f7f6 d3c3 c4d6 c1e3 d6f5 e3f2 d5d6 c3d2 f5e7 d2d3,-99
8/8/8/2p2k1p/3n4/2R2PP1/6P1/2n2K2 b - -,,0
r1bq1rk1/1pp3bp/5np1/p3p3/4PP2/P1NP4/1P3PBP/1RBQ1RK1 b - -,e5f4 c1f4 f6e4 f4c7 d8c7 c3d5 c7d8 d3e4 c8e6 d1b3,8
8/3n3p/3k2p1/1R3p2/3N4/r5P1/4KP1P/8 b - -,,0
4rnk1/5R1p/p2p2pQ/4P1P1/p1r1P3/4q1P1/7K/B4R2 b - -,c4c2 h2h3 c2h2 h3h2 e3e2 f1f2 e2h5 h6h5 g6h5 e5d6,Mate
rn3rk1/p3bppp/1p2pn2/2q1N3/8/2P3B1/PP1NQPPP/R3K2R b KQ -,c5c8 a2a4 b8c6 e1h1 f8d8 d2c4 f6d5 a1d1 c6e5 c4e5,8
r5k1/pp1bq1bp/2n3p1/2P1p3/8/2N1P2P/PP2B1P1/R2Q1RK1 b - -,a8d8 e2g4 d7e8 d1b3 g8h8 c3e4 h7h5 g4f3 e8f7 b3c3,388
r1bqr1k1/pppnbppp/3p4/6B1/2BNN3/8/PPP2PPP/R2QR1K1 b - -,d7f8 d1f3 c8e6 g5e7 e8e7 c4f1 e6d7 e4g3 e7e1 a1e1,441
r2qkb1r/1pp2p1p/p2p1np1/4p3/2B1PP2/3P3P/PPP1Q1P1/R1B1K2R b KQkq -,f6h5 f4e5 d8h4 e2f2 h4f2 e1f2 d6e5 g2g4 h5g7 f2e2,186
r1b2rk1/ppp1bppp/2n5/3qp3/8/3PPN2/PP2BPPP/R1BQ1RK1 b - -,a7a5 d1c2 a5a4 c1d2 c8e6 d2c3 h7h6 a2a3 d5d6 a1c1,-14
rn1qk2r/pp3ppp/3ppn2/3p1b2/2PP4/3BPN2/PP3PPP/RN1QK2R b KQkq -,d5c4 d3c4 d8b6 d1b3 b6b3 c4b3 e8e7 e1e2 h8c8 b1c3,-5
