rnbqkb1r/ppp2ppp/4p3/3p4/2PPN3/4P3/PP3PPP/R1BQKBNR b KQkq -,b8c6 e4c3 f8e7 f1e2 e7b4 c4d5 b4c3 b2c3 c6d4 d1d4
rn1qkbnr/ppp2ppp/8/3ppb2/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,b8c6 g1f3 f7f6 d2d3 d8d7 a2a3 g8h6 b1d2 f5h3 g2h3
rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2NP4/PPPB1PPP/R2QKBNR b KQkq -,e7e6 g2g3 b7b5 f1g2 c8b7 f2f4 f8e7 g1f3 g8f6 e1h1
r2qk1nr/pp1n1ppp/3bp3/2pp4/4PP2/3P1N2/PPP3PP/RNBQ1RK1 b kq -,d8c7 b1c3 c7c6 f4f5 d5e4 f5e6 f7e6 c3e4 g8f6 e4d6
rnbqk1nr/ppp1p1bp/3p1pp1/8/3P3B/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,c7c6 b1d2 g8h6 e2e4 e8h8 h2h3 h6f7 f1c4 b8a6 e1h1
rnbqk1nr/pppp2pp/5p2/4p3/1b2P3/2P5/PB1P1PPP/RN1QKBNR b KQkq -,b4e7 d2d4 d7d5 e4d5 d8d5 g1f3 b8c6 b1d2 c8f5 f1c4
r1bqk2r/pppp2pp/2n2n2/2b5/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 b1c3 d7d6 c1g5 e7f7 d1d2 c8g4 e1a1 e8a8 c1b1
1Q6/4rk1p/1p4p1/1Pp5/2P5/6P1/6KP/8 b - -,e7e6 b8c7 f7f6 c7h7 g6g5 g2f3 e6d6 f3g4 d6d4 g4h5
Q5nr/pppbn2p/1b1pk3/4p3/3PPP2/2P5/PP4PP/RN3RK1 b - -,d7b5 b1d2 e6d7 f4e5 b5f1 a1f1 e7g6 f1f8 g6f8 a8f8
rnb1kbnr/ppp1qppp/8/3p4/3pP3/2PB1P2/PP4PP/RNBQK1NR b KQkq -,d5e4 f3e4 b8c6 c3d4 c6d4 c1e3 d4c6 b1c3 g8f6 g1f3
rn1qk2r/ppp1bppp/3pbn2/4p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 d3d4 e5d4 f3d4 e6d7 a2a4 b8a6 f2f3 a6c5 c1e3
rn1q1rk1/ppp1ppbp/1n4p1/8/3PP1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - -,e7e6 e4e5 b8c6 h2h3 g4f3 e2f3 f7f6 e5f6 d8f6 c3e4
r1bq1rk1/pppnppbp/3p1np1/3P2B1/2P5/2N1PN2/PP3PPP/R2QKB1R b KQ -,d7c5 g5f6 e7f6 f3d4 f6f5 g2g3 c5e4 f1g2 d8e7 e1h1
rn1qkbnr/ppp2ppp/8/3p4/3P1p2/6PB/PPP1P2P/RNBQK2R b KQkq -,f4g3 h2g3 b8c6 b1c3 f8b4 e1h1 g8f6 c1g5 b4e7 e2e3
r1bqk2r/pp2ppbp/2np1np1/1Bp5/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,e7e5 a2a3 e8h8 b5c6 b7c6 b2b4 f8e8 f1e1 d6d5 c1g5
rnb1kbnr/ppp1qppp/8/8/3pP3/2PB4/PP4PP/RNBQK1NR b KQkq -,b8c6 c3d4 c6d4 c1e3 d4c6 g1f3 g8f6 b1c3 f6g4 e3g1
rn1qk2r/pbppppbp/1p3np1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,f6g8 e4e5 d7d6 e5e6 f7e6 f3g5 d8d7 g5h7 e8d8 h7g5
rnbqk1nr/ppp1b1pp/4p3/3pP3/3P4/5N2/PPP3PP/RNBQKB1R b KQkq -,c7c5 b1c3 b8c6 f1d3 g8h6 c1h6 g7h6 e1h1 a7a6 d1d2
r1bqkb1r/p3nppp/2p1p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,c8a6 d2d3 e7g6 f1e1 f8e7 d3d4 e8h8 b1d2 c5d4 c3d4
r1b1k2r/ppp2ppp/2nqpn2/1B1p4/3P4/2P1PN2/PP3PPP/RN1QK2R b KQkq -,h7h6 b1d2 e8h8 e1h1 c6e7 b5d3 c7c5 f1e1 c5c4 d3c2
rn2kbnr/ppp2ppp/3q4/4p3/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f7f6 e1h1 b8c6 c3b5 d6e7 d4d5 e8a8 c2c4 a7a6 c1d2
rnb1kbnr/pppp1ppp/8/4P3/1q1P1p2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,b4b6 c1d2 f8b4 c3d5 b4d2 f3d2 b6b2 d5c7 e8d8 a1b1
r1bqk2r/ppp1bppp/2np1n2/4p3/2P1P3/1P1P1N2/PB3PPP/RN1QKB1R b KQkq -,e8h8 b1c3 c6d4 f1e2 d4e2 c3e2 c8g4 e2g3 f6h5 e1h1
8/8/4b3/8/4k3/4Q3/5K2/8 b - -,f6h5 h2h3 h5f4 b1c3 f4e6 c3d5 e7g5 f3g5 d8g5 h3h4
rnbqk2r/ppp1bppp/5n2/3pp3/8/3PP1PP/PPP2PB1/RNBQK1NR b KQkq -,c8e6 g1f3 b8c6 b2b3 d8d7 b1d2 e8h8 a2a3 h7h6 c1b2
rnb1k1nr/ppp2ppp/8/8/7q/2N3P1/PPPPP3/R1BQKBNR b KQkq -,c8e6 g1e2 h7h5 b2b3 d8d7 c1b2 b8c6 b1d2 e8a8 a2a3
rnbqkbnr/ppp2ppp/8/3pp3/1P4P1/2P5/P2PPP1P/RNBQKBNR b KQkq -,c8g4 g1f3 b8d7 h1g1 g8f6 d2d4 e5e4 f3e5 g4e6 e5d7
r2q1rk1/1p2bppp/1Bnpbn2/p2Np3/4P3/1N3P2/PPPQ2PP/R3KB1R b KQ -,f6e4 b6d8 e4d2 d5e7 c6e7 d8e7 d2f1 e7f8 f1e3 f8d6
r1bqk1nr/ppp2ppp/2np4/2b1P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6e5 f1e1 d8e7 b1d2 c8g4 h2h3 g4h5 c4b5 c7c6 b5e2
rnbqkb1r/pppp1ppp/8/3QP1n1/2B5/8/PPP2PPP/RNB1K1NR b KQkq -,f8b4 c1d2 c7c6 d5d3 d8e7 g1e2 e8h8 a2a3 b4d2 b1d2
r1bqk1nr/ppp1bppp/2n5/4p3/4N3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,f7f5 e4g5 g8f6 f1e2 e8h8 e1h1 h7h6 g5f3 c8e6 a2a3
r1b1k1nr/ppppqpp1/2n4p/2b5/2BpP3/1QP2N2/PP3PPP/RNB2RK1 b kq -,g8f6 c3d4 c6d4 f3d4 c5d4 b1d2 e8h8 d2f3 d4e5 f1e1
rnb1kb1r/ppppqppp/8/4P2n/3P4/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,b8a6 g2g4 d7d6 g4h5 d6e5 f3e5 e7h4 e1d1 c8e6 e2b5
rnbqk2r/pp2ppbp/3p1np1/2p1P3/3P1P2/2PB4/PP4PP/RNBQK1NR b KQkq -,c8g4 d1b3 d6e5 b3b7 c5d4 h2h3 b8d7 h3g4 e8h8 c3d4
r1bqk1nr/pppnppbp/6p1/4P3/2B5/5N2/PPP2PPP/RNBQK2R b KQkq -,f7f6 e5f6 g8f6 d1e2 c7c6 e1h1 f6d5 h2h3 e8h8 b1c3
r2qr1k1/pp1n1pb1/3p2p1/2pP2Pp/4PPBP/2N5/PP6/R1BQ1RK1 b - -,d7b6 g4f3 d8d7 g1g2 b6c4 d1c2 b7b5 a1b1 a7a5 c3e2
rn1qkbnr/pp2pppp/2p5/8/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h5 h2h3 e7e6 c3e4 g4f5 e4g5 f8e7 d2d4 g8h6 f1e1
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2P5/2N1PNP1/PP1P1P1P/R1BQKB1R b KQkq -,c5b4 c3d5 b4e7 d2d4 d7d6 f1g2 g8f6 e1h1 e8h8 b2b3
r1bqkb1r/pp1npppp/3p1n2/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g7g6 d4d5 f8g7 h2h3 e8h8 e3e4 f8e8 f1d3 e7e6 e1h1
rnbqk1nr/ppp2ppp/8/2bp4/3P4/6P1/PPP2PBP/RNBQK1NR b KQkq -,c5f8 g1f3 g8f6 e1h1 f8e7 c1f4 e8h8 b1d2 e7d6 f4d6
r1bqkbnr/pppp1p1p/2n5/4p1p1/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 c1g5 f8e7 g5e3 g8f6 d3d4 f6g4 d1d2 g4e3 f2e3
rnbqkb1r/ppp2ppp/5n2/4p3/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq -,b8c6 f3e5 c6d4 e2c4 c8e6 c4a4 c7c6 e4f6 g7f6 e5f3
r5k1/pp2P1p1/2p4p/3p3N/8/2K2n2/PPP5/4R2R b - -,f3e1 h1g1 g8f7 g1g7 f7e6 g7h7 d5d4 c3c4 b7b6 e7e8r
R7/P5k1/8/7p/3K1P2/r7/8/8 b - -,
rnbqkb1r/pppp2pp/8/4pp2/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 e4c3 e5e4 e1h1 f8e7 d2d4 e4f3 f1e1 e8f8 c3d5
rnbqkb1r/pppp2pp/8/4N3/2B1p3/8/PPPP1PPP/R1BQK2R b KQkq -,d8e7 d2d4 d7d5 c4d5 c8e6 c1g5 e7g5 d5e6 f8d6 e1h1
r1bqk1nr/pp2bppp/2n1p3/2ppP3/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,a7a6 b1d2 g8h6 d4c5 g7g5 f4e3 h6f5 d1e2 e8h8 e1a1
r1bqk2r/pp1nbppp/4pn2/2pp4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,a7a6 a2a4 b7b6 e1h1 c8b7 b1d2 e8h8 d3c2 a6a5 f3e5
r1bqkbnr/pp5p/2n1pp2/2ppP1p1/3P4/2P2NB1/PP3PPP/RN1QKB1R b KQkq -,f6f5 h2h3 g8h6 f1b5 f8g7 b1d2 c5d4 c3d4 f5f4 g3h2
rn1qkb1r/ppp1pppp/8/3n4/2B3b1/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 f8e7 d3d4 e8h8 f1e1 b8d7 h2h3 g4h5 c4b3
r1bqk2r/pppp1ppp/2n2n2/2bN2B1/2BpP3/8/PPP2PPP/R2QK1NR b KQkq -,c6e5 c4d3 c7c6 d5f6 g7f6 g5f4 d7d5 g1e2 h7h5 e1h1
r1bqk2r/pppp1pp1/2n4p/2bNp3/2B1P1n1/3PBN2/PPP2PPP/R2QK2R b KQkq -,b7b6 e1h1 e8h8 e3c1 c8b7 a2a3 a7a5 h2h3 g4f6 c2c3
r1bqkb1r/2ppnppp/p7/np2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,b5b4 f3e5 a5b3 d1h5 e7g6 a2b3 b4c3 e5f7 e8f7 h5d5
8/8/k7/2P1K3/8/8/8/8 b - -,b5b4 f3e5 a5b3 d1h5 e7g6 a2b3 b4c3 e5f7 e8f7 h5d5
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/2N2N2/PPP1B1PP/R1BQ1RK1 b - -,b8c6 e4e5 f6d7 c3e4 e7e6 e4f2 g4f3 e2f3 d6d5 b2b3
r1bqk1nr/1p1pbppp/p1n1p3/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,b7b5 d4c6 d7c6 d2d8 e7d8 a2a4 c8b7 f2f3 d8c7 c3e2
4rr1k/p1qb2p1/3b4/2p2n2/2PpBP1P/P5P1/2QBN3/R4RK1 b - -,c7c8 f1f2 e8e7 e4f3 f5e3 d2e3 e7e3 g1h2 d4d3 c2b3
rn1qkb1r/pp3ppp/2p1pn2/3pN3/4P3/2N5/PPPPQPPP/R1B2RK1 b kq -,f8c5 e5f3 c5e7 d2d4 e8h8 c1d2 h7h6 a1e1 a7a6 h2h3
4rr1k/pp1b2p1/8/2p2n2/2PpBP1P/PP6/2Q1N3/R3K2R b KQ -,e8e4 c2e4 d7c6 e4e5 c6h1 e5c5 h8g8 c5a7 d4d3 e2c3
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/2NQP3/PPP2PPP/R1B1KBNR b KQkq -,f8g7 f1e2 e8h8 g1f3 c7c5 e1h1 b7b6 f3e5 c8b7 b2b3
rnbqk2r/ppp2pbp/4p1p1/3n4/3P4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,a7a6 d1c2 e8h8 f1e2 f7f5 b1c3 f5f4 g3h4 d8e8 e3e4
