3rr1k1/1p2bppp/pqn1b3/3pPp2/1P1P4/P1N2N2/1B3PPP/1R1QR1K1 b - -,h7h6 c3a4 b6b5 a4c3 b5c4 b1c1 a6a5 b4b5 c6a7 a3a4
r1bq1rk1/pp4bp/n2p3n/2pPp1p1/2P1N3/2N5/PP2BPP1/R1BQK2R b KQ -,h6f5 c1g5 d8d7 e2g4 d7f7 d1d2 a6b4 g4h5 f7d7 a2a3
r4rk1/pb3pp1/1p2pn1p/4P3/1QBq3B/2N5/PP3PPP/R4RK1 b - -,a8c8 e5f6 d4h4 f2f4 h4f6 c4e2 f8d8 a1d1 h6h5 d1d8
2r1r1k1/1b3pp1/p2qpn1p/np1pN3/3P4/1PPQ2P1/P4PP1/1BR1RNK1 b - -,d6c7 f2f3 a5c6 e5g4 c7d8 f1h2 b5b4 c3b4 h6h5 g4f6
6k1/8/1p5p/p7/Pnp5/2Qp2P1/1P4KP/8 b - -,h6h5 c3c4 g8f8 c4e6 b4c2 g2f1 c2b4 e6d7 d3d2 f1g2
r1bq4/1p1pnkbp/p2B2p1/n7/1P1pP3/N7/P4PPP/R2Q1RK1 b - -,a5c6 b4b5 c6a5 a1c1 b7b6 d6c7 d8f8 c7b6 a6b5 a3b5
8/6pp/1k1p1r2/3P3P/6b1/R5P1/P2R1pK1/5r2 b - -,a5c6 b4b5 c6a5 a1c1 b7b6 d6c7 d8f8 c7b6 a6b5 a3b5
2r5/6pp/p1p1kp2/2B5/4PP2/P4K1P/5P2/3R4 b - -,c8e8 d1d6 e6f7 d6c6 e8e6 c6c7 f7e8 c7g7 e6c6 c5e3
5k2/p3p2p/5pp1/2p5/4q3/1P3P2/6PP/3Q1K2 b - -,e4f5 g2g4 f5e5 d1d3 f8f7 f1g2 h7h5 g4h5 e5h5 d3c4
r4rk1/pbp2ppp/3n4/1P1PN3/2p5/8/1P1N1PPP/R3R1K1 b - -,b7d5 a1a5 f7f6 e5f3 d6b7 a5a1 f8d8 e1c1 b7d6 f3d4
2k5/ppp5/2n2p2/6qp/3r4/N4PPp/PP3Q1K/4R3 b - -,c6e5 b2b3 d4d3 e1e5 f6e5 a3c4 b7b6 f2e2 h5h4 e2e5
r1bqkbnr/1pp2pp1/p1n1p2p/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,g8f6 f3e5 f8e7 b1c3 e8h8 b2b3 c6e5 d4e5 f6g4 c4d5
r4rk1/pp2qpbp/2n1bnp1/2p1p1B1/4P3/2P2NP1/PP2QPBP/R2R1NK1 b - -,b7b6 f1e3 e7b7 f3d2 f6e8 f2f4 f7f6 g5h4 g8h8 f4f5
r1bq4/1p1pnkbp/p1nB2p1/8/1P1pP3/NQ6/P4PPP/R4RK1 b - -,f7e8 f2f4 d4d3 g1h1 g7a1 f4f5 c6d4 b3d3 g6f5 f1a1
rn1qkb1r/ppp2ppp/4p3/3p1bP1/2PP1P2/4P3/PP4P1/RN1QKBNR b KQkq -,d5c4 b1c3 f8b4 d1a4 b8c6 f1c4 e8h8 a1d1 b4c3 b2c3
rnbq1rk1/pp3ppp/1bpp1n2/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R b KQ -,f8e8 d2c4 c8e6 c4b6 a7b6 b3c2 b8d7 f3g5 d6d5 e1h1
8/Pp1k2pp/5p2/P3p3/4P3/B1rb1N2/5PPP/3R2K1 b - -,b7b6 a7a8q c3a3 a8d5 d7e8 d5e6 e8f8 e6d6 f8g8 d6a3
r2qkb1r/1pp3p1/p1n1pp1p/3pBb1n/3P3N/2P1P3/PP1NBPPP/R2Q1RK1 b kq -,e8d7 e2h5 f6e5 h4f5 e6f5 d1f3 d8f6 f3d5 d7c8 d2c4
6k1/5p1p/p1p2p2/8/8/P5B1/4rPPP/3R2K1 b - -,f6f5 h2h3 e2e4 f2f3 e4e3 g1h2 h7h5 g3d6 e3c3 d6b4
2kr4/1pp1qp1r/pbnp1n1p/1P2p3/P1B1P1bB/1QPP1N2/3N1PP1/R4RK1 b - -,a6b5 a4b5 c6a5 a1a5 b6a5 f1a1 a5b6 c4d5 c8d7 d3d4
r1bq1rk1/pp3nbp/n2p4/2pPp1pB/2P1N3/2N5/PP3PP1/R1BQK2R b KQ -,d8d7 h5f7 d7f7 c1g5 c8f5 d1e2 f7g6 f2f3 f8f7 g5e3
8/6pp/1k1p1r2/3P3P/6b1/R5P1/P2R1p2/7K b - -,d8d7 h5f7 d7f7 c1g5 c8f5 d1e2 f7g6 f2f3 f8f7 g5e3
8/p1k2pp1/Bp2pn1p/8/3P1P2/8/PP3PKP/8 b - -,c7d6 g2f3 d6d5 f3e3 f6g4 e3f3 h6h5 h2h3 g4h6 f3e3
8/6P1/5k1K/8/7N/5P1n/8/8 b - -,c7c6 a6c4 b6b5 c4b3 f6d5 g2f3 g7g6 a2a3 c6d6 f3e4
2r5/4kp1p/5np1/p1PP4/1r2PP1P/1PR1KP2/8/2R5 b - -,e7d8 c5c6 f6e8 c3d3 e8d6 e3f2 h7h5 f4f5 g6f5 e4e5
6k1/6p1/5p1p/4pP2/4P1PP/3p1K2/1p2r3/1R6 b - -,e7d8 c5c6 f6e8 c3d3 e8d6 e3f2 h7h5 f4f5 g6f5 e4e5
rnb1k2r/p1pp1pp1/1p2pq1p/8/1b1PP3/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,c8b7 d3e3 f6e7 e1a1 b4c3 e3c3 b7e4 c3c7 e8h8 c7f4
1rbq1rk1/2p1nppp/p1pp4/4P3/3P4/1P3N2/P2NQPPP/2R2RK1 b - -,a6a5 f1e1 b8b7 h2h3 a5a4 b3a4 h7h6 d2c4 c8e6 a4a5
8/2p4R/p1kp4/4p3/PP1r4/1K6/8/2B5 b - -,d4d3 b3c2 d3d4 c1d2 c6b7 d2c3 d4g4 c2b2 g4g2 b2b3
8/pp2k2p/2p2pp1/2P5/2pP4/5B1P/P2bKPP1/8 b - -,d2c1 e2d1 c1b2 d4d5 e7d7 d5c6 b7c6 f3e2 b2d4 f2f4
7r/1kqr1pp1/pnp1p1b1/Bp2P2p/6PP/P4P2/BPP1Q3/K1R4R b - -,d7d4 c2c3 d4d7 h1d1 h8d8 d1d7 c7d7 g4h5 g6f5 e2e3
r1bq1rk1/pppn1pbp/4pnp1/1N1p4/3P1B2/4PN2/PPP1BPPP/R2Q1RK1 b - -,a7a6 f4c7 d8e8 b5c3 e8e7 a2a4 b7b6 h2h3 c8b7 c7h2
r4rk1/3nqpp1/1b3n1p/p3p3/2Q1P3/1NP1B1PP/1P1R1PB1/R5K1 b - -,b6e3 f2e3 f8c8 c4b5 a8b8 b5a6 e7e8 a1a3 b8b6 a6e2
r1b4r/pp1nk1pp/2pb4/3npPN1/3p4/1Q4PB/PP5P/RN2K2R b KQ -,d7c5 b3f3 d5e3 f3h5 h8f8 h5h7 e7d8 b1d2 d6e7 h7g7
rn1qkb1r/p4ppp/2p1bn2/6B1/Q7/8/PP2PPPP/RN2KBNR b KQkq -,b8d7 a4c2 d8b6 g1f3 e6f5 c2b3 f8b4 g5d2 f6d5 a2a3
4r1k1/1br2pp1/p2qpn1p/np1pN3/3P4/1PPQN1P1/P4PP1/1BR1R1K1 b - -,e8d8 f2f3 g8f8 e3g4 a5c6 g4f6 g7f6 e5g4 f6f5 g4e5
r1br2k1/pp2bppp/2n1p3/q3P1B1/2B1Q3/2P2N2/P4PPP/R4RK1 b - -,h7h6 g5d2 e7f8 f1b1 a5a4 e4e2 c6e7 c4b5 a4a5 b5d3
r4rk1/3nqpp1/5n1p/p3p3/2Q1P3/1NP1P1PP/1P1R2B1/R5K1 b - -,f8c8 c4b5 a8b8 b5a6 e7e8 a1a3 e8f8 b3a5 b8b6 a6e2
r4rk1/bpp1qpp1/4bn1p/p3p3/4P3/1BP3QP/PP3PP1/RNB1R1K1 b - -,e6b3 a2b3 e7e6 b1d2 f8e8 g3d3 a7c5 d3c2 e6c6 d2f3
r1bq1rk1/pp3nb1/n2p3p/1NpPp1pB/2P1N3/8/PP3PP1/R1BQK2R b KQ -,c8f5 h5f7 f8f7 b5d6 f5e4 d6e4 a6b8 c1e3 b8d7 a2a3
8/pp2k2p/2p2pp1/2P5/2pP4/5B1P/P4PP1/2bK4 b - -,c1b2 d4d5 e7d7 d5c6 b7c6 f3e2 b2d4 f2f4 c4c3 d1c2
8/6p1/p7/5p1p/1PK2P1P/6P1/2k5/8 b - -,g7g6 c4d4 c2b3 d4d3 b3b4 d3c2 b4c4 c2b2 a6a5 b2a3
r3kb1r/ppp2ppp/2p1b3/8/3Pq3/2N5/PPPK2PP/R1BQ1B1R b kq -,e4h4 f1d3 e8a8 d1e1 h4d4 e1e3 d4b4 e3a7 b4h4 g2g3
2R2rk1/4Qp1p/6p1/3N4/8/8/5PPP/6K1 b - -,f8c8 h2h4 c8a8 g1h2 a8b8 d5f6 g8g7 e7e5 b8a8 f6g4
r1bq1rk1/pp1n1ppp/1bpp1n2/4p3/4P3/1BPP1N1P/PP3PP1/R1BQKN1R b KQ -,d6d5 f1g3 d7c5 e4d5 c5b3 a2b3 d8d5 e1h1 f8d8 c1g5
r2q2k1/pp1nb1pp/2p1p1r1/2PpNp1b/3PnP2/3BP2P/PPQN2PK/R1B2R2 b - -,d7e5 d4e5 e4c5 d2f3 c5d3 c2d3 c6c5 c1d2 d8c7 a2a3
r1bq1k2/1p1pn1bp/p1nB2p1/8/1P1pPP2/NQ6/P5PP/R4RK1 b - -,d4d3 f4f5 g7d4 g1h1 g6f5 a1d1 d3d2 d1d2 f8g7 d2d3
8/1B1K4/N7/8/8/8/3k4/8 b - -,d2d3 a6c5 d3e3 d7e6 e3d2 b7e4 d2e1 e6e5 e1e2 c5b3
r2qkb1r/1pp2pp1/p1n1p2p/3p1b1n/3P4/2P1PNB1/PP1NBPPP/R2Q1RK1 b kq -,f8d6 c3c4 h5g3 h2g3 d6e7 a1c1 e8h8 a2a3 a8a7 c4d5
8/8/2K5/5b2/4k2Q/8/8/8 b - -,e4e5 c6c5 f5e4 h4h2 e5e6 h2d6 e6f5 c5d4 e4g2 d6e5
8/p1k2pp1/Bp2p2p/3n4/3P1P2/5K2/PP3P1P/8 b - -,c7c6 a2a4 d5c7 a6f1 c6d5 f3e3 c7e8 e3d3 e8f6 f1e2
8/2p4R/p1kp4/4p3/PP6/3r4/2K5/2B5 b - -,d3g3 c1d2 c6b7 d2c3 g3g2 c2b3 g2g3 h7h4 g3e3 h4h2
8/p1r3pk/2b2q1p/2Q2B2/2P1pP2/2P3P1/P2R3P/6K1 b - -,f6f5 c5f5 g7g6 f5f8 c7d7 f4f5 g6f5 f8f5 h7g8 f5g6
r2qkb1r/4nppp/p1n1p3/1p1p1b2/3P1B2/1B3N2/PPPN1PPP/R2Q1RK1 b kq -,h7h5 f1e1 e7g6 f4e3 f8d6 c2c3 e8h8 d2f1 c6a5 b3c2
3q1rk1/pp1n1pbp/2rp1np1/P3p3/1PP1P3/7P/2BN1PP1/R1BQ1RK1 b - -,d7b8 c2d3 c6c8 d2b3 b8c6 a1a4 f8e8 c1g5 c6d4 f1e1
8/pp2k2p/2p2pp1/2PP4/2p5/5B1P/Pb3PP1/3K4 b - -,e7d7 d5c6 b7c6 f3e2 b2d4 f2f4 c4c3 d1c2 d7e6 e2c4
r4rk1/p1p2ppp/3n4/RP1bN3/2p5/8/1P1N1PPP/4R1K1 b - -,f7f6 e5f3 f8e8 e1e8 a8e8 g1f1 g8f7 h2h4 d6c8 a5a4
1r4k1/1RR3P1/8/7p/5p1P/5P1K/1p2r1P1/8 b - -,f8b8 b5b6 d5e6 b6c7 b8b7 a5a6 d6e8 d2c4 e8c7 a6a4
r1q3rk/1p5p/2p2b2/p7/4Q3/1P4P1/P4PBP/3R1RK1 b - -,c8f8 d1d7 g8g7 f1d1 a8d8 d7d3 d8d3 d1d3 g7f7 h2h4
5k2/p3p2p/2r2pp1/1qp5/4P3/1P6/3K1PPP/Q2R4 b - -,c5c4 b3c4 c6c4 a1b1 c4b4 b1d3 b5g5 d3e3 g5g2 d2c3
rnbqkb1r/pp1ppppp/8/2pnP3/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -,d5b4 e2d1 b4c6 g1f3 g7g6 c3e4 d8a5 h2h4 f8g7 h4h5
8/2p4R/p1kp4/4p3/PP6/3r4/K7/2B5 b - -,c6b7 c1b2 b7b6 h7h8 d3g3 h8h6 b6b7 h6h7 b7b6 h7d7
2r3k1/1br2pp1/p2qpn1p/np1pN3/3P4/1PPQN1P1/P3RPP1/1BR3K1 b - -,f6e4 e2c2 a5c6 e3g4 c6e7 c3c4 d5c4 b3c4 b5c4 e5c4
r4rk1/pb3pp1/1p2pP1p/8/1QB4q/2N5/PP3PPP/R4RK1 b - -,b6b5 f2f4 b7g2 g1g2 b5c4 f6g7 f8b8 b4a3 b8d8 f1f2
8/Rk4pp/1P1p1r2/3P3P/6b1/6P1/P2R1pK1/5r2 b - -,h6h5 f2f3 h4d4 g1h1 b7d5 b2b3 a7a5 c3e2 a5b4 e2d4
6k1/2n1R1p1/1pr2q1p/p2p4/P1pP1P2/6P1/1P2Q2P/4R1K1 b - -,f6f5 e2e5 f5e5 e1e5 h6h5 e5h5 c4c3 b2c3 c6c3 g1g2
rn1qk2r/ppp2ppp/4p3/3p1bP1/1bPP4/2N1PN2/PP3PP1/R2QKB1R b KQkq -,d5c4 f1c4 b8d7 c4d3 d8e7 e1f1 f5d3 d1d3 e8a8 h1h7
3r3k/ppprq1p1/2n1pb1p/2Pn1b2/3P4/P1N2N1P/1P2B1P1/2QR1RBK b - -,d8f8 d1e1 f6h4 f3h4 e7h4 e2g4 d7e7 c3d5 e6d5 e1e7
2kr4/1pp1qp1r/pb1p1n1p/1P2p3/P1Q1P1bB/2PP1N2/3N1PP1/R4RK1 b - -,g4e6 c4b4 a6a5 b4b2 d8g8 g2g3 e6g4 f3h2 e7e6 d2c4
8/8/8/3k4/B6P/2P3p1/2K5/8 b - -,g3g2 h4h5 g2g1q a4b3 d5c5 c2d3 g1g3 d3e4 g3h4 e4f5
rnbqkb1r/ppnppppp/8/2p1P3/4N3/8/PPPPQPPP/R1B1KBNR b KQkq -,c7e6 e2e3 d7d6 g1f3 b8c6 c2c3 d6e5 f1c4 g7g6 e4c5
8/8/8/8/3k4/4n3/K7/7Q b - -,e3c4 a2b3 c4e5 h1d1 d4c5 b3c3 e5c6 d1d3 c5b6 d3d5
2rqrnk1/1b3pp1/p4n1p/1pbp1Q2/8/P1N1PN2/1P2BPPP/2RRB1K1 b - -,f8e6 f5h3 c5b6 e2f1 d5d4 f3d4 e6d4 e3d4 b6d4 h3h4
8/2r2ppp/4p3/p7/P2kP3/4PKP1/1R5P/8 b - -,
3r1rk1/5ppp/p1B5/8/2bb2n1/P1N3P1/1B3PKP/2RR4 b - -,c4b3 d1d2 g4f2 c1b1 f2g4 c3e4 b3c2 b1e1 d4b2 d2c2
rn1qk2r/p3bppp/2p1bn2/6B1/Q7/5N2/PP2PPPP/RN2KB1R b KQkq -,e8h8 b1d2 b8d7 e2e3 h7h6 g5h4 d7c5 a4c2 d8a5 f3d4
r1bq1rk1/pp5p/n2p3b/2pPpnp1/2P1N3/2N5/PP2BPP1/R1BQK2R b KQ -,g8g7 e2g4 d8e8 c3b5 c8d7 g4f5 d7f5 b5d6 e8g6 d6f5
r4rk1/pp3ppp/2B1pn2/3pNb2/1b1P1B2/1PN1P3/1P3PPP/R3K2R b KQ -,a7a5 c6b7 a8b8 b7c6 b4c3 b2c3 b8b3 f2f3 f8b8 e1h1
r4rk1/ppn1ppbp/2p3p1/2Pp4/1P1Pn3/2B2NP1/1PbNPPBP/R4RK1 b - -,e4d2 f3d2 g6g5 f1e1 h7h5 h2h3 c7b5 e2e3 c2f5 g2f1
2k5/Pp4pp/5p2/P3p3/4P3/B2b1N2/5PPP/6K1 b - -,e4d2 f3d2 g6g5 f1e1 h7h5 h2h3 c7b5 e2e3 c2f5 g2f1
8/8/8/8/2nk4/8/K7/3Q4 b - -,e4d2 f3d2 g6g5 f1e1 h7h5 h2h3 c7b5 e2e3 c2f5 g2f1
r1bq1rk1/pp1n1ppp/1bp2n2/3pp3/4P3/2PP1N1P/PPB2PP1/R1BQKN1R b KQ -,f8e8 f1g3 d7f8 e1h1 f8g6 f1e1 h7h6 a2a4 a7a5 c1d2
3rq2k/pppr2p1/2n1pb1p/1BPn1b2/3P4/P1N2N1P/1P4P1/2QR1RBK b - -,e8h5 d1e1 a7a6 b5c6 b7c6 c3e4 d7e7 g1h2 h5g6 e4f6
r1q1nrk1/pB1pbppp/1p2p3/4P3/2Pn1B2/2N3P1/PP3P1P/R2Q1RK1 b - -,c8b8 b7a8 b8a8 d1d4 d7d6 e5d6 e8d6 f4d6 f8d8 d4e4
2r2k2/1br2pp1/p2qpn1p/np1pN3/3P2N1/1PPQ2P1/P3RPP1/1BR3K1 b - -,d6d8 g4f6 d8f6 f2f4 a5c6 c1f1 g7g6 g3g4 c6e5 d4e5
8/pp2k2p/5pp1/2Pp4/2p5/5B1P/PbK2PP1/8 b - -,b2d4 f3d5 d4c5 d5b7 c5d4 b7d5 c4c3 c2d3 f6f5 f2f3
1r6/6pp/p1pRkp2/2B5/4PP2/P4K1P/5P2/8 b - -,e6f7 d6c6 b8b3 f3g2 b3b8 c6a6 g7g5 c5e3 h7h6 a3a4
r1bq1rk1/pp1n1ppp/1bp2n2/3pp3/4P3/1BPP1N1P/PP2QPP1/R1B1KN1R b KQ -,b6c7 f1g3 a7a5 e1h1 h7h6 f1e1 f8e8 e4d5 c6d5 b3a4
r4rk1/p1p3pp/3n1p2/RP1b4/2p5/5N2/1P1N1PPP/4R1K1 b - -,f8e8 e1e8 a8e8 g1f1 g8f7 h2h4 d6c8 a5a4 f7e7 d2c4
5k2/p3p2p/2r2pp1/1q6/2P1P3/8/3K1PPP/Q2R4 b - -,c6c4 a1b1 c4b4 b1d3 b5g5 d3e3 g5g2 d2c3 g2e4 e3e4
r1bqk1nr/pp1n1ppp/4p3/2ppP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,g8e7 c3b5 b4d2 d1d2 e8h8 c2c3 f7f6 e5f6 f8f6 e1h1
rn1qk2r/ppp2ppp/4p3/3p1bP1/2PP4/2P1PN2/P4PP1/R2QKB1R b KQkq -,c7c6 f1d3 f5d3 d1d3 g7g6 a1b1 b7b6 e1e2 b8d7 h1h4
3rr2k/1b2qp1p/p5pP/1pppP3/5QB1/2P3R1/PP3PP1/4RK2 b - -,f7f5 g4f3 b7c8 b2b4 c5b4 c3b4 c8e6 f4d4 e7f8 f3e2
r3k2r/ppp2ppp/2p1b3/8/1b1Pq3/P1N5/1PPK2PP/R1BQ1B1R b kq -,e4f4 d2d3 f4f5 d3e3 e8a8 f1d3 f5a5 e3f2 d8d4 c1e3
rnbq1rk1/2p2ppp/p2bpn2/1p6/3P4/5NP1/PPQ1PPBP/RNB2RK1 b - -,c8b7 c1g5 b8d7 b1d2 a8c8 g5f6 d7f6 d2b3 c7c5 b3c5
8/2p1k2N/2n5/2N4P/p7/2n5/5PP1/6K1 b - -,a4a3 c5b3 c6d4 b3a1 c7c5 h5h6 c5c4 f2f4 c3d5 h7g5
8/2r2ppp/4p3/pR6/P3P3/3kPKP1/7P/8 b - -,
r2qkb1r/5ppp/p1n1p1n1/1p1p1b2/3P4/1B3NB1/PPPN1PPP/R2Q1RK1 b kq -,a8c8 c2c3 f8e7 a1c1 e8h8 h2h3 a6a5 b3c2 f5c2 c1c2
6k1/6Q1/5R2/8/3K4/8/8/8 b - -,f8d6 c2c3 e8h8 f1e1 d6e7 d2f1 f5g4 h2h3 g4h5 b3c2
8/pp2k2p/5pp1/2PB4/2pb4/7P/P1K2PP1/8 b - -,d4c5 d5b7 c5d4 b7d5 c4c3 c2d3 f6f5 d5b3 d4f6 g2g3
2rr2k1/1p2bpp1/p1qp3p/8/4P3/3Q1PBP/PP2R1PK/3R4 b - -,c6a4 b2b3 a4a5 e2d2 c8c6 d3e3 e7g5 f3f4 g5e7 e4e5
8/1p1R3p/8/PP1n4/3k3P/4p1P1/3p1r2/3K3R b - -,c6a4 b2b3 a4a5 e2d2 c8c6 d3e3 e7g5 f3f4 g5e7 e4e5
2r2k2/1br2pp1/p2qp2p/np1pN3/3Pn1N1/1PPQ1PP1/P3R1P1/1BR3K1 b - -,c7c3 c1c3 c8c3 d3d1 e4g3 e2e1 a5c6 d1d2 d6b4 g1h2
3rq2k/ppprn1p1/2n1pb1p/1BP2b2/3P4/P1N2N1P/1P4P1/2Q1RRBK b - -,e7d5 c3e4 e8g6 e4f6 g7f6 f3h4 g6g5 h4f5 e6f5 b5a4
8/5kp1/5p1p/4pP1P/4P1P1/3p1K2/1p2r3/1R6 b - -,f7e7 b1d1 e2c2 d1b1 d3d2 f3e2 e7d6 e2d1 c2c1 d1d2
2k5/1p4pp/1P3p2/4p3/4P3/B2b4/3N1PPP/6K1 b - -,d3a6 a3f8 g7g6 f8g7 c8d7 g7f6 d7e6 f6g5 a6d3 f2f3
r1b4r/pp2k1pp/2pb1P2/2nnp1N1/3p4/1Q4PB/PP5P/RN2K2R b KQ -,g7f6 b3d1 f6g5 h3c8 d5e3 d1h5 a8c8 b1d2 e7d8 b2b4
5bk1/1b3p2/2p2n2/3pN2p/3P3P/2P1PP2/PP4P1/R3R1K1 b - -,f8e7 a2a4 f6e8 a4a5 e8c7 g1f2 e7h4 g2g3 h4e7 e1h1
1rb1k2r/2pn1p2/ppBb3p/4p1pn/P3P3/2N3B1/1PP2PPP/2KRN2R b - -,e8f8 e1f3 g5g4 f3d2 h5g3 h2g3 d7f6 d2c4 f8e7 h1e1
3R4/5k2/4b3/5p2/5Kp1/8/8/8 b - -,
rn2k2r/p3bppp/1qp1bn2/6B1/8/5N2/PPQ1PPPP/RN2KB1R b KQkq -,f6g4 e2e4 e7g5 f3g5 e8h8 h2h3 g4e3 c2c3 e3f1 g5e6
rn1q1rk1/1bp2ppp/p3pn2/1p6/3P1P2/5N2/PPQ1PPBP/RN3RK1 b - -,
