r1bq1rk1/ppp2ppp/1n6/4P3/1b6/3Q2P1/PP1BPPBP/RN2K2R b KQ -,d8e7 d2b4 e7b4 d3c3 a7a5 e1h1 c7c6 a2a3 b4b5 b1d2,99
rn1qk2r/pbppppb1/1p3npp/4P3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f6d5 c3d5 b7d5 f1e2 e7e6 e1h1 d5b7 f1e1 d7d6 c2c4,54
6r1/8/8/4p3/5k2/8/7K/5R2 b - -,f6d5 c3d5 b7d5 f1e2 e7e6 e1h1 d5b7 f1e1 d7d6 c2c4,Mate
3k4/5R2/5P2/3p4/3P1bPP/2p2p2/2P5/7K b - -,f4e3 f7f8 d8d7 f6f7 e3d4 f8d8 d7d8 f7f8q d8c7 f8f3,746
r2qkb1r/pp2pp1p/5np1/nB1P4/3P4/2N2N2/PP3PPP/R1B1K2R b KQkq -,a5c6 d5c6 b7c6 b5c6 f6d7 f3e5 f8g7 e5d7 a8c8 c6b5,200
r2qk2r/pp1Bppbp/6p1/n2PN3/3P4/2N5/PP3PPP/R1B1K2R b KQkq -,e8f8 d7b5 a8c8 e1h1 c8c3 b2c3 d8d5 a1b1 a7a6 b5e2,-240
r7/1p1bkp1p/2n1pp2/p1r5/4BP2/1N2K3/PPP3PP/R6R b - -,c5d5 e4d5 e6d5 a1d1 a5a4 b3d4 a8c8 h1e1 e7d6 c2c3,265
3k4/5R2/5P2/3p2P1/3P3P/2p1bp2/2P5/7K b - -,e3d4 g5g6 f3f2 h1g2 f2f1q g2f1 d4f6 h4h5 f6h8 f1e2,1185
8/5pk1/r6p/r5pP/1Q4P1/5PK1/8/8 b - -,a5d5 b4e4 d5d2 e4e3 a6d6 e3c3 g7h7 c3a5 h7g8 a5e5,-92
r1bq1rk1/ppp2ppp/1n6/4N3/1n1P4/6P1/PP1NPPBP/RQ2K2R b KQ -,b4a6 d2b3 f8e8 e1h1 c7c5 f1d1 d8f6 f2f4 c5d4 b1e4,185
rn2kb1r/pbpp1pp1/1p2pq1p/8/2PPP3/5N2/PP1N1PPP/R2QKB1R b KQkq -,g7g5 h2h3 h6h5 g2g3 b8c6 d4d5 c6e5 f3e5 f6e5 d1c2,-192
8/6k1/4Q3/3K1B2/8/8/8/8 b - -,f8b4 f1d3 g7g5 e1h1 b8c6 d4d5 c6e5 f3e5 f6e5 d1c2,Mate
8/k7/P7/8/1K6/8/8/8 b - -,,0
r1q2rk1/pp2npbp/n1p1b1p1/4p3/2P1P3/PPN1BNP1/2Q2PBP/R4RK1 b - -,h7h6 a1d1 b7b6 h2h4 c8c7 d1d2 a8d8 f1d1 d8d2 c2d2,67
r1bqkb1r/1p3p1p/p5pB/3Pp3/3n4/2NB2P1/PP3PP1/R2QK2R b KQkq -,d8b6 h6g5 f8g7 d1d2 c8d7 e1a1 d4b5 c1b1 b5c3 d2c3,52
8/p7/8/1P6/P7/r5pk/8/1R5K b - -,a3a4 h1g1 a4c4 g1h1 c4c7 b1a1 c7c2 a1b1 c2f2 h1g1,-7
r3r1k1/1p3pp1/p1pn1q1p/3pNb2/PP1P4/1QR1P3/4BPPP/5RK1 b - -,f6e7 f1a1 g7g6 a1c1 g8g7 e2f1 e8c8 c3c5 h6h5 h2h3,-4
r2q3r/pp2ppkp/6p1/n2PP3/8/2N4B/PP3PPP/R1B2RK1 b - -,a5c4 f1e1 h8e8 a1b1 f7f6 e5f6 e7f6 h3e6 d8d6 c3e4,-130
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/PP2PN2/1BPN1PPP/R2QKB1R b KQkq -,f5g6 f1b5 b8d7 d4c5 f8c5 c2c4 c5e7 c4d5 e6d5 f3e5,42
rnb1kb1r/pp1p2pp/4pq2/6B1/3p4/5N2/PPP2PPP/R2QKB1R b KQkq -,f6g5 f3g5 f8b4 e1e2 b8c6 a2a3 b4a5 b2b4 a5d8 e2e1,490
r1bq1rk1/1p3pp1/p3p2p/2n1P3/1n6/2N1RN2/PP3PPP/1BRQ2K1 b - -,d8d7 a2a3 d7d1 c3d1 b4d5 c1c5 d5e3 f2e3 c8d7 c5c1,325
r2q1rk1/pp2npbp/n1p3p1/4pb2/2P1P3/P1N2NP1/1PQ2PBP/R1B2RK1 b - -,f5d7 b2b4 a6c7 c3a4 d7g4 c1b2 g4f3 g2f3 c7e6 a1d1,63
rnbqkbnr/pppp2pp/5p2/4p3/4P3/5P2/PPPPQ1PP/RNB1KBNR b KQkq -,b8c6 e2f2 c6d4 e1d1 d7d5 g1e2 d4e6 e4d5 d8d5 b1c3,-83
r1b2rk1/pp2ppbp/2n3p1/2R5/3P4/qQ3NP1/P2BPPBP/5RK1 b - -,g7d4 b3a3 d4f6 d2e3 f8d8 h2h4 a7a5 g1h2 a5a4 f1h1,626
r1b2rk1/5pp1/pp2p2p/2n1P3/1n6/P1N1RN2/1P3PPP/1B1R2K1 b - -,b4d3 b1d3 c8b7 d3e2 f8d8 f3d4 a8c8 b2b4 c5d7 e2f3,784
rnb1kb1r/pp1p2pp/4pq2/8/3N4/8/PPP2PPP/R1BQKB1R b KQkq -,f6e5 f1e2 b8c6 d4f3 e5c7 f3g5 f8e7 d1d3 c7e5 f2f4,60
rnbqk2r/1p2bppp/p2p1n2/2p1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,b8c6 d2d3 e8h8 c3d5 f6d5 c4d5 c6b4 d5c4 b4c6 c2c3,12
rnbqkb1r/1pp1pppp/1n6/p2pP3/P2P4/1B3N2/1PP2PPP/RNBQK2R b KQkq -,c8f5 f3h4 f5d7 c2c3 e7e6 d1g4 g7g6 e1h1 b8a6 h4f3,92
r1bq1rk1/pp3pp1/2pp1b1p/4pP2/2P1P3/2N2N2/PPP1Q1PP/2KR3R b - -,f8e8 g2g4 g7g6 c1b1 g8h8 h1g1 d8e7 g4g5 h6g5 h2h4,236
8/p2kq3/3N4/2P4p/bnR4P/5P2/BP6/1K4R1 b - -,,0
r1bq1rk1/ppp1npbp/n5p1/4p3/2P5/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,c7c5 c1g5 d8e8 c3e4 f7f6 e4d6 e8d7 d6c8 d7c8 g5d2,44
8/p2k4/2PN4/7p/bnR4P/4qP2/BP6/1K4R1 b - -,b4c6 g1c1 d7d6 c4a4 e3f3 a4c4 f3d3 b1a1 c6d4 c1c3,109
8/8/8/4k3/6B1/4KN2/8/8 b - -,e5f6 e3d4 f6g6 d4e5 g6g7 e5e6 g7h8 e6f6 h8h7 g4e6,180
r1b1r1k1/2pn1ppp/p1pq1b2/Np2p3/PPP1P3/B2P1N2/5PPP/R2Q1RK1 b - -,b5a4 c4c5 d6e6 h2h3 d7f8 a3c1 f8g6 c1d2 h7h6 a1a4,89
r4rk1/pppn1ppp/3bpq2/8/2PPb3/4B3/PP1NBPPP/R2Q1RK1 b - -,e4c6 g2g3 b7b6 a1c1 a8d8 d1c2 d6e7 e2d3 h7h6 c1d1,23
8/n7/P3pp1p/3k4/6PK/2P5/P3B1P1/8 b - -,d5e4 h4h5 f6f5 g4f5 e6f5 h5h6 e4e3 e2f3 e3f4 h6g6,734
r4rk1/pppn1ppp/3bpqb1/8/2PP4/4BB2/PP1N1PPP/R2Q1RK1 b - -,c7c6 g2g3 f6e7 d1b3 a8b8 a1d1 h7h6 f3g2 g6h5 d1e1,21
8/r7/1k6/5R2/3K4/8/8/8 b - -,,0
rn2kbnr/ppp2ppp/3p4/8/2BPPp1q/5Q2/PPP3PP/RNBK3R b kq -,b8c6 c2c3 g7g5 g2g3 h4h3 c4f1 h3d7 b1d2 e8a8 h2h4,95
rnbqkbnr/pp2pppp/8/2pp4/Q1P5/4P3/PP1P1PPP/RNB1KBNR b KQkq -,c8d7 a4d1 d5d4 d2d3 e7e5 g2g3 b8c6 f1g2 f8d6 g1e2,-84
2kr3r/pppqn1p1/3bp3/1P1n1p2/2QP4/2N1P1P1/P2B1PB1/R1R3K1 b - -,g7g5 e3e4 f5e4 c3e4 e7f5 e4d6 f5d6 c4e2 d6b5 a1b1,35
rnbqkbnr/pp4pp/2pp4/4pp2/2BPP3/2P5/PP2QPPP/RNB1K1NR b KQkq -,e5d4 e4f5 d8e7 c4e6 d4d3 e2d3 c8e6 f5e6 e7e6 c1e3,38
r1bq1rk1/3nbppp/p1pp1n2/1p2p3/2PPP3/1B2BN1P/PP3PP1/RN1QR1K1 b - -,d8c7 c4b5 a6b5 d4e5 d7e5 f3e5 d6e5 d1c2 c8d7 b1d2,47
r1bqkbnr/pp1n1ppp/3p4/2p5/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,f8e7 b1c3 g8f6 c1f4 d7f8 h2h3 f8g6 f4h2 e8h8 f1e2,90
3qrk2/p1r3p1/1p2pbp1/nP1b2NQ/3P4/P6R/5PPP/R5K1 b - -,g6h5 g5f3 h5h4 f3e1 d8c8 e1d3 f8e7 a1d1 e7d6 h3f3,-1204
r1bqk2r/1pp2ppp/p1np1n2/2bNp3/4P3/3P1NP1/PPP2PBP/R1BQK2R b KQkq -,f6d5 e4d5 c6d4 f3d2 d4f5 e1h1 c5a7 c2c3 e8h8 d2c4,-21
1rbq1rk1/1p1pppbp/p1n2np1/8/P3P3/2N3P1/1PP1NPBP/R1BQ1RK1 b - -,f6g4 h2h3 g4e5 f2f4 e5c4 g1h2 b7b5 a4b5 a6b5 b2b3,18
r1bqk2r/5p1p/p5pR/1p1Pp3/3n4/2NB2P1/PP3PP1/R2Q1K2 b kq -,e8h8 h6h4 f8e8 c3e2 d4e2 d3e2 c8d7 d1d2 d8f6 h4e4,-13
rnbqkbnr/ppp2ppp/8/4p3/2Pp4/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,f8d6 e2e3 g8f6 e1h1 b8c6 e3d4 e5d4 f1e1 d6e7 b1a3,38
r1b2rk1/p1p1qppp/7n/3pP3/8/B6P/P1Q2PP1/RN3RK1 b - -,e7e8 a3f8 e8f8 c2c7 c8e6 b1c3 h6f5 f1d1 a8c8 c7a5,258
r1bQ1rk1/ppp2ppp/1n6/4Nn2/8/4P1P1/PP1N1PBP/R3K2R b KQ -,c7c6 d8c7 b6d5 c7a5 d5f6 e1h1 c8e6 a1d1 f5d6 a5c5,715
3rr1k1/1p3pp1/p1p2q1p/3pNb2/PP1Pn3/4P3/1Q2BPPP/2R2RK1 b - -,f6e7 e2d3 d8a8 f1e1 f7f6 e5f3 e4d6 d3f5 d6f5 b4b5,10
r1bq1rk1/5p1p/p5pR/1p1Pp3/3n4/2NB2P1/PP1Q1PP1/R4K2 b - -,f7f5 f2f4 b5b4 c3e2 d8d5 f4e5 d4e2 d2e2 c8e6 h6h4,-21
1k1r4/pppqn1p1/3bp3/PP1n1p1r/2QP4/2N1P1P1/3B1PB1/R1R3K1 b - -,d8f8 c4e2 h5h8 a5a6 b7b6 e3e4 d5c3 c1c3 f5f4 g3f4,135
r2qkb1r/ppp1pp1p/2np1np1/1B6/3PP3/2N2P1P/PPP2P2/R1BQK2R b KQkq -,f8g7 d4d5 a7a6 b5a4 b7b5 c3b5 e8h8 d5c6 a6b5 a4b5,103
r3kb1r/pppn1ppp/4p3/8/3P3B/3B4/PPP2PPP/R2b1RK1 b kq -,d1h5 f2f4 f8d6 c2c4 c7c6 f4f5 e8h8 a1c1 a8e8 c4c5,-418
r1b1rnk1/2p2ppp/p1pq1b2/NpP1p3/PP2P3/B2P1N2/5PPP/R2Q1RK1 b - -,d6d5 e4d5 c6d5 a4b5 a6b5 d1b3 c8e6 a1e1 f8g6 a3c1,603
r1bqkb1r/pp2pp1p/5np1/nQ1p4/2PP4/2N2N2/PP3PPP/R1B1KB1R b KQkq -,d8d7 b5a5 b7b6 a5b5 f8g7 c4d5 e8h8 b5d7 c8d7 f3e5,492
1k5r/p1pqn1p1/Pp1bp3/1P1n1p1r/2QPP3/2N3P1/3B1PB1/R1R3K1 b - -,f5f4 e4d5 e6d5 c4d3 g7g5 c1e1 h5h2 e1e7 d7e7 d3f5,172
rn1qkbnr/1b3ppp/p2pp3/1pp5/4PP2/PBNP4/1PP3PP/R1BQK1NR b KQkq -,f8e7 g1h3 b8c6 e1h1 g8f6 b3a2 d6d5 f4f5 e6f5 c3d5,-25
r2q3r/pp2ppkp/6p1/3PP3/2n5/2N4B/PP3PPP/R1B1R1K1 b - -,h8e8 a2a3 d8c7 e1e4 a7a5 h3g4 a8d8 h2h3 h7h5 g4d1,-133
1r5r/2p2Qkp/3p2p1/8/3P2nq/RBN5/1P3PP1/5RK1 b - -,g7h6 f7f4 g6g5 f4g3 h4g3 f2g3 h8f8 f1f8 b8f8 b3c4,570
r1b1rnk1/2p2ppp/p1p1qb2/NpP1p3/PP2P3/B2P1N2/5PPP/R2QR1K1 b - -,e8d8 a3b2 f8g6 h2h3 g6f4 a1a3 a8b8 b2c1 f4g6 a4b5,71
rn1qkb1r/ppp2ppp/5n2/3p4/2PP4/2N5/PP2NPPP/R1BQK2R b KQkq -,d5c4 e1h1 f8e7 e2g3 e8h8 g3f5 d8d7 d1f3 b8c6 f1d1,-20
r1b2rk1/pp2qppp/1bn1pn2/3p4/1PP5/P4NP1/1B1NPPBP/R2Q1RK1 b - -,f8e8 d1c2 e6e5 c4d5 f6d5 b4b5 e5e4 b5c6 e4f3 d2f3,93
r1br1nk1/2p2ppp/p1p1qb2/NpP1p3/PP2P3/B2P1N2/2Q2PPP/R3R1K1 b - -,e6e8 h2h3 c8e6 a3b2 f8g6 a1d1 h7h6 d3d4 e5d4 b2d4,63
r2qkbnr/ppp1pppp/8/3Pn3/5B2/2N2P2/PPP2P1P/R2QKB1R b KQkq -,e5d7 c3b5 a8c8 d1e2 e7e6 d5e6 f7e6 e2e6 d8e7 b5c7,510
r1br2k1/pp2qppp/1bn1pn2/3p4/1PP5/PQ3NP1/1B1NPPBP/R4RK1 b - -,d5c4 d2c4 e6e5 c4e5 c6e5 b2e5 f6g4 b3b2 g4e5 b2e5,78
r1b1k1nr/pppp1ppp/5q2/2b1n3/4P3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,a7a5 f3d4 d7d6 f2f4 e5g6 g1h1 f6d8 c1e3 g8f6 d1c2,80
r1bqk2r/ppp2ppp/1nn1p3/1Q2N3/2pP4/6P1/PP1NPPBP/R3K2R b KQkq -,d8d6 e5c6 c8d7 d2c4 b6c4 b5b7 c4b6 c6e5 d6b4 e1f1,157
rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P2Q1/3B4/PPPN1PPP/R1B1K1NR b KQkq -,c7c5 c2c3 h7h5 g4g3 h5h4 g3h3 d7b6 g1e2 c8d7 d2f3,85
3rrqk1/ppp2ppB/2b2P2/3nP1Q1/8/2N4P/PP4P1/2KRR3 b - -,g8h8 c3d5 h8h7 g5h4 h7g8 d5e7 f8e7 f6e7 d8d5 d1d5,844
r3k2r/p1pb1ppp/1nB1p3/1Q6/2pq4/6P1/PP1NPP1P/2KR3R b kq -,c4c3 d2b3 c3b2 c1b1 d4e4 c6e4 d7b5 e4a8 b6a8 h1e1,191
r1bq1rk1/ppppbpp1/2n2B1p/4p3/2B1P3/3P1Q2/PPP1NPPP/RN2K2R b KQ -,e7f6 b1c3 g7g6 e1h1 d7d6 f3g3 g8h7 f2f4 e5f4 g3f4,-15
6k1/q5p1/8/1p2p3/8/2P5/3NK3/8 b - -,e7f6 b1c3 g7g6 e1h1 d7d6 f3g3 g8h7 f2f4 e5f4 g3f4,Mate
8/5k2/p2P4/2p4K/1pP5/1P6/P7/8 b - -,f7f6 d6d7 f6e7 d7d8q e7d8 h5g6 d8d7 g6f6 d7d6 f6f5,Mate
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1B2/3BPN1P/PP3PP1/RN1QK2R b KQ -,b8d7 b2b3 e7b4 b1d2 c6c5 e1h1 c5d4 e3d4 b7b6 f1e1,29
rnbqkb1r/pp1p2pp/2p2n2/5p2/2PPpB2/2N1P3/PP2NPPP/R2QKB1R b KQkq -,a7a5 d4d5 d7d6 e2d4 f8e7 h2h3 e8h8 f1e2 c8d7 g2g4,112
r1bq1rk1/5p1p/p5pR/3Pp3/1p1n4/3B2P1/PP1QNPP1/R4K2 b - -,d4e2 d3e2 a6a5 a1c1 c8a6 e2a6 a8a6 h6h4 h7h5 c1c5,64
r1bqn1k1/ppn3bp/3p2p1/2pP1r2/P1N3B1/2N5/1P3PPP/R1BQ1RK1 b - -,d8f6 g4f5 c8f5 c1e3 f6h4 d1e2 g7c3 b2c3 h4e4 f1e1,228
r1bq1rk1/ppppnppp/2n5/2b5/3pPP2/P2B1N2/1PP3PP/RNBQ1RK1 b - -,d7d5 b1d2 c5b6 g1h1 d5e4 d2e4 e7f5 b2b4 c6e7 c2c4,-82
r1bq1rk1/ppppbppp/2n2n2/4p3/P1B1PP2/2NP4/1PP3PP/R1BQK1NR b KQ -,e5f4 c1f4 c6b4 e4e5 f6g4 g1f3 d7d5 c4b3 c8e6 d3d4,-19
r1br2k1/2p2ppp/p1p1qbn1/NpP1p3/PP2P3/3P1N2/2Q2PPP/R1B1R1K1 b - -,e6e8 h2h3 c8e6 e1d1 h7h6 a1a3 a8b8 c1e3 g8h7 g1h2,39
r4rk1/pp1n1ppp/2pbpqb1/8/2PP4/4BBP1/PP1N1P1P/R2Q1RK1 b - -,f6e7 d1b3 a8b8 f1e1 h7h6 a2a3 a7a5 a1d1 f8d8 f3g2,22
2r2rk1/pbqnbpp1/1pp1p2p/2P5/3PB3/1P3N2/PBQ2PPP/3R1RK1 b - -,e7f6 b2c1 f8d8 c1e3 b7a6 f1e1 f6e7 b3b4 f7f5 e4d3,65
2r2rk1/1bqnbpp1/1pp1p2p/p1P5/3PB3/1P3N2/PBQ2PPP/3RR1K1 b - -,b7a6 b2a3 b6c5 d4c5 d7f6 f3e5 f6e4 c2e4 f8d8 d1d8,40
8/8/1P1p4/8/2p2pP1/1r1k4/1P2RK2/8 b - -,d3d4 b6b7 b3b7 f2f3 b7g7 e2d2 d4c5 d2g2 d6d5 f3f4,-3
rn3rB1/pp3pk1/4b3/3pn1Q1/3p4/2N5/PPP2PP1/R3K2R b KQ -,b3b5 f2f3 d6d5 g4g5 b5b6 e2g2 b6b8 f3f4 d5d4 g5g6,Mate
r2q1rk1/ppp1bppp/1n3n2/8/3P2b1/1BN1BN2/PP3PPP/R2Q1RK1 b - -,f6d5 h2h3 g4e6 f1e1 c7c6 e3c1 d5c7 b3c2 b6d5 c1d2,19
rn1q1rk1/pp2ppb1/2pp1npp/8/2PPP1b1/2N2NP1/PP3PBP/R1BQ1RK1 b - -,d8c8 c1e3 g4h3 d1e2 h3g2 g1g2 b8d7 h2h3 a7a6 a2a4,76
r1bqkb1r/pppp1ppn/7p/4n3/2BN4/8/PPP2PPP/RNBQR1K1 b kq -,d8f6 f2f4 d7d6 c4b5 c8d7 f4e5 d6e5 b5d7 e8d7 d4f3,422
rnbqk1nr/pppp1ppp/3b4/4p3/3PP2P/8/PPP2PP1/RNBQKBNR b KQkq -,e5d4 d1d4 g8f6 b1c3 b8c6 d4d3 c6e5 d3g3 e5g4 c1f4,-15
r1bqr1k1/ppp2pp1/2nb1n1p/8/2PP4/2N2NP1/PB3PBP/R2Q1RK1 b - -,c8d7 d1d2 d6b4 a1e1 d7g4 e1e8 f6e8 f1d1 e8d6 d2d3,52
r6r/p3ppkp/6p1/qp1PP1B1/2n1R3/2N4B/PP3PPP/R5K1 b - -,a8e8 h3d7 h7h6 g5f4 c4b2 e5e6 b2d3 f4e3 f7f6 c3e2,-235
r2q1rk1/3nbppp/p1np4/1pp1p3/2P1PP2/1P1P2PP/PB1NQ1B1/R4RK1 b - -,e7f6 f4f5 f6g5 a1e1 c6d4 e2d1 g5h6 f1f2 d7f6 g1h1,-47
r1b2rk1/5p1p/p5p1/4p3/1p1q3R/3B2P1/PP1Q1PP1/R4K2 b - -,d4d5 d2e3 c8b7 f1e1 d5d7 e3h6 f7f5 d3c4 g8h8 a1d1,13
7k/3p2p1/2p5/2P2P2/8/K7/8/8 b - -,h8g8 a3b4 g8f7 b4b3 f7f6 b3a3 f6f5 a3b3 g7g5 b3c2,Mate
r1b2rk1/5p1p/p5pR/3qp3/1p1N4/3B2P1/PP1Q1PP1/R4K2 b - -,e5e4 d3e2 c8b7 d2b4 a6a5 b4b6 f8b8 b6f6 e4e3 d4f3,272
r1b2rk1/5p1p/p5p1/8/1p1qR3/3B2P1/PP1Q1PP1/R4K2 b - -,d4f6 e4b4 c8e6 d2f4 f6f4 b4f4 f8d8 f1e2 d8d6 f4e4,28
r2qkb1r/pppn1ppp/5n2/4p3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f8b4 d1e2 b4c3 b2c3 d8e7 g1f3 e8h8 f3h4 g7g6 e1h1,-89
7k/8/8/8/7r/8/7p/R6K b - -,,0
r2q1rk1/3n1ppp/p1np1b2/1pp1p3/2P1PP2/1P1P1NPP/PB2Q1B1/R4RK1 b - -,b5b4 f4f5 a6a5 a2a4 b4a3 a1a3 c6d4 e2d1 f6g5 f1e1,-35
2rr4/p1q3bk/2p3p1/2Bnpp1p/2B3PP/5P2/PPPQ4/1K1R3R b - -,d5f4 c5d6 c7d7 g4h5 f4h5 h1g1 d7e8 d2e3 d8d7 d6c5,67
rnbqk2r/ppp1ppbp/6p1/4P3/2BP4/5N2/PPP3PP/R1BQK2R b KQkq -,c8e6 c4e6 f7e6 f3g5 d8d5 d1g4 e8d7 e1h1 b8c6 c2c3,205
rn1qkbnr/pp3ppp/2p1B3/4N3/4pP2/8/PPPP2PP/RNBQK2R b KQkq -,f8c5 d1h5 g8h6 e5f7 g7g6 h5c5 h6f7 e1h1 b8d7 c5e3,574
r1br2k1/pp2qppp/1bn2n2/3Pp3/1P6/PQ3NP1/1B1NPPBP/R4RK1 b - -,c6d4 f3d4 b6d4 e2e4 d4b2 b3b2 c8d7 d2c4 d7b5 f1c1,182
8/8/8/8/8/6kr/7p/R6K b - -,,0
q3nr1k/4bppp/3p4/4nPP1/r2BP2P/Np2Q2R/1P6/1K1R1B2 b - -,e8c7 d1c1 e5g4 e3b3 a8e4 b1a2 e4d4 c1c7 a4a7 h3d3,10
rnbqk2r/pppp1ppp/4pn2/8/2P5/2QP4/PP2PPPP/R1B1KBNR b KQkq -,a7a5 g1f3 d7d6 e2e3 e6e5 f1e2 e8h8 e1h1 d8e7 b2b3,24
r1bq1rk1/1p3pp1/p1n1pn1p/8/3P1Q2/2NB1N2/PP3PPP/2R2RK1 b - -,b7b6 a2a3 c6e7 f3e5 c8b7 c3e2 d8d5 f2f3 d5d8 d3b1,-24
r1br2k1/pp2qppp/1bn5/1P1np3/8/PQ3NP1/1B1NPPBP/R4RK1 b - -,c6d4 f3d4 d5f6 d4f3 e5e4 d2c4 e4f3 b3f3 b6d4 b2d4,148
8/8/8/8/8/Q7/2k3K1/8 b - -,c6d4 f3d4 d5f6 d4f3 e5e4 d2c4 e4f3 b3f3 b6d4 b2d4,Mate
rn1qkbnr/ppp2ppp/4p3/3pP3/3Pb1P1/5N2/PPP2P1P/RNBQKB1R b KQkq -,c7c5 b1d2 b8c6 c2c3 e4g6 f1b5 h7h5 g4g5 d8b6 d1a4,-73
rnbqk1nr/2p1ppbp/pp1p2p1/8/P2PP3/2N1B1P1/1PP2P1P/R2QKBNR b KQkq -,c8b7 f1g2 c7c5 d4d5 b8d7 g1f3 b6b5 a4b5 a6b5 c3b5,67
r2q1rk1/3n1ppp/p1np1b2/2p1pP2/1pP1P3/1P1P1NPP/PB2Q1B1/R4RK1 b - -,a6a5 a2a4 b4a3 a1a3 c6d4 b2d4 c5d4 f1a1 d8b6 e2d2,-41
7r/2p2pkp/3p2p1/3Q4/3P2nq/1RN5/1P4P1/3R2K1 b - -,h4f2 g1h1 f2h4 h1g1 h8e8 c3e4 h4h2 g1f1 h2h1 f1e2,-865
r1bqr1k1/pp1n1ppp/2pb1p2/8/2BP4/4BN2/PPPQ1PPP/2KR3R b - -,d7b6 c4d3 c8e6 a2a3 d8e7 c2c3 b6d5 c3c4 d5e3 f2e3,-171
7r/2p2pkp/3p2p1/3Q4/3P2n1/1RN5/1P4Pq/3R1K2 b - -,h2f4 d5f3 g4h2 f1f2 h2f3 c3e2 f4h4 g2g3 h4h2 f2f3,-586
r3r3/p2Bppkp/6p1/qp1PP1B1/2n1R3/2N5/PP3PPP/R5K1 b - -,c4b2 c3b5 h7h6 g5e3 e8d8 e5e6 d8d7 e3d4 g7f8 e6d7,-243
r2q1k1r/pp2ppbp/6p1/n2PN3/3P4/2N4B/PP3PPP/R1B1K2R b KQ -,b7b5 c1f4 b5b4 e5f7 f8f7 h3e6 f7f8 c3e4 a5c4 a1c1,-207
r1b1k2r/2q2ppp/p2pp3/1Bn2Pb1/3NP3/2N2Q2/PPP4P/1K1R3R b kq -,e8e7 e4e5 d6e5 f5e6 c8e6 d4f5 e7f6 d1d6 e5e4 c3d5,506
r1br2k1/2p2ppp/p1p1q3/NpP1p3/PP2P2b/3P4/1BQ2PPP/R3R1K1 b - -,c8d7 c2b3 e6b3 a5b3 d7e8 e1d1 f7f6 b3a5 h4g5 g1f1,54
r1b1r1k1/2p2ppp/p1p1q3/NpP1p3/PP2P2b/3P4/1BQ1RPPP/R5K1 b - -,h4g5 a1d1 h7h6 b2c1 e8d8 h2h3 d8d4 c2c3 g5c1 d1c1,39
rnbqk2r/pp3ppp/2pbpn2/3p4/3P4/2P1PN1P/PP1N1PP1/R1BQKB1R b KQkq -,b8d7 c3c4 e8h8 f1e2 e6e5 d4e5 d7e5 e1h1 d8e7 b2b3,-21
2rr4/p1q3bk/2p3p1/2BB1p1p/4p1PP/5P2/PPPQ4/1K1R3R b - -,d8d5 d2e3 c7e5 c2c3 d5c5 g4h5 g6h5 d1d7 c5d5 d7a7,-378
8/8/7K/6p1/5kP1/7P/8/8 b - -,c6d5 c5d4 g7d4 d2d4 c7c2 b1a1 c2c5 d4f6 c5f8 f6g5,Mate
r1bqkb1r/pp3ppp/2n2n2/1B6/4p2N/2N5/PPPP1PPP/R1BQK2R b KQkq -,g7g5 d2d4 g5h4 c1g5 a7a6 d4d5 a6b5 d5c6 d8d1 a1d1,-178
8/8/8/4p3/4kp2/4r3/5K2/1R6 b - -,e3d3 b1b4 d3d4 b4b2 f4f3 f2e1 e4e3 b2e2 e3f4 e2c2,-889
r1b3k1/2p2ppp/p1p1r3/NpP1p2q/PP2PbP1/2BP1P2/1Q2R2P/5RK1 b - -,h5h3 e2g2 h7h5 g4g5 b5a4 c3d2 a8b8 d3d4 e6g6 d4e5,-58
rn1qk1nr/1b2bppp/p3p3/2ppP3/1p3P2/3P1NP1/PPP1N1BP/R1BQK2R b KQkq -,b8d7 f4f5 e6f5 e1h1 d7f8 c2c3 d8d7 c3b4 f8e6 b4c5,59
r1b3k1/2p2ppp/p1p1r3/NpP1p3/PP2PbP1/3P1P1q/1Q1BR2P/5RK1 b - -,h7h5 g4g5 e6g6 e2g2 f4d2 b2d2 h3h4 f1e1 b5a4 g1h1,-68
2r3k1/p5pp/3np3/3p1p2/1prP1P2/P2KPP2/1P2N2P/2R1R3 b - -,b4a3 b2a3 c4c1 e2c1 c8b8 d3c2 d6c4 c1b3 c4a3 c2c3,-93
rnbq1rk1/ppp1npbp/6p1/4p3/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,e7c6 c1g5 d8d1 a1d1 f7f5 f3e1 c8e6 g2d5 e6d5 c4d5,30
1k1r4/1p3pKp/p3r2n/6p1/4p1Pb/1PNPP2P/P5B1/2RR4 b - -,e7c6 c1g5 d8d1 a1d1 f7f5 f3e1 c8e6 g2d5 e6d5 c4d5,Mate
