rnbqk1nr/pppp1p1p/8/8/2BPPppb/2N5/PPP3P1/R1BQ1KNR b kq -,h4f6 e4e5 f6g5 g1e2 d7d5 c4d5 f4f3 g2f3 g5c1 a1c1
r1b1kb1r/1p1pn1pp/p2P1p2/6B1/2q5/5Q2/PP3PPP/2R1R1K1 b kq -,c4a2 g5f6 a2f7 d6e7 f7f6 f3h5 g7g6 e7f8r e8f8 h5h6
rnbqr1k1/pppp1pbp/5pp1/8/3PP3/2PB1N2/PP3PPP/RN1QK2R b KQ -,d7d5 e4e5 f6e5 d4e5 c8g4 b1d2 e8e5 d3e2 e5e7 e1h1
r2qkb1r/ppp1pppp/2n5/3p4/3P1Bb1/3BPN2/PPPK1PPP/R2Q3R b kq -,f7f6 h2h3 g4f3 g2f3 e7e5 f4g3 f8d6 c2c3 d8d7 d1b3
rnb1kbnr/ppp2Npp/5q2/8/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq -,b8c6 f7h8 g8h6 b1c3 c8e6 c4e6 f6e6 e1h1 e8a8 f1e1
8/8/8/8/8/kQ2K3/8/2R5 b - -,b8c6 f7h8 g8h6 b1c3 c8e6 c4e6 f6e6 e1h1 e8a8 f1e1
r3kbnr/pp2pppp/8/2pq4/8/3P2PB/PPPn1P1P/RNBQ2KR b kq -,d2e4 h3g2 g8f6 d1e2 a8d8 g2f3 e4d6 f3d5 f6d5 b1d2
r1bqkb1r/ppp2ppp/2n2n2/4p1B1/2PpP3/3P1N2/PP3PPP/RN1QKB1R b KQkq -,f8e7 g5f6 e7f6 g2g3 a7a5 h2h4 e8h8 a2a3 d8d6 b1d2
8/8/1k6/5Q2/2B5/4K3/8/8 b - -,f8e7 g5f6 e7f6 g2g3 a7a5 h2h4 e8h8 a2a3 d8d6 b1d2
q7/8/8/4k3/6K1/8/3r4/8 b - -,f8e7 g5f6 e7f6 g2g3 a7a5 h2h4 e8h8 a2a3 d8d6 b1d2
r1bqkb1r/pp2pp1p/2np1np1/8/3N4/1P4P1/PBP1PPBP/RN1QK2R b KQkq -,d8a5 d1d2 a5d2 b1d2 c6d4 b2d4 f8g7 d2e4 f6h5 d4g7
rn1qkb1r/pp3ppp/4pn2/3p4/3P4/2PB1Q1P/PP3PP1/RNB1K2R b KQkq -,b8d7 f3e2 f8d6 b1d2 d8c7 e1h1 e8h8 d2f3 f8e8 f1e1
r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/4BQ2/PPP2PPP/RN2KB1R b KQkq -,c5e7 b1c3 d7d6 e4e5 d6e5 f3c6 c8d7 c6f3 e8h8 e1a1
rnb1kb1r/pp2pppp/2pp1n2/q7/3P1B2/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,b8a6 d3d2 a6b4 e2e4 f6e4 c3e4 b4c2 e1d1 a5d2 d1d2
2k5/8/1B2K3/8/8/8/6B1/8 b - -,b8a6 d3d2 a6b4 e2e4 f6e4 c3e4 b4c2 e1d1 a5d2 d1d2
8/8/1k6/4Q3/5N2/4K3/8/8 b - -,b8a6 d3d2 a6b4 e2e4 f6e4 c3e4 b4c2 e1d1 a5d2 d1d2
r4rk1/pp1bqppp/3bpn2/4n3/4P3/PNN5/1P1BBPPP/R2Q1R1K b - -,d6b8 f2f4 e5c6 d2e3 f8d8 e3c5 e7e8 e4e5 f6d5 c3d5
r4rk1/pp1bqppp/3bpnn1/8/4PP2/PNN5/1P1BB1PP/R2Q1R1K b - -,f8d8 e4e5 g6e5 f4e5 d6e5 d1e1 d7c6 b3a5 e7c7 a5c6
r4rk1/pp1n1pbp/2p3p1/4p3/P3P1b1/2N1B3/1PPRNPPP/2KR4 b - -,a8d8 c1b1 g7f6 f2f3 g4e6 e3a7 f6g5 d2d3 f7f5 a7f2
r4rk1/pp3p1p/1np1bbp1/P3p3/4P3/1PN1BP2/2PRN1PP/2KR4 b - -,f8e8 a5b6 a7b6 e3b6 f6g5 c3a4 f7f5 e2c3 a8d8 b6d8
rnbqk1nr/pp1p1ppp/4p3/4P3/1b4Q1/8/1BPP1PPP/RN2KBNR b KQkq -,g7g6 g4b4 b8c6 b4f4 g8e7 b1c3 e8h8 g1f3 a7a5 c3e4
rn1qkbnr/pb3ppp/2p1p3/1p2N3/2pP4/1P4P1/P3PPBP/RNBQK2R b KQkq -,c4b3 e1h1 b3a2 b1c3 f8b4 c3b5 g8e7 c1b2 b8d7 a1a2
r2q1rk1/pppn2pp/3pbp2/4p3/2P1P3/1PN1Q1N1/P1P2PPP/3R1RK1 b - -,f8f7 f2f3 d7c5 h2h3 a7a6 a2a4 a6a5 g3f5 d8d7 g2g4
3r4/2r2pkp/R1p1Rbp1/2N1p3/4P3/1P2BP2/2P3PP/2K5 b - -,f7e6 c5e6 g7g8 e6c7 d8c8 a6c6 f6e7 e3b6 e7b4 c1b2
5R2/3KP1k1/8/8/8/8/8/4r3 b - -,f6e7 e6c6 c7c8 c6c8 d8c8 b3b4 h7h5 c1b2 h5h4 c5d3
rn1qkb1r/pp2pppp/2p4n/3pPb2/7N/3P4/PPP2PPP/RNBQKB1R b KQkq -,
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/P3PN2/1PQP1PPP/RNB1KB1R b KQkq -,d5d4 d2d3 h7h6 e3d4 c5d4 b2b4 a7a5 b4b5 f8d6 c4c5
