rn1qk2r/1pp2ppp/p3pn2/3pPb2/5BP1/2N1P3/PPP2P1P/R2QKB1R b KQkq -,f5g6 e5f6 d8f6 h2h4 h7h5 f4g5 f6e5 f1d3 g6d3 c2d3,586
rn1qk2r/1pp2ppp/p3p3/3pPb2/5Bn1/2N1PP2/PPP4P/R2QKB1R b KQkq -,g4e5 f4e5 b8c6 e5g3 d5d4 e3d4 c6d4 c3e4 f5e4 f3e4,307
r1k1bb1r/ppp1nppp/2p5/4P1N1/5PP1/7P/PPP5/RNBR2K1 b - -,h7h6 g5e4 b7b6 g1f2 e7g6 e4g3 c8b7 b1c3 c6c5 c3d5,60
8/2k2p2/r5p1/P6p/2K2P1P/R5P1/8/8 b - -,a6e6 c4d5 c7b7 a3c3 b7b8 d5d4 e6d6 d4c5 d6e6 c3d3,297
r1bq1rk1/ppp1n1bp/2np2p1/4pp2/2P1PP2/2NP2P1/PP2N1BP/R1BQ1RK1 b - -,e5f4 c1f4 f5e4 c3e4 h7h6 d1d2 g8h7 f4e3 e7f5 e3f2,27
r1bqkb1r/pp2p1pp/2n5/2pp1p2/3PnP2/2PBPN2/PP1N2PP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 d3b5 e4f6 b5c6 b7c6 f3e5 d8c7 d1a4,-17
r2qkb1r/pp1bpppp/1n1p4/1B2N3/3P4/8/PP3PPP/RNBQ1RK1 b kq -,a7a6 e5d7 b6d7 b5c4 e7e6 c1e3 f8e7 c4d3 a8c8 b1d2,823
r2qkb1r/pp1Bpppp/1n6/4p3/3P4/8/PP3PPP/RNBQ1RK1 b kq -,e8d7 d4e5 d7e8 d1e2 e7e6 f1d1 d8c7 b1c3 a8c8 c1f4,271
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/P1N1P3/1PP1BPPP/R2QK1NR b KQkq -,e7e6 e2d3 f5g6 g1e2 f8d6 e1h1 d6f4 e2f4 d8d6 d3e2,-1
r3kb1r/pp1qpppp/2n2n2/2p5/8/2P5/PP1PBPPP/RNBQ1RK1 b kq -,h7h5 d2d3 g7g6 b1d2 f8g7 a2a4 a8d8 d2c4 e8h8 a4a5,27
8/8/1k6/4K3/8/8/6Q1/8 b - -,h7h5 d2d3 g7g6 b1d2 f8g7 a2a4 a8d8 d2c4 e8h8 a4a5,Mate
r1bqkbnr/ppp2ppp/8/3Pn3/4Q3/8/PPP2PPP/RNB1KBNR b KQkq -,f8d6 f1b5 e8f8 b1c3 d8e7 e4e2 a7a6 b5a4 b7b5 a4b3,27
r1bq1rk1/p2nbppp/3p1n2/2pP4/2B5/2N3N1/PPQ2PPP/R1B2RK1 b - -,h7h5 c4e2 a8b8 b2b3 f8e8 h2h3 g7g6 f1e1 h5h4 g3f1,52
rn1qkb1r/ppp1pppp/5n2/3pBb2/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,e7e6 f1d3 f6e4 h2h4 h7h5 b1c3 b8d7 e5f4 c7c6 d3e4,-37
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P1P2/2N2NP1/PPPBP2P/R2QKB1R b KQkq -,c6e7 e2e3 e8h8 a2a3 b4c3 d2c3 b7b6 f3d2 c7c5 d1f3,-68
2k4r/1b1pppbp/1Bn2np1/1N6/P1q1P3/5P2/1PP3PP/R2QK2R b KQ -,f6e4 f3e4 c6b4 a1c1 g7b2 d1e2 c4e2 e1e2 b2c1 h1c1,-50
2k4r/1b1pppbp/1B3np1/1N6/Pnq1P3/1P3P2/2P3PP/R2QK2R b KQ -,c4c6 b5a7 c8b8 a7c6 b4c6 a1b1 d7d6 e1h1 f6d7 b6e3,829
rnbqkbnr/pp2p1pp/2p5/5p2/5P2/6N1/PPPP2PP/R1BQKBNR b KQkq -,g7g6 f1c4 g8f6 g1f3 b7b5 c4b3 c6c5 d2d3 c5c4 d3c4,112
rnbqkb1r/ppp2ppp/4pn2/6N1/3Pp3/5P2/PPP3PP/RNBQKB1R b KQkq -,h7h6 g5e4 f6e4 f3e4 d8h4 e1d2 h4e4 c2c3 e6e5 d1e2,-412
r1bq1rk1/ppp1bppp/2np1n2/4p3/P1B1P3/2N2N2/1PPP1PPP/R1BQR1K1 b - -,c6b4 d2d3 c8g4 c4b3 g4e6 b3e6 f7e6 c3b5 c7c5 c2c3,38
r3k2r/2qbbpp1/3pp3/p5Bn/1p2P2P/2P2P2/PP1QN3/1K1R1B1R b kq -,f7f6 g5e3 e6e5 d1c1 c7b7 f1h3 d7h3 h1h3 f6f5 e4f5,70
rn2k1nr/pbpp1ppp/1p2p3/8/1bPPP2q/2N3P1/PPQ2P1P/R1B1KBNR b KQkq -,b4c3 b2c3 h4e4 c2e4 b7e4 f2f3 e4b7 c1f4 d7d6 c4c5,-272
r1b2rk1/pp2bppp/2n2n2/2p1p3/2N1P3/5NP1/PPP2PBP/R1BR2K1 b - -,f6d7 a2a4 f8d8 c2c3 f7f6 a4a5 d7b8 d1d8 e7d8 c1e3,118
r2qkb1r/1p2pppp/p1np1n2/8/3PR1P1/5N1P/PP3P2/RNBQ1BK1 b kq -,a8c8 e4e3 d6d5 g4g5 f6h5 f3e5 g7g6 e5c6 c8c6 b1d2,661
r4rk1/pp3ppp/2nqpn2/3p4/3P4/2PB1N1P/PP3PP1/R2Q1RK1 b - -,a8e8 f1e1 d6c7 g2g3 c6a5 g1g2 e8c8 a1c1 a5c4 c1c2,40
r2qkb1r/pp1bnppp/2n1p3/2ppP3/B7/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d5d4 d2d3 e7g6 c3d4 c5d4 f1e1 f8e7 g2g3 e8h8 h2h4,-46
rnbqk2r/pp3ppp/2p1pn2/3p4/1b1PP3/P1N2N2/1PPB1PPP/R2QKB1R b KQkq -,b4e7 f1d3 d5e4 c3e4 f6e4 d3e4 b8d7 d1e2 c6c5 d2c3,143
r2qk2r/1p2bpp1/p1bppn1p/8/4P3/2N1BP2/PPPQ2PP/1K1R1B1R b kq -,d6d5 e4e5 f6d7 f3f4 d8c7 c3e2 e8a8 e2d4 d7c5 g2g3,74
rnb1k2r/ppp1qppp/3p3n/2b1p1NQ/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq -,e8h8 b1c3 c7c6 h2h3 g8h8 g2g4 c8e6 g5h7 h8h7 g4g5,26
r2q1rk1/ppp1ppbp/2np1np1/8/3PPB2/2N1QP2/PPP2P1P/2KR1B1R b - -,a7a6 f4g5 f6h5 c1b1 d8e8 h1g1 e7e6 f1e2 b7b5 a2a3,130
r1bqkbnr/pp3ppp/2np4/2p1P3/4P3/2PP4/PP4PP/RNBQKBNR b KQkq -,c6e5 f1e2 f8e7 g1f3 e5f3 e2f3 e7h4 g2g3 h4f6 e1h1,10
r1b1kbnr/ppp3pp/2n2P2/8/2p1P3/5N2/PP3PPP/RNBK1B1R b kq -,g8f6 f1c4 f6e4 d1e2 f8e7 h1d1 e7f6 e2f1 c8f5 h2h3,-90
rnbqk2r/pp1ppp1p/7b/2p5/3PP2p/4P3/PPPQ2PP/RN2KBNR b KQkq -,c5d4 d2d4 h8g8 d4c3 b8c6 b1d2 d8b6 e1a1 b6e3 c3e3,-148
rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/1PNP4/PBP2PPP/R2QKBNR b KQkq -,b8c6 g2g3 e7e5 d1d2 g7g6 f1g2 b7b5 f2f4 f8h6 g1e2,-32
rnbqk2r/pp3ppp/2p1pn2/3pP3/3P4/2bB1N2/PPP2PPP/R1BQ1RK1 b kq -,c3b2 c1b2 f6d7 f1e1 c6c5 c2c4 d5c4 d3c4 d7b6 c4f1,150
3Q2k1/5p1p/1p4b1/p2p1P2/3N4/4R1KP/6P1/q3r3 b - -,c3b2 c1b2 f6d7 f1e1 c6c5 c2c4 d5c4 d3c4 d7b6 c4f1,Mate
r1bqk1nr/pppp1ppp/2n5/4p3/4P3/P4N2/1PPP1PPP/R1BQKB1R b KQkq -,g8e7 d2d4 d7d5 f3e5 d5e4 e5c6 e7c6 d4d5 c6e7 f1c4,52
rnb1k2r/pp3ppp/2p1pn2/q2p4/1BPP4/5NP1/PP2PPBP/RN1QK2R b KQkq -,a5a6 e1h1 a6c4 b4a3 b8d7 b1c3 c4a6 d1c1 d7b6 c1g5,1069
rnbqkb1r/5pp1/p2p1n1p/4pN2/1p2P1P1/4BP2/PPPQN2P/R3KB1R b KQkq -,d8c7 e1a1 d6d5 e4d5 g7g6 f5h6 c8b7 d5d6 c7a5 f1g2,215
rn1qkbnr/pbpp1p1p/1p2p3/6p1/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,g8f6 b1d2 d7d6 a2a4 h7h5 h2h4 g5g4 a4a5 a7a6 a5b6,24
rnbq1rk1/pp2bppp/4pn2/2pp4/8/1P2P1PP/PBPPNPB1/RN1QK2R b KQ -,b8c6 e1h1 b7b5 d2d3 a8b8 b1d2 d8c7 g3g4 c8b7 a2a4,-64
rnbqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,a7a6 g2g4 h7h6 d1d2 f8e7 h2h4 f6d7 d2h2 b7b5 e1a1,102
5r1k/4Np1p/6p1/2R5/4b3/5P2/6PP/6K1 b - -,,0
r5k1/1p2bp2/p3p2Q/4P3/2r5/P2PR3/1P3PPP/1q2N1K1 b - -,b1c1 e3g3 e7g5 g3g5 c1g5 h6g5 g8f8 d3c4 a8c8 g5h6,915
5r2/5pkp/8/3N4/8/8/7K/8 b - -,f8d8 d5e3 g7g6 e3c4 f7f5 c4a5 h7h5 h2g2 g6f6 a5c6,-1190
6rk/8/4K3/7Q/8/8/8/8 b - -,f8d8 d5e3 g7g6 e3c4 f7f5 c4a5 h7h5 h2g2 g6f6 a5c6,Mate
rnbqkbnr/pp4pp/2p2p2/3p4/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 d3e2 e8h8 f1e1 f8e8 d2d4 c8e6 b1d2,-8
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 b - -,d8e8 e2e4 a7a5 a1b1 b8a6 a2a3 a6c5 f1e1 c8d7 h2h3,56
r1bqkb1r/ppp2ppp/2npp3/3nP3/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,f8e7 c3e4 a7a6 f1e2 d6e5 d4e5 b7b5 a2a4 b5b4 a4a5,108
r2q1rk1/pp1b1pbp/n2p1np1/3Pp3/P7/2N3P1/1P1NPPBP/R1BQ1RK1 b - -,a8c8 d1b3 a6c5 b3a3 f6e8 b2b4 c5a6 b4b5 a6c5 c3e4,69
8/8/8/2K5/8/8/3kR3/8 b - -,,0
rnb1k2r/1p1nqp1p/p3p1p1/2ppP3/3P1N2/2N3Q1/PPP2PP1/2KR1B1R b kq -,b8c6 f4d5 e6d5 c3d5 e7d8 d4c5 d7e5 d5b6 d8e7 b6a8,503
rnb1k2r/1p3p1p/pn2p1p1/2qpP3/5N2/2NB2Q1/PPP2PP1/2KR3R b kq -,c5f8 d3e4 d5e4 c3e4 b8d7 g3c3 h7h5 e4d6 e8e7 g2g4,230
8/2p5/8/8/pK6/P2k4/8/8 b - -,c5f8 d3e4 d5e4 c3e4 b6d7 g3e3 b8c6 d1d7 c8d7 e4f6,Mate
r1bqk1nr/p1ppppbp/1pn3p1/8/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,e7e5 c2c4 g8e7 b1c3 e8h8 a1b1 c8b7 e2e4 d7d6 b2b4,63
rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/1P3Q2/P1PP1PPP/RNB1K1NR b KQkq -,c7c6 b1c3 b7b5 c4e2 g7g6 d2d3 b8d7 g2g4 d7c5 f3g2,-135
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R b KQkq -,e8h8 e1h1 b7b6 f1e1 c8b7 d1c1 c6d4 f3d4 c5d4 c3b5,-39
r2q1rk1/1bpn1ppp/pp1bpn2/8/2PP4/2NBPN2/PB3PPP/2RQ1RK1 b - -,a8c8 e3e4 c7c5 d4d5 d7e5 f1e1 f8e8 h2h3 e5f3 d1f3,56
8/5p2/5kp1/4p2p/7P/5RP1/r4PK1/8 b - -,f6e6 f3b3 a2d2 b3a3 d2d6 a3a8 e6f6 a8b8 d6d2 b8b4,-12
r1bqk2r/ppp2ppp/2nbpn2/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1Q1RK1 b kq -,e8h8 f1e1 c6e7 b5d3 b7b6 b1d2 c8b7 a2a4 c7c5 f3e5,47
r1b2rk1/p2qpp1p/1B3bp1/8/3n4/3P1NP1/P3PPBP/1R1Q1RK1 b - -,d4f3 g2f3 c8b7 f3b7 d7b7 b6e3 b7d7 b1b4 f8b8 d1b3,177
r1bqkb1r/ppp1nppp/3p1n2/3Pp3/1P2P3/2N2N2/P1P2PPP/R1BQKB1R b KQkq -,c7c6 d5c6 e7c6 a2a3 f8e7 f1c4 c8e6 c4b3 a8c8 d1d3,2
r1b1kbnr/pp3ppp/2n1p3/q1Pp4/5B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,g8f6 b2b4 c6b4 a3b4 a5b4 d1d2 b4c5 f1d3 c8d7 e1h1,600
3rr1k1/p1p2pp1/4n2p/3qP3/6QP/5N2/P7/5RRK b - -,c7c5 g1g3 g8h8 g3g2 d8d7 f1e1 e8b8 e1e4 d5c6 f3d2,-623
r1bqk2r/pppp1ppp/2n2n2/8/1bP5/P7/1P1NPPPP/R1BQKBNR b KQkq -,b4e7 g1f3 d7d5 e2e3 e8h8 f1e2 a7a5 e1h1 c8f5 c4d5,-34
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B2/2P1PN2/PPB2PPP/RN1QK2R b KQ -,d8b6 b2b3 c5d4 e3d4 f6e4 e1h1 b8c6 c2e4 d5e4 f3d2,-44
rnbqk1nr/ppp1b1pp/4pp2/3p4/3P3B/3BP3/PPP2PPP/RN1QK1NR b KQkq -,h7h5 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 e1h1 g8h6 b1d2,59
rnb1k1nr/ppp1q1pp/4p3/3p1p2/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 c2c4 d5c4 d3c4 c8d7 e1h1 b8c6 b1c3 e8a8 a2a3,100
1r1q1rk1/2pnnppp/p2p1b2/P3p3/B1P1P3/2P1BN2/5PPP/R2QR1K1 b - -,e7c8 d1e2 d7c5 e3c5 d6c5 e1d1 c8d6 a4c6 d8c8 d1d5,90
rnbqkbnr/pp4pp/8/4pp2/3p4/5N2/PPPNPPPP/R1BQKB1R b KQkq -,e5e4 f3g1 b8c6 d2b3 c8e6 c2c3 d4c3 b2c3 d8d1 e1d1,-201
r1bq1rk1/p2n1ppp/1p2pn2/3p4/3P4/2N2NP1/PP1QPPBP/R1R3K1 b - -,c8b7 c1c2 f6e4 d2d1 a8c8 a1c1 e4c3 c2c3 c8c3 c1c3,64
8/8/1Q3k2/8/3N4/4K3/8/8 b - -,d8e7 a2a4 h7h6 f3e5 c8b7 a4a5 b6a5 c3a4 f8b8 e5d7,Mate
r1bqkbnr/3p1ppp/p7/npp1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,d7d6 b3d5 a8b8 b2b4 c5b4 c3b4 a5c4 d5c6 c8d7 c6d7,137
r1b2Bnr/pp3pNp/2n3p1/4p1k1/4Pb2/1P3N2/P1P3PP/R3KB1R b KQ -,g5f6 g7e8 f6e6 a1d1 c6d4 e8c7 e6d7 c7a8 d7e8 d1d4,Mate
r1bqkbnr/pp3ppp/4p3/3Pn3/3N4/2N5/PP3PPP/R1BQKB1R b KQkq -,f8d6 f2f4 e5g6 d5e6 c8e6 f4f5 d8h4 g2g3 d6g3 h2g3,368
rnbqkbnr/p4ppp/2pPp3/1p6/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 a2a4 b5b4 c1g5 f8d6 b1d2 b8d7 d2c4 d6c7 f1d3,49
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P1BP1/2P1PN1P/PP3P2/RN1QKB1R b KQkq -,f6e4 b1d2 f8d6 d1e2 h7h5 h1g1 h5g4 h3g4 d8f6 f4d6,-43
rn2kb1r/3b1ppp/pq2pn2/3pP3/2pP4/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,g7g5 e5f6 g5g4 f3e5 b6d4 e5d7 b8d7 f1e2 d4f6 e1h1,381
