8/8/8/8/8/4K3/kpQ5/8 b - -,h7h5 c2c4 f6e4 b1c3 d8f6 f1d3 e4c3 b2c3 f8e7 d3f5
3r4/6k1/5q1p/1Q6/8/4R1pP/1P6/4R1K1 b - -,h7h5 c2c4 f6e4 b1c3 d8f6 f1d3 e4c3 b2c3 f8e7 d3f5
8/p7/6P1/8/3N1b2/2p5/1k5P/3K4 b - -,f4h6 d4c2 a7a5 c2e3 h6e3 g6g7 c3c2 d1e2 c2c1q g7g8q
8/8/8/2k5/8/8/2Q2K2/8 b - -,f4e3 g6g7 e3d4 g7g8q c3c2 d1e2 c2c1q g8b8 b2a2 b8e8
r1bqkb1r/pp1n1ppp/3ppn2/2p5/4PP2/2N2NP1/PPPP2BP/R1BQK2R b KQkq -,f8e7 d1e2 e8h8 e1h1 a7a6 a2a4 d7b8 d2d4 d6d5 e4e5
8/8/2k4p/4K3/8/6P1/8/8 b - -,f8e7 d1e2 e8h8 e1h1 a7a6 a2a4 d7b8 d2d4 d6d5 e4e5
8/8/8/7k/3K4/8/6Q1/8 b - -,f8e7 d1e2 e8h8 e1h1 a7a6 a2a4 d7b8 d2d4 d6d5 e4e5
r1n2rk1/1p3pp1/p4n1p/P3p3/4P1b1/2N1PN1P/BP1R2P1/3R2K1 b - -,c8a7 h3g4 f6g4 c3d5 a7c6 f3h2 g4h2 g1h2 a8d8 d5e7
8/3k4/5K1p/8/8/6P1/8/8 b - -,c8a7 h3g4 f6g4 c3d5 a7c6 f3h2 g4h2 g1h2 a8d8 d5e7
8/8/7p/2k1K3/6P1/8/8/8 b - -,c8a7 h3g4 f6g4 c3d5 a7c6 f3h2 g4h2 g1h2 a8d8 d5e7
r1bqk2r/ppp2ppp/2n1pn2/3P4/1bB1P3/2N5/PP2NPPP/R1BQK2R b KQkq -,f6e4 d5c6 d8d1 e1d1 e4f2 d1c2 f2h1 c1e3 b7c6 a1h1
rn1qkb1r/ppp1pppp/5n2/4Nb2/2p5/6P1/PP1PPPBP/RNBQK2R b KQkq -,c7c6 d2d4 f5e6 b1a3 b8d7 a3c4 e6d5 e1h1 d7e5 c4e5
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1bPP4/P3PN2/1P1B1PPP/RN1QKB1R b KQkq -,b4d2 b1d2 g8f6 f1e2 e8h8 e1h1 c6e7 d1b3 a8b8 f1c1
r2q1rk1/pp1bbppp/2n1pn2/3p4/3P1B2/2NBPN2/PP3PPP/2RQ1RK1 b - -,d7e8 h2h3 e7d6 f4d6 d8d6 a2a3 a8c8 d1e2 e8d7 c1c2
2Q5/6p1/8/4p1kP/1p1pP1P1/3P3K/2P5/1q6 b - -,b1f1 h3g3 f1f4 g3g2 f4g4 c8g4 g5g4 g2f1 g4h5 f1e2
rnb1kb1r/pp1ppppp/8/q1pn4/3PP3/2P3B1/PP3PPP/RN1QKBNR b KQkq -,d5f6 e4e5 f6e4 d4d5 d7d6 g1f3 d6e5 g3e5 b8d7 b1d2
8/3K4/4R3/8/8/4k3/8/8 b - -,d5f6 e4e5 f6e4 d4d5 d7d6 g1f3 d6e5 g3e5 b8d7 b1d2
rn1qkb1r/1b2pppp/p2p4/1p6/3Nn3/1BN2Q2/PPP2PPP/R1B2RK1 b kq -,e7e6 c3e4 b8d7 b3e6 d7e5 e4d6 f8d6 f3b7 e8h8 e6b3
3k1b1r/pp5p/2p1bp2/4P3/P1N5/2N5/1P2P1BP/2K4R b - -,f8h6 c4d2 f6e5 c1c2 h6f4 g2e4 h7h5 d2f3 h8g8 f3h4
rn1qk1nr/pbp1bppp/1p1p4/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,b8c6 a2a3 g8f6 h2h3 d8d7 g2g4 h7h6 d1e2 a7a6 e1a1
r1bq1rk1/pp1nppbp/2pp1np1/8/P2PP3/2N3P1/1PP1NPBP/R1BQ1RK1 b - -,a7a5 b2b3 a8b8 d4d5 d7c5 c1f4 c8g4 a1b1 g4d7 f4e3
8/8/5K2/8/4k2p/7P/8/6N1 b - -,a7a5 b2b3 a8b8 d4d5 d7c5 c1f4 c8g4 a1b1 g4d7 f4e3
r2qk1nr/3bbppp/p2p4/8/2Q1P3/8/PPP2PPP/RNB2RK1 b kq -,d7b5 c4c3 e7f6 c3b3 b5f1 g1f1 g8e7 b3a4 d8d7 a4d7
rnbqkb1r/1pp2ppp/3p1n2/p2Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 c2c4 b8a6 b1c3 e8h8 d3c2 c8d7 h2h3 c7c6 c1e3
8/8/1k3r2/8/3B4/3P4/3K4/8 b - -,f8e7 c2c4 b8a6 b1c3 e8h8 d3c2 c8d7 h2h3 c7c6 c1e3
rnbqk2r/pp2ppbp/2p2np1/3pP3/3P1P2/2N4P/PPP3P1/R1BQKBNR b KQkq -,f6e4 c3e4 d5e4 g1e2 e8h8 g2g4 c6c5 f1g2 f7f5 d4d5
8/2q5/3B1N2/2k5/8/8/5PK1/8 b - -,f6e4 c3e4 d5e4 g1e2 e8h8 g2g4 c6c5 f1g2 f7f5 d4d5
8/8/3q4/2k5/4N3/8/5PK1/8 b - -,f6e4 c3e4 d5e4 g1e2 e8h8 g2g4 c6c5 f1g2 f7f5 d4d5
4N3/2q5/3k4/8/8/8/5PK1/8 b - -,f6e4 c3e4 d5e4 g1e2 e8h8 g2g4 c6c5 f1g2 f7f5 d4d5
r1bqk1nr/pp1ppp1p/2n3p1/2p5/4P3/2PP1N2/P1P1BPPP/R1BQK2R b KQkq -,g8f6 e1h1 d7d5 e4e5 f6d7 c1h6 d8a5 d1e1 d7f8 d3d4
8/8/8/4K2k/4Q3/6r1/8/8 b - -,g3g5 e5f6 g5g3 e4e2 h5h4 f6e5 g3a3 e2e4 h4g3 e4f4
rn1qkbnr/pp2pppp/8/1Bpp4/3PP1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e4d5 g4f3 g2f3 a7a6 b5d7 d8d7 d4c5 g8f6 d1d4
r2qk1nr/pbpp1ppp/1pn1p3/3P4/2P1P3/3B4/PP1N1PPP/R2QK1NR b KQkq -,c6e7 g1f3 g8f6 a2a4 d7d6 e1h1 e8h8 a4a5 f6d7 d1c2
rnbqk2r/p1p1bpp1/1p2pn1p/3p4/2PP3B/2NBP3/PP3PPP/R2QK1NR b KQkq -,c7c6 c4d5 f6d5 h4e7 d5e7 g1f3 c8b7 e1h1 e8h8 a1c1
r1bqkb1r/pppp1pp1/2n2n1p/8/2BpP3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,f8c5 e4e5 e8h8 e1h1 d7d5 c4b5 f6d7 f1d1 d4c3 b1c3
rnbqk2r/pp2ppbp/3p1np1/2P5/4PP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,b8c6 f1d3 d6c5 e4e5 f6h5 b1a3 g7h6 g2g3 e8h8 e1h1
r2qkbnr/pp1npppp/2p5/3pP3/3P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,
5k2/8/8/8/5K2/5P2/8/8 b - -,e7e6 c3e2 c6c5 f3b3 g8e7 c2c3 a7a5 b3b7 a8b8 b7a6
r1bqk2r/pp2bppp/2n1pn2/2ppN3/3P4/4P1P1/PPP2PBP/RNBQ1RK1 b kq -,e8h8 e5c6 b7c6 f1e1 c8a6 a2a3 f6e4 b2b4 c5b4 a3b4
6k1/5P2/8/5N1K/8/8/8/8 b - -,g8f7 h5g5 f7e6 g5f4 e6d5 f4e3 d5c4 e3e4 c4c5 f5g7
rnbqkb1r/pp3p1p/3p1np1/2pP2B1/4P3/5P2/PP4PP/RN1QKBNR b KQkq -,h7h6 g5e3 f8g7 d1d2 e8h8 b1c3 a7a6 a2a4 f8e8 f1e2
2kr1b1r/ppqb2pp/4p3/3pPn2/P7/NQP5/5PPP/R1B1RBK1 b - -,c7b6 a3b5 d7b5 a4a5 b6c7 b3b5 f8c5 c1a3 c5a3 a1a3
8/p7/8/1K6/2Pk4/8/8/8 b - -,d4e5 b5c5 e5e6 c5c6 e6e7 c4c5 a7a5 c6b5 e7d8 b5a5
2kr3r/ppqb2pp/4p3/1NbpPn2/P7/1QP5/5PPP/R1B1RBK1 b - -,c7b6 a4a5 c5f2 g1h1 b6c6 b3a2 a7a6 a2f2 a6b5 c1a3
2kr3r/ppq3pp/4p3/1PbpPn2/8/1QP5/5PPP/R1B1RBK1 b - -,c5b6 c1a3 c8b8 a1a2 g7g5 a3b4 g5g4 b3a3 c7g7 f1d3
r1b2rk1/p4ppp/2pqpn2/2ppN3/3P4/2P1P1P1/PP1N1PP1/R2QK2R b KQ -,d6e7 d1c2 h7h6 e5c6 e7d6 c6e5 f6d7 e5d7 c8d7 e1h1
r1b1kbnr/1pqp1pp1/p1n1p3/7p/3NP2P/2N1BQ2/PPP2PP1/R3KB1R b KQkq -,a8b8 e1a1 g8f6 f1e2 c6e5 f3g3 b7b5 a2a3 d7d6 e3g5
r1bqkb1r/pppp1ppp/2n5/1n2p3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,f8e7 d2d4 b5d4 f3d4 c6d4 e1e5 d7d6 e5e7 d8e7 b1c3
8/5k2/8/4Q3/5K2/7B/8/8 b - -,f8e7 d2d4 b5d4 f3d4 c6d4 e1e5 d7d6 e5e7 d8e7 b1c3
r4Bk1/p4pbp/1np3p1/8/8/8/PP3PPP/RN1R2K1 b - -,g7e5 f8h6 e5b2 b1d2 b2a1 d1a1 b6d5 a1c1 d5b4 a2a3
r1bqk1nr/pp1pppbp/2n3p1/8/4PP2/2P5/PP4PP/RNBQKBNR b KQkq -,d7d6 g1f3 g8f6 f1d3 e8h8 e1h1 e7e5 f4e5 c6e5 f3e5
r1b2rk1/3pbppp/p7/1p1p4/q2BPP2/P5R1/1PPQ2PP/R6K b - -,g7g6 b2b3 a4d4 d2d4 c8b7 f4f5 d5e4 d4d7 e7f6 a1f1
rnb1kbnr/ppp1pppp/q7/3P4/2pQ4/2N1P3/PP3PPP/R1B1KBNR b KQkq -,g8f6 f1c4 a6b6 g1f3 e7e6 e1h1 f8e7 d5e6 c8e6 d4b6
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/2P2NP1/PP2PPBP/RN1QK2R b KQkq -,f6d7 e1h1 g7g5 f4e3 f7f5 c3c4 e8h8 d1c1 h7h6 c4d5
rnbqkb1r/pppppppp/8/8/4n3/5P2/PPPP2PP/RNBQKBNR b KQkq -,e7e6 g1e2 e4f6 d2d4 c7c5 c1e3 c5d4 d1d4 d7d5 b1c3
rnbqkbnr/ppp2p2/3p3p/6N1/2B1Pp2/8/PPPP2PP/RNBQ1RK1 b kq -,h6g5 d2d4 b8c6 b1c3 f8g7 c3e2 d8e7 c2c3 c8d7 e2f4
r1bqk2r/ppp2ppp/n3pn2/3p4/3P1P2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8d6 d1d2 e8h8 g1f3 c7c5 f1a6 c5d4 d2d4 d6a6 h2h4
r1bqkbnr/pp4pp/2n1p3/2ppNp2/3P4/2PBP3/PP3PPP/RNBQK2R b KQkq -,g8f6 e1h1 f8d6 f2f4 c8d7 b2b3 c5d4 c3d4 e8h8 a2a4
r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/3P4/PPPN2PP/R1BQKBNR b KQkq -,d7d5 f4e5 f6g4 d2b3 a7a5 a2a4 c8e6 e4d5 d8d5 g1f3
rnbqk2r/1pp2ppp/p2bpn2/3p4/3P4/2NQ1NB1/PPP1PPPP/R3KB1R b KQkq -,b7b5 e2e4 d6g3 h2g3 b5b4 e4e5 b4c3 e5f6 c3b2 a1b1
r1b1kbnr/pp2pppp/8/2pqP3/3n4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5c6 f3d4 c5d4 f1b5 c8d7 b5c6 d7c6 d1d4 e7e6 c3e4
r2q1rk1/3nppbp/1n1p2p1/2pP4/P3PP2/2N3P1/1P1NQ1KP/R1B1R3 b - -,f8e8 a4a5 e7e6 d5e6 e8e6 d2f3 g7c3 b2c3 d6d5 e4e5
1B2k2r/p2ppp1p/b5p1/8/2Q5/8/P1P2PPP/1N4K1 b - -,a6c4 b8a7 c4a2 b1c3 a2e6 a7c5 h8g8 c3a4 g6g5 h2h3
rn1qkbnr/pQp1pppp/8/3p4/2P5/5b2/PP1PPPPP/RNB1KB1R b KQkq -,f3e2 f1e2 b8d7 c4d5 g7g6 b1c3 a8b8 b7a7 f8g7 d2d4
4k2r/p2ppp1p/6p1/8/5B2/8/P1P2PPP/5K2 b - -,f7f6 f4e3 e8f7 f1e2 a7a6 c2c4 e7e5 e3d2 f7e6 e2d3
rnb1k2r/ppp1npbp/3qp1p1/8/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c7c5 d4c5 d6c5 e1h1 e8h8 b1a3 e7d5 f1e1 b8c6 d1e2
r1bqk1nr/pp3ppp/2n1p3/3P4/1b6/2N1P3/PP3PPP/R1BQKBNR b KQkq -,e6e5 d5c6 d8d1 e1d1 g8f6 c1d2 e8h8 c6c7 c8e6 d1e1
r2qk2r/p1p2ppp/2p5/2bpP3/4n1Q1/8/PPP2PPP/RNB2RK1 b kq -,h8g8 b1c3 e4c3 b2c3 d8d7 g4f3 d7e6 c1e3 c5b6 a2a4
r1bqkb1r/ppp2ppp/5n2/n2P2N1/3p4/1B6/PPP2PPP/RNBQK2R b KQkq -,a5b3 a2b3 d8d5 e1h1 f8e7 c2c3 c8g4 d1d4 d5d4 c3d4
r1b1k1nr/ppp2p1p/2n2Q2/3pp3/1bB1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 c3d5 f6d5 c4d5 c6d4 e1d1 c7c6 d5c4 b7b5 c4d3
r1bq1rk1/ppp1bppp/2n1pn2/1B1p4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b - -,c8d7 b5e2 f6e4 c2c4 e7f6 d2d4 c6e7 b1c3 c7c5 d1d3
rn1qk1nr/1ppbbppp/p2pp3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h5 c1e3 g8h6 a2a3 b7b5 d1e2 h6g4 e3d2 c7c5 e4e5
rnbqkbnr/ppp2p1p/3pp1p1/4P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c7c5 d2d4 c5d4 d1d4 b8c6 d4d3 c8d7 e5d6 g8f6 b1a3
rnbqk2r/ppp1b1pp/3p1n2/5p2/2PPp3/4P3/PP1NBPPP/RNBQ1RK1 b kq -,
rnb1k1nr/ppp3pp/3qp3/3p1p2/3P4/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,g8f6 c3c4 b8d7 c4d5 e6e5 d1a4 e8h8 d2c4 d6d5 c4e5
rnbq1rk1/ppppppbp/5np1/8/2P1P2P/2N2N2/PP1P1PP1/R1BQKB1R b KQ -,e7e5 d2d3 d7d6 f1e2 b8c6 c3d5 h7h6 c1d2 a7a5 g2g3
r2qk2r/3nbpp1/pp1p4/3Ppb1p/2N5/4BPP1/PPPQB2P/2KR3R b kq -,f5g6 c1b1 a8c8 e2d3 g6d3 c2d3 b6b5 c4a5 d7f6 d3d4
r1bqnrk1/p3p1bp/2pp2p1/2p1Pp2/5P2/2NP1N2/PPP3PP/R1B1QR1K b - -,d8d7 b2b3 e8c7 c1b2 c7d5 e1d2 g7h6 c3e2 a7a5 a2a4
1k6/8/P1K5/8/8/4B3/8/8 b - -,b8a8 e3f2 a8b8 f2g1 b8a8 c6d5 a8b8 d5d6 b8a8 d6e7
rnbq1rk1/pp1pbppp/4pn2/2p5/2PP4/P4NP1/1P1NPPBP/R1BQK2R b KQ -,d7d6 b2b4 a7a5 b4c5 d6c5 c1b2 c5d4 f3d4 b8a6 d1c2
r1b1k2r/ppp2pp1/2np1q1p/1BbNp3/4P3/3P1N2/PPP2PPP/R2QK2R b KQkq -,c5f2 e1f2 f6d8 b5c6 b7c6 d5e3 e8h8 h1f1 f7f5 e4f5
rnb1k1nr/ppp1qpbp/6p1/3p4/8/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,g8f6 e2e7 e8e7 e1h1 h8e8 f1e1 e7d8 e1e8 d8e8 d2d4
r1bqkb1r/pppp1ppp/2n5/4P3/2P5/1Q3N2/PP2PPPP/R1B1KB1R b KQkq -,d7d6 c1g5 d8d7 e1a1 d7e6 e5d6 f8d6 g5d2 a7a5 a2a3
rnbqk2r/ppp2pp1/3bpn1p/3pB3/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,c7c5 e5d6 d8d6 d4c5 d6c5 c2c4 e8h8 c4d5 f8d8 b1d2
rnbqk2r/ppp1npbp/3p2p1/3Pp3/2P1P1P1/2N5/PP3P1P/R1BQKBNR b KQkq -,b8d7 g1f3 e8h8 h2h4 d7f6 f3h2 h7h5 g4h5 f6h5 f1e2
rnbqkbnr/p2ppppp/1pp5/8/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,d7d5 e4d5 c6d5 d2d4 b8c6 g1f3 e7e6 f1d3 f8d6 e1h1
rnbq1rk1/ppN2pbp/5np1/3pB3/3P4/5N2/PPP1PPPP/R2QKB1R b KQ -,c8f5 c7a8 b8d7 e5f6 d7f6 e2e3 f6e4 c2c3 d8e7 f1e2
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P5/1PN1P3/PB1PNPPP/R2QKB1R b KQkq -,c8e6 h2h3 h7h5 e2g1 d6d5 c4d5 f6d5 g1f3 d5c3 d2c3
4K3/1k6/2p5/8/1P1P4/8/8/8 b - -,b7a8 e8d8 a8b8 d8d7 b8b7 d7e6 b7a6 e6d6 a6b6 d6e7
8/8/k7/8/PK6/2N5/8/8 b - -,b7a8 e8d8 a8b8 d8d7 b8b7 d7e6 b7a6 e6d6 a6b6 d6e7
8/8/1k6/P7/1K6/2N5/8/8 b - -,b7a8 e8d8 a8b8 d8d7 b8b7 d7e6 b7a6 e6d6 a6b6 d6e7
r2qkbnr/pp1n1ppp/3p4/2p1p3/4P3/1P1P4/PBP2PPP/RN1QK1NR b KQkq -,g8e7 b1d2 d6d5 e4d5 e7d5 g1e2 g7g6 e2c3 d5c3 b2c3
8/4KR2/8/6p1/8/6k1/8/8 b - -,g8f6 c2c4 g7g6 g1h3 f8h6 e1h1 d7f8 f2f4 f8e6 f4f5
r1b1rbk1/ppp2ppp/8/8/7q/P1BBPP2/1PQ2P1P/2KR3R b - -,a8b8 h1g1 c8e6 f3f4 f7f6 c2e2 g8h8 g1g3 b8d8 d1g1
rn1qk2r/ppp1bppp/3p1n2/4p1B1/2BPP3/2P2Q2/PP3PPP/RN2K2R b KQkq -,a7a5 g5e3 e8h8 a2a4 b8d7 c4b3 c7c6 e1h1 d8c7 b1d2
rnb1kbnr/ppp3pp/5p2/8/3P1p2/2N2N2/PPP3PP/R1B1KB1R b KQkq -,b8a6 c1f4 c8f5 f1a6 b7a6 e1a1 e8a8 d4d5 g8e7 h1e1
r1bqkb1r/pp1n1ppp/2p2n2/3P4/3Q4/5NP1/PP2PPBP/RNB1K2R b KQkq -,d8b6 d5c6 b7c6 d4b6 a7b6 f3d4 c8b7 e1h1 d7e5 c1f4
r2q1rk1/pQ3p1p/4p1p1/3pPb2/8/2P3P1/P3PPBP/R4RK1 b - -,f8e8 c3c4 d8a5 b7b5 a5c3 c4d5 c3e5 a1d1 a8b8 b5a4
rr4k1/p4p1p/4p1p1/3pPb2/1P6/P5P1/4PPBP/R4RK1 b - -,g8g7 f2f3 g6g5 g3g4 f5g6 h2h4 a7a5 h4g5 a5b4 a3b4
r1b1rbk1/1pp2ppp/8/p2q4/8/P2BPP2/1PQB1P1P/2KR3R b - -,d5f3 d3h7 g8h8 h7d3 c8e6 h1g1 f8b4 d2e1 b4e1 d1e1
r1b1k2r/1pq1bpp1/p3pP2/2n3p1/3N4/1BN5/PPPQ2PP/2KRR3 b kq -,g7f6 d4f5 e8f8 f5e7 c7e7 d2f2 e7c7 f2f6 c7f4 f6f4
1k6/8/1K6/8/2P5/8/8/8 b - -,g7f6 d4f5 e8f8 f5e7 c7e7 d2f2 e7c7 f2f6 c7f4 f6f4
r1bQk2r/ppp2pbp/2n2np1/4p3/4PB2/2N5/PPP2PPP/2KR1BNR b kq -,c6d8 f4e5 d8e6 f1c4 c7c6 f2f3 f6d7 e5g7 e6g7 g1e2
r2q1rk1/pp3pp1/2p2n1p/5p1P/3Pn2N/3Q2P1/PPPBRP2/1K1R4 b - -,d8c8 d2f4 f6h5 f4e5 f7f6 g3g4 f5g4 d3c4 g8h7 e2e4
r2qkb1r/ppp2ppp/2n5/3nP3/6b1/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,d5f4 e1h1 f4e2 c3e2 g4f3 f1f3 f8c5 g1h1 c6e5 f3f1
1b1r1k2/pN3b2/4B3/3PnNn1/1P6/P6P/5PP1/2R3K1 b - -,e5f3 g2f3 f7e6 d5e6 d8e8 e6e7 e8e7 f5e7 g5h3 g1f1
rnbqkb1r/pp3ppp/2p1pn2/6B1/4N3/3P4/PPP2PPP/RN1QKB1R b KQkq -,b8d7 f1e2 f8e7 e1h1 f6e4 g5e7 d8e7 d3e4 e8h8 c2c3
8/8/2k3p1/1p6/5PK1/6N1/1R6/6r1 b - -,c6c5 b2c2 c5d5 c2d2 d5c5 g4f3 b5b4 d2d8 g1e1 d8b8
8/8/2k1p3/5p2/2pP1Pp1/p1P1K1P1/P7/Bn6 b - -,c6c5 b2c2 c5d5 c2d2 d5c5 g4f3 b5b4 d2d8 g1e1 d8b8
rn2kb1r/ppp1pppp/3q1n2/5b2/6P1/2N2N1P/PPPP1P2/R1BQKB1R b KQkq -,f5d7 f1g2 d6e6 c3e2 e6a6 d2d4 b8c6 g4g5 f6d5 c2c4
r1bqk1nr/ppp2ppp/1bnp4/3P4/4P3/P4N2/1P3PPP/RNBQKB1R b KQkq -,c6a5 b2b4 f7f5 b4a5 b6a5 c1d2 a5b6 f1b5 c8d7 b5d7
r1bqk2r/pp1p1ppp/2n1p3/2b1P3/5P2/2NQ4/PPP3PP/R1B1KB1R b KQkq -,e8h8 c3e4 c6b4 d3b3 c5e7 c1d2 a7a5 a2a3 a5a4 b3c3
r1bqkbnr/1pp1pppp/p1np4/8/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 c2c3 g8f6 f1d3 e6e5 e1h1 g7g6 h2h3 f8g7 b1d2
rn1qk1nr/pbp1ppbp/1p1p2p1/7P/3PP3/3B1N2/PPP2PP1/RNBQK2R b KQkq -,b8d7 h5h6 g7f6 g2g4 e7e5 g4g5 f6e7 h1g1 e5d4 f3d4
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/N1PP4/1Q2PN2/PP3PPP/R1B1KB1R b KQkq -,f8b4 f3d2 b6a5 a2a3 b4d2 c1d2 a5c7 a1c1 b8d7 f2f3
rnbqk2r/pp2ppbp/2p3pn/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c8g4 b1d2 f7f6 e1h1 h6f7 e5f6 e7f6 e2d3 e8h8 h2h3
r1bqkbnr/3p1ppp/ppn1p3/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,d8c7 d3d4 c5d4 f3d4 c8b7 c1e3 f8c5 d1d2 g8f6 d4c6
r1bq1rk1/pppp1ppp/2n5/2P1p3/2B1n3/2P2N2/PP1N1PPP/R1BQK2R b KQ -,e4c5 b2b4 d7d5 c4e2 c5e6 b4b5 c6a5 e1h1 e5e4 f3d4
rn1qkb1r/pp3ppp/4pn2/3p4/2PP4/2N2Q1P/PP3PP1/R1B1KB1R b KQkq -,
8/5Q2/8/8/6k1/3NK3/8/8 b - -,b8c6 c4d5 c6d4 f3d1 e6e5 c1g5 d8b6 f1d3 b6b2 a1c1
r2qkbnr/1ppb1ppp/p1Np4/1B6/4P3/2P5/PP3PPP/RNBQK2R b KQkq -,d8f6 d1a4 a8c8 b5a6 b7a6 a4a6 f6g6 e1h1 d7h3 g2g3
r1bqk2r/ppppbppp/2n2n2/8/4P3/2B1Q3/PPP2PPP/RN2KBNR b KQkq -,e8h8 c3f6 e7f6 b1c3 d7d5 e1a1 d5d4 e3e1 c6b4 f1c4
r1bqk1nr/pp1nbppp/2pp4/4p3/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,h7h6 a2a4 g8f6 a4a5 e8h8 e1h1 f8e8 c1e3 e5d4 e3d4
2krr3/2p2pp1/p2P3p/1p6/6q1/1P1P3n/1PQ2P1P/R1B2R1K b - -,h7h6 a2a4 g8f6 a4a5 e8h8 e1h1 f8e8 c1e3 e5d4 e3d4
5rk1/pp2ppbp/3p2p1/7P/3Bn1b1/2P2N2/P1P3B1/1K1R3R b - -,h7h6 h1e1 f7f5 d4g7 g8g7 d1d3 g4h5 f3d4 f8f6 g2e4
r3kbnr/pp1b1ppp/1qn1p3/1BppP3/3P4/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,c5c4 b5c4 d5c4 d3e2 c6a5 b1d2 d7c6 e1h1 g8h6 d2e4
2k5/3r4/4K3/8/8/Q7/8/8 b - -,d7b7 a3e3 b7h7 e3e4 h7h6 e6d5 c8d8 d5c5 h6f6 e4e5
r2qkbnr/pppnpppp/8/3pNb2/3P1P2/4P3/PPP3PP/RNBQKB1R b KQkq -,e7e6 c2c4 c7c6 b1c3 f8b4 f1e2 d8h4 g2g3 h4e7 a2a3
