3r2k1/5ppp/p7/1p6/8/3P1NP1/PP3P1P/4R1K1 b - -,g8f8 d3d4 d8e8 e1e8 f8e8 g1f1 e8e7 f1e2 e7d6 e2d3
r1bqk2r/ppp2ppp/2n5/3n4/1bBP4/P4N2/1P1N1PPP/R1BQK2R b KQkq -,b4e7 e1h1 e8h8 f1e1 c8e6 b2b3 d8d7 d2e4 a8d8 e4c5
r4r2/2pq2nk/1p1p1bp1/p1nPp2p/2P1P2P/1PN2P2/P2QBB1R/2KR4 b - -,f8h8 d1g1 a8g8 c3b5 g7e8 b5a7 g8g7 f2e3 c5b7 c1b1
r5k1/pp4pp/8/3Pp1q1/NP3n2/P6P/1B2nP2/R4BRK b - -,f8h8 d1g1 a8g8 c3b5 g7e8 b5a7 g8g7 f2e3 c5b7 c1b1
r1bq1rk1/pppp1ppn/1bn4p/3NP3/2BP1B2/2P2N2/PPQ3PP/R4RK1 b - -,d7d6 f4h6 g8h8 h6f4 d6e5 d5b6 a7b6 f3e5 c6e5 f4e5
rn1qkbnr/pb1ppp1p/6p1/p1p5/2B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,g8f6 e4e5 d7d5 c4a2 f6h5 d2d4 e7e6 d4c5 f8c5 c1h6
1rbq1rk1/5pbp/pn1p1np1/3P4/2N2P2/1BN5/1PP3PP/R1BQ1RK1 b - -,b6c4 b3c4 f6g4 d1e1 f8e8 e1g3 b8b2 c1b2 d8b6 g1h1
6R1/8/8/8/8/2kp4/5K2/4r3 b - -,c8g4 d1d2 b6c4 b3c4 g4c8 h2h3 f8e8 g1h1 f6d7 f4f5
r3r2k/ppp3pp/1q2Nn1n/8/8/1B6/PPQ2PPP/3RR1K1 b - -,e8e7 e6g5 b6b4 e1e7 b4e7 g2g3 a8e8 d1d3 c7c6 d3e3
2rq1rk1/p3ppb1/2b2np1/1p2B1Qp/7P/1BN2P2/PPP3P1/2KR3R b - -,d8e8 g5g6 b5b4 h1h3 e7e6 g6g5 g8h7 c1b1 f8g8 e5f6
5r2/2k1R2r/8/1pp5/4R3/1PP3Pp/P1B2P1P/5K2 b - -,h7e7 e4e7 c7b6 e7e6 b6c7 e6e3 b5b4 c3b4 c5b4 c2d3
r3k2r/1pqbbppp/p1nppn2/2p2P2/4P3/2NP1N2/PPP1B1PP/R1B1QRK1 b kq -,e6f5 e1g3 e8h8 c1g5 f5e4 d3e4 d7e6 a1d1 a8e8 g5e3
3rr1k1/pp5p/5p2/2PPn1pq/3QR3/6BP/2PR2PK/8 b - -,a7a6 d2f2 h5f7 c2c4 e5d7 e4e8 d8e8 c5c6 b7c6 d5c6
7k/1pp5/7q/p1pPp3/2PbP2R/P4BQp/1P6/7K b - -,a7a6 d2f2 h5f7 c2c4 e5d7 e4e8 d8e8 c5c6 b7c6 d5c6
1rbq1rk1/ppppbppp/2n2n2/4p3/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQ -,e5d4 e3d4 d7d5 c4d5 c6b4 e1h1 b4d5 c3d5 f6d5 f1e1
1r4k1/2p2p2/2pp3p/7q/p2QP3/PrB1NP1P/1PR4K/8 b - -,h5e5 d4e5 d6e5 e3g4 g8f8 g4e5 b8b5 e5c6 b3c3 b2c3
5rk1/p4ppp/2p5/B7/B3b3/7P/PPP2PP1/R5K1 b - -,f8c8 a1e1 e4d5 a4b3 h7h6 g1h1 c8a8 a5c3 a8c8 f2f4
8/8/p1k1p3/4B3/PP2p1p1/K3P2p/5P1P/3b4 b - -,
r3kbnr/1p1b1ppB/p3p3/3pq3/8/2N5/PPQ2PPP/R1B2RK1 b kq -,f8d6 g2g3 e5h5 f1e1 g8e7 h2h4 h5h7 c2b3 h7f5 b3b7
rnbqnrk1/pp1pppbp/6p1/2p1P3/2B2P2/2NP1N2/PPP3PP/R1BQK2R b KQ -,a7a6 h2h4 e8c7 c4b3 b8c6 h4h5 d7d5 h5g6 f7g6 c1e3
1b2r1k1/p2n1pn1/Bp2b1pB/2p1p2p/r3P2q/2N5/PPPQ2PP/2KRN2R b - -,a4a6 h6g5 h4g4 h2h3 g4g3 h1f1 b6b5 f1f3 g3h2 d2f2
1rbq1rk1/5pbp/p2p1np1/3P4/2B2P2/2N5/1PP3PP/R1BQ1RK1 b - -,f6g4 h2h3 d8b6 g1h1 g4f2 f1f2 b6f2 c3e4 f2b6 a1a2
r2qk2r/pp1nbppp/2p1pn2/6N1/2B5/5Q1P/PPPP1PP1/R1B1R1K1 b kq -,e8h8 d2d4 f6d5 g5e4 d7f6 c2c3 f6e4 e1e4 a7a5 a2a4
r4rk1/p1q2pbp/1pn1b1p1/2p1p3/4P3/2P1BNPP/PPQ2PB1/R4RK1 b - -,h7h6 a1d1 a8d8 g1h2 c6a5 b2b3 a5b7 f3d2 b7d6 c3c4
r4rk1/3n1qp1/p1pp1p2/4p3/1PP1P1Q1/P3B3/5PPP/R4RK1 b - -,f8d8 f1d1 d7f8 a1c1 a8b8 h2h4 f7d7 g4f3 d7e8 h4h5
r1b1kb1r/1p3ppp/pqnPp2n/2p5/P1B2P2/6P1/1PPP3P/RNBQK1NR b KQkq -,f8d6 d2d3 e8h8 b1c3 b6c7 g1f3 b7b6 c1d2 c8b7 c3e4
r1b2k2/p1pp1Pp1/2p5/8/4P3/2NP4/PP1K2P1/R7 b - -,d7d6 a1f1 c8e6 a2a3 e6f7 b2b4 f8e7 f1f5 a8h8 c3e2
r3k2r/1pqbbppp/p1nppn2/2p5/4PP2/2NP1N2/PPPBB1PP/R3QRK1 b kq -,e8h8 e1g3 c6d4 e2d1 g8h8 f3d4 c5d4 c3e2 c7b6 a1b1
r1b1k2r/ppp1qppp/2n5/3n4/1bBP4/P4N2/1P1N1PPP/R1BQ1K1R b kq -,c8e6 a3b4 e7b4 h2h3 e8a8 f1g1 h8e8 a1a4 b4e7 d2f1
5r2/2k1R3/8/1pp5/8/1PP3Pp/P1B2P1P/5K2 b - -,c7b6 e7e6 b6a7 e6e3 c5c4 b3c4 b5c4 c2d1 a7b6 d1g4
6k1/5pb1/p2R4/4PB1p/2pB1Pp1/3n2P1/P3R1KP/1rr5 b - -,d3e1 e2e1 c1e1 d6d8 g7f8 f5b1 e1b1 f4f5 b1d1 e5e6
r1b1k2r/ppp1qppp/2n5/3n4/2BP4/P4N2/1P1B1PPP/R2Q1K1R b kq -,e7d6 h2h4 c8e6 d1c2 e8a8 h4h5 f7f6 a1e1 c8b8 c2e4
r1b5/p1pp1kp1/2p5/8/4P3/2NP4/PP1K2P1/5R2 b - -,f7e7 f1f5 a8b8 d2c2 d7d6 f5g5 e7f7 g5h5 b8b7 h5h8
7k/4P3/8/1p2q3/2p5/2P5/5K2/8 b - -,f7e7 f1f5 a8b8 d2c2 d7d6 f5g5 e7f7 g5h5 b8b7 h5h8
r2rb1k1/ppqnbp1R/6pQ/8/3p4/1N1B4/PPP2PPP/R5K1 b - -,c7h2 h6h2 e7f6 f2f4 d7f8 h7h6 a8c8 f4f5 f6g7 h6h3
rnbqkb1r/1p1ppppp/5n2/p1P5/8/P1N5/1PP1PPPP/R1BQKBNR b KQkq -,b8a6 e2e4 e7e5 f2f4 a6c5 f4e5 f6e4 c3e4 c5e4 d1d5
r2q1rk1/pp1nbppp/2p1pn2/6N1/2BP4/5Q1P/PPP2PP1/R1B1R1K1 b - -,f6d5 g5e4 d7f6 c2c3 f6e4 e1e4 a7a5 a2a4 a8c8 c4d3
8/1p6/p7/P4pK1/6pB/5k2/1P6/8 b - -,f5f4 g5f5 g4g3 h4f6 g3g2 f6d4 f3g3 d4e5 g2g1q e5f4
5r2/7R/3k4/1pp5/8/1PP3Pp/P1B2P1P/5K2 b - -,f8f3 h7h3 f3c3 h3h6 d6e5 h6h5 e5f6 c2e4 c3c1 f1e2
4rnk1/p1r2ppp/2pbbq2/3p4/N2P4/3BP2P/P2N1PP1/1QR2RK1 b - -,e6h3 g2h3 f6h4 f1e1 h4h3 d3f5 h3h2 g1f1 f8g6 f5g6
r5k1/pp4pp/7r/3Pp1q1/NP3n2/PQ5b/1B2BPP1/R5RK b - -,e6c8 c1c3 f6g5 f2f4 g5e7 f1f3 g7g5 f4g5 e7g5 d3f5
r3N3/pp1b4/2p1p3/2q5/1Q3N2/1P6/Pk4PP/3R3K b - -,c5b4 f4d3 b2c2 d3b4 c2d1 e8d6 d1e2 b4c2 e6e5 h2h3
