r1bqk1nr/pp2bp1p/2n1p1p1/2PpP3/6Q1/5N2/PPP2PPP/RNB1KB1R b KQkq -,h7h5 g4f4 g8h6 b1c3 h6f5 f1d3 b7b6 c5b6 d8b6 e1h1,65
r2qkb1r/pp3ppp/2p2n2/2n1p3/4P3/2NB1Q1P/PPP2PP1/R1BR2K1 b kq -,f6d7 b2b4 c5d3 f3d3 d8c7 a1b1 f8e7 c1e3 d7b6 a2a4,57
r2q1rk1/1p1nppbp/p1npb1p1/8/2P1P3/2N1BP2/PPNQB1PP/R4RK1 b - -,d7e5 b2b3 d8a5 c2d4 c6d4 e3d4 e5d7 f3f4 g7d4 d2d4,87
4qr2/3b1kbQ/3p3R/2rpnpB1/pp2PN2/5P2/PPP5/1K6 b - -,e8e6 f4e6 d7e6 h6f6 f7e8 f6e6 e8d7 e6e7 d7c6 h7g7,Mate
r2r2k1/pbq2ppp/1p2pn2/n1p5/2PP4/P3PN2/1B2BPPP/2RQR1K1 b - -,c7e7 b2c3 c5d4 c3b4 e7c7 e3d4 a5c6 b4c3 c6e7 e2d3,26
r1bq1rk1/pppp2pp/2n2n2/1BP1p3/8/2P1BQ2/PP1N1PPP/R3K2R b KQ -,g8h8 e1h1 c6e7 d2e4 d7d5 c5d6 c7d6 e4f6 f8f6 f3e2,56
r1bq2k1/ppp3Bp/2n1pb2/3p4/3P4/2NBPp2/PPP2P1Q/2K3R1 b - -,g8h8 e1h1 c6e7 d2e4 d7d5 c5d6 c7d6 e4f6 f8f6 f3e2,Mate
4rqk1/1p3p2/2n1bPpp/p3p3/4B3/6Q1/P4PPP/1R2R1K1 b - -,c6b8 e4g6 f7g6 g3g6 g8h8 b1b7 b8d7 e1e5 e6f7 e5e8,443
2q2r2/5kbQ/3p2P1/2rpn1B1/pp3N2/5P2/PPP5/1K5R b - -,f7e8 h7g7 c5c7 g7h6 c8f5 f4d5 c7c2 d5e3 c2b2 b1b2,Mate
2Q5/k2K4/8/8/8/8/7p/8 b - -,h2h1q c8c5 a7a6 c5c4 a6a5 d7d6 h1h6 d6c7 h6h7 c7c6,Mate
r1bqkb1r/pp1pnp1p/2n1p1p1/1Bp1P3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c6d4 f3d4 c5d4 c2c4 a7a6 b5a4 f8g7 f1e1 e8h8 b1d2,28
K7/3k4/2p5/2p1p1p1/2P1P1P1/2P5/8/4b3 b - -,e1c3 a8b7 c3a5 b7a6 a5c7 a6b7 c7d8 b7b8 d8e7 b8b7,-20000
rnbqk2r/ppppppbp/5np1/8/4P3/5NPB/PPPP1P1P/RNBQK2R b KQkq -,f6e4 d2d3 e4f6 d3d4 c7c5 d4c5 b8a6 h3g2 a6c5 e1h1,-136
rnbqkb1r/pp1p1ppp/5n2/3P4/4p3/8/PP1NPPPP/RNBQKB1R b KQkq -,e4e3 f2e3 f6d5 d1b3 d5f6 g2g3 b8a6 f1g2 d7d5 b1c3,-76
rnb1kbnr/pppp1ppp/5q2/8/4P3/4Q1P1/PPPP4/RNB1KBNR b KQkq -,b8c6 g1e2 g8h6 f1h3 d7d6 h1f1 f6e7 h3c8 a8c8 e3b3,-106
rnbq1rk1/pp1pbppp/4pn2/8/2PP4/2NB4/PP2NPPP/R1BQK2R b KQ -,d7d5 c4d5 f6d5 c3d5 d8d5 e1h1 b8c6 c1e3 f8d8 d1c2,1
r1bq1rk1/ppp2pbp/5np1/2n1N3/2P1PP2/2NBB3/PP4PP/R2QK2R b KQ -,f6e4 d3e4 c5e4 c3e4 f7f6 e4f6 g7f6 e1h1 d8d1 a1d1,53
r1b1k2r/1p2bpp1/p2ppn1p/q1n5/3NPB2/1BN5/PPPQ1PPP/2KRR3 b kq -,c8d7 e4e5 d6e5 f4e5 e8h8 c1b1 c5e4 c3e4 a5e5 d4f3,37
rn1qkb1r/pp1Bpppp/8/2pp4/3Pn3/5N2/PPP1QPPP/RNB1K2R b KQkq -,d8d7 b1d2 e4d2 c1d2 e7e6 f3e5 d7c7 c2c4 b8c6 e5c6,-102
6R1/8/8/5k2/5pp1/7p/7K/8 b - -,d8d7 b1d2 e4d2 c1d2 e7e6 f3e5 d7c7 c2c4 b8c6 e5c6,Mate
rn1qkbnr/pp2pppp/8/3p4/2pP1B2/4PB2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e1h1 e7e6 b2b3 c4b3 a2b3 f8e7 c2c4 e8h8 b1c3,85
r1bqkb1r/ppp2ppp/2n5/4p3/4P3/2P4P/PP3PP1/R1BQKBNR b KQkq -,d8d1 e1d1 f8c5 d1e2 c8e6 c1e3 c5b6 g1f3 e8e7 f3d2,-34
6k1/3b3p/3p2p1/pPp5/6q1/1PKPQ3/P1N4P/1R6 b - -,d7b5 b1e1 h7h5 e3e6 g4e6 e1e6 g8f7 e6d6 h5h4 d3d4,601
r1bqk1nr/pppp1ppp/n2b4/3Pp3/4P3/P3BN2/1PP2PPP/RN1QKB1R b KQkq -,d6c5 d1c1 d7d6 f1a6 c5e3 c1e3 b7a6 b1c3 f7f5 e1a1,90
3q1rk1/3bppb1/3p2p1/2rB2P1/ppnNPP2/3Q4/PPP1N3/1K1R3R b - -,e7e5 d5c4 e5d4 f4f5 g6f5 e2d4 c5c4 d3c4 f5e4 g5g6,186
4r2k/p3q1rp/3p4/3P4/Pp1Q1P2/3BN2R/1PPK1P2/R7 b - -,e7e5 d5c4 e5d4 f4f5 g6f5 e2d4 c5c4 d3c4 f5e4 g5g6,Mate
r1bq1rk1/pppp1pp1/2n2n1p/4p3/N1B1P3/3PPN2/PPP3PP/R2Q1RK1 b - -,c6a5 c4b3 d7d6 a4c3 c7c6 h2h3 b7b5 d1e1 a7a6 f3h4,-19
2rqrnk1/1p2bppp/p3b1n1/3pP3/2pP1P2/P1N3BB/1PQ1N1PP/3R1R1K b - -,e6h3 g2h3 f8e6 f4f5 g6f8 f5e6 f7e6 e2f4 e7g5 c3e2,657
3q1rk1/3bppb1/1n1p2p1/2rB1PP1/pp1NP3/3Q4/PPP1N3/1K1R3R b - -,d7f5 e4f5 b6d5 d3h3 f8e8 f5g6 e7e6 g6f7 g8f8 f7e8r,697
r1bq1rk1/ppp2pbp/5np1/8/2P1PP2/2NNB3/PP4PP/R2QK2R b KQ -,f6g4 d1e2 g4e3 e2e3 g7d4 e3g3 d8e7 e4e5 d4c3 b2c3,-31
r2r2k1/pp1bnp1p/6pB/q2p2N1/5Q2/P1PB4/5PPP/3R2K1 b - -,d8f8 f4e5 a5c3 e5c3 f7f6 g5e4 e7f5 h6f8 g8f8 e4f6,Mate
8/8/7p/5pk1/3Q4/7P/2P5/6K1 b - -,d8f8 f4e5 a5c3 e5c3 f7f6 g5e4 e7f5 h6f8 g8f8 e4f6,Mate
r1b1qrk1/pp2p1bp/2p2n2/3p1p2/3P1B2/2NBPP1N/PPP3PQ/2KR4 b - -,e8h5 d1h1 g7h6 h2g3 g8h8 f4e5 h6e3 c1b1 h5h6 c3e2,181
8/8/8/8/8/2K5/5p2/2Q4k b - -,h1g2 c1d2 g2h1 d2d1 h1g2 d1d5 g2g1 d5c5 g1h1 c5c6,Mate
r1bq1rk1/ppp2pbp/6p1/8/2P1PPn1/2NNB3/PP2Q1PP/R3K2R b KQ -,g4e3 e2e3 g7d4 e3d2 c8e6 e1a1 e6c4 c3e2 d4b6 d2c2,-35
1n2rnk1/r1q2pp1/pNp3p1/2Pp4/1p1P1PPb/1P1B3P/P1Q3K1/R3B2R b - -,e8e1 h1e1 c7f4 e1e8 f4g3 g2h1 a7e7 e8e7 h4e7 d3f1,-154
r1bq1rk1/pp1np1bp/2p5/3p1p2/3P1B2/2NBP3/PPP2PPQ/2KR2N1 b - -,f8f6 g1f3 d7f8 d1h1 c8e6 f3e5 c6c5 g2g4 c5d4 e3d4,223
r1bqkbnr/1p2pppp/p1n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 c2c3 e7e6 h2h3 g4h5 f1e2 d8c7 e1h1 f8d6 f1e1,-41
rnbqk2r/pp1p1ppp/5n2/3P4/1b2p3/2N5/PP1NPPPP/R1BQKB1R b KQkq -,e4e3 f2e3 e8h8 g2g3 f6g4 d1b3 b8a6 a2a3 b4c5 d2e4,-21
r1bqk2r/ppppbppp/5nn1/1B2p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,a8b8 d3d4 a7a6 d4e5 f6g4 b5e2 e8h8 f3d4 g4e5 f2f4,53
3q1r2/3b1pk1/3pB1p1/2r1n1P1/pp1NPN2/5P2/PPPQ4/1K1R4 b - -,a4a3 e6b3 f8h8 f4d5 h8h3 f3f4 e5g4 d2b4 d8h8 d1e1,150
8/8/8/8/3Q4/K7/2k5/n7 b - -,a4a3 e6b3 f8h8 f4d5 h8h3 f3f4 e5g4 d2b4 d8h8 d1e1,Mate
8/8/8/8/8/Kn6/1Qk5/8 b - -,a4a3 e6b3 f8h8 f4d5 h8h3 f3f4 e5g4 d2b4 d8h8 d1e1,Mate
4r3/3k4/5P2/4R3/5K2/8/8/8 b - -,e8a8 f4g5 a8a3 f6f7 a3f3 g5g6 f3g3 g6h7 g3f3 h7g8,603
r1bqk2r/ppp1bppp/2n1pn2/1B1p4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 b kq -,e8h8 d2d4 c6b8 b5d3 c7c5 d4c5 e7c5 b1d2 b7b6 e3e4,41
r1bqkb1r/pp1p1ppp/2n1p1n1/1B6/3NPP2/8/PPP3PP/RNBQ1RK1 b kq -,d8b6 b5c6 d7c6 g1h1 f8e7 f4f5 e6f5 d4f5 e8h8 f5e7,-36
3q1r2/3b2k1/3pp1p1/2r3P1/pp1QPN2/5N2/PPP5/1K1R4 b - -,f8f6 g5f6 d8f6 d4d6 d7e8 f4e6 g7g8 e6c5 f6f3 d1g1,701
rnbqk2r/pp3ppp/2p1p3/4N3/1bpP4/2P3P1/P1Q1PPBP/R1B1K2R b KQkq -,b4f8 e5c4 b8d7 e1h1 d7b6 c4e3 f8e7 f1d1 b6d5 c3c4,156
rnb1k2r/pp3ppp/2p1p3/4N3/1bpq4/2P3P1/PBQ1PPBP/R3K2R b KQkq -,b8a6 c3b4 a6b4 c2c1 d4c5 e1h1 f7f6 e5d3 b4d3 e2d3,384
r1bq1rk1/1p2ppbp/2np2p1/p1n5/2P1P3/2N1BP2/PPNQB1PP/R4RK1 b - -,g7h8 c2a3 a5a4 a1d1 d8a5 c3d5 c8e6 d5e7 c6e7 d2d6,119
8/8/6k1/4Q3/8/K7/8/8 b - -,g7h8 c2a3 a5a4 a1d1 d8a5 c3d5 c8e6 d5e7 c6e7 d2d6,Mate
3q1r2/3b1pk1/3p2p1/2rBn1P1/pp1NP3/5P2/PPPQN3/1K1R4 b - -,d8a5 f3f4 c5d5 e4d5 e5c4 d2d3 a5d5 f4f5 c4e5 d3d2,128
r2q1rk1/pppbbppp/2np1n2/4p3/2B1P3/2NP3P/PPP2PPN/R1BQ1RK1 b - -,,0
r1b2rk1/pp2p1bp/2p3q1/3p1p2/3P1BnN/2NBP1Q1/PPP2PP1/2K4R b - -,g6e6 f2f3 g4h6 f4e5 f8f6 c3e2 e6f7 e2f4 a7a5 c1b1,263
r1bqk2r/1pp2ppp/p1pb1n2/4p3/4P3/5N1P/PPPP1PP1/RNB1QRK1 b kq -,c6c5 d2d3 h8g8 e1c3 d8e7 b1d2 g7g5 d2c4 b7b5 c4d6,-44
rnbqk2r/pp1p1ppp/5n2/3P4/4p3/2P5/P2NPPPP/R1BQKB1R b KQkq -,e4e3 f2e3 e8h8 g2g3 d7d6 f1g2 f6g4 d2e4 f7f5 e4f2,15
r1bq1rk1/p4pp1/p1p1pB1p/3p4/3P4/2P1PN2/P1P2PPP/R2QK2R b KQ -,d8f6 g2g4 c6c5 h2h4 c5d4 g4g5 f6f5 f3d4 f5g6 d1d3,22
rnbqkbnr/pp3p1p/4p1p1/2pp4/4PP2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,b8c6 c2c3 g8e7 b1a3 f8g7 e4e5 e7f5 e1h1 h7h5 a3c2,20
rnb1kb1r/ppppqppp/5n2/8/3PP3/2N2QP1/PPP5/R1B1KBNR b KQkq -,b8c6 g1e2 d7d6 c1g5 c8g4 f3f4 g4e2 g5f6 e7f6 f4f6,28
r1b2rk1/p4pp1/p1p1pq1p/3p4/3P2P1/2P1PN2/P1P2P1P/R2QK2R b KQ -,a8b8 h2h4 b8b2 f3e5 a6a5 d1d3 f6d8 g4g5 h6h5 g5g6,80
r2qk2r/ppp1bppp/2n1pn2/3p1b2/3P1B2/4PNP1/PPP2PBP/RN1Q1RK1 b kq -,f6d7 f3e5 d7e5 f4e5 c6e5 d4e5 c7c6 b1d2 d8b6 e3e4,-75
r1bq1rk1/pp2p1bp/2p2n2/3p1p2/3P1B2/2NBPP2/PPP3PQ/2KR2N1 b - -,c6c5 d4c5 d8e8 g1e2 e7e5 f4e5 f6g4 f3g4 e8e5 h2e5,191
r2q1rk1/pp1nbppp/2p1pn2/5b2/2BP1B2/2N2N2/PPP2PPP/R2QR1K1 b - -,a7a5 h2h3 h7h6 a2a4 a8c8 c4d3 f5d3 d1d3 d8b6 f4d2,-20
r1bqk2r/pp1n1ppp/2pb1p2/8/2BP4/5N2/PPP2PPP/R1BQ1RK1 b kq -,d7b6 f1e1 d6e7 c4d3 e8h8 h2h3 f8e8 c2c4 a7a5 b2b3,75
r1bq1rk1/pp1n1ppp/2pb1p2/8/2BP4/5N2/PPP2PPP/R1BQR1K1 b - -,a7a5 c4d3 f8e8 e1e8 d8e8 h2h3 a5a4 c2c4 d7f8 d1c2,39
r3kb1r/ppp2ppp/3qb3/8/P7/4Q3/1PP2PPP/RNB1R1K1 b kq -,d6c6 b1c3 f8b4 e3g5 e8h8 g5b5 c6b5 a4b5 f8d8 c1f4,-23
r1bq1rk1/1pp2ppp/p1pb4/4p2n/4P3/1PN2N1P/P1PP1PP1/R1B1QRK1 b - -,f7f5 e1d1 h5f4 g1h1 d8f6 d2d3 d6b4 c1d2 b4c3 d2c3,-69
r1b1k2r/1p2bpp1/p2ppB1p/q1n5/3NP3/1BN5/PPPQ1PPP/2KRR3 b kq -,g7f6 d4f5 e6f5 e4f5 c5b3 a2b3 a5a1 c3b1 c8f5 e1e7,178
r1b2rk1/pp2p1bp/2p2nq1/3p1p2/3P1BP1/2NBPP1N/PPP4Q/2KR4 b - -,f6e8 d1g1 g6f6 h3f2 f6f7 g4g5 f7g6 f2g4 e8d6 c3e2,324
r3k2r/ppq1bppp/2p2n2/2n1p3/4P3/1PNB1Q1P/PBP2PP1/R2R2K1 b kq -,a7a5 a2a4 e8h8 d3c4 a8d8 d1d8 f8d8 b2c1 c5d7 c3e2,29
2kr1b1r/p2n1p2/b1p1pP2/qp4B1/2pP4/P1N3P1/1P3PBP/R2QK2R b KQ -,f8h6 g5h6 h8h6 e1h1 d7f6 g2c6 a5b6 d1f3 a6b7 c6b7,167
2kr1b1r/p4p2/b1p1pP2/qpn3B1/2pP4/P1N3P1/1P3PBP/R2Q1RK1 b - -,a5c7 g5f4 f8d6 f4e3 c5b3 d1e2 b3a1 f1a1 a6b7 a3a4,191
r1b2bk1/pppp3p/n5p1/3N4/8/5N2/PPPPB2P/R1BK3R b - -,c7c6 d5f6 g8g7 f6g4 d7d6 h1g1 c8d7 d2d3 a8e8 c1d2,655
r1b2bk1/pp1p3p/n1p2Np1/8/8/5N2/PPPPB2P/R1BK3R b - -,g8g7 f6g4 d7d5 g4e5 f8d6 d2d4 c8f5 h1f1 a8f8 a2a4,646
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP4/P1N1PN1P/1P3PP1/R1BQKB1R b KQkq -,b4c3 b2c3 e8h8 c4d5 e6d5 c3c4 f6e4 f1d3 d5c4 d3c4,21
r1bqk2r/ppp2ppp/2np1n2/3Np3/1bP5/4PN2/PP1PBPPP/R1BQK2R b KQkq -,e5e4 d5f6 d8f6 f3d4 c8d7 d1c2 f6g6 a2a3 b4c5 d4c6,-8
r7/pp4kp/n1pb2p1/3pNb2/3P4/5N2/PPP1B2P/R1BK2R1 b - -,a8f8 c2c3 c6c5 c1d2 a6c7 a1c1 c7e6 d2e3 f5e4 f3d2,645
5r2/pp4kp/n1pb2p1/3pNb2/3P4/2P2N2/PP2B2P/R1BK2R1 b - -,c6c5 c1d2 a6c7 d2e3 c7e6 a1c1 f5e4 f3d2 e4f5 g1e1,649
r1bq1rk1/pp2npbp/2np2p1/2pNp3/2B1PP2/1P6/PBPPN1PP/R2Q1RK1 b - -,c8e6 d5e7 c6e7 d2d3 d8d7 a2a4 d6d5 e4d5 e7d5 d1d2,14
r1b1r1k1/1pp2ppp/p1p3q1/2b1p2n/4P3/1P1P3P/P1P1NPPN/R1B1QR1K b - -,g6d6 f2f3 c5d4 e2d4 d6d4 c1e3 d4d6 e1h4 h5f4 d3d4,55
rnbqk1nr/pp1pbppp/4p3/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 d4a4 f7f6 c1f4 d8b6 f1b5 f6e5 f3e5 g8f6 e1h1,6
7q/8/3PK3/8/8/8/6k1/8 b - -,b8c6 d4a4 f7f6 c1f4 d8b6 f1b5 f6e5 f3e5 g8f6 e1h1,Mate
8/4k1K1/8/8/4p2P/8/8/8 b - -,b8c6 d4a4 f7f6 c1f4 d8b6 f1b5 f6e5 f3e5 g8f6 e1h1,Mate
6K1/4k2P/8/8/8/8/8/q7 b - -,b8c6 d4a4 f7f6 c1f4 d8b6 f1b5 f6e5 f3e5 g8f6 e1h1,Mate
r1bqk2r/ppp1bppp/3p4/4n3/8/2P1BN2/PPPQBPPP/R3K2R b KQkq -,c7c6 c3c4 e8h8 h2h3 e7f6 e1a1 c8e6 f3e5 d6e5 d2d8,14
7K/4k2P/8/8/8/8/8/6q1 b - -,c7c6 c3c4 e8h8 h2h3 e7f6 e1a1 c8e6 f3e5 d6e5 d2d8,Mate
r2qkbnr/pQp2ppp/4p3/3p1b2/1nPP1B2/N7/PP2PPPP/R3KBNR b KQkq -,d8b8 b7b8 a8b8 f4c7 b8c8 c7a5 d5c4 a1c1 b4a2 c1c4,81
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/1P5P/PBPP1PP1/RN1QKBNR b KQkq -,f8g7 g2g3 c7c5 f1g2 e7e5 g1e2 b8c6 c2c4 a8b8 a2a4,-26
6K1/4k2P/8/8/3q4/8/8/8 b - -,f8g7 g2g3 c7c5 f1g2 e7e5 g1e2 b8c6 c2c4 a8b8 a2a4,Mate
3q4/4k1KP/8/8/8/8/8/8 b - -,f8g7 g2g3 c7c5 f1g2 e7e5 g1e2 b8c6 c2c4 a8b8 a2a4,Mate
5q2/4k2P/6K1/8/8/8/8/8 b - -,f8g7 g2g3 c7c5 f1g2 e7e5 g1e2 b8c6 c2c4 a8b8 a2a4,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/4P1P1/1P5P/PBPP1P2/RN1QKBNR b KQkq -,e7e5 b1c3 b8c6 f1b5 h7h5 d1f3 h5g4 h3g4 c8g4 h1h8,-96
8/4k2P/5q2/7K/8/8/8/8 b - -,e7e5 b1c3 b8c6 f1b5 h7h5 d1f3 h5g4 h3g4 c8g4 h1h8,Mate
rnbq1rk1/pp1nbppp/4p3/2ppP3/2P5/3P1NP1/PP2QPBP/RNB1K2R b KQ -,a7a6 b1c3 d5d4 c3e4 b8c6 e1h1 c6e5 f3e5 d7e5 e4c5,43
r1bqkbnr/pp1p1ppp/n3p3/2P5/8/2P1B1P1/P3PP1P/RN1QKBNR b KQkq -,g8f6 e3d4 f8c5 g1f3 d7d6 f1g2 e6e5 d4c5 a6c5 e1h1,-150
6k1/3bppbp/p2p2p1/1p1P4/4P3/1P2BP2/P3B1PP/2K5 b - -,h7h5 c1d2 f7f5 e4f5 d7f5 h2h3 g8f7 g2g4 f5c8 f3f4,14
r1bqk2r/pp3ppp/n1p1pn2/1N1p4/1P1P1B2/4P3/PP3PPP/R2QKBNR b KQkq -,c6b5 a2a3 c8d7 g1f3 e8h8 f3e5 f6e4 f2f3 e4d6 e5g6,120
1rbq1rk1/pp3pbp/2np2p1/2pBp3/P3PP2/1P6/1BPPN1PP/R2Q1RK1 b - -,d8h4 f4e5 c6e5 d1e1 h4h6 b2c3 c8e6 e1g3 e6d5 e4d5,27
rn1qk2r/pp3ppp/5p2/2b2b2/3p4/2P3N1/PP2PPPP/R2QKBNR b KQkq -,f5e6 g3e4 c5b6 c3d4 b6d4 d1d2 d4e5 d2d8 e8d8 e4c3,-106
rnb1k2r/pp1p1ppp/5n2/q2P4/4p3/2P5/P1QNPPPP/R1B1KB1R b KQkq -,a5d5 c3c4 d5c6 e2e3 e8h8 c1b2 d7d5 f1e2 b8d7 a1c1,-25
r1bq1rk1/ppp3pp/2nP1n2/1B2p3/8/2P1BQ2/PP1N1PPP/R3K2R b KQ -,g8h8 b5c6 c8g4 f3g3 b7c6 g3e5 c7d6 e5g3 g4e6 e1h1,123
r3r1k1/bppb2pp/p1pq1p2/8/4PN2/1PPP1RQP/P5PN/R6K b - -,d6e5 h2g4 d7g4 g3g4 e5c3 a1f1 c3e5 f4h5 e5g5 f3g3,-27
r4rk1/ppq1bppp/2p2n2/2n1p3/4P3/1P1B1Q1P/PBP1NPP1/R2R2K1 b - -,f8d8 f3f5 c5d3 c2d3 f6d7 f5g4 d7c5 d3d4 e5d4 e2d4,9
r1bq1rk1/pp4pp/2Bp1n2/4p3/8/2P1BQ2/PP1N1PPP/R3K2R b KQ -,h7h6 c6d5 f6d5 f3d5 g8h7 h2h4 c8f5 f2f3 a8c8 h4h5,411
r1bq1rk1/p5pp/2Qp1n2/4p3/8/2P1B3/PP1N1PPP/R3K2R b KQ -,c8d7 c6d6 d8e8 e1h1 a8d8 d6c5 e5e4 f1e1 d7c6 h2h3,212
r3r2k/bppb2pp/p1pq1p2/8/4PN2/1PPP1RQP/P5PN/5R1K b - -,e8e7 h2g4 d7g4 g3g4 d6e5 g4h4 h8g8 f4e2 a8e8 e2g3,45
8/8/3k1K2/6p1/8/8/4P3/8 b - -,d6d7 f6g5 d7e6 g5f4 e6f6 f4e4 f6e6 e2e3 e6f6 e4d5,888
1rbq1rk1/1p3pbp/p1np2p1/P1p1p3/2B1PP2/1PB5/2PPN1PP/R2Q1RK1 b - -,d8h4 f4e5 c6e5 e2f4 c8g4 d1e1 h4e1 f1e1 g4d7 f4d5,37
8/8/3k1K2/8/4P1p1/8/8/8 b - -,,0
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P3N/N1P5/PP2PPPP/R1BQKB1R b KQkq -,f5d7 h4f3 e7e6 a3c2 c6c5 f3e5 h7h5 h2h4 f8d6 g2g3,-39
r2r2k1/pp1bnp1p/6pB/q2p2N1/8/P1PBQ3/5PPP/3R2K1 b - -,a5a4 e3e7 a4f4 g2g3 d8e8 e7d7 f4f6 d7b7 a8d8 b7a7,733
r1bqkbnr/pp3ppp/2n5/1B1pp3/Q7/2N1P3/PP1P1PPP/R1B1K1NR b KQkq -,c8d7 g1f3 a7a6 b5c6 d7c6 a4b3 f7f6 a2a4 d5d4 e3d4,-75
r1bqk1nr/ppp3bp/2n1ppp1/1B1pP3/3P1B2/5N2/PPP2PPP/RN1QK2R b KQkq -,g8e7 e5f6 g7f6 d1d2 e8h8 c2c3 e6e5 d4e5 f6g7 h2h3,81
r5k1/b1p1r1pp/p1pq1p2/1p5Q/4PN2/1PPP2RP/P5P1/5R1K b - -,a8e8 h5g4 b5b4 c3b4 a7d4 h3h4 d4e5 a2a3 d6d7 h4h5,32
2r2r2/p2n1p1k/4p3/qp1b3Q/8/P7/2P3PP/1K1R1R2 b - -,h7g7 h5g4 g7h7 d1d3 a5c3 g4h3 h7g8 d3c3 c8c3 h3c3,535
r1bqkbnr/1pp2ppp/p2p4/3P4/1n2p3/PP2PN2/1BP2PPP/RN1QKB1R b KQkq -,e4f3 a3b4 f3g2 f1g2 d8g5 g2f3 f8e7 h2h4 g5h6 b1c3,92
5rk1/b1p1r1pp/p1pq1p2/1p5Q/4P3/1PPP2RP/P3N1P1/5R1K b - -,c6c5 g3f3 c7c6 h5g4 a7b8 e2g3 g7g6 h3h4 e7g7 g4h3,-35
rnbqr1k1/pppp1ppp/5n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b - -,h7h6 c2c3 c5b6 c1e3 b6e3 e1e3 b8c6 b1d2 d7d5 c4b3,3
