r1bqkb1r/1pp2ppp/p1n2n2/4p3/B3P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d1 c3d1 b7b5 a4b3 c8b7 f3g5 c6d4 b3f7 e8e7 f7b3,-64
r1b2rk1/p3ppbp/2p3p1/8/4PBn1/2N5/PPPR2PP/2K2B1R b - -,e7e5 f4g3 g7h6 h2h3 g4e3 g3e5 f7f6 e5h2 e3f1 h1f1,-158
rnbqk2r/ppp1bppp/5n2/3P4/2Q5/5N2/PPPP1PPP/RNB1KB1R b KQkq -,a7a6 c4b3 e8h8 d2d4 d8d5 c2c4 d5h5 f1e2 c7c5 b1c3,170
rnbqkb1r/ppp2ppp/3ppn2/8/4P3/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,b7b6 f2f4 c7c5 g1f3 f8e7 e1h1 e8h8 d1e1 b8c6 b1c3,15
1r2r1k1/6pp/3p4/2pP1P2/p3nP2/3Q4/PP4BP/2B1R2K b - -,a4a3 e1e4 c5c4 d3a3 e8e4 g2e4 b8e8 a3f3 e8e7 h1g2,1213
rnb1kbnr/pp3ppp/4pq2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,c8d7 f4g5 f6g6 f1d3 g6h5 g5f4 f7f6 e1h1 b8c6 c3c4,213
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,d7d5 g2g3 g8f6 c2c4 f8e7 f1g2 b7b5 e1h1 c8b7 b1c3,-27
7k/7p/8/6N1/8/8/8/5R1K b - -,b7b6 g2g3 c8b7 f1g2 g8f6 e1h1 f8e7 c2c4 d7d5 f3e5,Mate
rnbqkb1r/ppp1pppp/8/3B4/8/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,e8d7 f3f7 c7c6 d5e4 d8a5 g1f3 d7d8 e1h1 b8d7 d2d3,413
rn1qk1nr/pbp2ppp/1p2p3/8/1b1PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8d7 e1h1 g8e7 c1g5 e8h8 a2a3 b4c3 b2c3 h7h6 g5h4,172
8/8/3n4/K2k4/8/4Q3/8/8 b - -,d6c4 a5b4 c4e3 b4b5 e3c4 b5b4 c4d6 b4b3 d5c5 b3c3,-9
rn1qkb1r/pp3pp1/2p2p1p/3p1b2/2PPP3/2N2P2/PP4PP/R2QKBNR b KQkq -,f5h7 c4d5 b8d7 d5c6 b7c6 d4d5 d8b6 d5c6 d7e5 c6c7,121
r2qkbnr/pbpppppp/1pn5/8/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,a7a6 g1f3 b6b5 c4e2 e7e6 d2d4 f8b4 e2d3 c6e7 d1e2,62
7k/p1p3rp/1p3B2/8/2P2P2/PP3P2/7P/5rRK b - -,a7a6 g1f3 b6b5 c4e2 e7e6 d2d4 f8b4 e2d3 c6e7 d1e2,Mate
rnbqkb1r/ppp2ppp/8/8/2p1Q3/3P4/PPP2PPP/RNB1KB1R b KQkq -,e8d7 b1c3 d8e8 c1e3 e8e4 d3e4 c7c6 e1a1 d7e8 f1c4,388
q5k1/5p2/7Q/r2b4/8/8/r1B3RK/8 b - -,e8d7 b1c3 d8e8 c1e3 e8e4 d3e4 c7c6 e1a1 d7e8 f1c4,Mate
rn2kbnr/ppp1pppp/8/8/2B3b1/5N2/PPPP1PPP/RNB1K2R b KQkq -,g4f3 g2f3 b8d7 d2d4 e7e6 a2a4 d7b6 c4b3 a7a5 h2h4,-36
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/2N1PNP1/PPP2PBP/R1BQ1RK1 b - -,b8d7 e3e4 e7e5 f1e1 c7c6 a2a4 e5d4 f3d4 d7c5 a4a5,28
rnbqk1nr/ppp2ppp/8/4p3/2BPP3/2P2N2/P4PPP/R1BQK2R b KQkq -,b8c6 d1b3 d8f6 f3e5 c6e5 d4e5 f6g6 c1a3 g8e7 e1a1,654
8/8/1K6/2Q5/2k1b3/8/8/8 b - -,c4d3 c5f2 d3c4 f2f4 c4d4 b6b5 d4d5 b5a5 e4d3 a5b4,5788
r1bqkbnr/pppp1ppp/6n1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 h2h4 g8f6 h4h5 g6e5 c1f4 c8g4 f1e2 e5c6 h5h6,121
rnbq1rk1/ppp2ppp/3p1n2/3Pp3/2P1P3/5N2/PP1N1PPP/R2QKB1R b KQ -,a7a5 f1d3 b8a6 d3c2 c7c6 e1h1 h7h6 h2h3 c6d5 c4d5,-64
rnbqk1nr/pp3pbp/3p2p1/2pP4/2P2P2/5N2/PP4PP/RNBQKB1R b KQkq -,h7h5 f1d3 g8h6 e1h1 e8h8 h2h3 c8f5 d1c2 f8e8 b1c3,-40
rnbqkbnr/ppp1p1p1/3p3p/5p2/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq -,g7g5 d1h5 e8d7 f4g5 f5e4 g5h4 d8e8 h5g4 d7d8 g4e4,198
2r3k1/p3bppp/q3p3/3p4/1p1PN3/1Q2P1P1/PPr2P1P/R1B1R1K1 b - -,d5e4 d4d5 e6e5 d5d6 e7d6 a2a3 h7h5 b3d5 a6d3 d5a5,-584
rnbqkb1r/1p3ppp/p3pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,d8c7 e2e4 f8e7 d2b3 b8c6 c1f4 c7b6 f3d2 e8h8 c2c3,30
r1bqkbnr/1p2pppp/p1np4/2p5/2P1P3/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq -,g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 g7g6 c1e3 f8g7 a1c1,55
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c7c6 h2h3 d7d5 e4d5 c6d5 c4a2 e8h8 d2d3 c8e6 e1h1,-46
r1bqk2r/pp1p1ppp/2n2n2/4p1B1/1b6/2N1P3/PPP1NPPP/R2QKB1R b KQkq -,a8b8 a2a3 b4e7 g5f6 e7f6 e2g3 d7d6 f1c4 e8h8 g3e4,127
r1bqk1nr/pp2bppp/2n1p3/3pP3/3P4/2PB4/5PPP/RNBQK1NR b KQkq -,c6a5 g1h3 a7a6 e1h1 c8d7 f1e1 d7b5 d3c2 g7g6 h3f4,37
r1bqkb1r/pppppppp/2B2n2/8/8/6P1/PPPPPP1P/RNBQK1NR b KQkq -,e7e5 c6g2 d7d5 d2d3 f6g4 g1f3 f8d6 b1c3 c7c6 e1h1,723
rnbqkb1r/ppp1npp1/3pp2p/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g7g5 f4g3 b8c6 b1c3 f8g7 d1e2 c6b4 d3c4 a7a6 e1a1,32
rnbqkb1r/p1pn1ppp/1p2p3/3pP3/3P1P2/2P5/PP1N2PP/R1BQKBNR b KQkq -,g7g6 d2f3 c7c5 g1h3 c8a6 f1a6 b8a6 e1h1 a6c7 d1e2,123
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,f5g6 c3c4 d5c4 d4d5 e6d5 d1d5 g8f6 d5c4 h7h6 f3d4,66
r1bqkb1r/pp2pppp/2np1n2/2p5/1P2P3/P1PP4/5PPP/RNBQKBNR b KQkq -,a7a6 g1f3 e7e5 f1e2 f8e7 c3c4 e8h8 b1c3 b7b5 b4c5,-48
rnbqkb1r/pp3ppp/3p1n2/2pP4/4pB2/2N5/PPP1PPPP/R2QKBNR b KQkq -,a7a6 e2e3 d8e7 h2h3 b7b5 g1e2 b8d7 a2a3 c8b7 e2g3,-32
rn1qkbnr/ppp2ppp/4p3/3p3b/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,d5c4 g2g4 h5g6 h3h4 h7h5 f3e5 g8e7 c1g5 g6h7 f1g2,88
r2qkbnr/ppp2ppp/3p4/4P3/4b3/5N2/PPP1QPPP/RNB1K2R b KQkq -,e4f5 e5d6 f5e6 d6c7 d8c7 f3g5 c7c4 g5e6 c4e2 e1e2,295
rnbqkb1r/pp3ppp/5n2/2Ppp3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,e5d4 d1d4 a7a6 c1e3 b8c6 d4a4 d5d4 e1a1 f8c5 e3d4,-146
rn2kb1r/ppp1pppp/3q1nb1/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,g6h5 f1e1 c7c6 c3e4 f6e4 e1e4 e7e6 e4h4 h5f3 d1f3,134
rnbqk2r/pppp1ppp/5n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKB1R b KQkq -,a7a5 d2d4 e5d4 d1d4 b8c6 d4d1 e8h8 f1d3 h7h6 e1h1,151
r1bqk1nr/pp3ppp/2n1p3/2bp4/2P5/4PN2/PP2BPPP/RNBQK2R b KQkq -,c5d6 a2a3 g8f6 b1d2 a7a5 b2b3 e8h8 e1h1 c8d7 c1b2,44
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,f8d6 c2c4 c7c6 d1c2 f5d3 c2d3 e8h8 b1d2 b8d7 e1h1,18
8/6k1/6B1/6KP/8/8/8/8 b - -,g7g8 g5f6 g8h8 g6b1 h8g8 h5h6 g8h8 b1c2 h8g8 c2g6,12
r1bqkbnr/ppp3pp/2n5/3pp3/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,g8f6 f3e5 c6e5 b2e5 f8d6 e5d6 d8d6 b1d2 h8f8 h2h3,66
r1bqkb1r/ppp2pp1/3p1n1p/n2Bp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8d7 a2a3 a5c6 f1e1 f8e7 c1e3 e8h8 d5a2 f6g4 e3d2,81
rnbq1rk1/pppp2pp/4pn2/5pB1/1bPP4/1QN2N2/PP2PPPP/R3KB1R b KQ -,b8a6 e2e3 b7b6 f1e2 d7d6 e1h1 b4c3 b3c3 c8b7 a1e1,55
2r4k/5pR1/7p/4pNP1/8/2n1P3/2Q2P1K/8 b - -,b8a6 e2e3 b7b6 f1e2 d7d6 e1h1 b4c3 b3c3 c8b7 a1e1,Mate
r1bqk1nr/ppp3pp/2nb4/1B1pp3/8/1P2PN2/PBP2PPP/RN1QK2R b KQkq -,d8f6 b1c3 c8e6 c3d5 f6g6 d5c3 g8e7 b5d3 g6g2 h1g1,171
rn1qkbnr/pbppp1pp/1p3p2/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,b8a6 a2a3 e7e6 b2b4 f6f5 f1d3 g8f6 b4b5 a6b8 b1c3,149
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c5e7 d3d4 d7d6 d4e5 d6e5 d1d8 e7d8 f1d1 c8e6 c4d5,71
8/1K6/3k4/3n4/2Q5/8/8/8 b - -,c5e7 d3d4 d7d6 d4e5 d6e5 d1d8 e7d8 f1d1 c8e6 c4d5,Mate
rnbqkbnr/ppp1pp1p/6p1/6B1/2pP4/2N5/PP2PPPP/R2QKBNR b KQkq -,h7h6 g5f4 c7c6 a2a4 f8g7 g1f3 c8e6 e2e4 g8f6 f1e2,65
r1bqk1nr/pp1p1ppp/2n1p3/2b5/4PP2/1N6/PPP3PP/RNBQKB1R b KQkq -,c5f8 b1c3 f8b4 c1d2 g8f6 f1d3 e8h8 d1f3 e6e5 e1h1,93
rnb1kbnr/ppp2p1p/6p1/4N3/4P3/8/PPP2PPP/RNBK1B1R b kq -,f8d6 e5c4 d6e7 b1c3 c8e6 c1f4 b8a6 c4d2 e8a8 f1a6,172
rnbqkbnr/1pp2ppp/p3p3/8/2pP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b7b5 f1g2 c8b7 e1h1 g8f6 c1g5 b8d7 a2a4 f8b4 g5f6,-86
rnbQkb1r/ppp2ppp/5n2/4p3/2P5/5N2/PP2PPPP/RNB1KB1R b KQkq -,e8d8 f3e5 c8e6 e2e3 b8d7 e5f3 f6e4 f3d4 f8b4 b1d2,148
r2qkb1r/ppp2ppp/2n2n2/3pp3/3P4/2P2BP1/PP2PP1P/RNBQ1RK1 b kq -,h7h6 d1b3 b7b6 f3g2 d8d7 d4e5 c6e5 c1e3 f8c5 e3d4,90
rnbk1b1r/ppp2ppp/5n2/4N3/2P5/8/PP2PPPP/RNB1KB1R b KQ -,h8g8 e5f7 d8e8 f7e5 f8d6 e5d3 c8e6 b2b3 b8c6 b1c3,245
rn1qk2r/ppp2ppp/3bpn2/3p4/2PP4/5BP1/PP2PP1P/RNBQ1RK1 b kq -,d8d7 c4d5 e6d5 b1c3 c7c6 c1g5 d6e7 g5f6 e7f6 b2b4,107
rnbqkb1r/ppp2ppp/4p3/3n4/3P4/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,b8c6 c1e3 c6b4 f3d1 d5e3 f2e3 f8e7 g1f3 e8h8 f1d3,-51
rnb1k2r/ppp1qppp/4p3/3n4/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d5f4 b1c3 f7f5 d1d2 f5e4 c3e4 e8h8 g2g3 f4g6 f1g2,155
8/8/3r4/8/2k1K3/8/8/2Q5 b - -,c4b4 c1c7 d6d1 c7b6 b4c4 b6c6 c4b3 c6b5 b3c2 b5c4,737
r1bqk2r/ppp1nppp/2n5/1Bbpp3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 d4c5 f7f6 f1e1 e8h8 d1a4 a6a5 b1d2,467
4k3/2r5/5Q2/8/8/1K6/8/8 b - -,c7f7 f6e5 f7e7 e5f5 e7f7 f5h5 e8f8 h5h8 f8e7 h8e5,716
r1bqk2r/1pp2ppp/p1pb1n2/8/4P3/3N4/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 d1e1 e8h8 f2f3 g4c8 b2b3 f6d7 c1b2 f8e8 f3f4,187
r1bqk2r/ppppbppp/5n2/6B1/3QP3/8/PPP2PPP/RN2KB1R b KQkq -,d7d6 b1c3 c7c6 e1a1 d8a5 g5d2 c8e6 f2f4 a5b6 d4b6,39
r3kbnr/pp2pppp/1qn5/2pp1b2/3P1B2/1PP1P3/P2N1PPP/R2QKBNR b KQkq -,c5d4 e3d4 e7e5 d4e5 f8a3 f4e3 b6c7 g1e2 g8e7 f2f4,-77
rnbqkb1r/pp1ppppp/2p5/3nP2Q/2B5/8/PPPP1PPP/RNB1K1NR b KQkq -,g7g6 h5e2 d7d6 d2d4 f8g7 h2h3 d8a5 c1d2 a5b6 c4b3,-27
8/3Q4/4n3/3k4/8/2K5/8/8 b - -,d5e5 c3c4 e6f4 d7h7 f4e6 h7h5 e5f6 h5e2 e6g5 c4d5,6102
rn2kbnr/pp2pppp/2p3b1/q7/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,g6h5 f1e1 b8d7 b2b4 a5c7 d4d5 g8f6 d3f5 c6d5 c3d5,147
rnbqk2r/pp2bppp/4pn2/3p4/3P1B2/3B1N1P/PPP2PP1/RN1QK2R b KQkq -,e8h8 e1h1 d8b6 d1c1 f6h5 f4h2 c8d7 a2a4 e7d6 h2d6,49
4k3/4r3/8/3K4/8/8/8/5Q2 b - -,e7h7 f1b5 e8f8 b5b8 f8f7 b8c7 f7g8 c7c8 g8f7 c8f5,5275
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PPP3/2NB1N2/PP3PPP/R2QK2R b KQ -,a7a6 d4d5 b7b5 h2h3 b8d7 e1h1 b5b4 c3e2 a6a5 a2a3,54
r2q1rk1/1ppn1ppp/p2bbn2/3p2B1/3P4/2NBPN2/PPQ2PPP/R4RK1 b - -,g8h8 h2h3 d8e7 c2d2 h7h6 g5f4 c7c5 d4c5 d7c5 d3c2,76
r1bqk2r/ppp2ppp/2n2n2/4p3/1b1p4/PP1P2P1/1BPNPPBP/R2QK1NR b KQkq -,b4f8 g1f3 f8d6 b3b4 a7a6 e1h1 c8g4 e2e3 e8h8 h2h3,110
rn1qkbnr/ppp1pppp/8/4Pb2/3p4/2PP4/PP3PPP/RNBQKBNR b KQkq -,b8c6 g1f3 e7e6 d1b3 a8b8 f1e2 f8c5 b3d1 a7a6 b1d2,-26
rn1qkbnr/ppp2ppp/4p3/4Pb2/3p4/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,f5g4 b1d2 b8c6 d1a4 d8d7 f3d4 c6e5 a4b5 d7b5 d4b5,50
r1bqkb1r/pp2pppp/2n2n2/2p5/3pPP2/3P2N1/PPP3PP/R1BQKBNR b KQkq -,e7e5 f4e5 c6e5 f1e2 f8d6 g1h3 d8c7 e1h1 e5g6 g1h1,-95
rn1qkbnr/pp2pppp/2p5/3p3b/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,h5g6 c2c4 e7e6 b1c3 g8f6 d1b3 d8b6 c4c5 b6b3 a2b3,114
rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/5P2/PPP1B1PP/RNBQK2R b KQkq -,b8c6 c2c4 d8b6 d4c2 g7g6 b2b3 f8g7 c1e3 b6a5 e3d2,73
6R1/PK4k1/8/8/2P5/8/8/r7 b - -,b8c6 c2c4 d8b6 d4c2 g7g6 b2b3 f8g7 c1e3 b6a5 e3d2,Mate
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2NBPP2/PP4PP/R1BQK1NR b KQkq -,a7a6 a2a3 f8d6 g1h3 e8h8 e1h1 b8d7 g1h1 d8e8 c4c5,82
rnbqkbnr/2p1pppp/p7/1p6/3PP3/1PN5/5PPP/R1BQKBNR b KQkq -,c8b7 f1d3 g8f6 g1f3 e7e6 e1h1 b5b4 c3a4 f6e4 f1e1,-95
r1bqk1nr/ppp1b1pp/2n1pP2/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7f8 f6g7 f8g7 f1d3 d8f6 c1g5 f6f7 g5h4 g7h6 b1a3,320
rnbqkbnr/2p2ppp/p3p3/1p6/3PP3/1PN2N2/5PPP/R1BQKB1R b KQkq -,f8b4 c1b2 c8b7 f1d3 g8f6 d1e2 c7c5 e1h1 c5d4 f3d4,-94
rnbqk1nr/1p2bppp/p2pp3/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,h7h6 d1f3 h6h5 e1a1 b8d7 f3g3 g8f6 f1e2 e8h8 f2f4,142
rnbqkbnr/p3pppp/2p5/1pN5/3pP3/3P4/PPP2PPP/R1BQKBNR b KQkq -,e7e5 c5b3 a7a5 a2a4 g8f6 c1d2 f8d6 f1e2 e8h8 f2f4,-34
4K3/r5k1/8/5Q2/8/8/8/8 b - -,a7a8 e8e7 a8a7 e7d8 a7a8 d8c7 a8a7 c7b6 a7f7 f5g5,772
r1bqk2r/ppppnpbp/2n1p1p1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b7b6 d4d5 c6b4 h2h4 h7h5 a2a3 b4a6 d5e6 f7e6 d1c2,149
r1bqk2r/ppppbp2/2n1pn1p/6p1/3PP3/2N2NB1/PPP2PPP/R2QKB1R b KQkq -,d7d6 d4d5 c6b8 d5e6 c8e6 f3d4 b8c6 h2h4 g5h4 g3h4,200
r1bqk1nr/pp1p1Bpp/2n5/2b1p3/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8f7 d1d5 f7g6 d5c5 d7d6 c5a3 g8f6 c1e3 f6e8 a1d1,181
rnbqkb1r/pp2npp1/2p1p2p/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 f1e1 f8g7 h2h4 c6c5 c2c3 e8h8 b2b4 c5d4 c3d4,106
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/P1N2N1P/BPPP1PP1/R1BQK2R b KQkq -,h7h6 d2d3 f8e7 c3d5 f6d5 a2d5 c8d7 e1h1 e8h8 c1e3,52
r2qr1k1/p1p2ppp/2P2n2/8/1b4b1/2NB1P2/PPP3PP/R1BQ1K1R b - -,,0
8/2n5/1K1k4/8/2Q5/8/8/8 b - -,c7d5 b6b7 d6e5 c4d3 d5f6 d3c3 e5f5 b7c6 f5e6 c3b3,403
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,a7a6 d3d4 e5d4 c3d4 d6f4 e4e5 f6h7 c4d5 c6e7 d5b3,100
rnb1kb1r/pp2pppp/5n2/2P5/2p5/5N2/PP2PPPP/R1BNKB1R b KQkq -,b8c6 c1e3 e7e5 a1c1 f6d5 c1c4 d5e3 d1e3 c8e6 c4c1,-44
r1b1kbnr/pp3ppp/2n1p3/2pqP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 c3d5 f6d5 g1f3 c6d4 f3d4 c5d4 f1b5 c8d7 b5d7,740
r1b1kbnr/1p2pppp/p1n5/2p5/2B1q3/N1P2N2/PP1PQPPP/R1B1K2R b KQkq -,f7f5 c4f7 e8d8 a3c4 e7e5 c4b6 a8b8 b6c8 d8c8 e2e4,265
rn1qk1nr/p1pp1ppp/1p2p3/8/3Pb3/P1PB1N2/2P2PPP/R1BQK2R b KQkq -,e4d3 d1d3 d7d6 a3a4 g8e7 e1h1 b8d7 a4a5 h7h6 a1a3,-195
rn2kb1r/ppp1pppp/5n2/q4b2/8/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,e7e5 e1h1 b8d7 d2d4 e8a8 a2a3 e5d4 f3d4 f5g4 f2f3,93
3rq1k1/5ppp/2n1r1b1/p2PP3/Ppp2QB1/2P1R3/1B4PP/4R1K1 b - -,c6e7 d5e6 e7d5 e6f7 g6f7 f4d4 d5e3 d4e3 h7h5 g4f5,646
rnb1k1nr/pppp1ppp/5q2/2b5/4P3/3N4/PPPP1PPP/RNBQKB1R b KQkq -,c5d6 b1c3 b8c6 g2g3 g8e7 f2f4 h7h5 f1g2 h5h4 e4e5,370
r1bqk2r/pp3ppp/2n2n2/2bpp3/8/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -,d5d4 c3a4 d8a5 c2c3 d4e3 a4c5 a5c5 f2e3 e8h8 f1e2,-151
r1b1kbnr/ppp2ppp/2N5/1B4q1/4p3/2P5/PP1P1PPP/RNBQK2R b KQkq -,g8f6 c6d4 c7c6 b5f1 c8g4 d1c2 e8a8 d2d3 e4d3 f1d3,430
rnb1k1nr/ppp2ppp/3bpq2/3p2B1/3P2Q1/4P3/PPP2PPP/RN2KBNR b KQkq -,d6b4 c2c3 f6g6 c3b4 h7h6 g4g3 h6g5 g3c7 b8c6 b1a3,157
r2qkbnr/ppp1pppp/2n5/3pPbB1/3P4/8/PPP2PPP/RN1QKBNR b KQkq -,f7f6 g5f4 f6e5 f4e5 c6e5 d4e5 e7e6 g1f3 g8h6 f1d3,-76
rnb1kb1r/ppp1pppp/5n2/8/4P3/8/PPP2PPP/R1BNKBNR b KQkq -,f6e4 c1f4 c7c6 f2f3 e4f6 d1e3 g7g6 a2a4 f8g7 e1a1,-200
r2qkb1r/pb1ppppp/1pn2n2/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,h7h6 f1e1 e7e6 b1c3 d7d6 d3d4 c6d4 f3d4 c5d4 d1d4,84
r1bqk2r/pp3ppp/2n2n2/2b1p3/8/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,d8b6 d1d2 b6c7 f1e2 h7h6 e1h1 c8e6 d2e1 a8d8 c3b5,55
rnbqk1nr/ppp3pp/8/3pP1N1/1bP1p3/8/PP1B1PPP/RN1QKB1R b KQkq -,a7a5 b1c3 b4c3 b2c3 b8c6 e5e6 d5d4 g5f7 d8f6 c3d4,178
rnb1kb1r/ppp1pppp/8/8/4n3/3B4/PPP2PPP/R1BNK1NR b KQkq -,e4d6 d1c3 b8c6 c3d5 e8d8 c1d2 e7e6 d5e3 a7a5 h2h4,-136
r1bqkb1r/pp1n1ppp/2p1pn2/8/3P4/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,h7h6 c1f4 a7a6 f1e2 f8e7 e1h1 e8h8 d1d3 f6d5 f4d2,49
rnb1kb1r/ppp1pppp/8/8/4n3/5P2/PPP3PP/R1BNKBNR b KQkq -,e4d6 d1c3 e7e6 c3b5 d6b5 f1b5 c8d7 b5d7 b8d7 c1d2,-153
rnbqkbnr/ppp1p1pp/8/3pp2Q/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,e8d7 g1f3 g7g6 f3e5 d7e8 e5g6 g8f6 h5h4 h8g8 g6f8,378
8/8/8/3Q4/2K1k3/5n2/8/8 b - -,e8d7 g1f3 g7g6 f3e5 d7e8 e5g6 g8f6 h5h4 h8g8 g6f8,Mate
8/8/8/3Q4/8/2K1kn2/8/8 b - -,e8d7 g1f3 g7g6 f3e5 d7e8 e5g6 g8f6 h5h4 h8g8 g6f8,Mate
8/8/8/4n3/3Qk3/2K5/8/8 b - -,e8d7 g1f3 g7g6 f3e5 d7e8 e5g6 g8f6 h5h4 h8g8 g6f8,Mate
rnbqkbnr/pp1p1ppp/8/1BpPp3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,f8d6 c2c4 g8f6 b1c3 e8h8 g1e2 f6e8 e1h1 d6e7 b5a4,178
8/8/8/1k1K4/2Q5/8/8/8 b - -,f8d6 c2c4 g8f6 b1c3 e8h8 g1e2 f6e8 e1h1 d6e7 b5a4,Mate
8/8/Q1k1b3/8/8/2K5/8/8 b - -,f8d6 c2c4 g8f6 b1c3 e8h8 g1e2 f6e8 e1h1 d6e7 b5a4,Mate
8/8/1Q2b3/3k4/8/2K5/8/8 b - -,f8d6 c2c4 g8f6 b1c3 e8h8 g1e2 f6e8 e1h1 d6e7 b5a4,Mate
rnb1kb1r/ppp1pppp/8/2n5/8/3B1N2/PPP2PPP/R1BNK2R b KQkq -,c5d3 c2d3 b8c6 d1c3 c8g4 c1e3 e8a8 e1a1 e7e5 h2h3,-254
rn2kbnr/pp3ppp/1qp5/3p1bB1/3P4/2N2N2/PP1QPPPP/R3KB1R b KQkq -,f8b4 a2a3 b4c3 d2c3 h7h6 g5f4 g8f6 f3d2 e8h8 e2e3,28
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -,f6e4 a2a3 f7f5 e1h1 g7g5 c3c4 g5g4 f3e5 c6e5 f4e5,76
r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQkq -,f8e7 e3e4 d5e4 d2e4 b7b6 d1e2 c8b7 c1d2 d8d5 b2b4,137
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/4PN1P/PP2BPP1/RNBQ1RK1 b kq -,g4h3 g2h3 f6e4 g1g2 b8d7 b1c3 f7f5 f1g1 d8f6 g2f1,301
rnbqkbnr/5ppp/2pp4/1p2p3/p3P3/P4N2/BPPP1PPP/RNBQK2R b KQkq -,d8c7 f3g5 g8h6 d2d4 f8e7 e1h1 e8h8 h2h3 g8h8 b1c3,73
8/pp2pp2/kp6/1p2P3/1K6/4P3/8/8 b - -,d8c7 f3g5 g8h6 d2d4 f8e7 e1h1 e8h8 h2h3 g8h8 b1c3,Mate
8/pp6/kp2pP2/1p6/1K2P3/8/8/8 b - -,d8c7 f3g5 g8h6 d2d4 f8e7 e1h1 e8h8 h2h3 g8h8 b1c3,Mate
rnbqk1nr/1p2ppbp/p2p2p1/2pP4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 a2a4 c8g4 h2h3 g4f3 d1f3 g8f6 e1h1 e8h8 f3e3,91
