8/1pB2n2/p5k1/P5p1/1P4Kp/7P/6P1/8 b - -,f7h6 g4f3 g6f5 f3e3 f5e6 e3d4 e6d7 c7b6 g5g4 d4e5,286
r1b1k2r/2q1b1pp/p2ppn2/1p2P1B1/3R4/2N2Q2/PPP3PP/2K2B1R b kq -,d6e5 g5f6 e7f6 d4d1 c8b7 f3g4 e8e7 f1d3 a8d8 c3e4,-47
r7/5k2/3p3b/6B1/p6P/Pp3P2/1P6/1K4R1 b - -,,0
rn1qkb1r/1bpp1ppp/p3pn2/8/2BP4/1P2PN2/PB3PPP/RN1QK2R b KQkq -,c7c5 c4e2 c5d4 d1d4 d7d5 b1d2 f8d6 f3e5 e8h8 e1h1,18
2B2rk1/pp3ppp/8/4P3/7P/2p2P2/P1b3P1/2K4R b - -,c2a4 c8f5 f8d8 f5c2 a4c6 h4h5 a7a5 a2a3 b7b5 h1e1,-252
2k3r1/p1b5/1pp5/2p4p/4Pp2/1P1P1Q1P/PqPNK1R1/8 b - -,g8g3 g2g3 f4g3 e4e5 b2e5 d2e4 e5b2 e4g3 b2c2 e2e3,-172
8/7k/pppp4/3P4/PPP5/8/7K/8 b - -,c6d5 a4a5 b6a5 c4c5 a5b4 c5d6 b4b3 d6d7 b3b2 d7d8q,-6
2r3k1/r5b1/3p2p1/3P4/p5RP/PpB2P2/1P6/K6R b - -,,0
r2q1rk1/3nppb1/2B3p1/p4bNp/3P3P/4Q3/1PP1N1P1/2KR3R b - -,a8c8 c6e4 f5g4 e4f3 d7f6 h1e1 e7e6 f3g4 f6g4 e3a3,-259
8/8/8/8/4KP2/8/r6k/8 b - -,a8a6 c6e4 f5g4 e2f4 a5a4 d1e1 d7f6 e4g6 f7g6 f4g6,Mate
r2qk2r/p1p2pp1/7p/3Pp3/RnP1b3/8/1P3PPP/2BQ1RK1 b kq -,e4c2 d1d2 c2a4 d2b4 a4d7 c1e3 f7f6 f2f4 e5e4 f1a1,-434
2r3k1/pp3ppp/8/4P3/7P/2p2P2/P1K3P1/7R b - -,b7b5 h1b1 c8c5 a2a4 a7a6 a4b5 a6b5 b1b3 c5e5 b3c3,-103
8/5pp1/1p3k1p/3p4/1P3PbP/2PB2P1/3K4/8 b - -,,0
2k5/p1b5/1pp5/2p4p/4Pp2/1P1P3P/PqPNK1Q1/8 b - -,c8b7 g2g5 b2c2 g5h5 c2a2 e4e5 f4f3 h5f3 c7e5 f3f7,-25
r2nk2r/ppbbqppp/2p1pn2/3PP1B1/1P6/P1NB1N2/5PPP/R2QR1K1 b kq -,h7h6 e5f6 g7f6 g5h4 c6d5 c3d5 e6d5 h4f6 d8e6 f6e7,648
2r2bk1/3n2p1/p1n1pQ2/1pp5/5B2/5N1P/PP1N1PP1/R5K1 b - -,g7f6 a2a4 d7b6 a4b5 a6b5 d2e4 b6d5 f4d2 c6d4 f3d4,-53
r3kb1r/pp2pppp/8/8/Q7/4B3/PPP1KP1P/q7 b kq -,,0
8/8/5k2/1PK5/2B5/7b/8/8 b - -,f6e5 b5b6 h3g2 c4b5 g2b7 b5d7 b7a6 c5c6 e5d4 c6c7,9605
r1b1k2r/2q1b1pp/p3pB2/1p2p3/3R4/2N2Q2/PPP3PP/2K2B1R b kq -,e7f6 d4d1 c8b7 f3g4 e8e7 f1d3 a8d8 c3e4 d8d4 h1e1,-46
4r3/bpp2p2/p2p2nk/5bQn/P7/2P2B1P/3N1P1K/R3R3 b - -,h6g7 e1e8 h5f6 e8a8 f5g4 f3g4 a7f2 a1f1 f2h4 g5f5,Mate
r1bqkb1r/ppp4p/4ppp1/3pP1B1/2P5/4P2Q/PP3PPP/RN2KB1R b KQkq -,f6g5 h3g3 c8d7 b1c3 f8b4 a1c1 d8e7 f1d3 b4c3 c1c3,24
8/1k2r3/p2q4/6PN/3ppQP1/PPp4P/K1P5/3R4 b - -,d6f4 h5f4 d4d3 f4d3 e4d3 d1d3 e7h7 g5g6 h7h6 g6g7,902
R7/2p2p2/P2p1n2/2b5/5k2/2Pn3b/4B3/R4N1K b - -,h3e6 h1h2 d3e5 a8h8 e5g6 h8d8 d6d5 a6a7 c5a7 a1a7,332
3rq1k1/5pbp/p5p1/1br5/2pN4/2P1P3/R3QPPP/R2B2K1 b - -,h7h5 h2h3 g7f6 e2f3 g8g7 a2a5 d8b8 d1a4 b8b6 a4b5,-12
2b1k3/p1np4/4p3/2p1q3/1pP5/5B2/P4PP1/2RQ1K2 b - -,e8d8 g2g3 e5g5 f1g2 c7e8 c1b1 g5f5 b1b2 e6e5 b2e2,184
r7/5kb1/3p4/6B1/p6P/Pp3P2/1P6/1K2R3 b - -,,0
2k5/p1b5/1pp5/2p1P2p/5p2/1P1P3P/q1PNK1Q1/8 b - -,,0
7B/pp2Pk2/2r3pp/3p1q2/3p4/8/P4P1P/4R1K1 b - -,a2b2 g2g8 c8b7 e5e6 b2d4 c2c4 d4e5 e2d1 e5a1 d1e2,Mate
8/p7/r1p5/5R2/3kp3/5p2/2P2K2/8 b - -,a6a2 f2g3 a2c2 f5h5 f3f2 h5h1 d4e3 h1f1 a7a5 g3g2,-1136
2Q5/8/4k2K/8/8/8/8/8 b - -,a6a2 f2g3 a2c2 f5h5 f3f2 h5h1 d4e3 h1f1 a7a5 g3g2,Mate
r4rk1/pp2nppp/3q1b2/4P3/3p1P2/8/PP4PP/RNBQ1RK1 b - -,d6a6 e5f6 e7f5 g2g4 f5h4 d1e1 h4g6 e1g3 f8e8 f4f5,270
2r3k1/p4ppp/8/1p2P3/7P/2p2P2/P1K3P1/4R3 b - -,h7h5 e1b1 c8c5 b1b3 c5e5 c2c3 a7a6 c3d3 e5d5 d3e3,-164
r1bqkb1r/ppp2ppp/2n5/3pp3/3Pn3/2P2NP1/PP3PBP/RNBQ1RK1 b kq -,e5d4 f3d4 c6d4 d1d4 e4f6 c1g5 f8e7 g5f6 e7f6 f1e1,-42
8/8/8/5P2/4K3/6k1/r7/8 b - -,e5d4 f3d4 c6d4 d1d4 e4f6 c1g5 f8e7 g5f6 e7f6 f1e1,Mate
6k1/3n1p1p/4pbp1/8/1r2RP2/1P6/2P3PP/1K2R3 b - -,b4b7 e1e3 g8g7 g2g3 h7h5 e4c4 d7b6 c4b4 f6e7 b4b5,-153
r1b1k2r/2q3pp/p3pb2/1p2p3/8/2N2Q2/PPP3PP/2KR1B1R b kq -,c8b7 f3g4 e8e7 f1d3 a8d8 c3e4 d8d4 c1b1 b7d5 h1f1,-52
6k1/p4pp1/1p5p/5N1P/3Br1n1/6P1/PPP2n2/2K2R2 b - -,e4e6 f5g7 e6e2 g7f5 g8h7 b2b3 f2h3 a2a4 h3g5 f1f4,307
r1b1k1r1/pp2Pp1p/2n1q1p1/4N2n/P7/2B5/2PQ1PPP/R4RK1 b kq -,f7f6 e5d3 e6d6 f1e1 c8f5 a1b1 b7b6 a4a5 f5d3 g2g3,-125
8/5pp1/1p2k2p/3p4/1P3PbP/2PBK1P1/8/8 b - -,g4h5 e3d4 f7f6 d3f1 e6d6 f1g2 h5f7 g2f3 f7g8 f3h5,9
r3k2r/p2pn2p/b1pQp3/q3Pp2/2P2Pp1/6P1/PP2BNKP/R6R b kq -,c6c5 h1d1 a8d8 a2a3 e7c8 d6d3 a5b6 g2g1 e8f7 d3e3,43
r1b2rk1/ppq1bppp/4p3/8/8/3BBP2/PPPQ2PP/1K1R3R b - -,f8d8 e3g5 f7f6 g5e3 e6e5 d2e2 c8e6 g2g4 a8c8 h2h4,52
r2k1b1r/pp2pppp/8/8/3Q4/4B3/PPP1KP1P/q7 b - -,,0
2r2bk1/r7/3p2p1/3P4/p2R3P/PpB2P2/1P6/K6R b - -,,0
8/1k2r3/p7/2q3PN/3pp1P1/PPp4P/K1P2Q2/3R4 b - -,e4e3 f2f3 c5c6 f3c6 b7c6 h5f4 a6a5 f4e2 e7g7 e2d4,913
r1bk1b1r/pppn1ppp/5n2/4p1B1/4PP2/2N5/PPP3PP/R3KBNR b KQ -,f8d6 e1a1 h7h6 g5f6 g7f6 c3b5 d6c5 f4e5 a7a6 b5c3,9
3rr1k1/1b3p2/p2p1np1/1p2p2p/4P2P/2P1P1N1/PPB3P1/3RR1K1 b - -,g8f8 a2a4 b7c6 d1a1 d8a8 a4b5 a6b5 e1d1 f8e7 g1f1,-111
rnbqkbnr/pp3ppp/2p1p3/1N1p4/3PP3/8/PPP2PPP/R1BQKBNR b KQkq -,c6b5 e4d5 d8d5 g1f3 a7a6 f1d3 b8c6 e1h1 d5d8 c2c3,-329
8/8/4k3/8/pK6/1b6/8/8 b - -,e6e5 b4c3 e5e4 c3b2 e4d3 b2a1 d3c3 a1b1 b3g8 b1a1,-17
2r3k1/5ppp/8/pp2P3/7P/2p1RP2/P1K3P1/8 b - -,b5b4 h4h5 g8f8 e3d3 a5a4 d3d1 f8e7 f3f4 c8c5 g2g3,-456
4Q3/pp3pk1/3q2p1/8/P6R/1PP3PP/5P1K/3r4 b - -,d6d8 e8d8 d1d8 h4d4 d8b8 d4d5 b8e8 h2g2 e8e2 d5d7,389
6k1/1b3pp1/1R3n1p/2Pp4/3P1B2/5P2/5KPP/8 b - -,f6h5 f4c1 g8f8 b6b7 f8e8 c5c6 e8d8 b7f7 d8e8 c6c7,853
1r3rk1/1pqnbppp/p2pb1n1/P2Np3/4P3/1N1B2B1/1PPQ1PPP/2R1R1K1 b - -,e7g5 d5c7 g5d2 b3d2 b7b6 c7e6 f7e6 b2b4 h7h5 h2h4,554
2k3Q1/p1b5/1pp5/2p1P2p/5p2/1P1P3P/1qPNK3/8 b - -,,0
8/8/8/4KP2/6k1/8/r7/8 b - -,c8b7 e5e6 b2d4 e2d1 d4a1 d1e2 a1d4,Mate
r4rk1/bp4pp/p1b1Q1q1/8/1P3R2/2N5/P4PPP/2B1R1K1 b - -,g8h8 e6g6 h7g6 f4f8 a8f8 c1e3 f8e8 e1e2 a7b8 e2d2,29
7r/bpp2p2/p2p2bk/6rn/P4PBQ/2Pn3P/3N3K/R3R3 b - -,g5d5 d2e4 d3f4 a1d1 h6g7 g4h5 d5h5 h4f4 h5h3 h2g2,204
6k1/5pp1/1pbp3p/8/5P1P/1P1B4/2P3PK/8 b - -,g8f8 b3b4 f8e7 h2g3 f7f6 g3f2 d6d5 c2c3 e7d6 g2g3,11
6k1/3nR1pp/pp1B4/3P4/2p5/2P5/P4PPK/8 b - -,h7h5 e7d7 g8h7 d6e5 h7g6 d7e7 b6b5 e5g7 a6a5 d5d6,3664
r2qkb1r/1b1n1ppp/p1p1p3/1p2N3/P2Pn3/1Q4P1/5PBP/RNBR2K1 b kq -,d7f6 b3c2 f8d6 b1d2 e4d2 g2c6 b7c6 c2c6 e8e7 c1d2,141
8/2r1r3/p1p3p1/2Rbk2p/2PN1p1P/2K1p3/5PP1/4R3 b - -,e5d6 c4d5 d6c5 d4e6 c5d6 e6c7 d6c7 d5c6 e3f2 e1f1,-533
6k1/ppp3pp/4p3/4n3/1P6/5R1P/P1Pr2PK/8 b - -,e5f3 h2g3 f3e5 c2c3 d2a2 b4b5 g8f7 b5b6 c7b6 h3h4,-936
k4r2/ppp5/4P3/6P1/2P1K3/4P3/8/6Q1 b - -,a7a5 g5g6 f8e8 e4f5 e8f8 f5e5 a8a7 g6g7 f8g8 e5f5,1387
r4rk1/p3pp1p/1qpp2p1/8/2b1P3/1Pb2RP1/P5BP/1RBQ3K b - -,c3d4 c1g5 c4a6 b3b4 f8e8 d1b3 e7e6 a2a4 a8c8 b3a2,-224
6Q1/pkb5/1pp1P3/2p4p/5p2/1P1P3P/1qPNK3/8 b - -,,0
rnbqk2r/pp2ppbp/5np1/2Pp4/2P5/1P2P3/PB3PPP/RN1QKBNR b KQkq -,d8a5 b1d2 c8g4 d1c1 e8h8 h2h3 g4f5 g2g4 f5e6 g1f3,25
R7/2p2p2/P2pbn2/2b5/5k2/2Pn4/4B2K/R4N2 b - -,d3f2 a1a4 f2e4 a6a7 d6d5 h2g2 d5d4 c3d4 c5a7 a8a7,337
r1b1kbnr/pppn1ppp/3p4/4p3/3P1P1q/3BP1P1/PPP4P/RNBQK1NR b KQkq -,h4h6 b1c3 c7c6 g1f3 f8e7 d1e2 g8f6 c1d2 e8h8 d4e5,117
r2qk2r/p1p2pp1/7p/R2Pp3/QnP1b3/8/1P3PPP/2B2RK1 b kq -,e8e7 a4b4 d8d6 c4c5 d6g6 c5c6 e7d8 f2f3 e4f5 f3f4,396
r7/7R/3ppk2/b4pp1/P6P/3B2P1/4PPK1/8 b - -,g5h4 h7h6 f6f7 h6h4 d6d5 h4h1 f7f6 h1h6 f6e7 h6h7,30
rnbq1rk1/ppp1bppp/1n6/3pP3/3N4/1BP5/PP3PPP/RNBQ1RK1 b - -,c7c5 d4f3 b8c6 c1f4 c8f5 b1d2 d8d7 f1e1 a8d8 h2h3,-25
8/p5k1/4q1pp/2p5/3P1p2/1P1Q3P/P5P1/6K1 b - -,e6e1 g1h2 e1e3 d3f1 c5d4 h3h4 e3g3 h2g1 h6h5 f1a6,-235
2r3k1/r7/3p2p1/3P4/p5RP/PpP2P2/8/K6R b - -,,0
r1br2k1/ppq1bppp/4p3/8/8/2PBBP2/PP1Q2PP/1K1R3R b - -,c8d7 d2c2 h7h6 d3h7 g8h8 h7e4 d7c6 e4c6 c7c6 d1d8,-7
r1b1kb1r/p2n1p1p/3p1np1/q1pB4/PpP5/1P4P1/1Q1BPP1P/RN2K1NR b KQkq -,a8b8 d5g2 f8g7 b2c1 e8h8 d2h6 f8e8 h6g7 g8g7 g1h3,-135
r1bqk1nr/b1pp1ppp/p7/1p1QP3/4P3/1B6/PPP2PPP/RNB2RK1 b kq -,a7f2 f1f2 d8e7 d5a8 e8d8 f2f7 e7c5 g1h1 h7h6 c1e3,1607
8/5pp1/1p2k2p/3p3b/1P1K1P1P/2PB2P1/8/8 b - -,,0
8/8/5P2/4K1k1/8/8/r7/8 b - -,f7f6 d3f1 e6d6 f1g2 h5f7 g2f3 f7g8 f3h5 d6d7 d4d3,Mate
rn2r1k1/pbqn1ppp/1p2p3/3pP3/5PP1/4B3/PPPQ2BP/2KR2NR b - -,e8c8 h2h4 b8c6 g1f3 a7a5 f3d4 c6d4 e3d4 b6b5 h4h5,80
3rq1k1/5pb1/p5p1/2r4p/R1pN4/2P1P3/4QPPP/R5K1 b - -,a6a5 a4a5 c5a5 a1a5 g7d4 c3d4 d8d4 a5c5 e8e6 h2h3,2
8/p7/2p2R2/8/3k4/4pK2/2P5/r7 b - -,a6a5 a4a5 c5a5 a1a5 g7d4 c3d4 d8d4 a5c5 e8e6 h2h3,Mate
r1bqkb1r/ppp2ppp/2n5/3pN3/3Pn3/2P3P1/PP3PBP/RNBQK2R b KQkq -,c6e5 d4e5 f8c5 e1h1 e8h8 b1d2 e4d2 c1d2 c7c6 d1c2,-17
4r3/bpp2p2/p2p2nk/5brn/P1Q5/2P2B1P/3N1P1K/R3R3 b - -,g6e5 c4h4 f5g6 f3g4 e8h8 f2f3 a7c5 e1f1 c5e3 f3f4,146
1r3rk1/1pqnbppp/p2p2n1/P2Pp3/8/1N1B2B1/1PPQ1PPP/2R1R1K1 b - -,e7f6 c1d1 b7b5 a5b6 d7b6 d1a1 g6f4 g3f4 e5f4 c2c3,19
6Q1/pkb5/1pp1P3/2p1q2p/4Np2/1P1P3P/2P1K3/8 b - -,,0
r1b1rnkb/2q4p/1pp2ppB/p1p1p3/P1N1P3/1P1P1N1P/2PQ1PP1/R3R1K1 b - -,c8d7 f3h2 f8e6 h2g4 e6d4 c2c3 d4e6 g4e3 h8g7 h6g7,12
5k2/bpQ2p2/p1p1bN2/8/P7/2P4P/5P1K/8 b - -,a7f2 c7d8 f8g7 f6e8 g7g8 e8c7 g8h7 c7e6 f7e6 d8e7,741
rnbqkbnr/pp3pp1/2p1p2p/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 e4e5 f6d7 f2f4 c6c5 g1f3 b8c6 c1e3 d8b6 c3a4,32
r4n2/5k1p/pp3p2/2p2B2/8/P2R3P/1PP2KP1/8 b - -,h7h6 d3d6 a8b8 g2g4 f8g6 f2e3 g6e5 e3e4 e5g6 f5g6,230
r2r2k1/5ppp/8/7q/pRQnp3/B5P1/4PPKP/5R2 b - -,d4f3 c4e4 f3d2 g3g4 h5a5 e4f4 d2f1 g2f1 a5d5 f2f3,-377
rnbqkb1r/pppPpppp/5n2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,b8d7 d2d4 e7e6 g1f3 c7c5 b1c3 f8e7 f1e2 d8c7 c3b5,-25
R7/2p2p2/P2pbn2/2b5/R4k2/2P5/4Bn1K/5N2 b - -,f6e4 a6a7 d6d5 a8f8 c5a7 a4a7 c7c5 h2g2 e6h3 g2g1,353
r4rk1/p3ppbp/1qppb1p1/8/2P1P3/1P1Q2P1/P5BP/1RB2R1K b - -,g7e5 c1e3 b6b4 h2h4 b4a5 a2a4 c6c5 h4h5 f7f6 e3d2,-203
1k6/3r4/8/pN4P1/P2pQ1P1/1P2p2q/K1P5/3R4 b - -,h3h8 g5g6 e3e2 e4e2 h8f6 e2e8 d7d8 e8e4 d8h8 d1d4,1949
1r6/1q2n1bk/p5pp/2Nn4/1r6/2NQB2P/PPRR2P1/1K6 b - -,d5c3 b1c1 c3a2 c1d1 b7b5 d3b5 b8b5 d1e1 e7f5 e3f2,-344
r7/7R/3ppk2/bB3pp1/P7/6P1/4PPKP/8 b - -,g5g4 h7d7 d6d5 d7d6 f6e7 d6a6 a8a6 b5a6 e7d6 f2f3,51
8/p7/2p2R2/8/3k4/4p3/2P1K3/5r2 b - -,g5g4 h7d7 d6d5 d7d6 f6e7 d6a6 a8a6 b5a6 e7d6 f2f3,Mate
2R5/6k1/p4b2/2BP1ppp/2P1r3/3K2PP/8/8 b - -,h5h4 g3g4 e4f4 g4f5 g5g4 c5f8 g7h7 h3g4 h4h3 g4g5,143
rnb1k2r/pp3ppp/3ppn2/q1pP4/2P5/P1P2N2/1B2PPPP/R2QKB1R b KQkq -,e6e5 e2e4 f6e4 f1d3 e4f6 d1c2 e8h8 e1h1 b8d7 a1e1,-66
8/8/8/8/p2k4/1b6/1K6/8 b - -,d4c5 b2a3 c5b5 a3b2 b5b4 b2a1 b4c3 a1b1 a4a3 b1a1,-20
r1b2rk1/pp1p1ppp/2nP1q2/2Pnp3/3pB3/5N2/PP3PPP/R1BQ1RK1 b - -,d5f4 c1f4 e5f4 f1e1 a8b8 a1c1 a7a5 h2h3 f8d8 e4c6,191
6k1/q2r1prp/p2PpQ2/1pp1Pp2/5P2/1PR4P/6P1/2R4K b - -,h7h6 f6h6 a7a8 c3c2 a6a5 h6h4 a5a4 b3a4 b5a4 h4f2,265
r2q1k1r/p1p2pp1/7p/R2Pp3/1QP1b3/8/1P3PPP/2B2RK1 b - -,f8e8 f1e1 d8h4 c4c5 f7f5 f2f3 e8f7 f3e4 h8b8 b4d2,520
r4rk1/ppq1bppp/P3pn2/3p1b2/3P1P2/1P6/2P1B1PP/RNBQ1RK1 b - -,f5c2 d1d2 f6e4 d2e3 b7a6 c1a3 c7a5 a3e7 a5a1 e7f8,-288
2r3k1/5ppp/8/p3P3/1p5P/P1p1RP2/2K3P1/8 b - -,b4b3 c2c1 a5a4 f3f4 c3c2 e3e1 c8c4 f4f5 g8f8 e5e6,-751
r2q1rk1/pppbNppp/2np1n2/1B6/4P3/2N5/PPP2PPP/R1BQ1RK1 b - -,g8h8 e7c6 d7c6 b5c6 b7c6 c1g5 h7h6 g5f4 f8e8 f1e1,562
6k1/r7/3p2R1/3P4/p6P/Ppr2P2/8/K6R b - -,,0
R7/bpp2p2/p2p1nn1/5bk1/P7/2P2B1P/3N1P1K/R7 b - -,g6e5 a8a7 e5f3 d2f3 g5f4 f3h4 f5e4 f2f3 e4d5 a7a8,562
8/2k3p1/2B1p2p/p3P3/3K4/P5P1/7P/8 b - -,c7b6 c6d7 b6c7 d7e6 c7d8 d4d5 d8e8 d5d6 h6h5 e6d5,1191
6r1/pp2bp1p/2k2p2/4p3/4P3/2P2NP1/PPK4P/3R4 b - -,h7h5 f3h4 a7a5 b2b3 e7c5 d1f1 c5e7 h4f5 e7c5 a2a3,189
8/8/R5p1/5kP1/5P1K/7P/8/6r1 b - -,g1f1 a6f6 f5e4 f6g6 f1f4 h4h5 e4e5 g6g8 e5e6 g5g6,701
r1b1k2r/2q1bppp/p2ppn2/1p3PB1/3RP3/2N2Q2/PPP1B1PP/2K4R b kq -,e8h8 f3g3 c7c5 h1d1 b5b4 e4e5 c5e5 d4b4 e5g3 h2g3,31
1r1r2k1/1q1bppb1/1R3np1/3P3p/N2PnN1P/1Q2BB2/1P3PP1/4R1K1 b - -,d7a4 b6b7 a4b3 b7e7 e4d6 e3d2 d6f5 e7a7 g7h6 e1a1,-306
7r/bpp2p2/p2p2bk/7n/P4PQ1/2Pn3P/3N3K/R3R3 b - -,d3f4 e1f1 f7f5 g4h4 f4e2 f1e1 h8e8 d2f3 a7e3 a1a2,244
8/1pB5/p6n/P4kp1/1P5p/4K2P/6P1/8 b - -,h6g8 c7d8 g8h6 e3d4 h6f7 d8c7 f5e6 d4c5 e6d7 c7h2,322
2r5/1prnkp1p/p2Rb1p1/N3p1P1/2P5/5P2/PKP1B2P/3R4 b - -,c8h8 h2h4 h7h6 d6d2 h6g5 h4g5 h8h3 d1g1 h3h2 b2c1,-242
8/pkb2Q2/2p1P3/1pp1q2p/4Np2/1P1P3P/2P1K3/8 b - -,,0
2r3k1/5ppp/8/p3P3/7P/p1R2P2/2K3P1/8 b - -,c8c3 c2c3 g8f8 e5e6 f7e6 c3b3 f8e7 b3a3 e7d6 h4h5,-654
8/p5k1/6pp/8/3Q1p2/1P5P/P5PK/4q3 b - -,g7f8 d4f4 f8e7 f4c7 e7f6 c7c6 f6f7 c6b7 f7f6 b7a6,271
6k1/5pp1/2R2n1p/2Pp4/3P1B2/5P2/5KPP/8 b - -,f6h5 c6c8 g8h7 f4c1 g7g5 c5c6 h5g7 c8f8 g7e6 f8f7,1016
8/p2k1Np1/1n2p2p/1p2PP2/2nP2P1/7P/4K3/B7 b - -,d7e7 f7h8 b6d5 h8g6 e7f7 e2d3 a7a5 g6h8 f7e8 h8g6,-102
r7/3R4/3ppk2/bB3p2/P5p1/6P1/4PPKP/8 b - -,d6d5 d7d6 f6e7 d6c6 a5b4 f2f3 a8d8 c6c7 e7f6 c7c1,49
6k1/q2r1prp/p2PpQ2/1pp1Pp2/5P2/1PRR3P/6P1/7K b - -,a7a8 d3g3 g7g6 g3g6 h7g6 c3c5 a8b8 h1h2 b5b4 c5c6,242
4r3/1R6/p1p3k1/P2pr2p/4P1nP/2P3P1/1PB5/4R1K1 b - -,d5d4 c3d4 e8e7 b7e7 e5e7 e4e5 g6g7 e5e6 e7b7 e6e7,533
r1bk1b1r/pppn1pp1/5B1p/4p3/4PP2/2N5/PPP3PP/R3KBNR b KQ -,d8e8 f6e5 d7e5 f4e5 c7c6 f1c4 f8c5 g1e2 c8e6 c4e6,462
r2q1rk1/3nppb1/2p2npB/pp3b1p/P2P3P/1B3N2/1PPQN1P1/2KR3R b - -,b5a4 b3a4 a8b8 h6g7 g8g7 h1f1 d7b6 e2g3 e7e6 a4c6,-235
3rq1k1/5p2/p5p1/2r4p/R1pP4/4P3/4QPPP/R5K1 b - -,d8d4 e3d4 e8e2 d4c5 c4c3 a1c1 c3c2 a4d4 g8h7 h2h3,21
r1b1qr1k/ppp1n1bp/1n6/3Ppp2/P7/1QN2NP1/1P3PBP/R1BR2K1 b - -,c7c6 d5d6 e7g6 f3g5 f8f6 a4a5 b6d7 c1e3 a7a6 g5h3,114
R7/1Bp2p2/p2p1nn1/5bk1/P7/2P4P/3N1b1K/R7 b - -,g6e5 a1f1 f2b6 b7a6 b6e3 d2f3 e5f3 f1f3 e3f4 h2g2,432
6k1/6r1/3p2R1/3P4/p6P/Ppr2P2/8/K5R1 b - -,,0
8/pkb2Q2/2p1P3/1pp4p/3qNp2/1PPP3P/4K3/8 b - -,,0
8/8/1k1p4/3PR3/2p2pPP/4nP2/5K2/8 b - -,d6e5 f2e1 e3d5 e1e2 b6c5 g4g5 c5d4 g5g6 c4c3 g6g7,-721
2kr4/3q4/B7/8/5N2/8/5Q2/4K3 b - -,c8b8 f2b6 b8a8 a6b7 d7b7 b6d8 b7b8 d8d5 b8b7 d5a2,Mate
8/6p1/2k1p2p/p3P3/2K5/P5P1/7P/8 b - -,,0
8/2r5/p1p1r1p1/2RPk2p/3N1p1P/2K1p3/5PP1/4R3 b - -,e5d6 d4e6 c7e7 d5c6 e7e6 c6c7 e6e8 c7c8q e8c8 c5c8,663
7r/1pp1Rp2/p2p2bk/7n/P4PQ1/2Pn3P/3N1b1K/R7 b - -,h5g3 d2f1 g3h5 f4f5 h8g8 f5g6 g8g6 e7f7 g6g4 h3g4,346
r1b1k1nr/pppp1ppp/8/8/3nP2q/2PQ4/P1P2PPP/R1B1KB1R b KQkq -,d4e6 g2g3 h4h5 f2f4 d7d6 f4f5 e6c5 d3e3 c8d7 f1e2,-387
r2r2k1/ppq1bp1p/2b1p1p1/7P/8/2PBBP2/PPQ3P1/1K1R3R b - -,e7f6 h1h3 f6g7 h5g6 h7g6 d1h1 c7d6 d3e4 c6e4 f3e4,42
rn1qkb1r/ppp1pppp/4B3/8/8/2P5/P1PP1PPP/R1BQK1NR b KQkq -,f7e6 d1h5 g7g6 h5b5 e8f7 g1f3 d8d5 a1b1 b7b6 b5e2,189
r7/8/3Rpk2/bB1p1p2/P5p1/6P1/4PPKP/8 b - -,f6e7 d6c6 a5b4 f2f3 g4f3 e2f3 e6e5 c6b6 b4d6 b5c6,61
r1b2rk1/2q1bppp/p3p3/1pp5/2B1R3/8/PPPP1PPP/R1BQ2K1 b - -,c8b7 e4g4 b5c4 d2d3 f7f5 g4c4 c7c6 f2f3 a6a5 c1e3,-479
r1bqkbnr/1p3pp1/p1npp2p/8/3NPPP1/2N1B1R1/PPPQ4/2KR1B2 b kq -,c6d4 e3d4 c8d7 d2f2 d8b8 c1b1 g8e7 f1g2 b7b5 e4e5,176
r2q1rk1/3nppb1/2p2npB/p4b1p/B2P3P/5N2/1PPQN1P1/2KR3R b - -,a8b8 e2g3 f5g4 d1e1 d8c7 g3e4 b8b4 b2b3 d7b6 h6g7,-246
6k1/6R1/1p5p/p2nB3/P1p5/2P5/5PPK/8 b - -,g8h8 g7d7 h8g8 d7d5 g8f7 d5b5 f7e6 e5d4 e6d6 b5b6,4320
r5k1/5ppp/8/p3P3/7P/R4P2/2K3P1/8 b - -,a5a4 f3f4 h7h5 c2b2 g8f8 a3c3 a8d8 c3c4 d8d2 b2c3,-22
r1b2rk1/2q1bpp1/p2ppn1p/1p3P2/3RP2B/P1N2Q2/1PP1B1PP/2K4R b - -,e6f5 e4f5 c8b7 f3f4 a8c8 e2f3 b7f3 f4f3 a6a5 h1e1,20
r4rk1/4ppbp/1qppb1p1/p7/2P1P3/1P1QB1P1/P5BP/1R3R1K b - -,b6b4 a2a4 f8b8 e3g5 a8a7 g5d2 b4b6 d2e3 c6c5 h2h4,-199
8/pkb2Q2/2p1P3/1pp4p/4Np2/1PPPq2P/8/3K4 b - -,,0
8/8/1k1P4/4p3/2p2pPP/4nP2/5K2/8 b - -,c4c3 f2e1 c3c2 e1d2 e5e4 f3e4 f4f3 d2e3 c2c1q e3f3,-840
rnbqkbnr/pp3pp1/2p1p2p/1N1p4/2PPP3/8/PP3PPP/R1BQKBNR b KQkq -,c6b5 c4d5 f8b4 c1d2 b4d2 d1d2 e6d5 f1b5 b8c6 e4e5,-351
