rnb2rk1/ppp1bppp/2q1pn2/8/2pP4/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,a7a5 e2e4 b8d7 c1f4 b7b5 d4d5 c6b7 a1d1 d7c5 d5e6,67
rn1qkbnr/pp4p1/2p1p1p1/3pP3/3P2pP/3Q1P2/PPP5/RNB1KB1R b KQkq -,g4f3 d3g6 e8d7 b1d2 g8e7 g6f7 d8e8 f7e8 d7e8 d2f3,123
8/8/8/1k1B2pp/p7/8/2PK2P1/8 b - -,b5c5 d5e6 a4a3 d2c3 c5c6 c3b3 c6d6 e6c8 d6c5 b3a3,624
r1b1kbnr/ppp1pppp/3q4/3P4/1n6/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6g6 f1b5 c7c6 d5c6 b7c6 b5a4 c8f5 e1h1 f5c2 d1d4,178
rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PPB1PPP/R2QKBNR b KQkq -,c3d4 g1f3 d8c7 f1e2 d4e5 f3e5 c7e5 f2f4 e5c7 c2c4,-838
r1bqkbnr/pp1n1ppp/4p3/3pP3/3P4/P4N2/1P3PPP/RNBQKB1R b KQkq -,a7a6 f1d3 d7b6 b1c3 c8d7 h2h4 a8c8 e1f1 h7h5 g2g3,136
r1bqr1k1/p1pp1ppp/2p2n2/4N3/1b1PP3/2N5/PPP2PPP/R1BQ1RK1 b - -,c6c5 c3d5 f6d5 e4d5 c5d4 d1d4 d8f6 c1f4 b4e7 f1e1,71
8/1k6/8/8/8/4K3/8/R6R b - -,c8a6 f1e1 h7h6 a2a3 b4c3 b2c3 d7d5 f2f3 d5e4 f3e4,Mate
r1b1kb1r/ppp2ppp/2n1pn2/4P3/2BQ4/2N5/PP3PPP/R1B1K1NR b KQkq -,c6d4 e5f6 d4c2 e1e2 c2a1 c3b5 e8d7 g1f3 g7f6 c1f4,92
r1bqkbnr/1pp2pp1/p1n4p/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8b4 f1d3 b4a5 h2h3 a5b6 c1e3 g8e7 e1h1 c8f5 c3a4,98
r1bqkb1r/ppp2p1p/2n2np1/4p3/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,f8g7 a2a4 e8h8 e1h1 h7h6 b2b3 c8g4 d1d2 g4f3 f1f3,73
7Q/5k2/4r3/7K/8/8/8/8 b - -,f7e7 h5g5 e7d7 h8h3 d7e7 h3b3 e6c6 b3d5 c6d6 d5b5,73
rnbqk2r/2p2ppp/1p2pn2/p7/1bQP4/5NP1/PP1BPPBP/RN2K2R b KQkq -,f6d5 e1h1 e8h8 d2g5 b4e7 g5e7 d8e7 f3e5 c8a6 c4c2,53
r2q1rk1/pp3p1p/3p2pb/4p2n/1nP3b1/B1NP2P1/3NPPBP/R2Q1RK1 b - -,b4d3 d2e4 d3f4 g3f4 h5f4 d1d6 h6g7 c3d5 g4e2 f1e1,412
r2qkb1r/ppp1pppp/1nn5/4Pb2/3P4/1BN1B3/PP3PPP/R2QK1NR b KQkq -,a7a5 d4d5 c6e5 e3b6 c7b6 b3a4 f5d7 d1e2 d7a4 e2e5,100
r1bqkbnr/p3pppp/2p5/2pp4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,g8f6 b2b3 c8a6 c1b2 e7e6 f3e5 f8d6 c2c4 d6e5 f4e5,32
r1b2rk1/pp1n1p1p/6p1/2qp4/3bP1N1/1P1B1P1P/P2N2P1/2RQ1R1K b - -,c5d6 f3f4 f7f5 d2f3 f5g4 f3d4 g4h3 d4b5 d6e7 b5c7,43
rnbqkb1r/ppp2ppp/8/3pQ3/2B1n3/8/PPPP1PPP/RNB1K1NR b KQkq -,c8e6 c4e2 b8c6 e2b5 d8d7 b5c6 d7c6 g1e2 c6c2 b1a3,-361
rnbqkb1r/pp3ppp/4p3/2pp4/3PnP2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,b8d7 c2c4 f8e7 b1c3 d7f6 f3e5 e8h8 c3e4 d5e4 d3c2,23
rnb1kbnr/ppp3pp/4qp2/8/3P1p2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,f8d6 e1h1 g8e7 b2b3 e6d7 e2c4 e8d8 a2a4 h8e8 c3e4,169
5rk1/p4pnp/1p2p1pQ/nPr5/7R/P2B4/2P2PPP/3R2K1 b - -,c5h5 h4h5 g7h5 h6g5 f7f6 g5g4 f6f5 g4d4 f8f7 d4d6,739
rn1qkb1r/ppp1pppp/8/3p2B1/3Pb3/8/PPPNPPPP/R2QKB1R b KQkq -,e4g6 e2e3 c7c6 f1e2 d8b6 e1h1 e7e6 c2c4 h7h6 g5f4,41
r1bqk2r/ppp2ppp/2nb1n2/4p3/4P3/5N2/PPPNBPPP/R1BQ1RK1 b kq -,e8h8 f1e1 a7a5 e2b5 d8e7 h2h3 f8d8 c2c3 c8e6 f3g5,21
r2qkb1r/ppp2ppp/2np1n2/3P4/2B1Ppb1/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6e5 c4b5 c7c6 b5e2 g4f3 e2f3 g7g5 a2a4 f8g7 f3e2,-227
r1bqk2r/pppp1ppp/2n2n2/4N1B1/1bPPp3/2N5/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5h4 g7g5 h4g3 c6e7 c4c5 e8h8 d1b3 b4c3 b3c3,-75
rnb1k1nr/pp2ppbp/6p1/2q5/2Bp4/1QP2N2/PP1N1PPP/R1B1K2R b KQkq -,e8f8 c3d4 c5f5 e1h1 b8c6 f1e1 c6a5 b3a3 a5c4 d2c4,243
rnb2rk1/pp2ppbp/1q4pn/8/2BNN3/1QP5/PP3PPP/R1B2RK1 b - -,b8d7 c1g5 h6f5 d4f5 g6f5 e4g3 b6b3 a2b3 d7f6 f1d1,95
rn1qkbnr/pp3pp1/2p1p2p/3p4/2PP1Bb1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d5c4 f1c4 g8f6 d1b3 d8b6 f3d2 g4h5 e3e4 f8e7 f2f3,98
rnb1kb1r/pppppppp/5n2/8/8/2N3P1/PPPPPP1P/R1B1KBNR b KQkq -,g7g6 d2d3 f8g7 f1g2 e8h8 c1g5 b8c6 e1a1 e7e6 c3b5,19
rnb1kb1r/pppppp1p/5np1/8/8/2NP2P1/PPP1PP1P/R1B1KBNR b KQkq -,f8g7 f1g2 e8h8 a2a3 d7d6 c1d2 a7a6 a1b1 b8d7 h2h3,22
rnb1k2r/ppppppbp/5np1/8/8/2NP2P1/PPP1PPBP/R1B1K1NR b KQkq -,d7d6 e2e3 c7c5 g1e2 b8c6 a2a3 c8d7 a1b1 a7a5 b2b3,9
rnb1k2r/ppp1ppbp/3p1np1/8/8/2NPP1P1/PPP2PBP/R1B1K1NR b KQkq -,a7a5 g1e2 b8a6 a2a3 c7c6 c1d2 a6c7 f2f4 f6d7 h2h3,12
rnb1k2r/1pp1ppbp/3p1np1/p7/8/2NPP1P1/PPP1NPBP/R1B1K2R b KQkq -,b8a6 a2a3 c7c6 f2f4 e8h8 h2h3 d6d5 c1d2 f6d7 g3g4,7
r1bq1rk1/pp4bp/3p2p1/n1pP4/2P1N3/1P4P1/P4PBP/R1BQ1RK1 b - -,b7b5 c1g5 d8c7 c4b5 c8f5 a1c1 a8e8 f1e1 f5e4 e1e4,476
r1bqk1nr/ppp2pbp/2np2p1/1B2P3/8/1P2P3/PBP2PPP/RN1QK1NR b KQkq -,d8g5 b5c6 b7c6 d1f3 g8e7 h2h4 g5f5 e3e4 f5e6 f3g3,140
r2qk1nr/ppp2ppp/2p1b3/2b1N3/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,c5b6 c2c3 g8e7 c1e3 e7g6 e5f3 e8h8 a2a4 a7a5 b1d2,212
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2N1P3/PPPBQPPP/R3KBNR b KQkq -,e8h8 g2g4 c7c6 f2f4 b7b5 g4g5 f6d7 e2g2 b5b4 c3a4,-85
rn1qkbnr/pp2pppp/2p5/7b/3pP3/5N1P/PPPPBPP1/RNBQK2R b KQkq -,a7a5 d2d3 h5f3 e2f3 e7e5 c2c3 f8c5 f3e2 g8f6 a2a4,68
3K4/2P5/5k2/8/8/4R3/8/1r6 b - -,b1d1 d8c8 d1b1 e3e4 f6g5 c8d7 b1d1 d7c6 d1c1 c6d6,779
8/8/8/k1KB4/8/4B3/8/8 b - -,b1d1 d8c8 d1b1 e3e4 f6g5 c8d7 b1d1 d7c6 d1c1 c6d6,Mate
rnbqk1nr/pp3ppp/2p1p3/8/1bpPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b4d6 f1c4 b8d7 e1h1 g8e7 d1c2 e7g6 e4e5 d6e7 f1d1,251
r1bqkb1r/pp1n1ppp/2pp1n2/4p1B1/3PP3/2N2P2/PPP1N1PP/R2QKB1R b KQkq -,a8b8 d4e5 d6e5 d1d2 d7b6 e2g3 d8d2 g5d2 c8e6 e1a1,37
rn1qkbnr/ppp1pppp/4b3/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d5e4 f3g5 e6f5 g2g4 f5g6 f1g2 e7e5 g5e4 d8d4 d1d4,-58
rn1qkbnr/ppp2ppp/3P4/5b2/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -,b8c6 d6c7 d8c7 b1c3 f8d6 e2e3 a7a6 c3d5 c7d8 e3e4,259
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P4/2NBPN2/PPPBQPPP/R3K2R b KQkq -,c7c5 b2b3 b8d7 e1h1 f6e4 c3b1 e8h8 f1d1 c5d4 e3d4,-91
1r6/6P1/3k4/8/4RK2/8/8/8 b - -,,0
rn1qnrk1/p1pp1ppp/bp2p3/8/2PPP3/P1PB1P2/4N1PP/R1BQK2R b KQ -,d7d6 e1h1 b8c6 e2g3 c6a5 d1e2 c7c5 d4d5 a5b3 a1a2,49
r1bq1rk1/pppp1ppp/1bn2n2/4p3/2B1P3/2NPB3/PPP1NPPP/R2Q1RK1 b - -,c6d4 c3d5 f6d5 c4d5 c7c6 e3d4 e5d4 d5b3 a7a5 a2a4,32
r2qkbnr/pbpnpppp/1p1p4/8/2BPP3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,c7c6 g1f3 e7e6 d4d5 c6d5 e4d5 e6e5 g2g4 a7a6 d1e2,84
rnbq1rk1/pp2bppp/2pp1n2/4p3/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R b KQ -,d6d5 c4b3 d5e4 f3e5 e4d3 e1h1 c8f5 f1e1 b8d7 e5d3,-95
rnbqkb1r/pp1p1ppp/4p1n1/2pP4/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 h2h4 e6d5 h4h5 g6e5 f3e5 d6e5 e4d5 b8d7 h5h6,142
3q1rk1/1rpbbppp/p4n2/3p2B1/1p1P2PP/1P1B1PN1/P1PQ4/2K1R2R b - -,g7g6 g3h5 d7e6 h5f4 f6d7 g5e7 d8e7 h4h5 g6g5 f4d5,364
r1bqk2r/pp1nbppp/3ppn2/1Bp5/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,e8h8 a2a4 a7a6 b5d7 c8d7 c1f4 d7c6 e4e5 f6d5 c3d5,-3
r1bqrbk1/ppp2ppp/1nn5/4p1B1/8/2NP1NP1/PP2PPBP/2RQ1RK1 b - -,c6e7 f3e5 h7h6 g5e7 d8e7 d3d4 c7c6 e2e3 c8f5 d1e2,206
rnb1kbnr/1p3ppp/p3p3/3q4/3Q4/2P2N2/PP2BPPP/RNB1K2R b KQkq -,b8c6 d4d5 e6d5 e1h1 g8f6 f1e1 c8e6 c1e3 f8d6 b1d2,77
8/5k2/1Q6/1B3K2/8/8/8/8 b - -,b8c6 d4d5 e6d5 e1h1 g8f6 f1e1 c8e6 c1e3 f8d6 b1d2,Mate
r1bqkb1r/1ppnpppp/p4n2/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,d7b6 f1d3 c8d7 g1f3 e7e6 h4h5 c7c5 h5h6 g7g6 d4c5,42
r1bqk1nr/pppp1ppp/2n5/4p3/Bb2P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f7f5 a2a3 f5e4 a3b4 e4f3 d1f3 g8f6 e1h1 e8h8 a4c6,1
r2qk2r/pp2bppp/2ppbn2/4p3/2P1P3/1PN2Q1P/P1P1NPP1/R1B2RK1 b kq -,d8c7 f1d1 h8g8 f3e3 g7g5 c1a3 a7a6 d1d3 e8a8 c3d5,33
rnb1kb1r/ppp2ppp/5n2/3q4/4p3/5P2/PPPPQ1PP/RNB1KBNR b KQkq -,,0
8/5K2/6rk/8/5Q2/8/8/8 b - -,f8c5 d2d3 d5c6 d3e4 e8h8 b1c3 c6b6 c3a4 b6b4 a4c3,Mate
rnbqkb1r/ppp1pp2/5n1p/6p1/3P4/2N3B1/PP2PPPP/R2QKBNR b KQkq -,c7c6 h2h4 g5g4 e2e3 c8f5 f1d3 f5d3 d1d3 f8g7 g1e2,147
8/5k2/6R1/6PP/5K2/8/8/r7 b - -,a1f1 f4g4 f1g1 g4f3 g1f1 f3g2 f1f5 g2g3 f5f1 g6b6,481
8/8/8/8/8/8/k2K4/n1Q5 b - -,,0
r1bq1rk1/ppp1bppp/2np1n2/8/P1BNP3/2N5/1PP2PPP/R1BQ1RK1 b - -,a7a6 c1f4 c8g4 f2f3 c6d4 f3g4 d4c6 g4g5 f6d7 d1h5,70
r2q1rk1/pp3p1p/3p2pb/4p2n/2P3b1/B1Nn2PP/3NPPB1/R2Q1RK1 b - -,h6d2 d1d2 g4h3 d2d3 h3g2 g1g2 d8g5 a3c1 h5f4 c1f4,576
8/8/4K3/8/4k3/5b2/5Q2/8 b - -,h6d2 d1d2 g4h3 d2d3 h3g2 g1g2 d8g5 a3c1 h5f4 c1f4,Mate
rnbqkb1r/ppp3pp/3p1n2/3P1p2/2P1pB2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f6d7 g1e2 d7c5 e2d4 a7a5 h2h4 f8e7 d1h5 g7g6 h5h6,46
r1bqk1nr/1ppp2pp/2n2p2/1pP1p3/4P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8e7 c1e3 c6d8 b1a3 c7c6 f3e1 e7e6 d1d3 g8e7 c3c4,173
rq2k1nr/pp1b1ppp/3bp3/1N1Q4/8/3B4/PP3PPP/R1B1R1K1 b kq -,d6c7 b5c7 b8c7 d5g5 g7g6 g5h4 h7h6 c1f4 c7d8 h4g3,336
rn1qkb1r/ppp1pppp/8/3nP3/2P5/5Q2/PP3PPP/RNB1KB1R b KQkq -,d5b4 f3b3 b8c6 c1e3 a7a5 a2a3 a5a4 b3c3 e7e6 b1d2,162
rnbqkbnr/pp3ppp/4p3/1B1p4/3P1P2/8/PPP3PP/RNBQK1NR b KQkq -,b8c6 c2c3 f8d6 b5d3 d8c7 g1h3 c8d7 e1h1 h7h6 g1h1,-37
r1bqkb1r/pppp1ppp/4nn2/4N3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d7d6 e5g4 f8e7 b1c3 f6g4 f3g4 e8h8 g4e2 e7f6 c3d5,-21
r2q1rk1/pp3p1p/2npb1pb/1P2p2n/2P5/2NPP1PP/1B1N1PB1/R2Q1RK1 b - -,a8b8 b5c6 b7c6 b2a3 f7f5 d1e1 h6g7 a1b1 b8b1 c3b1,715
8/8/1K1k4/4r3/1Q6/8/8/8 b - -,d6d5 b6c7 e5f5 c7d7 d5e5 b4e1 e5d4 e1e6 f5e5 e6f6,78
rn1q1rk1/1b2bppp/p1p1p3/1p1nN3/P2P4/1Q4P1/1B1NPPBP/R1R3K1 b - -,d8c8 e2e4 d5b6 g2h3 c8e8 d2c4 b8d7 e5d7 b5c4 b3b6,87
r1b1kbnr/ppp3pp/2n5/1N2Pp2/4p3/8/PPP1NPPP/R1BK1B1R b kq -,e8e7 c1g5 e7f7 b5c7 a8b8 g5e3 b7b6 e2f4 c6e5 e3d4,169
8/1Q6/8/4N3/2k5/4K3/8/8 b - -,e8e7 c1g5 e7f7 b5c7 a8b8 g5e3 b7b6 e2f4 c6e5 e3d4,Mate
rnbq1rk1/ppppbppp/5n2/4p3/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQ -,,0
8/8/2Q5/1B6/8/k2K4/8/8 b - -,f8e8 g1e2 d7d5 c4d5 f6d5 e2g3 c8e6 f1e2 e7f8 e1h1,Mate
rnbqk2r/ppp3pp/8/1B1pPp2/1b1Pn3/2N2Q2/PPP3PP/R1B1K1NR b KQkq -,e8f7 g1e2 c7c6 b5d3 h8f8 a2a3 b4c3 b2c3 f7g8 e1h1,100
4B3/8/8/2NK4/8/2k5/8/8 b - -,c3d2 d5d4 d2e2 e8h5 e2d2 c5d3 d2c2 h5e8 c2d2 e8a4,300
rnbqkb1r/pppppp2/5n2/4N2P/3P2p1/8/PPP1PP1P/RNBQKB1R b KQkq -,d7d6 e5d3 b8c6 c2c3 e7e5 f1g2 c8d7 c1e3 e5e4 d3f4,-72
r1bqk1nr/ppp2ppp/2nb4/3pP3/8/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,d6e7 d3b5 a7a6 b5c6 b7c6 c2c4 a6a5 d1c2 f7f6 c4d5,247
8/8/k3B3/2Q5/3K4/8/8/8 b - -,d6e7 d3b5 a7a6 b5c6 b7c6 c2c4 a6a5 d1c2 f7f6 c4d5,Mate
r1bqk2r/ppp1n1pp/2nb4/5p2/2Bp4/5N2/PPP2PPP/RNBQR1K1 b kq -,d6b4 b1d2 h7h6 a2a3 b4d6 b2b4 b7b5 c4b5 e8h8 d2b3,430
8/8/2k3B1/4Q3/4K3/8/8/8 b - -,d6b4 b1d2 h7h6 a2a3 b4d6 b2b4 b7b5 c4b5 e8h8 d2b3,Mate
rn1qkbnr/pp3ppb/2p1p2p/3pP3/3P1PPP/2P5/PP6/RNBQKBNR b KQkq -,d8d7 h4h5 c6c5 c1e3 c5d4 c3d4 f8b4 e1f2 b8c6 a2a3,69
r4rk1/pp2ppbp/2n3p1/q2n1b2/3P4/4NPP1/PP1BN1BP/R2QK2R b KQ -,d5e3 d2a5 e3d1 a1d1 c6a5 d1c1 a8c8 e1f2 a5c4 g3g4,-859
7R/8/8/8/4k3/8/3K4/8 b - -,g7h6 d2a5 d5e3 d1a4 e3c2 e1f1 c6a5 a4a5 c2a1 f3f4,Mate
8/6p1/8/5B2/7p/8/1KPk2P1/8 b - -,d2e3 c2c4 e3f4 f5g6 f4e5 b2b3 e5f4 c4c5 f4e5 b3b4,890
rnbqk2r/1ppp1ppp/p4n2/2b1p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,h7h6 g5f6 d8f6 f3f6 g7f6 b1c3 c7c6 g1f3 d7d6 f3h4,-20
r1bqkbnr/pp3ppp/4p3/2np4/5P2/2N1BN2/PPP1P1PP/R2QKB1R b KQkq -,g8h6 g2g3 f8e7 f1h3 e8h8 g3g4 f7f6 f4f5 e6f5 d1d5,-49
r1bqkb1r/1p1n1ppp/p3pn2/2pp2B1/P2P4/2N1PN2/1PP1BPPP/R2QK2R b KQkq -,b7b6 e1h1 c8b7 f3e5 f8e7 e5d7 d8d7 c3b1 f6e4 g5e7,-29
rnbqkb1r/ppp1pppp/1n6/1B6/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,b8c6 g1f3 c8g4 e1h1 e7e6 b1d2 f8e7 h2h3 g4h5 c2c3,97
8/8/8/8/B7/3K4/4N3/k7 b - -,b6d7 g1f3 a7a6 b5d3 g7g6 e1h1 f8g7 f1e1 e8h8 c1g5,Mate
rn1qkb1r/ppp1nppp/8/3pP3/3P1Bb1/5N2/PPP3PP/RN1QKB1R b KQkq -,c7c6 b1c3 e7g6 h2h3 g4h5 f4e3 g6h4 g2g4 h5g6 f3h4,59
r2qkbnr/pppn1ppp/4p3/3p4/3P2b1/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,f7f5 c2c4 c7c6 b1d2 f8d6 b2b4 g8f6 h2h3 g4h5 f3g5,23
1r5k/6pp/2p4r/P7/1P2B3/2P1Q1P1/6P1/R3NRK1 b - -,f7f5 c2c4 c7c6 b1d2 f8d6 b2b4 g8f6 h2h3 g4h5 f3g5,Mate
3r1bnr/pp3kpp/8/2pp2p1/2P5/3B4/PP3PPP/RN1R2K1 b - -,d5d4 b1d2 h7h6 b2b4 g8f6 d2f3 f6d7 b4c5 f8c5 d3e4,-52
3r1bnr/pp3kpp/8/2pp2p1/8/2PB4/PP1N1PPP/R2R2K1 b - -,f8d6 c3c4 d5d4 b2b4 h7h6 b4c5 d6c5 d2f3 g8e7 f3e5,-59
r1bqkb1r/pp1n1p1p/2p1pnp1/2Pp4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 e3e4 d5e4 d3e4 e6e5 d4e5 f6e4 c3e4,-15
rn1qkb1r/pp2pppp/2p2n2/3p1b2/4P3/2PP4/PPQN1PPP/R1B1KBNR b KQkq -,f5g6 g1f3 e7e6 f3e5 g6h5 d3d4 f8d6 f1d3 e8h8 g2g4,-8
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQ -,c7c6 e1h1 b8d7 f1e1 b7b5 c4b3 f8e8 c2c3 a7a5 d3d4,-30
7R/5k2/8/8/Q7/4K3/8/8 b - -,c8e6 b1c3 c7c5 e1h1 b8c6 f1e1 a7a6 a2a4 d8d7 b2b3,Mate
r1bqkbnr/ppp1p3/2n2p2/3p3p/3P2P1/4PNB1/PPP2PP1/RN1QKB1R b KQkq -,c8g4 c2c4 e7e6 c4d5 e6d5 d1b3 f8b4 b1c3 d8d7 a2a3,156
rnbqkb1r/1pp2ppp/p2p1n2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c5 f1c4 c5d4 f3d4 f8e7 e1h1 e8h8 c4d5 f6d5 c3d5,139
rnbqk2r/p3nppp/1pp1p3/3p3P/1b1PP3/2N2P2/PPPB2P1/R2QKBNR b KQkq -,c8a6 f1a6 b8a6 d1e2 a6c7 h5h6 g7h6 e1a1 d8d7 a2a3,115
rnbqkb1r/pppp1ppp/5n2/4p3/8/4P1PB/PPPP1P1P/RNBQK1NR b KQkq -,d7d5 h3g2 b8c6 d2d3 f8d6 b1c3 c8g4 g1e2 d8d7 h2h3,-98
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,e7f5 e3f2 c5d4 f3d4 c6d4 f2d4 f5d4 d1d4 c8d7 e1a1,-75
rn2kb1r/pp2ppp1/1qp2n1p/2Pp1b2/3P4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq -,b6a5 b3b7 f6d7 b7a8 a5d8 c1f4 g7g5 f4b8 d7b8 f3e5,915
r1b2rk1/pp1nppbp/2pp1np1/4P2q/2PP4/1P1B1N2/PB3PPP/RN1QR1K1 b - -,f6e8 b1c3 d6e5 d4e5 f7f6 e5f6 g7f6 b3b4 a7a5 a2a3,209
4Q3/8/8/5k2/3Kb3/8/8/8 b - -,f6e8 b1c3 d6e5 d4e5 f7f6 e5f6 g7f6 b3b4 a7a5 a2a3,Mate
r1bqk2r/ppp2ppp/2n2n2/3p4/QbPP4/2N1B3/PP3PPP/R3KBNR b KQkq -,e8h8 g1f3 f8e8 f1e2 d5c4 e2c4 c8g4 f3e5 c6e5 d4e5,-131
r1bqkb1r/pp3ppp/2n1p3/2PN4/8/4P3/PP3PPP/R1BQKBNR b KQkq -,f7f6 d5c3 d8d1 c3d1 c6b4 a1b1 b4a2 c1d2 f8c5 b2b4,707
5k2/7R/p4pp1/1p1r4/5P2/NP4Pb/PB3K1n/8 b - -,f7f6 d5c3 d8d1 c3d1 c6b4 a1b1 b4a2 c1d2 f8c5 b2b4,Mate
r1bq2nr/ppp2kpp/8/2b4Q/3pP3/8/PPP2PPP/RNB1K2R b KQ -,f7f6 c1g5 f6e6 g5d8 g8f6 d8f6 e6f6 h5c5 c7c6 b1d2,1240
r1bqk2r/ppp1bppp/2n1p3/3p3n/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq -,c6b8 f4e5 b8d7 c3c4 h5f6 d1c2 d5c4 c2c4 d7e5 d4e5,86
r1b1k1nr/ppp1qppp/2np4/b7/2B1P3/1QP2N2/P2N1PPP/R1B2RK1 b kq -,e7d7 e4e5 a5b6 e5d6 c6a5 f1e1 e8f8 b3b1 g8f6 f3e5,305
8/8/8/1KN5/4B3/8/1k6/8 b - -,b2c3 c5e6 c3b3 b5c5 b3c3 c5d5 c3b4 e6c5 b4b5 c5d3,265
8/r3PK2/8/5k2/8/8/8/3R4 b - -,b2c3 c5e6 c3b3 b5c5 b3c3 c5d5 c3b4 e6c5 b4b5 c5d3,Mate
