rqb2r2/4Pppk/p3p3/4N2Q/8/8/P4P1P/2qR2K1 b - -,d8c8 f3e5 c8c7 g2d5 e6d5 d2f4 c7d8 e5f3 d8d7 f3d2
4kr2/2R5/p2p1P1R/3P4/1r6/7P/5P1K/8 b - -,b4b5 h6h7 b5c5 h7e7 e8d8 e7d7 d8e8 f6f7 f8f7 d7f7
r3r1k1/p1qnb1pp/bpp1p3/8/2P1P1n1/5NP1/PBQ1NPBP/R4RK1 b - -,g4e5 f3e5 d7e5 e2f4 e7g5 f4h3 g5e7 c2a4 e5c4 a4a6
rnbqkb1r/pp3pp1/2pppn1p/8/B2P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,b7b5 a4b3 a7a5 c2c3 f6h5 h2h4 h5f4 e3f4 b8d7 d1e2
rnbqkbnr/pp2ppp1/2p4p/3p4/3PP2B/2N2P2/PPP3PP/R2QKBNR b KQkq -,d8b6 d1d2 e7e6 e1a1 f8e7 h4e7 g8e7 g1h3 b8d7 h3f4
6k1/5pbp/p5p1/1pp5/4P3/2P2NP1/4NPKP/1B1r4 b - -,d1b1 f3d2 b1b2 d2f1 a6a5 e2c1 a5a4 c1d3 b2b1 c3c4
r1bq2nr/pppp1kpp/8/8/4P3/2Q2N2/P4PPP/R1B1K2R b KQ -,b7b6 e1h1 c8b7 f3g5 f7f8 f1d1 c7c5 g5e6 d7e6 d1d8
8/p4k2/7p/5p2/2P2P2/5K1P/1r3R2/8 b - -,b2f2 f3f2 f7e6 f2e3 e6d6 e3d4 a7a5 h3h4 a5a4 h4h5
r1bqr1k1/1pp1bppp/p7/8/3B4/2P5/PP1N1PPP/R2QR1K1 b - -,c7c5 d4e5 d8d5 d2f3 d5d1 a1d1 c8e6 a2a4 a8d8 a4a5
r1b1k2r/pppq2pp/3p4/n1bNppNQ/2B1P3/3P4/PPP2PPP/R4RK1 b kq -,e8f8 e4f5 d7f5 d5c7 f8e7 b2b4 c5b4 c7d5 e7d7 c4b5
r4rk1/3q1pbp/6p1/3np3/2Np4/1P6/P3QPPP/R1B1R1K1 b - -,f8e8 c1b2 a8d8 a1d1 h7h5 a2a4 g8h7 e2f3 e8e6 f3e2
2kr3r/2p2p2/Qp5p/p1P3p1/P3R3/2P5/3q1PPP/R5K1 b - -,c8d7 c5b6 h8e8 a6b5 c7c6 b5f5 d7d6 e4d4 d2d4 c3d4
6k1/1Q3pp1/3qpn1p/3p4/8/3BP1PP/5PK1/8 b - -,g7g6 b7b2 f6d7 h3h4 d6c6 g2g1 c6c7 b2a1 d7e5 d3e2
rnb2rk1/ppN1bppp/3p4/2p5/4q3/8/PPP1QPPP/R1B1KB1R b KQ -,e4f5 e2e7 b8c6 e7g5 f5c2 f1b5 c6d4 e1h1 a7a6 c7a8
1rbq1rk1/p5bp/3p2p1/4p3/2Pp1P2/1P2nNPP/P2QN1B1/R3R1K1 b - -,e3g2 g1g2 c8b7 d2d1 d8b6 a1c1 b8e8 h3h4 d4d3 e2c3
rnbqkb1r/p4pp1/2pppn1p/1p6/3P1B2/1B2PN2/PPP2PPP/RN1QK2R b KQkq -,a7a5 c2c3 f6h5 b1d2 f8e7 a2a3 b8d7 b3c2 c8b7 h2h3
5rk1/3R1p2/4p1p1/4q2p/8/4n1PQ/3N4/7K b - -,e5a1 h1h2 e3g4 h2g2 a1a6 d2f1 a6c6 g2g1 c6d7 h3g2
r7/5ppk/4p2p/3pP3/3P2PP/5P2/pr6/R1R3K1 b - -,a8a3 c1f1 h6h5 f1f2 b2b1 f2f1 b1f1 g1f1 a3f3 f1e2
4k3/2r1bpp1/ppr1p2p/3pP2P/P1nP2P1/1RPK1N2/3B1P2/6R1 b - -,
r1q1kb1r/3np1p1/p5Qp/2p5/2Pp1PP1/7P/PP1P4/RNB1R1K1 b kq -,e8d8 d2d3 a6a5 b1d2 a8a6 g6f7 c8c6 d2e4 c6e6 f7h5
rnb4r/ppp1kppp/1b6/8/P1pP4/2N2N2/1PP2PPP/R1B1K2R b KQ -,h8d8 c1e3 b6a5 e1a1 b8a6 d4d5 c8g4 d1d4 g4f3 g2f3
rnb1kbnr/pp2ppp1/1qp4p/3p4/3PP2B/P1N2P2/1PP3PP/R2QKBNR b KQkq -,e7e6 h4f2 f8e7 f1e2 c8d7 g1h3 g8f6 e1h1 e8h8 h3f4
1k1r3r/ppp2p2/2n4p/1BNb4/1P1q2pN/P5n1/5PP1/R1QR2K1 b - -,h8e8 d1d4 c6d4 f2g3 d4b5 c1b2 d5c4 b2c2 b5d6 a3a4
8/5pkp/5qp1/8/P3p3/6P1/4PP1P/1Q4K1 b - -,e4e3 f2e3 f6c3 b1d3 c3e1 g1g2 h7h5 d3c4 e1a5 c4d4
rqb2N2/5ppk/p3p2q/4N2Q/8/8/P4P1P/3R2K1 b - -,e4e3 f2e3 f6c3 b1d3 c3e1 g1g2 h7h5 d3c4 e1a5 c4d4
1r1r2k1/p6p/2p1b3/n1P2p2/1P1N3q/2Q3P1/PB1b3P/R3RBK1 b - -,h4g5 d4e6 d2c3 b2c3 g5g4 e6d8 b8d8 b4a5 g4a4 e1e5
3R4/r4kp1/p1pB4/PpP2K1p/1n3P1P/8/8/8 b - -,a7a8 d8a8 g7g6 f5g5 b4c2 a8a6 f7e6 a6b6 c2a3 g5g6
8/5kp1/Rp2p2p/8/4Q3/KP5q/P7/8 b - -,f7f6 e4d4 f6g6 a6a7 h3h5 a7g7 g6f5 d4b6 f5f6 g7g1
8/p7/2N5/P2p1p2/3P1k2/8/4K3/8 b - -,f4g5 a5a6 g5f6 e2f3 f6e6 f3f4 e6d6 c6a7 d6d7 a7b5
r1qk1b1r/3np1p1/p5Qp/2p5/2Pp1PP1/3P3P/PP6/RNB1R1K1 b - -,a6a5 g6e4 a8a6 b1d2 d7f6 e4g2 e7e6 d2f3 f8d6 c1d2
8/8/2R5/8/8/5p2/3K1k2/1r6 b - -,f2f1 c6f6 f3f2 d2c3 b1b8 f6g6 b8f8 c3b4 f1e2 g6h6
3rr1k1/1p4p1/pN3pq1/3p3p/3B3P/3P1QP1/6K1/2R5 b - -,g6g4 f3g4 h5g4 g2f2 d8d6 c1c2 d6c6 c2d2 g8h7 d2a2
8/5pk1/3qpnpp/3p4/8/2QBP1PP/5PK1/8 b - -,e6e5 d3e2 f6e4 c3b2 g6g5 b2c2 e4f6 c2f5 d6e6 f5c2
rnb2rk1/ppN1bppp/3p4/2p5/8/8/PPP1BPPP/R1B1K2R b KQ -,c8d7 c7a8 f8c8 c1f4 b8c6 e1a1 c6d4 h1e1 c8a8 e2f3
rqb2Nk1/5Qp1/p3p2q/4N3/8/8/P4P1P/3R2K1 b - -,c8d7 c7a8 f8c8 c1f4 b8c6 e1a1 c6d4 h1e1 c8a8 e2f3
r3b3/p5pk/1P3p1p/2pRn3/4P1PB/2P2P2/4B2P/6K1 b - -,e5g6 b6b7 a8b8 h4g3 b8b7 d5c5 b7b6 g1f2 b6c6 c5c6
8/1R6/2B2k1p/6p1/5nK1/r4P2/5P2/8 b - -,a3a1 g4g3 a1h1 c6e8 h1h3 g3g4 h6h5 e8h5 h3h4 g4g3
8/4qpk1/4pnpp/3pQ3/8/3BP1PP/5PK1/8 b - -,e7a3 d3e2 g6g5 e5d4 a3a2 e2d1 a2b1 d1f3 b1c2 d4a1
3RQ3/qr3pkp/6p1/2p3P1/P7/8/4B1P1/7K b - -,e7a3 d3e2 g6g5 e5d4 a3a2 e2d1 a2b1 d1f3 b1c2 d4a1
rnb4r/1pp1kppp/pb6/P7/2pP4/2N2N2/1PP2PPP/R1B1K2R b KQ -,b6a7 c1f4 h8d8 f4c7 d8d7 c7g3 b8c6 d4d5 c6b4 e1a1
rqb4k/5Qp1/p3p1Nq/4N3/8/8/P4P1P/3R2K1 b - -,b6a7 c1f4 h8d8 f4c7 d8d7 c7g3 b8c6 d4d5 c6b4 e1a1
r3r1k1/3q1pbp/6p1/3np3/2Np4/1P6/PB2QPPP/R3R1K1 b - -,a8d8 a1d1 h7h5 a2a4 g8h7 h2h3 f7f5 e2f1 d5b4 b2c3
8/p7/P1N5/3p1p2/3Pk3/8/4K3/8 b - -,f5f4 e2f2 e4d3 c6a7 d3c4 a7c6 c4b5 a6a7 b5c6 a7a8q
Nn3rk1/pp2bppp/3p4/2p2b2/8/8/PPP1BPPP/R1B1K2R b KQ -,f5c2 a8c7 b8c6 c7d5 e7d8 e1h1 c6d4 e2d1 c2e4 d5c3
r1bq1rk1/1pp1npbp/3p2p1/p2Pp1Nn/1PP1P3/2N5/P3BPPP/R1BQR1K1 b - -,a5b4 c3b5 h7h6 e2h5 g6h5 g5h3 f7f5 a1b1 f5e4 d1h5
3R4/r4k2/p1pB2p1/PpP3Kp/1n3P1P/8/8/8 b - -,a7b7 d8h8 b7d7 h8h7 f7e6 g5g6 d7h7 f4f5 e6d7 g6h7
r4rk1/p2q2p1/2n4p/2Nnp3/4B1b1/2P2NP1/PPQ2PP1/2K4R b - -,
4B3/1p1p4/5p1r/P1P5/4kP2/4PP1p/8/5K2 b - -,d7d8 c5b7 d8d7 b7c5 d7d6 c5b7 d6d7
6k1/5pbp/p5p1/1pp5/4P2P/2P2NP1/4NPK1/1r6 b - -,a6a5 e2f4 a5a4 f4d5 a4a3 h4h5 a3a2 f3d2 b1b2 d2f3
8/2p2k2/1p1p1p2/p2Pr2p/P1P4P/1P1K1RP1/8/8 b - -,
8/p4k2/7p/5p2/2p2P2/1r1P3P/1P2K3/5R2 b - -,b3b2 e2e3 b2b3 e3d4 c4d3 d4e3 b3a3 f1c1 a7a5 c1c6
r3kb1r/pp1q1ppp/2p2n2/3N4/3Q1B2/8/PPP1BPPP/2KR3R b kq -,f8d6 d5f6 g7f6 f4d6 h8g8 e2f3 d7e6 h1e1 g8g6 e1e6
8/4qpk1/4pnpp/1B1pQ3/7P/4P1P1/5PK1/8 b - -,e7b4 b5d3 b4d2 d3f1 d2c2 g2g1 c2f5 e5b2 g7g8 f1h3
8/6bp/8/p2N4/6kP/3P2P1/P1r2P2/1R3K2 b - -,c2a2 b1e1 a2a1 e1a1 g7a1 f1g2 a1d4 d5c7 a5a4 c7b5
r1bqk2r/1p2bppp/p7/2p1p1P1/4P3/1BN2Q2/PPP2P1P/R3K2R b KQkq -,
8/2p2k2/1p1p1p2/p2P3p/P1P4P/1P3RP1/3K4/4r3 b - -,
rnb4r/bpp1kppp/p7/P7/2pP1B2/2N2N2/1PP2PPP/R3K2R b KQ -,h8d8 f4c7 d8d7 c7g3 a7d4 f3d4 d7d4 c3a4 b8d7 e1h1
1r3rk1/2p2pp1/p2p3p/1p1P4/2n1Pn2/P1B2P1P/2B2P1K/R5R1 b - -,g7g5 c2d1 f7f6 c3d4 g8f7 d4e3 f8g8 h3h4 c4e5 a1c1
7k/p2q1rp1/1p5p/4B3/2rP1PnP/P4QP1/1P2R1K1/4R3 b - -,a7a5 d4d5 c4c5 e2d2 f7e7 e1e2 h6h5 d5d6 e7e8 e5d4
1r1r2k1/p6p/2p1b3/n1P2p2/1P1N3q/2B3P1/P6P/R3RBK1 b - -,h4f6 e1e6 f6g7 a1d1 d8e8 b4a5 e8e6 f1c4 g7e5 d1d3
r2q1rk1/p4ppp/1pn1pn2/2ppB3/3P4/2PQP3/PP1N1PPP/R3K2R b KQ -,c6e5 d4e5 f6d7 f2f4 c5c4 d3e2 d7c5 e1h1 b6b5 a2a3
8/p2r1kpp/2p2p2/1p6/1n1P4/5N2/1P3PPP/2R3K1 b - -,a7a5 g1f1 g7g5 h2h3 f7e6 f1e2 e6d6 e2d2 d7e7 b2b3
8/2p2k2/1p1p1p2/p2Pr2p/P1P2R1P/1P4P1/3K4/8 b - -,
