r3k2r/1p2qppp/p1n2n2/3p4/3P4/1PB2B2/P3QPPP/R4RK1 b kq -,h7h6 a1c1 a8c8 f1e1 e7e2 f3e2 e8d7 e2d3 g7g6 f2f3,22
r2q1rk1/2p2pbp/1p2nnp1/p3p3/P3P3/3N4/1PPNQPPP/R1B2RK1 b - -,d8d6 d2f3 f8e8 f1e1 f6d7 b2b3 d6c6 c1b2 f7f6 g2g3,-34
r3r1k1/pb2qpp1/1pp1pn1p/2P5/3P4/3B1N2/PPQ2PPP/3RR1K1 b - -,b6c5 d4c5 e8d8 a2a3 a7a5 f3e5 f6d7 e5d7 d8d7 d3h7,75
8/4k3/4ppp1/8/4KP2/1B2P3/8/8 b - -,e7d6 e4d4 g6g5 f4g5 f6f5 e3e4 e6e5 d4d3 f5f4 g5g6,9605
r1bqkbnr/ppp2ppp/8/3p4/3P4/3QB3/PPP2PPP/RN2K1NR b KQkq -,f8d6 g1e2 g8e7 e3f4 e8h8 f4d6 d8d6 b1c3 c8f5 d3d2,-34
7k/8/6p1/r3R2p/5K2/6PP/5P2/8 b - -,a5a7 f4g5 h8g7 e5b5 a7d7 f2f4 d7d3 b5b7 g7f8 g3g4,460
r2q1rk1/pp2ppb1/2p3p1/3pB2n/3P3P/2N1P3/PPP1QP2/2KR3R b - -,g8h7 d1g1 g7h6 g1g2 d8d7 h1g1 f8g8 c1b1 a8d8 a2a3,60
r3k2r/pp3ppp/1qpp1n2/4p1B1/4P3/1B1P1P2/PPP2P1P/R4Q1K b kq -,b6d8 f1g2 h7h6 g5e3 g7g5 d3d4 f6d7 d4e5 d7e5 f3f4,-161
r1bqk2r/ppp2ppp/2n2n2/P1bpp3/8/3B1P1N/1PPP2PP/RNBQK2R b KQkq -,c8h3 g2h3 f6e4 d1e2 d8h4 e1f1 e4f2 a5a6 h4h3 f1e1,-612
3K4/1k6/8/8/1Q6/7b/8/8 b - -,d8e7 h3f2 e5e4 f3e4 c5f2 e1f2 e7c5 f2f1 d5e4 d3e2,Mate
8/pp5p/3P2kP/3KRp2/5P2/8/P1r1p3/8 b - -,g6f6 e5e6 f6f7 e6e7 f7g6 e7e5 g6h5 e5f5 h5g4 f5e5,-42
2b3k1/p3q3/2p5/6p1/3RP1p1/1PP2rP1/P2Q1N2/6K1 b - -,,0
r3k2Q/3b1q1p/p3p2B/1p1p4/8/8/PP3PPP/R5K1 b - -,e8e7 h6g5 e7d6 h8a8 e6e5 a1e1 e5e4 a8a6 d6e5 a6a3,768
3r1rk1/pbqn1pb1/6pp/1Bpp4/P3p2N/2P3P1/1PQN2PP/2R2RK1 b - -,d7e5 b2b3 e5g4 c1e1 a7a6 d2e4 d5e4 b5c4 g4e5 e1d1,-515
r2qkb1r/1p2npp1/p6p/8/2R5/1N6/PP1B1PPP/3QR1K1 b kq -,g7g5 d1f3 f8g7 d2a5 d8d6 a5b4 d6e5 e1e5 g7e5 b4e7,568
r1bqkb1r/pp2p1pp/1np2p1n/3p4/3P4/1PPBPN2/P4PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4h5 e3e4 d5e4 d3e4 h6f7 f1e1 d8d7 a2a4,90
r4rk1/5pp1/pp5p/1p6/5n2/1BP2bNP/PPQ2P1P/3R1RK1 b - -,c8g4 h2h3 g4h5 e3e4 d5e4 d3e4 h6f7 f1e1 d8d7 a2a4,Mate
r4rk1/pp1npp1p/6p1/3P4/2pPP3/5B2/P2K1PPP/2R4R b - -,d7b6 a2a4 f7f5 e4e5 f8d8 c1b1 a8b8 h1c1 b6a4 c1c4,100
r4rk1/5pp1/pp5p/1p6/5n2/1BP2PNq/PPQ2P1P/3R1RK1 b - -,d7b6 a2a4 f7f5 e4e5 f8d8 c1b1 a8b8 h1c1 b6a4 c1c4,Mate
8/4kp1p/1R2p3/1B2n3/2P1PnP1/8/1KP4P/7r b - -,h1h2 b6b8 f4d3 b2c3 d3c5 b8e8 e7d6 e8d8 e5d7 b5d7,-417
7k/1R6/6P1/8/8/8/3K4/r7 b - -,,0
r3k2r/pp3pp1/1qn1p2p/1BbpP3/Q2n4/2N2PB1/PP3P1P/2KR3R b kq -,a7a6 b5c6 b7c6 d1d2 a8b8 c3e2 d4f5 g3f4 e8h8 c1b1,-354
5rk1/pBpqb1pp/4b3/8/3p1p2/2PP2P1/P1QBPP1P/5RK1 b - -,c7c6 f1b1 f4g3 h2g3 d4c3 d2c3 e7c5 c3e1 d7d6 e2e3,38
4r1k1/p1p2p2/3p2p1/7p/1P4bP/2b1PqP1/P1PN1P2/1R1QK1R1 b - -,e8e3 f2e3 f3e3 e1f1 g4d1 b1d1 c3d2 f1g2 g6g5 h4g5,-630
rnbq1rk1/pp2ppbp/3p1np1/2p4P/2PP1B2/4P3/PP2BPP1/RN1QK1NR b KQ -,d8b6 b1c3 b6b2 a1c1 c5d4 e3d4 b8c6 g1f3 c8f5 h5h6,-75
r4rk1/1b1nbppp/p1q1p3/1p2P2Q/8/1BN1BR2/PPP3PP/5RK1 b - -,e7c5 f1f2 c6c7 f3h3 h7h6 h3g3 c5e3 g3e3 a8d8 a2a3,-94
3k3r/1b1p1ppp/pN6/1pbN4/4PP2/2PB2PP/PPK2R1n/R1B5 b - -,f7f5 f2h2 h7h5 c1e3 c5e3 d5e3 f5e4 d3f1 h8h6 b6d5,854
7k/1R4P1/8/8/8/8/3K4/5r2 b - -,,0
rb1r2k1/pp3pp1/5n1p/1N2p2q/1P6/2P2N1P/P4PP1/R1Q1R1K1 b - -,e5e4 f3d4 a7a6 b5a3 h5e5 g2g3 b8a7 c1f4 e5f4 g3f4,-338
Q7/3b1q1p/p2kp3/1p1p2B1/8/8/PP3PPP/R5K1 b - -,e6e5 a1e1 e5e4 a8a6 d6e5 a6a3 f7e8 a3c3 e5d6 g5f4,784
7k/8/6p1/4K2p/8/6PP/5P2/8 b - -,h8g7 e5e6 g6g5 e6f5 g7h6 g3g4 h5h4 f5f6 h6h7 f6g5,1407
r3qrk1/p1Q3p1/2b1p2p/4Pp1P/8/2P5/P4PP1/R1BR2K1 b - -,a8c8 c7d6 f8f7 d6b4 f7c7 b4h4 c6d5 c1f4 c7c4 a2a4,-105
r2qnrk1/5pbp/pn1p2p1/1ppP2P1/4PP1P/5B2/PP2N3/R1BQ1RK1 b - -,b5b4 h4h5 b6c4 a1b1 d8a5 a2a3 b4a3 b2a3 c4a3 b1b7,106
r2q1rk1/2pn1pbp/1p2n1p1/p3p3/P3P3/2PN1N2/1P3PPP/R1BQ1RK1 b - -,e6c5 f1e1 c5d3 d1d3 d7c5 d3d8 f8d8 c1e3 c5e4 e3b6,-57
8/6k1/6p1/4K2p/8/5PPP/8/8 b - -,g7f7 f3f4 f7e7 f4f5 e7f7 f5g6 f7g6 h3h4 g6f7 e5f5,1205
7k/4p2p/5p2/3N4/8/1P2b3/P1P5/1K6 b - -,e3f2 b1c1 e7e6 d5f6 h8g7 f6e4 f2a7 c1d1 g7g6 d1e2,99
6Q1/1R5k/8/8/8/8/3K4/5r2 b - -,,0
5rk1/p2qb1pp/B1p1b3/8/3p1p2/2PP2P1/P1QBPP1P/5RK1 b - -,e6h3 f1b1 f4g3 h2g3 d7g4 d2f4 f8f4 b1b8 f4f8 c2b3,-93
2k1rb1r/p2n1bpp/qp3p2/PN1Pp3/2P5/4BN2/4QPPP/3RR1K1 b - -,f7g6 a5b6 f8c5 b6a7 c8b7 f3h4 c5e3 e2e3 a6b6 e3b6,539
r1bqkb1r/pppp2pp/2n2n2/5p2/2P1p3/6PN/PP1PPPBP/RNBQK2R b KQkq -,,0
r2q2k1/2p2r1p/3p1np1/Pp2p3/1p2P2P/3P1P2/2P1K1P1/bR6 b - -,d7d5 c4d5 d8d5 d2d3 h7h6 b1c3 d5f7 e1h1 c8d7 c1e3,Mate
2r3k1/1R4Rp/8/p7/1P6/1r2P2P/5PP1/6K1 b - -,g8h8 g7h7 h8g8 b7g7 g8f8 g7a7 f8g8 b4a5 b3b1 g1h2,727
r2q1rk1/3bppb1/n5p1/pN2P2p/P5n1/2N1BB2/1P1Q2PP/R4RK1 b - -,a8b8 e3a7 g4e5 a7b8 d8b8 c3d5 e7e6 d2a5 a6c5 a5c7,-56
8/4kp1p/1R2p3/1B2n3/1KP1P1P1/8/2P1n2r/8 b - -,e2g3 b5a4 g3e4 c4c5 h2h1 b6b7 e7f6 b4b5 e4c3 b5b4,-492
r1b2rk1/pp2ppbp/1qp2np1/3pB3/3P3P/1PN1P3/P1P1BPP1/R2QK2R b KQ -,h7h5 d1d2 b6a5 f2f3 a5a3 e2d3 f6d7 e5g7 g8g7 c3e2,1
r3k2r/pp3ppp/1qpp1n2/4p1B1/2B1P3/3P1P1Q/PPP2P1P/R6K b kq -,b6d8 a1g1 d8d7 h3h4 e8a8 g5e3 f6e8 f3f4 e5f4 h4f4,-117
6k1/8/8/8/8/8/1R1K4/5r2 b - -,,0
8/8/6pk/4K2p/5P2/6PP/8/8 b - -,h6g7 f4f5 g7f7 f5g6 f7g6 h3h4 g6f7 e5f5 f7e7 f5g5,1641
1k1r1b1r/1q3b2/5p2/1B2pN2/Pp1pPn1P/5P2/P1P4Q/1KNR1R2 b - -,b7a7 c1d3 f4d3 c2d3 b4b3 h2b2 d8c8 d1c1 f8b4 a2b3,119
6k1/8/8/8/8/8/1R3r2/2K5 b - -,,0
8/4k3/4pp2/2K3P1/8/1B2P3/8/8 b - -,f2f1 c1c2 g8f7 b2b7 f7e6 b7b6 e6d7 c2d2 f1a1 b6b7,Mate
8/8/8/1pk5/p1n1PN1p/P1K5/1P6/8 b - -,c5c6 f4h3 c6c5 h3f4 c4e5 b2b3 a4b3 c3b3 c5b6 b3c3,-44
8/8/7k/4K1Pp/8/6PP/8/8 b - -,c5c6 f4h3 c6c5 h3f4 c4e5 b2b3 a4b3 c3b3 c5b6 b3c3,Mate
5r1r/1pk1BP1p/p3B3/3RnP2/8/8/PPP2P1P/2K5 b - -,f8f7 e7d6 c7c6 d6e5 h8f8 d5d6 c6c5 e6f7 f8f7 f5f6,782
rn1qk2r/p4ppp/bpp1pP2/8/2p5/1P4P1/P2NPPBP/R1BQ1K1R b kq -,d8f6 c1a3 f6e5 d2e4 c6c5 f2f4 e5c7 d1d6 c7d6 e4d6,456
3k3r/1b1p1ppp/pN6/1p1N4/4PP2/2PBB1PP/PPK2b1n/R7 b - -,f7f5 e3f2 h7h5 a1d1 f5e4 d3e2 h8h6 c3c4 h6d6 c4b5,684
r2q1r2/pp2ppbk/2p3p1/3pB2n/3P3P/2N1P3/PPP1QP2/2KR2R1 b - -,g7h6 g1g2 d8d7 c1b1 f8g8 d1g1 a8d8 a2a4 d8c8 e2d1,68
B2q1rk1/3bpp2/n5p1/pN2b2p/P5n1/2N1B3/1P1Q2PP/R4RK1 b - -,e5h2 g1h1 d8a8 d2d7 g4e3 f1f3 e3g4 d7e7 a6b4 a1f1,33
r2qk2r/ppp3pp/2n1pn2/2b5/2P3b1/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,d8d7 h2h3 g4f3 e2f3 e8a8 c3e4 c5f8 f1e1 c6e5 d1b3,137
8/8/8/7b/3K4/2Q5/2k5/8 b - -,d8d7 h2h3 g4f3 e2f3 e8a8 c3e4 c5f8 f1e1 c6e5 d1b3,Mate
r2q1rk1/2pn1pbp/1p4p1/p1N1p3/P3P3/2P2N2/1P3PPP/R1BQ1RK1 b - -,d7c5 d1c2 d8d3 c2d3 c5d3 b2b3 f8d8 c1e3 f7f5 g2g3,-69
r1bq1rk1/2p2ppp/pn3n2/3Pp1B1/1b6/1BN2N2/PP2QPPP/R4K1R b - -,b4c3 b2c3 f8e8 c3c4 a6a5 f1g1 a5a4 b3c2 c8a6 f3d2,-135
6k1/8/5r2/8/8/8/8/2RK4 b - -,,0
3q2k1/2p2r1p/3p1np1/rp2p3/1p2P2P/3P1P2/2P3P1/bR3K2 b - -,f6f2 c1c8 g8f7 c8b8 f2g2 b8b5 f7e7 b5b7 e7e8 b7b8,Mate
r2q1r2/pp2pp1k/2p3pb/3pB2n/3P3P/2N1P3/PPP1QPR1/2KR4 b - -,f8g8 d1g1 d8d7 c1b1 a8d8 a2a4 d8c8 e2d1 d7f5 g2g5,68
r2q1rk1/4bppp/p1bppn2/1p6/4P1PP/P1N1BP2/1PPQB3/R3K2R b KQ -,d8b8 h4h5 a6a5 g4g5 f6d7 h5h6 g7g6 e1h1 f8d8 d2d4,15
8/8/8/8/7k/5nNp/8/7K b - -,,0
r4rk1/1b1n1ppp/p1q1p3/1pb1P2Q/8/1BN1BR2/PPP2RPP/6K1 b - -,c6b6 f3h3 h7h6 c3d1 b6c7 h3g3 c5e3 d1e3 c7e5 h5h4,-97
6k1/6p1/1R1P1p2/5P1P/2P5/7P/1p2r3/6K1 b - -,g8f7 g1f1 e2c2 h5h6 g7h6 b6b8 c2c1 f1f2 b2b1q b8b1,-549
r1bq1rk1/ppp2p2/3p3p/2nPp1p1/2P1n3/P3P1B1/1PQ1NPPP/RB2K2R b KQ -,c8f5 c2d1 a7a5 f2f3 e4g3 h2g3 f5g6 b1c2 g5g4 h1h4,9
1rbq1rk1/p6p/3p2pb/p1pP4/4Nn2/1P5P/P2N1PPB/2RQR1K1 b - -,c8a6 d2c4 a6c4 b3c4 h6g7 d1g4 h7h5 g4f3 g7e5 e4c5,140
6k1/8/8/8/8/8/5r2/1KR5 b - -,,0
r1bqk1nr/ppp2ppp/3b4/3p4/P2P4/3QB3/1PP2PPP/RN2K1NR b KQkq -,g8e7 g1e2 e7g6 b1c3 c7c6 e1h1 e8h8 a4a5 d8h4 f2f4,-78
2N5/5p2/4r1k1/p1p1P3/Pp2nR2/1P2K3/2P2n2/8 b - -,e6e5 c8b6 f2d1 e3e2 e4c3 e2f1 d1e3 f1f2 f7f5 b6d7,-613
r4rk1/1b1n1ppp/p1q1p3/1p2P2Q/8/1BN1R3/PPP2RPP/6K1 b - -,c6c5 h5g5 f7f6 b3e6 g8h8 b2b4 c5b4 e5f6 d7f6 e3g3,-78
6k1/8/5r2/8/8/8/8/1K1R4 b - -,,0
r1bqk2r/5ppp/p1np4/1p6/4PpPP/N1P5/PP2BP2/R2QK2R b KQkq -,e8h8 d1d2 f4f3 e2f3 c6e5 f3e2 d8f6 e1a1 f6f2 a3c2,-36
r2q2r1/pp2pp1k/2p3pb/3pB2n/3P3P/2N1P3/PPP1QPR1/2K3R1 b - -,d8d7 c1b1 a8d8 a2a4 d8c8 e2d1 f7f6 e5h2 d7f5 d1e2,68
6k1/8/r7/8/8/8/8/1KR5 b - -,,0
6k1/8/1r6/8/8/8/8/K1R5 b - -,,0
r3k2r/4b1pp/p2p1n2/1pn3B1/2B1P3/q1N5/P1PQ2PP/1R3RK1 b kq -,h8f8 c4b3 e8a8 g5e3 f6g4 c3d5 e7f6 d5f6 f8f6 f1f6,124
r1bqrnk1/pp2bppp/2pp1n2/5PN1/2B1P3/2N1B2P/PPP3P1/R2Q1RK1 b - -,d6d5 e4d5 b7b5 c4b3 c6c5 c3b5 c5c4 b3c4 e7d6 e3d4,621
r2q1rk1/2p2pbp/1p4p1/p1n1p3/P3P3/2P2N2/1PQ2PPP/R1B2RK1 b - -,d8d3 c2d3 c5d3 b2b3 f7f5 c1e3 f5f4 e3c1 f8d8 c1a3,-55
rb1r2k1/pp3pp1/5n1p/1N5q/1P1Np3/2P4P/P4PP1/R1Q1R1K1 b - -,a7a6 b5a3 h5e5 g2g3 b8a7 c1f4 e5f4 g3f4 a8c8 a1c1,-344
r3k2r/p4pp1/2p4p/n1n5/Bb4P1/P4P2/1PPPK2P/R1B4R b kq -,b4a3 a1a3 h6h5 d2d3 e8d7 b2b4 c5a4 a3a4 a5b7 c1f4,302
5rk1/p2qb1pp/B1p5/8/3p1p2/2PP2Pb/P1QBPP1P/1R4K1 b - -,f4g3 h2g3 d7g4 d2f4 f8f4 b1b8 f4f8 c2b3 g8h8 b8f8,-97
5Rn1/p2r3k/2p2ppp/P1P1p2P/2P3P1/2B2P2/2K5/8 b - -,h7h8 a5a6 g6h5 g4h5 h8g7 f8a8 g8e7 c3a5 e7f5 a5b6,276
5rk1/4R3/3p4/3Pbqp1/7p/2P5/4Q1PP/4B1K1 b - -,,0
rnb1kb1r/1p2pp1p/p1pq1nN1/8/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,e7e5 f4e5 h7g6 e5d6 f8d6 d1f3 b8d7 h2h4 e8f8 g2g4,514
rb1r2k1/1p3pp1/p4n1p/7q/1P1Np3/N1P4P/P4PP1/R1Q1R1K1 b - -,h5e5 g2g3 b8a7 c1f4 e5f4 g3f4 a8c8 d4e2 d8d3 a3c2,-358
8/8/8/8/6pk/5n2/5N1p/7K b - -,,0
r2q1rk1/pp1n1ppp/2p2n2/P1b1p2b/4P3/5NPP/1PPN1PB1/R1BQ1RK1 b - -,b7b5 d1e2 c5e7 d2b3 f8e8 c2c3 d8c7 e2c2 d7f8 c1e3,22
2r2bk1/1R6/p2p2n1/3Pp1pp/1BN1Pp2/1P3PP1/P5KP/8 b - -,f8e7 b7b6 g8g7 b4d6 e7d6 b6d6 g5g4 d6a6 g6h8 a6c6,501
1rbq2k1/p6p/3p2pb/p1pr4/2N1Nn2/1P3Q1P/P4PPB/2R1R1K1 b - -,c8e6 h2f4 d5f5 g2g3 h6f4 g3f4 e6c4 b3c4 d8h4 c1b1,432
r4rk1/2p2pbp/1p4p1/p1n1p3/P3P3/2PQ1N2/1P3PPP/R1B2RK1 b - -,c5d3 b2b3 f8d8 c1e3 f7f5 g2g3 d8d6 a1a2 a8d8 a2c2,-54
r3k2r/1p3pp1/pqB1p2p/2bpP3/Q2n4/2N2PB1/PP3P1P/2KR3R b kq -,b7c6 d1d2 a8b8 c3e2 d4f5 g3f4 e8h8 e2g3 c5b4 d2d3,-352
8/p7/1p1p1k1p/4p3/PPbp4/6PP/7K/2R3N1 b - -,c4d5 g1e2 d5b3 h2g1 d6d5 c1f1 f6e6 g1f2 a7a6 f2e1,311
rnbqr1k1/pp3ppp/2p2n2/3p4/1bPP4/1QNB1N2/PP3PPP/R1B2RK1 b - -,b4e7 c1g5 d8b6 b3c2 d5c4 d3c4 b8a6 a1e1 a6c7 g5f6,95
2r2bk1/1R6/p2p2n1/3Pp1pp/1BN1P3/1P3PP1/P5K1/8 b - -,f8e7 b7b6 g8g7 b4d6 e7d6 b6d6 c8a8 d6e6 a6a5 c4e5,526
8/1p3k2/p1p2p2/P3r2p/1P1R4/3PB1P1/2P2P2/3K2n1 b - -,g1f3 d4f4 f3g5 c2c4 f7g6 f4d4 e5e7 d1c2 g5f3 d4d6,177
rn1qkbnr/pb3ppp/1p2p3/1B1p4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b7c6 b5e2 a7a6 d2d4 f8d6 f1e1 b8d7 e2d3 g8e7 f3g5,10
r2qnrk1/6bp/p2p2p1/1ppP2P1/2n1PP2/5BN1/PP2Q3/R1B2RK1 b - -,d8a5 f4f5 g7e5 g1g2 e8c7 f3g4 e5g3 g2g3 a8e8 f5f6,113
r2qk2r/2p2ppp/p1ppbn2/2b5/3PPB2/2N2N2/PPP3PP/R2QK2R b KQkq -,c5b4 d1d3 b4c3 b2c3 h7h6 e1h1 e8h8 a1e1 e6a2 e4e5,13
r4rk1/1b1n1ppp/p3p3/1pq1P1Q1/8/1BN1R3/PPP2RPP/6K1 b - -,f7f6 b3e6 g8h8 b2b4 c5b4 e5f6 d7f6 e3g3 b4e7 c3e2,-62
rnbqr1k1/pp3ppp/2p2n2/3p4/2PP4/1QPB1N2/P4PPP/R1B2RK1 b - -,h7h6 a2a4 d8b6 b3c2 b6c7 a4a5 d5c4 d3c4 c8e6 c4e6,49
8/8/8/3KBN2/8/8/2k5/8 b - -,c2d3 e5d4 d3e2 d5e4 e2f1 e4f3 f1e1 d4b6 e1d2 f5d6,9605
r1b1k2r/1p1p1ppp/p1qb4/4p3/8/1N2B3/PP2BPPP/2RQ1RK1 b kq -,d6b4 a2a3 b4e7 c1c6 d7c6 b3a5 e8h8 h2h4 c8e6 e2c4,593
rnb1kb1r/1p2pp2/p1pB1np1/8/3P4/2N5/PPP2PPP/R2QKB1R b KQkq -,c8g4 f1e2 g4e2 d1e2 b8d7 e1a1 f6d5 c3d5 c6d5 c1b1,628
R7/P7/6k1/7p/5P2/4K3/r7/8 b - -,g6h7 f4f5 h5h4 f5f6 a2a3 e3f4 a3a1 f4g4 h7g6 a8g8,884
8/8/8/4BN2/3K4/8/3k4/8 b - -,d2e2 d4e4 e2f2 e5d4 f2g2 e4e3 g2g1 e3f3 g1h2 f5g3,136
r1bqrnk1/pp2bppp/2p2n2/3P1PN1/2B5/2N1B2P/PPP3P1/R2Q1RK1 b - -,b7b5 c4b3 c6c5 c3b5 c5c4 b3c4 e7d6 e3d4 c8b7 c4b3,654
8/5k2/8/1p3p1N/2p2K2/2P5/4q3/8 b - -,b7b5 c4b3 c6c5 c3b5 c5c4 b3c4 e7d6 e3d4 c8b7 c4b3,Mate
r4rk1/ppqn1ppp/2p2n2/P1b1p2b/4P3/5NPP/1PPNQPB1/R1B2RK1 b - -,c5e7 g3g4 h5g6 f3h4 d7c5 h4f5 b7b5 d2b3 c5e6 c1e3,24
r3k2r/4b1pp/p2p1B2/2n5/2p1P3/q1N5/P1PQ2PP/1R3RK1 b kq -,c5b3 d2d5 a3c5 d5c5 b3c5 f6g7 h8g8 g7d4 a8c8 d4c5,295
r5r1/pp1qpp1k/2p3pb/3pB2n/3P3P/2N1P3/PPP1QPR1/1K4R1 b - -,a8d8 a2a4 d8c8 e2d1 f7f6 e5h2 d7f5 d1e2 g8g7 f2f3,66
8/5k2/8/1p3p1q/2p5/2P1K3/8/8 b - -,a8d8 a2a4 d8c8 e2d1 f7f6 e5h2 d7f5 d1e2 g8g7 f2f3,Mate
8/8/2K5/4BN2/8/1k6/8/8 b - -,b3c4 e5d4 c4d3 c6d5 d3e2 d5e4 e2f1 e4f3 f1e1 f5d6,9605
3kn1Q1/pp2q1p1/1r2p1B1/3pR1P1/3P4/2P5/PP6/6K1 b - -,b6d6 g1g2 d8d7 g6e8 e7e8 g8g7 e8e7 g7e7 d7e7 g2g3,341
2r1qrk1/Q5p1/2b1p2p/4Pp1P/8/2P5/P4PP1/R1BR2K1 b - -,e8h5 d1d3 f5f4 f2f3 h5g6 a7a6 f8d8 d3d8 c8d8 c1f4,-193
q5k1/2p2r1p/3p1np1/rp2p3/1R2P2P/3P1P2/2P3P1/b4K2 b - -,e8h5 d1d3 f5f4 f2f3 h5g6 a7a6 f8d8 d3d8 c8d8 c1f4,Mate
rnbqkb1r/5ppp/2pp1n2/p3p3/B3P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,f6d7 d2d4 f8e7 e1h1 e8h8 f1e1 d8c7 c1e3 d7f6 a4b3,62
R7/P7/6k1/7p/3K1P2/r7/8/8 b - -,g6g7 f4f5 a3a4 d4e3 a4a3 e3f2 a3a6 f2g3 a6a3 g3h4,781
rnb1kb1r/pppp1ppp/8/5q2/4n1N1/7P/PPPPQPP1/RNB1KB1R b KQkq -,f5e6 d2d3 e4d6 b1c3 b8c6 c3d5 e8d8 g4e3 c6d4 e2d1,36
5rk1/p3b1pp/B1p5/5q2/3p4/2PP2Pb/P1Q1PP2/1R2B1K1 b - -,e7d6 f2f3 f5g5 c2d2 g5g6 g1h1 h3f1 h1g1 d4c3 d2d1,-203
r1bqk2r/p5pp/2pb4/n2npp2/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,e8h8 d2d4 e5e4 f3e5 d5c3 b2c3 c8e6 f2f4 e4f3 d1f3,-78
rn3rk1/pbpp2pp/1p2p3/8/1bPqN3/2NB1P2/PPQ4P/R1B1K2R b KQ -,f8f3 e1e2 f3d3 c2d3 b4c3 b2c3 d4e4 d3e4 b7e4 h1g1,-305
8/8/8/4K3/8/3k2N1/8/6B1 b - -,b8a6 h1f1 d7d5 e4g3 d4h4 c4d5 b4d6 a2a3 e6d5 c1d2,Mate
rnb1kb1r/1p2pp1p/p1p2n2/8/3P1N2/2N5/PPP2PPP/R2QKB1R b KQkq -,f8g7 f1c4 b7b5 c4e2 e8h8 f4h5 g8h8 c3b1 f6h5 e2h5,660
8/ppp4R/2n1k3/8/8/2N4P/PPr3P1/7K b - -,a7a5 h7c7 c2b2 a2a4 b2c2 c3b5 c2a2 c7b7 a2a4 b7b6,32
2r2bk1/8/pR1p2n1/3Pp1p1/1BN1P3/1P3PK1/P7/8 b - -,g8g7 g3g4 c8c7 b4d6 f8d6 b6d6 g6f8 d6a6 f8d7 g4f5,577
r1b1k2r/1p1p1ppp/p2Q4/4p3/q7/1N2B3/PP2BPPP/2R2RK1 b kq -,a4f4 e3f4 f7f6 f4e3 h8f8 b3c5 a8b8 d6b8 e8e7 c5e4,1799
8/5p1p/4pkp1/4RP2/3r3P/6P1/6K1/8 b - -,f6e5 f5e6 f7e6 g2f2 e5f5 f2e3 e6e5 e3e2 f5g4 e2f2,-1219
r3k2r/p4pp1/2n4p/2n5/6P1/P1P2P2/2PPK2P/R1B4R b kq -,e8h8 a3a4 f7f5 g4g5 h6g5 d2d4 a8e8 e2f2 c5d7 c1g5,-166
8/8/8/4K3/2k1N3/8/8/6B1 b - -,h6h5 d2d3 c5a4 c1d2 a8b8 d2f4 b8b7 e2d2 f7f6 h1e1,Mate
3kn1Q1/pp2qBp1/4p3/3pR1P1/3P4/2P5/Pr6/6K1 b - -,b2b1 g1f2 d8c7 g8e8 e7e8 f7e8 b1b6 f2g3 c7d6 e8h5,486
r3k2r/6pp/p2Q1b2/2n1P3/2p5/4q3/P1P3PP/1R3R1K b kq -,e3e5 b1e1 c5e4 d6c6 e8f7 e1e4 e5h5 c6e6 f7f8 f1f6,206
r1b1r1k1/pppq1pp1/2nbpn1p/2Pp4/3P3B/P1NBPN2/1P3PPP/R2Q1RK1 b - -,g7g5 c5d6 g5h4 d6c7 d7c7 f3h4 e6e5 d4e5 e8e5 h4f3,235
r3k2r/5pp1/pqp1p2p/2bpP3/Q2n1P2/2N3B1/PP3P1P/2KR3R b kq -,e8h8 d1d2 c5b4 d2d4 b6d4 a4c2 b4c3 c2c3 d4c3 b2c3,-436
8/8/8/8/4NK2/4B3/4k3/8 b - -,e8h8 d1d2 c5b4 d2d4 b6d4 a4c2 b4c3 c2c3 d4c3 b2c3,Mate
r1bq1rk1/6pp/1p2pp2/p1n5/Pn1PP3/R4NP1/3B1PBP/1Q3RK1 b - -,c5b7 f1c1 f8f7 a3b3 f7c7 c1c7 d8c7 d2b4 a5b4 b3b4,221
8/p7/1p3k1p/3pp3/PPbp4/5NPP/7K/2R5 b - -,d4d3 h2g1 e5e4 g1f2 e4f3 f2f3 b6b5 a4a5 d3d2 c1d1,407
8/8/8/8/4N3/4B1K1/8/5k2 b - -,f1e2 g3f4 e2d3 e4d6 d3e2 e3d4 e2d3 f4e5 d3e2 e5e4,20000
6k1/pp3ppp/2p2b2/8/6r1/1RPP4/4KPbP/4Q3 b - -,g7g5 b3b7 g4f4 e2d2 g8g7 b7a7 h7h6 d2c2 g2d5 a7c7,203
8/2R2p1p/4pk2/2P5/r2nP1P1/3K4/8/8 b - -,d4f3 c7c8 f3e5 d3e3 e5g4 e3e2 g4e5 c5c6 a4e4 e2f2,-564
1k6/p1pR2pp/1r6/8/8/Pb3nPP/1P3P2/K6R b - -,b6d6 d7d6 c7d6 h1c1 f3d2 c1c3 b3d5 f2f3 d5c4 c3e3,-37
5r1k/p2pq3/bp2p2p/n1p1P3/2PP4/P1PB2R1/3Q2PP/6K1 b - -,e7g7 g3g7 h8g7 d4c5 a6c4 d3c4 f8f7 d2e2 a5c4 e2g4,556
