4Bnk1/Q4pp1/7p/3p4/3N4/1P2P2P/p4qPK/8 b - -,g7g6 e8f7 f2f7 a7a2 f7c7 h2g1 c7e7 a2d2 f8d7 d4e2
8/8/3k2p1/5p2/1P1K3p/7P/6P1/8 b - -,d6e7 d4e5 e7f7 b4b5 f7e7 b5b6 e7d7 e5f6 d7c6 f6g6
4rrk1/pp4pp/2p3q1/8/2PP2R1/4QB2/PP3KP1/2R5 b - -,g6g4 f2g1 e8e3 f3g4 e3e4 g4h3 g7g5 g2g3 e4d4 c1e1
8/8/8/4k3/p1K3P1/P1PP4/8/8 b - -,g6g4 f2g1 e8e3 f3g4 e3e4 g4h3 g7g5 g2g3 e4d4 c1e1
5r2/1r1pk3/2b1p3/p1p3pp/2P1p3/1P2P1P1/P2R1P1P/2RB1K2 b - -,h5h4 f1g2 b7b8 a2a4 f8h8 c1c3 c6a8 h2h3 b8b6 d1g4
6k1/r1p1n1pp/1p1rpp2/p7/3P2Q1/4N1P1/qP3P1P/2RR2K1 b - -,d6d8 d4d5 e6d5 g4e6 g8f8 d1e1 c7c6 e3f5 e7f5 e6f5
2kr1b1r/ppp2pp1/2n1pn2/7q/2PP1N1p/4B3/PPQN1PPP/R4RK1 b - -,h5g4 h2h3 c6d4 c2a4 g4f5 a4a7 f8c5 a7a8 c8d7 a8a4
r3k2r/1pqn1pp1/p2b1np1/3Pp3/2P5/2N3P1/PP1BQ1BP/R4RK1 b kq -,e8f8 a1c1 a8e8 d2e3 e5e4 a2a3 g6g5 f1d1 d6c5 b2b4
2r1r1k1/5ppp/p1b1pn2/1p1qB3/Pb1P4/3B1N1P/1P2QPP1/R1R3K1 b - -,f6d7 e5f4 b5a4 d3a6 c8a8 a6c4 d5h5 f3g5 d7f6 e2h5
7k/1B4pp/p2p4/1pp5/3P2Pb/N1P5/PP2rr1P/3RB1K1 b - -,c5d4 e1f2 h4f2 g1f1 e2b2 c3d4 b2a2 d1c1 g7g6 c1c8
8/3R1Npk/r4p1p/b7/4KPP1/4P3/7P/8 b - -,a6a8 f7d6 a5b6 d6f5 a8a4 e4f3 a4a7 d7d6 b6c7 d6c6
8/ppp2k2/3p1p2/3P3p/2P3rP/1P3KP1/P3R3/8 b - -,g4d4 e2e4 d4d3 e4e3 d3d1 a2a4 a7a5 f3e2 d1c1 e2f2
8/8/3k4/1P3pp1/3K3p/7P/6P1/8 b - -,d6c7 d4e5 g5g4 e5f5 g4h3 g2h3 c7b6 f5g5 b6b5 g5h4
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P3P/P1P2N2/1P3PP1/RNBQKB1R b KQkq -,a7a5 a3a4 g8h6 f1b5 h6g4 h4h5 f8e7 b1a3 c5d4 c3d4
8/Rp4pk/3np1pP/6P1/2P1p3/8/2K1R3/5r2 b - -,d6f5 e2e4 f1g1 h6g7 g1g5 a7b7 f5d6 e4h4 g5h5 h4h5
2kr1b1r/pp3ppp/5n2/2p5/2P2P2/PP1n4/R2PN1PP/1NB2RK1 b - -,f8e7 f1f3 h8e8 b1c3 d8d7 h2h3 e7d8 g1f1 e8e6 a2c2
4k3/1PB4R/8/3p3p/6p1/3K4/7P/4r3 b - -,h7h5 f1f3 g7g6 c1b2 d3b2 a2b2 f8g7 d2d3 d8d6 b1c3
r2n2R1/6p1/p2p2Qp/1ppP2N1/3P1kP1/8/PP1N4/6K1 b - -,h7h5 f1f3 g7g6 c1b2 d3b2 a2b2 f8g7 d2d3 d8d6 b1c3
5k2/5p1p/8/p3p3/4p1P1/1PP1P3/P2r2P1/R5K1 b - -,f8e7 b3b4 a5a4 c3c4 a4a3 c4c5 d2b2 a1c1 b2a2 c1c3
2r4r/3pk1pp/b3p3/B1p5/2P2n2/1P2K3/P5PP/R4BR1 b - -,
r7/5qk1/2p3pp/pp1pNn2/1PnP4/P2Q3P/3N1PP1/4R1K1 b - -,f7f6 d2f3 a8a7 d3c3 a5b4 a3b4 a7e7 c3d3 e7a7 d3d1
3r4/1k3p1p/5Pp1/p4b2/4p3/1P6/P2p2PP/1N1Q2K1 b - -,b7b8 b1c3 d8d3 d1e2 f5c8 e2e4 d3c3 e4f4 b8b7 f4d2
r1b2rk1/ppqn4/4ppQ1/3pP3/1P1B1P2/P7/2P3PP/R3K2R b KQ -,g8h8 e5f6 d7f6 d4f6 f8f6 g6f6 c7g7 f6d8 g7g8 d8h4
5k2/5p1p/8/p3p3/2P1p1P1/1P2P3/P1r3P1/R5K1 b - -,
r3qrk1/1p2bppp/p2pbn2/2pN4/P1P1PN2/1P4QP/1BP3P1/R4RK1 b - -,f6g4 f4e6 f7e6 g3g4 f8f7 g4e6 e7g5 e6g4 f7f1 a1f1
8/7p/6n1/8/4Q2P/6P1/3r1qBK/4k3 b - -,f2e2 e4b1 d2d1 b1b4 e1f2 b4b6 e2e3 b6b2 f2e1 b2b4
r3kbnr/2q1pppp/p1p5/P2pP3/3P2b1/2N2N1P/1P3PP1/R1BQK2R b KQkq -,g4f3 d1f3 e7e6 c1d2 g8e7 c3a4 e7f5 f3d3 a8b8 e1h1
4k3/2p5/p1n2p2/2Np2p1/3P4/2P5/P1K2PP1/8 b - -,c6a5 c5a6 e8d7 a6c5 d7d8 a2a4 d8c8 c2b2 a5c4 b2b3
r7/pppk1p2/4b3/3p4/8/2PP2Q1/qPK3PP/R6R b - -,a2b2 c2b2 a7a5 h1e1 a5a4 e1e6 f7e6 a1f1 d7c6 g3g4
3r2k1/pp3p2/2b3pp/8/2Pq1P2/1P1B2P1/P2Q2P1/3R1K2 b - -,c6e4 f1e2 e4g2 d2e3 d4b2 e2e1 g2c6 d3e2 d8d1 e2d1
2r4r/3pk1pp/b3p3/B1pn4/2P2P2/1P6/P3K1PP/R4BR1 b - -,
3r4/1k3p1p/5Pp1/p7/4p1b1/1P6/P2Q2PP/1N4K1 b - -,d8d7 d2a5 d7d1 g1f2 d1b1 a5b4 b7c7 b4c5 c7b7 c5e7
3r1rk1/2p1npb1/1pn1b1pp/p3p3/P3PP2/1NP1B1PP/1P1N2B1/R2R2K1 b - -,f7f5 e4f5 g6f5 f4e5 c6e5 b3d4 e6f7 d2f3 e5c4 e3f4
2r1nk2/p4p1p/1p3q2/2p1Q1p1/8/2P5/PP3PPP/4RBK1 b - -,c8d8 e5e4 h7h6 e1e3 e8d6 e4h7 d8e8 e3f3 f6g7 h7d3
2r1r3/1q1n1pbk/p1p2npp/1p2pP2/2P1P3/1P2B1NP/P2RBQP1/3R2K1 b - -,c8d8 h3h4 e8f8 c4c5 b7c7 d2d6 f6e8 d6d3 e8f6 e2f3
r1b2r1k/ppqn4/4pp1Q/3pP3/1P1B1P2/P7/2P3PP/R3K2R b KQ -,h8g8 h6g6 g8h8 e5f6 d7f6 d4f6 f8f6 g6f6 c7g7 f6d8
6r1/p4k2/3rp2p/1Pp2p1P/3n1N2/1P1PR1P1/1K3P2/4R3 b - -,g8b8 f4e2 b8b5 e2d4 c5d4 e3e5 b5b7 e1a1 d6b6 a1a3
rnb1k2r/pp2ppb1/2pq1np1/7p/7P/2NP2P1/PPP1NPB1/R1BQ1RK1 b kq -,e8h8 c1g5 c8g4 d1d2 b8d7 a1e1 f8e8 f2f3 g4f5 c3e4
2kr1b1r/ppp2ppQ/2n1pn2/8/2PP1N1p/4B3/PP1N1PPP/R4RK1 b - -,f8d6 h7g7 f6d7 g1h1 d6f4 e3f4 h8g8 g7f7 g8f8 f7f8
6k1/pB3p2/6pp/2P5/5P2/1P4P1/r5P1/5K2 b - -,g8f8 b3b4 a2b2 c5c6 b2c2 b4b5 f8e7 b7c8 h6h5 g3g4
2r1r1k1/4bppp/p1b1pn2/1p1qB3/P2P4/2RB1N1P/1P2QPP1/R5K1 b - -,b5a4 d3a6 c8a8 a1c1 c6b7 a6b5 e8c8 c3c8 a8c8 c1c8
8/pp4pk/6n1/4PQ2/P6q/KP6/2rB2PP/3R4 b - -,c2c7 d2b4 c7c6 e5e6 h4f6 f5h5 h7g8 e6e7 c6c8 d1d8
r4rk1/5ppp/p3pn2/1p1pB3/8/6Q1/PPq2PPP/R3R1K1 b - -,c2g6 g3a3 g6f5 a3g3 f8c8 a2a4 h7h6 a4b5 a6b5 a1a8
8/2k5/3p4/3Pp1p1/1P2Ppn1/1K3N2/8/8 b - -,g4f6 f3g5 f6h7 g5f3 c7b7 b3c3 h7f6 f3g5 b7b6 c3c4
r1b2r1k/ppqn4/4pPQ1/3p4/1P1B1P2/P7/2P3PP/R3K2R b KQ -,d7f6 d4f6 f8f6 g6f6 c7g7 f6d8 g7g8 d8h4 g8h7 h4h7
r1bq1rk1/pp2ppbp/3p2p1/4n3/2BNP2P/2N1P3/PPP1Q1P1/2KR3R b - -,c8g4 d4f3 e5c4 e2c4 a8c8 c4b3 g7c3 b2c3 d8a5 d1d3
8/1k3p1p/5Pp1/p7/4p1b1/1P6/P2N2PP/6K1 b - -,g4e6 g1f2 b7c6 f2e3 a5a4 b3a4 c6d5 d2e4 d5e5 e4c3
1r6/p4k2/3rp2p/1Pp2p1P/3n4/1P1PR1P1/1K2NP2/4R3 b - -,b8b5 e2d4 c5d4 e3e5 b5b8 e1a1 f7f6 f2f4 a7a6 a1c1
r3kb1r/pppqpppp/2n2n2/3p4/3P4/2PQPN2/PP3PPP/RNB2RK1 b kq -,e7e6 b1d2 f8e7 f1e1 h7h6 e3e4 d5e4 d2e4 e8h8 e4f6
r2qkb1r/p2p1ppp/bpn1pn2/2p1N3/2PP4/1P4P1/P3PPBP/RNBQK2R b KQkq -,c6d4 e2e3 d4f5 e1h1 a8c8 c1b2 d7d6 b3b4 d6e5 d1a4
8/8/K7/4k3/4Nn1p/6P1/8/8 b - -,
4r1k1/pQ2p1b1/3pNnpp/8/3P2q1/8/PP1K1B2/R3R3 b - -,g4f5 f2g3 f5g4 e1e3 h6h5 g3f4 d6d5 a1e1 f6e4 e3e4
r2qr1k1/ppp3pp/2n5/3pP3/6b1/5N1P/PP1QBPP1/2R1R1K1 b - -,g4c8 e2b5 e8e6 b5c6 e6c6 c1c6 b7c6 f3d4 c8d7 d2c3
r1b1r2k/pppq2bp/2n1p1p1/4Pp2/3P4/BQPB3P/P4PPN/R3R1K1 b - -,a7a6 a1d1 c6a5 b3b2 b7b5 h2f1 c8b7 f1e3 d7c6 d3e2
3nqrk1/ppp1b1p1/1n2P3/4Q3/2PBN1p1/1P5P/P5P1/3R2K1 b - -,e8g6 c4c5 b6c8 h3h4 d8c6 h4h5 g6h7 e5g7 h7g7 d4g7
2r1nk2/p4p2/1p5p/1Bp1R1p1/8/2P5/PP3PPP/6K1 b - -,
r1bqk1nr/1p3pbp/p3p1p1/3pP3/3N1P2/2N5/PPP3PP/R1BQ1RK1 b kq -,g8h6 h2h3 c8d7 c1e3 e8h8 c3e2 f7f6 e5f6 g7f6 c2c3
r4rk1/p2qppb1/7p/2Rp1bp1/8/PQ1PPNP1/1P1NKPP1/7R b - -,e7e6 b3c2 f8c8 d2b3 e6e5 h1c1 d7b7 b3a5 c8c5 a5b7
4r2k/2R1Nppp/4r3/2B5/8/3b2P1/6KP/8 b - -,e6e2 g2f3 e2c2 f3e3 d3f5 e3f4 f5e6 e7f5 e6f5 f4f5
5rk1/6pp/q1p2p2/7N/3Q4/7P/5PP1/5RK1 b - -,a6e2 h5g3 e2e5 d4e5 f6e5 f1c1 f8c8 g3f5 g8f8 f5d6
2krr3/ppbqnp1p/2p1b1pP/3p2P1/2nP4/2NQ1N2/PP2PPB1/R1B2K1R b - -,c8b8 b2b3 e6f5 d3d1 c4d6 c1f4 f7f6 g5f6 e7g8 f3e5
1r6/3k1p2/4pQ2/3pPp2/2p2P2/q6P/6P1/5R1K b - -,c4c3 f1f3 c3c2 f3a3 c2c1q h1h2 c1a3 f6f7 a3e7 f7g6
r7/pppk1p2/4b3/3p4/8/2PP2Q1/1PK3PP/R7 b - -,b7b6 g3g7 d5d4 g7d4 d7c6 c2d2 a7a5 a1e1 a8g8 e1e6
2r2k2/p4p2/1p1n3p/2p1R1p1/8/2PB4/PP3PPP/6K1 b - -,
r1b2r1k/ppq5/4pBQ1/3p4/1P3P2/P7/2P3PP/R3K2R b KQ -,f8f6 g6f6 c7g7 f6d8 g7g8 d8h4 g8h7 h4h7 h8h7 e1a1
1r6/p4k2/3rp2p/1Pp2p1P/8/1P1P2P1/1K2RP2/4R3 b - -,
r4q2/3N2k1/2p3pp/pp1p1n2/1PnP4/P2Q3P/3N1PP1/4R1K1 b - -,f8d6 d7c5 a5b4 a3b4 c4d2 d3d2 a8a7 d2c3 a7e7 e1e5
r2qr1k1/ppp3pp/2n5/3pP3/8/5B1P/PP1Q1PP1/2R1R1K1 b - -,e8e7 d2d5 g8h8 d5c5 e7e6 c5c3 d8g5 f3d5 e6e5 e1e5
2r4r/B3k1pp/b1p1pn2/3p4/2P2P2/1P3K2/P5PP/R4BR1 b - -,c6c5 c4d5 a6f1 g1f1 e6d5 a2a4 e7d6 a4a5 c8a8 a7b6
4k3/2p5/N1n2p2/3p4/3P2p1/2P5/P1K2PP1/8 b - -,e8d7 a6c5 d7d6 c2d2 c6e7 d2e3 d6c6 a2a4 e7g6 g2g3
8/2k5/3p1n2/3Pp1N1/1P2Pp2/1K6/8/8 b - -,
r1b4k/ppq5/4pQ2/3p4/1P3P2/P7/2P3PP/R3K2R b KQ -,c7g7 f6d8 g7g8 d8h4 g8h7 h4h7 h8h7 e1a1 c8d7 f4f5
r1bq1rk1/pp2ppbp/3p2p1/4n3/2BNP2P/2N1P3/PPP3P1/2KR1Q1R b - -,h7h5 c4e2 c8d7 c3d5 a8c8 c2c3 b7b5 d4b5 c8b8 c1b1
r2q1rk1/pp1b2pp/2n5/3p1p2/4n3/P1BBPN2/1PQ2PPP/R4RK1 b - -,a8c8 a1c1 d7e6 c2b3 d8e7 b3a4 e4c5 a4d1 c5e4 h2h3
r1b2b1r/ppk2q2/2p4n/n3p1B1/4Q3/3P4/PPP2PPP/RN2K2R b KQ -,f7f5 e4f5 c8f5 b1c3 h6f7 g5d2 b7b6 f2f4 e5f4 d2f4
2r1r1k1/4bppp/p1b1pn2/3qB3/Pp1P4/3B1N1P/1PR1QPP1/R5K1 b - -,a6a5 a1c1 c6d7 d3b5 d7b5 e2b5 c8a8 b5d3 f6e4 e5f4
2kr3r/pp3pbp/2n2np1/2p5/2P2P2/PP6/1B1PN1PP/RN3RK1 b - -,h7h5 a1a2 h8e8 e2c1 h5h4 b3b4 c6d4 b1c3 d4f5 b2a1
4Rk2/p4p2/1p1n3p/2p3p1/8/2PB4/PP3PPP/6K1 b - -,f8g7 e8e1 h6h5 g1h1 c5c4 d3f1 a7a5 g2g3 f7f5 f2f3
r4rk1/p1pqppb1/1p5p/3p1bp1/3P4/PQ1PPNP1/1PRNKPP1/7R b - -,a8b8 f3e5 g7e5 d4e5 c7c5 h1h6 g8g7 h6h1 b8d8 e3e4
r1bqk1nr/1p3pbp/p3p1p1/3pP3/3p1P2/5N2/PPP1N1PP/R1BQ1RK1 b kq -,g8e7 e2d4 e7c6 c1e3 c6d4 e3d4 c8d7 h2h4 g7f8 c2c3
r4rk1/ppp2pbp/6p1/4p3/6bq/3BPQ2/P1P2N2/1R3RK1 b - -,g4f3 f2e4 h4h1 g1f2 h1g2 f2e1 f3e4 d3e4 g2e4 f1f2
rBbqk2r/pp3ppp/4pn2/2bp4/2P5/2N1P3/PP3PPP/R2QKBNR b KQkq -,a8b8 c4d5 e8h8 d5e6 c8e6 g1f3 d8d1 a1d1 c5b4 a2a3
r2nk2r/pp2bppp/8/1P1pPq2/2pN4/2P4P/P2B1PP1/R2QR1K1 b kq -,f5c8 d1f3 d8e6 d4f5 c8c7 d2e3 e7a3 a1d1 e8a8 d1d5
6k1/1p1n1pp1/p1p1r3/2Pp1bqp/3P4/2R2PB1/PP3KPP/2Q2B2 b - -,g5f6 c1f4 g7g5 f4d2 d7f8 c3b3 e6e7 g3e5 f6g6 h2h3
rn2kbnr/pp1b1ppp/4p3/1Bpq4/8/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,d7b5 a3b5 d5d8 d2d3 a7a6 b5a3 b8c6 d1e2 g8f6 e1h1
2r5/4qpk1/1p3np1/p2p1P1p/P2P4/1P1Q1BP1/3R2KP/8 b - -,g6g5 d2e2 e7a3 d3e3 a3c1 g2f2 c8c3 e3c1 c3c1 e2e1
r7/8/2k5/PR6/1KP5/3P4/8/8 b - -,a8d8 b4c3 d8f8 b5b6 c6d7 d3d4 f8f4 d4d5 f4f1 c3b4
4k3/p4p2/1p1n3p/2p3p1/5P2/2PB4/PP4PP/6K1 b - -,f7f6 g2g3 e8f7 g1f2 f6f5 f2e3 f7e7 d3f1 e7f6 b2b4
5rk1/2p1npb1/1pnrb1pp/p3p3/P3PP2/1NP1B1PP/1P1N2B1/R3R1K1 b - -,d6d7 a1c1 f8d8 g2f1 g8h7 h3h4 f7f5 f1h3 d7d6 h3g2
8/8/5nB1/3Pk2p/1p4pP/1P1K2P1/8/8 b - -,f6g8 g6h5 g8h6 d3c4 h6f5 c4c5 f5d4 d5d6 d4e6 c5b4
2r1r1k1/4bppp/2b1pn2/p2qB3/Pp1P4/3B1N1P/1PR1QPP1/2R3K1 b - -,b4b3 c2c3 e7b4 c3c4 c6b7 c4c7 c8c7 c1c7 e8e7 c7c1
rnb1kb1r/ppp1pp1p/6p1/3q4/4p3/2P1B3/PP1NPPPP/R2QKB1R b KQkq -,d5c6 d1c2 c8f5 g2g3 f8h6 f1g2 h6e3 f2e3 c6b6 g2e4
5k2/5p1p/6p1/p7/8/7P/PP3KP1/8 b - -,a5a4 f2e3 f8e7 e3d4 e7d6 d4c4 g6g5 b2b3 a4a3 g2g4
r1b2rk1/pp3ppp/4p3/2bpP3/8/P2B1N2/q4PPP/1R1Q1RK1 b - -,b7b6 b1b3 c8a6 d3a6 c5a3 d1d3 a3c5 g2g3 a2a4 g1g2
r4q2/6k1/2p3pp/pp1pNn2/1PnP2P1/P2Q3P/3N1P2/4R1K1 b - -,c4d2 d3d2 f5h4 d2c3 a5b4 c3c6 f8c8 c6d6 a8a7 d6b4
r1b2rk1/pp3ppp/2p2n2/2b1P1B1/3qP3/2NB4/PP1Q2PP/R3K2R b KQ -,f6g4 d3c2 d4e5 g5f4 e5e7 h2h3 f8d8 d2e2 g4e5 a1d1
r3kbnr/ppp2ppp/2n5/3qpB2/3P4/4P3/PPP2PPP/R1BQK1NR b KQkq -,
8/3nkN2/1p4pp/6p1/r1r5/6PP/PR3PK1/3R4 b - -,e7f7 d1d7 f7e6 d7g7 e6f6 g7b7 c4c6 b2b6 c6b6 b7b6
r2k1b1r/pp3ppp/8/1BpPPb2/3q1Pn1/2N2Q1P/PP4P1/R1B1K2R b KQ -,g4e5 f4e5 d4e5 e1f2 e5f6 g2g4 f5g6 f3f6 g7f6 c1f4
r2q1rk1/pp2bppp/2npbn2/2pNp3/4P3/P1PPB2P/BP2NPP1/R2Q1RK1 b - -,a8c8 d1d2 h7h6 e2g3 f6h7 g3h5 g7g6 h5g3 e7g5 f2f4
4k3/p7/1p1n1p1p/2p3p1/5P2/2PB2P1/PP5P/6K1 b - -,
r2qr1k1/ppp3pp/8/3Qn3/8/5B1P/PP3PP1/2R1R1K1 b - -,e8e6 d5e6 g8h8 e1e5 a8b8 e6f7 d8f8 f7f8 b8f8 c1c7
6k1/1p1n1pp1/p1p1r1q1/2Pp1b1p/3P4/1R3PB1/PP3KPP/2Q2B2 b - -,d7f8 b3b7 f5d3 b7b8 d3f1 c1f1 g6c2 f2g1 c2d2 h2h4
4k3/p7/1p1n3p/2p2pp1/5P2/2PB2P1/PP3K1P/8 b - -,
2kr3r/pppqn1pp/2nb1p2/3p4/1P1P2bB/2P2N2/P2NBPPP/R2Q1RK1 b - -,e7f5 h4g3 f5g3 f2g3 h7h5 d2b3 d7e7 d1d2 d8e8 e2b5
r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P3P/2NB4/PP3PP1/R1BQK1NR b KQkq -,h7h5 g1f3 a7a6 e1h1 c8d7 g2g3 g8h6 g1g2 h6g4 a2a3
8/5B2/5n2/3k3p/1p4pP/1P1K2P1/8/8 b - -,d5c6 d3e3 c6d6 e3f4 d6e7 f7g6 f6d7 f4g5 d7f6 g5h6
rnbqk2r/pp3ppp/8/2bp4/5B2/P3P3/1P3PPP/R2QKBNR b KQkq -,b8c6 g1f3 e8h8 f1d3 c5b6 e1h1 d5d4 d1c2 g7g6 f4g5
r1bqk1nr/1p3pbp/p3p1p1/3pP3/5P2/3Q1N2/PPP1N1PP/R1B2RK1 b kq -,c8d7 e2d4 d8c7 h2h3 g8h6 f1f2 a8c8 g2g4 h6g8 c1d2
8/2k2R2/4K3/7r/4P3/8/8/8 b - -,c7c6 e4e5 h5h1 f7f2 h1h6 f2f6 h6h1 f6g6 h1f1 g6g2
6k1/1B3p2/2P3pp/p7/5P2/1P4P1/2r3P1/4K3 b - -,f7f5 e1d1 c2c5 d1d2 g8f8 d2e3 f8e7 e3e2 e7d6 e2d2
rn1q1rk1/ppp1bppp/3p1n2/4p3/4P1b1/1BNP1N2/PPP2PPP/R1BQ1RK1 b - -,b8c6 h2h3 g4h5 f1e1 h7h6 c1e3 c6a5 g1h1 a5b3 a2b3
r3kbnr/2q2ppp/p1p1p3/P2pP3/3P4/2N2Q1P/1P1B1PP1/R3K2R b KQkq -,g8e7 c3a4 e7f5 f3d3 a8b8 e1h1 b8b5 b2b4 c7a7 a4b6
6k1/pp3p2/4nr2/2P2Ppp/8/P4KP1/3R3P/1B6 b - -,e6c5 d2d5 f6c6 h2h4 g5h4 g3h4 g8g7 f3f4 g7f6 b1c2
r3k2r/pp1n1ppp/1Q2pn2/3pN1B1/1b1P4/2N4P/PPP2PP1/R3K2R b KQkq -,b4a3 b6b3 a3d6 g5f6 g7f6 b3b7 f6e5 b7a8 d6b8 a8b7
3r2k1/2p1npb1/1pnrb1pp/p3p3/P3PP2/1NP1B1PP/1P1N2BK/R3R3 b - -,h6h5 f4e5 g7e5 h3h4 e5g7 e3f4 d6d7 g2h3 e6h3 h2h3
2r1r1k1/1q1n1pb1/p1pR1n1p/1pP1pPpB/4P3/1P2B1NP/P2Q2P1/3R2K1 b - -,e8e7 h3h4 g5h4 e3h6 h4g3 d2g5 f6h5 h6g7 h5g7 g5e7
1r5k/pp3qpp/4r2b/3B4/2b2P2/B1P3P1/P1QR3P/3R2K1 b - -,c4d5 d2d5 b8e8 d5d8 g7g6 a3c5 h6f8 c5f2 e8d8 d1d8
2q3k1/5ppp/5b2/1Q5P/1Pr5/4B3/P3R1P1/3K4 b - -,c4c6 e3c5 c8a8 h5h6 g7h6 b5d3 h6h5 d1e1 c6a6 d3b5
8/p7/1p1n1k1p/2p2pp1/5P2/2PB1KP1/PP5P/8 b - -,
8/p4k2/3rp2p/1rp2p1P/8/1PKP2P1/4RP2/4R3 b - -,
2kr1b1r/ppp2pp1/2n1pn2/8/2PP1Nqp/4B2P/PPQN1PP1/R4RK1 b - -,c6d4 c2a4 g4f5 a4a7 f8c5 a7a8 c8d7 a8a4 d7e7 d2b3
r1bqk1nr/1p3pbp/p3p1p1/3pP3/5P2/3P1N2/PP2N1PP/R1BQ1RK1 b kq -,g8e7 c1e3 e8h8 d1b3 c8d7 e3b6 d8b8 b6c5 f8e8 a1c1
8/2kN4/8/8/5K2/2Q5/8/8 b - -,g8e7 c1e3 e8h8 d1b3 c8d7 e3b6 d8b8 b6c5 f8e8 a1c1
r7/2k5/8/PRP5/1K6/3P4/8/8 b - -,a8g8 d3d4 c7d7 b4c4 g8g1 a5a6 d7e6 b5b6 e6f5 c4b5
8/2k5/3p4/3Pp3/1PK1n3/5N2/8/8 b - -,
r1bqr2k/b1p3p1/2Q1Pn1p/p4p2/Np1P1B2/5N1P/PPB2PP1/R3R1K1 b - -,c8d7 e6d7 d8d7 c6d7 f6d7 e1d1 g7g5 c2f5 e8f8 f5d7
r4rk1/p2q1pb1/4p2p/2Rp1bp1/3P4/PQ2PNP1/1P1NKPP1/7R b - -,a8b8 b3c3 f8c8 h1c1 c8c5 c3c5 b8b2 c5c8 d7c8 c1c8
8/7k/4Nppp/2b5/4KPP1/4P3/7P/8 b - -,c5a3 f4f5 a3e7 e4d5 g6f5 g4f5 h7g8 d5c6 g8f7 c6d7
8/rk1Q4/8/3K4/8/8/8/8 b - -,c5a3 f4f5 a3e7 e4d5 g6f5 g4f5 h7g8 d5c6 g8f7 c6d7
8/5B2/5n2/4k2p/1pK3pP/1P4P1/8/8 b - -,e5e4 c4b4 e4f3 b4c5 f3g3 f7c4 g3h4 b3b4 f6d7 c5d4
r2q1rk1/pp2ppbp/3p2p1/4n3/2BNP1bP/2N1P3/PPP3P1/2KR1Q1R b - -,g4d1 c3d1 e5c4 f1c4 d8a5 c4e2 a5a2 h4h5 a8c8 h5g6
8/p7/1p1n1k2/2p2p1p/5Pp1/2P3P1/PP3K1P/5B2 b - -,
