4Q3/8/8/8/1P1K4/8/5k2/8 b - -,h7h5 f1e1 e4f5 f6e7 f8e7 e1e7 d7d8 d1d4 f5d5 d4d5,Mate
3r1k2/5p2/r1p2p1p/1p6/B1bP1NP1/R1P2P2/3K3P/R7 b - -,c6c5 a4c2 a6a3 a1a3 c5d4 c3d4 d8d4 d2e3 d4d8 a3a6,543
r4k2/5p2/r1p2p1p/1B6/2bP1NP1/R1P2P2/3K3P/R7 b - -,c6b5 a3a6 a8e8 a6f6 f8g7 f6b6 e8f8 a1a7 g7h7 f4h5,1196
r4k2/5p2/2p2p1p/1B6/2bP1NP1/R1P2P2/3K3P/8 b - -,f8e7 a3a8 c6b5 a8a7 e7d6 a7a6 d6e7 a6b6 c4e6 b6b5,1218
5k2/5p2/2p2p1p/8/2BP1NP1/r1P2P2/3K3P/8 b - -,a3a5 c4d3 a5a2 d3c2 f8e7 h2h3 f6f5 g4f5 a2a3 c2e4,655
r1bqkbnr/pppp1pp1/7p/nB2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 b5e2 d7d6 d2d4 e5d4 f3d4 f8e7 c2c4 e7f6 b1c3,96
rn1qkb1r/pp2pppp/2p3b1/7n/2BP3P/5NN1/PPP2PP1/R1BQK2R b KQkq -,b7b5 g3h5 g6h5 f3e5 b5c4 d1h5 d8d5 e1h1 g7g6 h5e2,146
r1bqkb1r/pp1npppp/8/2pp4/3P1B2/2P1PN2/P1P2PPP/R2QKB1R b KQkq -,d8a5 a1b1 a5c3 d1d2 c3d2 e1d2 a7a6 f3e5 d7e5 f4e5,-97
1r2r2k/n2R1bpp/1p6/pq3p2/5P2/8/PP3BPP/1QR2NK1 b - -,b5d7 f1g3 b8c8 c1d1 d7e6 h2h3 c8d8 d1e1 e6d7 e1e8,-461
r2q1rk1/1p2bpp1/3p1n2/pP1Pp2p/2P2P2/1N2B3/1P1Q2PP/R4RK1 b - -,h5h4 a1a5 a8c8 a5a4 f6e4 d2d3 f7f5 a4a7 e5f4 e3f4,107
r1bqk2r/pp2bppp/2nppn2/2p1P3/2B5/2N2N2/PPPPQPPP/R1B2RK1 b kq -,c6e5 f3e5 d6e5 e2e5 a7a6 a2a4 c8d7 d2d3 e8h8 a4a5,-28
r2q1rk1/1p2bpp1/3p4/pP1PP2p/2P3n1/1N2B3/1P1Q2PP/R4RK1 b - -,d8d7 h2h3 g4e3 d2e3 d6e5 e3e5 a5a4 b3d2 f8e8 e5h5,123
r4rk1/5ppp/p1q1pn2/Pp1p1b2/3P1B2/1Q2P2P/1P1N1PP1/2R2RK1 b - -,a8c8 c1c6 c8c6 f4g5 f5c2 b3b4 f8c8 g5f6 g7f6 f1a1,412
r1bqkb1r/pp3ppp/n4n2/1Npp4/3P1B2/8/PPP1QPPP/R3KBNR b KQkq -,f8e7 b5d6 e8f8 d6c8 a8c8 g1f3 c5d4 f3d4 e7b4 f4d2,8
r1bqk1nr/ppp3pp/2nb4/1N1Qp3/8/6B1/PPP1PPPP/R3KBNR b KQkq -,c6d4 e1a1 g8f6 d5c4 d4b5 c4b5 c8d7 b5a5 d8e7 g1f3,96
r3kb1r/pp1n1p1p/1q1p1np1/4p3/4P3/2N1N3/PPP2PPP/R1BQ1RK1 b kq -,b6c6 e3d5 f6d5 c3d5 f8g7 d1f3 d7b6 d5f6 e8e7 c1g5,160
r1b2rk1/1p1n1ppp/p1n1p3/q1BpP3/5P1P/P1N2N2/1PPQ2P1/R3KB1R b KQ -,d7c5 h4h5 h7h6 h1h3 f7f5 e5f6 f8f6 g2g4 a5c7 g4g5,65
r1bq1rk1/pppnppbp/6p1/8/8/2P2NP1/P2PPPBP/1RBQ1RK1 b - -,a7a6 c3c4 f8e8 d1c2 c7c5 d2d3 a8b8 a2a4 b7b6 c1f4,61
r2qk1nr/ppp3pp/2p1bp2/2b1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,d8d7 d3d4 e8a8 b2b4 c5d6 c1e3 e5d4 c3d4 f6f5 e4e5,-23
8/8/Q1nk4/8/8/2K5/8/8 b - -,c5d6 c1e3 g8e7 d3d4 e7g6 d1c2 d8e7 f1e1 e8h8 c3c4,Mate
8/5k2/5r2/8/6K1/8/8/8 b - -,c5d6 c1e3 g8e7 d3d4 e7g6 d1c2 d8e7 f1e1 e8h8 c3c4,Mate
8/8/6B1/2k5/8/2BK4/8/8 b - -,c5d6 c1e3 g8e7 d3d4 e7g6 d1c2 d8e7 f1e1 e8h8 c3c4,Mate
2r2rk1/p2nppbp/6p1/qppP4/4P1b1/2P1BN2/P2QBPPP/2RR2K1 b - -,g8h8 e3g5 c8e8 d2e3 c5c4 g5f4 g4f3 e2f3 a5b6 f3e2,99
rnb1qrk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,b8a6 f3d2 e8e7 a2a3 c7c5 g1h1 g8h8 g2g4 g7h6 f1g1,69
r1bqk1nr/p2p1ppp/1pn1p3/8/1b1PP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,g8f6 f1d3 b4c3 b2c3 c8b7 c3c4 d7d5 c4d5 e6d5 e4e5,122
r3k2r/1bq1bppp/p2p4/4nPP1/1p1N4/6Q1/PPP1N1BP/2KR3R b kq -,a8c8 e2f4 e7d8 h2h4 e8h8 f5f6 f8e8 c1b1 e5c4 f4d5,361
r1bqk2r/pp1p1ppp/2p2n2/8/2BpP3/P1PP4/2P2PPP/R1BQK2R b KQkq -,e8h8 c3d4 d7d5 e4d5 c8g4 f2f3 g4f5 e1h1 f6d5 d1d2,25
rnbqkb1r/pp2pp1p/5np1/3p2B1/3P4/5N1P/PPP2PP1/RN1QKB1R b KQkq -,f6e4 g5f4 f8g7 c2c3 b8c6 b1d2 e8h8 f1e2 h7h6 e1h1,37
8/5k2/R6P/7K/6P1/8/8/1r6 b - -,b1g1 a6g6 g1h1 h5g5 h1a1 g6g7 f7e6 h6h7 a1h1 g5g6,867
r2qkb1r/pp2pppp/2n2n2/3p1bB1/2PP4/5N1P/PP3PP1/RN1QKB1R b KQkq -,d8b6 d1b3 f6e4 g5e3 e7e5 b3b6 a7b6 f3e5 c6e5 d4e5,-48
r1b1k2r/1p1n1ppp/p2Q4/4p1q1/4P3/2N4P/PPP2P2/R3KB1R b KQkq -,d7f6 a1d1 c8d7 f1c4 h7h5 c3d5 f6d5 d1d5 d7e6 d6e5,193
rnbqkb1r/pp3ppp/3ppn2/1Bp5/4P3/2PP4/PP3PPP/RNBQK1NR b KQkq -,b8d7 b5a4 a7a6 c3c4 b7b5 c4b5 d6d5 b5b6 f8d6 f2f4,-33
rn1q1rk1/pb2ppbp/1p3np1/2ppN2P/3P1B2/2N1PB2/PPP2PP1/R2QK2R b KQ -,d8e8 d1e2 e7e6 e1a1 b8c6 g2g4 c6e5 f4e5 e8e7 f3g2,115
r2q1rk1/pb1np1bp/1p3np1/2ppN3/3P1BB1/2N1P3/PPP2PP1/R2QK2R b KQ -,h7h6 e5g6 f6g4 d1g4 f8f7 f4h6 d7f6 g4g5 d8d6 g6e5,492
r2q1rk1/pb1np1bp/1p4p1/2ppN3/3P1BQ1/2N1P3/PPP2PP1/R3K2R b KQ -,f8f6 e5d7 f6f5 d7e5 b7c8 g4g3 b6b5 e1a1 d8d6 e5d3,481
r1bqkbnr/pppp1ppp/2n5/3N4/4PpQ1/5N2/PPPP2PP/R1B1KB1R b KQkq -,g8e7 g4f4 e7d5 e4d5 c6b4 f1c4 f8d6 f4e4 d8e7 e4e7,25
r1bqkb1r/p1pn1ppp/1p2pn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b kq -,f8d6 a2a4 a7a6 b2b3 c7c5 c1b2 e8h8 b1d2 c8b7 c3c4,-10
r2qkb1r/pp2pppp/2n2n2/3p1b2/Q2P4/2P2N2/PP1N1PPP/R1B1KB1R b KQkq -,d8c7 f1b5 f5d7 e1h1 a7a6 f1e1 e7e6 b5f1 f8d6 a4d1,-16
r2q2k1/pb1np1bp/1p4p1/2ppNr2/3P1B2/2N1P2Q/PPP2PP1/R3K2R b KQ -,h7h5 e5g6 e7e6 f4d6 c5d4 e3d4 g7d4 g6e7 d8e7 d6e7,348
r2q1nk1/pb2p1bp/1p4p1/2ppNr2/3P1BP1/2N1P2Q/PPP2P2/R3K2R b KQ -,g7e5 g4f5 e5f4 f5g6 h7g6 e3f4 d8d7 e1a1 d7h3 h1h3,298
r2q1nk1/pb2p1bp/1p4p1/2ppN3/3P1PP1/2N4Q/PPP2P2/R3K2R b KQ -,e7e6 e1a1 d8f6 c3e2 b7a6 g4g5 f6e7 h3e3 a8c8 c1b1,232
rnbqkb1r/ppppnppp/8/1N2p3/4P3/8/PPPP1PPP/R1BQKBNR b KQkq -,d7d5 e4d5 e7d5 f1c4 c8e6 d1f3 c7c6 b5c3 f8e7 g1e2,-86
rn1qkb1r/pp3ppp/2p1p3/8/3PQ3/7P/PPP2PP1/R1B1KB1R b KQkq -,a7a6 c1d2 d8d5 e4d3 g7g6 c2c4 d5d6 f1e2 f8g7 d2e3,42
2krr3/Bp3ppp/8/5b2/1bP5/P4N2/1Pn2PPP/1RK2B1R b - -,f8d6 c2c3 b8d7 f1c4 e8h8 e1h1 d8c7 c4d3 g7g6 f1d1,Mate
rn1qkb1r/pp1b1ppp/4pn2/2Pp4/5B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,b8a6 g1f3 a6c5 e1h1 f8e7 b1c3 e8h8 h2h3 a8c8 d3e2,-35
r2qkbnr/ppp2pp1/8/3p1b1p/3Bp3/1P1PP3/P1PN1PPP/R2QKB1R b KQkq -,d8g5 d3e4 d5e4 d1c1 e8a8 c1b2 h5h4 e1a1 g8e7 b3b4,-54
r2qkbnr/2p2ppp/p1pp4/4p3/3PPPb1/2P2N2/PP4PP/RNBQK2R b KQkq -,g8f6 f4e5 d6e5 h2h3 g4h5 e1h1 f6e4 f1e1 d8d5 d1a4,41
rnbqk2r/ppp2ppp/3p4/2b1p3/N3nP2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -,e8h8 e2e4 d6d5 e4e5 f8e8 a4c5 e8e5 f4e5 c8g4 f1e2,56
8/8/5k2/8/4BK2/1N6/8/8 b - -,f6e6 e4d3 e6f6 b3c5 f6f7 f4e5 f7f8 e5f6 f8e8 d3b5,205
4rrk1/5p1p/p1pb2q1/1p4p1/3P2P1/1BPbRPP1/PP1Q4/R1B3K1 b - -,d6g3 d2d3 g6h6 d3e2 e8e3 c1e3 f8e8 e2g2 g3f4 e3f4,330
5rk1/5p1p/p1pb2q1/1p4p1/3P2P1/1BPbQPP1/PP6/R1B3K1 b - -,f8d8 e3g5 d8e8 c1e3 g6g5 e3g5 a6a5 a1c1 e8e2 c1d1,84
rnb1kbnr/pp3ppp/2p1p3/3q4/2P1N3/3B1N2/PP3PPP/R1BQK2R b KQkq -,f8b4 e1e2 d5d8 c4c5 g8f6 a2a3 f6e4 a3b4 e4f6 c1g5,52
8/8/8/6p1/8/5rk1/4K3/6R1 b - -,g3h4 e2f3 h4h5 g1f1 h5h6 f3g4 h6h7 g4g5 h7g7 f1f4,Mate
rn2kbnr/ppq2ppp/2p1p3/3pNb2/2PP4/1QN1P3/PP3PPP/R1B1KB1R b KQkq -,c7b6 c4c5 b6b3 a2b3 f7f6 e5f3 h7h5 b3b4 a7a6 f1e2,104
5q2/1b4pk/1p2p1n1/1P1pPp2/P2P1P1p/rB1N1R1P/1Q4P1/6K1 b - -,g6h8 d3c5 a3b3 c5b3 f8b4 b2a1 h8f7 a1c3 b4c4 a4a5,682
2rq1rk1/1p2bpp1/3p2b1/p1nP3p/P2N1BP1/2P5/1P1QB2P/R4RK1 b - -,h5h4 e2b5 e7f6 a1e1 c5e4 d2d1 d8b6 f4e3 f6g5 d1c1,60
2rq1rk1/1p2bpp1/3p2b1/p1nP4/P2N1BB1/2P5/1P1Q3P/R4RK1 b - -,f8e8 a1e1 e7f6 g4c8 e8e1 d2e1 d8c8 f4d6 c8g4 e1g3,6
r1bqkb1r/p2p1ppp/2p2n2/2p1B3/4P3/1P6/P1PP1PPP/RN1QK1NR b KQkq -,f8e7 d2d3 d7d5 b1c3 d8a5 d1d2 c5c4 g1f3 c4d3 c2d3,84
r1bqk2r/pp3p1p/2np1npb/8/4PP2/1PN5/PBPQ3P/R3KBNR b KQkq -,c8e6 g1e2 f6h5 h2h4 d8a5 e1a1 e8a8 a2a3 c8b8 c1b1,88
r1b1kbnr/1pp2ppp/p1p5/4q3/4PP2/3P4/PPP3PP/RNBQK2R b KQkq -,e5d4 f4f5 b7b6 c1f4 d4d7 d1h5 g8f6 h5e2 c8b7 b1d2,-550
8/8/7K/8/8/3Q4/3p4/5k2 b - -,e5e7 e1h1 c8d7 f4f5 e8a8 b1c3 g7g6 d1f3 f7f6 f3f2,Mate
r4rk1/1p2pp1p/1q1p1npb/p7/Pn2PPb1/1PN2N2/1BPQB1PP/1K1R3R b - -,g4e6 f3d4 a8c8 h2h4 e6d7 g2g3 e7e5 d4b5 d6d5 e4d5,103
2Bq1rk1/1p3pp1/3p1bb1/p1nP4/P2N1B2/2P5/1P1Q3P/R4RK1 b - -,f8e8 c8f5 f6d4 c3d4 c5b3 d2d3 b3a1 f5g6 f7g6 f1a1,549
r2qkb1r/1pp1ppp1/p1n2n2/3p1b1p/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,f6d7 d1b3 d7b6 a2a4 c6a5 b3a2 e7e6 b2b4 a5c6 a4a5,121
8/8/8/1N6/2Q5/k3K3/8/8 b - -,f6d7 d1b3 d7b6 a2a4 c6a5 b3a2 e7e6 b2b4 a5c6 a4a5,Mate
3N4/1k6/8/4Q3/8/4K3/8/8 b - -,f6d7 d1b3 d7b6 a2a4 c6a5 b3a2 e7e6 b2b4 a5c6 a4a5,Mate
r2q1rk1/pp2bppp/5n2/2np4/8/1N3N2/PPP2PPP/R1BQR1K1 b - -,h7h6 b3d4 f8e8 d4f5 e7f8 e1e8 d8e8 c1e3 e8e6 f3d4,17
rn1qkbnr/pp3ppb/2p1p2p/7P/2BP4/5NN1/PPP2PP1/R1BQK2R b KQkq -,f8e7 c4d3 h7d3 d1d3 g8f6 c1f4 c6c5 e1a1 e8h8 g3e4,-24
rnb1kb1r/pp1p1ppp/4pn2/6B1/3P4/2qB1N2/P1PN1PPP/R2Q1RK1 b kq -,,0
rnb1kb1r/pp3ppp/4pn2/3p2B1/3P4/2qB1N2/P1PN1PPP/R2QR1K1 b kq -,b8d7 h2h3 f8d6 e1e3 c3c7 c2c4 d5c4 d2c4 f6d5 c4d6,18
rnbqkbnr/1ppppppp/p7/8/7P/3P4/PPP1PPP1/RNBQKBNR b KQkq -,g8f6 g1f3 d7d5 c2c3 e7e6 c1f4 f8d6 g2g3 e8h8 b1d2,-44
8/6R1/8/6k1/8/8/8/7K b - -,g8f6 g1f3 d7d5 c2c3 e7e6 c1f4 f8d6 g2g3 e8h8 b1d2,Mate
rnbq1rk1/pp2bppp/2p5/3p2B1/3PN3/4PN2/PPQ2PPP/R3KB1R b KQ -,e7g5 e4g5 g7g6 h2h4 b8d7 f1d3 c6c5 d4c5 d8a5 c2d2,460
2rq1rk1/1p3pp1/3p1bb1/pB1P3p/P3nB2/2P1QN2/1P4PP/R4RK1 b - -,h5h4 f3d2 e4d2 e3d2 h4h3 g2h3 f6h4 f4g3 g6e4 d2f4,78
r1b1kbnr/pppq1ppp/2n5/4N3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,d7d4 e5c6 d4d1 e1d1 b7c6 f1c4 c8f5 h1e1 g8e7 c1d2,92
r1b1k2r/1pq1bppp/p1nppn2/8/4PP2/1NN1B3/PPP1B1PP/R2Q1RK1 b kq -,h7h6 a2a4 b7b6 d1e1 e8h8 e1g3 g8h8 e2f3 c8b7 a1d1,31
rnbq1rk1/1pp3bp/3p1pp1/p3p3/2PPP1n1/2N2N2/PP2BPPP/R1BQ1RK1 b - -,e5d4 f3d4 f6f5 d4b5 b8a6 e4f5 g6f5 h2h3 g4e5 f2f4,142
3r2k1/1p2rpp1/3p1bb1/pB1P3p/P3n3/2P1BN2/1P4PP/R4RK1 b - -,g8f8 e3b6 d8a8 a1e1 h5h4 e1e3 g6h7 e3e2 h4h3 g2h3,120
r1bqk2r/pppp1ppp/5nn1/2bPp1B1/4P3/2N2NP1/PPP2P1P/R2QKB1R b KQkq -,c7c6 f1g2 a7a5 d1d3 a5a4 e1a1 a4a3 b2b3 h7h6 g5e3,-6
r3kb1r/pppqpppp/2n2n2/3p1b2/3P1BP1/2N1PP2/PPP4P/R2QKBNR b KQkq -,f5g6 h2h4 h7h6 d1d2 e7e6 a2a3 e8a8 e1a1 f8d6 g1e2,22
r1bqkb1r/pp4pp/2np1p1n/2p1p3/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R b KQkq -,c6d4 f3d1 c8g4 f2f3 g4h3 g2h3 f6f5 e1h1 f5f4 c2c3,30
rn1qkbnr/pppbpppp/8/1N6/P2pP3/8/1PPP1PPP/R1BQKBNR b KQkq -,c7c5 f2f4 a7a6 b5a3 g8f6 d2d3 d7a4 a3c4 a4d7 g2g3,-50
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/P1NP4/1PP1BPPP/R1BQK1NR b KQkq -,e7e6 c1f4 d7d6 d1d2 h7h6 f4g3 g8e7 f2f4 e8h8 h2h4,-62
rnbq1rk1/1pp2pbp/3p2p1/p3p1B1/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 b - -,d8e8 c3d5 e8d7 h2h3 f7f6 g5h4 g4h6 c4c5 d6c5 d4e5,374
8/8/8/5K2/8/4k3/8/Q6R b - -,d8e8 c3d5 e8d7 h2h3 f7f6 g5h4 g4h6 c4c5 d6c5 d4e5,Mate
8/8/8/1b6/p7/1k6/8/1K6 b - -,b5e2 b1a1 e2g4 a1b1 a4a3 b1a1 g4e6 a1b1 e6g8 b1a1,-27
4r1k1/8/8/7p/5NpP/6P1/6K1/8 b - -,e8e5 f4d3 e5a5 g2f2 g8f7 f2e3 f7f6 d3f4 f6e5 f4h5,-469
r7/5R2/2p1p3/2Ppk3/5p2/2P2PP1/2P2K2/8 b - -,f4g3 f2e3 d5d4 c3d4 e5d5 e3d3 e6e5 f7f5 d5e6 f5e5,457
r6r/5R2/R1p1p3/2Ppk3/5p1p/2P2PP1/2P2K1P/8 b - -,f4g3 f2e3 d5d4 c3d4 e5d5 e3d3 e6e5 f7f5 a8e8 h2g3,425
8/4K1k1/4P3/2R5/8/8/8/8 b - -,f4g3 f2e3 d5d4 c3d4 e5d5 e3d3 e6e5 f7f5 a8e8 h2g3,Mate
3k4/6R1/3PK3/8/8/8/8/1r6 b - -,b1e1 e6d5 e1d1 d5c6 d1c1 c6b6 c1b1 b6c5 b1c1,Mate
r2qkb1r/ppp1pppp/2n4n/1B1pP3/5Pb1/5N2/PPPP2PP/RNBQK2R b KQkq -,h6f5 h2h3 g4f3 d1f3 e7e6 c2c3 a7a6 b5a4 d8h4 e1d1,-33
3k4/6R1/3P4/3K4/8/8/8/4r3 b - -,,0
3k4/6R1/2KP4/8/8/8/8/3r4 b - -,d8e8 d6d7 e8f8 g7h7 d1c1 c6d6 c1d1 d6c7 d1c1 c7d8,475
4rnk1/p4Q1p/1p2p1p1/3p2q1/3P4/1N1B3P/PP4P1/5RK1 b - -,d8e8 d6d7 e8f8 g7h7 d1c1 c6d6 c1d1 d6c7 d1c1 c7d8,Mate
r1bq1rk1/3n1ppp/2p5/2bpP1N1/pp6/6P1/PPQ1PPBP/R1B1R1K1 b - -,g7g6 c1f4 d8e7 g5f3 a8a5 a1c1 d7b6 f4h6 f8e8 e2e4,50
r1bqk2r/bpp2pp1/p1np3p/3Np3/2BPP3/2P2N2/PP3PPP/R2Q1RK1 b kq -,e5d4 f3d4 c6d4 c3d4 c7c6 d5c3 d8f6 d4d5 e8h8 d5c6,-31
r1b2rk1/3n1p1p/1qp3p1/2bpP1N1/p3PB2/1P4P1/1PQ2PBP/R3R1K1 b - -,h7h6 g5f7 a4b3 c2e2 a8a1 f7h6 g8h7 e1a1 f8f4 g3f4,189
2r2rk1/1p2q1p1/5n2/pQNp1pb1/P2Bb3/2P2BP1/1P5P/R4RK1 b - -,g8h7 c5e4 f6e4 f3e4 f5e4 f1f8 c8f8 b5d5 e4e3 a1e1,230
rn1qkbnr/pp2pp1p/2p3p1/3pP3/6b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,g4d7 d2d4 e7e6 f1d3 c6c5 d4c5 f8c5 a2a3 a7a6 e1h1,186
3r1rk1/pp1n1pp1/2p4p/3p1b2/P2P4/2P1P3/3NBPPP/R3K2R b KQ -,f8e8 g2g4 f5h7 a4a5 f7f5 g4f5 h7f5 d2f1 b7b5 a5b6,37
rnb1k2r/pp2ppbp/1q1p4/2pP1p2/8/2P3P1/PP2PPBP/RNQ1K1NR b KQkq -,h7h5 g1f3 b8d7 b1d2 d7e5 c1c2 c8d7 f3e5 g7e5 g2h3,39
r1b1r1kb/3q3p/p1n3pQ/1p1B2N1/8/3P2P1/PP2PP2/2R2RK1 b - -,e8e6 d5e6 d7e6 h6h7 g8f8 h7h8 e6g8 h8f6 f8e8 f6c6,2276
r2qkb1r/1p1bpppp/p1np1n2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,b7b5 c4b3 d7g4 h2h3 g4f3 d1f3 c6d4 f3f2 e7e6 c1e3,125
8/2r5/3K4/8/k7/8/8/1Q6 b - -,c7c4 d6d5 c4c8 b1b6 c8c1 d5d4 c1g1 b6a6 a4b4 a6e2,4845
5Bkr/1q3p1p/R1N2p2/1pp5/8/1PPP4/1P3PPP/4R1K1 b - -,g8f8 e1a1 f8g7 d3d4 h8e8 h2h3 b7d7 d4c5 d7d2 c6d4,40
r1bqkb1r/pppp1ppp/2n2n2/4p3/3P4/5NPB/PPP1PP1P/RNBQK2R b KQkq -,e5e4 f3e5 c6e7 c2c3 c7c6 d1b3 d7d5 h3c8 d8c8 c3c4,-52
6k1/2r3p1/1r2Np2/3p4/3P4/1B2P1P1/1R3PK1/8 b - -,b6e6 b3d5 c7c6 g2f3 c6d6 d5e6 d6e6 b2a2 g8f7 f3f4,500
2kr1b1r/pppqpppp/2n2n2/3p4/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,d5c4 d1a4 g4f3 g2f3 a7a6 f3c6 d7c6 a4c6 b7c6 c1e3,22
r2qkbnr/pb1p1ppp/1pn1p3/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R b KQkq -,g8e7 e1h1 d7d5 e4d5 e7d5 f1e1 f8e7 b1d2 e8h8 d2e4,-49
r1bqkbnr/3p1ppp/p1n1p3/1p6/4P3/1B3N2/PPPQ1PPP/RNB1K2R b KQkq -,c6a5 d2e2 c8b7 e1h1 g8e7 h2h4 d8c7 f1d1 e7g6 c2c3,-62
rnb2r2/pp2kp1Q/4pp2/q7/2BNP3/8/P4PPP/2R2K1R b - -,a5d2 d4e2 b8c6 h7h3 f8d8 h3a3 d2d6 a3d6 d8d6 h2h4,-64
r1b1kbnr/ppp1qppp/2n5/3p4/3NP3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,d5e4 d3b5 a7a6 d4c6 a6b5 c6e7 e8e7 c3b5 c7c6 b5c7,42
8/8/8/8/8/1K6/6R1/1nk5 b - -,b1d2 b3c3 d2f3 g2f2 f3e1 c3c4 c1d1 f2a2 e1c2 c4c3,Mate
rnbqkb1r/pppp1ppp/5n2/4P3/8/3P4/PPP1N1PP/RNBQKB1R b KQkq -,f6g8 c1f4 d7d6 e5d6 f8d6 d1d2 g8f6 b1c3 e8h8 e1a1,17
8/8/8/8/7K/8/4k1R1/r7 b - -,,0
r1bqkbnr/pp3p1p/2np2p1/2p1p3/P1B1P3/2N2N1P/1PPP1PP1/R1BQK2R b KQkq -,c6a5 c4a2 f8g7 d2d3 h7h6 f3h2 a5c6 e1h1 g8f6 f2f4,50
r1b1kbnr/ppp2ppp/8/3Pn3/8/5P2/PPP3PP/RNB1KBNR b KQkq -,c8f5 f1b5 e5d7 b1c3 e8a8 c1g5 d8e8 e1d2 a7a6 b5d7,34
r1bqkb1r/ppp2ppp/5n2/3pn3/4P3/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,,0
r1bqkbnr/pp3ppp/2n5/1B1pP3/3N4/8/PP3PPP/RNBQK2R b KQkq -,c8d7 e1h1 c6d4 b5d7 d8d7 d1d4 g8e7 b1c3 a8d8 f1e1,60
rnbqkbnr/ppp3pp/3P4/8/4p3/5P2/PPP3PP/RNBQKBNR b KQkq -,e4f3 g1f3 f8d6 b1c3 d8e7 d1e2 b8c6 c1g5 e7e2 f1e2,68
6N1/3n4/3k1b2/8/1r6/7Q/6K1/8 b - -,b4f4 g8h6 d7e5 h6f5 d6d5 h3b3 e5c4 f5e3 d5c5 e3c2,55
rnbqkbnr/ppp2pp1/3pp2p/8/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,c7c5 e1h1 g8f6 b1c3 a7a6 d2d3 b8c6 e3e4 b7b5 d1e1,21
r2qkbnr/pp3ppp/2n1p3/3pP3/2pP2b1/2P2N1P/PP2BPP1/RNBQK2R b KQkq -,g8h6 h3g4 h6g4 b2b3 c4b3 a2b3 a7a6 b3b4 f8e7 e1f1,830
r4b1r/ppp1k1p1/1nb1pnBp/3q4/3P4/1P3N2/P1P1QPPP/R1B1R1K1 b - -,d5d6 f3e5 d6d5 f2f4 f6d7 e5c6 d5c6 f4f5 d7f6 f5e6,363
r1b1kbnr/pp1ppppp/1qn5/8/2BpP3/2P2N2/PP1B1PPP/RN1QK2R b KQkq -,e7e5 c3d4 e5d4 a2a4 f8e7 a4a5 b6c5 d1b3 c5h5 e1h1,74
2R5/4k3/8/2PK4/8/8/8/r7 b - -,,0
7k/1R6/5rp1/8/6P1/5P2/6K1/8 b - -,h8g8 g2g3 g8f8 b7a7 f8g8 a7e7 g8f8 e7b7 f8g8 b7a7,2
7k/1R6/5rp1/5P2/6P1/8/6K1/8 b - -,,0
8/6k1/8/5r2/8/8/6K1/R7 b - -,,0
5N2/8/2Q5/8/1k6/4K3/8/8 b - -,g7f6 a1f1 f5f1 g2f1 f6f5 f1g1 f5g5 g1h1 g5h5 h1g2,Mate
8/8/8/8/3k4/8/R6R/4K3 b - -,g7f6 a1f1 f5f1 g2f1 f6f5 f1g1 f5g5 g1h1 g5h5 h1g2,Mate
r7/pp4p1/3bb3/3p3k/4p3/4B3/PP3P1P/R2R2K1 b - -,g7g5 d1d4 a8d8 a1d1 d8d7 h2h3 d6e5 d4b4 b7b6 e3d4,-15
rn1qkbnr/pp3ppp/2p3b1/4p3/2BP4/6N1/PPP1QPPP/R1B1K1NR b KQkq -,b8d7 g1f3 d8c7 d4e5 e8a8 e1h1 d8e8 c1f4 f7f6 f1e1,342
rn1q1rk1/ppp1ppbp/5np1/3p1b2/2PP1B2/1Q2PN2/PP1N1PPP/R3KB1R b KQ -,c7c5 b3b7 b8d7 f4c7 d8c8 b7c8 a8c8 c7a5 c5d4 f3d4,30
8/PK4k1/1R3pp1/7p/7P/r7/8/8 b - -,a3a1 b6a6 a1b1 b7c6 b1c1 c6d5 c1d1 d5c4 d1d8 a7a8q,923
rnbqkb1r/1p2pppp/p4n2/3p2B1/3P4/5N1P/PPP2PP1/RN1QKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 e7e6 e1h1 f8e7 c2c3 h7h6 g5h4,-9
