2K4k/2RB4/3p4/p2P3P/Pr4P1/4b3/8/8 b - -,b4d4 d7e6 d4a4 c8d7 a4b4 c7c8 h8g7 c8g8 g7f6 d7d6
r2r2k1/p3ppbp/b1p3p1/q1p5/3PP3/2P1BN2/P1Q2PPP/1R1R2K1 b - -,a8b8 b1b8 d8b8 f3e5 a6b5 c2b3 b8f8 e5d7 c5d4 c3d4
rnbqk2r/pp3ppp/3bpn2/2pp4/2PP4/2NBP3/PP2NPPP/R1BQK2R b KQkq -,d5c4 d3c4 c5d4 e2d4 a7a6 c4d3 e8h8 e1h1 b8d7 d4f3
rnb1k2r/pp2ppbp/2p3pn/q2pP3/3P1P2/1PN1B3/P1PQ2PP/R3KBNR b KQkq -,b8a6 h2h3 h6f5 e3f2 h7h5 g1f3 g7h6 e1a1 a6c7 c1b2
4k3/2b2p2/4p1pp/ppNnP3/5PP1/PP1K3P/3B4/8 b - -,e8e7 a3a4 c7b6 c5e4 b5a4 b3a4 b6g1 d3c4 g1h2 d2a5
r5k1/pp1n1ppp/2p1p3/2q1n1P1/Pb2PB2/2Nr2P1/1PB1Q2P/R4R1K b - -,d3d6 h2h4 b4c3 b2c3 c5c3 h4h5 d6d4 h5h6 b7b6 a1c1
r1b1r1k1/2q2pp1/2n1p3/2p1P1NQ/3p4/2P3R1/P4PPP/R5K1 b - -,c6e5 c3d4 e5g6 g3f3 c8b7 f3f7 c7f7 g5f7 g8f7 d4c5
r1bqk2r/pp3ppp/2nbpn2/1Npp4/2PP4/3BP3/PP2NPPP/R1BQK2R b KQkq -,d5c4 b5d6 d8d6 d3c4 e8h8 e1h1 f8d8 c1d2 c5d4 e2d4
8/8/8/8/8/2KN4/k7/1r6 b - -,b1h1 c3d4 a2b3 d4e4 h1h4 d3f4 b3c4 e4e5 h4h6 e5e4
8/P3K3/8/k4r2/p7/1P6/1P6/8 b - -,a5b4 a7a8q b4b3 a8b7 b3a2 b7e4 f5c5 e4a4 a2b1 b2b4
rn2k2r/1pq1bpp1/p1pp1n1p/2P1p3/1P1PP3/2N2NP1/PB3PKP/R2Q1R2 b kq -,d6c5 d4e5 f6d7 c3a4 e8h8 e5e6 f7e6 b4c5 f8f7 d1c2
2rq1rk1/p2nbp1p/1p2p1p1/4P3/2P1Q3/P7/1B2BPPP/R4RK1 b - -,d8c7 g2g3 f8d8 h2h4 d7c5 e4c2 h7h5 f1d1 c5d7 c2e4
r1bqk1nr/Bpp2ppp/p1np4/4p3/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,c6a7 d3d4 c8g4 d1d3 g4f3 e2f3 a7c6 d4e5 d6e5 c3d5
r2r2k1/2q2p1p/4p1p1/pp2PnP1/4QP2/2PRB3/PP5P/1K1R4 b - -,b5b4 c3b4 f5e3 e4e3 a5b4 d3d8 a8d8 d1d8 c7d8 b1c2
2K4k/2R5/3pB3/p2P3P/P2r2P1/4b3/8/8 b - -,d4a4 c8d7 a4b4 c7c8 h8h7 d7d6 e3f4 d6e7 f4g5 e7d7
r6r/1b1nppkp/p2p2p1/1p6/1P6/P1N1PNPB/4P2P/2R2RK1 b - -,b7f3 h3d7 f3b7 c3b1 a8a7 c1c7 h8a8 b1c3 b7e4 c7a7
4r1k1/ppp2ppp/5q2/2nP4/2P2P1P/P4Q2/1PKP3P/R1B1r1NR b - -,a8d8 h3d7 d8d7 e3e4 e7e6 e4e5 b7f3 f1f3 h8c8 e5d6
r2qkbnr/pp1b1ppp/2npp3/6B1/Q3P2P/2N5/PPP2PP1/R3KBNR b KQkq -,d8c7 e1a1 a7a6 h4h5 h7h6 g5h4 a8b8 c1b1 g8f6 h4f6
Q4nk1/5ppp/3N4/8/3P4/8/2r1rqPP/1R3R1K b - -,h7h6 f1f2 e2f2 b1g1 c2a2 a8b8 a2e2 h2h3 f2f4 h1h2
r4k1r/1b1Bppbp/pq1p1np1/1p4B1/1P6/P1N1QNP1/4PP1P/2R2RK1 b - -,f6d7 e3e7 f8g8 e7d7 b6c6 d7c6 b7c6 f1d1 h7h6 g5e3
4r1k1/ppp2ppp/8/2nP1q2/2P2P1P/P2P1Q2/1PK4P/R1B1r1NR b - -,f6d7 e3e7 f8g8 e7d7 b6c6 d7c6 b7c6 f1d1 h7h6 g5e3
8/P2K4/8/k3r3/p7/1P6/1P6/8 b - -,a4b3 a7a8q a5b4 a8a3 b4c4 a3a4 c4c5 a4a5 c5d4 a5b4
r1br2k1/p3ppbp/2p3p1/q1p5/3PP3/2P1BN2/P1Q2PPP/R1R3K1 b - -,c8e6 a2a4 a8b8 a1b1 e6c4 h2h3 a5a6 f3e5 b8b1 c1b1
8/2b1kp2/4p1pp/ppNnP3/P4PP1/1P1K3P/3B4/8 b - -,h6h5 a4b5 h5g4 h3g4 c7b6 c5a4 b6g1 d3e4 e7d7 d2a5
r3k2r/1pqnbpp1/p1pp1n1p/2P1p3/NP1PP3/5NP1/PB3PKP/R2Q1R2 b kq -,a8c8 d1c2 e8h8 a1d1 c8d8 d4e5 d6e5 a4b6 d7b6 b2e5
r3kb1r/p4ppp/b1n1p3/3pP3/3P4/2N1BN2/PP3PPP/2KR3R b kq -,a8b8 c1b1 f8a3 b2b3 e8h8 f3e1 f8c8 e1c2 a3e7 c3a4
8/p1k5/6P1/8/8/8/8/K7 b - -,a8b8 c1b1 f8a3 b2b3 e8h8 f3e1 f8c8 e1c2 a3e7 c3a4
rnbq1rk1/ppp1ppb1/5Bpp/3p4/3P4/3BPN2/PPPN1PPP/R2QK2R b KQ -,
2K4k/8/2RpB3/p2P3P/r5P1/4b3/8/8 b - -,e3f4 c8d7 a4b4 c6c8 h8h7 e6f5 h7g7 d7e6 b4b2 f5c2
rnbqkb1r/1p2pp1p/p2p1np1/2p3B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,f8g7 b1d2 b8c6 c2c3 e8h8 c4b3 b7b5 g1e2 c6e5 f3e3
r3k2r/1pqnbpp1/2pp1n1p/p1P1p3/NP1PP3/P4NP1/1B3PKP/R2Q1R2 b kq -,e5d4 f3d4 g7g6 d1c1 a5b4 a3b4 d7e5 c5d6 e7d6 d4f3
2rq1rk1/p2bppb1/3p2p1/1p4Bn/3NP2P/1PN2P2/P1PQ4/1K1R2R1 b - -,f8e8 c3d5 c8c5 d4e2 b5b4 g5h6 a7a5 e2g3 c5d5 d2d5
r4k1r/1b1Bppbp/p2p1np1/1p6/1P6/P1N1BNP1/4PP1P/2R2RK1 b - -,h7h5 d7h3 f6g4 e3g5 a8c8 c3d5 c8c1 f1c1 g7b2 c1b1
r2q1rk1/p2nbpp1/2p4B/8/2BP2bP/3Q1Np1/PPP3P1/R4RK1 b - -,g8h8 h6f4 c6c5 a1e1 d7b6 d4d5 g4f3 f1f3 e7h4 d5d6
r1r3k1/1pq2ppp/n3p3/1p1pP3/3Q1P2/PP1B4/2P3PP/R3K2R b - -,a6c5 d3e2 c5e4 e2d3 c7a5 b3b4 a5a4 a1a2 c8c3 h1f1
r1k5/pp4pp/1np1bq2/3n4/8/1B1Q1PB1/PPP3PP/4R1K1 b - -,e6g8 a2a4 g8f7 a4a5 b6d7 d3h7 g7g6 g1h1 b7b5 a5a6
8/P1K5/8/k2r4/p7/1P6/1P6/8 b - -,d5c5 c7b7 c5b5 b7c6 b5b6 c6c5 b6b5 c5c4 b5b4 c4d3
r1br2k1/p3ppbp/2p3p1/q7/3PP3/4BN2/P1Q2PPP/R1R3K1 b - -,h7h6 c2c6 a8b8 c1c5 c8b7 c5a5 b7c6 e4e5 b8b7 a1c1
5rk1/2q2p1p/4p1p1/pp2PnP1/5P2/2PQB3/PP5P/1K1R4 b - -,
r3k2r/1pqnbpp1/2pp1n1p/2P1p3/NP1PP3/5NP1/1B3PKP/R2Q1R2 b kq -,e5d4 f3d4 g7g6 d1c1 h6h5 d4f3 e8h8 c1f4 c7b8 c5d6
