1r2b2r/p3b1kp/4p1pR/q2pP1P1/2p2P1N/1nP1P3/2B5/1RBQ2K1 b - -,a5c3 h4g2 e8f7 g1h2 a7a5 h6h3 e7c5 e3e4 c3d4 f4f5,-231
7Q/1p3q1k/p3p3/3pB3/3Pn1p1/P7/1P4PK/8 b - -,h7g6 h8b8 a6a5 a3a4 e4f2 e5f4 f2d3 f4d2 f7g7 d2a5,-104
5r2/2p1k1pp/3bp3/1r1p4/R7/1P2BP2/2PK2PP/R7 b - -,,0
8/8/4p3/1p2Pk2/2bP4/2PpKPB1/r5P1/4R3 b - -,a2g2 g3f2 c4b3 e1f1 g2h2 d4d5 e6d5 f2e1 b3c4 f1f2,-42
5r1k/1pp1n1p1/1r3q1p/Q1bBpp2/2Pp2b1/PP1P1NP1/2N1PP1P/1R2R1K1 b - -,c5d6 c2b4 b6b4 a3b4 e7d5 c4d5 e5e4 f3d2 e4e3 f2e3,-157
8/8/1p6/pP3Pp1/P2bk1P1/1K6/8/8 b - -,c5d6 c2b4 b6b4 a3b4 e7d5 c4d5 e5e4 f3d2 e4e3 f2e3,Mate
r1bqkn1r/ppp1b1p1/3p1n1p/4p3/2B1P2N/2N1BQ2/PPP2PPP/R4RK1 b kq -,c7c6 h2h3 g7g5 h4f5 c8f5 f3f5 d8d7 f5d7 f8d7 f1d1,32
rn1q1rk1/pb2bppp/1p1ppn2/2p5/3PP3/2PB1N2/PP1NQPPP/R1B1R1K1 b - -,c5d4 c3d4 a7a5 d2b1 b7a6 b1c3 a6d3 e2d3 b8a6 d4d5,46
r1b1kbnr/pp3ppp/2n1p3/q1p5/2B5/2NPBN2/PPP2PPP/R2QK2R b KQkq -,,0
8/2r5/8/2p5/2R5/8/1k2K3/8 b - -,b2b3 c4e4 c5c4 e2d1 c7h7 e4e8 h7h1 d1e2 c4c3 e2f3,-1196
rnbqk1nr/pppp1ppp/3b4/8/2P1p3/1NN5/PP1PPPPP/R1BQKB1R b KQkq -,g8f6 d2d4 d6b4 d1c2 h7h6 d4d5 c7c6 c1d2 c6d5 c4d5,54
rnbqk2r/1p3p2/p1pbpn1p/3pN1p1/P1PP4/2N3B1/1P2PPPP/R2QKB1R b KQkq -,f6h5 e2e3 h5g3 h2g3 b8d7 f2f4 g5f4 g3f4 d7e5 f4e5,77
r1bqkbnr/p3pp1p/2p3p1/3p4/2P5/6P1/PP2PPBP/RNBQK2R b KQkq -,c8e6 d1a4 e6d7 e1h1 g8f6 f1d1 f8g7 b1c3 e8h8 a4a3,86
r4r2/3bbpk1/p3qnpp/1pp5/P2p1BP1/1P1P3P/2P3B1/R2QR1K1 b - -,a8d8 e1e6 d7e6 d1d2 g6g5 f4c7 d8c8 c7e5 g7g8 g2b7,200
rn1q1rk1/3bbpp1/1p2p2p/p2pP3/3P4/P2B1NP1/1PQN1P1P/R1R3K1 b - -,b8c6 d3h7 g8h8 h7d3 a5a4 c2d1 b6b5 d3b5 c6e5 b5d7,-24
Rn3rk1/5ppp/2p1p3/2Nn4/P2P4/4P1P1/5PBP/1b4K1 b - -,b1a2 e3e4 d5b4 g2f1 f7f5 e4f5 e6f5 a4a5 a2f7 f2f4,-27
3r1rk1/ppp3p1/3qP2p/3n1p2/4p3/1P1nPPP1/P1RNQ1BP/5RK1 b - -,d5b4 c2c4 c7c5 f3e4 d3e5 d2f3 e5c4 e2c4 b7b5 c4b5,-78
8/8/2k5/2P2P2/6p1/3K4/8/8 b - -,,0
8/8/4p3/1p2Pk2/2bP3B/2PpKP2/6r1/4R3 b - -,c6c5 d3e3 c5d6 e3f4 d6e7 f4g3 e7f7 g3g4 f7f8 f5f6,Mate
4rq1k/1pp3pp/p1n5/3P4/3P2n1/1QP2N2/PP4Pb/RNB4K b - -,c6c5 d3e3 c5d6 e3f4 d6e7 f4g3 e7f7 g3g4 f7f8 f5f6,Mate
8/1p3q2/p3p1k1/3pB3/3Pn1pQ/P7/1P4PK/8 b - -,f7h7 h4h7 g6h7 a3a4 h7g6 e5f4 g6f5 f4e3 e6e5 h2g1,-436
r4rk1/1ppb2pp/p2bp3/3p2B1/P1P5/3B1P2/1PPK2PP/R6R b - -,,0
rn1qkbnr/1bpp1ppp/p3p3/1p6/4PP2/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,d7d5 e1h1 d5d4 f4f5 e6f5 c3d5 g8e7 d5f4 g7g6 f3g5,17
1r1q1r1k/4nbpp/3p4/p3p1b1/2P1B3/3QN3/RPN2PPP/5RK1 b - -,g5e3 c2e3 f7g6 e4g6 e7g6 d3d2 g6f4 f1d1 e5e4 b2b3,14
rn1qk2r/ppp1ppb1/3p1n1p/5bp1/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,a7a6 h2h3 b8d7 f1e2 e8h8 e1h1 f8e8 a2a4 e7e5 g3h2,33
2rqB1k1/p4pp1/1p3n1p/4B3/2pP1P2/3P2Pb/P7/1R1QR1K1 b - -,c4c3 e5f6 d8f6 d1e2 f6d4 e2f2 d4d3 e8a4 d3g6 b1c1,299
r4rk1/q3bppp/4p2n/P1ppP3/6P1/P2Q1N1P/2PB1P2/R4RK1 b - -,f7f5 e5f6 e7f6 a1e1 a7a6 d3a6 a8a6 f3e5 f6e5 e1e5,78
8/7p/1K4p1/P4p2/4k3/6P1/5P2/8 b - -,f5f4 g3f4 h7h6 a5a6 e4f3 a6a7 f3g2 a7a8q g2f1 b6c5,924
1r2b2r/p3b1kp/4p1pR/3pP1P1/2p2P1N/1nq1P3/2BB4/1R1Q2K1 b - -,b3d2 b1b8 c3e3 g1g2 e3f4 h4f3 d2f3 d1f3 f4g5 f3g3,-695
1r3r1k/4nbpp/1q1p4/p3p1b1/2P1B3/3QN1P1/RPN2P1P/5RK1 b - -,f7e8 b2b3 b6b3 d3b3 b8b3 a2a5 e8g6 e4g6 h7g6 f1a1,14
2Q5/1p3q2/p3p1k1/3pB3/3Pn1p1/P7/1P4PK/8 b - -,f7h7 h2g1 h7f7 g1h2 b7b5 b2b3 g6f5 g2g3 f5g6 e5f4,-116
8/8/8/2k2P2/4K1p1/8/8/8 b - -,,0
8/7p/PK4p1/5p2/8/5kP1/5P2/8 b - -,h7h5 a6a7 f3g4 a7a8q f5f4 b6c5 f4g3 f2g3 g4f5 a8f8,1660
1k6/8/nBN2R2/1p6/6r1/1K2P3/8/8 b - -,b8b7 b6d4 a6c7 c6e5 g4g1 e5d3 b7c8 d3c5 c8d8 f6f7,570
r4rk1/q3bppp/4p2n/P2pP3/2p3P1/P4N1P/2PBQP2/R4RK1 b - -,a7d7 d2b4 f8e8 a1d1 d7a4 c2c3 g8h8 f3d4 a4d7 f2f4,89
4rq1k/1pp3pp/p1n5/3Q4/3PP1n1/2P2N2/PP4Pb/RNB4K b - -,e8e4 d5e4 g4f2 h1h2 f2e4 b1d2 e4f2 h2g1 f2d3 d2f1,-312
r4rk1/2pb2pp/p2bp3/1P1p2B1/2P5/3B1P2/1PPK2PP/R6R b - -,a6b5 c4b5 a8b8 g5e3 d7b5 d3b5 b8b5 b2b3 g8f7 a1a4,1
8/8/8/2k2P2/8/5Kp1/8/8 b - -,,0
8/P6p/1K4p1/5p2/8/6P1/5k2/8 b - -,h7h5 a7a8q h5h4 g3h4 f5f4 b6c5 f2g3 a8e4 g6g5 h4g5,9605
1r2nrk1/1p1nqpb1/p2p2pp/P1pP4/8/2N1PBB1/1PQ2PPP/R3R1K1 b - -,g7e5 g3e5 e7e5 f3g4 e8f6 f2f4 e5e7 g4d7 f6d7 e3e4,37
2r3k1/4pp1p/p2p2pQ/1p1PP3/3q4/P3R1NP/1P3PP1/2n3K1 b - -,d6e5 e3e4 c1e2 e4e2 d4d5 e2d2 d5c4 h6e3 c4f4 e3e1,291
4rr1k/2PR1p1p/4ppq1/2R5/p2P4/5Q2/5PP1/6K1 b - -,h8g7 c5c3 g7h8 f3f4 g6g5 f4d6 f8g8 g2g3 g5d5 d6d5,255
r1b1kb1r/pppp1ppp/2q5/8/8/5NP1/PP5P/RNBQK2R b KQkq -,f8c5 b1c3 e8h8 d1d5 f8e8 e1d1 b7b5 h1f1 b5b4 f3g5,-100
r1b1r1k1/1pbnqpp1/p1p2n2/2Pp3p/N2Pp3/1P2P3/PBQNBPPP/2R1R1K1 b - -,f6g4 d2f1 e7h4 g2g3 h4f6 e2d1 d7f8 a4b6 c7b6 c5b6,-251
r4rk1/2pb2pp/3bp3/1P1p2B1/8/3B1P2/1PPK2PP/R6R b - -,,0
Q7/7p/1K4p1/5p2/8/6k1/8/8 b - -,a8b8 g5e3 d7b5 d3b5 b8b5 b2b3 g8f7 a1a6 f7e7 h1a1,Mate
r3kn1r/ppq1b3/2p2n1p/3BpPp1/1P6/2N1B1Q1/P1P2PPP/3R1RK1 b kq -,c6d5 c3d5 f6d5 d1d5 f8d7 c2c4 e7b4 f1b1 b4e7 h2h4,-134
rn1qr1k1/pb2bppp/1p1ppn2/2p5/3PP3/1PPB1N2/P2NQPPP/R1B1R1K1 b - -,b8d7 d2f1 c5d4 c3d4 e6e5 f1g3 e5d4 c1b2 e7f8 f3d4,56
r4r1k/q3bppp/4p2n/P2pP3/1Bp3P1/P4N1P/2P1QP2/R4RK1 b - -,f8e8 e2d2 h6g8 f3d4 e7c5 d4c6 a7a6 b4c5 a6c6 c5b6,84
8/3K4/3PB3/2k1B1b1/8/8/P7/8 b - -,f8e8 e2d2 h6g8 f3d4 e7c5 d4c6 a7a6 b4c5 a6c6 c5b6,Mate
6r1/7p/p3bk2/b1P1p3/4Pp2/5Pr1/2RN2RK/4N3 b - -,h7h5 h2h1 h5h4 h1h2 f6e7 h2h1 h4h3 g2e2 a5d2 c2d2,-638
3r1rk1/ppp3p1/3qP2p/5p2/1nR1p3/1P1nPPP1/P2NQ1BP/5RK1 b - -,c7c5 f3e4 d3e5 d2f3 e5c4 e2c4 b7b5 c4b5 d6e6 b5c5,-70
1r1r3k/4nbpp/1q1p4/p3p1b1/2P1B3/3QN1P1/RPN2P1P/R5K1 b - -,e7c6 e3d5 b6c5 h2h4 g5h6 g1g2 d8f8 f2f3 b8b7 b2b3,56
8/8/8/2k2P2/8/8/6K1/8 b - -,,0
r2q1r1k/ppp3np/3p4/3Pp1p1/1PP1Pp1n/2NB1P1P/P2Q3K/R4RN1 b - -,f8f7 f1f2 d8f6 c4c5 g7h5 c5c6 b7b6 a1f1 f6h6 c3e2,88
1r3rk1/2pb2pp/3bp3/1P1p4/8/3BBP2/1PPK2PP/R6R b - -,,0
8/8/8/3k1P2/8/5K2/8/8 b - -,,0
8/p4p2/5k1p/P6K/2b5/7P/5P2/8 b - -,f6g7 h5g4 g7g6 g4f4 c4e6 f4e4 e6h3 e4f4 g6h5 f4g3,-693
8/4p3/5p2/5kpp/3N4/4KP2/6PP/8 b - -,f5e5 d4e2 e5f5 e2g3 f5g6 e3d4 e7e6 g3e4 g5g4 f3f4,435
r2q1rk1/6p1/2p2p1n/2N1p2p/2N4P/1PPP2Pb/4QP2/R3R1K1 b - -,f8e8 b3b4 d8c7 e2f3 h3g4 f3g2 g8h7 c4e3 g7g6 g2e4,180
2Q5/1p5q/p3p1k1/3pB3/3Pn1p1/P7/1P4P1/6K1 b - -,h7f7 g1h2 b7b5 b2b3 g6f5 g2g3 f5g6 e5f4 e4g5 c8c2,-123
2kr3r/Bpqnb3/7p/3RpPp1/1P6/6Q1/P1P2PPP/3R2K1 b - -,d7f6 d5d8 h8d8 d1d8 e7d8 g3d3 e5e4 d3e2 c7c3 a7c5,-232
1r1q1rk1/p2b2p1/2pb1p1p/3NB2Q/Np6/3B4/PP3PPP/R3R1K1 b - -,d7e8 h5f5 f6e5 f5h7 g8f7 d5e3 d8f6 e3f5 f7e6 a1d1,640
8/8/1p6/pP3Pp1/P2b2P1/K2k4/8/8 b - -,d7e8 h5f5 f6e5 f5h7 g8f7 d5e3 d8f6 e3f5 f7e6 a1d1,Mate
r1bq1rk1/3nbppp/2n1p3/p2pP1N1/1p1P1P2/3BB3/PNP3PP/R2Q1RK1 b - -,g7g6 d1e2 d8b6 b2a4 b6a7 c2c4 b4c3 a4c3 c6b4 c3b5,29
rr5k/q3bppp/4p2n/P2pP3/1Bp3P1/P1P2N1P/4QP2/R4RK1 b - -,b8e8 f3d4 a7d7 b4e7 d7e7 f1b1 e7c7 e2e3 c7a5 a3a4,99
r2qr1k1/pb1nbppp/1p1ppn2/2p5/3PP3/1PPB1N2/PB1NQPPP/R3R1K1 b - -,a7a6 g2g3 h7h6 a2a4 d8c7 a1b1 e7f8 b1c1 b6b5 a4b5,41
2kr4/ppp2p1p/8/2Nb4/2pn3q/5P2/PP5P/R1BQRK2 b - -,a7a6 g2g3 h7h6 a2a4 d8c7 a1b1 e7f8 b1c1 b6b5 a4b5,Mate
1r3rk1/2p3pp/3bp3/1B1p4/8/4BP2/1PPK2PP/R6R b - -,,0
r1q2rk1/1p2b1pp/p1n1bp2/4pN2/3N4/2PBQ3/PP3PPP/3RR1K1 b - -,e7c5 f5g7 g8g7 d4e6 c8e6 e3c5 e6e7 c5e7 c6e7 d3c2,287
1r3rk1/5p1p/2n1pBp1/3p4/1p4N1/1P4P1/P4P2/3R1RK1 b - -,h7h6 g4h6 g8h7 h6g4 g6g5 f2f4 g5f4 f1f4 f8g8 g1g2,514
4rqk1/1pp3pp/p1n5/3p4/3PP1n1/1QP2N2/PP4Pb/RNB2K2 b - -,c6e7 c1g5 g8h8 e4e5 e7f5 f1e1 h7h6 g5d2 f5g3 b3c2,-350
1r1r2bk/4n1pp/1q1p4/p3p1b1/2P1B2P/3QN1P1/RPN2P2/R5K1 b - -,g5e3 c2e3 h7h6 b2b3 e7c6 e4c6 b6c6 a2a5 g8h7 d3d5,71
5r1k/1pp3p1/1rn2q1p/p1bBpp2/2Pp2b1/PP1P1NP1/2NQPP1P/1R2R1K1 b - -,c6e7 d2a5 c5d6 c2b4 b6b4 a3b4 e7d5 c4d5 e5e4 f3d2,-154
8/2k5/8/R2p4/P1BP4/4r3/1KP1n3/8 b - -,d5c4 a5c5 c7d6 c5c4 d6d5 c4c7 e2d4 c2c4 d5d6 c7c8,5
5rk1/2p3pp/3bp3/1r1p4/8/1P2BP2/2PK2PP/R6R b - -,,0
4rr1k/2PR1p1p/3Qpq2/5p2/p2P4/6R1/5PP1/6K1 b - -,h7h6 d4d5 h8h7 d6c6 f6a1 g1h2 a1f6 d5d6 e8a8 c6c5,287
4r1k1/2pbnpp1/1p5p/p2pR3/3P1P2/P1PB4/1P1N1KPP/8 b - -,d7a4 d2f1 g8f8 g2g4 f7f6 e5e1 e7c8 f1e3 a4b3 e3f5,19
3r3r/R1pk4/1p2b2p/6p1/5p2/2P5/4BPPP/3R2K1 b - -,d7c8 a7a8 c8b7 a8d8 h8d8 d1d8 c7c6 c3c4 b7c7 d8h8,548
1R2b2r/p3b1kp/4p1pR/3pP1P1/2p2P1N/4q3/2Bn2K1/3Q4 b - -,e3f4 h4f3 d2f3 h6h3 e8c6 d1f3 f4f3 h3f3 h8b8 g2h3,-724
1r3rk1/5p2/2n1pBpN/3p3p/1p6/1P4P1/P4P2/3R1RK1 b - -,g8h7 f6g5 f7f6 g5f4 c6e5 f4e3 e5f3 g1g2 f3g5 e3g5,-18
rr1b3k/q4ppp/4p2n/P2pP3/1BpN2P1/P1P4P/4QP2/R4RK1 b - -,b8c8 d4b5 a7d7 b5d6 c8b8 a1b1 f7f6 e5f6 b8b4 a3b4,99
2kr3r/pb3p2/2B1pP2/2b5/Pp4n1/3pBPN1/1P4PP/R3QRK1 b - -,g4e3 g3e4 c5b6 c6b7 c8b7 a4a5 e3c2 a5b6 c2e1 f1e1,755
rnbqkb1r/pp3p2/2p5/3p3N/3P3p/P1N1P1P1/1P3P2/R2QKB1R b KQkq -,f8e7 g3h4 d8d6 d1f3 d6h6 h5g3 b8d7 g3f5 h6f6 f1d3,134
8/8/4p3/1p2Pk2/2bP1P1B/2PpK3/2r5/4R3 b - -,c2a2 h4d8 a2h2 d8g5 h2h3 e3d2 h3h8 d2e3 h8h2 g5d8,-154
2Q5/5q2/p3p1k1/1p1pB3/3Pn1p1/PP6/6PK/8 b - -,g6f5 g2g3 f5g6 e5f4 e4g5 c8c2 f7f5 c2c8 g5f3 h2g2,-98
r5k1/Pr3p1p/2p3p1/8/R6P/P4P2/2K3P1/3R4 b - -,b7a7 a4a7 a8a7 c2b3 g8f8 a3a4 f8e7 b3b4 a7b7 b4c5,61
3r1rk1/pp4p1/3qP2p/2p2p2/1nR1p3/PP1nPPP1/3NQ1BP/5RK1 b - -,b7b5 c4c3 b4d5 c3c2 b5b4 f3e4 d5c3 e2h5 f5e4 g2h3,-64
4rq1k/1pp3pp/p1n5/3P4/3P2n1/1QP2N2/PP4Pb/RNB2K2 b - -,c6e7 b3d1 e7f5 g2g3 f5e3 c1e3 g4e3 f1e2 e3d1 f3e5,-915
r2qr1k1/pb1nbppp/1p1pp3/2p4n/3PP3/1PPB1NP1/PB1NQP1P/R3R1K1 b - -,d8c7 a1d1 g7g6 e4e5 a8c8 e5d6 e7d6 d3e4 h5f6 e4b7,59
8/p4p2/6kp/P4p2/2b3P1/5PKP/8/8 b - -,f5g4 f3g4 f7f5 g4f5 g6f5 h3h4 c4e6 g3f2 f5f4 f2g2,-673
5r2/2p2kpp/3bp3/1r1p4/R7/1P2BP2/2PK2PP/7R b - -,f7e7 h2h3 h7h5 d2d3 e7d7 a4h4 f8f5 h1a1 b5b8 h4a4,3
2kr3r/pb3p2/2B1pP2/8/Pp4n1/3pQPN1/1P4PP/R4RK1 b - -,b7c6 f3g4 c8b8 f1d1 d8c8 e3d3 h8g8 d3d6 b8a8 h2h3,824
Rn3rk1/5ppp/2p1p3/2Nn4/P2PP3/6P1/b4PBP/6K1 b - -,d5b4 g2f1 f7f5 e4f5 e6f5 a4a5 a2f7 f2f4 f7d5 g1f2,-23
