8/p4rp1/2R4p/PP1pk3/8/4K2P/6P1/8 b - -,f7f8 a5a6 f8b8 c6c5 g7g5 e3d3 h6h5 d3c3 e5e4 c3b4
3r1rk1/p1q1b1p1/2p1Q1Pp/1pn1p3/2n1P3/2N1B2B/PPP2P2/2K3RR b - -,g8h8 e3h6 e7h4 e6g4 h8g8 h6e3 h4f2 g4e6 c5e6 h3e6
3r1rk1/p1q1b1p1/2p1B1Pp/1p2p3/2n1P3/2N1B3/PPP2P2/2K3RR b - -,g8h8 e3h6 g7h6 g6g7 h8h7 g7g8b f8g8 e6f5 g8g6 g1g6
3r1r1k/p1q1b1p1/2p1B1PB/1p2p3/2n1P3/2N5/PPP2P2/2K3RR b - -,g7h6 g6g7 h8h7 g7g8b f8g8 e6f5 g8g6 g1g6 e7h4 h1h4
3r1r1k/p1q1b1P1/2p1B2p/1p2p3/2n1P3/2N5/PPP2P2/2K3RR b - -,h8h7 g7g8q f8g8 e6f5 g8g6 g1g6 e7h4 h1h4 c7g7 g6d6
3r1rQ1/p1q1b2k/2p1B2p/1p2p3/2n1P3/2N5/PPP2P2/2K3RR b - -,f8g8 e6f5 g8g6 g1g6 e7h4 h1h4 c7g7 g6d6 h7g8 d6d8
3r2r1/p1q1b2k/2p4p/1p2pB2/2n1P3/2N5/PPP2P2/2K3RR b - -,g8g6 g1g6 e7h4 h1h4 c7g7 g6d6 h7g8 d6d8 g8f7 d8d7
r1bq2nr/ppppkBpp/2n5/2b5/4P3/2N2N2/PP3PPP/R1BQK2R b KQ -,d7d6 f7g8 d8g8 c3d5 e7f8 d5c7 a8b8 c1e3 g8f7 c7d5
3r4/p1q1b2k/2p3Rp/1p2pB2/2n1P3/2N5/PPP2P2/2K4R b - -,e7h4 h1h4 c7g7 g6d6 h7g8 d6d8 g8f7 d8d7 f7f6 d7g7
1Q6/8/8/2n5/k7/8/2K5/8 b - -,e7h4 h1h4 c7g7 g6d6 h7g8 d6d8 g8f7 d8d7 f7f6 d7g7
r1b1k2r/pp1nqppp/4p3/2p5/3PP3/2PB1N2/P4PPP/R2QK2R b KQkq -,h7h6 e1h1 e8h8 a2a4 c5d4 c3d4 b7b6 a4a5 c8b7 a5a6
r1b1k2r/pp1nqppp/4p3/8/3PP3/3B1N2/P4PPP/R2QK2R b KQkq -,h7h6 e1h1 e8h8 a2a4 b7b6 a4a5 c8b7 a5a6 b7c6 a1c1
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P1B2/2N1PP2/PPP3PP/R2QKBNR b KQkq -,d8b6 c3a4 b6a5 a4c3 b8d7 d1d2 b7b5 h2h4 h7h5 c3d1
8/p3r1p1/7p/PPRpk3/8/3K3P/6P1/8 b - -,e5d6 c5c6 d6e5 a5a6 e7f7 h3h4 h6h5 c6c2 e5d6 c2c8
r4rk1/2p3pp/p1n1p3/1pb1P3/4N3/8/PPP2PPP/R1BR2K1 b - -,f8d8 c1g5 d8d1 a1d1 c5b6 g5f4 a8f8 f4g3 f8f5 g1f1
r1b4r/1p1pkppp/p1n2n2/4p1B1/2P5/2N5/PP2PPPP/R3KB1R b KQ -,h7h5 e1a1 e7f8 g5f6 g7f6 e2e3 f6f5 h2h4 h8h6 f1e2
5r2/p3k1p1/2b1pp1p/2Pp3P/5PP1/1RKBP3/P7/8 b - -,f8c8 b3a3 c8c7 c3d4 e7d8 a3a6 d8c8 a2a4 c8b7 d3b5
rn1qkb1r/pp2pp1p/2p1bnp1/4N3/P1pP4/6P1/1P2PPBP/RNBQK2R b KQkq -,b8d7 e5f3 e6d5 b1c3 f6e4 d1c2 e4c3 b2c3 d7f6 e1h1
r2q1rk1/ppp2ppp/2n2n2/7b/1bBP4/2N1BN1P/PP3PP1/R2Q1RK1 b - -,c6a5 c4e2 f8e8 f1e1 f6d5 e3g5 d8d7 g5d2 d5c3 d2c3
r1bqk2r/1p1p1ppp/p1nQ1n2/4p3/2P5/2N5/PP2PPPP/R1B1KB1R b KQkq -,a8b8 c1g5 d8e7 d6d2 d7d6 c3d5 e7d8 g2g3 c8e6 g5f6
r2qr1k1/ppp2ppp/2n2n2/7b/2BP4/P1P1BN1P/5PP1/R2Q1RK1 b - -,d8d6 a3a4 c6a5 c4e2 a8d8 f1e1 h7h6 a1c1 f6d5 e3d2
rn1qk2r/pb2bppp/1p2p3/3pP3/3Pn3/3B4/PP2QPPP/RNB1NRK1 b kq -,h7h6 e1c2 e8h8 f2f3 e4g5 b1c3 b8c6 g1h1 d8d7 f3f4
rnbqkb1r/ppp2ppp/4pn2/8/8/1PN5/P1PP1PPP/R1BQKBNR b KQkq -,e6e5 c1b2 f8b4 a2a3 b4c5 f1d3 b8c6 g1f3 c8g4 c3e4
rqb1kbnr/pp1p1ppp/2n1p3/1N6/4P3/8/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 b1c3 f8c5 d1d3 a7a6 c1e3 c5e3 b5d6 e8e7 d6c8
r1b1kbnr/ppqp1ppp/2n1p3/1N6/4P3/8/PPP1BPPP/RNBQK2R b KQkq -,c7b8 b1c3 a7a6 b5d4 g8f6 c1e3 b7b5 d4c6 d7c6 f2f4
1Q2k3/8/6K1/8/8/6n1/8/8 b - -,c7b8 b1c3 a7a6 b5d4 g8f6 c1e3 b7b5 d4c6 d7c6 f2f4
r7/3k2p1/1Rb1pp1p/p1Pp3P/5PP1/2KBP3/P7/8 b - -,a8f8 d3b5 c6b5 b6b5 d7c6 b5b6 c6c5 b6e6 f8c8 c3d3
r2qk1nr/1pp1bppp/p1npb3/4p3/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,b7b5 a4c2 d6d5 b1d2 g8f6 e4d5 d8d5 e1h1 a8d8 d1e2
rnbq1rk1/1pp2ppp/3p1n2/p1b1p3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 b - -,f8e8 f1e1 h7h6 b1d2 a5a4 d3d4 c5a7 d1a4 b8c6 h2h3
r2qk2r/p2b1ppp/2n1p3/2PpPn2/1p6/5N2/PP1BBPPP/R2Q1RK1 b kq -,h7h6 d2f4 e8h8 a1c1 f5h4 f3h4 d8h4 d1d2 a7a5 f4g3
rnbqkb1r/pp1n1ppp/4p3/2ppP3/2PP4/3B4/PP2NPPP/R1BQK1NR b KQkq -,d5c4 d3c4 c5d4 g1f3 d7e5 f3e5 d8a5 e1f1 a5e5 c1f4
r1bq1rk1/1p2ppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R4RK1 b - -,c6d4 e3d4 d8c7 c4b3 c8e6 b3e6 f7e6 c3e2 e6e5 d4e3
r7/3k2p1/1Rb2p1p/p1PpP2P/6P1/2KBP3/P7/8 b - -,a8e8 e5e6 d7c7 d3f5 e8e7 c3d4 c6b7 b6b5 b7c6 b5a5
8/8/8/4k3/8/4B3/8/K6B b - -,a8e8 e5e6 d7c7 d3f5 e8e7 c3d4 c6b7 b6b5 b7c6 b5a5
rn2kb1r/ppp1pppp/5n2/1Q3b2/3qp3/2N3P1/PPPP1PBP/R1B1K1NR b KQkq -,c7c6 b5f5 e7e6 f5f4 b8a6 a2a3 e8a8 c3e4 f6e4 f4e4
8/8/3k4/8/3BB3/8/1K6/8 b - -,c7c6 b5f5 e7e6 f5f4 b8a6 a2a3 e8a8 c3e4 f6e4 f4e4
rnb1k2r/p1pqnppp/1p2p3/3pP3/1b1P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,h7h6 e1h1 b4c3 b2c3 c8a6 a2a4 a6d3 c2d3 b8c6 f3h4
r2qk2r/1bp1bpp1/p1n4p/1p6/4B3/2P2N2/P1P1QPPP/R1B1R1K1 b kq -,e8f8 a2a4 e7d6 a4b5 a6b5 a1b1 c6a5 e2b5 b7e4 e1e4
8/2K5/8/8/8/1k1Q4/8/8 b - -,e8f8 a2a4 e7d6 a4b5 a6b5 a1b1 c6a5 e2b5 b7e4 e1e4
rnbqkb1r/p3pp1p/3p1np1/1ppP4/2P5/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,f8g7 f1e2 a7a6 e1h1 e8h8 a2a3 b5c4 b1c3 c8g4 h2h3
r1bqkb1r/5ppp/p1p5/1p1p4/3Qn3/1B3P2/PPP3PP/RNB1R1K1 b kq -,f8e7 d4g7 e7c5 c1e3 c5e3 e1e3 d8b6 g7h6 c8f5 f3e4
rnbqkbnr/ppp2p1p/6p1/3p4/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,c8e6 d1b3 g8e7 g1h3 b7b6 h3f4 f8g7 f4e6 f7e6 d2d4
2b1r1k1/3q1rb1/3Pn3/2pBPppN/8/2B3P1/5Q2/R2R2K1 b - -,e8d8 a1a8 d7e8 a8c8 d8c8 h5f6 g7f6 f2f5 f6e5 d5e6
r1bqkbnr/pp3ppp/2n1p3/2Pp4/8/1P6/PBPNPPPP/R2QKBNR b KQkq -,g8f6 e2e3 f8c5 g1f3 e8h8 f1d3 f8e8 c2c4 d5d4 e3d4
2b1r1k1/3q1rN1/3P4/2pBPpp1/3n4/2B3P1/5Q2/R2R2K1 b - -,e8d8 c3d4 c5d4 f2d4 g8h7 g7e6 d8g8 e6c5 d7e8 e5e6
r1bqk1nr/1pp1bppp/p1n1p3/3p4/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,g8f6 e2e3 f6h5 h2h4 h5f4 e3f4 c6b8 f1d3 c7c5 d4c5
1rq1r1k1/pppn1ppp/1b6/4p3/2R3b1/1P1P1NP1/PB2PPBP/3QR1K1 b - -,g4f3 e2f3 c7c6 g2h3 c8d8 f3f4 e5f4 c4f4 e8e7 d1d2
r1bqk2r/ppp2ppp/2P2n2/4p3/Q1p1P3/2P5/P4PPP/R1B1KBNR b KQkq -,e8h8 a4c4 b7b5 c4d3 a7a5 g1f3 b5b4 d3c2 d8d6 f1b5
rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2NB4/PPPPNPPP/R1BQK2R b KQkq -,d5d4 c3a4 b8c6 b2b3 c6b4 a4b2 b4d3 c2d3 c7c5 a2a4
r2qr1k1/ppp2ppp/2nb1n2/8/3P2b1/2NBPN2/PPP3PP/R1BQ1RK1 b - -,c6b4 e3e4 c7c5 d4c5 d6c5 g1h1 b4d3 c2d3 h7h6 h2h3
1rq1r1k1/pppn1ppp/1b2b3/4p3/7R/1P1P1NP1/PB2PPBP/3QR1K1 b - -,a7a6 d3d4 e5d4 f3d4 b6d4 h4d4 c7c6 d1c2 d7f8 e1d1
1rq1r1k1/pppn3p/1b2bp1R/4p1p1/3P4/1P3NP1/PB2PPBP/3QR1K1 b - -,e5e4 f3g5 e6f5 d1c1 e4e3 c1c4 g8h8 c4f7 e3f2 g1f2
rn2kb1r/pp2pppp/2p5/5b2/1P6/3PPN2/P1P1B1PP/R1B1K2R b KQkq -,e7e6 c1d2 b8d7 e1h1 f8d6 a2a4 f5g6 f3h4 a7a6 g2g3
r5k1/1pp3pp/2n1rp2/p3p3/1PP1n3/P1B1P3/3N1PPP/2R2RK1 b - -,e4c3 c1c3 a5b4 a3b4 c6b4 c3b3 a8a4 f1b1 e6d6 d2e4
r5k1/1pp3pp/2n1rp2/p3p3/1PP5/P1R1P3/3N1PPP/5RK1 b - -,a5b4 a3b4 a8a2 d2e4 c6b4 g2g4 a2b2 f1d1 b4c6 g1g2
r1bqk2r/1p3ppp/p1n2n2/2bp4/8/P4NP1/1P1NPPBP/R1BQ1RK1 b kq -,c5a7 b2b4 e8h8 c1b2 f8e8 e2e3 c8f5 d2b3 a8c8 a1c1
r1bqk1nr/pp1p1pbp/2n5/2p2p2/2B5/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g8f6 d1e1 c6e7 d2d4 d7d5 c4b5 c8d7 c1g5 f6e4 b5d7
r1bqkb1r/ppp2p2/2np1p1p/4p3/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,h6h5 d3d4 f8h6 f1e1 c6e7 a2a4 e7g6 a4a5 e8f8 b1c3
r1bqkb1r/pp2pppp/1np2n2/4N3/2pP4/N5P1/PP2PPBP/R1BQK2R b KQkq -,g7g6 e1h1 c8e6 d1c2 f8g7 f1d1 f6d5 e5c4 a7a5 e2e4
6rk/4RP2/3n4/3p2pq/p1bB4/P6P/4rPPK/8 b - -,g7g6 e1h1 c8e6 d1c2 f8g7 f1d1 f6d5 e5c4 a7a5 e2e4
r1bqkb1r/ppp2ppp/2n1p3/8/4B3/6P1/PPPPNP1P/R1BQK2R b KQkq -,f8c5 c2c3 e6e5 b2b4 c5b6 a2a4 a7a6 d2d4 e5d4 e1h1
8/8/3k4/8/8/2K1BB2/8/8 b - -,d8f6 d2d4 e6e5 c1e3 c8f5 d1d3 f5e4 d3e4 f6g6 e4g6
8/8/8/8/1BB5/8/1k1K4/8 b - -,d8f6 d2d4 e6e5 c1e3 c8f5 d1d3 f5e4 d3e4 f6g6 e4g6
rn1qkb1r/1b1ppppp/p4n2/2p5/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 d2d4 c5d4 d1d4 d8c7 c1g5 f8c5 d4d3 h7h6 g5f6
r2qkb1r/pp1b1ppp/5p2/1B1P4/1n1P4/2N5/PP2QPPP/R3K1NR b KQkq -,f8e7 d5d6 d7b5 e2b5 d8d7 b5b4 e7d6 b4b5 a8c8 g1e2
rn1qkb1r/1b1ppppp/p7/2p5/B3N3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 f1e1 f8e7 c2c3 e8h8 d2d4 c5d4 c3d4 d8b6 e4c5
rnbqk1nr/pp3ppp/2pbp3/3pP3/2PP4/5P2/PP4PP/RNBQKBNR b KQkq -,d6c7 f3f4 g8e7 g1f3 d5c4 f1c4 b7b5 c4b3 c7b6 c1e3
r1b1k1nr/pp1pqppp/3P4/4n3/8/8/PP1NQPPP/R3KBNR b KQkq -,e5d3 e1d1 e7e2 d1e2 d3b2 a2a4 b7b6 e2e1 c8b7 a1a2
r1b1k1nr/pp1pqppp/3P4/8/8/3n4/PP1NQPPP/R2K1BNR b kq -,e7e2 d1e2 d3f4 e2e3 f4e6 f2f3 b7b6 g1e2 g8f6 e2f4
8/8/8/8/r5np/8/1K5k/8 b - -,e7e2 d1e2 d3f4 e2e3 f4e6 f2f3 b7b6 g1e2 g8f6 e2f4
r1bqk1nr/ppp2ppp/2nb4/3pp3/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d5e4 d3e4 e5f4 f1b5 f7f6 c3e2 g7g5 h2h4 d8e7 h4g5
r1bqkb1r/pppnppp1/7p/8/2BPp2B/8/PPP2PPP/R2QK1NR b KQkq -,d7b6 c4b3 c8f5 f2f3 e4e3 g2g4 f5h7 g1e2 d8d7 d1c1
1r3rk1/1pq1ppbp/p2pbnp1/6B1/2P5/1PNQ2P1/P3PPBP/2RR2K1 b - -,h7h6 g5e3 c7a5 d3d2 g8h7 c3d5 a5d2 e3d2 e6d5 c4d5
rnbqkbnr/ppp1ppp1/8/6Np/4p3/3P4/PPP2PPP/RNBQKB1R b KQkq -,e7e5 g5e4 f7f5 e4g5 f5f4 h2h4 b8c6 d3d4 c6d4 c2c3
2b1rrk1/5p2/p1pq2pp/1pNpN2n/3P4/Q3P3/PP3PPP/2R1R1K1 b - -,g6g5 c5b3 d6a3 b2a3 c8f5 h2h3 f7f6 e5c6 f5d3 a3a4
Q7/6bk/p6p/1bpP1pP1/8/2pn2P1/6BP/2R1R1K1 b - -,d3e5 g5h6 h7h6 a8g8 b5d7 g1h1 g7f6 g8f8 h6g6 c1c3
rnb1k2r/1p2bpp1/pq1ppn1p/8/3NPP1B/P1NQ4/1PP3PP/R3KB1R b KQkq -,f6e4 h4e7 b6b2 d4b3 b2c3 d3c3 e4c3 e7d6 b8c6 a3a4
r4Rkr/p3P2p/1p4pq/4p3/8/3B4/P4QPP/6K1 b - -,h6f8 e7f8b a8f8 f2h4 g8f7 d3c4 f7g7 h4e7 g7h6 e7e5
rn2k2r/pp2nppp/4p3/1q1pP3/P2P4/2P2N2/5PPP/R1BQ1RK1 b kq -,b5b6 a4a5 b6c7 c1a3 b8c6 d1b1 e7c8 c3c4 d5c4 b1b5
2b1r3/3q1rk1/3P4/2pBPpp1/3B4/6P1/5Q2/R2R2K1 b - -,d7b5 f2b2 c8d7 b2b5 d7b5 d4c3 g7g6 d5f7 g6f7 a1a7
r1bqkbnr/pp4pp/2n1p3/2p2p2/3P4/2P2NN1/PP3PPP/R1BQKB1R b KQkq -,g8f6 f1c4 c5d4 e1h1 f8e7 f3d4 c6d4 c3d4 f6d5 g3h5
rnbq1rk1/ppp1ppbp/3p2p1/8/2PP4/5NP1/PP1BPPBP/R2Q1RK1 b - -,c7c6 d1c2 e7e5 d4e5 d6e5 b2b4 f8e8 a1d1 d8e7 d2c3
1rbqnrk1/4ppBp/p2p2p1/2p5/2P1PP2/3P2PP/pP1QN1B1/3NRRK1 b - -,a6a5 d1c3 e8g7 c3a2 g7e6 f4f5 e6d4 a2c3 b8b3 f5f6
r2qr1k1/pb1n1pp1/1p1ppn1p/2p5/2PPP2B/P1QB1P2/1P1N2PP/R3K2R b KQ -,a8c8 e1h1 c5d4 c3d4 d7c5 d3c2 e6e5 d4e3 f6g4 e3e1
r1bqk2r/ppppnppp/2n5/b7/2BpP3/B1P2N2/P4PPP/RN1Q1RK1 b kq -,e8h8 c3d4 d7d6 d4d5 c6b8 e4e5 b8d7 b1d2 d7e5 f3e5
r1bqkb1r/pppnp2p/4p1p1/6N1/6n1/2N5/PPP2PPP/R1BQKB1R b KQkq -,d7b6 d1g4 f8g7 f1d3 g7c3 b2c3 d8d6 g5e4 d6e5 e1h1
r1bq1rk1/ppppnppp/1bn5/6N1/2BPP3/1Q6/P4PPP/RNB2RK1 b - -,d7d5 e4d5 c6d4 b3g3 e7d5 a2a4 d4f5 g3d3 b6d4 a1a3
r1bq1rk1/ppppnppp/2n5/b7/2BPP3/B4N2/P4PPP/RN1Q1RK1 b - -,a7a6 d4d5 c6b8 d5d6 c7d6 f3g5 d6d5 c4d5 e7d5 d1d5
3R4/4K3/8/3p4/4k3/8/8/8 b - -,a7a6 d4d5 c6b8 d5d6 c7d6 f3g5 d6d5 c4d5 e7d5 d1d5
r2q1rk1/pp1nbppp/2p2nb1/4N3/2BP2P1/2N1B2P/PP3P2/R2Q1RK1 b - -,d8c7 f2f4 b7b5 c4b3 b5b4 c3a4 g6e4 a1c1 c7b7 e3f2
rn1qk1nr/ppp2pbp/3p2p1/4P3/5B2/4PQ1P/PPP2PP1/RN2KB1R b KQkq -,c7c6 f1c4 d6d5 c4b3 b8d7 e3e4 d7e5 f3e2 d8h4 g2g3
5k2/1pQ2p2/p1p1q3/P1Pp4/3P4/1R2p2P/6P1/7K b - -,f8e8 b3b7 e8f8 b7b8 f8g7 c7g3 e6g6 g3e3 g6f6 b8b1
r4rk1/pp2bppp/2p2nb1/4P3/2B3P1/2N1B2P/PP3P2/3R1RK1 b - -,f8e8 e5f6 e7f6 c4e2 h7h6 d1d2 a8d8 d2d8 f6d8 f1d1
r1b1k2r/pp2qppp/2np1n2/3pp3/3P4/4PN1P/PPP2PPB/R2QKB1R b KQkq -,c8f5 f1b5 f6d7 b5e2 a7a6 b2b3 a8c8 e1h1 e8h8 c2c4
r2q1rk1/1b1B1p2/ppp3pp/3p3n/Q2P4/2N1PN2/PP3PPP/2R1R1K1 b - -,g8g7 f3e5 c6c5 d4c5 b6c5 d7c6 b7c6 a4c6 d5d4 c3e4
r4rk1/pp1b1ppp/2n1pb2/3q4/3P4/P1BB1N2/1P3PPP/R2QR1K1 b - -,h7h6 d3e4 d5h5 h2h3 f8d8 d1e2 c6e7 e4b7 a8b8 e2a6
r1bqk1nr/ppp2pbp/2n3p1/4p3/Q1p5/3P1NP1/PP2PPBP/RNB2RK1 b kq -,c4d3 f3e5 g7e5 g2c6 b7c6 a4c6 c8d7 c6e4 f7f6 f2f4
8/3R4/6pk/5p1p/7P/6P1/2q2P2/4R1K1 b - -,c2c3 e1e7 c3a1 g1h2 a1h8 d7b7 h8g8 h2g1 g8h8 g1g2
r2q1rk1/pp2bppp/2p2nb1/4P3/2B3P1/2N1B2P/PP3P2/R2Q1RK1 b - -,d8d1 a1d1 f6e4 c3e4 g6e4 f2f3 b7b5 c4b3 e4d5 b3d5
2q5/3RR3/6pk/5p1p/7P/6P1/5P2/6K1 b - -,c8h8 g1g2 h8g8 e7f7 g8a8 g2g1 a8h8 d7b7 h8a1 g1g2
7q/3RR3/6pk/5p1p/5P1P/6P1/8/6K1 b - -,h8a1 g1h2 a1b2 h2h3 b2h8 d7b7 h8g8 e7f7 g8h8 h3g2
2b1k3/5p2/2rp1Bp1/3R2Pp/2P1r2P/1P6/1K1R4/8 b - -,e8d7 f6e5 d7c7 e5d6 c7b7 d5d4 e4e1 d6g3 e1h1 g3f2
2b1k3/5p2/2rR1Bp1/6Pp/2P4r/1P6/1K1R4/8 b - -,c6d6 d2d6 c8d7 c4c5 h4h2 b2c3 h2h1 b3b4 h1e1 d6b6
rn2kbnr/2p1pppp/8/3q4/8/2N5/PP1P1PPP/R1BQ1KNR b kq -,d5c6 g1f3 e7e6 b2b3 f8d6 c1b2 g8f6 h2h4 e8h8 a2a4
rnbqkbnr/p2p2pp/2p1pp2/1p6/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 d1e2 a7a5 c2c3 f8d6 b3c2 b5b4 c3c4 g8e7 e4e5
r2q1rk1/pp1nbppp/2p2n2/7b/2BP2P1/2N1BN1P/PP3P2/R2Q1RK1 b - -,h5g4 h3g4 f6g4 e3f4 g8h8 g1g2 f7f5 f1h1 b7b5 c4b3
r2q1rk1/pp1nbppp/2p5/7b/2BP2P1/2N1BN2/PP3P2/R2Q1RK1 b - -,e7d6 g4h5 d7b6 c4e2 d8c8 f3e5 d6e5 d4e5 f8d8 e2g4
r1b1k2r/1pqnppb1/p2p1npp/8/4PP1B/2N2N2/PPP1Q1PP/2KR1B1R b kq -,e7e6 e4e5 d6e5 f4e5 f6h7 c3e4 e8h8 e4d6 b7b5 h4e7
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP2P/2N1BP2/PPP3P1/R2QKBNR b KQkq -,h7h5 e3g5 g8e7 d4d5 e6d5 e4d5 e8h8 d1d2 g7c3 b2c3
8/p1p2k2/6p1/3P1b2/2Q5/1P6/P3Ppr1/5Kb1 b - -,
rn1qkbnr/pb3ppp/4p3/1p1p4/2PP1B2/2P1PN2/P4PPP/RN1QKB1R b KQkq -,a7a6 c4c5 g8f6 a2a4 b5a4 f3e5 f6d7 d1a4 d8c8 b1d2
2k5/2R5/K7/8/8/8/2p5/8 b - -,a7a6 c4c5 g8f6 a2a4 b5a4 f3e5 f6d7 d1a4 d8c8 b1d2
3r1rk1/ppb4p/4R3/3p2pB/P1p5/2Pn4/1P3PPP/3R1NK1 b - -,c7b6 e6b6 a7b6 d1d2 d5d4 c3d4 d8d4 g2g3 f8d8 d2c2
r1bqkb1r/pp3ppp/2n2n2/2Ppp1B1/8/2P3P1/PP2PPBP/RN1QK1NR b KQkq -,f8c5 e2e3 c8e6 g1e2 e8h8 e1h1 c5e7 b1a3 e7a3 b2a3
