r2qk2r/ppp2ppp/2np1n2/2b1p1B1/4P1b1/3P1N1P/PPP1BPP1/RN1Q1RK1 b kq -,g4f3 e2f3 c6d4 b1c3 h7h6 g5f6 d8f6 c3d5 d4f3 g1h1,17
r2qk2r/2p2ppp/pb1p1n2/1p6/3BP1b1/1B3N2/PP1N1PPP/R2Q1RK1 b kq -,c7c5 d4f6 d8f6 b3d5 a8b8 h2h3 g4h5 d5c6 e8e7 a2a4,656
r1r3k1/p3ppbp/b1p3p1/8/4B3/2P1B3/PP3PPP/RR4K1 b - -,a6b5 a2a4 b5c4 a4a5 f7f5 e4f3 e7e5 b1e1 e5e4 f3e2,62
rnbqkbnr/ppppp2p/8/5p2/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 c1g5 e7e6 f1e2 f8g7 e2h5 e8f8 d4d5 d7d6 d5e6,277
r1b1kbnr/pp1npppp/2p1N3/q7/8/3B4/PPP2PPP/RNBQ1K1R b kq -,f7e6 c1d2 a5c5 h2h4 g8f6 d2c3 c5h5 d3e2 h5h6 h1h3,-685
rnbk1b1r/ppp2ppp/4pn2/8/2P5/2N1P3/PP3PPP/R1B1KBNR b KQ -,d8e8 b2b3 b7b6 f1e2 c8b7 e2f3 b7f3 g2f3 a7a6 c1b2,15
rnbqk2r/pp3ppp/5n2/2bp2B1/8/3B1Q2/PPP2PPP/RN2K1NR b KQkq -,c8g4 f3g3 b8d7 b1c3 h7h6 g5d2 d8e7 g1e2 d7e5 h2h3,-71
r1bqk1nr/ppp2ppp/2np4/4p3/1bB1P3/2PP1N2/P4PPP/RNBQK2R b KQkq -,a7a5 c3b4 a5b4 a2a3 g8e7 c1b2 e8h8 a3b4 a8a1 b2a1,384
rn1qk1nr/pbppppb1/1p4pp/4P3/3P3B/5N2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 c2c3 b8c6 f1d3 c5d4 c3d4 c6b4 b1c3 b4d3 d1d3,88
r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq -,c6d4 c3d4 e5d4 d1b3 d8e7 e1h1 g8f6 c1b2 e8h8 b1d2,461
r1bqk1nr/ppp1ppb1/2np2pp/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,b7b6 c1e3 e7e5 d4d5 c6e7 f1d3 a7a6 d1c2 f7f5 e4f5,153
8/8/2k5/1r6/4K3/2Q5/8/8 b - -,b5c5 c3b3 c6d6 b3b6 c5c6 b6d8 d6c5 d8a5 c5d6 a5e5,9605
rnbqkb1r/pp2pppp/8/2p1P3/3Pp3/2P5/PP2NPPP/R1BQKB1R b KQkq -,a7a6 d4d5 b8d7 d1a4 b7b5 a4e4 d7b6 d5d6 a8b8 e2g3,185
rnbqkbnr/ppp2pp1/7p/3pp3/8/3P2P1/PPPNPPBP/R1BQK1NR b KQkq -,g8f6 g1f3 b8c6 c2c3 a7a5 e1h1 a5a4 e2e4 d5e4 d2e4,-44
rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/2PBPP2/P5PP/R1BQK1NR b KQ -,d8e8 g1e2 d7d6 e1h1 c7c5 e2g3 f6h5 g3h5 e8h5 d3c2,66
rnbqkb1r/1ppp1pp1/p3pn1p/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f8b4 f1d3 f6d5 e1h1 d5c3 b2c3 b4c3 a1b1 d7d6 b1b3,16
rnb1kbnr/ppqp1ppp/4p3/2p3N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8f6 d2d3 h7h6 g5f3 a7a6 c4b3 d7d5 d1e2 f8e7 c2c4,-79
5rk1/5ppp/1N1b4/p2pqn2/1p6/1P2P2P/P2R1PP1/3QR1K1 b - -,d6c7 f2f4 e5e3 e1e3 f5e3 d1c1 c7b6 g1h1 h7h5 c1c6,469
5rk1/5ppp/1N1b4/p2p1n2/1p2q3/1P2P2P/P2R1PP1/3Q1RK1 b - -,a5a4 b6d5 a4b3 a2b3 e4e5 g2g3 d6c5 d1h5 f8e8 f1d1,661
r2q1rk1/pbpnbppp/1p2pn2/8/3P4/1PN2NP1/PB2PPBP/R2QR1K1 b - -,f8e8 e2e4 e7b4 d1c2 c7c5 a1d1 a8c8 d4d5 e6d5 e4d5,56
rn1qkbnr/pbp2ppp/1p1pp3/8/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,b8d7 d2d4 g7g6 e1h1 f8g7 d4d5 e6e5 a2a4 a7a5 c3b5,103
6k1/5p2/4q1p1/7p/1P4r1/PB5K/2Q2P1P/2R3R1 b - -,b8d7 d2d4 g7g6 e1h1 f8g7 d4d5 e6e5 a2a4 a7a5 c3b5,Mate
8/7P/6R1/8/1K4Pk/8/8/2r5 b - -,b8d7 d2d4 g7g6 e1h1 f8g7 d4d5 e6e5 a2a4 a7a5 c3b5,Mate
r1bqk2r/pppnbppp/4pn2/3p4/2P5/P1N1PN2/1PQP1PPP/R1B1KB1R b KQkq -,c7c5 c4d5 e6d5 d2d4 b7b6 b2b3 e8h8 c1b2 c8b7 f1d3,-20
r6k/4P1rp/5Q2/5p2/1Pp1bP2/8/P4K1P/6R1 b - -,c7c6 d2d4 e8h8 b2b3 b7b6 c1b2 c8b7 f1d3 c6c5 c4d5,Mate
6k1/4Q3/8/3K4/8/3N4/8/8 b - -,c7c6 d2d4 e8h8 b2b3 b7b6 c1b2 c8b7 f1d3 c6c5 c4d5,Mate
r1b1k2r/pp1p1ppp/1qn1pn2/1N6/2P5/2N3P1/PP2PbBP/R1BQ1K1R b kq -,f2d4 c3a4 b6a5 b2b4 c6b4 b5d4 b4c6 c1d2 a5h5 d4c6,271
rnbqkb1r/pp1p1ppp/4pn2/3P4/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f8b4 c1d2 e8h8 g1e2 a7a6 e1h1 d7d6 e2g3 b7b5 c4b3,274
rnb1k2r/ppq2ppp/3b4/8/4P1n1/3P1N2/PPP3PP/RNBQKB1R b KQkq -,e8h8 d1e2 b8c6 c1e3 g4e3 e2e3 c8g4 b1c3 c6b4 e3e2,-81
rn1qk2r/pbppbpp1/1p2pn1p/8/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b kq -,b8c6 d4d5 c6b4 d3c4 a7a5 a2a3 b4a6 f3d4 a6c5 c1f4,130
rn1qkbnr/1p2pppp/p7/2ppP3/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 h2h3 g4f3 d2f3 e7e6 f1d3 g8e7 h3h4 e7c6 e1f1,154
8/3kPRK1/8/8/8/8/8/r7 b - -,,0
r1bqk1nr/pppp2pp/2nb1p2/3P4/4Pp2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c6a5 c3b5 d8e7 f1d3 g8h6 c1d2 b7b6 b5d6 e7d6 f3d4,341
5K2/3kPR2/8/8/8/8/8/7r b - -,,0
rn1q1rk1/pb1pbppp/1p2pn2/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b - -,a7a6 e4e5 f6e8 d3d4 c5d4 d1d4 d7d6 c1e3 b8d7 e5d6,71
rnbqkbnr/pp1pppp1/8/2p4p/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,h5h4 g3g4 e7e6 f1g2 g8e7 h2h3 d7d5 c4d5 e7d5 g1f3,80
r1b1kb1r/ppp2ppp/2n5/3nP3/P7/5N2/1P2PPPP/RNB1KB1R b KQkq -,c8g4 e2e3 f8b4 c1d2 e8a8 b1c3 g4f3 g2f3 c6e5 e1e2,-51
rnbqkbnr/pppp1ppp/8/4p3/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,b8c6 d4d5 c6e7 c3c4 e7g6 b1c3 f8c5 c1d2 a7a5 c3e4,45
1N6/8/1Q2k3/8/8/4K3/8/8 b - -,b8c6 d4d5 c6e7 c3c4 e7g6 b1c3 f8c5 c1d2 a7a5 c3e4,Mate
rnbqkb1r/ppp1pp1p/3p1np1/6B1/2PP4/5P2/PP2P1PP/RN1QKBNR b KQkq -,f8g7 e2e4 b8c6 b1c3 e8h8 g1e2 a7a6 d1d2 b7b5 c4b5,40
r1b1kbnr/ppp1pppp/8/3q4/3Q4/5N2/PP2PPPP/RNB1KB1R b KQkq -,d5d4 f3d4 c8d7 d4f3 e8a8 b1c3 e7e6 a2a3 f7f6 e2e3,674
rnbqk2r/1pp1ppbp/p2p1np1/8/3PP2P/2N1BN2/PPP2PP1/R2QKB1R b KQkq -,h7h5 f3g5 f6g4 e3f4 c7c5 f1c4 h8f8 d4c5 d8a5 e1h1,72
r1bqk2r/ppp2ppp/2n2n2/2bPp3/8/3P1N2/PPPNBPPP/R1BQK2R b KQkq -,f6g4 e1h1 d8d5 h2h3 g4f6 c2c3 a7a5 d3d4 e5d4 e2c4,108
r2qkbnr/pp1n1ppp/4p3/3p4/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq -,f8d6 f3e5 g8e7 a2a4 e7f5 e1h1 h7h5 c2c3 d7f6 d1e2,-97
rnbqkb1r/ppp1pp2/5n1p/3pB3/3P2pN/4P3/PPP2PPP/RN1QKB1R b KQkq -,c8e6 f1e2 b8d7 e5g3 h8g8 e1h1 c7c6 b1d2 f6h5 c2c4,75
r1bq1rk1/ppp2ppp/8/2b1n3/3P4/2P3P1/P1P2PBP/R1BQ1RK1 b - -,c5d6 d4e5 d6e5 d1e2 e5f6 f1d1 d8e8 c1e3 e8e5 a1b1,-35
r1bQkb1r/ppp1pppp/5n2/4n3/8/5N2/PPP2PPP/RNB1KB1R b KQkq -,e8d8 f3e5 d8e8 b1c3 e7e6 f1d3 f8d6 e5c4 d6c5 c1d2,815
r1bk1b1r/ppp1pppp/5n2/4N3/8/8/PPP2PPP/RNB1KB1R b KQ -,e7e6 e5f7 d8e8 f7h8 c8d7 f1e2 f8d6 e2f3 e8e7 f3b7,606
rnbqkb1r/pp3pp1/4pn1p/2pp4/3P1B1P/2P2N2/PP2PPP1/RN1QKB1R b KQkq -,f8d6 g2g3 b8c6 e2e3 e8h8 b1d2 f8e8 f1b5 f6g4 d1a4,-52
8/6k1/8/8/5pKP/8/6P1/R6r b - -,h1a1 g4f4 g7g6 g2g4 a1h1 f4g3 g6h6 g4g5 h6g7 g3f3,-656
3rr2k/1ppbq1p1/p1nb3p/3BppN1/P3P3/2P1B2P/1P1RQPP1/3R2K1 b - -,d8c8 g5f7 h8h7 e3g5 e7f8 e2h5 f5f4 g5f4 c6e7 f7g5,566
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2PP4/PP2QPPP/RNB1K1NR b KQkq -,g7g6 g1f3 f8g7 a2a4 e8h8 e1h1 g8h8 f1e1 f6h5 h2h3,-12
rnbqkb1r/pppppp1p/3n2p1/8/3PPB2/5P2/PPP3PP/RN1QKBNR b KQkq -,b7b6 h2h4 h7h5 b1c3 f8g7 e4e5 d6b7 g1h3 d7d5 f4g5,185
8/1k6/8/4K3/2N5/8/8/6B1 b - -,b7c7 e5d5 c7b7 c4b6 b7c7 d5c5 c7b7 c5d6 b7a7 b6d5,20000
r1bqk2r/ppp1bppp/2np1n2/4p3/8/1P2PN1P/PBPPBPP1/RN1QK2R b KQkq -,,0
